market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,21667,1,0.48084902280458564,PL1,2026-02-07 18:15:00+00:00
c95,4130,1,0.5587749698942422,D2,2026-02-07 18:30:00+00:00
c95,22412,0,0.5617975670139312,CH1,2026-02-07 18:30:00+00:00
c95,4483,1,0.3876396142994679,I1,2026-02-07 18:45:00+00:00
c95,19320,1,0.5282826525784567,B1,2026-02-07 18:45:00+00:00
c95,5101,0,0.4974769759191894,SP1,2026-02-07 19:00:00+00:00
c95,19026,1,0.5615047535848389,N1,2026-02-07 19:00:00+00:00
c95,5875,0,0.44004512502588866,F1,2026-02-07 19:05:00+00:00
c95,20997,1,0.4567220450115732,JP1,2026-02-07 19:05:00+00:00
c95,20998,1,0.44739348884765606,JP1,2026-02-07 20:00:00+00:00
c95,19556,0,0.42139241904656977,P1,2026-02-07 20:30:00+00:00
c95,20999,1,0.4470250464828738,JP1,2026-02-07 21:00:00+00:00
c95,21000,0,0.45840592581201367,JP1,2026-02-07 22:00:00+00:00
c95,21381,0,0.44923192286765257,MX1,2026-02-08 05:00:00+00:00
c95,21382,0,0.40662100091109954,MX1,2026-02-08 05:00:00+00:00
c95,21383,0,0.4267106883718046,MX1,2026-02-08 07:05:00+00:00
c95,21384,1,0.4398311840551674,MX1,2026-02-08 07:06:00+00:00
c95,19861,0,0.4764057649573985,T1,2026-02-08 08:30:00+00:00
c95,21385,0,0.39390153738786604,MX1,2026-02-08 09:10:00+00:00
c95,19027,0,0.533626967382859,N1,2026-02-08 10:15:00+00:00
c95,21668,1,0.47815076110114585,PL1,2026-02-08 10:15:00+00:00
c95,4484,0,0.43246589326852825,I1,2026-02-08 10:30:00+00:00
c95,19862,0,0.47866848470529255,T1,2026-02-08 11:00:00+00:00
c95,19863,0,0.48253467497361635,T1,2026-02-08 11:00:00+00:00
c95,4131,1,0.5381134182961069,D2,2026-02-08 11:30:00+00:00
c95,4132,1,0.5942358187599639,D2,2026-02-08 11:30:00+00:00
c95,4133,0,0.5302319456877456,D2,2026-02-08 11:30:00+00:00
c95,19321,1,0.5695963186458093,B1,2026-02-08 11:30:00+00:00
c95,5102,0,0.4338149904155404,SP1,2026-02-08 12:00:00+00:00
c95,5498,0,0.4825821205429841,SP2,2026-02-08 12:00:00+00:00
c95,20119,0,0.41249370584468403,G1,2026-02-08 12:00:00+00:00
c95,20787,0,0.5241893847157864,DK1,2026-02-08 12:00:00+00:00
c95,20788,1,0.5037079993534488,DK1,2026-02-08 12:00:00+00:00
c95,22413,1,0.5265156996408807,CH1,2026-02-08 12:00:00+00:00
c95,22581,1,0.3972480035116063,CH2,2026-02-08 12:00:00+00:00
c95,1074,1,0.5712333046166103,E1,2026-02-08 12:01:00+00:00
c95,19028,1,0.4963273852086685,N1,2026-02-08 12:30:00+00:00
c95,19029,0,0.520825648798285,N1,2026-02-08 12:30:00+00:00
c95,20272,0,0.43619438829431467,AT1,2026-02-08 12:30:00+00:00
c95,20273,1,0.4463404289263,AT1,2026-02-08 12:30:00+00:00
c95,21669,0,0.45747086238405066,PL1,2026-02-08 12:45:00+00:00
c95,4485,0,0.37722145662313633,I1,2026-02-08 13:00:00+00:00
c95,4860,1,0.5053567202569225,I2,2026-02-08 13:00:00+00:00
c95,5876,1,0.47382024718647175,F1,2026-02-08 13:00:00+00:00
c95,20120,0,0.4080071615404779,G1,2026-02-08 13:00:00+00:00
c95,22004,0,0.5165216505930649,RO1,2026-02-08 13:00:00+00:00
c95,3825,0,0.47644431020107936,D1,2026-02-08 13:30:00+00:00
c95,574,0,0.5211449036993014,E0,2026-02-08 14:00:00+00:00
c95,19322,1,0.5229357451939975,B1,2026-02-08 14:00:00+00:00
c95,19864,0,0.47976182828514524,T1,2026-02-08 14:00:00+00:00
c95,20789,1,0.47865393973664183,DK1,2026-02-08 14:00:00+00:00
c95,20814,0,0.45497206478175245,IE1,2026-02-08 14:00:00+00:00
c95,5103,0,0.49027368226682255,SP1,2026-02-08 14:15:00+00:00
c95,5104,1,0.47712608410508583,SP1,2026-02-08 14:15:00+00:00
c95,5499,1,0.5076764556113769,SP2,2026-02-08 14:15:00+00:00
c95,5500,0,0.4638968700692401,SP2,2026-02-08 14:15:00+00:00
c95,22414,0,0.5083306647062367,CH1,2026-02-08 14:30:00+00:00
c95,22415,1,0.5498308549939048,CH1,2026-02-08 14:30:00+00:00
c95,19030,1,0.5939584142161491,N1,2026-02-08 14:45:00+00:00
c95,20121,0,0.38297308683518794,G1,2026-02-08 15:00:00+00:00
c95,20274,0,0.4415463240154135,AT1,2026-02-08 15:00:00+00:00
c95,5877,1,0.4871033660952063,F1,2026-02-08 15:15:00+00:00
c95,5878,1,0.49904221555633,F1,2026-02-08 15:15:00+00:00
c95,5879,0,0.4315509368039929,F1,2026-02-08 15:15:00+00:00
c95,3826,1,0.4905589482284317,D1,2026-02-08 15:30:00+00:00
c95,19557,1,0.4158689718589498,P1,2026-02-08 15:30:00+00:00
c95,21670,1,0.46586050566459236,PL1,2026-02-08 15:30:00+00:00
c95,4486,1,0.40025548686847623,I1,2026-02-08 16:00:00+00:00
c95,20790,1,0.4796681540578792,DK1,2026-02-08 16:00:00+00:00
c95,22005,1,0.4330096699084265,RO1,2026-02-08 16:00:00+00:00
c95,575,0,0.5039324638980522,E0,2026-02-08 16:30:00+00:00
c95,5105,1,0.49104029659126136,SP1,2026-02-08 16:30:00+00:00
c95,5501,1,0.5074184443962635,SP2,2026-02-08 16:30:00+00:00
c95,19323,0,0.5139326258865269,B1,2026-02-08 16:30:00+00:00
c95,20122,0,0.3964414752551775,G1,2026-02-08 17:00:00+00:00
c95,19324,0,0.5239834345484229,B1,2026-02-08 17:15:00+00:00
c95,19558,1,0.44127496675075073,P1,2026-02-08 18:00:00+00:00
c95,4487,0,0.3656782414885067,I1,2026-02-08 18:45:00+00:00
c95,5880,0,0.4785050281548784,F1,2026-02-08 18:45:00+00:00
c95,5106,1,0.49103636161399855,SP1,2026-02-08 19:00:00+00:00
c95,5502,1,0.4933182542388963,SP2,2026-02-08 19:00:00+00:00
c95,19559,1,0.3773221895989073,P1,2026-02-08 20:30:00+00:00
c95,19865,1,0.4671877942472472,T1,2026-02-09 11:00:00+00:00
c95,19866,1,0.48470423711817323,T1,2026-02-09 14:00:00+00:00
c95,19867,0,0.49812026114212515,T1,2026-02-09 14:00:00+00:00
c95,22006,0,0.4758370391316187,RO1,2026-02-09 16:00:00+00:00
c95,4488,1,0.42814390727648877,I1,2026-02-09 16:30:00+00:00
c95,20791,1,0.4904436566419007,DK1,2026-02-09 17:00:00+00:00
c95,21671,0,0.4631884211135777,PL1,2026-02-09 17:00:00+00:00
c95,5503,1,0.470036728721144,SP2,2026-02-09 18:30:00+00:00
c95,4489,0,0.38450805688270573,I1,2026-02-09 18:45:00+00:00
c95,12110,1,0.48491423675937184,F2,2026-02-09 18:45:00+00:00
c95,19560,0,0.39054331212992077,P1,2026-02-09 18:45:00+00:00
c95,5107,1,0.4708271573519274,SP1,2026-02-09 19:00:00+00:00
c95,20792,1,0.5130011821425553,DK1,2026-02-09 19:00:00+00:00
c95,1075,1,0.5617196156686464,E1,2026-02-09 20:01:00+00:00
c95,19561,0,0.449151197705253,P1,2026-02-09 20:45:00+00:00
c95,4861,0,0.4460883814185841,I2,2026-02-10 17:00:00+00:00
c95,4862,0,0.46563051950380674,I2,2026-02-10 18:00:00+00:00
c95,4863,1,0.49185787976916595,I2,2026-02-10 18:00:00+00:00
c95,4864,0,0.47835391394983706,I2,2026-02-10 18:00:00+00:00
c95,4865,1,0.48225259355606254,I2,2026-02-10 18:00:00+00:00
c95,4866,1,0.523027555441689,I2,2026-02-10 18:00:00+00:00
c95,22416,0,0.5031468275844582,CH1,2026-02-10 18:30:00+00:00
c95,576,0,0.5659209887156744,E0,2026-02-10 19:30:00+00:00
c95,577,1,0.5103086961861312,E0,2026-02-10 19:30:00+00:00
c95,578,0,0.4756179329235327,E0,2026-02-10 19:30:00+00:00
c95,1076,0,0.4984702679316302,E1,2026-02-10 19:45:00+00:00
c95,1077,1,0.49674230503717454,E1,2026-02-10 19:45:00+00:00
c95,1611,0,0.5171014078360958,E2,2026-02-10 19:45:00+00:00
c95,1612,1,0.46419505325266464,E2,2026-02-10 19:45:00+00:00
c95,2162,0,0.47477217817417283,E3,2026-02-10 19:45:00+00:00
c95,2163,1,0.5301243797166177,E3,2026-02-10 19:45:00+00:00
c95,2710,1,0.5677671580999226,EC,2026-02-10 19:45:00+00:00
c95,2711,0,0.5473448453733729,EC,2026-02-10 19:45:00+00:00
c95,2712,1,0.5864063298205499,EC,2026-02-10 19:45:00+00:00
c95,2713,0,0.5653085467490826,EC,2026-02-10 19:45:00+00:00
c95,2714,1,0.5234602345224528,EC,2026-02-10 19:45:00+00:00
c95,2715,1,0.5825929540426379,EC,2026-02-10 19:45:00+00:00
c95,1078,1,0.5209683396890601,E1,2026-02-10 20:00:00+00:00
c95,3053,1,0.518353784450425,SC0,2026-02-10 20:00:00+00:00
c95,579,0,0.48253576076841254,E0,2026-02-10 20:15:00+00:00
c95,20318,0,0.34227489765650265,BR1,2026-02-11 03:30:00+00:00
c95,19031,1,0.5521009070485017,N1,2026-02-11 16:45:00+00:00
c95,4867,0,0.4663745535667383,I2,2026-02-11 17:00:00+00:00
c95,4868,1,0.4769511868972228,I2,2026-02-11 18:00:00+00:00
c95,4869,1,0.46673586574011405,I2,2026-02-11 18:00:00+00:00
c95,4870,0,0.4479666313442947,I2,2026-02-11 18:00:00+00:00
c95,22417,0,0.5385018284459695,CH1,2026-02-11 18:30:00+00:00
c95,22418,0,0.535918728082831,CH1,2026-02-11 18:30:00+00:00
c95,22419,1,0.5556593410470739,CH1,2026-02-11 18:30:00+00:00
c95,19032,0,0.5646471767670426,N1,2026-02-11 19:00:00+00:00
c95,580,0,0.536787757208629,E0,2026-02-11 19:30:00+00:00
c95,581,1,0.5097989193976311,E0,2026-02-11 19:30:00+00:00
c95,582,1,0.47222171728406215,E0,2026-02-11 19:30:00+00:00
c95,583,1,0.5046806204582012,E0,2026-02-11 19:30:00+00:00
c95,1079,1,0.5493579906435992,E1,2026-02-11 19:45:00+00:00
c95,2164,1,0.5162263312906901,E3,2026-02-11 19:45:00+00:00
c95,2716,1,0.5397522949901145,EC,2026-02-11 19:45:00+00:00
c95,2717,1,0.5976655885549631,EC,2026-02-11 19:45:00+00:00
c95,2718,1,0.5876600362177986,EC,2026-02-11 19:45:00+00:00
c95,2719,1,0.5195170807936127,EC,2026-02-11 19:45:00+00:00
c95,2720,1,0.5805687135076956,EC,2026-02-11 19:45:00+00:00
c95,3054,1,0.5877443074733091,SC0,2026-02-11 19:45:00+00:00
c95,3055,1,0.5177932105800997,SC0,2026-02-11 19:45:00+00:00
c95,3056,0,0.5205767563058985,SC0,2026-02-11 19:45:00+00:00
c95,2165,0,0.5792382314332514,E3,2026-02-11 20:00:00+00:00
c95,3057,0,0.4781347329615626,SC0,2026-02-11 20:00:00+00:00
c95,584,1,0.45565684723033306,E0,2026-02-11 20:15:00+00:00
c95,20319,0,0.4796194810853993,BR1,2026-02-12 01:00:00+00:00
c95,20320,1,0.3611894139579691,BR1,2026-02-12 01:00:00+00:00
c95,20321,1,0.4848743983578119,BR1,2026-02-12 02:00:00+00:00
c95,20322,1,0.4283802435908599,BR1,2026-02-12 03:30:00+00:00
c95,20323,0,0.39425083143680384,BR1,2026-02-12 03:30:00+00:00
c95,22420,1,0.4826141597107878,CH1,2026-02-12 18:30:00+00:00
c95,22421,1,0.5640199378985872,CH1,2026-02-12 18:30:00+00:00
c95,585,1,0.5103438560671327,E0,2026-02-12 20:00:00+00:00
c95,20324,1,0.5392703979201652,BR1,2026-02-13 01:00:00+00:00
c95,21001,1,0.38402734631589275,JP1,2026-02-13 01:00:00+00:00
c95,20325,0,0.35059230237318495,BR1,2026-02-13 01:30:00+00:00
c95,20326,0,0.4527711070743756,BR1,2026-02-13 02:00:00+00:00
c95,20327,1,0.5283750947504118,BR1,2026-02-13 03:30:00+00:00
c95,19868,1,0.46326375722833635,T1,2026-02-13 14:00:00+00:00
c95,19869,1,0.45560387386749823,T1,2026-02-13 14:00:00+00:00
c95,21672,1,0.4854033615441802,PL1,2026-02-13 16:00:00+00:00
c95,22007,1,0.514289823452651,RO1,2026-02-13 16:00:00+00:00
c95,4134,0,0.5295615323845297,D2,2026-02-13 16:30:00+00:00
c95,4135,1,0.5724547386498899,D2,2026-02-13 16:30:00+00:00
c95,5881,1,0.46178407472253036,F1,2026-02-13 17:00:00+00:00
c95,20793,0,0.4885488995656051,DK1,2026-02-13 17:00:00+00:00
c95,22582,0,0.38816446269766414,CH2,2026-02-13 17:30:00+00:00
c95,22583,1,0.3541001117009438,CH2,2026-02-13 17:30:00+00:00
c95,12111,1,0.42689236011001597,F2,2026-02-13 18:00:00+00:00
c95,12112,0,0.46368607150271923,F2,2026-02-13 18:00:00+00:00
c95,12113,0,0.500132994227857,F2,2026-02-13 18:00:00+00:00
c95,12114,0,0.48864981022639575,F2,2026-02-13 18:00:00+00:00
c95,12115,1,0.4540028518495556,F2,2026-02-13 18:00:00+00:00
c95,19033,1,0.5681101856153226,N1,2026-02-13 18:00:00+00:00
c95,22584,0,0.3611415538141304,CH2,2026-02-13 18:15:00+00:00
c95,22585,0,0.40006956365101387,CH2,2026-02-13 18:15:00+00:00
c95,22586,0,0.3901063996233395,CH2,2026-02-13 18:15:00+00:00
c95,3827,0,0.47150583992065564,D1,2026-02-13 18:30:00+00:00
c95,5504,1,0.49056443058288224,SP2,2026-02-13 18:30:00+00:00
c95,19562,0,0.4483116165797485,P1,2026-02-13 18:30:00+00:00
c95,21673,1,0.4357247289149979,PL1,2026-02-13 18:30:00+00:00
c95,4490,0,0.4238391132714132,I1,2026-02-13 18:45:00+00:00
c95,19325,0,0.5081415951021044,B1,2026-02-13 18:45:00+00:00
c95,5108,1,0.48096354747170744,SP1,2026-02-13 19:00:00+00:00
c95,5882,1,0.4533356763846156,F1,2026-02-13 19:05:00+00:00
c95,3219,1,0.5382850797233395,SC1,2026-02-13 19:45:00+00:00
c95,20815,1,0.4743939780922669,IE1,2026-02-13 19:45:00+00:00
c95,20816,1,0.3730024899386988,IE1,2026-02-13 20:00:00+00:00
c95,21002,0,0.34811324920191355,JP1,2026-02-13 20:00:00+00:00
c95,21003,1,0.44634786743944255,JP1,2026-02-13 20:00:00+00:00
c95,21004,0,0.3299012661345473,JP1,2026-02-13 20:00:00+00:00
c95,19563,1,0.35696906298202025,P1,2026-02-13 20:45:00+00:00
c95,21005,1,0.5666706300231894,JP1,2026-02-13 21:00:00+00:00
c95,21006,1,0.4864021070468677,JP1,2026-02-13 21:00:00+00:00
c95,21386,0,0.4534599707911039,MX1,2026-02-14 07:00:00+00:00
c95,19870,1,0.4672461948487825,T1,2026-02-14 08:30:00+00:00
c95,21387,0,0.4398914940478257,MX1,2026-02-14 09:05:00+00:00
c95,22008,0,0.4935380239902485,RO1,2026-02-14 10:30:00+00:00
c95,4136,1,0.5816845325224758,D2,2026-02-14 11:00:00+00:00
c95,4137,0,0.5386579767503318,D2,2026-02-14 11:00:00+00:00
c95,4138,1,0.5195490902864554,D2,2026-02-14 11:00:00+00:00
c95,19871,0,0.4852872355557828,T1,2026-02-14 11:00:00+00:00
c95,5109,0,0.4357881771951482,SP1,2026-02-14 12:00:00+00:00
c95,5505,1,0.4855644193245925,SP2,2026-02-14 12:00:00+00:00
c95,12116,1,0.4805466873013836,F2,2026-02-14 12:00:00+00:00
c95,12117,1,0.4573766044665266,F2,2026-02-14 12:00:00+00:00
c95,1613,0,0.47037555666315634,E2,2026-02-14 12:30:00+00:00
c95,1614,0,0.48931341078423607,E2,2026-02-14 12:30:00+00:00
c95,2166,0,0.5878196774644804,E3,2026-02-14 12:30:00+00:00
c95,21674,1,0.5091332843609435,PL1,2026-02-14 12:45:00+00:00
c95,4491,0,0.3656425388791825,I1,2026-02-14 13:00:00+00:00
c95,4871,1,0.4791934265548998,I2,2026-02-14 13:00:00+00:00
c95,4872,1,0.4830936120988115,I2,2026-02-14 13:00:00+00:00
c95,4873,0,0.45020112072755747,I2,2026-02-14 13:00:00+00:00
c95,20123,0,0.4171301929921444,G1,2026-02-14 13:00:00+00:00
c95,3828,1,0.45724772820179715,D1,2026-02-14 13:30:00+00:00
c95,3829,1,0.5058430527637114,D1,2026-02-14 13:30:00+00:00
c95,3830,0,0.5074061953424851,D1,2026-02-14 13:30:00+00:00
c95,3831,0,0.44321633036261665,D1,2026-02-14 13:30:00+00:00
c95,3832,1,0.5362031879494804,D1,2026-02-14 13:30:00+00:00
c95,19326,1,0.5065961837863797,B1,2026-02-14 14:00:00+00:00
c95,19872,1,0.4788023394346186,T1,2026-02-14 14:00:00+00:00
c95,5110,0,0.41688521691807323,SP1,2026-02-14 14:15:00+00:00
c95,5506,0,0.4584473876855383,SP2,2026-02-14 14:15:00+00:00
c95,19034,0,0.5502849536494017,N1,2026-02-14 14:30:00+00:00
c95,1080,1,0.5548376807233889,E1,2026-02-14 15:00:00+00:00
c95,1081,1,0.5145271501596247,E1,2026-02-14 15:00:00+00:00
c95,1082,0,0.5159188697264109,E1,2026-02-14 15:00:00+00:00
c95,1083,0,0.5098901231161206,E1,2026-02-14 15:00:00+00:00
c95,1084,1,0.4991506573139176,E1,2026-02-14 15:00:00+00:00
c95,1615,1,0.5089257786735419,E2,2026-02-14 15:00:00+00:00
c95,1616,1,0.46587289638888163,E2,2026-02-14 15:00:00+00:00
c95,1617,1,0.47153752358687884,E2,2026-02-14 15:00:00+00:00
c95,1618,1,0.4784642754645261,E2,2026-02-14 15:00:00+00:00
c95,1619,1,0.5132638412763241,E2,2026-02-14 15:00:00+00:00
c95,1620,0,0.47446696106920827,E2,2026-02-14 15:00:00+00:00
c95,2167,0,0.5057785775792931,E3,2026-02-14 15:00:00+00:00
c95,2168,0,0.45435371951305503,E3,2026-02-14 15:00:00+00:00
c95,2169,0,0.463508811276928,E3,2026-02-14 15:00:00+00:00
c95,2170,1,0.4650055034357542,E3,2026-02-14 15:00:00+00:00
c95,2171,0,0.5232943842599388,E3,2026-02-14 15:00:00+00:00
c95,2172,1,0.4669606401653389,E3,2026-02-14 15:00:00+00:00
c95,2173,1,0.49618789613522585,E3,2026-02-14 15:00:00+00:00
c95,2174,1,0.5059171713122836,E3,2026-02-14 15:00:00+00:00
c95,2175,1,0.5538670435845063,E3,2026-02-14 15:00:00+00:00
c95,2721,1,0.5747434815545959,EC,2026-02-14 15:00:00+00:00
c95,2722,1,0.5799892963970481,EC,2026-02-14 15:00:00+00:00
c95,2723,0,0.5577394976004655,EC,2026-02-14 15:00:00+00:00
c95,2724,0,0.480703293710797,EC,2026-02-14 15:00:00+00:00
c95,2725,0,0.4736094276550409,EC,2026-02-14 15:00:00+00:00
c95,2726,1,0.5689684896671439,EC,2026-02-14 15:00:00+00:00
c95,2727,0,0.5701677439869997,EC,2026-02-14 15:00:00+00:00
c95,2728,1,0.5503354672517353,EC,2026-02-14 15:00:00+00:00
c95,2729,1,0.579882579311632,EC,2026-02-14 15:00:00+00:00
c95,3058,1,0.5513721940304833,SC0,2026-02-14 15:00:00+00:00
c95,3059,0,0.4845053763021768,SC0,2026-02-14 15:00:00+00:00
c95,3060,1,0.49986591635424393,SC0,2026-02-14 15:00:00+00:00
c95,3220,0,0.5321444747150172,SC1,2026-02-14 15:00:00+00:00
c95,3221,0,0.5102168840558428,SC1,2026-02-14 15:00:00+00:00
c95,5883,1,0.46837800681862807,F1,2026-02-14 15:00:00+00:00
c95,20275,0,0.43679333895364536,AT1,2026-02-14 15:00:00+00:00
c95,20276,0,0.49209510300471426,AT1,2026-02-14 15:00:00+00:00
c95,20277,0,0.44998018256258876,AT1,2026-02-14 15:00:00+00:00
c95,20794,1,0.4602520368306925,DK1,2026-02-14 15:00:00+00:00
c95,22009,0,0.5070240092639243,RO1,2026-02-14 15:00:00+00:00
c95,4874,1,0.49005273995560383,I2,2026-02-14 15:15:00+00:00
c95,19564,0,0.44343380634205154,P1,2026-02-14 15:30:00+00:00
c95,20124,1,0.4075459182465193,G1,2026-02-14 15:30:00+00:00
c95,21675,1,0.4092897950607737,PL1,2026-02-14 15:30:00+00:00
c95,4492,0,0.39222384804728516,I1,2026-02-14 16:00:00+00:00
c95,20125,0,0.4540178332197722,G1,2026-02-14 16:00:00+00:00
c95,22422,0,0.49455735798453593,CH1,2026-02-14 16:00:00+00:00
c95,22423,1,0.5494266144583402,CH1,2026-02-14 16:00:00+00:00
c95,19327,1,0.5281191159388731,B1,2026-02-14 16:15:00+00:00
c95,3833,0,0.493097896977888,D1,2026-02-14 16:30:00+00:00
c95,5111,0,0.5244847977507452,SP1,2026-02-14 16:30:00+00:00
c95,5507,0,0.5031563529672898,SP2,2026-02-14 16:30:00+00:00
c95,19035,1,0.499159605948039,N1,2026-02-14 16:45:00+00:00
c95,5884,1,0.45826030619195246,F1,2026-02-14 17:00:00+00:00
c95,2730,0,0.5729177531580609,EC,2026-02-14 17:30:00+00:00
c95,4875,1,0.4084789618587755,I2,2026-02-14 17:30:00+00:00
c95,12118,0,0.4750793616085307,F2,2026-02-14 18:00:00+00:00
c95,19036,0,0.5795794399119468,N1,2026-02-14 18:00:00+00:00
c95,19565,1,0.4091394502850749,P1,2026-02-14 18:00:00+00:00
c95,21676,0,0.4642282855696034,PL1,2026-02-14 18:15:00+00:00
c95,4139,1,0.5496015897102979,D2,2026-02-14 18:30:00+00:00
c95,22424,1,0.5263939697548561,CH1,2026-02-14 18:30:00+00:00
c95,4493,0,0.369372049736191,I1,2026-02-14 18:45:00+00:00
c95,19328,0,0.5040226285544265,B1,2026-02-14 18:45:00+00:00
c95,5112,1,0.4958395921628662,SP1,2026-02-14 19:00:00+00:00
c95,5508,0,0.47074501613919595,SP2,2026-02-14 19:00:00+00:00
c95,19037,1,0.5898863746783638,N1,2026-02-14 19:00:00+00:00
c95,21007,1,0.5257974888948617,JP1,2026-02-14 19:00:00+00:00
c95,5885,0,0.4273357747680312,F1,2026-02-14 19:05:00+00:00
c95,20817,0,0.29677563115185035,IE1,2026-02-14 19:45:00+00:00
c95,21008,0,0.4599876554608744,JP1,2026-02-14 20:00:00+00:00
c95,19566,1,0.40141912126276624,P1,2026-02-14 20:30:00+00:00
c95,21009,0,0.37709264904773043,JP1,2026-02-14 21:00:00+00:00
c95,21010,0,0.4994454055086681,JP1,2026-02-14 22:00:00+00:00
c95,21388,0,0.4609734622290439,MX1,2026-02-15 05:00:00+00:00
c95,21389,0,0.40802207633042464,MX1,2026-02-15 05:00:00+00:00
c95,21390,1,0.5042068576661127,MX1,2026-02-15 07:00:00+00:00
c95,21391,1,0.4708539065069739,MX1,2026-02-15 07:06:00+00:00
c95,19873,0,0.423767920041354,T1,2026-02-15 08:30:00+00:00
c95,21392,0,0.42525071472933784,MX1,2026-02-15 09:07:00+00:00
c95,22010,1,0.4758638109080643,RO1,2026-02-15 10:00:00+00:00
c95,19038,1,0.6044433002490102,N1,2026-02-15 10:15:00+00:00
c95,21677,0,0.49763725089085087,PL1,2026-02-15 10:15:00+00:00
c95,4494,1,0.35281469810476673,I1,2026-02-15 10:30:00+00:00
c95,19874,0,0.46284977098650437,T1,2026-02-15 11:00:00+00:00
c95,4140,0,0.597951243746832,D2,2026-02-15 11:30:00+00:00
c95,4141,1,0.5416071320916951,D2,2026-02-15 11:30:00+00:00
c95,4142,1,0.5246297001690692,D2,2026-02-15 11:30:00+00:00
c95,19329,1,0.5360601128284989,B1,2026-02-15 11:30:00+00:00
c95,5113,0,0.4858008757695014,SP1,2026-02-15 12:00:00+00:00
c95,5509,0,0.4895490257216337,SP2,2026-02-15 12:00:00+00:00
c95,20795,1,0.46428809107532265,DK1,2026-02-15 12:00:00+00:00
c95,22425,1,0.5603698469002193,CH1,2026-02-15 12:00:00+00:00
c95,19039,0,0.557891850661936,N1,2026-02-15 12:30:00+00:00
c95,19040,0,0.5774072686597976,N1,2026-02-15 12:30:00+00:00
c95,20278,1,0.4729207748223082,AT1,2026-02-15 12:30:00+00:00
c95,20279,0,0.49831177597697607,AT1,2026-02-15 12:30:00+00:00
c95,21678,1,0.4573521710483016,PL1,2026-02-15 12:45:00+00:00
c95,4495,1,0.4244277519671471,I1,2026-02-15 13:00:00+00:00
c95,4496,1,0.4326146401771622,I1,2026-02-15 13:00:00+00:00
c95,4876,1,0.5049845150660095,I2,2026-02-15 13:00:00+00:00
c95,4877,0,0.47301038138309015,I2,2026-02-15 13:00:00+00:00
c95,4878,1,0.48306784534974323,I2,2026-02-15 13:00:00+00:00
c95,5886,1,0.4703990584628054,F1,2026-02-15 13:00:00+00:00
c95,22011,1,0.5039464964598679,RO1,2026-02-15 13:00:00+00:00
c95,3834,0,0.49247584033589886,D1,2026-02-15 13:30:00+00:00
c95,20126,0,0.39334079227822405,G1,2026-02-15 13:30:00+00:00
c95,3061,1,0.5571251325032169,SC0,2026-02-15 14:00:00+00:00
c95,19330,0,0.5196463335969866,B1,2026-02-15 14:00:00+00:00
c95,19875,0,0.4776142090430552,T1,2026-02-15 14:00:00+00:00
c95,20796,1,0.5032705534079658,DK1,2026-02-15 14:00:00+00:00
c95,5114,1,0.4981296981068445,SP1,2026-02-15 14:15:00+00:00
c95,5510,1,0.46557960258070985,SP2,2026-02-15 14:15:00+00:00
c95,5511,0,0.42760442385841047,SP2,2026-02-15 14:15:00+00:00
c95,3062,0,0.5132839488652707,SC0,2026-02-15 14:30:00+00:00
c95,22426,1,0.5537733511158567,CH1,2026-02-15 14:30:00+00:00
c95,22427,0,0.5274496251523686,CH1,2026-02-15 14:30:00+00:00
c95,20280,0,0.4930892272225744,AT1,2026-02-15 15:00:00+00:00
c95,4879,1,0.4463831106941293,I2,2026-02-15 15:15:00+00:00
c95,5887,0,0.4701350949633114,F1,2026-02-15 15:15:00+00:00
c95,5888,0,0.44862976463212356,F1,2026-02-15 15:15:00+00:00
c95,3835,0,0.5164091346049662,D1,2026-02-15 15:30:00+00:00
c95,19567,1,0.4610464540371503,P1,2026-02-15 15:30:00+00:00
c95,20127,1,0.3920703421815407,G1,2026-02-15 15:30:00+00:00
c95,21679,1,0.5359315322402916,PL1,2026-02-15 15:30:00+00:00
c95,4497,0,0.4460276655741523,I1,2026-02-15 16:00:00+00:00
c95,20797,0,0.48129818944273994,DK1,2026-02-15 16:00:00+00:00
c95,22012,0,0.4374477248931953,RO1,2026-02-15 16:00:00+00:00
c95,3063,1,0.5687710828019136,SC0,2026-02-15 16:30:00+00:00
c95,5115,0,0.45699819715874823,SP1,2026-02-15 16:30:00+00:00
c95,5512,0,0.47080745737522733,SP2,2026-02-15 16:30:00+00:00
c95,19331,1,0.5137722607215757,B1,2026-02-15 16:30:00+00:00
c95,20128,0,0.3920693350144069,G1,2026-02-15 17:00:00+00:00
c95,19332,1,0.5082436786940405,B1,2026-02-15 17:15:00+00:00
c95,4880,1,0.516995762830381,I2,2026-02-15 17:30:00+00:00
c95,19568,1,0.4057989925442942,P1,2026-02-15 18:00:00+00:00
c95,4498,0,0.38997736505384617,I1,2026-02-15 18:45:00+00:00
c95,5889,1,0.4895083788277277,F1,2026-02-15 18:45:00+00:00
c95,5116,1,0.45779022744429965,SP1,2026-02-15 19:00:00+00:00
c95,5513,0,0.4684093872031677,SP2,2026-02-15 19:00:00+00:00
c95,19569,1,0.4184862919665119,P1,2026-02-15 20:30:00+00:00
c95,21393,0,0.5009261169933192,MX1,2026-02-16 04:30:00+00:00
c95,21394,1,0.44023561990208093,MX1,2026-02-16 05:00:00+00:00
c95,22013,1,0.422935906846868,RO1,2026-02-16 13:00:00+00:00
c95,19876,0,0.4372344998895006,T1,2026-02-16 14:00:00+00:00
