market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,22004,0,0.5000716906206502,RO1,2026-02-08 13:00:00+00:00
c95,3825,0,0.48863090082615634,D1,2026-02-08 13:30:00+00:00
c95,574,0,0.5368513556398287,E0,2026-02-08 14:00:00+00:00
c95,19322,1,0.5225189897528206,B1,2026-02-08 14:00:00+00:00
c95,19864,0,0.4840728273502656,T1,2026-02-08 14:00:00+00:00
c95,20789,1,0.5180615026342096,DK1,2026-02-08 14:00:00+00:00
c95,20814,0,0.515350988833716,IE1,2026-02-08 14:00:00+00:00
c95,5103,0,0.48404377464952153,SP1,2026-02-08 14:15:00+00:00
c95,5104,1,0.49120217807444955,SP1,2026-02-08 14:15:00+00:00
c95,5499,1,0.5210490107397849,SP2,2026-02-08 14:15:00+00:00
c95,5500,0,0.48711698108978996,SP2,2026-02-08 14:15:00+00:00
c95,22414,0,0.5327935303770185,CH1,2026-02-08 14:30:00+00:00
c95,22415,1,0.5832507831506597,CH1,2026-02-08 14:30:00+00:00
c95,19030,1,0.5839214084431105,N1,2026-02-08 14:45:00+00:00
c95,20121,0,0.43786397746598105,G1,2026-02-08 15:00:00+00:00
c95,20274,0,0.4764822332733959,AT1,2026-02-08 15:00:00+00:00
c95,5877,1,0.5081401209196168,F1,2026-02-08 15:15:00+00:00
c95,5878,1,0.4825380045505169,F1,2026-02-08 15:15:00+00:00
c95,5879,0,0.45069910018066384,F1,2026-02-08 15:15:00+00:00
c95,3826,1,0.5397506896295563,D1,2026-02-08 15:30:00+00:00
c95,19557,1,0.4519697521409167,P1,2026-02-08 15:30:00+00:00
c95,21670,1,0.46745569788286556,PL1,2026-02-08 15:30:00+00:00
c95,4486,1,0.41718928294289215,I1,2026-02-08 16:00:00+00:00
c95,20790,1,0.48496013916437397,DK1,2026-02-08 16:00:00+00:00
c95,22005,1,0.48902079902256923,RO1,2026-02-08 16:00:00+00:00
c95,575,0,0.552119073583438,E0,2026-02-08 16:30:00+00:00
c95,5105,1,0.4866905365257408,SP1,2026-02-08 16:30:00+00:00
c95,5501,1,0.5152352037959762,SP2,2026-02-08 16:30:00+00:00
c95,19323,0,0.53150291247956,B1,2026-02-08 16:30:00+00:00
c95,20122,0,0.4471074703276513,G1,2026-02-08 17:00:00+00:00
c95,19324,0,0.5485818497948817,B1,2026-02-08 17:15:00+00:00
c95,19558,1,0.46095165768052704,P1,2026-02-08 18:00:00+00:00
c95,4487,0,0.4352302730318943,I1,2026-02-08 18:45:00+00:00
c95,5880,0,0.5263946313400911,F1,2026-02-08 18:45:00+00:00
c95,5106,1,0.5031009363104213,SP1,2026-02-08 19:00:00+00:00
c95,5502,1,0.5040794275101915,SP2,2026-02-08 19:00:00+00:00
c95,19559,1,0.4429802951340476,P1,2026-02-08 20:30:00+00:00
c95,19865,1,0.4704238725628318,T1,2026-02-09 11:00:00+00:00
c95,19866,1,0.49730578169566064,T1,2026-02-09 14:00:00+00:00
c95,19867,0,0.4855496387751145,T1,2026-02-09 14:00:00+00:00
c95,22006,0,0.5164213321309885,RO1,2026-02-09 16:00:00+00:00
c95,4488,1,0.4609843074213348,I1,2026-02-09 16:30:00+00:00
c95,20791,1,0.4986484467388841,DK1,2026-02-09 17:00:00+00:00
c95,21671,0,0.4835792589241523,PL1,2026-02-09 17:00:00+00:00
c95,5503,1,0.49248616909563603,SP2,2026-02-09 18:30:00+00:00
c95,4489,0,0.4130550648777134,I1,2026-02-09 18:45:00+00:00
c95,12110,1,0.5060068028500401,F2,2026-02-09 18:45:00+00:00
c95,19560,0,0.4289929367063581,P1,2026-02-09 18:45:00+00:00
c95,5107,1,0.4642596115560945,SP1,2026-02-09 19:00:00+00:00
c95,20792,1,0.5093753469839002,DK1,2026-02-09 19:00:00+00:00
c95,1075,1,0.5835468182734701,E1,2026-02-09 20:01:00+00:00
c95,19561,0,0.4743383944286014,P1,2026-02-09 20:45:00+00:00
c95,4861,0,0.4764884369675485,I2,2026-02-10 17:00:00+00:00
c95,4862,0,0.5061788149251685,I2,2026-02-10 18:00:00+00:00
c95,4863,1,0.4964908728349108,I2,2026-02-10 18:00:00+00:00
c95,4864,0,0.4899462508500184,I2,2026-02-10 18:00:00+00:00
c95,4865,1,0.5079753261487727,I2,2026-02-10 18:00:00+00:00
c95,4866,1,0.5412826328883167,I2,2026-02-10 18:00:00+00:00
c95,22416,0,0.5189974698395077,CH1,2026-02-10 18:30:00+00:00
c95,576,0,0.5591849960532749,E0,2026-02-10 19:30:00+00:00
c95,577,1,0.5129454974433896,E0,2026-02-10 19:30:00+00:00
c95,578,0,0.5180857772045266,E0,2026-02-10 19:30:00+00:00
c95,1076,0,0.5442150790864267,E1,2026-02-10 19:45:00+00:00
c95,1077,1,0.5437066409347309,E1,2026-02-10 19:45:00+00:00
c95,1611,0,0.5453376280732353,E2,2026-02-10 19:45:00+00:00
c95,1612,1,0.5042478384260494,E2,2026-02-10 19:45:00+00:00
c95,2162,0,0.48772706909734753,E3,2026-02-10 19:45:00+00:00
c95,2163,1,0.5490631045528308,E3,2026-02-10 19:45:00+00:00
c95,2710,1,0.5856736698187203,EC,2026-02-10 19:45:00+00:00
c95,2711,0,0.5606952808769157,EC,2026-02-10 19:45:00+00:00
c95,2712,1,0.5999903955515739,EC,2026-02-10 19:45:00+00:00
c95,2713,0,0.5669270768369934,EC,2026-02-10 19:45:00+00:00
c95,2714,1,0.562990933120278,EC,2026-02-10 19:45:00+00:00
c95,2715,1,0.5944813172482493,EC,2026-02-10 19:45:00+00:00
c95,1078,1,0.5450130387332733,E1,2026-02-10 20:00:00+00:00
c95,3053,1,0.5128374777735267,SC0,2026-02-10 20:00:00+00:00
c95,579,0,0.4987367638269943,E0,2026-02-10 20:15:00+00:00
c95,20318,0,0.4359147332685649,BR1,2026-02-11 03:30:00+00:00
c95,19031,1,0.5747525343202906,N1,2026-02-11 16:45:00+00:00
c95,4867,0,0.489609013335744,I2,2026-02-11 17:00:00+00:00
c95,4868,1,0.5067970972724863,I2,2026-02-11 18:00:00+00:00
c95,4869,1,0.4961472895113148,I2,2026-02-11 18:00:00+00:00
c95,4870,0,0.47198296527558237,I2,2026-02-11 18:00:00+00:00
c95,22417,0,0.5336314497225318,CH1,2026-02-11 18:30:00+00:00
c95,22418,0,0.552082812337227,CH1,2026-02-11 18:30:00+00:00
c95,22419,1,0.5477443290269287,CH1,2026-02-11 18:30:00+00:00
c95,19032,0,0.5641353883490068,N1,2026-02-11 19:00:00+00:00
c95,580,0,0.5355609923693466,E0,2026-02-11 19:30:00+00:00
c95,581,1,0.5329497264968035,E0,2026-02-11 19:30:00+00:00
c95,582,1,0.49312515309209404,E0,2026-02-11 19:30:00+00:00
c95,583,1,0.496875969174733,E0,2026-02-11 19:30:00+00:00
c95,1079,1,0.5695857729772593,E1,2026-02-11 19:45:00+00:00
c95,2164,1,0.5416952147501521,E3,2026-02-11 19:45:00+00:00
c95,2716,1,0.5546164598918597,EC,2026-02-11 19:45:00+00:00
c95,2717,1,0.6003391086142429,EC,2026-02-11 19:45:00+00:00
c95,2718,1,0.6074066004256449,EC,2026-02-11 19:45:00+00:00
c95,2719,1,0.5647668198580544,EC,2026-02-11 19:45:00+00:00
c95,2720,1,0.5698141616503498,EC,2026-02-11 19:45:00+00:00
c95,3054,1,0.5760605247368664,SC0,2026-02-11 19:45:00+00:00
c95,3055,1,0.5195375372673319,SC0,2026-02-11 19:45:00+00:00
c95,3056,0,0.5386759824044863,SC0,2026-02-11 19:45:00+00:00
c95,2165,0,0.5702538318736375,E3,2026-02-11 20:00:00+00:00
c95,3057,0,0.5336478688201622,SC0,2026-02-11 20:00:00+00:00
c95,584,1,0.49260937562644913,E0,2026-02-11 20:15:00+00:00
c95,20319,0,0.507954903813405,BR1,2026-02-12 01:00:00+00:00
c95,20320,1,0.5526560316080062,BR1,2026-02-12 01:00:00+00:00
c95,20321,1,0.5449987749024263,BR1,2026-02-12 02:00:00+00:00
c95,20322,1,0.4899043061247411,BR1,2026-02-12 03:30:00+00:00
c95,20323,0,0.4803921580844124,BR1,2026-02-12 03:30:00+00:00
c95,22420,1,0.5255120643529118,CH1,2026-02-12 18:30:00+00:00
c95,22421,1,0.568026647906838,CH1,2026-02-12 18:30:00+00:00
c95,585,1,0.5210629522988206,E0,2026-02-12 20:00:00+00:00
c95,20324,1,0.5874661857031003,BR1,2026-02-13 01:00:00+00:00
c95,21001,1,0.4896610135462103,JP1,2026-02-13 01:00:00+00:00
c95,20325,0,0.47305559376550443,BR1,2026-02-13 01:30:00+00:00
c95,20326,0,0.5059743232685995,BR1,2026-02-13 02:00:00+00:00
c95,20327,1,0.5540077265563443,BR1,2026-02-13 03:30:00+00:00
c95,19868,1,0.4889688189083139,T1,2026-02-13 14:00:00+00:00
c95,19869,1,0.49842238329850563,T1,2026-02-13 14:00:00+00:00
c95,21672,1,0.49885625905896547,PL1,2026-02-13 16:00:00+00:00
c95,22007,1,0.5265554994506709,RO1,2026-02-13 16:00:00+00:00
c95,4134,0,0.5352071459658263,D2,2026-02-13 16:30:00+00:00
c95,4135,1,0.5654646189002422,D2,2026-02-13 16:30:00+00:00
c95,5881,1,0.5061863640880425,F1,2026-02-13 17:00:00+00:00
c95,20793,0,0.5012216731491417,DK1,2026-02-13 17:00:00+00:00
c95,22582,0,0.42019675049584015,CH2,2026-02-13 17:30:00+00:00
c95,22583,1,0.4123061442353275,CH2,2026-02-13 17:30:00+00:00
c95,12111,1,0.46184247092157293,F2,2026-02-13 18:00:00+00:00
c95,12112,0,0.48089136210324734,F2,2026-02-13 18:00:00+00:00
c95,12113,0,0.49972844207146494,F2,2026-02-13 18:00:00+00:00
c95,12114,0,0.5084841133954543,F2,2026-02-13 18:00:00+00:00
c95,12115,1,0.4643054539482815,F2,2026-02-13 18:00:00+00:00
c95,19033,1,0.5815639179903274,N1,2026-02-13 18:00:00+00:00
c95,22584,0,0.4077568592631212,CH2,2026-02-13 18:15:00+00:00
c95,22585,0,0.44655065425966034,CH2,2026-02-13 18:15:00+00:00
c95,22586,0,0.4527527114584481,CH2,2026-02-13 18:15:00+00:00
c95,3827,0,0.509328542894417,D1,2026-02-13 18:30:00+00:00
c95,5504,1,0.5075016499330027,SP2,2026-02-13 18:30:00+00:00
c95,19562,0,0.467259015770741,P1,2026-02-13 18:30:00+00:00
c95,21673,1,0.45434458346112283,PL1,2026-02-13 18:30:00+00:00
c95,4490,0,0.44372905163428666,I1,2026-02-13 18:45:00+00:00
c95,19325,0,0.5271375212955552,B1,2026-02-13 18:45:00+00:00
c95,5108,1,0.49941849522557125,SP1,2026-02-13 19:00:00+00:00
c95,5882,1,0.477921312213327,F1,2026-02-13 19:05:00+00:00
c95,3219,1,0.5760787599232537,SC1,2026-02-13 19:45:00+00:00
c95,20815,1,0.5239386924143431,IE1,2026-02-13 19:45:00+00:00
c95,20816,1,0.49043128398886904,IE1,2026-02-13 20:00:00+00:00
c95,21002,0,0.44247895172683316,JP1,2026-02-13 20:00:00+00:00
c95,21003,1,0.47548006740984694,JP1,2026-02-13 20:00:00+00:00
c95,21004,0,0.4463292918464582,JP1,2026-02-13 20:00:00+00:00
c95,19563,1,0.4117708253903174,P1,2026-02-13 20:45:00+00:00
c95,21005,1,0.6337855100512889,JP1,2026-02-13 21:00:00+00:00
c95,21006,1,0.5727633271012811,JP1,2026-02-13 21:00:00+00:00
c95,21386,0,0.4794972971832179,MX1,2026-02-14 07:00:00+00:00
c95,19870,1,0.48102117738300076,T1,2026-02-14 08:30:00+00:00
c95,21387,0,0.48329837933532427,MX1,2026-02-14 09:05:00+00:00
c95,22008,0,0.5106959168168477,RO1,2026-02-14 10:30:00+00:00
c95,4136,1,0.5816620538799476,D2,2026-02-14 11:00:00+00:00
c95,4137,0,0.5520596259327359,D2,2026-02-14 11:00:00+00:00
c95,4138,1,0.5280889799794426,D2,2026-02-14 11:00:00+00:00
c95,19871,0,0.46958383372668644,T1,2026-02-14 11:00:00+00:00
c95,5109,0,0.43806215690816386,SP1,2026-02-14 12:00:00+00:00
c95,5505,1,0.5179036145046574,SP2,2026-02-14 12:00:00+00:00
c95,12116,1,0.4752029107992489,F2,2026-02-14 12:00:00+00:00
c95,12117,1,0.47544313045620856,F2,2026-02-14 12:00:00+00:00
c95,1613,0,0.5080591990022432,E2,2026-02-14 12:30:00+00:00
c95,1614,0,0.5234694283229795,E2,2026-02-14 12:30:00+00:00
c95,2166,0,0.5856927451846203,E3,2026-02-14 12:30:00+00:00
c95,21674,1,0.5135261935561137,PL1,2026-02-14 12:45:00+00:00
c95,4491,0,0.43636028993883047,I1,2026-02-14 13:00:00+00:00
c95,4871,1,0.47805959867010195,I2,2026-02-14 13:00:00+00:00
c95,4872,1,0.47772173370820237,I2,2026-02-14 13:00:00+00:00
c95,4873,0,0.4683502485408224,I2,2026-02-14 13:00:00+00:00
c95,20123,0,0.43176330711825994,G1,2026-02-14 13:00:00+00:00
c95,3828,1,0.48298856223158426,D1,2026-02-14 13:30:00+00:00
c95,3829,1,0.5022922122714761,D1,2026-02-14 13:30:00+00:00
c95,3830,0,0.5087708058264151,D1,2026-02-14 13:30:00+00:00
c95,3831,0,0.5301016428362453,D1,2026-02-14 13:30:00+00:00
c95,3832,1,0.5294787186550158,D1,2026-02-14 13:30:00+00:00
c95,19326,1,0.5218377551677204,B1,2026-02-14 14:00:00+00:00
c95,19872,1,0.49088372993543894,T1,2026-02-14 14:00:00+00:00
c95,5110,0,0.4331579521255816,SP1,2026-02-14 14:15:00+00:00
c95,5506,0,0.48998841668822257,SP2,2026-02-14 14:15:00+00:00
c95,19034,0,0.5425478836704419,N1,2026-02-14 14:30:00+00:00
c95,1080,1,0.5919266096154467,E1,2026-02-14 15:00:00+00:00
c95,1081,1,0.5708177278305899,E1,2026-02-14 15:00:00+00:00
c95,1082,0,0.5447541061805918,E1,2026-02-14 15:00:00+00:00
c95,1083,0,0.5447629453554361,E1,2026-02-14 15:00:00+00:00
c95,1084,1,0.5644909228264399,E1,2026-02-14 15:00:00+00:00
c95,1615,1,0.538192182035702,E2,2026-02-14 15:00:00+00:00
c95,1616,1,0.5190616592961791,E2,2026-02-14 15:00:00+00:00
c95,1617,1,0.5126577407756987,E2,2026-02-14 15:00:00+00:00
c95,1618,1,0.5195936386775031,E2,2026-02-14 15:00:00+00:00
c95,1619,1,0.549570499454886,E2,2026-02-14 15:00:00+00:00
c95,1620,0,0.5076875511647398,E2,2026-02-14 15:00:00+00:00
c95,2167,0,0.5174733394002624,E3,2026-02-14 15:00:00+00:00
c95,2168,0,0.480247363000029,E3,2026-02-14 15:00:00+00:00
c95,2169,0,0.47652912674038006,E3,2026-02-14 15:00:00+00:00
c95,2170,1,0.4653723790571904,E3,2026-02-14 15:00:00+00:00
c95,2171,0,0.5415039392048233,E3,2026-02-14 15:00:00+00:00
c95,2172,1,0.48691418095141303,E3,2026-02-14 15:00:00+00:00
c95,2173,1,0.5251912986613103,E3,2026-02-14 15:00:00+00:00
c95,2174,1,0.5148370824228852,E3,2026-02-14 15:00:00+00:00
c95,2175,1,0.5671010519410851,E3,2026-02-14 15:00:00+00:00
c95,2721,1,0.5604198565024504,EC,2026-02-14 15:00:00+00:00
c95,2722,1,0.5997943261202656,EC,2026-02-14 15:00:00+00:00
c95,2723,0,0.5750222090883663,EC,2026-02-14 15:00:00+00:00
c95,2724,0,0.5394979801107147,EC,2026-02-14 15:00:00+00:00
c95,2725,0,0.5468154692663634,EC,2026-02-14 15:00:00+00:00
c95,2726,1,0.5664438176195009,EC,2026-02-14 15:00:00+00:00
c95,2727,0,0.5788779781556785,EC,2026-02-14 15:00:00+00:00
c95,2728,1,0.5565985005003077,EC,2026-02-14 15:00:00+00:00
c95,2729,1,0.5901836379193132,EC,2026-02-14 15:00:00+00:00
c95,3058,1,0.559699858792585,SC0,2026-02-14 15:00:00+00:00
c95,3059,0,0.5133286300780426,SC0,2026-02-14 15:00:00+00:00
c95,3060,1,0.5220739292789232,SC0,2026-02-14 15:00:00+00:00
c95,3220,0,0.5405060664757371,SC1,2026-02-14 15:00:00+00:00
c95,3221,0,0.5265638451444029,SC1,2026-02-14 15:00:00+00:00
c95,5883,1,0.47698275053893235,F1,2026-02-14 15:00:00+00:00
c95,20275,0,0.4640305720135741,AT1,2026-02-14 15:00:00+00:00
c95,20276,0,0.48675880068293864,AT1,2026-02-14 15:00:00+00:00
c95,20277,0,0.47356300588960876,AT1,2026-02-14 15:00:00+00:00
c95,20794,1,0.4910765769143026,DK1,2026-02-14 15:00:00+00:00
c95,22009,0,0.5109898491015246,RO1,2026-02-14 15:00:00+00:00
c95,4874,1,0.49557322229297074,I2,2026-02-14 15:15:00+00:00
c95,19564,0,0.47199150864324946,P1,2026-02-14 15:30:00+00:00
c95,20124,1,0.4483583517424067,G1,2026-02-14 15:30:00+00:00
c95,21675,1,0.42290250254776085,PL1,2026-02-14 15:30:00+00:00
c95,4492,0,0.43419802088837767,I1,2026-02-14 16:00:00+00:00
c95,20125,0,0.4656481461873012,G1,2026-02-14 16:00:00+00:00
c95,22422,0,0.5044729711131297,CH1,2026-02-14 16:00:00+00:00
c95,22423,1,0.563508346040922,CH1,2026-02-14 16:00:00+00:00
c95,19327,1,0.5533062567282806,B1,2026-02-14 16:15:00+00:00
c95,3833,0,0.4995077835663809,D1,2026-02-14 16:30:00+00:00
c95,5111,0,0.5100028498866412,SP1,2026-02-14 16:30:00+00:00
c95,5507,0,0.5060096453216936,SP2,2026-02-14 16:30:00+00:00
c95,19035,1,0.5274881892729831,N1,2026-02-14 16:45:00+00:00
c95,5884,1,0.46587166434879823,F1,2026-02-14 17:00:00+00:00
c95,2730,0,0.5844478775695874,EC,2026-02-14 17:30:00+00:00
c95,4875,1,0.49776472983977893,I2,2026-02-14 17:30:00+00:00
c95,12118,0,0.4824164631552551,F2,2026-02-14 18:00:00+00:00
c95,19036,0,0.5746265974283933,N1,2026-02-14 18:00:00+00:00
c95,19565,1,0.4286917748995256,P1,2026-02-14 18:00:00+00:00
c95,21676,0,0.49065923228890096,PL1,2026-02-14 18:15:00+00:00
c95,4139,1,0.5668340004836825,D2,2026-02-14 18:30:00+00:00
c95,22424,1,0.5362133086684329,CH1,2026-02-14 18:30:00+00:00
c95,4493,0,0.4528432962499812,I1,2026-02-14 18:45:00+00:00
c95,19328,0,0.5264475951221077,B1,2026-02-14 18:45:00+00:00
c95,5112,1,0.5154076743886683,SP1,2026-02-14 19:00:00+00:00
c95,5508,0,0.47931463860459533,SP2,2026-02-14 19:00:00+00:00
c95,19037,1,0.5858641608692498,N1,2026-02-14 19:00:00+00:00
c95,21007,1,0.626533659626806,JP1,2026-02-14 19:00:00+00:00
c95,5885,0,0.4704828999403875,F1,2026-02-14 19:05:00+00:00
c95,20817,0,0.43332594838114713,IE1,2026-02-14 19:45:00+00:00
c95,21008,0,0.5205010770927467,JP1,2026-02-14 20:00:00+00:00
c95,19566,1,0.4574497669316525,P1,2026-02-14 20:30:00+00:00
c95,21009,0,0.4656303861471023,JP1,2026-02-14 21:00:00+00:00
c95,21010,0,0.5065567125516766,JP1,2026-02-14 22:00:00+00:00
c95,21388,0,0.4712601787643802,MX1,2026-02-15 05:00:00+00:00
c95,21389,0,0.4223449332426178,MX1,2026-02-15 05:00:00+00:00
c95,21390,1,0.5059053753301038,MX1,2026-02-15 07:00:00+00:00
c95,21391,1,0.48639119149293675,MX1,2026-02-15 07:06:00+00:00
c95,19873,0,0.45954209448983174,T1,2026-02-15 08:30:00+00:00
c95,21392,0,0.4424129335791368,MX1,2026-02-15 09:07:00+00:00
c95,22010,1,0.4945864089737144,RO1,2026-02-15 10:00:00+00:00
c95,19038,1,0.5960555365919415,N1,2026-02-15 10:15:00+00:00
c95,21677,0,0.5097099143798076,PL1,2026-02-15 10:15:00+00:00
c95,4494,1,0.4026944387199992,I1,2026-02-15 10:30:00+00:00
c95,19874,0,0.47635183606679077,T1,2026-02-15 11:00:00+00:00
c95,4140,0,0.5845843833082763,D2,2026-02-15 11:30:00+00:00
c95,4141,1,0.541905705995843,D2,2026-02-15 11:30:00+00:00
c95,4142,1,0.5549702217061745,D2,2026-02-15 11:30:00+00:00
c95,19329,1,0.5332945696897784,B1,2026-02-15 11:30:00+00:00
c95,5113,0,0.47024552823153665,SP1,2026-02-15 12:00:00+00:00
c95,5509,0,0.47455957855449105,SP2,2026-02-15 12:00:00+00:00
c95,20795,1,0.48512700150570265,DK1,2026-02-15 12:00:00+00:00
c95,22425,1,0.5654970948565692,CH1,2026-02-15 12:00:00+00:00
c95,19039,0,0.5675933784844587,N1,2026-02-15 12:30:00+00:00
c95,19040,0,0.5864571377146112,N1,2026-02-15 12:30:00+00:00
c95,20278,1,0.5105363384853718,AT1,2026-02-15 12:30:00+00:00
c95,20279,0,0.5025937649093883,AT1,2026-02-15 12:30:00+00:00
c95,21678,1,0.5158467225760226,PL1,2026-02-15 12:45:00+00:00
c95,4495,1,0.4459887613616672,I1,2026-02-15 13:00:00+00:00
c95,4496,1,0.43712897162821995,I1,2026-02-15 13:00:00+00:00
c95,4876,1,0.5308367464230602,I2,2026-02-15 13:00:00+00:00
c95,4877,0,0.4965882405820411,I2,2026-02-15 13:00:00+00:00
c95,4878,1,0.5089601149934153,I2,2026-02-15 13:00:00+00:00
c95,5886,1,0.48908922464828264,F1,2026-02-15 13:00:00+00:00
c95,22011,1,0.5354774237250453,RO1,2026-02-15 13:00:00+00:00
c95,3834,0,0.5047575634649655,D1,2026-02-15 13:30:00+00:00
c95,20126,0,0.4338446005370852,G1,2026-02-15 13:30:00+00:00
c95,3061,1,0.5630841615395943,SC0,2026-02-15 14:00:00+00:00
c95,19330,0,0.5336252314920102,B1,2026-02-15 14:00:00+00:00
c95,19875,0,0.48901117171623043,T1,2026-02-15 14:00:00+00:00
c95,20796,1,0.5095701540334793,DK1,2026-02-15 14:00:00+00:00
c95,5114,1,0.5066134703712515,SP1,2026-02-15 14:15:00+00:00
c95,5510,1,0.46785809007153034,SP2,2026-02-15 14:15:00+00:00
c95,5511,0,0.4648574437633366,SP2,2026-02-15 14:15:00+00:00
c95,3062,0,0.537570673241584,SC0,2026-02-15 14:30:00+00:00
c95,22426,1,0.5629894113894867,CH1,2026-02-15 14:30:00+00:00
c95,22427,0,0.5617660425245894,CH1,2026-02-15 14:30:00+00:00
c95,20280,0,0.5091317025857535,AT1,2026-02-15 15:00:00+00:00
c95,4879,1,0.47766541773870697,I2,2026-02-15 15:15:00+00:00
c95,5887,0,0.4724442454623793,F1,2026-02-15 15:15:00+00:00
c95,5888,0,0.45043364115762097,F1,2026-02-15 15:15:00+00:00
c95,3835,0,0.5262066950832633,D1,2026-02-15 15:30:00+00:00
c95,19567,1,0.4700233331272665,P1,2026-02-15 15:30:00+00:00
c95,20127,1,0.44232488318270147,G1,2026-02-15 15:30:00+00:00
c95,21679,1,0.5529825750316059,PL1,2026-02-15 15:30:00+00:00
c95,4497,0,0.45103233409973387,I1,2026-02-15 16:00:00+00:00
c95,20797,0,0.5116274755670012,DK1,2026-02-15 16:00:00+00:00
c95,22012,0,0.49317731994205305,RO1,2026-02-15 16:00:00+00:00
c95,3063,1,0.565073329690724,SC0,2026-02-15 16:30:00+00:00
c95,5115,0,0.46734148704229017,SP1,2026-02-15 16:30:00+00:00
c95,5512,0,0.4829585932551308,SP2,2026-02-15 16:30:00+00:00
c95,19331,1,0.5536823917195459,B1,2026-02-15 16:30:00+00:00
c95,20128,0,0.4043174679990359,G1,2026-02-15 17:00:00+00:00
c95,19332,1,0.516066682831209,B1,2026-02-15 17:15:00+00:00
c95,4880,1,0.5365421811170689,I2,2026-02-15 17:30:00+00:00
c95,19568,1,0.43281292239714486,P1,2026-02-15 18:00:00+00:00
c95,4498,0,0.4186707556000876,I1,2026-02-15 18:45:00+00:00
c95,5889,1,0.4904823858230474,F1,2026-02-15 18:45:00+00:00
c95,5116,1,0.4824473495088517,SP1,2026-02-15 19:00:00+00:00
c95,5513,0,0.47735014769516093,SP2,2026-02-15 19:00:00+00:00
c95,19569,1,0.4642724075959531,P1,2026-02-15 20:30:00+00:00
c95,21393,0,0.5161827538131654,MX1,2026-02-16 04:30:00+00:00
c95,21394,1,0.46375429246199074,MX1,2026-02-16 05:00:00+00:00
c95,22013,1,0.45536328876898946,RO1,2026-02-16 13:00:00+00:00
c95,19876,0,0.45494396628056455,T1,2026-02-16 14:00:00+00:00
c95,20129,0,0.419356356904686,G1,2026-02-16 14:00:00+00:00
c95,22014,1,0.5229313535753627,RO1,2026-02-16 16:00:00+00:00
c95,20798,0,0.4878370445792317,DK1,2026-02-16 17:00:00+00:00
c95,21680,1,0.5121837636059157,PL1,2026-02-16 17:00:00+00:00
c95,5514,0,0.4364826611114023,SP2,2026-02-16 18:30:00+00:00
c95,4499,1,0.42646450599206487,I1,2026-02-16 18:45:00+00:00
c95,12119,0,0.4457980072257023,F2,2026-02-16 18:45:00+00:00
c95,5117,1,0.477357479893076,SP1,2026-02-16 19:00:00+00:00
c95,1085,0,0.5769996019724404,E1,2026-02-16 20:00:00+00:00
c95,19570,0,0.46192818325711027,P1,2026-02-16 20:15:00+00:00
c95,24285,1,0.46911422598367314,CL,2026-02-17 17:45:00+00:00
c95,19041,1,0.575832553179471,N1,2026-02-17 18:00:00+00:00
c95,1086,0,0.5435768274833791,E1,2026-02-17 19:45:00+00:00
c95,1087,0,0.5837926584879788,E1,2026-02-17 19:45:00+00:00
c95,1621,1,0.5033067807151306,E2,2026-02-17 19:45:00+00:00
c95,1622,0,0.5238251877491463,E2,2026-02-17 19:45:00+00:00
c95,1623,1,0.527793645849296,E2,2026-02-17 19:45:00+00:00
c95,1624,0,0.5582915878514676,E2,2026-02-17 19:45:00+00:00
c95,1625,1,0.4906304492111563,E2,2026-02-17 19:45:00+00:00
c95,1626,0,0.5317666312118441,E2,2026-02-17 19:45:00+00:00
c95,1627,1,0.5675916307592207,E2,2026-02-17 19:45:00+00:00
c95,1628,0,0.5257417125256366,E2,2026-02-17 19:45:00+00:00
c95,1629,0,0.5762780583227312,E2,2026-02-17 19:45:00+00:00
c95,2176,1,0.5305887799554818,E3,2026-02-17 19:45:00+00:00
c95,2177,0,0.5818068854560159,E3,2026-02-17 19:45:00+00:00
c95,2178,0,0.491207089585053,E3,2026-02-17 19:45:00+00:00
c95,2179,0,0.5260757086649456,E3,2026-02-17 19:45:00+00:00
c95,2180,1,0.5263939642208699,E3,2026-02-17 19:45:00+00:00
c95,2181,1,0.4920837670337781,E3,2026-02-17 19:45:00+00:00
c95,2182,0,0.5133949458195868,E3,2026-02-17 19:45:00+00:00
c95,2183,1,0.5406710314552678,E3,2026-02-17 19:45:00+00:00
c95,2184,0,0.4923198182063132,E3,2026-02-17 19:45:00+00:00
c95,2185,0,0.5305325821080824,E3,2026-02-17 19:45:00+00:00
c95,2186,1,0.5114752698372842,E3,2026-02-17 19:45:00+00:00
c95,2731,1,0.5274164639608592,EC,2026-02-17 19:45:00+00:00
c95,2732,0,0.6068777625755691,EC,2026-02-17 19:45:00+00:00
c95,2733,0,0.5674731345772849,EC,2026-02-17 19:45:00+00:00
c95,2734,0,0.6095359075137929,EC,2026-02-17 19:45:00+00:00
c95,3222,0,0.5248612200083334,SC1,2026-02-17 19:45:00+00:00
c95,3402,0,0.4738527821364493,SC2,2026-02-17 19:45:00+00:00
c95,3578,0,0.4989955751824928,SC3,2026-02-17 19:45:00+00:00
c95,1630,1,0.5075141596219869,E2,2026-02-17 20:00:00+00:00
c95,1631,0,0.5340391949950087,E2,2026-02-17 20:00:00+00:00
c95,3403,0,0.4526988829663158,SC2,2026-02-17 20:00:00+00:00
c95,24286,0,0.46088945035249984,CL,2026-02-17 20:00:00+00:00
