market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,20272,1,0.6019876189122905,AT1,2026-02-08 12:30:00+00:00
h_1up,20273,0,0.6225865416951328,AT1,2026-02-08 12:30:00+00:00
h_1up,21669,0,0.6261589177538799,PL1,2026-02-08 12:45:00+00:00
h_1up,4485,1,0.5074137520031415,I1,2026-02-08 13:00:00+00:00
h_1up,4860,1,0.647588519450176,I2,2026-02-08 13:00:00+00:00
h_1up,5876,0,0.586244897422528,F1,2026-02-08 13:00:00+00:00
h_1up,20120,1,0.48346083450344035,G1,2026-02-08 13:00:00+00:00
h_1up,22004,1,0.6200912254864258,RO1,2026-02-08 13:00:00+00:00
h_1up,3825,0,0.5341021611173328,D1,2026-02-08 13:30:00+00:00
h_1up,574,0,0.6032467466885687,E0,2026-02-08 14:00:00+00:00
h_1up,19322,1,0.6693726100728963,B1,2026-02-08 14:00:00+00:00
h_1up,19864,0,0.6937494459176242,T1,2026-02-08 14:00:00+00:00
h_1up,20789,1,0.6290837740153983,DK1,2026-02-08 14:00:00+00:00
h_1up,20814,0,0.6154051410780285,IE1,2026-02-08 14:00:00+00:00
h_1up,5103,1,0.6674413310693509,SP1,2026-02-08 14:15:00+00:00
h_1up,5104,0,0.6434348361983498,SP1,2026-02-08 14:15:00+00:00
h_1up,5499,0,0.5441010213664474,SP2,2026-02-08 14:15:00+00:00
h_1up,5500,1,0.6204069751196373,SP2,2026-02-08 14:15:00+00:00
h_1up,22414,1,0.5706531362341211,CH1,2026-02-08 14:30:00+00:00
h_1up,22415,1,0.6527432887364354,CH1,2026-02-08 14:30:00+00:00
h_1up,19030,1,0.5357541488404443,N1,2026-02-08 14:45:00+00:00
h_1up,20121,0,0.49767574611300386,G1,2026-02-08 15:00:00+00:00
h_1up,20274,1,0.5611753570727817,AT1,2026-02-08 15:00:00+00:00
h_1up,5877,1,0.5436450062009097,F1,2026-02-08 15:15:00+00:00
h_1up,5878,0,0.5798130253143337,F1,2026-02-08 15:15:00+00:00
h_1up,5879,1,0.5690258718291471,F1,2026-02-08 15:15:00+00:00
h_1up,3826,1,0.7538457114422978,D1,2026-02-08 15:30:00+00:00
h_1up,19557,0,0.6380457410228862,P1,2026-02-08 15:30:00+00:00
h_1up,21670,1,0.5712599238765363,PL1,2026-02-08 15:30:00+00:00
h_1up,4486,0,0.4594201928063751,I1,2026-02-08 16:00:00+00:00
h_1up,20790,0,0.6162817373980148,DK1,2026-02-08 16:00:00+00:00
h_1up,22005,1,0.4895112812724467,RO1,2026-02-08 16:00:00+00:00
h_1up,575,1,0.626103807953446,E0,2026-02-08 16:30:00+00:00
h_1up,5105,0,0.6197726155689971,SP1,2026-02-08 16:30:00+00:00
h_1up,5501,1,0.6334290616857752,SP2,2026-02-08 16:30:00+00:00
h_1up,19323,1,0.6701001941552661,B1,2026-02-08 16:30:00+00:00
h_1up,20122,0,0.6682590704446468,G1,2026-02-08 17:00:00+00:00
h_1up,19324,1,0.5501979254053307,B1,2026-02-08 17:15:00+00:00
h_1up,19558,1,0.7048966322965762,P1,2026-02-08 18:00:00+00:00
h_1up,4487,0,0.6918091653361497,I1,2026-02-08 18:45:00+00:00
h_1up,5880,1,0.6547905977921499,F1,2026-02-08 18:45:00+00:00
h_1up,5106,0,0.4622995934076473,SP1,2026-02-08 19:00:00+00:00
h_1up,5502,1,0.6561770379704919,SP2,2026-02-08 19:00:00+00:00
h_1up,19559,1,0.6890451707016976,P1,2026-02-08 20:30:00+00:00
h_1up,19865,0,0.5754349796662146,T1,2026-02-09 11:00:00+00:00
h_1up,19866,1,0.6885181500631381,T1,2026-02-09 14:00:00+00:00
h_1up,19867,1,0.6316231321492976,T1,2026-02-09 14:00:00+00:00
h_1up,22006,1,0.6046789212236428,RO1,2026-02-09 16:00:00+00:00
h_1up,4488,1,0.6779832230263598,I1,2026-02-09 16:30:00+00:00
h_1up,20791,0,0.5907033906563034,DK1,2026-02-09 17:00:00+00:00
h_1up,21671,1,0.5887631376906852,PL1,2026-02-09 17:00:00+00:00
h_1up,5503,1,0.6088217988127151,SP2,2026-02-09 18:30:00+00:00
h_1up,4489,1,0.5976566370836098,I1,2026-02-09 18:45:00+00:00
h_1up,12110,1,0.5947700685524547,F2,2026-02-09 18:45:00+00:00
h_1up,19560,1,0.5667471099782625,P1,2026-02-09 18:45:00+00:00
h_1up,5107,1,0.6114616102668978,SP1,2026-02-09 19:00:00+00:00
h_1up,20792,1,0.5849065755527794,DK1,2026-02-09 19:00:00+00:00
h_1up,1075,0,0.5883233801638278,E1,2026-02-09 20:01:00+00:00
h_1up,19561,1,0.5769607250695389,P1,2026-02-09 20:45:00+00:00
h_1up,4861,1,0.48839565978537575,I2,2026-02-10 17:00:00+00:00
h_1up,4862,0,0.6681177364380608,I2,2026-02-10 18:00:00+00:00
h_1up,4863,1,0.600108294577065,I2,2026-02-10 18:00:00+00:00
h_1up,4864,1,0.5810210922653799,I2,2026-02-10 18:00:00+00:00
h_1up,4865,1,0.5115117016183836,I2,2026-02-10 18:00:00+00:00
h_1up,4866,0,0.5809855144715897,I2,2026-02-10 18:00:00+00:00
h_1up,22416,1,0.604278531830784,CH1,2026-02-10 18:30:00+00:00
h_1up,576,1,0.6535753661682422,E0,2026-02-10 19:30:00+00:00
h_1up,577,0,0.5876035542373922,E0,2026-02-10 19:30:00+00:00
h_1up,578,1,0.515419924985768,E0,2026-02-10 19:30:00+00:00
h_1up,1076,0,0.5409479214644984,E1,2026-02-10 19:45:00+00:00
h_1up,1077,1,0.5154308741090724,E1,2026-02-10 19:45:00+00:00
h_1up,1611,0,0.5787299902401906,E2,2026-02-10 19:45:00+00:00
h_1up,1612,0,0.5231554323169704,E2,2026-02-10 19:45:00+00:00
h_1up,2162,1,0.5285661856141328,E3,2026-02-10 19:45:00+00:00
h_1up,2163,0,0.5564750626862014,E3,2026-02-10 19:45:00+00:00
h_1up,2710,1,0.6717113528171567,EC,2026-02-10 19:45:00+00:00
h_1up,2711,1,0.5974012849049491,EC,2026-02-10 19:45:00+00:00
h_1up,2712,1,0.6051191692609279,EC,2026-02-10 19:45:00+00:00
h_1up,2713,1,0.6198569741182494,EC,2026-02-10 19:45:00+00:00
h_1up,2714,0,0.5715070479370168,EC,2026-02-10 19:45:00+00:00
h_1up,2715,1,0.6162458931930452,EC,2026-02-10 19:45:00+00:00
h_1up,3396,1,0.6025587016580689,SC2,2026-02-10 19:45:00+00:00
h_1up,3573,1,0.6025587016580689,SC3,2026-02-10 19:45:00+00:00
h_1up,3574,1,0.6025587016580689,SC3,2026-02-10 19:45:00+00:00
h_1up,1078,0,0.6255643997049788,E1,2026-02-10 20:00:00+00:00
h_1up,3053,1,0.6028913105589514,SC0,2026-02-10 20:00:00+00:00
h_1up,579,1,0.5096166984664736,E0,2026-02-10 20:15:00+00:00
h_1up,20318,0,0.6931185803729037,BR1,2026-02-11 03:30:00+00:00
h_1up,19031,1,0.6217622759562731,N1,2026-02-11 16:45:00+00:00
h_1up,4867,0,0.4842126713885185,I2,2026-02-11 17:00:00+00:00
h_1up,4868,0,0.5152052912514105,I2,2026-02-11 18:00:00+00:00
h_1up,4869,0,0.5365483514073782,I2,2026-02-11 18:00:00+00:00
h_1up,4870,1,0.5958344456994967,I2,2026-02-11 18:00:00+00:00
h_1up,22417,1,0.630148844819817,CH1,2026-02-11 18:30:00+00:00
h_1up,22418,1,0.6387447877103681,CH1,2026-02-11 18:30:00+00:00
h_1up,22419,1,0.6036385012429535,CH1,2026-02-11 18:30:00+00:00
h_1up,19032,0,0.6609082230126555,N1,2026-02-11 19:00:00+00:00
h_1up,580,1,0.661006924534601,E0,2026-02-11 19:30:00+00:00
h_1up,581,1,0.6133964672011482,E0,2026-02-11 19:30:00+00:00
h_1up,582,0,0.6244947213523223,E0,2026-02-11 19:30:00+00:00
h_1up,583,1,0.6347161089772695,E0,2026-02-11 19:30:00+00:00
h_1up,1079,1,0.6037303785900028,E1,2026-02-11 19:45:00+00:00
h_1up,2164,1,0.6018290799709451,E3,2026-02-11 19:45:00+00:00
h_1up,2716,1,0.5408844179056722,EC,2026-02-11 19:45:00+00:00
h_1up,2717,1,0.7233234855821575,EC,2026-02-11 19:45:00+00:00
h_1up,2718,0,0.5891776870428932,EC,2026-02-11 19:45:00+00:00
h_1up,2719,0,0.5827251462678283,EC,2026-02-11 19:45:00+00:00
h_1up,2720,1,0.6473796224556061,EC,2026-02-11 19:45:00+00:00
h_1up,3054,1,0.6656497429773897,SC0,2026-02-11 19:45:00+00:00
h_1up,3055,1,0.5677175511832013,SC0,2026-02-11 19:45:00+00:00
h_1up,3056,1,0.646181162647834,SC0,2026-02-11 19:45:00+00:00
h_1up,2165,1,0.6615112643731642,E3,2026-02-11 20:00:00+00:00
h_1up,3057,0,0.5486208759205964,SC0,2026-02-11 20:00:00+00:00
h_1up,584,0,0.5218294744904932,E0,2026-02-11 20:15:00+00:00
h_1up,20319,1,0.5563793094864115,BR1,2026-02-12 01:00:00+00:00
h_1up,20320,0,0.7100283503227001,BR1,2026-02-12 01:00:00+00:00
h_1up,20321,1,0.5668994415366273,BR1,2026-02-12 02:00:00+00:00
h_1up,20322,0,0.6106260165519503,BR1,2026-02-12 03:30:00+00:00
h_1up,20323,1,0.5449081679827531,BR1,2026-02-12 03:30:00+00:00
h_1up,22420,1,0.5251175754037473,CH1,2026-02-12 18:30:00+00:00
h_1up,22421,1,0.6348633135993389,CH1,2026-02-12 18:30:00+00:00
h_1up,585,0,0.5672362185191789,E0,2026-02-12 20:00:00+00:00
h_1up,20324,1,0.5780888205737926,BR1,2026-02-13 01:00:00+00:00
h_1up,21001,1,0.5833130874809966,JP1,2026-02-13 01:00:00+00:00
h_1up,20325,1,0.6899447394446055,BR1,2026-02-13 01:30:00+00:00
h_1up,20326,1,0.4642101569727337,BR1,2026-02-13 02:00:00+00:00
h_1up,20327,0,0.6863855820322292,BR1,2026-02-13 03:30:00+00:00
h_1up,19868,1,0.5446654095631078,T1,2026-02-13 14:00:00+00:00
h_1up,19869,1,0.6847401209248427,T1,2026-02-13 14:00:00+00:00
h_1up,21672,0,0.5955693226812377,PL1,2026-02-13 16:00:00+00:00
h_1up,22007,1,0.5780027102248748,RO1,2026-02-13 16:00:00+00:00
h_1up,4134,0,0.5970417033905515,D2,2026-02-13 16:30:00+00:00
h_1up,4135,1,0.6546236860330537,D2,2026-02-13 16:30:00+00:00
h_1up,5881,1,0.4938893284051088,F1,2026-02-13 17:00:00+00:00
h_1up,20793,1,0.600924485445005,DK1,2026-02-13 17:00:00+00:00
h_1up,22582,0,0.6199031765690146,CH2,2026-02-13 17:30:00+00:00
h_1up,22583,0,0.5196997249088184,CH2,2026-02-13 17:30:00+00:00
h_1up,12111,1,0.5510503601698862,F2,2026-02-13 18:00:00+00:00
h_1up,12112,0,0.6258361640196529,F2,2026-02-13 18:00:00+00:00
h_1up,12113,1,0.5795908055205432,F2,2026-02-13 18:00:00+00:00
h_1up,12114,0,0.6075339529299998,F2,2026-02-13 18:00:00+00:00
h_1up,12115,1,0.5904354598184757,F2,2026-02-13 18:00:00+00:00
h_1up,19033,1,0.4939162784621809,N1,2026-02-13 18:00:00+00:00
h_1up,22584,1,0.6559862746567608,CH2,2026-02-13 18:15:00+00:00
h_1up,22585,0,0.6006697894459702,CH2,2026-02-13 18:15:00+00:00
h_1up,22586,1,0.5440790789488291,CH2,2026-02-13 18:15:00+00:00
h_1up,3827,1,0.6140718754729121,D1,2026-02-13 18:30:00+00:00
h_1up,5504,1,0.6685112178972351,SP2,2026-02-13 18:30:00+00:00
h_1up,19562,0,0.4631702879441009,P1,2026-02-13 18:30:00+00:00
h_1up,21673,0,0.5538588016803682,PL1,2026-02-13 18:30:00+00:00
h_1up,4490,0,0.49828121877225917,I1,2026-02-13 18:45:00+00:00
h_1up,19325,1,0.5596242533943121,B1,2026-02-13 18:45:00+00:00
h_1up,5108,0,0.6157966707980486,SP1,2026-02-13 19:00:00+00:00
h_1up,5882,1,0.6431871126899852,F1,2026-02-13 19:05:00+00:00
h_1up,3219,0,0.5212439786995271,SC1,2026-02-13 19:45:00+00:00
h_1up,20815,0,0.7079778762179733,IE1,2026-02-13 19:45:00+00:00
h_1up,20816,1,0.6354929498030103,IE1,2026-02-13 20:00:00+00:00
h_1up,21002,1,0.6716669156974663,JP1,2026-02-13 20:00:00+00:00
h_1up,21003,1,0.49402901757778667,JP1,2026-02-13 20:00:00+00:00
h_1up,21004,0,0.7491967681853883,JP1,2026-02-13 20:00:00+00:00
h_1up,19563,0,0.5530354684283169,P1,2026-02-13 20:45:00+00:00
h_1up,21005,0,0.5632161276535932,JP1,2026-02-13 21:00:00+00:00
h_1up,21006,1,0.5271932681665001,JP1,2026-02-13 21:00:00+00:00
h_1up,21386,1,0.6182706758367134,MX1,2026-02-14 07:00:00+00:00
h_1up,19870,1,0.609283952536105,T1,2026-02-14 08:30:00+00:00
h_1up,21387,1,0.7011007084116435,MX1,2026-02-14 09:05:00+00:00
h_1up,22008,0,0.5541376053247755,RO1,2026-02-14 10:30:00+00:00
h_1up,4136,1,0.5183108469561273,D2,2026-02-14 11:00:00+00:00
h_1up,4137,1,0.6112725604688125,D2,2026-02-14 11:00:00+00:00
h_1up,4138,0,0.521341277168865,D2,2026-02-14 11:00:00+00:00
h_1up,19871,1,0.5781495005763522,T1,2026-02-14 11:00:00+00:00
h_1up,5109,1,0.5499670072933971,SP1,2026-02-14 12:00:00+00:00
h_1up,5505,1,0.6554825052708331,SP2,2026-02-14 12:00:00+00:00
h_1up,12116,1,0.5967851138042105,F2,2026-02-14 12:00:00+00:00
h_1up,12117,0,0.611208188126871,F2,2026-02-14 12:00:00+00:00
h_1up,1613,1,0.5333492963876321,E2,2026-02-14 12:30:00+00:00
h_1up,1614,1,0.5777435206016519,E2,2026-02-14 12:30:00+00:00
h_1up,2166,0,0.6730313182558535,E3,2026-02-14 12:30:00+00:00
h_1up,21674,0,0.5463151573511105,PL1,2026-02-14 12:45:00+00:00
h_1up,4491,0,0.6193022305174603,I1,2026-02-14 13:00:00+00:00
h_1up,4871,1,0.636233547761641,I2,2026-02-14 13:00:00+00:00
h_1up,4872,1,0.6512932711117275,I2,2026-02-14 13:00:00+00:00
h_1up,4873,1,0.6061859406933372,I2,2026-02-14 13:00:00+00:00
h_1up,20123,1,0.5783680913330043,G1,2026-02-14 13:00:00+00:00
h_1up,3828,1,0.5921200299921991,D1,2026-02-14 13:30:00+00:00
h_1up,3829,1,0.6211759237216301,D1,2026-02-14 13:30:00+00:00
h_1up,3830,1,0.5959173922332132,D1,2026-02-14 13:30:00+00:00
h_1up,3831,0,0.37819471958242956,D1,2026-02-14 13:30:00+00:00
h_1up,3832,1,0.5779135234448147,D1,2026-02-14 13:30:00+00:00
h_1up,19326,1,0.6061963558371221,B1,2026-02-14 14:00:00+00:00
h_1up,19872,1,0.5681284503283366,T1,2026-02-14 14:00:00+00:00
h_1up,5110,1,0.5226214616350452,SP1,2026-02-14 14:15:00+00:00
h_1up,5506,0,0.5417234659787814,SP2,2026-02-14 14:15:00+00:00
h_1up,19034,0,0.6181444504605053,N1,2026-02-14 14:30:00+00:00
h_1up,1080,1,0.5785297921541427,E1,2026-02-14 15:00:00+00:00
h_1up,1081,0,0.5270644281574581,E1,2026-02-14 15:00:00+00:00
h_1up,1082,0,0.6286611359957713,E1,2026-02-14 15:00:00+00:00
h_1up,1083,1,0.5433577123807297,E1,2026-02-14 15:00:00+00:00
h_1up,1084,1,0.4879180205616302,E1,2026-02-14 15:00:00+00:00
h_1up,1615,1,0.5814626570780773,E2,2026-02-14 15:00:00+00:00
h_1up,1616,0,0.5104130695547777,E2,2026-02-14 15:00:00+00:00
h_1up,1617,0,0.5847370399860249,E2,2026-02-14 15:00:00+00:00
h_1up,1618,1,0.6105223962560558,E2,2026-02-14 15:00:00+00:00
h_1up,1619,1,0.5309011037688207,E2,2026-02-14 15:00:00+00:00
h_1up,1620,1,0.5454460224323093,E2,2026-02-14 15:00:00+00:00
h_1up,2167,1,0.6853211249466783,E3,2026-02-14 15:00:00+00:00
h_1up,2168,1,0.49724706978206357,E3,2026-02-14 15:00:00+00:00
h_1up,2169,1,0.6046232632668714,E3,2026-02-14 15:00:00+00:00
h_1up,2170,0,0.5715939319242963,E3,2026-02-14 15:00:00+00:00
h_1up,2171,1,0.6129867777607438,E3,2026-02-14 15:00:00+00:00
h_1up,2172,1,0.5966867986255066,E3,2026-02-14 15:00:00+00:00
h_1up,2173,1,0.5301333207466038,E3,2026-02-14 15:00:00+00:00
h_1up,2174,1,0.5633149714233955,E3,2026-02-14 15:00:00+00:00
h_1up,2175,1,0.6138308324849217,E3,2026-02-14 15:00:00+00:00
h_1up,2721,1,0.6292263766730419,EC,2026-02-14 15:00:00+00:00
h_1up,2722,0,0.5250875434391326,EC,2026-02-14 15:00:00+00:00
h_1up,2723,1,0.5457239471947579,EC,2026-02-14 15:00:00+00:00
h_1up,2724,0,0.5186196577748842,EC,2026-02-14 15:00:00+00:00
h_1up,2725,0,0.46022121755156015,EC,2026-02-14 15:00:00+00:00
h_1up,2726,1,0.5645314609984982,EC,2026-02-14 15:00:00+00:00
h_1up,2727,1,0.6349085587873863,EC,2026-02-14 15:00:00+00:00
h_1up,2728,0,0.58684849639155,EC,2026-02-14 15:00:00+00:00
h_1up,2729,0,0.5618240131653034,EC,2026-02-14 15:00:00+00:00
h_1up,3058,1,0.5793256891721547,SC0,2026-02-14 15:00:00+00:00
h_1up,3059,1,0.606659248934292,SC0,2026-02-14 15:00:00+00:00
h_1up,3060,1,0.5816730311167712,SC0,2026-02-14 15:00:00+00:00
h_1up,3220,0,0.5449505284318598,SC1,2026-02-14 15:00:00+00:00
h_1up,3221,0,0.6311242502670605,SC1,2026-02-14 15:00:00+00:00
h_1up,3397,1,0.6025587016580689,SC2,2026-02-14 15:00:00+00:00
h_1up,3398,1,0.6025587016580689,SC2,2026-02-14 15:00:00+00:00
h_1up,3399,0,0.6025587016580689,SC2,2026-02-14 15:00:00+00:00
h_1up,3400,0,0.6025587016580689,SC2,2026-02-14 15:00:00+00:00
h_1up,3575,0,0.6025587016580689,SC3,2026-02-14 15:00:00+00:00
h_1up,3576,1,0.6025587016580689,SC3,2026-02-14 15:00:00+00:00
h_1up,5883,1,0.6471674024921844,F1,2026-02-14 15:00:00+00:00
h_1up,20275,0,0.6034300523069807,AT1,2026-02-14 15:00:00+00:00
h_1up,20276,1,0.6118067389936327,AT1,2026-02-14 15:00:00+00:00
h_1up,20277,1,0.5542609825663926,AT1,2026-02-14 15:00:00+00:00
h_1up,20794,1,0.575213234727493,DK1,2026-02-14 15:00:00+00:00
h_1up,22009,1,0.666529909379902,RO1,2026-02-14 15:00:00+00:00
h_1up,4874,1,0.6041899968649203,I2,2026-02-14 15:15:00+00:00
h_1up,19564,1,0.5369347530934887,P1,2026-02-14 15:30:00+00:00
h_1up,20124,0,0.5593665933924402,G1,2026-02-14 15:30:00+00:00
h_1up,21675,0,0.5690034118018843,PL1,2026-02-14 15:30:00+00:00
h_1up,4492,0,0.49124699942261096,I1,2026-02-14 16:00:00+00:00
h_1up,20125,0,0.5607828009003188,G1,2026-02-14 16:00:00+00:00
h_1up,22422,0,0.6469665595048701,CH1,2026-02-14 16:00:00+00:00
h_1up,22423,0,0.5927145388703005,CH1,2026-02-14 16:00:00+00:00
h_1up,19327,0,0.5898625325710574,B1,2026-02-14 16:15:00+00:00
h_1up,3833,1,0.6463653239292335,D1,2026-02-14 16:30:00+00:00
h_1up,5111,1,0.5800482171850778,SP1,2026-02-14 16:30:00+00:00
h_1up,5507,0,0.5277726084012399,SP2,2026-02-14 16:30:00+00:00
h_1up,19035,1,0.531115504421477,N1,2026-02-14 16:45:00+00:00
h_1up,5884,0,0.5739100967248424,F1,2026-02-14 17:00:00+00:00
h_1up,2730,0,0.6350918824453636,EC,2026-02-14 17:30:00+00:00
h_1up,3401,0,0.6025587016580689,SC2,2026-02-14 17:30:00+00:00
h_1up,4875,0,0.5419349194764919,I2,2026-02-14 17:30:00+00:00
h_1up,12118,0,0.5841370201845437,F2,2026-02-14 18:00:00+00:00
h_1up,19036,1,0.6757292298404162,N1,2026-02-14 18:00:00+00:00
h_1up,19565,1,0.632111446312999,P1,2026-02-14 18:00:00+00:00
h_1up,21676,0,0.5792688307424564,PL1,2026-02-14 18:15:00+00:00
h_1up,4139,1,0.5414090309892668,D2,2026-02-14 18:30:00+00:00
h_1up,22424,1,0.6328612192448775,CH1,2026-02-14 18:30:00+00:00
h_1up,4493,1,0.6180680689281285,I1,2026-02-14 18:45:00+00:00
h_1up,19328,1,0.49135488584513426,B1,2026-02-14 18:45:00+00:00
h_1up,5112,1,0.6781668424205927,SP1,2026-02-14 19:00:00+00:00
h_1up,5508,1,0.564658360355799,SP2,2026-02-14 19:00:00+00:00
h_1up,19037,1,0.64558720083527,N1,2026-02-14 19:00:00+00:00
h_1up,21007,0,0.605266738632761,JP1,2026-02-14 19:00:00+00:00
h_1up,5885,0,0.49729458900272716,F1,2026-02-14 19:05:00+00:00
h_1up,20817,0,0.5769207938022588,IE1,2026-02-14 19:45:00+00:00
h_1up,21008,1,0.7503911517471527,JP1,2026-02-14 20:00:00+00:00
h_1up,19566,1,0.5104465891699741,P1,2026-02-14 20:30:00+00:00
h_1up,21009,0,0.6652177834918658,JP1,2026-02-14 21:00:00+00:00
h_1up,21010,0,0.6024088880856915,JP1,2026-02-14 22:00:00+00:00
h_1up,21388,1,0.6512291479546364,MX1,2026-02-15 05:00:00+00:00
h_1up,21389,1,0.5928582506274903,MX1,2026-02-15 05:00:00+00:00
h_1up,21390,1,0.6412451253848306,MX1,2026-02-15 07:00:00+00:00
h_1up,21391,1,0.6301584994368771,MX1,2026-02-15 07:06:00+00:00
h_1up,19873,1,0.5310070504131548,T1,2026-02-15 08:30:00+00:00
h_1up,21392,1,0.6541963904753845,MX1,2026-02-15 09:07:00+00:00
h_1up,22010,1,0.6104346666377514,RO1,2026-02-15 10:00:00+00:00
h_1up,19038,1,0.606354068151566,N1,2026-02-15 10:15:00+00:00
h_1up,21677,1,0.5741966320604874,PL1,2026-02-15 10:15:00+00:00
h_1up,4494,1,0.5790526814048644,I1,2026-02-15 10:30:00+00:00
h_1up,19874,0,0.620145987413676,T1,2026-02-15 11:00:00+00:00
h_1up,4140,0,0.6461741470539534,D2,2026-02-15 11:30:00+00:00
h_1up,4141,0,0.5852398416466218,D2,2026-02-15 11:30:00+00:00
h_1up,4142,0,0.5668087438731588,D2,2026-02-15 11:30:00+00:00
h_1up,19329,0,0.521069364541579,B1,2026-02-15 11:30:00+00:00
h_1up,5113,1,0.5049776457039646,SP1,2026-02-15 12:00:00+00:00
h_1up,5509,1,0.5598324818741001,SP2,2026-02-15 12:00:00+00:00
h_1up,20795,1,0.4932906674662746,DK1,2026-02-15 12:00:00+00:00
h_1up,22425,1,0.6561717947049391,CH1,2026-02-15 12:00:00+00:00
h_1up,19039,1,0.47680748515365373,N1,2026-02-15 12:30:00+00:00
h_1up,19040,1,0.6576417232103502,N1,2026-02-15 12:30:00+00:00
h_1up,20278,1,0.5292605408474543,AT1,2026-02-15 12:30:00+00:00
h_1up,20279,1,0.5577985768271055,AT1,2026-02-15 12:30:00+00:00
h_1up,21678,1,0.7221735354511369,PL1,2026-02-15 12:45:00+00:00
h_1up,4495,0,0.5446226319536961,I1,2026-02-15 13:00:00+00:00
h_1up,4496,1,0.5728221839515328,I1,2026-02-15 13:00:00+00:00
h_1up,4876,0,0.521453943207186,I2,2026-02-15 13:00:00+00:00
h_1up,4877,0,0.5999409707306317,I2,2026-02-15 13:00:00+00:00
h_1up,4878,1,0.6269246893463115,I2,2026-02-15 13:00:00+00:00
h_1up,5886,1,0.5796573298119849,F1,2026-02-15 13:00:00+00:00
h_1up,22011,1,0.5726637327633375,RO1,2026-02-15 13:00:00+00:00
h_1up,3834,1,0.5980309394034524,D1,2026-02-15 13:30:00+00:00
h_1up,20126,0,0.5785901704427778,G1,2026-02-15 13:30:00+00:00
h_1up,3061,1,0.5173006649250398,SC0,2026-02-15 14:00:00+00:00
h_1up,19330,0,0.5946002896147697,B1,2026-02-15 14:00:00+00:00
h_1up,19875,1,0.5570298353423341,T1,2026-02-15 14:00:00+00:00
h_1up,20796,0,0.5926659242937218,DK1,2026-02-15 14:00:00+00:00
h_1up,5114,1,0.5883882417705496,SP1,2026-02-15 14:15:00+00:00
h_1up,5510,1,0.5314523786749584,SP2,2026-02-15 14:15:00+00:00
h_1up,5511,1,0.5132887375691816,SP2,2026-02-15 14:15:00+00:00
h_1up,3062,1,0.6723851191007404,SC0,2026-02-15 14:30:00+00:00
h_1up,22426,1,0.6193498825405386,CH1,2026-02-15 14:30:00+00:00
h_1up,22427,1,0.6515388636585856,CH1,2026-02-15 14:30:00+00:00
h_1up,20280,1,0.5450662397912039,AT1,2026-02-15 15:00:00+00:00
h_1up,4879,0,0.6137173024011515,I2,2026-02-15 15:15:00+00:00
h_1up,5887,1,0.5812013930927147,F1,2026-02-15 15:15:00+00:00
h_1up,5888,0,0.5692629753984555,F1,2026-02-15 15:15:00+00:00
h_1up,3835,0,0.6459640486491403,D1,2026-02-15 15:30:00+00:00
h_1up,19567,0,0.5442697182693305,P1,2026-02-15 15:30:00+00:00
h_1up,20127,0,0.5480699187377543,G1,2026-02-15 15:30:00+00:00
h_1up,21679,1,0.6862548770929137,PL1,2026-02-15 15:30:00+00:00
h_1up,4497,0,0.6199726913984824,I1,2026-02-15 16:00:00+00:00
h_1up,20797,1,0.5880604891652401,DK1,2026-02-15 16:00:00+00:00
h_1up,22012,1,0.5219989800166075,RO1,2026-02-15 16:00:00+00:00
h_1up,3063,1,0.6295738534163643,SC0,2026-02-15 16:30:00+00:00
h_1up,5115,0,0.5986188788399232,SP1,2026-02-15 16:30:00+00:00
h_1up,5512,1,0.5347223483907271,SP2,2026-02-15 16:30:00+00:00
h_1up,19331,0,0.6431896833463485,B1,2026-02-15 16:30:00+00:00
h_1up,20128,0,0.6130145645649644,G1,2026-02-15 17:00:00+00:00
h_1up,19332,1,0.656661592861713,B1,2026-02-15 17:15:00+00:00
h_1up,4880,0,0.5737997440808811,I2,2026-02-15 17:30:00+00:00
h_1up,19568,1,0.5257982985397914,P1,2026-02-15 18:00:00+00:00
h_1up,4498,0,0.5472807400630977,I1,2026-02-15 18:45:00+00:00
h_1up,5889,1,0.6300491127252188,F1,2026-02-15 18:45:00+00:00
h_1up,5116,0,0.5901921960707514,SP1,2026-02-15 19:00:00+00:00
h_1up,5513,1,0.6203698709423521,SP2,2026-02-15 19:00:00+00:00
h_1up,19569,1,0.6465100526316635,P1,2026-02-15 20:30:00+00:00
h_1up,21393,1,0.5493283354669356,MX1,2026-02-16 04:30:00+00:00
h_1up,21394,1,0.6579263390128259,MX1,2026-02-16 05:00:00+00:00
h_1up,22013,0,0.49418473566802124,RO1,2026-02-16 13:00:00+00:00
h_1up,19876,1,0.532698425352501,T1,2026-02-16 14:00:00+00:00
h_1up,20129,1,0.6333521245923944,G1,2026-02-16 14:00:00+00:00
h_1up,22014,1,0.6590734593954051,RO1,2026-02-16 16:00:00+00:00
h_1up,20798,1,0.6252379859412991,DK1,2026-02-16 17:00:00+00:00
h_1up,21680,1,0.5665614906304558,PL1,2026-02-16 17:00:00+00:00
h_1up,5514,1,0.5473914037127007,SP2,2026-02-16 18:30:00+00:00
h_1up,4499,0,0.5966114288380043,I1,2026-02-16 18:45:00+00:00
h_1up,12119,0,0.5290620539017843,F2,2026-02-16 18:45:00+00:00
h_1up,5117,1,0.42187007433909907,SP1,2026-02-16 19:00:00+00:00
h_1up,1085,1,0.5793324106809167,E1,2026-02-16 20:00:00+00:00
