market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hmg_1_3,20350,0,0.6712214024799846,BR1,2026-03-15 02:30:00+00:00
hmg_1_3,21433,1,0.6898694633751066,MX1,2026-03-15 05:00:00+00:00
hmg_1_3,21434,1,0.712662050503467,MX1,2026-03-15 05:07:00+00:00
hmg_1_3,21435,0,0.725489762730531,MX1,2026-03-15 07:00:00+00:00
hmg_1_3,21436,1,0.7257763174355072,MX1,2026-03-15 07:00:00+00:00
hmg_2_3,1598,1,0.3878663553401172,E2,2026-02-03 19:45:00+00:00
hmg_2_3,2146,0,0.43037983122334084,E3,2026-02-03 19:45:00+00:00
hmg_2_3,2147,0,0.30454417381895615,E3,2026-02-03 19:45:00+00:00
hmg_2_3,2148,0,0.34162133340362777,E3,2026-02-03 19:45:00+00:00
hmg_2_3,2149,1,0.3457248146103846,E3,2026-02-03 19:45:00+00:00
hmg_2_3,2698,0,0.4045728195256389,EC,2026-02-03 19:45:00+00:00
hmg_2_3,2699,0,0.35331854666692014,EC,2026-02-03 19:45:00+00:00
hmg_2_3,2700,0,0.3749645103664898,EC,2026-02-03 19:45:00+00:00
hmg_2_3,3218,0,0.3256339822600606,SC1,2026-02-03 19:45:00+00:00
hmg_2_3,3049,0,0.23721961186176463,SC0,2026-02-03 20:00:00+00:00
hmg_2_3,21994,0,0.35293058457838133,RO1,2026-02-04 12:00:00+00:00
hmg_2_3,21995,0,0.3038189472502018,RO1,2026-02-04 14:00:00+00:00
hmg_2_3,20115,0,0.2951518364899587,G1,2026-02-04 14:30:00+00:00
hmg_2_3,21996,1,0.2953647380071163,RO1,2026-02-04 16:30:00+00:00
hmg_2_3,3050,0,0.44220430742596945,SC0,2026-02-04 19:45:00+00:00
hmg_2_3,3051,0,0.3208363247019223,SC0,2026-02-04 19:45:00+00:00
hmg_2_3,3052,1,0.4143164882221202,SC0,2026-02-04 19:45:00+00:00
hmg_2_3,20309,0,0.46967400371377693,BR1,2026-02-05 01:00:00+00:00
hmg_2_3,20310,0,0.36100350609420945,BR1,2026-02-05 01:00:00+00:00
hmg_2_3,20311,1,0.36231589644456913,BR1,2026-02-05 02:00:00+00:00
hmg_2_3,20312,0,0.4330314432343988,BR1,2026-02-05 02:00:00+00:00
hmg_2_3,20313,0,0.3544774124736826,BR1,2026-02-05 03:30:00+00:00
hmg_2_3,20314,0,0.34623517294063094,BR1,2026-02-05 03:30:00+00:00
hmg_2_3,21997,0,0.383486852706549,RO1,2026-02-05 14:00:00+00:00
hmg_2_3,21998,1,0.40796076301392303,RO1,2026-02-05 16:30:00+00:00
hmg_2_3,2150,0,0.3573024581431935,E3,2026-02-05 20:01:00+00:00
hmg_2_3,20315,0,0.2983674256899533,BR1,2026-02-06 01:00:00+00:00
hmg_2_3,20991,0,0.3840187776898316,JP1,2026-02-06 01:00:00+00:00
hmg_2_3,20992,0,0.3349058590222802,JP1,2026-02-06 01:00:00+00:00
hmg_2_3,20993,1,0.35052735375877764,JP1,2026-02-06 01:00:00+00:00
hmg_2_3,20316,0,0.42575983720468724,BR1,2026-02-06 02:00:00+00:00
hmg_2_3,20317,0,0.45745419192207076,BR1,2026-02-06 03:30:00+00:00
hmg_2_3,21999,1,0.25435607100167246,RO1,2026-02-06 13:00:00+00:00
hmg_2_3,21663,0,0.34606027920745563,PL1,2026-02-06 16:00:00+00:00
hmg_2_3,22000,0,0.32389597765920114,RO1,2026-02-06 16:00:00+00:00
hmg_2_3,4125,0,0.34971483279728083,D2,2026-02-06 16:30:00+00:00
hmg_2_3,4126,0,0.3243847190530565,D2,2026-02-06 16:30:00+00:00
hmg_2_3,22577,0,0.34345100520119876,CH2,2026-02-06 17:30:00+00:00
hmg_2_3,12102,0,0.33271639879826964,F2,2026-02-06 18:00:00+00:00
hmg_2_3,12103,0,0.3485758536577915,F2,2026-02-06 18:00:00+00:00
hmg_2_3,12104,0,0.34659888061043154,F2,2026-02-06 18:00:00+00:00
hmg_2_3,12105,0,0.36033102074373363,F2,2026-02-06 18:00:00+00:00
hmg_2_3,12106,0,0.31959028013286,F2,2026-02-06 18:00:00+00:00
hmg_2_3,19022,0,0.382751200854979,N1,2026-02-06 18:00:00+00:00
hmg_2_3,22578,1,0.40728251077785776,CH2,2026-02-06 18:15:00+00:00
hmg_2_3,3818,0,0.36446308783845466,D1,2026-02-06 18:30:00+00:00
hmg_2_3,4851,1,0.3946874405745492,I2,2026-02-06 18:30:00+00:00
hmg_2_3,5494,0,0.3340077773506797,SP2,2026-02-06 18:30:00+00:00
hmg_2_3,20269,0,0.4402024305309152,AT1,2026-02-06 18:30:00+00:00
hmg_2_3,21664,0,0.34281982691940216,PL1,2026-02-06 18:30:00+00:00
hmg_2_3,4481,0,0.30904805324679935,I1,2026-02-06 18:45:00+00:00
hmg_2_3,5872,0,0.3646284150324301,F1,2026-02-06 18:45:00+00:00
hmg_2_3,19317,0,0.3898646372316311,B1,2026-02-06 18:45:00+00:00
hmg_2_3,5099,0,0.3645750498829003,SP1,2026-02-06 19:00:00+00:00
hmg_2_3,20994,0,0.36351691476992337,JP1,2026-02-06 19:00:00+00:00
hmg_2_3,20995,0,0.3600828954169179,JP1,2026-02-06 19:30:00+00:00
hmg_2_3,20811,0,0.341185545724754,IE1,2026-02-06 19:45:00+00:00
hmg_2_3,20812,0,0.36351691476992337,IE1,2026-02-06 19:45:00+00:00
hmg_2_3,566,1,0.38248599492343394,E0,2026-02-06 20:00:00+00:00
hmg_2_3,20813,1,0.38101060780938634,IE1,2026-02-06 20:00:00+00:00
hmg_2_3,1064,0,0.31817483072979497,E1,2026-02-06 20:01:00+00:00
hmg_2_3,20996,0,0.3961845670918177,JP1,2026-02-06 22:00:00+00:00
hmg_2_3,21377,0,0.44816897940883765,MX1,2026-02-07 07:00:00+00:00
hmg_2_3,21378,0,0.36684569510843656,MX1,2026-02-07 07:00:00+00:00
hmg_2_3,19859,0,0.31986553698292647,T1,2026-02-07 08:30:00+00:00
hmg_2_3,22001,1,0.29864594620841867,RO1,2026-02-07 09:00:00+00:00
hmg_2_3,21379,0,0.3009089573038225,MX1,2026-02-07 09:06:00+00:00
hmg_2_3,21380,0,0.4031233306849399,MX1,2026-02-07 09:06:00+00:00
hmg_2_3,4127,1,0.4128535215529138,D2,2026-02-07 11:00:00+00:00
hmg_2_3,4128,0,0.39802268486298525,D2,2026-02-07 11:00:00+00:00
hmg_2_3,4129,1,0.34917442827756734,D2,2026-02-07 11:00:00+00:00
hmg_2_3,22002,1,0.2605044061808131,RO1,2026-02-07 11:00:00+00:00
hmg_2_3,5495,0,0.42334113453686245,SP2,2026-02-07 12:00:00+00:00
hmg_2_3,12107,1,0.30185989620141446,F2,2026-02-07 12:00:00+00:00
hmg_2_3,12108,0,0.29796341507552077,F2,2026-02-07 12:00:00+00:00
hmg_2_3,567,1,0.41393197469579807,E0,2026-02-07 12:30:00+00:00
hmg_2_3,1065,0,0.3876352273633942,E1,2026-02-07 12:31:00+00:00
hmg_2_3,1066,1,0.3236927398714663,E1,2026-02-07 12:31:00+00:00
hmg_2_3,1067,0,0.2925056467815646,E1,2026-02-07 12:31:00+00:00
hmg_2_3,1599,1,0.31519688815154046,E2,2026-02-07 12:31:00+00:00
hmg_2_3,1600,1,0.3848766270304885,E2,2026-02-07 12:31:00+00:00
hmg_2_3,2151,1,0.3843728303124231,E3,2026-02-07 12:31:00+00:00
hmg_2_3,2152,0,0.4083712775758759,E3,2026-02-07 12:31:00+00:00
hmg_2_3,21665,1,0.3031210267947955,PL1,2026-02-07 12:45:00+00:00
hmg_2_3,4852,1,0.3635973804179831,I2,2026-02-07 13:00:00+00:00
hmg_2_3,4853,0,0.35035012165847723,I2,2026-02-07 13:00:00+00:00
hmg_2_3,4854,1,0.384810803352596,I2,2026-02-07 13:00:00+00:00
hmg_2_3,4855,1,0.40569897270119826,I2,2026-02-07 13:00:00+00:00
hmg_2_3,4856,0,0.32226985964103133,I2,2026-02-07 13:00:00+00:00
hmg_2_3,4857,0,0.3443582276773463,I2,2026-02-07 13:00:00+00:00
hmg_2_3,20116,0,0.3094867061121502,G1,2026-02-07 13:00:00+00:00
hmg_2_3,3819,0,0.3416204165948943,D1,2026-02-07 13:30:00+00:00
hmg_2_3,3820,1,0.3070693127452117,D1,2026-02-07 13:30:00+00:00
hmg_2_3,3821,0,0.3865408040621781,D1,2026-02-07 13:30:00+00:00
hmg_2_3,3822,0,0.36248283882606414,D1,2026-02-07 13:30:00+00:00
hmg_2_3,3823,1,0.37913781142556446,D1,2026-02-07 13:30:00+00:00
hmg_2_3,19318,0,0.3478161475186825,B1,2026-02-07 14:00:00+00:00
hmg_2_3,19860,0,0.3242405099019269,T1,2026-02-07 14:00:00+00:00
hmg_2_3,20117,1,0.34217253609009385,G1,2026-02-07 14:00:00+00:00
hmg_2_3,5100,1,0.4262765053717727,SP1,2026-02-07 14:15:00+00:00
hmg_2_3,5496,0,0.32479154658528786,SP2,2026-02-07 14:15:00+00:00
hmg_2_3,19023,0,0.4318411415686936,N1,2026-02-07 14:30:00+00:00
hmg_2_3,568,0,0.3253617402629446,E0,2026-02-07 15:00:00+00:00
hmg_2_3,569,0,0.33949725798991703,E0,2026-02-07 15:00:00+00:00
hmg_2_3,570,1,0.4159003302415236,E0,2026-02-07 15:00:00+00:00
hmg_2_3,571,0,0.38443112320257006,E0,2026-02-07 15:00:00+00:00
hmg_2_3,572,0,0.3471197761733157,E0,2026-02-07 15:00:00+00:00
hmg_2_3,2701,0,0.2808119649552581,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2702,0,0.3832201063299967,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2703,1,0.38225334035917574,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2704,0,0.39716097156431407,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2705,0,0.36570959455749713,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2706,0,0.39656380489144316,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2707,1,0.45060334142939756,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2708,0,0.35557344315272266,EC,2026-02-07 15:00:00+00:00
hmg_2_3,3394,1,0.4068749292111842,SC2,2026-02-07 15:00:00+00:00
hmg_2_3,3395,0,0.3707814668394045,SC2,2026-02-07 15:00:00+00:00
hmg_2_3,3570,0,0.4353606321611585,SC3,2026-02-07 15:00:00+00:00
hmg_2_3,3571,0,0.3793240156358873,SC3,2026-02-07 15:00:00+00:00
hmg_2_3,3572,1,0.3885043658735395,SC3,2026-02-07 15:00:00+00:00
hmg_2_3,5873,1,0.43344140064892067,F1,2026-02-07 15:00:00+00:00
hmg_2_3,20270,0,0.4126816950474069,AT1,2026-02-07 15:00:00+00:00
hmg_2_3,20271,0,0.39934731457095574,AT1,2026-02-07 15:00:00+00:00
hmg_2_3,1068,0,0.27113577521613347,E1,2026-02-07 15:01:00+00:00
hmg_2_3,1069,0,0.33731890348805527,E1,2026-02-07 15:01:00+00:00
hmg_2_3,1070,1,0.39298833995760707,E1,2026-02-07 15:01:00+00:00
hmg_2_3,1071,0,0.33762647354907266,E1,2026-02-07 15:01:00+00:00
hmg_2_3,1072,0,0.422651398520973,E1,2026-02-07 15:01:00+00:00
hmg_2_3,1073,1,0.3178399934426031,E1,2026-02-07 15:01:00+00:00
hmg_2_3,1601,0,0.3491006410232447,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1602,0,0.3357274343554497,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1603,0,0.29177943607379636,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1604,1,0.30989090055613916,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1605,0,0.29851425047233515,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1606,1,0.42978186428524884,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1607,0,0.4124910346476841,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1608,1,0.3328345972742502,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1609,0,0.4123862446733023,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1610,1,0.2631459492525707,E2,2026-02-07 15:01:00+00:00
hmg_2_3,2153,1,0.360951246227705,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2154,0,0.3236320457434156,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2155,1,0.3509922342243875,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2156,1,0.3658978797806664,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2157,1,0.32803572781707496,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2158,1,0.409158564521286,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2159,0,0.26245050284688176,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2160,0,0.34624022997902015,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2161,1,0.2810302709028792,E3,2026-02-07 15:01:00+00:00
hmg_2_3,4858,1,0.3607475616548497,I2,2026-02-07 15:15:00+00:00
hmg_2_3,19553,0,0.2653954553023242,P1,2026-02-07 15:30:00+00:00
hmg_2_3,19554,0,0.2848301779159702,P1,2026-02-07 15:30:00+00:00
hmg_2_3,21666,0,0.4243110408165794,PL1,2026-02-07 15:30:00+00:00
hmg_2_3,4482,1,0.2560059599417808,I1,2026-02-07 16:00:00+00:00
hmg_2_3,20118,0,0.3202758513625629,G1,2026-02-07 16:00:00+00:00
hmg_2_3,22003,1,0.28656791950807714,RO1,2026-02-07 16:00:00+00:00
hmg_2_3,22410,0,0.33738891879359023,CH1,2026-02-07 16:00:00+00:00
hmg_2_3,22411,0,0.38900533863062176,CH1,2026-02-07 16:00:00+00:00
hmg_2_3,22579,1,0.37170957017039497,CH2,2026-02-07 16:00:00+00:00
hmg_2_3,22580,0,0.35004166658376434,CH2,2026-02-07 16:00:00+00:00
hmg_2_3,19319,1,0.38418308860858796,B1,2026-02-07 16:15:00+00:00
hmg_2_3,3824,0,0.30940535871884767,D1,2026-02-07 16:30:00+00:00
hmg_2_3,5497,0,0.2370315849717415,SP2,2026-02-07 16:30:00+00:00
hmg_2_3,19024,0,0.40355495220273235,N1,2026-02-07 16:45:00+00:00
hmg_2_3,5874,1,0.34064001636543395,F1,2026-02-07 17:00:00+00:00
hmg_2_3,573,1,0.43307903742239734,E0,2026-02-07 17:30:00+00:00
hmg_2_3,2709,1,0.37308076305641114,EC,2026-02-07 17:30:00+00:00
hmg_2_3,4859,0,0.33341193359222543,I2,2026-02-07 17:30:00+00:00
hmg_2_3,12109,0,0.41658780508130094,F2,2026-02-07 18:00:00+00:00
hmg_2_3,19025,0,0.42336064305235693,N1,2026-02-07 18:00:00+00:00
hmg_2_3,19555,1,0.4287678986492304,P1,2026-02-07 18:00:00+00:00
hmg_2_3,21667,0,0.370441707714207,PL1,2026-02-07 18:15:00+00:00
hmg_2_3,4130,0,0.40505444594461637,D2,2026-02-07 18:30:00+00:00
hmg_2_3,22412,0,0.37500906398915623,CH1,2026-02-07 18:30:00+00:00
hmg_2_3,4483,1,0.4059383000706402,I1,2026-02-07 18:45:00+00:00
hmg_2_3,19320,0,0.37016127409400634,B1,2026-02-07 18:45:00+00:00
hmg_2_3,5101,1,0.40329027432373166,SP1,2026-02-07 19:00:00+00:00
hmg_2_3,19026,1,0.34453760602463274,N1,2026-02-07 19:00:00+00:00
hmg_2_3,5875,0,0.332044243100358,F1,2026-02-07 19:05:00+00:00
hmg_2_3,20997,0,0.2863216138016092,JP1,2026-02-07 19:05:00+00:00
hmg_2_3,20998,0,0.3562257594091443,JP1,2026-02-07 20:00:00+00:00
hmg_2_3,19556,1,0.34642516350566305,P1,2026-02-07 20:30:00+00:00
hmg_2_3,20999,0,0.41212809718539006,JP1,2026-02-07 21:00:00+00:00
hmg_2_3,21000,1,0.27493825703196534,JP1,2026-02-07 22:00:00+00:00
hmg_2_3,21381,1,0.3183119336161732,MX1,2026-02-08 05:00:00+00:00
hmg_2_3,21382,0,0.4136494352801673,MX1,2026-02-08 05:00:00+00:00
hmg_2_3,21383,1,0.31446957142552917,MX1,2026-02-08 07:05:00+00:00
hmg_2_3,21384,1,0.3229371831364579,MX1,2026-02-08 07:06:00+00:00
hmg_2_3,19861,0,0.3499747844454478,T1,2026-02-08 08:30:00+00:00
hmg_2_3,21385,0,0.34157490033965743,MX1,2026-02-08 09:10:00+00:00
hmg_2_3,19027,0,0.35105185935005506,N1,2026-02-08 10:15:00+00:00
hmg_2_3,21668,0,0.4493138069008175,PL1,2026-02-08 10:15:00+00:00
hmg_2_3,4484,0,0.4089717241828073,I1,2026-02-08 10:30:00+00:00
hmg_2_3,19862,0,0.36280307101147313,T1,2026-02-08 11:00:00+00:00
hmg_2_3,19863,0,0.3457683822139842,T1,2026-02-08 11:00:00+00:00
hmg_2_3,4131,1,0.3651378326612659,D2,2026-02-08 11:30:00+00:00
hmg_2_3,4132,1,0.4089947637560169,D2,2026-02-08 11:30:00+00:00
hmg_2_3,4133,0,0.3791757001746584,D2,2026-02-08 11:30:00+00:00
hmg_2_3,19321,1,0.3982404114535094,B1,2026-02-08 11:30:00+00:00
hmg_2_3,5102,0,0.2637007827768035,SP1,2026-02-08 12:00:00+00:00
hmg_2_3,5498,0,0.2982784521258651,SP2,2026-02-08 12:00:00+00:00
hmg_2_3,20119,0,0.26918729444009987,G1,2026-02-08 12:00:00+00:00
hmg_2_3,20787,1,0.44868723450737036,DK1,2026-02-08 12:00:00+00:00
hmg_2_3,20788,0,0.3881831114629175,DK1,2026-02-08 12:00:00+00:00
hmg_2_3,22413,0,0.38687918646752784,CH1,2026-02-08 12:00:00+00:00
hmg_2_3,22581,1,0.3021397244433599,CH2,2026-02-08 12:00:00+00:00
hmg_2_3,1074,0,0.4611279399374322,E1,2026-02-08 12:01:00+00:00
hmg_2_3,19028,0,0.4156106539152668,N1,2026-02-08 12:30:00+00:00
hmg_2_3,19029,0,0.3612235674581689,N1,2026-02-08 12:30:00+00:00
hmg_2_3,20272,0,0.32560705313245863,AT1,2026-02-08 12:30:00+00:00
hmg_2_3,20273,1,0.362815607819152,AT1,2026-02-08 12:30:00+00:00
hmg_2_3,21669,0,0.3868854316774865,PL1,2026-02-08 12:45:00+00:00
hmg_2_3,4485,1,0.24565383968847465,I1,2026-02-08 13:00:00+00:00
hmg_2_3,4860,1,0.3883598575558388,I2,2026-02-08 13:00:00+00:00
hmg_2_3,5876,0,0.40713965312064027,F1,2026-02-08 13:00:00+00:00
hmg_2_3,20120,1,0.2592550986442118,G1,2026-02-08 13:00:00+00:00
hmg_2_3,22004,1,0.4045705248621952,RO1,2026-02-08 13:00:00+00:00
hmg_2_3,3825,0,0.37761848492611466,D1,2026-02-08 13:30:00+00:00
hmg_2_3,574,0,0.3898627423458009,E0,2026-02-08 14:00:00+00:00
hmg_2_3,19322,1,0.3885294933026097,B1,2026-02-08 14:00:00+00:00
hmg_2_3,19864,1,0.4303365766169944,T1,2026-02-08 14:00:00+00:00
hmg_2_3,20789,1,0.40859321577693225,DK1,2026-02-08 14:00:00+00:00
hmg_2_3,20814,0,0.3349058590222802,IE1,2026-02-08 14:00:00+00:00
hmg_2_3,5103,0,0.42389234658571356,SP1,2026-02-08 14:15:00+00:00
hmg_2_3,5104,0,0.40816978284443567,SP1,2026-02-08 14:15:00+00:00
hmg_2_3,5499,0,0.3170250514698359,SP2,2026-02-08 14:15:00+00:00
hmg_2_3,5500,1,0.38244024732538767,SP2,2026-02-08 14:15:00+00:00
hmg_2_3,22414,0,0.39184819625081,CH1,2026-02-08 14:30:00+00:00
hmg_2_3,22415,1,0.45010013083878647,CH1,2026-02-08 14:30:00+00:00
hmg_2_3,19030,0,0.37379309417424395,N1,2026-02-08 14:45:00+00:00
hmg_2_3,20121,0,0.2622001170955911,G1,2026-02-08 15:00:00+00:00
hmg_2_3,20274,0,0.3496616124489668,AT1,2026-02-08 15:00:00+00:00
hmg_2_3,5877,1,0.33786165868292584,F1,2026-02-08 15:15:00+00:00
hmg_2_3,5878,0,0.344809770359024,F1,2026-02-08 15:15:00+00:00
hmg_2_3,5879,0,0.3280656670281936,F1,2026-02-08 15:15:00+00:00
hmg_2_3,3826,0,0.4288383596346251,D1,2026-02-08 15:30:00+00:00
hmg_2_3,19557,0,0.37416262811394413,P1,2026-02-08 15:30:00+00:00
hmg_2_3,21670,0,0.3512606088877512,PL1,2026-02-08 15:30:00+00:00
hmg_2_3,4486,0,0.27601749299695183,I1,2026-02-08 16:00:00+00:00
hmg_2_3,20790,0,0.3938499959648147,DK1,2026-02-08 16:00:00+00:00
hmg_2_3,22005,0,0.29677487520652607,RO1,2026-02-08 16:00:00+00:00
hmg_2_3,575,0,0.44090544334536486,E0,2026-02-08 16:30:00+00:00
hmg_2_3,5105,0,0.43197330314730453,SP1,2026-02-08 16:30:00+00:00
hmg_2_3,5501,1,0.35008714883713093,SP2,2026-02-08 16:30:00+00:00
hmg_2_3,19323,1,0.4628823643020951,B1,2026-02-08 16:30:00+00:00
hmg_2_3,20122,0,0.39678621764307986,G1,2026-02-08 17:00:00+00:00
hmg_2_3,19324,1,0.3363379822601225,B1,2026-02-08 17:15:00+00:00
hmg_2_3,19558,1,0.4696246613752188,P1,2026-02-08 18:00:00+00:00
hmg_2_3,4487,1,0.4145053103516343,I1,2026-02-08 18:45:00+00:00
hmg_2_3,5880,0,0.4695055734180777,F1,2026-02-08 18:45:00+00:00
hmg_2_3,5106,0,0.33836348960993035,SP1,2026-02-08 19:00:00+00:00
hmg_2_3,5502,1,0.39183914727198194,SP2,2026-02-08 19:00:00+00:00
hmg_2_3,19559,1,0.4702225970387901,P1,2026-02-08 20:30:00+00:00
hmg_2_3,19865,0,0.28485951683695915,T1,2026-02-09 11:00:00+00:00
hmg_2_3,19866,1,0.45397975785273464,T1,2026-02-09 14:00:00+00:00
hmg_2_3,19867,1,0.3836656151282156,T1,2026-02-09 14:00:00+00:00
hmg_2_3,22006,0,0.32937625270081355,RO1,2026-02-09 16:00:00+00:00
hmg_2_3,4488,1,0.4088060279346558,I1,2026-02-09 16:30:00+00:00
hmg_2_3,20791,1,0.389217953909013,DK1,2026-02-09 17:00:00+00:00
hmg_2_3,21671,0,0.36300328916385655,PL1,2026-02-09 17:00:00+00:00
hmg_2_3,5503,0,0.41435130195896314,SP2,2026-02-09 18:30:00+00:00
hmg_2_3,4489,1,0.37931941054440277,I1,2026-02-09 18:45:00+00:00
hmg_2_3,12110,0,0.33791944316143463,F2,2026-02-09 18:45:00+00:00
hmg_2_3,19560,1,0.37912921583886144,P1,2026-02-09 18:45:00+00:00
hmg_2_3,5107,0,0.372748619105176,SP1,2026-02-09 19:00:00+00:00
hmg_2_3,20792,1,0.3682411832954024,DK1,2026-02-09 19:00:00+00:00
hmg_2_3,1075,0,0.35758776096067624,E1,2026-02-09 20:01:00+00:00
hmg_2_3,19561,0,0.3481397821299937,P1,2026-02-09 20:45:00+00:00
hmg_2_3,4861,1,0.26681214273192055,I2,2026-02-10 17:00:00+00:00
hmg_2_3,4862,0,0.41132537682275716,I2,2026-02-10 18:00:00+00:00
hmg_2_3,4863,0,0.3488615807885182,I2,2026-02-10 18:00:00+00:00
hmg_2_3,4864,0,0.31085279295591356,I2,2026-02-10 18:00:00+00:00
hmg_2_3,4865,1,0.277537945343772,I2,2026-02-10 18:00:00+00:00
hmg_2_3,4866,0,0.376270533886356,I2,2026-02-10 18:00:00+00:00
hmg_2_3,22416,0,0.41079627155898607,CH1,2026-02-10 18:30:00+00:00
hmg_2_3,576,1,0.4376912420550028,E0,2026-02-10 19:30:00+00:00
hmg_2_3,577,0,0.39431570380577247,E0,2026-02-10 19:30:00+00:00
hmg_2_3,578,0,0.337186407517361,E0,2026-02-10 19:30:00+00:00
hmg_2_3,1076,0,0.25062036097852886,E1,2026-02-10 19:45:00+00:00
hmg_2_3,1077,1,0.321075627023624,E1,2026-02-10 19:45:00+00:00
hmg_2_3,1611,0,0.30073466274507493,E2,2026-02-10 19:45:00+00:00
hmg_2_3,1612,0,0.299506497545721,E2,2026-02-10 19:45:00+00:00
hmg_2_3,2162,1,0.29445387986648847,E3,2026-02-10 19:45:00+00:00
hmg_2_3,2163,0,0.33229586913207915,E3,2026-02-10 19:45:00+00:00
hmg_2_3,2710,0,0.43425145227427703,EC,2026-02-10 19:45:00+00:00
hmg_2_3,2711,1,0.34747680405290493,EC,2026-02-10 19:45:00+00:00
hmg_2_3,2712,0,0.3951756447493673,EC,2026-02-10 19:45:00+00:00
hmg_2_3,2713,1,0.37375658036644843,EC,2026-02-10 19:45:00+00:00
hmg_2_3,2714,0,0.2950188786386241,EC,2026-02-10 19:45:00+00:00
hmg_2_3,2715,1,0.40671916145875914,EC,2026-02-10 19:45:00+00:00
hmg_2_3,3396,0,0.3793240156358873,SC2,2026-02-10 19:45:00+00:00
hmg_2_3,3573,0,0.4074569531550346,SC3,2026-02-10 19:45:00+00:00
hmg_2_3,3574,0,0.41550180628487404,SC3,2026-02-10 19:45:00+00:00
hmg_2_3,1078,0,0.3678319040072332,E1,2026-02-10 20:00:00+00:00
hmg_2_3,3053,0,0.35609205446661785,SC0,2026-02-10 20:00:00+00:00
hmg_2_3,579,0,0.3463141523943983,E0,2026-02-10 20:15:00+00:00
hmg_2_3,20318,0,0.33526903042968625,BR1,2026-02-11 03:30:00+00:00
hmg_2_3,19031,0,0.3871078262564524,N1,2026-02-11 16:45:00+00:00
hmg_2_3,4867,0,0.26459016503222843,I2,2026-02-11 17:00:00+00:00
hmg_2_3,4868,0,0.33367638641903397,I2,2026-02-11 18:00:00+00:00
hmg_2_3,4869,0,0.27125684037467845,I2,2026-02-11 18:00:00+00:00
hmg_2_3,4870,0,0.28050456456281714,I2,2026-02-11 18:00:00+00:00
hmg_2_3,22417,0,0.40359709264540494,CH1,2026-02-11 18:30:00+00:00
hmg_2_3,22418,1,0.41474226266911157,CH1,2026-02-11 18:30:00+00:00
hmg_2_3,22419,1,0.35846695110275134,CH1,2026-02-11 18:30:00+00:00
hmg_2_3,19032,0,0.4253606778442528,N1,2026-02-11 19:00:00+00:00
hmg_2_3,580,1,0.4530980092040273,E0,2026-02-11 19:30:00+00:00
hmg_2_3,581,0,0.41191110740883297,E0,2026-02-11 19:30:00+00:00
hmg_2_3,582,0,0.37514016795548405,E0,2026-02-11 19:30:00+00:00
hmg_2_3,583,1,0.39542532672065167,E0,2026-02-11 19:30:00+00:00
hmg_2_3,1079,0,0.29829163420130045,E1,2026-02-11 19:45:00+00:00
hmg_2_3,2164,0,0.36984264356603397,E3,2026-02-11 19:45:00+00:00
hmg_2_3,2716,1,0.34362039791510923,EC,2026-02-11 19:45:00+00:00
hmg_2_3,2717,1,0.4570257256878585,EC,2026-02-11 19:45:00+00:00
hmg_2_3,2718,0,0.4313966505971973,EC,2026-02-11 19:45:00+00:00
hmg_2_3,2719,0,0.3007757957022288,EC,2026-02-11 19:45:00+00:00
hmg_2_3,2720,1,0.4080430388986218,EC,2026-02-11 19:45:00+00:00
hmg_2_3,3054,1,0.46915791690848657,SC0,2026-02-11 19:45:00+00:00
hmg_2_3,3055,0,0.295572101972076,SC0,2026-02-11 19:45:00+00:00
hmg_2_3,3056,0,0.38872121183082475,SC0,2026-02-11 19:45:00+00:00
hmg_2_3,2165,1,0.41475278320118525,E3,2026-02-11 20:00:00+00:00
hmg_2_3,3057,0,0.3575178289826029,SC0,2026-02-11 20:00:00+00:00
hmg_2_3,584,0,0.34034314617059763,E0,2026-02-11 20:15:00+00:00
hmg_2_3,20319,1,0.34238099045272236,BR1,2026-02-12 01:00:00+00:00
hmg_2_3,20320,1,0.3798626706594857,BR1,2026-02-12 01:00:00+00:00
hmg_2_3,20321,1,0.4083243817925841,BR1,2026-02-12 02:00:00+00:00
