market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hmg_4p,21399,0,0.004095460994226649,MX1,2026-02-22 07:00:00+00:00
hmg_4p,19881,0,0.12017265655478165,T1,2026-02-22 07:30:00+00:00
hmg_4p,21400,0,0.022023357964744212,MX1,2026-02-22 09:05:00+00:00
hmg_4p,19882,0,0.02336484826878741,T1,2026-02-22 10:00:00+00:00
hmg_4p,19046,0,0.17013132150109322,N1,2026-02-22 10:15:00+00:00
hmg_4p,21686,0,0.014824090395971027,PL1,2026-02-22 10:15:00+00:00
hmg_4p,4505,0,0.056455823163605715,I1,2026-02-22 10:30:00+00:00
hmg_4p,22019,0,0.014300311135387173,RO1,2026-02-22 11:00:00+00:00
hmg_4p,21401,0,0.16503229875863806,MX1,2026-02-22 11:10:00+00:00
hmg_4p,4149,1,0.11807285463224929,D2,2026-02-22 11:30:00+00:00
hmg_4p,4150,0,0.07256408265862668,D2,2026-02-22 11:30:00+00:00
hmg_4p,4151,0,0.26545855587543893,D2,2026-02-22 11:30:00+00:00
hmg_4p,19337,0,0.21428190606999964,B1,2026-02-22 11:30:00+00:00
hmg_4p,1099,0,0.14196492491464807,E1,2026-02-22 12:00:00+00:00
hmg_4p,5124,0,0.007165380815698006,SP1,2026-02-22 12:00:00+00:00
hmg_4p,5521,0,0.08980432657605368,SP2,2026-02-22 12:00:00+00:00
hmg_4p,20132,0,0.0013634031458515804,G1,2026-02-22 12:00:00+00:00
hmg_4p,20133,0,0.0032344963932360183,G1,2026-02-22 12:00:00+00:00
hmg_4p,20801,0,0.13381668375661435,DK1,2026-02-22 12:00:00+00:00
hmg_4p,22432,0,0.10785298561799993,CH1,2026-02-22 12:00:00+00:00
hmg_4p,22590,0,0.029576450936248392,CH2,2026-02-22 12:00:00+00:00
hmg_4p,22591,0,0.016108271080284182,CH2,2026-02-22 12:00:00+00:00
hmg_4p,19047,0,0.08623812417354433,N1,2026-02-22 12:30:00+00:00
hmg_4p,19048,1,0.16016754007732456,N1,2026-02-22 12:30:00+00:00
hmg_4p,20284,0,0.032555912951720695,AT1,2026-02-22 12:30:00+00:00
hmg_4p,20285,0,0.14592657514136145,AT1,2026-02-22 12:30:00+00:00
hmg_4p,21687,0,0.12452552634543033,PL1,2026-02-22 12:45:00+00:00
hmg_4p,4506,0,0.0791448856430328,I1,2026-02-22 13:00:00+00:00
hmg_4p,4889,0,0.0013811961060640752,I2,2026-02-22 13:00:00+00:00
hmg_4p,5894,0,0.09355844600158984,F1,2026-02-22 13:00:00+00:00
hmg_4p,3842,0,0.10469395286757983,D1,2026-02-22 13:30:00+00:00
hmg_4p,592,0,0.1291970904554249,E0,2026-02-22 14:00:00+00:00
hmg_4p,593,0,0.09055005248061072,E0,2026-02-22 14:00:00+00:00
hmg_4p,594,0,0.037905019366939775,E0,2026-02-22 14:00:00+00:00
hmg_4p,19338,0,0.0592004900851207,B1,2026-02-22 14:00:00+00:00
hmg_4p,19883,1,0.09003185436242875,T1,2026-02-22 14:00:00+00:00
hmg_4p,19884,0,0.029109111771407833,T1,2026-02-22 14:00:00+00:00
hmg_4p,20134,0,0.0012959513958971174,G1,2026-02-22 14:00:00+00:00
hmg_4p,20802,0,0.01635446284720823,DK1,2026-02-22 14:00:00+00:00
hmg_4p,5125,0,0.24752527867725665,SP1,2026-02-22 14:15:00+00:00
hmg_4p,5522,0,0.12588546004428802,SP2,2026-02-22 14:15:00+00:00
hmg_4p,22433,0,0.08169063798375725,CH1,2026-02-22 14:30:00+00:00
hmg_4p,22434,1,0.06106974938697047,CH1,2026-02-22 14:30:00+00:00
hmg_4p,19049,0,0.09596626854699687,N1,2026-02-22 14:45:00+00:00
hmg_4p,3068,0,0.009206968334303007,SC0,2026-02-22 15:00:00+00:00
hmg_4p,3069,0,0.337051827169969,SC0,2026-02-22 15:00:00+00:00
hmg_4p,20135,0,0.001,G1,2026-02-22 15:00:00+00:00
hmg_4p,20286,0,0.21718882799930309,AT1,2026-02-22 15:00:00+00:00
hmg_4p,4890,0,0.05783393430770314,I2,2026-02-22 15:15:00+00:00
hmg_4p,5895,0,0.17615334114919312,F1,2026-02-22 15:15:00+00:00
hmg_4p,5896,0,0.1371253055654918,F1,2026-02-22 15:15:00+00:00
hmg_4p,5897,0,0.004473452328391709,F1,2026-02-22 15:15:00+00:00
hmg_4p,3843,0,0.0862850364656693,D1,2026-02-22 15:30:00+00:00
hmg_4p,21688,0,0.035748759151980156,PL1,2026-02-22 15:30:00+00:00
hmg_4p,4507,0,0.04734467329836746,I1,2026-02-22 16:00:00+00:00
hmg_4p,20136,1,0.06846318794578247,G1,2026-02-22 16:00:00+00:00
hmg_4p,20803,1,0.18511774638846826,DK1,2026-02-22 16:00:00+00:00
hmg_4p,22020,0,0.0020420101884242575,RO1,2026-02-22 16:00:00+00:00
hmg_4p,595,0,0.04537835423068305,E0,2026-02-22 16:30:00+00:00
hmg_4p,5126,0,0.11980601142405933,SP1,2026-02-22 16:30:00+00:00
hmg_4p,5523,0,0.037654562324096225,SP2,2026-02-22 16:30:00+00:00
hmg_4p,19339,0,0.08455570229064382,B1,2026-02-22 16:30:00+00:00
hmg_4p,19340,0,0.15215059757175659,B1,2026-02-22 17:15:00+00:00
hmg_4p,3844,0,0.12406425569649056,D1,2026-02-22 17:30:00+00:00
hmg_4p,19050,0,0.35491323684706194,N1,2026-02-22 18:00:00+00:00
hmg_4p,19577,0,0.015664490792684265,P1,2026-02-22 18:00:00+00:00
hmg_4p,4508,0,0.1929730706286653,I1,2026-02-22 18:45:00+00:00
hmg_4p,5898,0,0.0655544190733778,F1,2026-02-22 18:45:00+00:00
hmg_4p,5127,0,0.054218035087544976,SP1,2026-02-22 19:00:00+00:00
hmg_4p,5524,0,0.10226559064963676,SP2,2026-02-22 19:00:00+00:00
hmg_4p,19578,0,0.10526110219469847,P1,2026-02-22 20:30:00+00:00
hmg_4p,21402,0,0.02402369898914739,MX1,2026-02-23 05:00:00+00:00
hmg_4p,22021,0,0.0018190351053375684,RO1,2026-02-23 13:00:00+00:00
hmg_4p,19885,0,0.08671466955519878,T1,2026-02-23 14:00:00+00:00
hmg_4p,22022,1,0.24438060269830575,RO1,2026-02-23 16:00:00+00:00
hmg_4p,4509,0,0.08846149728053893,I1,2026-02-23 16:30:00+00:00
hmg_4p,20804,0,0.12229447418747699,DK1,2026-02-23 17:00:00+00:00
hmg_4p,21689,0,0.03872308818175576,PL1,2026-02-23 17:00:00+00:00
hmg_4p,5525,0,0.011663704700269454,SP2,2026-02-23 18:30:00+00:00
hmg_4p,4510,0,0.20050620097642494,I1,2026-02-23 18:45:00+00:00
hmg_4p,12128,0,0.019131212921105877,F2,2026-02-23 18:45:00+00:00
hmg_4p,5128,0,0.02697954772976719,SP1,2026-02-23 19:00:00+00:00
hmg_4p,596,0,0.04952309665367204,E0,2026-02-23 20:00:00+00:00
hmg_4p,2199,0,0.031669699303093185,E3,2026-02-23 20:00:00+00:00
hmg_4p,20823,0,0.20280019018579307,IE1,2026-02-23 20:00:00+00:00
hmg_4p,19579,0,0.08852460403034955,P1,2026-02-23 20:15:00+00:00
hmg_4p,24293,1,0.18212497535945846,CL,2026-02-24 17:45:00+00:00
hmg_4p,1100,0,0.026503854552588104,E1,2026-02-24 19:45:00+00:00
hmg_4p,1101,0,0.006839355391336479,E1,2026-02-24 19:45:00+00:00
hmg_4p,1102,1,0.06929582528718407,E1,2026-02-24 19:45:00+00:00
hmg_4p,1103,0,0.05993978182531737,E1,2026-02-24 19:45:00+00:00
hmg_4p,1104,0,0.12591699702297007,E1,2026-02-24 19:45:00+00:00
hmg_4p,1105,0,0.030349208867044345,E1,2026-02-24 19:45:00+00:00
hmg_4p,1106,0,0.22415844449677902,E1,2026-02-24 19:45:00+00:00
hmg_4p,1645,0,0.08739817293759868,E2,2026-02-24 19:45:00+00:00
hmg_4p,1646,0,0.06482874826428521,E2,2026-02-24 19:45:00+00:00
hmg_4p,1648,0,0.08287305827846536,E2,2026-02-24 19:45:00+00:00
hmg_4p,2200,0,0.14274383078573738,E3,2026-02-24 19:45:00+00:00
hmg_4p,2201,0,0.0349165666755189,E3,2026-02-24 19:45:00+00:00
hmg_4p,2747,0,0.00756266597061416,EC,2026-02-24 19:45:00+00:00
hmg_4p,2748,0,0.035032941957110056,EC,2026-02-24 19:45:00+00:00
hmg_4p,2749,0,0.10489037443334268,EC,2026-02-24 19:45:00+00:00
hmg_4p,2750,0,0.07527255565294416,EC,2026-02-24 19:45:00+00:00
hmg_4p,2751,1,0.019496081395488325,EC,2026-02-24 19:45:00+00:00
hmg_4p,2752,0,0.07520113550042273,EC,2026-02-24 19:45:00+00:00
hmg_4p,3070,0,0.06380621455605721,SC0,2026-02-24 19:45:00+00:00
hmg_4p,3228,0,0.04276442554023004,SC1,2026-02-24 19:45:00+00:00
hmg_4p,3229,0,0.006818037272986226,SC1,2026-02-24 19:45:00+00:00
hmg_4p,3584,0,0.055887527540179324,SC3,2026-02-24 19:45:00+00:00
hmg_4p,3585,0,0.05954884177074307,SC3,2026-02-24 19:45:00+00:00
hmg_4p,3586,0,0.06072434566135897,SC3,2026-02-24 19:45:00+00:00
hmg_4p,1107,1,0.15654059580904672,E1,2026-02-24 20:00:00+00:00
hmg_4p,24294,0,0.16788785776455215,CL,2026-02-24 20:00:00+00:00
hmg_4p,24295,0,0.053502746501889284,CL,2026-02-24 20:00:00+00:00
hmg_4p,24296,0,0.37139505424606867,CL,2026-02-24 20:00:00+00:00
hmg_4p,5526,0,0.017571827926821156,SP2,2026-02-25 17:00:00+00:00
hmg_4p,24297,1,0.11801548106435648,CL,2026-02-25 17:45:00+00:00
hmg_4p,1108,0,0.09586232124285322,E1,2026-02-25 19:45:00+00:00
hmg_4p,1109,0,0.06722573927755894,E1,2026-02-25 19:45:00+00:00
hmg_4p,1110,0,0.1920136539009457,E1,2026-02-25 19:45:00+00:00
hmg_4p,2753,0,0.01232432126628021,EC,2026-02-25 19:45:00+00:00
hmg_4p,2754,0,0.05423659548157548,EC,2026-02-25 19:45:00+00:00
hmg_4p,2755,1,0.0832981636898453,EC,2026-02-25 19:45:00+00:00
hmg_4p,2756,0,0.1924405138303866,EC,2026-02-25 19:45:00+00:00
hmg_4p,2757,0,0.021992318448862028,EC,2026-02-25 19:45:00+00:00
hmg_4p,1111,0,0.0426422806067928,E1,2026-02-25 20:00:00+00:00
hmg_4p,24298,0,0.191413421254589,CL,2026-02-25 20:00:00+00:00
hmg_4p,24299,0,0.34855320779186066,CL,2026-02-25 20:00:00+00:00
hmg_4p,24300,0,0.39142507690510436,CL,2026-02-25 20:00:00+00:00
hmg_4p,20332,0,0.01720898136176984,BR1,2026-02-26 01:00:00+00:00
hmg_4p,20333,0,0.46518558013957806,BR1,2026-02-26 01:00:00+00:00
hmg_4p,20334,0,0.09606922490474339,BR1,2026-02-26 02:00:00+00:00
hmg_4p,20335,0,0.020423176185449237,BR1,2026-02-26 03:30:00+00:00
hmg_4p,20336,0,0.04889359996107081,BR1,2026-02-26 03:30:00+00:00
hmg_4p,24962,0,0.08519993904511144,EL,2026-02-26 17:45:00+00:00
hmg_4p,24963,0,0.0675650079540794,EL,2026-02-26 17:45:00+00:00
hmg_4p,24964,0,0.14166038664861205,EL,2026-02-26 17:45:00+00:00
hmg_4p,24965,0,0.08380524644507059,EL,2026-02-26 17:45:00+00:00
hmg_4p,25628,0,0.026017777459860725,ECL,2026-02-26 17:45:00+00:00
hmg_4p,25629,0,0.016267756674175425,ECL,2026-02-26 17:45:00+00:00
hmg_4p,25630,0,0.21887614527914104,ECL,2026-02-26 17:45:00+00:00
hmg_4p,25631,1,0.08763602545179672,ECL,2026-02-26 17:45:00+00:00
hmg_4p,24966,0,0.05279677422707944,EL,2026-02-26 20:00:00+00:00
hmg_4p,24967,0,0.02143042579516133,EL,2026-02-26 20:00:00+00:00
hmg_4p,24968,0,0.16097267275383864,EL,2026-02-26 20:00:00+00:00
hmg_4p,24969,0,0.1536658271066737,EL,2026-02-26 20:00:00+00:00
hmg_4p,25632,1,0.09591867947623894,ECL,2026-02-26 20:00:00+00:00
hmg_4p,25633,0,0.059562356730915915,ECL,2026-02-26 20:00:00+00:00
hmg_4p,25634,0,0.085704905052321,ECL,2026-02-26 20:00:00+00:00
hmg_4p,25635,0,0.1408342910695602,ECL,2026-02-26 20:00:00+00:00
hmg_4p,20337,0,0.04924410261227486,BR1,2026-02-27 01:00:00+00:00
hmg_4p,21021,0,0.049035591917088485,JP1,2026-02-27 01:00:00+00:00
hmg_4p,21022,0,0.09840461830725275,JP1,2026-02-27 01:00:00+00:00
hmg_4p,21023,0,0.06714962627616705,JP1,2026-02-27 01:00:00+00:00
hmg_4p,20338,0,0.005757538142337994,BR1,2026-02-27 02:00:00+00:00
hmg_4p,22023,0,0.023653927220804536,RO1,2026-02-27 13:00:00+00:00
hmg_4p,22183,0,0.13283073672235024,RU1,2026-02-27 13:30:00+00:00
hmg_4p,19886,0,0.07194839832835086,T1,2026-02-27 14:00:00+00:00
hmg_4p,19887,0,0.07994702756085452,T1,2026-02-27 14:00:00+00:00
hmg_4p,21690,0,0.03341232651538356,PL1,2026-02-27 16:00:00+00:00
hmg_4p,22024,1,0.05847549778846022,RO1,2026-02-27 16:00:00+00:00
hmg_4p,4152,0,0.03600795480071205,D2,2026-02-27 16:30:00+00:00
hmg_4p,4153,0,0.05084611014842539,D2,2026-02-27 16:30:00+00:00
hmg_4p,4891,0,0.01640223450293478,I2,2026-02-27 17:00:00+00:00
hmg_4p,22592,0,0.04576707681057711,CH2,2026-02-27 17:30:00+00:00
hmg_4p,12129,0,0.01913658692805407,F2,2026-02-27 18:00:00+00:00
hmg_4p,12130,0,0.012732757316876812,F2,2026-02-27 18:00:00+00:00
hmg_4p,12131,0,0.0018009063799426888,F2,2026-02-27 18:00:00+00:00
hmg_4p,12132,0,0.01220345867319642,F2,2026-02-27 18:00:00+00:00
hmg_4p,12133,0,0.004133429278983318,F2,2026-02-27 18:00:00+00:00
hmg_4p,19051,0,0.0629261592876189,N1,2026-02-27 18:00:00+00:00
hmg_4p,22593,1,0.13439286968142075,CH2,2026-02-27 18:15:00+00:00
hmg_4p,3845,0,0.16481490805542398,D1,2026-02-27 18:30:00+00:00
hmg_4p,5527,0,0.04777021391326576,SP2,2026-02-27 18:30:00+00:00
hmg_4p,21691,0,0.04846186145133473,PL1,2026-02-27 18:30:00+00:00
hmg_4p,4511,0,0.02872251160456187,I1,2026-02-27 18:45:00+00:00
hmg_4p,5899,0,0.0860122764459018,F1,2026-02-27 18:45:00+00:00
hmg_4p,19341,0,0.07055324198109318,B1,2026-02-27 18:45:00+00:00
hmg_4p,19580,0,0.10084760342881326,P1,2026-02-27 18:45:00+00:00
hmg_4p,4892,0,0.09386396707040492,I2,2026-02-27 19:00:00+00:00
hmg_4p,5129,0,0.03002093077595685,SP1,2026-02-27 19:00:00+00:00
hmg_4p,21024,0,0.027068453259553475,JP1,2026-02-27 19:00:00+00:00
hmg_4p,2202,0,0.11905069216268642,E3,2026-02-27 19:45:00+00:00
hmg_4p,20824,0,0.0028034250147877917,IE1,2026-02-27 19:45:00+00:00
hmg_4p,20825,1,0.10241612779019,IE1,2026-02-27 19:45:00+00:00
hmg_4p,20826,0,0.05832999769152992,IE1,2026-02-27 19:45:00+00:00
hmg_4p,20827,1,0.10768916112782036,IE1,2026-02-27 19:45:00+00:00
hmg_4p,597,0,0.01096584855843559,E0,2026-02-27 20:00:00+00:00
hmg_4p,1112,0,0.004394522091194105,E1,2026-02-27 20:00:00+00:00
hmg_4p,20828,0,0.023743860309321383,IE1,2026-02-27 20:00:00+00:00
hmg_4p,21025,0,0.05392037786271944,JP1,2026-02-27 20:00:00+00:00
hmg_4p,19581,0,0.1523563317798472,P1,2026-02-27 20:45:00+00:00
hmg_4p,21026,0,0.03900784054311728,JP1,2026-02-27 21:00:00+00:00
hmg_4p,21027,0,0.11348104176879234,JP1,2026-02-27 21:00:00+00:00
hmg_4p,21028,0,0.08163414391570445,JP1,2026-02-27 23:00:00+00:00
hmg_4p,22184,0,0.021434116708228614,RU1,2026-02-28 06:00:00+00:00
hmg_4p,21404,0,0.004970418342572898,MX1,2026-02-28 07:00:00+00:00
hmg_4p,21405,0,0.026539372698386476,MX1,2026-02-28 07:00:00+00:00
hmg_4p,19888,0,0.05397277722416776,T1,2026-02-28 07:30:00+00:00
hmg_4p,22185,0,0.15538070832104306,RU1,2026-02-28 08:30:00+00:00
hmg_4p,21406,0,0.011939224188064595,MX1,2026-02-28 09:00:00+00:00
hmg_4p,21407,0,0.04028617964766672,MX1,2026-02-28 09:06:00+00:00
hmg_4p,19889,0,0.012379637150871113,T1,2026-02-28 10:00:00+00:00
hmg_4p,4154,0,0.019150819714658207,D2,2026-02-28 11:00:00+00:00
hmg_4p,4155,0,0.019376221905560626,D2,2026-02-28 11:00:00+00:00
hmg_4p,4156,0,0.04850162762862246,D2,2026-02-28 11:00:00+00:00
hmg_4p,22025,0,0.48010690411190127,RO1,2026-02-28 11:00:00+00:00
hmg_4p,22186,0,0.2959499024833054,RU1,2026-02-28 11:00:00+00:00
hmg_4p,5130,0,0.1564062189909549,SP1,2026-02-28 12:00:00+00:00
hmg_4p,12134,0,0.053450446945952135,F2,2026-02-28 12:00:00+00:00
hmg_4p,12135,0,0.0681397063215355,F2,2026-02-28 12:00:00+00:00
hmg_4p,598,0,0.154509558795629,E0,2026-02-28 12:30:00+00:00
hmg_4p,1113,0,0.015260780362769892,E1,2026-02-28 12:30:00+00:00
hmg_4p,1114,0,0.0014811759948278771,E1,2026-02-28 12:30:00+00:00
hmg_4p,1115,0,0.17930360368848114,E1,2026-02-28 12:30:00+00:00
hmg_4p,1649,0,0.018758429447652974,E2,2026-02-28 12:30:00+00:00
hmg_4p,1650,0,0.026887301683061856,E2,2026-02-28 12:30:00+00:00
hmg_4p,2203,0,0.03449084585607947,E3,2026-02-28 12:30:00+00:00
hmg_4p,2204,0,0.05764433685420401,E3,2026-02-28 12:30:00+00:00
hmg_4p,2205,0,0.06724192090116304,E3,2026-02-28 12:30:00+00:00
hmg_4p,21692,0,0.13423985210122932,PL1,2026-02-28 12:45:00+00:00
hmg_4p,4512,0,0.28672003500388954,I1,2026-02-28 13:00:00+00:00
hmg_4p,4893,0,0.037657238102780856,I2,2026-02-28 13:00:00+00:00
hmg_4p,4894,0,0.05610393415091133,I2,2026-02-28 13:00:00+00:00
hmg_4p,4895,0,0.20554989236980897,I2,2026-02-28 13:00:00+00:00
hmg_4p,20137,0,0.01495630155682697,G1,2026-02-28 13:00:00+00:00
hmg_4p,3846,0,0.0940747080663161,D1,2026-02-28 13:30:00+00:00
hmg_4p,3847,0,0.13778762542042458,D1,2026-02-28 13:30:00+00:00
hmg_4p,3848,0,0.3062676637940896,D1,2026-02-28 13:30:00+00:00
hmg_4p,3849,0,0.1800401151174278,D1,2026-02-28 13:30:00+00:00
hmg_4p,22187,0,0.031368649957977904,RU1,2026-02-28 13:30:00+00:00
hmg_4p,19342,0,0.0802460559720156,B1,2026-02-28 14:00:00+00:00
hmg_4p,19890,0,0.25484013138192124,T1,2026-02-28 14:00:00+00:00
hmg_4p,19891,0,0.11947058169508958,T1,2026-02-28 14:00:00+00:00
hmg_4p,5131,1,0.33574640262755423,SP1,2026-02-28 14:15:00+00:00
hmg_4p,5528,0,0.012479527463240117,SP2,2026-02-28 14:15:00+00:00
hmg_4p,19052,0,0.10977054239216286,N1,2026-02-28 14:30:00+00:00
hmg_4p,599,0,0.009997180599175431,E0,2026-02-28 15:00:00+00:00
hmg_4p,600,1,0.18197567023381678,E0,2026-02-28 15:00:00+00:00
hmg_4p,601,0,0.10545898797401379,E0,2026-02-28 15:00:00+00:00
hmg_4p,1116,0,0.0614570359953248,E1,2026-02-28 15:00:00+00:00
hmg_4p,1117,0,0.001,E1,2026-02-28 15:00:00+00:00
hmg_4p,1118,0,0.22234817978194713,E1,2026-02-28 15:00:00+00:00
hmg_4p,1119,0,0.0011759723159320199,E1,2026-02-28 15:00:00+00:00
hmg_4p,1120,0,0.04586406386247279,E1,2026-02-28 15:00:00+00:00
hmg_4p,1121,0,0.003481789057041895,E1,2026-02-28 15:00:00+00:00
hmg_4p,1122,0,0.009441725286453054,E1,2026-02-28 15:00:00+00:00
hmg_4p,1651,0,0.042614140370406554,E2,2026-02-28 15:00:00+00:00
hmg_4p,1652,0,0.1449755546159554,E2,2026-02-28 15:00:00+00:00
hmg_4p,1653,0,0.014254071351517038,E2,2026-02-28 15:00:00+00:00
hmg_4p,1654,1,0.21147205172320532,E2,2026-02-28 15:00:00+00:00
hmg_4p,1655,0,0.0014130296160452696,E2,2026-02-28 15:00:00+00:00
hmg_4p,1656,0,0.07335575321021244,E2,2026-02-28 15:00:00+00:00
hmg_4p,1657,0,0.011958945249077126,E2,2026-02-28 15:00:00+00:00
hmg_4p,1658,0,0.01897884322202562,E2,2026-02-28 15:00:00+00:00
hmg_4p,1659,0,0.04303767783299084,E2,2026-02-28 15:00:00+00:00
hmg_4p,1660,0,0.16739067215109804,E2,2026-02-28 15:00:00+00:00
hmg_4p,2206,0,0.06299767010759867,E3,2026-02-28 15:00:00+00:00
hmg_4p,2207,0,0.08023309373267257,E3,2026-02-28 15:00:00+00:00
hmg_4p,2208,0,0.06954994917741862,E3,2026-02-28 15:00:00+00:00
hmg_4p,2209,0,0.048336818262896285,E3,2026-02-28 15:00:00+00:00
hmg_4p,2210,0,0.042862516916348466,E3,2026-02-28 15:00:00+00:00
hmg_4p,2211,0,0.02912504802582599,E3,2026-02-28 15:00:00+00:00
hmg_4p,2212,0,0.0560623891849672,E3,2026-02-28 15:00:00+00:00
hmg_4p,2213,0,0.09856682419411084,E3,2026-02-28 15:00:00+00:00
hmg_4p,2759,0,0.07239731143304146,EC,2026-02-28 15:00:00+00:00
hmg_4p,2760,0,0.1077451911287789,EC,2026-02-28 15:00:00+00:00
hmg_4p,2761,0,0.11642631785969237,EC,2026-02-28 15:00:00+00:00
hmg_4p,2762,0,0.011263100405094666,EC,2026-02-28 15:00:00+00:00
hmg_4p,2763,0,0.04898042837091726,EC,2026-02-28 15:00:00+00:00
hmg_4p,2764,0,0.020850947858285486,EC,2026-02-28 15:00:00+00:00
hmg_4p,2765,0,0.0701495632096931,EC,2026-02-28 15:00:00+00:00
hmg_4p,2766,0,0.049701153933656365,EC,2026-02-28 15:00:00+00:00
hmg_4p,3071,0,0.008610046213438721,SC0,2026-02-28 15:00:00+00:00
hmg_4p,3072,0,0.1059989686292145,SC0,2026-02-28 15:00:00+00:00
hmg_4p,3073,1,0.11117142709338185,SC0,2026-02-28 15:00:00+00:00
hmg_4p,3074,0,0.021965813238128462,SC0,2026-02-28 15:00:00+00:00
hmg_4p,3075,0,0.038040748694314,SC0,2026-02-28 15:00:00+00:00
hmg_4p,3230,0,0.09011502691187921,SC1,2026-02-28 15:00:00+00:00
hmg_4p,3231,0,0.026379145150172714,SC1,2026-02-28 15:00:00+00:00
hmg_4p,3232,0,0.10770257015897068,SC1,2026-02-28 15:00:00+00:00
hmg_4p,3233,0,0.04416656746965701,SC1,2026-02-28 15:00:00+00:00
hmg_4p,3234,0,0.06391070344422409,SC1,2026-02-28 15:00:00+00:00
hmg_4p,3409,0,0.05927572633447083,SC2,2026-02-28 15:00:00+00:00
hmg_4p,3410,0,0.05927572633447085,SC2,2026-02-28 15:00:00+00:00
hmg_4p,3411,0,0.05927572633447083,SC2,2026-02-28 15:00:00+00:00
hmg_4p,3412,0,0.05927572633447085,SC2,2026-02-28 15:00:00+00:00
hmg_4p,3413,0,0.05927572633447085,SC2,2026-02-28 15:00:00+00:00
hmg_4p,3587,0,0.05927572633447085,SC3,2026-02-28 15:00:00+00:00
hmg_4p,3588,0,0.05927572633447085,SC3,2026-02-28 15:00:00+00:00
hmg_4p,3589,1,0.05927572633447085,SC3,2026-02-28 15:00:00+00:00
hmg_4p,3590,0,0.05927572633447083,SC3,2026-02-28 15:00:00+00:00
hmg_4p,3591,0,0.05927572633447083,SC3,2026-02-28 15:00:00+00:00
hmg_4p,5900,0,0.037777274813779,F1,2026-02-28 15:00:00+00:00
hmg_4p,4896,0,0.019165526891959973,I2,2026-02-28 15:15:00+00:00
hmg_4p,19582,0,0.04087622929275855,P1,2026-02-28 15:30:00+00:00
hmg_4p,20138,0,0.12578789607825047,G1,2026-02-28 15:30:00+00:00
hmg_4p,21693,0,0.03017383882876152,PL1,2026-02-28 15:30:00+00:00
hmg_4p,4513,0,0.0050837662876169,I1,2026-02-28 16:00:00+00:00
hmg_4p,20139,0,0.03748570343326014,G1,2026-02-28 16:00:00+00:00
hmg_4p,22026,0,0.0487948767487806,RO1,2026-02-28 16:00:00+00:00
hmg_4p,22435,0,0.23115559880571102,CH1,2026-02-28 16:00:00+00:00
hmg_4p,22436,0,0.1850973112026935,CH1,2026-02-28 16:00:00+00:00
hmg_4p,22594,0,0.24402993723201685,CH2,2026-02-28 16:00:00+00:00
hmg_4p,19343,0,0.03229667413767666,B1,2026-02-28 16:15:00+00:00
hmg_4p,3850,0,0.0767929911123548,D1,2026-02-28 16:30:00+00:00
hmg_4p,5132,0,0.02565192058377386,SP1,2026-02-28 16:30:00+00:00
hmg_4p,5529,0,0.014398796729575898,SP2,2026-02-28 16:30:00+00:00
hmg_4p,5530,0,0.021385514517992348,SP2,2026-02-28 16:30:00+00:00
hmg_4p,19053,0,0.016314916436455645,N1,2026-02-28 16:45:00+00:00
hmg_4p,5901,0,0.10079594213636582,F1,2026-02-28 17:00:00+00:00
hmg_4p,602,0,0.041804718165556344,E0,2026-02-28 17:30:00+00:00
hmg_4p,2767,0,0.009856463601210147,EC,2026-02-28 17:30:00+00:00
hmg_4p,4897,0,0.0017539958876697137,I2,2026-02-28 17:30:00+00:00
hmg_4p,12136,0,0.05410383921054382,F2,2026-02-28 18:00:00+00:00
hmg_4p,19583,0,0.005284294812528425,P1,2026-02-28 18:00:00+00:00
hmg_4p,21694,0,0.09944222819876361,PL1,2026-02-28 18:15:00+00:00
hmg_4p,4157,0,0.002437419075127774,D2,2026-02-28 18:30:00+00:00
hmg_4p,22437,0,0.05368838060281288,CH1,2026-02-28 18:30:00+00:00
hmg_4p,4514,0,0.561955679761272,I1,2026-02-28 18:45:00+00:00
hmg_4p,19344,1,0.09861800635311045,B1,2026-02-28 18:45:00+00:00
hmg_4p,5133,0,0.03368436549971018,SP1,2026-02-28 19:00:00+00:00
hmg_4p,5531,0,0.014681951833652488,SP2,2026-02-28 19:00:00+00:00
hmg_4p,19054,0,0.23849625972453425,N1,2026-02-28 19:00:00+00:00
hmg_4p,5902,0,0.0013399631863050673,F1,2026-02-28 19:05:00+00:00
hmg_4p,21029,0,0.029540022733152153,JP1,2026-02-28 20:00:00+00:00
hmg_4p,19584,0,0.04904792793708542,P1,2026-02-28 20:30:00+00:00
hmg_4p,21030,0,0.07053830924416767,JP1,2026-02-28 22:00:00+00:00
hmg_4p,21408,0,0.021538673280118253,MX1,2026-03-01 05:00:00+00:00
hmg_4p,21409,0,0.26609938449523274,MX1,2026-03-01 05:00:00+00:00
hmg_4p,21410,0,0.03816403076957869,MX1,2026-03-01 07:00:00+00:00
hmg_4p,21411,0,0.08012998942607795,MX1,2026-03-01 07:00:00+00:00
hmg_4p,22188,1,0.3182619985879276,RU1,2026-03-01 07:00:00+00:00
hmg_4p,21412,0,0.06737850001212072,MX1,2026-03-01 09:00:00+00:00
hmg_4p,19892,0,0.03531312901925539,T1,2026-03-01 10:00:00+00:00
hmg_4p,19055,0,0.03974231204805319,N1,2026-03-01 10:15:00+00:00
hmg_4p,21695,0,0.07193018910055868,PL1,2026-03-01 10:15:00+00:00
