family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,1099,dc_1x,E1,2026-02-22 12:00:00+00:00,1,0.8720930232558141,0.802240090988887,0.8332217509206511,True,sigmoid,False,,live_model,binary
scoreline_directional,5124,dc_1x,SP1,2026-02-22 12:00:00+00:00,0,0.7655539011993991,0.6242328531235997,0.6270992670520311,True,sigmoid,False,,live_model,binary
scoreline_directional,5521,dc_1x,SP2,2026-02-22 12:00:00+00:00,1,0.7810782714381687,0.7495417102524593,0.7751559207218862,True,sigmoid,False,,live_model,binary
scoreline_directional,20132,dc_1x,G1,2026-02-22 12:00:00+00:00,0,0.5326508332590678,0.5958237379978526,0.5924496716381317,True,sigmoid,False,,live_model,binary
scoreline_directional,20133,dc_1x,G1,2026-02-22 12:00:00+00:00,1,0.5599103277674705,0.5636733995845002,0.5530754981292844,True,sigmoid,False,,live_model,binary
scoreline_directional,20801,dc_1x,DK1,2026-02-22 12:00:00+00:00,0,0.7946995707737536,0.7745889359505002,0.803173554425794,True,sigmoid,False,,live_model,binary
scoreline_directional,22432,dc_1x,CH1,2026-02-22 12:00:00+00:00,1,0.6770898978492365,0.6252266103591284,0.6283073534784143,True,sigmoid,False,,live_model,binary
scoreline_directional,22590,dc_1x,CH2,2026-02-22 12:00:00+00:00,1,0.5943784828988053,0.6718087616570637,0.6844869695821734,True,sigmoid,False,,live_model,binary
scoreline_directional,22591,dc_1x,CH2,2026-02-22 12:00:00+00:00,1,0.802062075866376,0.800890358703225,0.8317786414498473,True,sigmoid,False,,live_model,binary
scoreline_directional,19047,dc_1x,N1,2026-02-22 12:30:00+00:00,1,0.7462370288980349,0.6772969174559484,0.6910342545999195,True,sigmoid,False,,live_model,binary
scoreline_directional,19048,dc_1x,N1,2026-02-22 12:30:00+00:00,1,0.6784808432434124,0.7181502624400619,0.7391334250175482,True,sigmoid,False,,live_model,binary
scoreline_directional,20284,dc_1x,AT1,2026-02-22 12:30:00+00:00,1,0.6595099492725185,0.6570590627140552,0.666807336669988,True,sigmoid,False,,live_model,binary
scoreline_directional,20285,dc_1x,AT1,2026-02-22 12:30:00+00:00,1,0.6926740731708296,0.7477461952116222,0.7731212469348723,True,sigmoid,False,,live_model,binary
scoreline_directional,21687,dc_1x,PL1,2026-02-22 12:45:00+00:00,1,0.7221676532247207,0.7185402263545264,0.7395864078310193,True,sigmoid,False,,live_model,binary
scoreline_directional,4506,dc_1x,I1,2026-02-22 13:00:00+00:00,1,0.6406538526103743,0.6756492668777186,0.6890705114152352,True,sigmoid,False,,live_model,binary
scoreline_directional,4889,dc_1x,I2,2026-02-22 13:00:00+00:00,0,0.5721574314580145,0.6855282361645261,0.7008195220637145,True,sigmoid,False,,live_model,binary
scoreline_directional,5894,dc_1x,F1,2026-02-22 13:00:00+00:00,0,0.7121800434561273,0.5975019650523532,0.5945015578750118,True,sigmoid,False,,live_model,binary
scoreline_directional,3842,dc_1x,D1,2026-02-22 13:30:00+00:00,1,0.7048754858352382,0.7035203245091735,0.7220496748418884,True,sigmoid,False,,live_model,binary
scoreline_directional,592,dc_1x,E0,2026-02-22 14:00:00+00:00,0,0.497588025316588,0.5852336981065345,0.5794915628080077,True,sigmoid,False,,live_model,binary
scoreline_directional,593,dc_1x,E0,2026-02-22 14:00:00+00:00,1,0.7810653419655506,0.7791780869930804,0.8082282167127344,True,sigmoid,False,,live_model,binary
scoreline_directional,594,dc_1x,E0,2026-02-22 14:00:00+00:00,0,0.64606781548839,0.6592472941518197,0.669437475285227,True,sigmoid,False,,live_model,binary
scoreline_directional,19338,dc_1x,B1,2026-02-22 14:00:00+00:00,0,0.6168422309092537,0.594272376372231,0.5905524664112971,True,sigmoid,False,,live_model,binary
scoreline_directional,19883,dc_1x,T1,2026-02-22 14:00:00+00:00,1,0.8129309973572268,0.8400860256950254,0.8725742050498411,True,sigmoid,False,,live_model,binary
scoreline_directional,19884,dc_1x,T1,2026-02-22 14:00:00+00:00,1,0.6672334422334423,0.6637322268429491,0.67482047841627,True,sigmoid,False,,live_model,binary
scoreline_directional,20134,dc_1x,G1,2026-02-22 14:00:00+00:00,1,0.30612244897959184,0.5039702673836902,0.48005020669686616,True,sigmoid,False,,live_model,binary
scoreline_directional,20802,dc_1x,DK1,2026-02-22 14:00:00+00:00,0,0.4526466445089458,0.5399795548414099,0.5240414979021222,True,sigmoid,False,,live_model,binary
scoreline_directional,5125,dc_1x,SP1,2026-02-22 14:15:00+00:00,1,0.8816955661217957,0.9017703590584928,0.9311611080273536,True,sigmoid,False,,live_model,binary
scoreline_directional,5522,dc_1x,SP2,2026-02-22 14:15:00+00:00,1,0.7383213175758381,0.7895235934870537,0.8195266701026983,True,sigmoid,False,,live_model,binary
scoreline_directional,22433,dc_1x,CH1,2026-02-22 14:30:00+00:00,1,0.6472699089988921,0.7045691322288224,0.7232800051931981,True,sigmoid,False,,live_model,binary
scoreline_directional,22434,dc_1x,CH1,2026-02-22 14:30:00+00:00,1,0.6940650185650057,0.6464256964487147,0.6539938957260861,True,sigmoid,False,,live_model,binary
scoreline_directional,19049,dc_1x,N1,2026-02-22 14:45:00+00:00,1,0.7646466647439798,0.7034408888751714,0.7219564568555712,True,sigmoid,False,,live_model,binary
scoreline_directional,3068,dc_1x,SC0,2026-02-22 15:00:00+00:00,1,0.13333333333333333,0.4536572726880455,0.4192298519747607,True,sigmoid,False,,live_model,binary
scoreline_directional,3069,dc_1x,SC0,2026-02-22 15:00:00+00:00,0,0.6947148921881592,0.820831107577521,0.8528307133305475,True,sigmoid,False,,live_model,binary
scoreline_directional,20135,dc_1x,G1,2026-02-22 15:00:00+00:00,1,0.6464140399191197,0.6889520757245344,0.7048768722401123,True,sigmoid,False,,live_model,binary
scoreline_directional,20286,dc_1x,AT1,2026-02-22 15:00:00+00:00,0,0.8229622598393362,0.6260975636342214,0.6293658869868607,True,sigmoid,False,,live_model,binary
scoreline_directional,4890,dc_1x,I2,2026-02-22 15:15:00+00:00,1,0.6601598228956719,0.6223703894554207,0.624834270889543,True,sigmoid,False,,live_model,binary
scoreline_directional,5895,dc_1x,F1,2026-02-22 15:15:00+00:00,1,0.8972126404806944,0.7391214751603701,0.7633022623252125,True,sigmoid,False,,live_model,binary
scoreline_directional,5896,dc_1x,F1,2026-02-22 15:15:00+00:00,1,0.6850056091714333,0.7164450882448566,0.7371511891817928,True,sigmoid,False,,live_model,binary
scoreline_directional,5897,dc_1x,F1,2026-02-22 15:15:00+00:00,0,0.49996302868973674,0.610868073818198,0.6108234931027278,True,sigmoid,False,,live_model,binary
scoreline_directional,3843,dc_1x,D1,2026-02-22 15:30:00+00:00,1,0.6081242658753576,0.6203165340628409,0.6223352753027745,True,sigmoid,False,,live_model,binary
scoreline_directional,21688,dc_1x,PL1,2026-02-22 15:30:00+00:00,0,0.6269080696338222,0.5962759737434253,0.5930026468484026,True,sigmoid,False,,live_model,binary
scoreline_directional,4507,dc_1x,I1,2026-02-22 16:00:00+00:00,0,0.7946995707737536,0.780842321144033,0.8100548736192866,True,sigmoid,False,,live_model,binary
scoreline_directional,20136,dc_1x,G1,2026-02-22 16:00:00+00:00,1,0.8265522966928119,0.7420852842422034,0.7666848266784949,True,sigmoid,False,,live_model,binary
scoreline_directional,20803,dc_1x,DK1,2026-02-22 16:00:00+00:00,1,0.8537848803163729,0.7733283150769896,0.8017805935535499,True,sigmoid,False,,live_model,binary
scoreline_directional,22020,dc_1x,RO1,2026-02-22 16:00:00+00:00,0,0.21428571428571427,0.5036681250764036,0.4796822958066394,True,sigmoid,False,,live_model,binary
scoreline_directional,595,dc_1x,E0,2026-02-22 16:30:00+00:00,0,0.5779156816390859,0.5905383331013453,0.5859844147086202,True,sigmoid,False,,live_model,binary
scoreline_directional,5126,dc_1x,SP1,2026-02-22 16:30:00+00:00,1,0.8219321543973147,0.7614050597091913,0.7885136061441703,True,sigmoid,False,,live_model,binary
scoreline_directional,5523,dc_1x,SP2,2026-02-22 16:30:00+00:00,1,0.6784808432434124,0.7646504868438375,0.7921409615871254,True,sigmoid,False,,live_model,binary
scoreline_directional,19339,dc_1x,B1,2026-02-22 16:30:00+00:00,0,0.6770898978492365,0.652296934352284,0.6610753959041573,True,sigmoid,False,,live_model,binary
scoreline_directional,19340,dc_1x,B1,2026-02-22 17:15:00+00:00,1,0.6269080696338222,0.6612122382084782,0.6717971673691648,True,sigmoid,False,,live_model,binary
scoreline_directional,3844,dc_1x,D1,2026-02-22 17:30:00+00:00,1,0.5449044094973791,0.5626282911111458,0.5517944870391489,True,sigmoid,False,,live_model,binary
scoreline_directional,19050,dc_1x,N1,2026-02-22 18:00:00+00:00,1,0.8498428402027374,0.7965887548334711,0.8271626098773083,True,sigmoid,False,,live_model,binary
scoreline_directional,19577,dc_1x,P1,2026-02-22 18:00:00+00:00,1,0.6601444864358129,0.7138907862313304,0.7341773320415799,True,sigmoid,False,,live_model,binary
scoreline_directional,4508,dc_1x,I1,2026-02-22 18:45:00+00:00,1,0.8259444025457897,0.8049545460082803,0.8361162417880637,True,sigmoid,False,,live_model,binary
scoreline_directional,5898,dc_1x,F1,2026-02-22 18:45:00+00:00,1,0.4757222015212081,0.6274716898861905,0.6310354549635833,True,sigmoid,False,,live_model,binary
scoreline_directional,5127,dc_1x,SP1,2026-02-22 19:00:00+00:00,1,0.7655539011993991,0.705034627204171,0.7238257972093506,True,sigmoid,False,,live_model,binary
scoreline_directional,5524,dc_1x,SP2,2026-02-22 19:00:00+00:00,1,0.770449129856646,0.7535926733940903,0.7797341166804014,True,sigmoid,False,,live_model,binary
scoreline_directional,19578,dc_1x,P1,2026-02-22 20:30:00+00:00,1,0.9159541924856852,0.793191850781999,0.8234995924739464,True,sigmoid,False,,live_model,binary
scoreline_directional,21402,dc_1x,MX1,2026-02-23 05:00:00+00:00,1,0.6610156919754443,0.636052339927268,0.641446075978011,True,sigmoid,False,,live_model,binary
scoreline_directional,22021,dc_1x,RO1,2026-02-23 13:00:00+00:00,1,0.6282990150279981,0.6484876310224509,0.6564826385752245,True,sigmoid,False,,live_model,binary
scoreline_directional,19885,dc_1x,T1,2026-02-23 14:00:00+00:00,1,0.8537848803163729,0.8233666665394923,0.8554647612010439,True,sigmoid,False,,live_model,binary
scoreline_directional,22022,dc_1x,RO1,2026-02-23 16:00:00+00:00,1,0.9226791726791728,0.8388622719966236,0.871337673933734,True,sigmoid,False,,live_model,binary
scoreline_directional,4509,dc_1x,I1,2026-02-23 16:30:00+00:00,1,0.8229622598393362,0.7994735215209279,0.8302610561095967,True,sigmoid,False,,live_model,binary
scoreline_directional,20804,dc_1x,DK1,2026-02-23 17:00:00+00:00,1,0.7200957547783241,0.7478079827078324,0.7731913195761152,True,sigmoid,False,,live_model,binary
scoreline_directional,21689,dc_1x,PL1,2026-02-23 17:00:00+00:00,0,0.8259444025457897,0.7631491507178688,0.7904644193257683,True,sigmoid,False,,live_model,binary
scoreline_directional,5525,dc_1x,SP2,2026-02-23 18:30:00+00:00,0,0.7365440300842648,0.7150635526932855,0.7355433992937913,True,sigmoid,False,,live_model,binary
scoreline_directional,4510,dc_1x,I1,2026-02-23 18:45:00+00:00,1,0.7490523263687452,0.7732472083509874,0.8016909070767633,True,sigmoid,False,,live_model,binary
scoreline_directional,12128,dc_1x,F2,2026-02-23 18:45:00+00:00,1,0.6784808432434124,0.6557359396966523,0.6652158592074805,True,sigmoid,False,,live_model,binary
scoreline_directional,5128,dc_1x,SP1,2026-02-23 19:00:00+00:00,1,0.6610156919754443,0.7329167171201856,0.756193382898145,True,sigmoid,False,,live_model,binary
scoreline_directional,596,dc_1x,E0,2026-02-23 20:00:00+00:00,0,0.6595099492725185,0.5682569055650308,0.5586933852415259,True,sigmoid,False,,live_model,binary
scoreline_directional,2199,dc_1x,E3,2026-02-23 20:00:00+00:00,0,0.5326508332590678,0.5557652295826205,0.5433824038044368,True,sigmoid,False,,live_model,binary
scoreline_directional,20823,dc_1x,IE1,2026-02-23 20:00:00+00:00,1,0.8968470812733108,0.8555210673201793,0.8879438035221598,True,sigmoid,False,,live_model,binary
scoreline_directional,19579,dc_1x,P1,2026-02-23 20:15:00+00:00,1,0.7097526696034814,0.7569045882911285,0.7834641251420009,True,sigmoid,False,,live_model,binary
scoreline_directional,24293,dc_1x,CL,2026-02-24 17:45:00+00:00,1,0.8756830601092895,0.7673147837765955,0.79510986168918,True,sigmoid,False,,live_model,binary
scoreline_directional,1100,dc_1x,E1,2026-02-24 19:45:00+00:00,0,0.7655539011993991,0.65711194903614,0.6668709314154074,True,sigmoid,False,,live_model,binary
scoreline_directional,1101,dc_1x,E1,2026-02-24 19:45:00+00:00,0,0.440652207511205,0.6068358665351546,0.6059037168336749,True,sigmoid,False,,live_model,binary
scoreline_directional,1102,dc_1x,E1,2026-02-24 19:45:00+00:00,1,0.6581190038783425,0.7179472082441005,0.7388975060673003,True,sigmoid,False,,live_model,binary
scoreline_directional,1103,dc_1x,E1,2026-02-24 19:45:00+00:00,1,0.7018369582812847,0.7076290912096954,0.7268647445339713,True,sigmoid,False,,live_model,binary
scoreline_directional,1104,dc_1x,E1,2026-02-24 19:45:00+00:00,1,0.8537848803163729,0.775863930559688,0.8045804524061141,True,sigmoid,False,,live_model,binary
scoreline_directional,1105,dc_1x,E1,2026-02-24 19:45:00+00:00,1,0.7045115794567308,0.7064786257405509,0.7255178242334823,True,sigmoid,False,,live_model,binary
scoreline_directional,1106,dc_1x,E1,2026-02-24 19:45:00+00:00,1,0.8537848803163729,0.8354709896191254,0.8678976814120409,True,sigmoid,False,,live_model,binary
scoreline_directional,1645,dc_1x,E2,2026-02-24 19:45:00+00:00,0,0.721019843943432,0.6742205518518194,0.6873663906903735,True,sigmoid,False,,live_model,binary
scoreline_directional,1646,dc_1x,E2,2026-02-24 19:45:00+00:00,1,0.5943784828988053,0.5791485996481727,0.5720393772434477,True,sigmoid,False,,live_model,binary
scoreline_directional,1648,dc_1x,E2,2026-02-24 19:45:00+00:00,1,0.793656535859114,0.7282721805567118,0.7508484733180021,True,sigmoid,False,,live_model,binary
scoreline_directional,2200,dc_1x,E3,2026-02-24 19:45:00+00:00,0,0.7228689941886436,0.7940935583793509,0.8244734537030269,True,sigmoid,False,,live_model,binary
scoreline_directional,2201,dc_1x,E3,2026-02-24 19:45:00+00:00,0,0.6601598228956719,0.6314783627095586,0.6358999028131131,True,sigmoid,False,,live_model,binary
scoreline_directional,2747,dc_1x,EC,2026-02-24 19:45:00+00:00,1,0.36318766637089617,0.6438070119475519,0.6508304855188823,True,sigmoid,False,,live_model,binary
scoreline_directional,2748,dc_1x,EC,2026-02-24 19:45:00+00:00,0,0.39427059712774,0.5179545311984999,0.4971038977061047,True,sigmoid,False,,live_model,binary
scoreline_directional,2749,dc_1x,EC,2026-02-24 19:45:00+00:00,0,0.6940650185650057,0.7167288846758196,0.7374812665752595,True,sigmoid,False,,live_model,binary
scoreline_directional,2750,dc_1x,EC,2026-02-24 19:45:00+00:00,0,0.6255894171433257,0.6194653551354092,0.6212992453783924,True,sigmoid,False,,live_model,binary
scoreline_directional,2751,dc_1x,EC,2026-02-24 19:45:00+00:00,1,0.4763986573913934,0.5247329180980789,0.505385666131709,True,sigmoid,False,,live_model,binary
scoreline_directional,2752,dc_1x,EC,2026-02-24 19:45:00+00:00,1,0.6784808432434124,0.7490011538666527,0.7745437137075164,True,sigmoid,False,,live_model,binary
scoreline_directional,3070,dc_1x,SC0,2026-02-24 19:45:00+00:00,1,0.7402826781158423,0.6664449721656799,0.6780712702362205,True,sigmoid,False,,live_model,binary
scoreline_directional,3228,dc_1x,SC1,2026-02-24 19:45:00+00:00,1,0.5686564223798266,0.5483330277681442,0.5342742780314386,True,sigmoid,False,,live_model,binary
scoreline_directional,3229,dc_1x,SC1,2026-02-24 19:45:00+00:00,1,0.40713939813213423,0.6621549912527476,0.6729286080190734,True,sigmoid,False,,live_model,binary
scoreline_directional,3584,dc_1x,SC3,2026-02-24 19:45:00+00:00,1,0.6746198393824087,0.7020924585403727,0.7203733432310904,True,sigmoid,False,,live_model,binary
scoreline_directional,3585,dc_1x,SC3,2026-02-24 19:45:00+00:00,1,0.6420447980045504,0.7013563550309438,0.7195085515196437,True,sigmoid,False,,live_model,binary
scoreline_directional,3586,dc_1x,SC3,2026-02-24 19:45:00+00:00,1,0.6746198393824087,0.6988113101731244,0.7165154790635327,True,sigmoid,False,,live_model,binary
scoreline_directional,1107,dc_1x,E1,2026-02-24 20:00:00+00:00,1,0.8056521127198516,0.7876769620741941,0.8175199821342441,True,sigmoid,False,,live_model,binary
scoreline_directional,24294,dc_1x,CL,2026-02-24 20:00:00+00:00,1,0.8756830601092895,0.8421488898520434,0.8746527765972254,True,sigmoid,False,,live_model,binary
scoreline_directional,24295,dc_1x,CL,2026-02-24 20:00:00+00:00,0,0.8361306807382286,0.8180589584988703,0.8499394903519224,True,sigmoid,False,,live_model,binary
scoreline_directional,24296,dc_1x,CL,2026-02-24 20:00:00+00:00,1,0.8968470812733108,0.8392416926272122,0.8717213302618733,True,sigmoid,False,,live_model,binary
scoreline_directional,5526,dc_1x,SP2,2026-02-25 17:00:00+00:00,1,0.6101218008017268,0.5991260710739482,0.5964867892770843,True,sigmoid,False,,live_model,binary
scoreline_directional,24297,dc_1x,CL,2026-02-25 17:45:00+00:00,1,0.6770898978492365,0.6420384422476721,0.6486923792759377,True,sigmoid,False,,live_model,binary
scoreline_directional,1108,dc_1x,E1,2026-02-25 19:45:00+00:00,1,0.7247000182402531,0.679836511170514,0.6940578187245756,True,sigmoid,False,,live_model,binary
scoreline_directional,1109,dc_1x,E1,2026-02-25 19:45:00+00:00,0,0.767125293199476,0.6748757717152669,0.6881480642036064,True,sigmoid,False,,live_model,binary
scoreline_directional,1110,dc_1x,E1,2026-02-25 19:45:00+00:00,1,0.794357876823037,0.8323410276491642,0.86470565425927,True,sigmoid,False,,live_model,binary
scoreline_directional,2753,dc_1x,EC,2026-02-25 19:45:00+00:00,0,0.38679877748200725,0.6080226844487555,0.6073521777900392,True,sigmoid,False,,live_model,binary
scoreline_directional,2754,dc_1x,EC,2026-02-25 19:45:00+00:00,1,0.5394696268886834,0.694550619680242,0.7114942081103443,True,sigmoid,False,,live_model,binary
scoreline_directional,2755,dc_1x,EC,2026-02-25 19:45:00+00:00,1,0.6940650185650057,0.6805934685244961,0.694958258409494,True,sigmoid,False,,live_model,binary
scoreline_directional,2756,dc_1x,EC,2026-02-25 19:45:00+00:00,1,0.6420447980045504,0.7254296112529481,0.7475675904827677,True,sigmoid,False,,live_model,binary
scoreline_directional,2757,dc_1x,EC,2026-02-25 19:45:00+00:00,1,0.5956096882242339,0.6255209591889785,0.6286651249296233,True,sigmoid,False,,live_model,binary
scoreline_directional,1111,dc_1x,E1,2026-02-25 20:00:00+00:00,1,0.793656535859114,0.7939143044513038,0.8242799427892674,True,sigmoid,False,,live_model,binary
scoreline_directional,24298,dc_1x,CL,2026-02-25 20:00:00+00:00,1,0.6282990150279981,0.6429455567350211,0.6497891956919754,True,sigmoid,False,,live_model,binary
scoreline_directional,24299,dc_1x,CL,2026-02-25 20:00:00+00:00,1,0.8816955661217957,0.915868949553609,0.9433494831744725,True,sigmoid,False,,live_model,binary
scoreline_directional,24300,dc_1x,CL,2026-02-25 20:00:00+00:00,1,0.793656535859114,0.8227309663686335,0.8548053116088504,True,sigmoid,False,,live_model,binary
scoreline_directional,20332,dc_1x,BR1,2026-02-26 01:00:00+00:00,1,0.5449044094973791,0.5056601437511637,0.4821083859775754,True,sigmoid,False,,live_model,binary
scoreline_directional,20333,dc_1x,BR1,2026-02-26 01:00:00+00:00,1,0.9438648782911079,0.8985956195775193,0.9283469285887939,True,sigmoid,False,,live_model,binary
