market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,4137,0,0.7635517647879864,D2,2026-02-14 11:00:00+00:00
c75,4138,1,0.7484969348298186,D2,2026-02-14 11:00:00+00:00
c75,19871,0,0.6683349193785538,T1,2026-02-14 11:00:00+00:00
c75,5109,0,0.668390412633888,SP1,2026-02-14 12:00:00+00:00
c75,5505,1,0.7437702327030618,SP2,2026-02-14 12:00:00+00:00
c75,12116,1,0.7505960977681054,F2,2026-02-14 12:00:00+00:00
c75,12117,1,0.7134375682797081,F2,2026-02-14 12:00:00+00:00
c75,1613,0,0.7284535924112006,E2,2026-02-14 12:30:00+00:00
c75,1614,1,0.7228508252343472,E2,2026-02-14 12:30:00+00:00
c75,2166,1,0.807307262239213,E3,2026-02-14 12:30:00+00:00
c75,21674,1,0.7405344322920504,PL1,2026-02-14 12:45:00+00:00
c75,4491,0,0.6882302785745429,I1,2026-02-14 13:00:00+00:00
c75,4871,1,0.7190962772150653,I2,2026-02-14 13:00:00+00:00
c75,4872,1,0.6901921444820533,I2,2026-02-14 13:00:00+00:00
c75,4873,0,0.7196684240693992,I2,2026-02-14 13:00:00+00:00
c75,20123,1,0.664216063677405,G1,2026-02-14 13:00:00+00:00
c75,3828,1,0.7242018111718822,D1,2026-02-14 13:30:00+00:00
c75,3829,1,0.7551415407581412,D1,2026-02-14 13:30:00+00:00
c75,3830,1,0.7248590412849865,D1,2026-02-14 13:30:00+00:00
c75,3831,0,0.7781149227437606,D1,2026-02-14 13:30:00+00:00
c75,3832,1,0.756614032568126,D1,2026-02-14 13:30:00+00:00
c75,19326,1,0.7339229247820541,B1,2026-02-14 14:00:00+00:00
c75,19872,1,0.7366965299696436,T1,2026-02-14 14:00:00+00:00
c75,5110,0,0.6456243237139336,SP1,2026-02-14 14:15:00+00:00
c75,5506,0,0.7336875858130347,SP2,2026-02-14 14:15:00+00:00
c75,19034,0,0.7674899967064515,N1,2026-02-14 14:30:00+00:00
c75,1080,1,0.8108420208927026,E1,2026-02-14 15:00:00+00:00
c75,1081,1,0.799152278386168,E1,2026-02-14 15:00:00+00:00
c75,1082,1,0.763718555536405,E1,2026-02-14 15:00:00+00:00
c75,1083,1,0.7670286890621659,E1,2026-02-14 15:00:00+00:00
c75,1084,1,0.7721481652364866,E1,2026-02-14 15:00:00+00:00
c75,1615,1,0.7506902826611013,E2,2026-02-14 15:00:00+00:00
c75,1616,1,0.7339027596960617,E2,2026-02-14 15:00:00+00:00
c75,1617,1,0.7503029624020789,E2,2026-02-14 15:00:00+00:00
c75,1618,1,0.7267435297419773,E2,2026-02-14 15:00:00+00:00
c75,1619,1,0.78295569961751,E2,2026-02-14 15:00:00+00:00
c75,1620,0,0.7526942276787113,E2,2026-02-14 15:00:00+00:00
c75,2167,1,0.7545946508384291,E3,2026-02-14 15:00:00+00:00
c75,2168,1,0.6741354121546146,E3,2026-02-14 15:00:00+00:00
c75,2169,1,0.7168658794121479,E3,2026-02-14 15:00:00+00:00
c75,2170,1,0.6744669224873223,E3,2026-02-14 15:00:00+00:00
c75,2171,1,0.7259563266264735,E3,2026-02-14 15:00:00+00:00
c75,2172,1,0.6912816290358843,E3,2026-02-14 15:00:00+00:00
c75,2173,1,0.7376903805639785,E3,2026-02-14 15:00:00+00:00
c75,2174,1,0.7386071948301018,E3,2026-02-14 15:00:00+00:00
c75,2175,1,0.761547013662134,E3,2026-02-14 15:00:00+00:00
c75,2721,1,0.8010010236676594,EC,2026-02-14 15:00:00+00:00
c75,2722,1,0.8127820982242331,EC,2026-02-14 15:00:00+00:00
c75,2723,0,0.8126806196045899,EC,2026-02-14 15:00:00+00:00
c75,2724,1,0.7807895613295137,EC,2026-02-14 15:00:00+00:00
c75,2725,0,0.7948351870594983,EC,2026-02-14 15:00:00+00:00
c75,2726,1,0.8111052685112156,EC,2026-02-14 15:00:00+00:00
c75,2727,1,0.8052100342307191,EC,2026-02-14 15:00:00+00:00
c75,2728,1,0.794928162776176,EC,2026-02-14 15:00:00+00:00
c75,2729,1,0.8184890155743605,EC,2026-02-14 15:00:00+00:00
c75,3058,1,0.7645903973516293,SC0,2026-02-14 15:00:00+00:00
c75,3059,1,0.7601129632521549,SC0,2026-02-14 15:00:00+00:00
c75,3060,1,0.765127705857223,SC0,2026-02-14 15:00:00+00:00
c75,3220,1,0.7872962337714119,SC1,2026-02-14 15:00:00+00:00
c75,3221,0,0.7689817549798186,SC1,2026-02-14 15:00:00+00:00
c75,5883,1,0.6828526698297301,F1,2026-02-14 15:00:00+00:00
c75,20275,1,0.6212382105970553,AT1,2026-02-14 15:00:00+00:00
c75,20276,1,0.6882923326073802,AT1,2026-02-14 15:00:00+00:00
c75,20277,1,0.6875154937025075,AT1,2026-02-14 15:00:00+00:00
c75,20794,1,0.7663878206651223,DK1,2026-02-14 15:00:00+00:00
c75,22009,0,0.70581149843713,RO1,2026-02-14 15:00:00+00:00
c75,4874,1,0.6929307198971335,I2,2026-02-14 15:15:00+00:00
c75,19564,0,0.7116560820876189,P1,2026-02-14 15:30:00+00:00
c75,20124,1,0.6794086394070582,G1,2026-02-14 15:30:00+00:00
c75,21675,1,0.5729374299031432,PL1,2026-02-14 15:30:00+00:00
c75,4492,1,0.6612167254767425,I1,2026-02-14 16:00:00+00:00
c75,20125,0,0.6821812640600217,G1,2026-02-14 16:00:00+00:00
c75,22422,0,0.7086155960025051,CH1,2026-02-14 16:00:00+00:00
c75,22423,1,0.8147568107194978,CH1,2026-02-14 16:00:00+00:00
c75,19327,1,0.7658201157897773,B1,2026-02-14 16:15:00+00:00
c75,3833,0,0.7929556615046718,D1,2026-02-14 16:30:00+00:00
c75,5111,0,0.7565124611734279,SP1,2026-02-14 16:30:00+00:00
c75,5507,1,0.7500983632699579,SP2,2026-02-14 16:30:00+00:00
c75,19035,1,0.7435186988475133,N1,2026-02-14 16:45:00+00:00
c75,5884,1,0.6759187712131168,F1,2026-02-14 17:00:00+00:00
c75,2730,1,0.808164154937294,EC,2026-02-14 17:30:00+00:00
c75,4875,1,0.6851436674585976,I2,2026-02-14 17:30:00+00:00
c75,12118,1,0.7374166547886742,F2,2026-02-14 18:00:00+00:00
c75,19036,0,0.77992347273168,N1,2026-02-14 18:00:00+00:00
c75,19565,1,0.6504201356899264,P1,2026-02-14 18:00:00+00:00
c75,21676,0,0.7208983191087903,PL1,2026-02-14 18:15:00+00:00
c75,4139,1,0.7791980502364639,D2,2026-02-14 18:30:00+00:00
c75,22424,1,0.8286400632242639,CH1,2026-02-14 18:30:00+00:00
c75,4493,0,0.7223812028498828,I1,2026-02-14 18:45:00+00:00
c75,19328,1,0.7254463670355834,B1,2026-02-14 18:45:00+00:00
c75,5112,1,0.7389662814695965,SP1,2026-02-14 19:00:00+00:00
c75,5508,0,0.7219457939062193,SP2,2026-02-14 19:00:00+00:00
c75,19037,1,0.7984268073178322,N1,2026-02-14 19:00:00+00:00
c75,21007,1,0.7569311650087307,JP1,2026-02-14 19:00:00+00:00
c75,5885,1,0.6867575225198189,F1,2026-02-14 19:05:00+00:00
c75,20817,0,0.5667016831105097,IE1,2026-02-14 19:45:00+00:00
c75,21008,1,0.7219291813991969,JP1,2026-02-14 20:00:00+00:00
c75,19566,1,0.673360355189518,P1,2026-02-14 20:30:00+00:00
c75,21009,1,0.6591224020522726,JP1,2026-02-14 21:00:00+00:00
c75,21010,1,0.706817518372751,JP1,2026-02-14 22:00:00+00:00
c75,21388,0,0.7086348875286761,MX1,2026-02-15 05:00:00+00:00
c75,21389,0,0.6056510856105828,MX1,2026-02-15 05:00:00+00:00
c75,21390,1,0.7153821909177475,MX1,2026-02-15 07:00:00+00:00
c75,21391,1,0.720866146167405,MX1,2026-02-15 07:06:00+00:00
c75,19873,0,0.6849434535540473,T1,2026-02-15 08:30:00+00:00
c75,21392,1,0.6884612794741691,MX1,2026-02-15 09:07:00+00:00
c75,22010,1,0.7459201748666044,RO1,2026-02-15 10:00:00+00:00
c75,19038,1,0.8087970627492758,N1,2026-02-15 10:15:00+00:00
c75,21677,0,0.7282926231807475,PL1,2026-02-15 10:15:00+00:00
c75,4494,1,0.6745836487305461,I1,2026-02-15 10:30:00+00:00
c75,19874,1,0.6814203265602647,T1,2026-02-15 11:00:00+00:00
c75,4140,1,0.7921403217757439,D2,2026-02-15 11:30:00+00:00
c75,4141,1,0.754847918474685,D2,2026-02-15 11:30:00+00:00
c75,4142,1,0.773866437962977,D2,2026-02-15 11:30:00+00:00
c75,19329,1,0.7939749990038125,B1,2026-02-15 11:30:00+00:00
c75,5113,0,0.7097421293146273,SP1,2026-02-15 12:00:00+00:00
c75,5509,1,0.7165123313854311,SP2,2026-02-15 12:00:00+00:00
c75,20795,1,0.7001865523447435,DK1,2026-02-15 12:00:00+00:00
c75,22425,1,0.7960825340571547,CH1,2026-02-15 12:00:00+00:00
c75,19039,1,0.8014331880163443,N1,2026-02-15 12:30:00+00:00
c75,19040,0,0.7800685545320558,N1,2026-02-15 12:30:00+00:00
c75,20278,1,0.7529263190901914,AT1,2026-02-15 12:30:00+00:00
c75,20279,0,0.7475318633302662,AT1,2026-02-15 12:30:00+00:00
c75,21678,1,0.7565572941154232,PL1,2026-02-15 12:45:00+00:00
c75,4495,1,0.6742981533542566,I1,2026-02-15 13:00:00+00:00
c75,4496,1,0.6664813623201721,I1,2026-02-15 13:00:00+00:00
c75,4876,1,0.7742004502804435,I2,2026-02-15 13:00:00+00:00
c75,4877,1,0.7388141296932116,I2,2026-02-15 13:00:00+00:00
c75,4878,1,0.7260877126215257,I2,2026-02-15 13:00:00+00:00
c75,5886,1,0.7157729374777718,F1,2026-02-15 13:00:00+00:00
c75,22011,1,0.7763012751884317,RO1,2026-02-15 13:00:00+00:00
c75,3834,1,0.7273431025517305,D1,2026-02-15 13:30:00+00:00
c75,20126,0,0.6868880861246218,G1,2026-02-15 13:30:00+00:00
c75,3061,1,0.8655530736149678,SC0,2026-02-15 14:00:00+00:00
c75,19330,0,0.7572294571006526,B1,2026-02-15 14:00:00+00:00
c75,19875,1,0.7065415688926049,T1,2026-02-15 14:00:00+00:00
c75,20796,1,0.7250129714707823,DK1,2026-02-15 14:00:00+00:00
c75,5114,1,0.7167710650674554,SP1,2026-02-15 14:15:00+00:00
c75,5510,1,0.7006190633001409,SP2,2026-02-15 14:15:00+00:00
c75,5511,0,0.7329547312052125,SP2,2026-02-15 14:15:00+00:00
c75,3062,0,0.7640798494907163,SC0,2026-02-15 14:30:00+00:00
c75,22426,1,0.7878517186208301,CH1,2026-02-15 14:30:00+00:00
c75,22427,0,0.7735034072502824,CH1,2026-02-15 14:30:00+00:00
c75,20280,0,0.7406257517777668,AT1,2026-02-15 15:00:00+00:00
c75,4879,1,0.7196737951321364,I2,2026-02-15 15:15:00+00:00
c75,5887,0,0.7169169729964127,F1,2026-02-15 15:15:00+00:00
c75,5888,0,0.7065856418051728,F1,2026-02-15 15:15:00+00:00
c75,3835,1,0.7524734501988439,D1,2026-02-15 15:30:00+00:00
c75,19567,1,0.761926309273802,P1,2026-02-15 15:30:00+00:00
c75,20127,1,0.7009451862975624,G1,2026-02-15 15:30:00+00:00
c75,21679,1,0.7562797006754498,PL1,2026-02-15 15:30:00+00:00
c75,4497,0,0.7100236062162049,I1,2026-02-15 16:00:00+00:00
c75,20797,0,0.7590209078490276,DK1,2026-02-15 16:00:00+00:00
c75,22012,1,0.7381837428070921,RO1,2026-02-15 16:00:00+00:00
c75,3063,1,0.7941609325610348,SC0,2026-02-15 16:30:00+00:00
c75,5115,0,0.7218967404787304,SP1,2026-02-15 16:30:00+00:00
c75,5512,0,0.7082892793199059,SP2,2026-02-15 16:30:00+00:00
c75,19331,1,0.7943950559499853,B1,2026-02-15 16:30:00+00:00
c75,20128,0,0.6441874148381792,G1,2026-02-15 17:00:00+00:00
c75,19332,1,0.7317553727031583,B1,2026-02-15 17:15:00+00:00
c75,4880,1,0.7329237828008812,I2,2026-02-15 17:30:00+00:00
c75,19568,1,0.714327781695093,P1,2026-02-15 18:00:00+00:00
c75,4498,0,0.6470559410853929,I1,2026-02-15 18:45:00+00:00
c75,5889,1,0.7316248829082233,F1,2026-02-15 18:45:00+00:00
c75,5116,1,0.7421901881683742,SP1,2026-02-15 19:00:00+00:00
c75,5513,0,0.7056969152832848,SP2,2026-02-15 19:00:00+00:00
c75,19569,1,0.6742830759270593,P1,2026-02-15 20:30:00+00:00
c75,21393,0,0.7505036843162729,MX1,2026-02-16 04:30:00+00:00
c75,21394,1,0.6987783243926116,MX1,2026-02-16 05:00:00+00:00
c75,22013,1,0.7144417390156601,RO1,2026-02-16 13:00:00+00:00
c75,19876,0,0.704397105417269,T1,2026-02-16 14:00:00+00:00
c75,20129,0,0.7201288087422256,G1,2026-02-16 14:00:00+00:00
c75,22014,1,0.7415197414175164,RO1,2026-02-16 16:00:00+00:00
c75,20798,0,0.725111041701685,DK1,2026-02-16 17:00:00+00:00
c75,21680,1,0.7495376808600971,PL1,2026-02-16 17:00:00+00:00
c75,5514,0,0.6930073860510124,SP2,2026-02-16 18:30:00+00:00
c75,4499,1,0.6360609369583453,I1,2026-02-16 18:45:00+00:00
c75,12119,0,0.6798034247860576,F2,2026-02-16 18:45:00+00:00
c75,5117,1,0.7566025985761469,SP1,2026-02-16 19:00:00+00:00
c75,1085,0,0.8109264725356243,E1,2026-02-16 20:00:00+00:00
c75,19570,1,0.690103534895812,P1,2026-02-16 20:15:00+00:00
c75,24285,1,0.714530923408745,CL,2026-02-17 17:45:00+00:00
c75,19041,1,0.7779121502658429,N1,2026-02-17 18:00:00+00:00
c75,1086,0,0.7513587920659794,E1,2026-02-17 19:45:00+00:00
c75,1087,0,0.8074386528260469,E1,2026-02-17 19:45:00+00:00
c75,1621,1,0.7400199720168137,E2,2026-02-17 19:45:00+00:00
c75,1622,0,0.7406988435101689,E2,2026-02-17 19:45:00+00:00
c75,1623,1,0.7590028934870843,E2,2026-02-17 19:45:00+00:00
c75,1624,0,0.7706171039871343,E2,2026-02-17 19:45:00+00:00
c75,1625,1,0.7429332259256947,E2,2026-02-17 19:45:00+00:00
c75,1626,0,0.7285013844257253,E2,2026-02-17 19:45:00+00:00
c75,1627,1,0.7732998173676657,E2,2026-02-17 19:45:00+00:00
c75,1628,1,0.7697323551887711,E2,2026-02-17 19:45:00+00:00
c75,1629,1,0.7759066113640669,E2,2026-02-17 19:45:00+00:00
c75,2176,1,0.7110060788858996,E3,2026-02-17 19:45:00+00:00
c75,2177,1,0.7755945569928112,E3,2026-02-17 19:45:00+00:00
c75,2178,1,0.7243131899484418,E3,2026-02-17 19:45:00+00:00
c75,2179,0,0.7135403565514193,E3,2026-02-17 19:45:00+00:00
c75,2180,1,0.7691427797667635,E3,2026-02-17 19:45:00+00:00
c75,2181,1,0.6812892137632699,E3,2026-02-17 19:45:00+00:00
c75,2182,1,0.733832581149292,E3,2026-02-17 19:45:00+00:00
c75,2183,1,0.8031550537429821,E3,2026-02-17 19:45:00+00:00
c75,2184,1,0.7221333390325024,E3,2026-02-17 19:45:00+00:00
c75,2185,0,0.7242853060616016,E3,2026-02-17 19:45:00+00:00
c75,2186,1,0.7438049294112028,E3,2026-02-17 19:45:00+00:00
c75,2731,1,0.78202912514182,EC,2026-02-17 19:45:00+00:00
c75,2732,0,0.8324797521361835,EC,2026-02-17 19:45:00+00:00
c75,2733,1,0.8009186298458445,EC,2026-02-17 19:45:00+00:00
c75,2734,1,0.8211941899410148,EC,2026-02-17 19:45:00+00:00
c75,3222,1,0.7812457920442502,SC1,2026-02-17 19:45:00+00:00
c75,3402,0,0.7327241986012503,SC2,2026-02-17 19:45:00+00:00
c75,3578,1,0.6908988813240815,SC3,2026-02-17 19:45:00+00:00
c75,1630,1,0.7622734489650783,E2,2026-02-17 20:00:00+00:00
c75,1631,0,0.7575083546688614,E2,2026-02-17 20:00:00+00:00
c75,3403,1,0.7233477117773166,SC2,2026-02-17 20:00:00+00:00
c75,24286,1,0.7489170011206332,CL,2026-02-17 20:00:00+00:00
c75,24287,1,0.7780419810814119,CL,2026-02-17 20:00:00+00:00
c75,24288,0,0.7280567019952677,CL,2026-02-17 20:15:00+00:00
c75,22428,1,0.7252222420285368,CH1,2026-02-18 17:00:00+00:00
c75,24289,1,0.7382688563540725,CL,2026-02-18 17:45:00+00:00
c75,5118,0,0.7129533749735422,SP1,2026-02-18 18:00:00+00:00
c75,4500,1,0.6405023958243656,I1,2026-02-18 18:45:00+00:00
c75,1632,1,0.7315413703864297,E2,2026-02-18 19:45:00+00:00
c75,2187,1,0.7953846578081601,E3,2026-02-18 19:45:00+00:00
c75,586,0,0.7693902342563267,E0,2026-02-18 20:00:00+00:00
c75,24290,0,0.7193178964967365,CL,2026-02-18 20:00:00+00:00
c75,24291,1,0.7365827979397287,CL,2026-02-18 20:00:00+00:00
c75,24292,0,0.6656292783952664,CL,2026-02-18 20:00:00+00:00
c75,24954,1,0.7019607689398164,EL,2026-02-19 17:45:00+00:00
c75,24955,0,0.6767113204191574,EL,2026-02-19 17:45:00+00:00
c75,24956,0,0.6892403426426429,EL,2026-02-19 17:45:00+00:00
c75,24957,1,0.7882042114367269,EL,2026-02-19 17:45:00+00:00
c75,25620,0,0.655143484619617,ECL,2026-02-19 17:45:00+00:00
c75,25621,0,0.632856177458264,ECL,2026-02-19 17:45:00+00:00
c75,25622,1,0.6382906745224876,ECL,2026-02-19 17:45:00+00:00
c75,25623,1,0.6775177459849193,ECL,2026-02-19 17:45:00+00:00
c75,24958,0,0.7262681439083207,EL,2026-02-19 20:00:00+00:00
c75,24959,1,0.7235570653262675,EL,2026-02-19 20:00:00+00:00
c75,24960,1,0.7084889083957431,EL,2026-02-19 20:00:00+00:00
c75,24961,0,0.7110580085666685,EL,2026-02-19 20:00:00+00:00
c75,25624,1,0.6780157572290418,ECL,2026-02-19 20:00:00+00:00
c75,25625,0,0.7154473763280389,ECL,2026-02-19 20:00:00+00:00
c75,25626,0,0.6736692742542014,ECL,2026-02-19 20:00:00+00:00
c75,25627,1,0.658658380152268,ECL,2026-02-19 20:00:00+00:00
c75,20328,1,0.7288606346344144,BR1,2026-02-20 01:30:00+00:00
c75,22015,1,0.6978892329877471,RO1,2026-02-20 13:00:00+00:00
c75,19877,1,0.7542609294017453,T1,2026-02-20 14:00:00+00:00
c75,21681,1,0.7717181617414567,PL1,2026-02-20 16:00:00+00:00
c75,22016,1,0.7140737663546085,RO1,2026-02-20 16:00:00+00:00
c75,4143,0,0.7966721427804317,D2,2026-02-20 16:30:00+00:00
c75,4144,1,0.7808592413344955,D2,2026-02-20 16:30:00+00:00
c75,20799,1,0.8198045380129665,DK1,2026-02-20 17:00:00+00:00
c75,22587,1,0.6402252825729081,CH2,2026-02-20 17:30:00+00:00
c75,12120,0,0.6865829493064042,F2,2026-02-20 18:00:00+00:00
c75,12121,1,0.7073816903671806,F2,2026-02-20 18:00:00+00:00
c75,12122,1,0.702123909062081,F2,2026-02-20 18:00:00+00:00
c75,12123,1,0.7634918710189049,F2,2026-02-20 18:00:00+00:00
c75,12124,1,0.5994125655187769,F2,2026-02-20 18:00:00+00:00
c75,19042,1,0.7808530209508904,N1,2026-02-20 18:00:00+00:00
c75,22588,1,0.6419967411851392,CH2,2026-02-20 18:15:00+00:00
c75,22589,1,0.674286507538981,CH2,2026-02-20 18:15:00+00:00
c75,3836,1,0.7253146960684509,D1,2026-02-20 18:30:00+00:00
c75,4881,1,0.7322231980307798,I2,2026-02-20 18:30:00+00:00
c75,5515,1,0.7570921991355979,SP2,2026-02-20 18:30:00+00:00
c75,21682,1,0.7033125863062732,PL1,2026-02-20 18:30:00+00:00
c75,4501,1,0.6748836598518466,I1,2026-02-20 18:45:00+00:00
c75,5890,0,0.7196506629665737,F1,2026-02-20 18:45:00+00:00
c75,19333,1,0.7673483835297081,B1,2026-02-20 18:45:00+00:00
c75,5119,0,0.6983473194525187,SP1,2026-02-20 19:00:00+00:00
c75,3223,1,0.7810192120152977,SC1,2026-02-20 19:45:00+00:00
c75,20818,1,0.6716862482733764,IE1,2026-02-20 19:45:00+00:00
c75,20819,1,0.6551942118091627,IE1,2026-02-20 19:45:00+00:00
c75,20820,1,0.7069555108656043,IE1,2026-02-20 19:45:00+00:00
c75,1088,1,0.8542314582518166,E1,2026-02-20 20:00:00+00:00
c75,20821,1,0.6676444456139927,IE1,2026-02-20 20:00:00+00:00
c75,20822,1,0.7120430637624423,IE1,2026-02-20 20:00:00+00:00
c75,21011,0,0.571121566817322,JP1,2026-02-20 20:00:00+00:00
c75,21012,1,0.6264967015333743,JP1,2026-02-20 20:00:00+00:00
c75,21013,1,0.6779108477334095,JP1,2026-02-20 20:30:00+00:00
c75,19571,0,0.7452161661120695,P1,2026-02-20 20:45:00+00:00
c75,21014,1,0.6291292349841802,JP1,2026-02-20 21:00:00+00:00
c75,21015,0,0.737283777206941,JP1,2026-02-20 21:00:00+00:00
c75,21016,0,0.7228869919972553,JP1,2026-02-20 22:00:00+00:00
c75,21395,1,0.6852056824123618,MX1,2026-02-21 07:00:00+00:00
c75,19878,0,0.7376760000111161,T1,2026-02-21 07:30:00+00:00
c75,21396,1,0.7091693982361725,MX1,2026-02-21 09:06:00+00:00
c75,19879,1,0.7284049869036695,T1,2026-02-21 10:00:00+00:00
c75,4145,0,0.7909777643835808,D2,2026-02-21 11:00:00+00:00
c75,4146,0,0.7859736591663364,D2,2026-02-21 11:00:00+00:00
c75,4147,1,0.7728906094131966,D2,2026-02-21 11:00:00+00:00
c75,5120,1,0.7032713829024653,SP1,2026-02-21 12:00:00+00:00
c75,5516,0,0.7280229389805172,SP2,2026-02-21 12:00:00+00:00
c75,12125,0,0.6883892228911144,F2,2026-02-21 12:00:00+00:00
c75,12126,1,0.7133149853205187,F2,2026-02-21 12:00:00+00:00
c75,20800,1,0.7872760184010986,DK1,2026-02-21 12:00:00+00:00
c75,1089,0,0.7548200493357804,E1,2026-02-21 12:30:00+00:00
c75,1090,1,0.749053671399659,E1,2026-02-21 12:30:00+00:00
c75,1091,1,0.7849930848938675,E1,2026-02-21 12:30:00+00:00
c75,1092,1,0.7765319413318795,E1,2026-02-21 12:30:00+00:00
c75,1633,0,0.7349751697067615,E2,2026-02-21 12:30:00+00:00
c75,1634,1,0.7980172085433437,E2,2026-02-21 12:30:00+00:00
c75,1635,1,0.7484657323643763,E2,2026-02-21 12:30:00+00:00
c75,2188,1,0.7585013596377213,E3,2026-02-21 12:30:00+00:00
c75,2189,0,0.7618758272215719,E3,2026-02-21 12:30:00+00:00
c75,4502,1,0.7113534307885203,I1,2026-02-21 13:00:00+00:00
c75,4882,1,0.7065166906284597,I2,2026-02-21 13:00:00+00:00
c75,4883,1,0.7134220475653434,I2,2026-02-21 13:00:00+00:00
c75,4884,1,0.7780444748940248,I2,2026-02-21 13:00:00+00:00
c75,4885,1,0.6955301994801695,I2,2026-02-21 13:00:00+00:00
c75,4886,1,0.720051324368645,I2,2026-02-21 13:00:00+00:00
c75,20130,1,0.7269472804395072,G1,2026-02-21 13:00:00+00:00
c75,20131,1,0.6493170695137651,G1,2026-02-21 13:00:00+00:00
c75,21683,1,0.7486192376278284,PL1,2026-02-21 13:00:00+00:00
c75,3837,1,0.7326869850548513,D1,2026-02-21 13:30:00+00:00
c75,3838,1,0.6742214224314418,D1,2026-02-21 13:30:00+00:00
c75,3839,1,0.7640797863639219,D1,2026-02-21 13:30:00+00:00
c75,3840,1,0.7002101328148349,D1,2026-02-21 13:30:00+00:00
c75,19334,1,0.7642895497212554,B1,2026-02-21 14:00:00+00:00
c75,19880,0,0.721279077581842,T1,2026-02-21 14:00:00+00:00
c75,22017,1,0.707959921007019,RO1,2026-02-21 14:00:00+00:00
c75,5121,1,0.748315741307434,SP1,2026-02-21 14:15:00+00:00
c75,5517,1,0.6693596141196293,SP2,2026-02-21 14:15:00+00:00
c75,5518,1,0.7071821089327376,SP2,2026-02-21 14:15:00+00:00
c75,587,1,0.7767657406385566,E0,2026-02-21 15:00:00+00:00
c75,588,1,0.8196088724008381,E0,2026-02-21 15:00:00+00:00
c75,589,1,0.768595755222067,E0,2026-02-21 15:00:00+00:00
c75,1093,1,0.7858705251297761,E1,2026-02-21 15:00:00+00:00
c75,1094,1,0.7962611028284909,E1,2026-02-21 15:00:00+00:00
c75,1095,1,0.7646077027577132,E1,2026-02-21 15:00:00+00:00
c75,1096,1,0.7665972147251736,E1,2026-02-21 15:00:00+00:00
c75,1097,0,0.7899984561574989,E1,2026-02-21 15:00:00+00:00
c75,1098,0,0.76438478481671,E1,2026-02-21 15:00:00+00:00
c75,1636,1,0.7604557807222809,E2,2026-02-21 15:00:00+00:00
c75,1637,0,0.8078822597190002,E2,2026-02-21 15:00:00+00:00
c75,1638,0,0.7808007784823906,E2,2026-02-21 15:00:00+00:00
c75,1639,0,0.7132295198906973,E2,2026-02-21 15:00:00+00:00
c75,1640,0,0.7288337307124368,E2,2026-02-21 15:00:00+00:00
c75,1641,1,0.7358307305790992,E2,2026-02-21 15:00:00+00:00
c75,1642,1,0.758593566602828,E2,2026-02-21 15:00:00+00:00
c75,1643,1,0.7707985752280957,E2,2026-02-21 15:00:00+00:00
c75,1644,0,0.7724042638452884,E2,2026-02-21 15:00:00+00:00
c75,2190,0,0.7597516774632715,E3,2026-02-21 15:00:00+00:00
c75,2191,1,0.7310109684729771,E3,2026-02-21 15:00:00+00:00
c75,2192,1,0.7373677980527338,E3,2026-02-21 15:00:00+00:00
c75,2193,1,0.7533616490392933,E3,2026-02-21 15:00:00+00:00
c75,2194,1,0.8068161692153174,E3,2026-02-21 15:00:00+00:00
c75,2195,1,0.7525139868938879,E3,2026-02-21 15:00:00+00:00
c75,2196,1,0.8135193816704438,E3,2026-02-21 15:00:00+00:00
c75,2197,1,0.745557371214323,E3,2026-02-21 15:00:00+00:00
c75,2198,0,0.7577065548407804,E3,2026-02-21 15:00:00+00:00
c75,2735,1,0.7994795185912984,EC,2026-02-21 15:00:00+00:00
c75,2736,0,0.8216641651930054,EC,2026-02-21 15:00:00+00:00
c75,2737,1,0.8005702951534901,EC,2026-02-21 15:00:00+00:00
c75,2738,1,0.7988302963648191,EC,2026-02-21 15:00:00+00:00
c75,2739,1,0.8209691457655343,EC,2026-02-21 15:00:00+00:00
c75,2740,1,0.8355738284660563,EC,2026-02-21 15:00:00+00:00
c75,2741,1,0.7592679489134733,EC,2026-02-21 15:00:00+00:00
c75,2742,1,0.8208596368951074,EC,2026-02-21 15:00:00+00:00
c75,2743,1,0.8217345327531971,EC,2026-02-21 15:00:00+00:00
c75,2744,1,0.7890713710838209,EC,2026-02-21 15:00:00+00:00
c75,2745,1,0.8165771387841709,EC,2026-02-21 15:00:00+00:00
c75,3064,1,0.7556453631583802,SC0,2026-02-21 15:00:00+00:00
c75,3065,1,0.7438755950603172,SC0,2026-02-21 15:00:00+00:00
c75,3066,1,0.7504450934434819,SC0,2026-02-21 15:00:00+00:00
c75,3224,0,0.7929560391984616,SC1,2026-02-21 15:00:00+00:00
c75,3225,0,0.7648344719403999,SC1,2026-02-21 15:00:00+00:00
c75,3226,1,0.8132577791419506,SC1,2026-02-21 15:00:00+00:00
c75,3227,1,0.7724914083860772,SC1,2026-02-21 15:00:00+00:00
c75,5891,1,0.6806962132331004,F1,2026-02-21 15:00:00+00:00
c75,20281,0,0.7504546222037869,AT1,2026-02-21 15:00:00+00:00
c75,20282,0,0.6988926515666878,AT1,2026-02-21 15:00:00+00:00
c75,20283,1,0.6441109111695605,AT1,2026-02-21 15:00:00+00:00
c75,4887,0,0.7414253870427973,I2,2026-02-21 15:15:00+00:00
c75,19572,0,0.6677633103692024,P1,2026-02-21 15:30:00+00:00
c75,19573,0,0.7170554716231253,P1,2026-02-21 15:30:00+00:00
