market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,12114,1,0.6406792543063538,F2,2026-02-13 18:00:00+00:00
c85,12115,1,0.5676348982833088,F2,2026-02-13 18:00:00+00:00
c85,19033,1,0.7301300950753917,N1,2026-02-13 18:00:00+00:00
c85,22584,1,0.5008873829106297,CH2,2026-02-13 18:15:00+00:00
c85,22585,1,0.5951827480253059,CH2,2026-02-13 18:15:00+00:00
c85,22586,0,0.5108896846497065,CH2,2026-02-13 18:15:00+00:00
c85,3827,1,0.6364126468027487,D1,2026-02-13 18:30:00+00:00
c85,5504,1,0.5958721707442675,SP2,2026-02-13 18:30:00+00:00
c85,19562,0,0.6399584053367597,P1,2026-02-13 18:30:00+00:00
c85,21673,1,0.5276692087588757,PL1,2026-02-13 18:30:00+00:00
c85,4490,0,0.529802271264117,I1,2026-02-13 18:45:00+00:00
c85,19325,0,0.6065951842204036,B1,2026-02-13 18:45:00+00:00
c85,5108,1,0.5932496074778798,SP1,2026-02-13 19:00:00+00:00
c85,5882,1,0.6074392741138519,F1,2026-02-13 19:05:00+00:00
c85,3219,1,0.7230007157413452,SC1,2026-02-13 19:45:00+00:00
c85,20815,1,0.575937358898121,IE1,2026-02-13 19:45:00+00:00
c85,20816,1,0.4529461350825206,IE1,2026-02-13 20:00:00+00:00
c85,21002,0,0.5086705448583413,JP1,2026-02-13 20:00:00+00:00
c85,21003,1,0.5617289994131064,JP1,2026-02-13 20:00:00+00:00
c85,21004,0,0.46311438285594664,JP1,2026-02-13 20:00:00+00:00
c85,19563,1,0.5263815881304894,P1,2026-02-13 20:45:00+00:00
c85,21005,1,0.705500954934509,JP1,2026-02-13 21:00:00+00:00
c85,21006,1,0.6309943814453028,JP1,2026-02-13 21:00:00+00:00
c85,21386,0,0.6435416144296555,MX1,2026-02-14 07:00:00+00:00
c85,19870,1,0.5894498228157177,T1,2026-02-14 08:30:00+00:00
c85,21387,0,0.5961059875680523,MX1,2026-02-14 09:05:00+00:00
c85,22008,0,0.5926564213291711,RO1,2026-02-14 10:30:00+00:00
c85,4136,1,0.6963251244788069,D2,2026-02-14 11:00:00+00:00
c85,4137,0,0.6557908140213993,D2,2026-02-14 11:00:00+00:00
c85,4138,1,0.6315254384327315,D2,2026-02-14 11:00:00+00:00
c85,19871,0,0.5469826056419804,T1,2026-02-14 11:00:00+00:00
c85,5109,0,0.5447725925082945,SP1,2026-02-14 12:00:00+00:00
c85,5505,1,0.6314429097870986,SP2,2026-02-14 12:00:00+00:00
c85,12116,1,0.6344328416892433,F2,2026-02-14 12:00:00+00:00
c85,12117,1,0.5902027692887714,F2,2026-02-14 12:00:00+00:00
c85,1613,0,0.6089702882686849,E2,2026-02-14 12:30:00+00:00
c85,1614,1,0.6215018187193012,E2,2026-02-14 12:30:00+00:00
c85,2166,1,0.7093209949750214,E3,2026-02-14 12:30:00+00:00
c85,21674,1,0.6252444887283791,PL1,2026-02-14 12:45:00+00:00
c85,4491,0,0.570685869332366,I1,2026-02-14 13:00:00+00:00
c85,4871,1,0.6000252109048141,I2,2026-02-14 13:00:00+00:00
c85,4872,1,0.5611902218256192,I2,2026-02-14 13:00:00+00:00
c85,4873,0,0.5974273556694687,I2,2026-02-14 13:00:00+00:00
c85,20123,0,0.5612329817449354,G1,2026-02-14 13:00:00+00:00
c85,3828,1,0.6118107642853303,D1,2026-02-14 13:30:00+00:00
c85,3829,1,0.6506252461587353,D1,2026-02-14 13:30:00+00:00
c85,3830,1,0.600539603765945,D1,2026-02-14 13:30:00+00:00
c85,3831,0,0.6737269354856618,D1,2026-02-14 13:30:00+00:00
c85,3832,1,0.6408217175324843,D1,2026-02-14 13:30:00+00:00
c85,19326,1,0.6212625304497359,B1,2026-02-14 14:00:00+00:00
c85,19872,1,0.6284148421689374,T1,2026-02-14 14:00:00+00:00
c85,5110,0,0.5304414684268591,SP1,2026-02-14 14:15:00+00:00
c85,5506,0,0.6229523521076867,SP2,2026-02-14 14:15:00+00:00
c85,19034,0,0.6674213418444834,N1,2026-02-14 14:30:00+00:00
c85,1080,1,0.7156153225037503,E1,2026-02-14 15:00:00+00:00
c85,1081,1,0.6751336076109682,E1,2026-02-14 15:00:00+00:00
c85,1082,1,0.6574905038793577,E1,2026-02-14 15:00:00+00:00
c85,1083,0,0.6695140521088447,E1,2026-02-14 15:00:00+00:00
c85,1084,1,0.6771311997862657,E1,2026-02-14 15:00:00+00:00
c85,1615,1,0.6256776388022134,E2,2026-02-14 15:00:00+00:00
c85,1616,1,0.6157376284280858,E2,2026-02-14 15:00:00+00:00
c85,1617,1,0.6306564712744148,E2,2026-02-14 15:00:00+00:00
c85,1618,1,0.6076461687333465,E2,2026-02-14 15:00:00+00:00
c85,1619,1,0.6815513859544092,E2,2026-02-14 15:00:00+00:00
c85,1620,0,0.6538311479651177,E2,2026-02-14 15:00:00+00:00
c85,2167,0,0.6453707547687442,E3,2026-02-14 15:00:00+00:00
c85,2168,1,0.5412893675599479,E3,2026-02-14 15:00:00+00:00
c85,2169,0,0.600621510477592,E3,2026-02-14 15:00:00+00:00
c85,2170,1,0.5622168968490051,E3,2026-02-14 15:00:00+00:00
c85,2171,1,0.6140469000047526,E3,2026-02-14 15:00:00+00:00
c85,2172,1,0.5693380945453055,E3,2026-02-14 15:00:00+00:00
c85,2173,1,0.6326111064792173,E3,2026-02-14 15:00:00+00:00
c85,2174,1,0.6398224369556382,E3,2026-02-14 15:00:00+00:00
c85,2175,1,0.6605758357571269,E3,2026-02-14 15:00:00+00:00
c85,2721,1,0.7038535509127828,EC,2026-02-14 15:00:00+00:00
c85,2722,1,0.7154353256717804,EC,2026-02-14 15:00:00+00:00
c85,2723,0,0.7178611466087315,EC,2026-02-14 15:00:00+00:00
c85,2724,1,0.6791707037748395,EC,2026-02-14 15:00:00+00:00
c85,2725,0,0.6959862820104163,EC,2026-02-14 15:00:00+00:00
c85,2726,1,0.7160649733589406,EC,2026-02-14 15:00:00+00:00
c85,2727,0,0.7078798083511394,EC,2026-02-14 15:00:00+00:00
c85,2728,1,0.692631737163529,EC,2026-02-14 15:00:00+00:00
c85,2729,1,0.7265397793596126,EC,2026-02-14 15:00:00+00:00
c85,3058,1,0.648888163252234,SC0,2026-02-14 15:00:00+00:00
c85,3059,1,0.6533127734615626,SC0,2026-02-14 15:00:00+00:00
c85,3060,1,0.6642840500374005,SC0,2026-02-14 15:00:00+00:00
c85,3220,1,0.6855713313798892,SC1,2026-02-14 15:00:00+00:00
c85,3221,0,0.6659859259040081,SC1,2026-02-14 15:00:00+00:00
c85,5883,1,0.5555931303615973,F1,2026-02-14 15:00:00+00:00
c85,20275,1,0.4974244255756144,AT1,2026-02-14 15:00:00+00:00
c85,20276,0,0.570095987552588,AT1,2026-02-14 15:00:00+00:00
c85,20277,1,0.5598839661559759,AT1,2026-02-14 15:00:00+00:00
c85,20794,1,0.6617942006276003,DK1,2026-02-14 15:00:00+00:00
c85,22009,0,0.5870413474778489,RO1,2026-02-14 15:00:00+00:00
c85,4874,1,0.5842458761723679,I2,2026-02-14 15:15:00+00:00
c85,19564,0,0.5953053134142077,P1,2026-02-14 15:30:00+00:00
c85,20124,1,0.56625567177584,G1,2026-02-14 15:30:00+00:00
c85,21675,1,0.45763862796158006,PL1,2026-02-14 15:30:00+00:00
c85,4492,1,0.5122466823762641,I1,2026-02-14 16:00:00+00:00
c85,20125,0,0.5624108075987544,G1,2026-02-14 16:00:00+00:00
c85,22422,0,0.601216793642405,CH1,2026-02-14 16:00:00+00:00
c85,22423,1,0.7204676073416807,CH1,2026-02-14 16:00:00+00:00
c85,19327,1,0.6465185825885067,B1,2026-02-14 16:15:00+00:00
c85,3833,0,0.6944796718533313,D1,2026-02-14 16:30:00+00:00
c85,5111,0,0.6511885141574777,SP1,2026-02-14 16:30:00+00:00
c85,5507,1,0.6352444682888987,SP2,2026-02-14 16:30:00+00:00
c85,19035,1,0.6355060089412239,N1,2026-02-14 16:45:00+00:00
c85,5884,1,0.5568379383116606,F1,2026-02-14 17:00:00+00:00
c85,2730,1,0.7097101535369289,EC,2026-02-14 17:30:00+00:00
c85,4875,1,0.5733992535809642,I2,2026-02-14 17:30:00+00:00
c85,12118,1,0.6153473240766612,F2,2026-02-14 18:00:00+00:00
c85,19036,0,0.6743206556232337,N1,2026-02-14 18:00:00+00:00
c85,19565,1,0.5038694710026513,P1,2026-02-14 18:00:00+00:00
c85,21676,0,0.6029020916023211,PL1,2026-02-14 18:15:00+00:00
c85,4139,1,0.6782946737720471,D2,2026-02-14 18:30:00+00:00
c85,22424,1,0.7421268277302773,CH1,2026-02-14 18:30:00+00:00
c85,4493,0,0.6132676295594763,I1,2026-02-14 18:45:00+00:00
c85,19328,0,0.5991654673480304,B1,2026-02-14 18:45:00+00:00
c85,5112,1,0.6337940656780949,SP1,2026-02-14 19:00:00+00:00
c85,5508,0,0.6068997882502041,SP2,2026-02-14 19:00:00+00:00
c85,19037,1,0.722433071016723,N1,2026-02-14 19:00:00+00:00
c85,21007,1,0.6867676184689564,JP1,2026-02-14 19:00:00+00:00
c85,5885,0,0.5793590073783328,F1,2026-02-14 19:05:00+00:00
c85,20817,0,0.46200415656590066,IE1,2026-02-14 19:45:00+00:00
c85,21008,1,0.5881876346605808,JP1,2026-02-14 20:00:00+00:00
c85,19566,1,0.538723891853538,P1,2026-02-14 20:30:00+00:00
c85,21009,1,0.5138352725172163,JP1,2026-02-14 21:00:00+00:00
c85,21010,1,0.5992334484516447,JP1,2026-02-14 22:00:00+00:00
c85,21388,0,0.5963989496046714,MX1,2026-02-15 05:00:00+00:00
c85,21389,0,0.47725746641235944,MX1,2026-02-15 05:00:00+00:00
c85,21390,1,0.6169505400606278,MX1,2026-02-15 07:00:00+00:00
c85,21391,1,0.6166283438243618,MX1,2026-02-15 07:06:00+00:00
c85,19873,0,0.5556185734163731,T1,2026-02-15 08:30:00+00:00
c85,21392,0,0.5649280543376984,MX1,2026-02-15 09:07:00+00:00
c85,22010,1,0.6405501263100926,RO1,2026-02-15 10:00:00+00:00
c85,19038,1,0.731411476347378,N1,2026-02-15 10:15:00+00:00
c85,21677,0,0.6099969649384598,PL1,2026-02-15 10:15:00+00:00
c85,4494,1,0.5609476626099135,I1,2026-02-15 10:30:00+00:00
c85,19874,1,0.5553823345912114,T1,2026-02-15 11:00:00+00:00
c85,4140,0,0.6919420640700125,D2,2026-02-15 11:30:00+00:00
c85,4141,1,0.6478677347581994,D2,2026-02-15 11:30:00+00:00
c85,4142,1,0.669221117735146,D2,2026-02-15 11:30:00+00:00
c85,19329,1,0.6901865560964675,B1,2026-02-15 11:30:00+00:00
c85,5113,0,0.59568478934402,SP1,2026-02-15 12:00:00+00:00
c85,5509,0,0.6208744421886725,SP2,2026-02-15 12:00:00+00:00
c85,20795,1,0.5776562295370756,DK1,2026-02-15 12:00:00+00:00
c85,22425,1,0.7076030836308568,CH1,2026-02-15 12:00:00+00:00
c85,19039,1,0.704089545729474,N1,2026-02-15 12:30:00+00:00
c85,19040,0,0.6662595301286024,N1,2026-02-15 12:30:00+00:00
c85,20278,1,0.6432861720131806,AT1,2026-02-15 12:30:00+00:00
c85,20279,0,0.6341083322414445,AT1,2026-02-15 12:30:00+00:00
c85,21678,1,0.6412808084818966,PL1,2026-02-15 12:45:00+00:00
c85,4495,1,0.5682267795057433,I1,2026-02-15 13:00:00+00:00
c85,4496,1,0.5384706537570396,I1,2026-02-15 13:00:00+00:00
c85,4876,1,0.6672963669484957,I2,2026-02-15 13:00:00+00:00
c85,4877,0,0.6306220440636557,I2,2026-02-15 13:00:00+00:00
c85,4878,1,0.6174388033441205,I2,2026-02-15 13:00:00+00:00
c85,5886,1,0.5945918146934933,F1,2026-02-15 13:00:00+00:00
c85,22011,1,0.6666291876325612,RO1,2026-02-15 13:00:00+00:00
c85,3834,1,0.6062023211284835,D1,2026-02-15 13:30:00+00:00
c85,20126,0,0.5751657721691952,G1,2026-02-15 13:30:00+00:00
c85,3061,1,0.7880013579833178,SC0,2026-02-15 14:00:00+00:00
c85,19330,0,0.6474554299356512,B1,2026-02-15 14:00:00+00:00
c85,19875,1,0.5840007965243588,T1,2026-02-15 14:00:00+00:00
c85,20796,1,0.6055712988002719,DK1,2026-02-15 14:00:00+00:00
c85,5114,1,0.6112055894352368,SP1,2026-02-15 14:15:00+00:00
c85,5510,1,0.577941941634823,SP2,2026-02-15 14:15:00+00:00
c85,5511,0,0.6278284560417418,SP2,2026-02-15 14:15:00+00:00
c85,3062,0,0.6574813292256544,SC0,2026-02-15 14:30:00+00:00
c85,22426,1,0.6799085569184466,CH1,2026-02-15 14:30:00+00:00
c85,22427,0,0.6714882083249196,CH1,2026-02-15 14:30:00+00:00
c85,20280,0,0.6442335898185142,AT1,2026-02-15 15:00:00+00:00
c85,4879,1,0.5924881891337686,I2,2026-02-15 15:15:00+00:00
c85,5887,0,0.6003612698485981,F1,2026-02-15 15:15:00+00:00
c85,5888,0,0.5860477012672335,F1,2026-02-15 15:15:00+00:00
c85,3835,0,0.6240648786954032,D1,2026-02-15 15:30:00+00:00
c85,19567,1,0.6548925981472364,P1,2026-02-15 15:30:00+00:00
c85,20127,1,0.5793707051149437,G1,2026-02-15 15:30:00+00:00
c85,21679,1,0.6428891323158615,PL1,2026-02-15 15:30:00+00:00
c85,4497,0,0.5922988362041798,I1,2026-02-15 16:00:00+00:00
c85,20797,0,0.6535844389523393,DK1,2026-02-15 16:00:00+00:00
c85,22012,0,0.6202584788504895,RO1,2026-02-15 16:00:00+00:00
c85,3063,1,0.6994947804102329,SC0,2026-02-15 16:30:00+00:00
c85,5115,0,0.6041296619479137,SP1,2026-02-15 16:30:00+00:00
c85,5512,0,0.5875974784305213,SP2,2026-02-15 16:30:00+00:00
c85,19331,1,0.6869452255449837,B1,2026-02-15 16:30:00+00:00
c85,20128,0,0.5217222436119487,G1,2026-02-15 17:00:00+00:00
c85,19332,1,0.6110002124864491,B1,2026-02-15 17:15:00+00:00
c85,4880,1,0.6173448557854038,I2,2026-02-15 17:30:00+00:00
c85,19568,1,0.6104493924674346,P1,2026-02-15 18:00:00+00:00
c85,4498,0,0.5306499379447884,I1,2026-02-15 18:45:00+00:00
c85,5889,1,0.61793943856655,F1,2026-02-15 18:45:00+00:00
c85,5116,1,0.6441182731154017,SP1,2026-02-15 19:00:00+00:00
c85,5513,0,0.5828717930841758,SP2,2026-02-15 19:00:00+00:00
c85,19569,1,0.5317063542638927,P1,2026-02-15 20:30:00+00:00
c85,21393,0,0.6404286737190548,MX1,2026-02-16 04:30:00+00:00
c85,21394,1,0.5808100150094826,MX1,2026-02-16 05:00:00+00:00
c85,22013,1,0.5980669624588298,RO1,2026-02-16 13:00:00+00:00
c85,19876,0,0.5855259103314853,T1,2026-02-16 14:00:00+00:00
c85,20129,0,0.6046779746389459,G1,2026-02-16 14:00:00+00:00
c85,22014,1,0.6302597757226989,RO1,2026-02-16 16:00:00+00:00
c85,20798,0,0.5984145455313481,DK1,2026-02-16 17:00:00+00:00
c85,21680,1,0.638570896223456,PL1,2026-02-16 17:00:00+00:00
c85,5514,0,0.5633652005847485,SP2,2026-02-16 18:30:00+00:00
c85,4499,1,0.5013685261547036,I1,2026-02-16 18:45:00+00:00
c85,12119,0,0.5628171993534736,F2,2026-02-16 18:45:00+00:00
c85,5117,1,0.6412810249160728,SP1,2026-02-16 19:00:00+00:00
c85,1085,0,0.7064251787855051,E1,2026-02-16 20:00:00+00:00
c85,19570,0,0.5614242825740299,P1,2026-02-16 20:15:00+00:00
c85,24285,1,0.5958934103970048,CL,2026-02-17 17:45:00+00:00
c85,19041,1,0.6703687303413159,N1,2026-02-17 18:00:00+00:00
c85,1086,0,0.6435876272633734,E1,2026-02-17 19:45:00+00:00
c85,1087,0,0.7145611844570289,E1,2026-02-17 19:45:00+00:00
c85,1621,1,0.6316736963157034,E2,2026-02-17 19:45:00+00:00
c85,1622,0,0.6151411498476278,E2,2026-02-17 19:45:00+00:00
c85,1623,1,0.6522492466697565,E2,2026-02-17 19:45:00+00:00
c85,1624,0,0.6548402080495126,E2,2026-02-17 19:45:00+00:00
c85,1625,1,0.6283936182095506,E2,2026-02-17 19:45:00+00:00
c85,1626,0,0.6158666960893091,E2,2026-02-17 19:45:00+00:00
c85,1627,1,0.6434168959489796,E2,2026-02-17 19:45:00+00:00
c85,1628,1,0.6646813099079296,E2,2026-02-17 19:45:00+00:00
c85,1629,0,0.6595389370924747,E2,2026-02-17 19:45:00+00:00
c85,2176,1,0.58640813188551,E3,2026-02-17 19:45:00+00:00
c85,2177,0,0.6693068969297313,E3,2026-02-17 19:45:00+00:00
c85,2178,0,0.6031410019307024,E3,2026-02-17 19:45:00+00:00
c85,2179,0,0.6015303175170023,E3,2026-02-17 19:45:00+00:00
c85,2180,1,0.6445699389303737,E3,2026-02-17 19:45:00+00:00
c85,2181,1,0.5516929549594564,E3,2026-02-17 19:45:00+00:00
c85,2182,0,0.6259359621438201,E3,2026-02-17 19:45:00+00:00
c85,2183,1,0.700343963994607,E3,2026-02-17 19:45:00+00:00
c85,2184,0,0.6049900091385665,E3,2026-02-17 19:45:00+00:00
c85,2185,0,0.6122183714184398,E3,2026-02-17 19:45:00+00:00
c85,2186,1,0.6380127793045667,E3,2026-02-17 19:45:00+00:00
c85,2731,1,0.6786970708519242,EC,2026-02-17 19:45:00+00:00
c85,2732,0,0.743783203558193,EC,2026-02-17 19:45:00+00:00
c85,2733,0,0.701987804901163,EC,2026-02-17 19:45:00+00:00
c85,2734,0,0.7305680783621443,EC,2026-02-17 19:45:00+00:00
c85,3222,0,0.6767262713545625,SC1,2026-02-17 19:45:00+00:00
c85,3402,0,0.6198142352813956,SC2,2026-02-17 19:45:00+00:00
c85,3578,0,0.5638638459011678,SC3,2026-02-17 19:45:00+00:00
c85,1630,1,0.6675727187277929,E2,2026-02-17 20:00:00+00:00
c85,1631,0,0.649196546448681,E2,2026-02-17 20:00:00+00:00
c85,3403,0,0.6075897234708547,SC2,2026-02-17 20:00:00+00:00
c85,24286,1,0.6481813797536273,CL,2026-02-17 20:00:00+00:00
c85,24287,1,0.6723528225178842,CL,2026-02-17 20:00:00+00:00
c85,24288,0,0.6169680644618967,CL,2026-02-17 20:15:00+00:00
c85,22428,1,0.6179814846452376,CH1,2026-02-18 17:00:00+00:00
c85,24289,1,0.6361125410566427,CL,2026-02-18 17:45:00+00:00
c85,5118,0,0.5982155910121097,SP1,2026-02-18 18:00:00+00:00
c85,4500,0,0.5329457633067849,I1,2026-02-18 18:45:00+00:00
c85,1632,1,0.6243000873448786,E2,2026-02-18 19:45:00+00:00
c85,2187,1,0.684046578113827,E3,2026-02-18 19:45:00+00:00
c85,586,0,0.6634039102222715,E0,2026-02-18 20:00:00+00:00
c85,24290,0,0.594894900239474,CL,2026-02-18 20:00:00+00:00
c85,24291,1,0.6171410063555923,CL,2026-02-18 20:00:00+00:00
c85,24292,0,0.5395695952912154,CL,2026-02-18 20:00:00+00:00
c85,24954,1,0.579191476372847,EL,2026-02-19 17:45:00+00:00
c85,24955,0,0.5430647106600692,EL,2026-02-19 17:45:00+00:00
c85,24956,0,0.5747769903418791,EL,2026-02-19 17:45:00+00:00
c85,24957,1,0.6823509936757263,EL,2026-02-19 17:45:00+00:00
c85,25620,0,0.5298119951100161,ECL,2026-02-19 17:45:00+00:00
c85,25621,0,0.5009065341837141,ECL,2026-02-19 17:45:00+00:00
c85,25622,1,0.49453001170266453,ECL,2026-02-19 17:45:00+00:00
c85,25623,1,0.5758460980912905,ECL,2026-02-19 17:45:00+00:00
c85,24958,0,0.6205542647064342,EL,2026-02-19 20:00:00+00:00
c85,24959,1,0.5975457421625253,EL,2026-02-19 20:00:00+00:00
c85,24960,0,0.5937989841823128,EL,2026-02-19 20:00:00+00:00
c85,24961,0,0.5826456578308807,EL,2026-02-19 20:00:00+00:00
c85,25624,1,0.5767325986817149,ECL,2026-02-19 20:00:00+00:00
c85,25625,0,0.5973924188683307,ECL,2026-02-19 20:00:00+00:00
c85,25626,0,0.5443496072152274,ECL,2026-02-19 20:00:00+00:00
c85,25627,1,0.525581332711492,ECL,2026-02-19 20:00:00+00:00
c85,20328,0,0.5839471313668548,BR1,2026-02-20 01:30:00+00:00
c85,22015,1,0.577527309316467,RO1,2026-02-20 13:00:00+00:00
c85,19877,0,0.6502970016488927,T1,2026-02-20 14:00:00+00:00
c85,21681,1,0.6697049689438941,PL1,2026-02-20 16:00:00+00:00
c85,22016,1,0.5779900406131624,RO1,2026-02-20 16:00:00+00:00
c85,4143,0,0.6924597979081487,D2,2026-02-20 16:30:00+00:00
c85,4144,1,0.6960903325020575,D2,2026-02-20 16:30:00+00:00
c85,20799,0,0.7252966191961117,DK1,2026-02-20 17:00:00+00:00
c85,22587,1,0.5217772674250525,CH2,2026-02-20 17:30:00+00:00
c85,12120,0,0.5608298386242546,F2,2026-02-20 18:00:00+00:00
c85,12121,1,0.5897559959150214,F2,2026-02-20 18:00:00+00:00
c85,12122,1,0.5780771808013379,F2,2026-02-20 18:00:00+00:00
c85,12123,0,0.6500216496248182,F2,2026-02-20 18:00:00+00:00
c85,12124,1,0.4744333237152252,F2,2026-02-20 18:00:00+00:00
c85,19042,0,0.6846004077207765,N1,2026-02-20 18:00:00+00:00
c85,22588,1,0.5056540574458618,CH2,2026-02-20 18:15:00+00:00
c85,22589,0,0.5429605668272035,CH2,2026-02-20 18:15:00+00:00
c85,3836,1,0.6040048508303828,D1,2026-02-20 18:30:00+00:00
c85,4881,1,0.6349858781774349,I2,2026-02-20 18:30:00+00:00
c85,5515,1,0.6528938991250015,SP2,2026-02-20 18:30:00+00:00
c85,21682,1,0.5859367406762416,PL1,2026-02-20 18:30:00+00:00
c85,4501,1,0.5496486313806086,I1,2026-02-20 18:45:00+00:00
c85,5890,0,0.5944585901251337,F1,2026-02-20 18:45:00+00:00
c85,19333,1,0.6616308611083839,B1,2026-02-20 18:45:00+00:00
c85,5119,0,0.5795875820586325,SP1,2026-02-20 19:00:00+00:00
c85,3223,1,0.6747674995952337,SC1,2026-02-20 19:45:00+00:00
c85,20818,1,0.5266852691982844,IE1,2026-02-20 19:45:00+00:00
c85,20819,0,0.511989215752084,IE1,2026-02-20 19:45:00+00:00
c85,20820,1,0.5867748991318462,IE1,2026-02-20 19:45:00+00:00
c85,1088,0,0.7653746099789143,E1,2026-02-20 20:00:00+00:00
c85,20821,0,0.5386684685966031,IE1,2026-02-20 20:00:00+00:00
c85,20822,1,0.569420385307725,IE1,2026-02-20 20:00:00+00:00
c85,21011,0,0.4599493710235363,JP1,2026-02-20 20:00:00+00:00
c85,21012,1,0.5147680752209665,JP1,2026-02-20 20:00:00+00:00
c85,21013,1,0.5364923354711928,JP1,2026-02-20 20:30:00+00:00
c85,19571,0,0.6196045933054959,P1,2026-02-20 20:45:00+00:00
c85,21014,1,0.5270543397432444,JP1,2026-02-20 21:00:00+00:00
c85,21015,0,0.5841740617051072,JP1,2026-02-20 21:00:00+00:00
c85,21016,0,0.5930187244037939,JP1,2026-02-20 22:00:00+00:00
c85,21395,0,0.546499513068311,MX1,2026-02-21 07:00:00+00:00
c85,19878,0,0.6197967061573371,T1,2026-02-21 07:30:00+00:00
c85,21396,1,0.5833244951631995,MX1,2026-02-21 09:06:00+00:00
c85,19879,0,0.6178545940629341,T1,2026-02-21 10:00:00+00:00
c85,4145,0,0.680328649682245,D2,2026-02-21 11:00:00+00:00
c85,4146,0,0.6843285766840024,D2,2026-02-21 11:00:00+00:00
c85,4147,1,0.6656746121252246,D2,2026-02-21 11:00:00+00:00
c85,5120,1,0.5726613589146219,SP1,2026-02-21 12:00:00+00:00
c85,5516,0,0.6147812613137011,SP2,2026-02-21 12:00:00+00:00
c85,12125,0,0.5671675450762241,F2,2026-02-21 12:00:00+00:00
c85,12126,1,0.5971214675352202,F2,2026-02-21 12:00:00+00:00
c85,20800,0,0.68210949440102,DK1,2026-02-21 12:00:00+00:00
c85,1089,0,0.6508323433890855,E1,2026-02-21 12:30:00+00:00
c85,1090,0,0.6381945197554997,E1,2026-02-21 12:30:00+00:00
c85,1091,1,0.672445584315813,E1,2026-02-21 12:30:00+00:00
c85,1092,1,0.6734033190081038,E1,2026-02-21 12:30:00+00:00
c85,1633,0,0.6101747816845187,E2,2026-02-21 12:30:00+00:00
c85,1634,1,0.7060985968101685,E2,2026-02-21 12:30:00+00:00
c85,1635,1,0.6327293805977197,E2,2026-02-21 12:30:00+00:00
c85,2188,1,0.6518418769183257,E3,2026-02-21 12:30:00+00:00
c85,2189,0,0.6542488727908837,E3,2026-02-21 12:30:00+00:00
c85,4502,1,0.5919724018451635,I1,2026-02-21 13:00:00+00:00
c85,4882,0,0.5856385167542304,I2,2026-02-21 13:00:00+00:00
c85,4883,1,0.5873161190727638,I2,2026-02-21 13:00:00+00:00
c85,4884,1,0.6938128282249568,I2,2026-02-21 13:00:00+00:00
c85,4885,0,0.5868321615468328,I2,2026-02-21 13:00:00+00:00
c85,4886,1,0.612047389329788,I2,2026-02-21 13:00:00+00:00
c85,20130,1,0.6144420882603436,G1,2026-02-21 13:00:00+00:00
c85,20131,1,0.5200853770248739,G1,2026-02-21 13:00:00+00:00
c85,21683,1,0.6223618133930924,PL1,2026-02-21 13:00:00+00:00
c85,3837,1,0.6277359678785767,D1,2026-02-21 13:30:00+00:00
c85,3838,1,0.5411041292997357,D1,2026-02-21 13:30:00+00:00
c85,3839,1,0.6585455333823358,D1,2026-02-21 13:30:00+00:00
c85,3840,1,0.5850810800993901,D1,2026-02-21 13:30:00+00:00
c85,19334,1,0.6625809917797797,B1,2026-02-21 14:00:00+00:00
c85,19880,0,0.612072216382543,T1,2026-02-21 14:00:00+00:00
c85,22017,1,0.5810935689188066,RO1,2026-02-21 14:00:00+00:00
c85,5121,0,0.6370613378392497,SP1,2026-02-21 14:15:00+00:00
c85,5517,1,0.5415105847368358,SP2,2026-02-21 14:15:00+00:00
c85,5518,1,0.5915190852530754,SP2,2026-02-21 14:15:00+00:00
c85,587,1,0.6817401444359922,E0,2026-02-21 15:00:00+00:00
c85,588,1,0.7322165850963067,E0,2026-02-21 15:00:00+00:00
c85,589,1,0.6682721331204224,E0,2026-02-21 15:00:00+00:00
c85,1093,1,0.6916682893139701,E1,2026-02-21 15:00:00+00:00
c85,1094,1,0.691364704756358,E1,2026-02-21 15:00:00+00:00
c85,1095,1,0.6510648009099735,E1,2026-02-21 15:00:00+00:00
c85,1096,1,0.6902852628058802,E1,2026-02-21 15:00:00+00:00
c85,1097,0,0.6871053081746172,E1,2026-02-21 15:00:00+00:00
c85,1098,0,0.6506385541940917,E1,2026-02-21 15:00:00+00:00
c85,1636,1,0.6575252676944544,E2,2026-02-21 15:00:00+00:00
c85,1637,0,0.7124962417022656,E2,2026-02-21 15:00:00+00:00
c85,1638,0,0.6706420957244073,E2,2026-02-21 15:00:00+00:00
c85,1639,0,0.5879245847923449,E2,2026-02-21 15:00:00+00:00
c85,1640,0,0.6155504097741522,E2,2026-02-21 15:00:00+00:00
c85,1641,1,0.6236576599511917,E2,2026-02-21 15:00:00+00:00
c85,1642,1,0.6535785245585098,E2,2026-02-21 15:00:00+00:00
c85,1643,1,0.6639814561164236,E2,2026-02-21 15:00:00+00:00
c85,1644,0,0.6662423492571203,E2,2026-02-21 15:00:00+00:00
c85,2190,0,0.6441332336817784,E3,2026-02-21 15:00:00+00:00
c85,2191,1,0.6009794286961233,E3,2026-02-21 15:00:00+00:00
c85,2192,1,0.6206911142668357,E3,2026-02-21 15:00:00+00:00
c85,2193,1,0.6611767832924871,E3,2026-02-21 15:00:00+00:00
c85,2194,1,0.7024423635860387,E3,2026-02-21 15:00:00+00:00
c85,2195,1,0.6400470712010464,E3,2026-02-21 15:00:00+00:00
