market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_3_4,21001,0,0.3680242265525572,JP1,2026-02-13 01:00:00+00:00
mg_3_4,20325,0,0.3898446461833169,BR1,2026-02-13 01:30:00+00:00
mg_3_4,20326,0,0.4027558277011315,BR1,2026-02-13 02:00:00+00:00
mg_3_4,20327,1,0.39931601091108493,BR1,2026-02-13 03:30:00+00:00
mg_3_4,19868,1,0.3479211186654911,T1,2026-02-13 14:00:00+00:00
mg_3_4,19869,0,0.3960631929804512,T1,2026-02-13 14:00:00+00:00
mg_3_4,21672,0,0.3662131095369397,PL1,2026-02-13 16:00:00+00:00
mg_3_4,22007,1,0.34579158807777577,RO1,2026-02-13 16:00:00+00:00
mg_3_4,4134,0,0.36497528497410026,D2,2026-02-13 16:30:00+00:00
mg_3_4,4135,0,0.3718807598701638,D2,2026-02-13 16:30:00+00:00
mg_3_4,5881,1,0.38151218681900323,F1,2026-02-13 17:00:00+00:00
mg_3_4,20793,0,0.3559463621243227,DK1,2026-02-13 17:00:00+00:00
mg_3_4,22582,0,0.3689198932734678,CH2,2026-02-13 17:30:00+00:00
mg_3_4,22583,0,0.3746409475388445,CH2,2026-02-13 17:30:00+00:00
mg_3_4,12111,1,0.33438531571509233,F2,2026-02-13 18:00:00+00:00
mg_3_4,12112,1,0.36446852975679295,F2,2026-02-13 18:00:00+00:00
mg_3_4,12113,1,0.3628956569699663,F2,2026-02-13 18:00:00+00:00
mg_3_4,12114,0,0.37583735177193356,F2,2026-02-13 18:00:00+00:00
mg_3_4,12115,1,0.356578315555478,F2,2026-02-13 18:00:00+00:00
mg_3_4,19033,1,0.3821263360708064,N1,2026-02-13 18:00:00+00:00
mg_3_4,22584,0,0.372667232526551,CH2,2026-02-13 18:15:00+00:00
mg_3_4,22585,1,0.36032849346171053,CH2,2026-02-13 18:15:00+00:00
mg_3_4,22586,0,0.3795516867842906,CH2,2026-02-13 18:15:00+00:00
mg_3_4,3827,1,0.37273075657918525,D1,2026-02-13 18:30:00+00:00
mg_3_4,5504,0,0.38976838369819666,SP2,2026-02-13 18:30:00+00:00
mg_3_4,19562,1,0.3833304552016829,P1,2026-02-13 18:30:00+00:00
mg_3_4,21673,0,0.3624801428040567,PL1,2026-02-13 18:30:00+00:00
mg_3_4,4490,1,0.35852728560756153,I1,2026-02-13 18:45:00+00:00
mg_3_4,19325,0,0.3732385043469672,B1,2026-02-13 18:45:00+00:00
mg_3_4,5108,0,0.38320923908575194,SP1,2026-02-13 19:00:00+00:00
mg_3_4,5882,1,0.3634422477230308,F1,2026-02-13 19:05:00+00:00
mg_3_4,3219,0,0.37235532131973326,SC1,2026-02-13 19:45:00+00:00
mg_3_4,20815,1,0.40123156375707064,IE1,2026-02-13 19:45:00+00:00
mg_3_4,20816,0,0.36025113853704815,IE1,2026-02-13 20:00:00+00:00
mg_3_4,21002,1,0.3615751644327122,JP1,2026-02-13 20:00:00+00:00
mg_3_4,21003,0,0.3784493797320992,JP1,2026-02-13 20:00:00+00:00
mg_3_4,21004,0,0.36646575805730935,JP1,2026-02-13 20:00:00+00:00
mg_3_4,19563,0,0.32364272499775804,P1,2026-02-13 20:45:00+00:00
mg_3_4,21005,0,0.3869004149200782,JP1,2026-02-13 21:00:00+00:00
mg_3_4,21006,0,0.38575006556368974,JP1,2026-02-13 21:00:00+00:00
mg_3_4,21386,0,0.36044987875258294,MX1,2026-02-14 07:00:00+00:00
mg_3_4,19870,1,0.35068310027141086,T1,2026-02-14 08:30:00+00:00
mg_3_4,21387,0,0.3869401721799349,MX1,2026-02-14 09:05:00+00:00
mg_3_4,22008,0,0.3626453992267492,RO1,2026-02-14 10:30:00+00:00
mg_3_4,4136,1,0.3695172842526821,D2,2026-02-14 11:00:00+00:00
mg_3_4,4137,0,0.3561901113218122,D2,2026-02-14 11:00:00+00:00
mg_3_4,4138,0,0.37207021006654556,D2,2026-02-14 11:00:00+00:00
mg_3_4,19871,1,0.3579856551051386,T1,2026-02-14 11:00:00+00:00
mg_3_4,5109,1,0.35319003559697804,SP1,2026-02-14 12:00:00+00:00
mg_3_4,5505,1,0.38572403621629525,SP2,2026-02-14 12:00:00+00:00
mg_3_4,12116,0,0.35868976053671286,F2,2026-02-14 12:00:00+00:00
mg_3_4,12117,0,0.3598508346400376,F2,2026-02-14 12:00:00+00:00
mg_3_4,1613,0,0.3511626989687437,E2,2026-02-14 12:30:00+00:00
mg_3_4,1614,0,0.36442721194276056,E2,2026-02-14 12:30:00+00:00
mg_3_4,2166,0,0.3923764964904478,E3,2026-02-14 12:30:00+00:00
mg_3_4,21674,0,0.3746351109758381,PL1,2026-02-14 12:45:00+00:00
mg_3_4,4491,1,0.38707912700239144,I1,2026-02-14 13:00:00+00:00
mg_3_4,4871,1,0.34945683172974673,I2,2026-02-14 13:00:00+00:00
mg_3_4,4872,0,0.3639377677033684,I2,2026-02-14 13:00:00+00:00
mg_3_4,4873,0,0.3589201744462454,I2,2026-02-14 13:00:00+00:00
mg_3_4,20123,1,0.34378341517701516,G1,2026-02-14 13:00:00+00:00
mg_3_4,3828,1,0.3574020556577337,D1,2026-02-14 13:30:00+00:00
mg_3_4,3829,1,0.37399238654725625,D1,2026-02-14 13:30:00+00:00
mg_3_4,3830,0,0.3590311948015299,D1,2026-02-14 13:30:00+00:00
mg_3_4,3831,1,0.4014819350044133,D1,2026-02-14 13:30:00+00:00
mg_3_4,3832,1,0.37814559199866626,D1,2026-02-14 13:30:00+00:00
mg_3_4,19326,0,0.35496069343454806,B1,2026-02-14 14:00:00+00:00
mg_3_4,19872,0,0.385087225246508,T1,2026-02-14 14:00:00+00:00
mg_3_4,5110,1,0.33673279364346304,SP1,2026-02-14 14:15:00+00:00
mg_3_4,5506,0,0.3511961175409439,SP2,2026-02-14 14:15:00+00:00
mg_3_4,19034,0,0.3549596065954026,N1,2026-02-14 14:30:00+00:00
mg_3_4,1080,1,0.34456872618556567,E1,2026-02-14 15:00:00+00:00
mg_3_4,1081,0,0.36142562479293167,E1,2026-02-14 15:00:00+00:00
mg_3_4,1082,1,0.34527376761048384,E1,2026-02-14 15:00:00+00:00
mg_3_4,1083,0,0.35372864850771163,E1,2026-02-14 15:00:00+00:00
mg_3_4,1084,1,0.3420615449484975,E1,2026-02-14 15:00:00+00:00
mg_3_4,1615,0,0.3597073524509817,E2,2026-02-14 15:00:00+00:00
mg_3_4,1616,1,0.3493780062533967,E2,2026-02-14 15:00:00+00:00
mg_3_4,1617,0,0.3520684897561202,E2,2026-02-14 15:00:00+00:00
mg_3_4,1618,1,0.3790589745694965,E2,2026-02-14 15:00:00+00:00
mg_3_4,1619,0,0.37283177389909994,E2,2026-02-14 15:00:00+00:00
mg_3_4,1620,0,0.3631145760955198,E2,2026-02-14 15:00:00+00:00
mg_3_4,2167,0,0.3604433842800821,E3,2026-02-14 15:00:00+00:00
mg_3_4,2168,1,0.35029652011906787,E3,2026-02-14 15:00:00+00:00
mg_3_4,2169,1,0.35597969494484577,E3,2026-02-14 15:00:00+00:00
mg_3_4,2170,0,0.3580075284126672,E3,2026-02-14 15:00:00+00:00
mg_3_4,2171,0,0.3694981043379047,E3,2026-02-14 15:00:00+00:00
mg_3_4,2172,0,0.3520919233672624,E3,2026-02-14 15:00:00+00:00
mg_3_4,2173,0,0.358706167374012,E3,2026-02-14 15:00:00+00:00
mg_3_4,2174,0,0.35937037143890654,E3,2026-02-14 15:00:00+00:00
mg_3_4,2175,0,0.3656713397794005,E3,2026-02-14 15:00:00+00:00
mg_3_4,2721,0,0.3659182934426985,EC,2026-02-14 15:00:00+00:00
mg_3_4,2722,1,0.3498105512356302,EC,2026-02-14 15:00:00+00:00
mg_3_4,2723,0,0.3652707691045307,EC,2026-02-14 15:00:00+00:00
mg_3_4,2724,0,0.3672097555038928,EC,2026-02-14 15:00:00+00:00
mg_3_4,2725,1,0.3849682750840069,EC,2026-02-14 15:00:00+00:00
mg_3_4,2726,1,0.3752255536155292,EC,2026-02-14 15:00:00+00:00
mg_3_4,2727,0,0.35308517593727823,EC,2026-02-14 15:00:00+00:00
mg_3_4,2728,0,0.3599577471320994,EC,2026-02-14 15:00:00+00:00
mg_3_4,2729,0,0.3638145903002477,EC,2026-02-14 15:00:00+00:00
mg_3_4,3058,0,0.3578108927091215,SC0,2026-02-14 15:00:00+00:00
mg_3_4,3059,0,0.35011300442860255,SC0,2026-02-14 15:00:00+00:00
mg_3_4,3060,1,0.34547713410271047,SC0,2026-02-14 15:00:00+00:00
mg_3_4,3220,0,0.3572653054617708,SC1,2026-02-14 15:00:00+00:00
mg_3_4,3221,0,0.3609734044209368,SC1,2026-02-14 15:00:00+00:00
mg_3_4,3397,1,0.37129104023397164,SC2,2026-02-14 15:00:00+00:00
mg_3_4,3398,1,0.3731346521208185,SC2,2026-02-14 15:00:00+00:00
mg_3_4,3399,1,0.369644712060529,SC2,2026-02-14 15:00:00+00:00
mg_3_4,3400,0,0.37286358991273,SC2,2026-02-14 15:00:00+00:00
mg_3_4,3575,0,0.37674730063444306,SC3,2026-02-14 15:00:00+00:00
mg_3_4,3576,0,0.37532652808507655,SC3,2026-02-14 15:00:00+00:00
mg_3_4,5883,1,0.37874455567420057,F1,2026-02-14 15:00:00+00:00
mg_3_4,20275,0,0.35457852588399136,AT1,2026-02-14 15:00:00+00:00
mg_3_4,20276,0,0.3638262235255431,AT1,2026-02-14 15:00:00+00:00
mg_3_4,20277,0,0.36712465847699177,AT1,2026-02-14 15:00:00+00:00
mg_3_4,20794,1,0.3812479369831831,DK1,2026-02-14 15:00:00+00:00
mg_3_4,22009,0,0.3692089015994207,RO1,2026-02-14 15:00:00+00:00
mg_3_4,4874,0,0.3674299627641821,I2,2026-02-14 15:15:00+00:00
mg_3_4,19564,0,0.3475893116945977,P1,2026-02-14 15:30:00+00:00
mg_3_4,20124,0,0.3843163334421787,G1,2026-02-14 15:30:00+00:00
mg_3_4,21675,0,0.3612295258398673,PL1,2026-02-14 15:30:00+00:00
mg_3_4,4492,0,0.372698761777014,I1,2026-02-14 16:00:00+00:00
mg_3_4,20125,0,0.3548498026692,G1,2026-02-14 16:00:00+00:00
mg_3_4,22422,0,0.35284044684575533,CH1,2026-02-14 16:00:00+00:00
mg_3_4,22423,0,0.37578511480698124,CH1,2026-02-14 16:00:00+00:00
mg_3_4,19327,0,0.36507916139908725,B1,2026-02-14 16:15:00+00:00
mg_3_4,3833,1,0.38586387687182966,D1,2026-02-14 16:30:00+00:00
mg_3_4,5111,0,0.3785776102194659,SP1,2026-02-14 16:30:00+00:00
mg_3_4,5507,0,0.3582365115681244,SP2,2026-02-14 16:30:00+00:00
mg_3_4,19035,1,0.3638147267801645,N1,2026-02-14 16:45:00+00:00
mg_3_4,5884,0,0.3596140268205531,F1,2026-02-14 17:00:00+00:00
mg_3_4,2730,1,0.3681754976465911,EC,2026-02-14 17:30:00+00:00
mg_3_4,3401,0,0.37281691708541387,SC2,2026-02-14 17:30:00+00:00
mg_3_4,4875,1,0.38751141986062526,I2,2026-02-14 17:30:00+00:00
mg_3_4,12118,1,0.3724925530966208,F2,2026-02-14 18:00:00+00:00
mg_3_4,19036,0,0.39291617538816326,N1,2026-02-14 18:00:00+00:00
mg_3_4,19565,1,0.358554651102975,P1,2026-02-14 18:00:00+00:00
mg_3_4,21676,0,0.362197248005812,PL1,2026-02-14 18:15:00+00:00
mg_3_4,4139,1,0.3712669373523077,D2,2026-02-14 18:30:00+00:00
mg_3_4,22424,0,0.37751226412384215,CH1,2026-02-14 18:30:00+00:00
mg_3_4,4493,0,0.3941973550200479,I1,2026-02-14 18:45:00+00:00
mg_3_4,19328,0,0.36477669757655207,B1,2026-02-14 18:45:00+00:00
mg_3_4,5112,0,0.3957333776819833,SP1,2026-02-14 19:00:00+00:00
mg_3_4,5508,0,0.35223637163594335,SP2,2026-02-14 19:00:00+00:00
mg_3_4,19037,1,0.3744613444990126,N1,2026-02-14 19:00:00+00:00
mg_3_4,21007,0,0.39871236373220453,JP1,2026-02-14 19:00:00+00:00
mg_3_4,5885,0,0.3707799653725902,F1,2026-02-14 19:05:00+00:00
mg_3_4,20817,1,0.34854303446109375,IE1,2026-02-14 19:45:00+00:00
mg_3_4,21008,1,0.39442738093290053,JP1,2026-02-14 20:00:00+00:00
mg_3_4,19566,1,0.38392776443598825,P1,2026-02-14 20:30:00+00:00
mg_3_4,21009,0,0.38442038194009515,JP1,2026-02-14 21:00:00+00:00
mg_3_4,21010,0,0.3953490821536014,JP1,2026-02-14 22:00:00+00:00
mg_3_4,21388,1,0.3588441765657617,MX1,2026-02-15 05:00:00+00:00
mg_3_4,21389,1,0.3483814578157759,MX1,2026-02-15 05:00:00+00:00
mg_3_4,21390,0,0.37647912311153986,MX1,2026-02-15 07:00:00+00:00
mg_3_4,21391,1,0.3751963197404814,MX1,2026-02-15 07:06:00+00:00
mg_3_4,19873,1,0.35570398263035763,T1,2026-02-15 08:30:00+00:00
mg_3_4,21392,0,0.3666785381362284,MX1,2026-02-15 09:07:00+00:00
mg_3_4,22010,1,0.3688912824578492,RO1,2026-02-15 10:00:00+00:00
mg_3_4,19038,0,0.3824186214756596,N1,2026-02-15 10:15:00+00:00
mg_3_4,21677,0,0.3699206866445407,PL1,2026-02-15 10:15:00+00:00
mg_3_4,4494,1,0.33410735581370554,I1,2026-02-15 10:30:00+00:00
mg_3_4,19874,0,0.3435478075649274,T1,2026-02-15 11:00:00+00:00
mg_3_4,4140,0,0.3810099467881395,D2,2026-02-15 11:30:00+00:00
mg_3_4,4141,0,0.37154058188319,D2,2026-02-15 11:30:00+00:00
mg_3_4,4142,1,0.34993868018447044,D2,2026-02-15 11:30:00+00:00
mg_3_4,19329,1,0.3835360852147777,B1,2026-02-15 11:30:00+00:00
mg_3_4,5113,1,0.36352174562225253,SP1,2026-02-15 12:00:00+00:00
mg_3_4,5509,0,0.3598440677347912,SP2,2026-02-15 12:00:00+00:00
mg_3_4,20795,0,0.37051984066550964,DK1,2026-02-15 12:00:00+00:00
mg_3_4,22425,0,0.37335409980768475,CH1,2026-02-15 12:00:00+00:00
mg_3_4,19039,0,0.37391074345572395,N1,2026-02-15 12:30:00+00:00
mg_3_4,19040,0,0.3802405220827695,N1,2026-02-15 12:30:00+00:00
mg_3_4,20278,0,0.3775682429169694,AT1,2026-02-15 12:30:00+00:00
mg_3_4,20279,1,0.36010013805953067,AT1,2026-02-15 12:30:00+00:00
mg_3_4,21678,0,0.38071242507122693,PL1,2026-02-15 12:45:00+00:00
mg_3_4,4495,0,0.34238982100911103,I1,2026-02-15 13:00:00+00:00
mg_3_4,4496,1,0.33848630572062627,I1,2026-02-15 13:00:00+00:00
mg_3_4,4876,0,0.3597362632006495,I2,2026-02-15 13:00:00+00:00
mg_3_4,4877,1,0.33909417830927596,I2,2026-02-15 13:00:00+00:00
mg_3_4,4878,1,0.3772550443049812,I2,2026-02-15 13:00:00+00:00
mg_3_4,5886,1,0.3565683339269786,F1,2026-02-15 13:00:00+00:00
mg_3_4,22011,1,0.37635592365092696,RO1,2026-02-15 13:00:00+00:00
mg_3_4,3834,0,0.35772125279957995,D1,2026-02-15 13:30:00+00:00
mg_3_4,20126,1,0.35444720297707,G1,2026-02-15 13:30:00+00:00
mg_3_4,3061,0,0.38498941095686956,SC0,2026-02-15 14:00:00+00:00
mg_3_4,19330,0,0.37390444061872596,B1,2026-02-15 14:00:00+00:00
mg_3_4,19875,0,0.38616295258399014,T1,2026-02-15 14:00:00+00:00
mg_3_4,20796,0,0.3833107681034392,DK1,2026-02-15 14:00:00+00:00
mg_3_4,5114,1,0.3823706640140587,SP1,2026-02-15 14:15:00+00:00
mg_3_4,5510,1,0.35560235378040467,SP2,2026-02-15 14:15:00+00:00
mg_3_4,5511,0,0.35176989745187626,SP2,2026-02-15 14:15:00+00:00
mg_3_4,3062,0,0.3876872459841789,SC0,2026-02-15 14:30:00+00:00
mg_3_4,22426,0,0.37551704384213436,CH1,2026-02-15 14:30:00+00:00
mg_3_4,22427,0,0.3880580796783538,CH1,2026-02-15 14:30:00+00:00
mg_3_4,20280,0,0.37065084641980733,AT1,2026-02-15 15:00:00+00:00
mg_3_4,4879,0,0.35214020625314374,I2,2026-02-15 15:15:00+00:00
mg_3_4,5887,0,0.3513509443526792,F1,2026-02-15 15:15:00+00:00
mg_3_4,5888,1,0.3412298062652288,F1,2026-02-15 15:15:00+00:00
mg_3_4,3835,1,0.38848893138987184,D1,2026-02-15 15:30:00+00:00
mg_3_4,19567,0,0.36619370630787107,P1,2026-02-15 15:30:00+00:00
mg_3_4,20127,0,0.3862251033173223,G1,2026-02-15 15:30:00+00:00
mg_3_4,21679,1,0.38519026698300685,PL1,2026-02-15 15:30:00+00:00
mg_3_4,4497,1,0.3597420449788625,I1,2026-02-15 16:00:00+00:00
mg_3_4,20797,0,0.37746295193096424,DK1,2026-02-15 16:00:00+00:00
mg_3_4,22012,0,0.38204984452813073,RO1,2026-02-15 16:00:00+00:00
mg_3_4,3063,0,0.37871175290929415,SC0,2026-02-15 16:30:00+00:00
mg_3_4,5115,0,0.35398062721213097,SP1,2026-02-15 16:30:00+00:00
mg_3_4,5512,0,0.3568189676408902,SP2,2026-02-15 16:30:00+00:00
mg_3_4,19331,0,0.3676094999413454,B1,2026-02-15 16:30:00+00:00
mg_3_4,20128,0,0.36255915748049095,G1,2026-02-15 17:00:00+00:00
mg_3_4,19332,0,0.3713196004012308,B1,2026-02-15 17:15:00+00:00
mg_3_4,4880,0,0.3689519093105122,I2,2026-02-15 17:30:00+00:00
mg_3_4,19568,1,0.3604251414605232,P1,2026-02-15 18:00:00+00:00
mg_3_4,4498,1,0.37117605229790956,I1,2026-02-15 18:45:00+00:00
mg_3_4,5889,0,0.37170949566330497,F1,2026-02-15 18:45:00+00:00
mg_3_4,5116,1,0.35564440141344605,SP1,2026-02-15 19:00:00+00:00
mg_3_4,5513,0,0.36338451803387967,SP2,2026-02-15 19:00:00+00:00
mg_3_4,19569,0,0.38815254576508773,P1,2026-02-15 20:30:00+00:00
mg_3_4,21393,1,0.379154675527601,MX1,2026-02-16 04:30:00+00:00
mg_3_4,21394,1,0.34483614908113547,MX1,2026-02-16 05:00:00+00:00
mg_3_4,22013,0,0.3460298554029436,RO1,2026-02-16 13:00:00+00:00
mg_3_4,19876,0,0.34124232041826763,T1,2026-02-16 14:00:00+00:00
mg_3_4,20129,1,0.35564023917451626,G1,2026-02-16 14:00:00+00:00
mg_3_4,22014,0,0.38297671320120935,RO1,2026-02-16 16:00:00+00:00
mg_3_4,20798,1,0.35496981714945103,DK1,2026-02-16 17:00:00+00:00
mg_3_4,21680,0,0.368629860328802,PL1,2026-02-16 17:00:00+00:00
mg_3_4,5514,1,0.35694693998964283,SP2,2026-02-16 18:30:00+00:00
mg_3_4,4499,0,0.3362691545789989,I1,2026-02-16 18:45:00+00:00
mg_3_4,12119,0,0.3594012464293001,F2,2026-02-16 18:45:00+00:00
mg_3_4,5117,1,0.39660272168217503,SP1,2026-02-16 19:00:00+00:00
mg_3_4,1085,1,0.3779068602771179,E1,2026-02-16 20:00:00+00:00
mg_3_4,19570,1,0.35864626342932887,P1,2026-02-16 20:15:00+00:00
mg_3_4,24285,0,0.3783400231085523,CL,2026-02-17 17:45:00+00:00
mg_3_4,19041,0,0.3814724603775208,N1,2026-02-17 18:00:00+00:00
mg_3_4,1086,1,0.35637082812851395,E1,2026-02-17 19:45:00+00:00
mg_3_4,1087,1,0.3499969561779166,E1,2026-02-17 19:45:00+00:00
mg_3_4,1621,1,0.35832262259911596,E2,2026-02-17 19:45:00+00:00
mg_3_4,1622,1,0.3442273668281362,E2,2026-02-17 19:45:00+00:00
mg_3_4,1623,0,0.35882479879965856,E2,2026-02-17 19:45:00+00:00
mg_3_4,1624,0,0.35145133831947256,E2,2026-02-17 19:45:00+00:00
mg_3_4,1625,1,0.3488777430464481,E2,2026-02-17 19:45:00+00:00
mg_3_4,1626,0,0.37023731691481854,E2,2026-02-17 19:45:00+00:00
mg_3_4,1627,0,0.35850129084675453,E2,2026-02-17 19:45:00+00:00
mg_3_4,1628,0,0.3791251027520773,E2,2026-02-17 19:45:00+00:00
mg_3_4,1629,1,0.38043021559191503,E2,2026-02-17 19:45:00+00:00
mg_3_4,2176,0,0.36041411199288714,E3,2026-02-17 19:45:00+00:00
mg_3_4,2177,0,0.3586190025965075,E3,2026-02-17 19:45:00+00:00
mg_3_4,2178,0,0.3544286252121552,E3,2026-02-17 19:45:00+00:00
mg_3_4,2179,0,0.3529424683922775,E3,2026-02-17 19:45:00+00:00
mg_3_4,2180,1,0.3632507581525762,E3,2026-02-17 19:45:00+00:00
mg_3_4,2181,0,0.3471145389865516,E3,2026-02-17 19:45:00+00:00
mg_3_4,2182,0,0.3499511031458683,E3,2026-02-17 19:45:00+00:00
mg_3_4,2183,0,0.36592030595643354,E3,2026-02-17 19:45:00+00:00
mg_3_4,2184,0,0.35701097509140806,E3,2026-02-17 19:45:00+00:00
mg_3_4,2185,1,0.37806476185776744,E3,2026-02-17 19:45:00+00:00
mg_3_4,2186,0,0.34386497762009094,E3,2026-02-17 19:45:00+00:00
mg_3_4,2731,1,0.36146251829828296,EC,2026-02-17 19:45:00+00:00
mg_3_4,2732,1,0.37259968922359166,EC,2026-02-17 19:45:00+00:00
mg_3_4,2733,0,0.37177166779925297,EC,2026-02-17 19:45:00+00:00
mg_3_4,2734,1,0.37815545408019063,EC,2026-02-17 19:45:00+00:00
mg_3_4,3222,0,0.34469652118280414,SC1,2026-02-17 19:45:00+00:00
mg_3_4,3402,1,0.37558672057135045,SC2,2026-02-17 19:45:00+00:00
mg_3_4,3577,0,0.37532652808507655,SC3,2026-02-17 19:45:00+00:00
mg_3_4,3578,1,0.37558672057135045,SC3,2026-02-17 19:45:00+00:00
mg_3_4,1630,0,0.3609508645738293,E2,2026-02-17 20:00:00+00:00
mg_3_4,1631,0,0.3473681640368709,E2,2026-02-17 20:00:00+00:00
mg_3_4,3403,0,0.37055641077547546,SC2,2026-02-17 20:00:00+00:00
mg_3_4,24286,0,0.394149959181124,CL,2026-02-17 20:00:00+00:00
mg_3_4,24287,0,0.3805139573393579,CL,2026-02-17 20:00:00+00:00
mg_3_4,24288,0,0.37019225108997544,CL,2026-02-17 20:15:00+00:00
mg_3_4,22428,0,0.34484889768499966,CH1,2026-02-18 17:00:00+00:00
mg_3_4,24289,0,0.3707705099630706,CL,2026-02-18 17:45:00+00:00
mg_3_4,5118,0,0.35781656452541927,SP1,2026-02-18 18:00:00+00:00
mg_3_4,4500,0,0.38363190673205755,I1,2026-02-18 18:45:00+00:00
mg_3_4,1632,0,0.3572004116516512,E2,2026-02-18 19:45:00+00:00
mg_3_4,2187,1,0.3621034699072698,E3,2026-02-18 19:45:00+00:00
mg_3_4,586,1,0.3538822662800593,E0,2026-02-18 20:00:00+00:00
mg_3_4,24290,1,0.39160150385744785,CL,2026-02-18 20:00:00+00:00
mg_3_4,24291,0,0.36802419571118233,CL,2026-02-18 20:00:00+00:00
mg_3_4,24292,0,0.3767261041198213,CL,2026-02-18 20:00:00+00:00
mg_3_4,24954,1,0.38395234623931884,EL,2026-02-19 17:45:00+00:00
mg_3_4,24955,1,0.3632982740444003,EL,2026-02-19 17:45:00+00:00
mg_3_4,24956,1,0.3694250392468627,EL,2026-02-19 17:45:00+00:00
mg_3_4,24957,0,0.3810857100129088,EL,2026-02-19 17:45:00+00:00
mg_3_4,25620,0,0.3811173590496166,ECL,2026-02-19 17:45:00+00:00
mg_3_4,25621,0,0.36458982801749723,ECL,2026-02-19 17:45:00+00:00
mg_3_4,25622,0,0.37910860605587104,ECL,2026-02-19 17:45:00+00:00
mg_3_4,25623,0,0.3639778220480306,ECL,2026-02-19 17:45:00+00:00
mg_3_4,24958,0,0.3849417638678227,EL,2026-02-19 20:00:00+00:00
mg_3_4,24959,0,0.38690917499192234,EL,2026-02-19 20:00:00+00:00
mg_3_4,24960,1,0.3646222253907895,EL,2026-02-19 20:00:00+00:00
mg_3_4,24961,1,0.3674766168270314,EL,2026-02-19 20:00:00+00:00
mg_3_4,25624,0,0.37704575816761715,ECL,2026-02-19 20:00:00+00:00
mg_3_4,25625,1,0.3667543344781875,ECL,2026-02-19 20:00:00+00:00
mg_3_4,25626,0,0.34260022470332824,ECL,2026-02-19 20:00:00+00:00
mg_3_4,25627,0,0.360023819290347,ECL,2026-02-19 20:00:00+00:00
mg_3_4,20328,0,0.380058081572925,BR1,2026-02-20 01:30:00+00:00
mg_3_4,22015,1,0.3600786133901309,RO1,2026-02-20 13:00:00+00:00
mg_3_4,19877,0,0.3654051622588972,T1,2026-02-20 14:00:00+00:00
mg_3_4,21681,1,0.3630525995471014,PL1,2026-02-20 16:00:00+00:00
mg_3_4,22016,1,0.36977390363392204,RO1,2026-02-20 16:00:00+00:00
mg_3_4,4143,0,0.37053286604281044,D2,2026-02-20 16:30:00+00:00
mg_3_4,4144,1,0.3575392657524068,D2,2026-02-20 16:30:00+00:00
mg_3_4,20799,0,0.39108608959248936,DK1,2026-02-20 17:00:00+00:00
mg_3_4,22587,1,0.3597319667428387,CH2,2026-02-20 17:30:00+00:00
mg_3_4,12120,1,0.3558622911815325,F2,2026-02-20 18:00:00+00:00
mg_3_4,12121,0,0.359576796430544,F2,2026-02-20 18:00:00+00:00
mg_3_4,12122,0,0.3457940980551067,F2,2026-02-20 18:00:00+00:00
mg_3_4,12123,0,0.37439700002443305,F2,2026-02-20 18:00:00+00:00
mg_3_4,12124,0,0.359447820329022,F2,2026-02-20 18:00:00+00:00
mg_3_4,19042,1,0.35899552004484186,N1,2026-02-20 18:00:00+00:00
mg_3_4,22588,1,0.3588651842389043,CH2,2026-02-20 18:15:00+00:00
mg_3_4,22589,0,0.36121163096359726,CH2,2026-02-20 18:15:00+00:00
mg_3_4,3836,0,0.36468309529538345,D1,2026-02-20 18:30:00+00:00
mg_3_4,4881,1,0.3686853947710461,I2,2026-02-20 18:30:00+00:00
mg_3_4,5515,1,0.3650424447552611,SP2,2026-02-20 18:30:00+00:00
mg_3_4,21682,0,0.35954113458197595,PL1,2026-02-20 18:30:00+00:00
mg_3_4,4501,1,0.3426701250877348,I1,2026-02-20 18:45:00+00:00
mg_3_4,5890,0,0.3708191327283916,F1,2026-02-20 18:45:00+00:00
mg_3_4,19333,0,0.36117655776656366,B1,2026-02-20 18:45:00+00:00
mg_3_4,5119,1,0.3820112916068052,SP1,2026-02-20 19:00:00+00:00
mg_3_4,3223,0,0.3735453171356036,SC1,2026-02-20 19:45:00+00:00
mg_3_4,20818,0,0.33657943928538797,IE1,2026-02-20 19:45:00+00:00
mg_3_4,20819,0,0.3970717297696732,IE1,2026-02-20 19:45:00+00:00
mg_3_4,20820,0,0.3780136325260724,IE1,2026-02-20 19:45:00+00:00
mg_3_4,1088,0,0.34816367972958195,E1,2026-02-20 20:00:00+00:00
mg_3_4,20821,0,0.36097311402017,IE1,2026-02-20 20:00:00+00:00
mg_3_4,20822,0,0.3618054575782198,IE1,2026-02-20 20:00:00+00:00
mg_3_4,21011,1,0.3483535760052753,JP1,2026-02-20 20:00:00+00:00
mg_3_4,21012,0,0.3857226294554144,JP1,2026-02-20 20:00:00+00:00
mg_3_4,21013,0,0.3541956583219335,JP1,2026-02-20 20:30:00+00:00
mg_3_4,19571,0,0.3495511552703485,P1,2026-02-20 20:45:00+00:00
mg_3_4,21014,1,0.3780481409262339,JP1,2026-02-20 21:00:00+00:00
mg_3_4,21015,1,0.39498798486626835,JP1,2026-02-20 21:00:00+00:00
mg_3_4,21016,0,0.4015954701290159,JP1,2026-02-20 22:00:00+00:00
mg_3_4,21395,1,0.366077543694367,MX1,2026-02-21 07:00:00+00:00
