market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,1050,1,0.6571016360208828,E1,2026-01-31 12:30:00+00:00
c85,1051,1,0.646797495206992,E1,2026-01-31 12:30:00+00:00
c85,1052,0,0.6634203731211119,E1,2026-01-31 12:30:00+00:00
c85,1584,1,0.640775372657184,E2,2026-01-31 12:30:00+00:00
c85,1585,1,0.5963505613338358,E2,2026-01-31 12:30:00+00:00
c85,2134,1,0.6043761835952437,E3,2026-01-31 12:30:00+00:00
c85,2135,1,0.6176174265720686,E3,2026-01-31 12:30:00+00:00
c85,21655,0,0.6250677097055504,PL1,2026-01-31 12:45:00+00:00
c85,4472,0,0.614919890711171,I1,2026-01-31 13:00:00+00:00
c85,4842,1,0.6198281447385252,I2,2026-01-31 13:00:00+00:00
c85,4843,1,0.6333932355503397,I2,2026-01-31 13:00:00+00:00
c85,4844,1,0.6377156776006603,I2,2026-01-31 13:00:00+00:00
c85,4845,1,0.6348782517545277,I2,2026-01-31 13:00:00+00:00
c85,4846,0,0.5833990704400265,I2,2026-01-31 13:00:00+00:00
c85,20108,0,0.6169080306073633,G1,2026-01-31 13:00:00+00:00
c85,21986,0,0.6043514599151727,RO1,2026-01-31 13:00:00+00:00
c85,3810,1,0.6262907498199715,D1,2026-01-31 13:30:00+00:00
c85,3811,1,0.6241181792721104,D1,2026-01-31 13:30:00+00:00
c85,3812,1,0.6378074736933736,D1,2026-01-31 13:30:00+00:00
c85,3813,1,0.6398745032495267,D1,2026-01-31 13:30:00+00:00
c85,3814,1,0.6325441689712425,D1,2026-01-31 13:30:00+00:00
c85,1586,1,0.6357965537587806,E2,2026-01-31 14:00:00+00:00
c85,19310,0,0.6330669889000944,B1,2026-01-31 14:00:00+00:00
c85,19854,1,0.631885926660146,T1,2026-01-31 14:00:00+00:00
c85,19855,1,0.605465098001434,T1,2026-01-31 14:00:00+00:00
c85,20109,1,0.58041531978278,G1,2026-01-31 14:00:00+00:00
c85,5091,0,0.5690287211141125,SP1,2026-01-31 14:15:00+00:00
c85,5484,0,0.6062002601971651,SP2,2026-01-31 14:15:00+00:00
c85,5485,1,0.6413626756435687,SP2,2026-01-31 14:15:00+00:00
c85,19014,0,0.6528412312852192,N1,2026-01-31 14:30:00+00:00
c85,556,1,0.6152731607289765,E0,2026-01-31 15:00:00+00:00
c85,557,0,0.6578323108141003,E0,2026-01-31 15:00:00+00:00
c85,558,1,0.6368132616558883,E0,2026-01-31 15:00:00+00:00
c85,1053,1,0.6603186806215539,E1,2026-01-31 15:00:00+00:00
c85,1054,0,0.6574742166850251,E1,2026-01-31 15:00:00+00:00
c85,1055,0,0.6254443733750578,E1,2026-01-31 15:00:00+00:00
c85,1056,1,0.6243045054219151,E1,2026-01-31 15:00:00+00:00
c85,1057,0,0.6600049844677057,E1,2026-01-31 15:00:00+00:00
c85,1058,1,0.6555386177601241,E1,2026-01-31 15:00:00+00:00
c85,1059,1,0.6487340565609279,E1,2026-01-31 15:00:00+00:00
c85,1060,1,0.6641520669889789,E1,2026-01-31 15:00:00+00:00
c85,1587,0,0.656304647642779,E2,2026-01-31 15:00:00+00:00
c85,1588,1,0.6314601161728054,E2,2026-01-31 15:00:00+00:00
c85,1589,1,0.6796241211474251,E2,2026-01-31 15:00:00+00:00
c85,1590,0,0.6652803699526222,E2,2026-01-31 15:00:00+00:00
c85,1591,1,0.6269588917721733,E2,2026-01-31 15:00:00+00:00
c85,1592,1,0.6363626263661705,E2,2026-01-31 15:00:00+00:00
c85,1593,1,0.6010119491029221,E2,2026-01-31 15:00:00+00:00
c85,1594,1,0.6418176082392031,E2,2026-01-31 15:00:00+00:00
c85,1595,0,0.632999223204449,E2,2026-01-31 15:00:00+00:00
c85,2136,1,0.6566473158824181,E3,2026-01-31 15:00:00+00:00
c85,2137,1,0.6707801929255323,E3,2026-01-31 15:00:00+00:00
c85,2138,1,0.6220004999808199,E3,2026-01-31 15:00:00+00:00
c85,2139,1,0.6660586425551638,E3,2026-01-31 15:00:00+00:00
c85,2140,1,0.6314072685829408,E3,2026-01-31 15:00:00+00:00
c85,2141,1,0.6203763163194833,E3,2026-01-31 15:00:00+00:00
c85,2142,1,0.6303754926608183,E3,2026-01-31 15:00:00+00:00
c85,2143,0,0.6273523588961569,E3,2026-01-31 15:00:00+00:00
c85,2144,1,0.6876895838426254,E3,2026-01-31 15:00:00+00:00
c85,2145,0,0.6323307018694585,E3,2026-01-31 15:00:00+00:00
c85,2692,1,0.6651426620035709,EC,2026-01-31 15:00:00+00:00
c85,2693,1,0.6709196263612472,EC,2026-01-31 15:00:00+00:00
c85,2694,1,0.6768533164821103,EC,2026-01-31 15:00:00+00:00
c85,2695,1,0.6794537764845036,EC,2026-01-31 15:00:00+00:00
c85,2696,0,0.6729546774180947,EC,2026-01-31 15:00:00+00:00
c85,2697,0,0.6204063046218652,EC,2026-01-31 15:00:00+00:00
c85,3043,1,0.6162346566493992,SC0,2026-01-31 15:00:00+00:00
c85,3044,1,0.6310962379484846,SC0,2026-01-31 15:00:00+00:00
c85,3045,1,0.6332292632650158,SC0,2026-01-31 15:00:00+00:00
c85,3214,1,0.638028015772441,SC1,2026-01-31 15:00:00+00:00
c85,3215,1,0.6519981155454286,SC1,2026-01-31 15:00:00+00:00
c85,3216,1,0.6277549158698115,SC1,2026-01-31 15:00:00+00:00
c85,3217,1,0.5869420146387976,SC1,2026-01-31 15:00:00+00:00
c85,5864,0,0.5639299870665453,F1,2026-01-31 15:00:00+00:00
c85,4847,1,0.6822993008250986,I2,2026-01-31 15:15:00+00:00
c85,19545,1,0.5833639290829782,P1,2026-01-31 15:30:00+00:00
c85,21656,0,0.6282998086185235,PL1,2026-01-31 15:30:00+00:00
c85,4473,0,0.6015240382894878,I1,2026-01-31 16:00:00+00:00
c85,20110,1,0.5932220089674125,G1,2026-01-31 16:00:00+00:00
c85,21987,1,0.6033061556185748,RO1,2026-01-31 16:00:00+00:00
c85,22404,1,0.6252035099253088,CH1,2026-01-31 16:00:00+00:00
c85,22405,0,0.6494999337269506,CH1,2026-01-31 16:00:00+00:00
c85,19311,1,0.611871449428032,B1,2026-01-31 16:15:00+00:00
c85,3815,1,0.5929873721264936,D1,2026-01-31 16:30:00+00:00
c85,5092,1,0.581460689556947,SP1,2026-01-31 16:30:00+00:00
c85,5486,1,0.6430890723618798,SP2,2026-01-31 16:30:00+00:00
c85,19015,1,0.642524863006017,N1,2026-01-31 16:45:00+00:00
c85,5865,0,0.5846323953578424,F1,2026-01-31 17:00:00+00:00
c85,559,1,0.66989887852165,E0,2026-01-31 17:30:00+00:00
c85,4848,1,0.6227795189962049,I2,2026-01-31 17:30:00+00:00
c85,12101,1,0.6264029426380194,F2,2026-01-31 18:00:00+00:00
c85,19546,1,0.6327558922950376,P1,2026-01-31 18:00:00+00:00
c85,21657,1,0.6323250562648395,PL1,2026-01-31 18:15:00+00:00
c85,4121,0,0.6636016304064745,D2,2026-01-31 18:30:00+00:00
c85,22406,1,0.6286136808197031,CH1,2026-01-31 18:30:00+00:00
c85,4474,1,0.6049656426369205,I1,2026-01-31 18:45:00+00:00
c85,19312,1,0.6360049714395686,B1,2026-01-31 18:45:00+00:00
c85,5093,1,0.6411407893189857,SP1,2026-01-31 19:00:00+00:00
c85,5487,0,0.6713195841729108,SP2,2026-01-31 19:00:00+00:00
c85,19016,1,0.6933019805285815,N1,2026-01-31 19:00:00+00:00
c85,5866,0,0.6338184546070073,F1,2026-01-31 19:05:00+00:00
c85,560,1,0.6752106552748789,E0,2026-01-31 20:00:00+00:00
c85,3046,0,0.6262373908793801,SC0,2026-01-31 20:00:00+00:00
c85,19547,1,0.5721957525702218,P1,2026-01-31 20:30:00+00:00
c85,21371,0,0.6068281143166947,MX1,2026-02-01 04:00:00+00:00
c85,21372,1,0.5518341495367516,MX1,2026-02-01 05:00:00+00:00
c85,21373,0,0.6272703885431203,MX1,2026-02-01 05:00:00+00:00
c85,21374,1,0.6025695947720122,MX1,2026-02-01 07:00:00+00:00
c85,21375,1,0.6313308172229719,MX1,2026-02-01 07:10:00+00:00
c85,19017,0,0.6362627696334671,N1,2026-02-01 10:15:00+00:00
c85,21658,1,0.6390245336913296,PL1,2026-02-01 10:15:00+00:00
c85,4475,1,0.5973704180668507,I1,2026-02-01 10:30:00+00:00
c85,19856,0,0.6318323054967576,T1,2026-02-01 11:00:00+00:00
c85,4122,0,0.6671759372100972,D2,2026-02-01 11:30:00+00:00
c85,4123,0,0.6273438664152242,D2,2026-02-01 11:30:00+00:00
c85,4124,1,0.6387322119680707,D2,2026-02-01 11:30:00+00:00
c85,19313,1,0.6649891020881099,B1,2026-02-01 11:30:00+00:00
c85,5094,1,0.6301294578777217,SP1,2026-02-01 12:00:00+00:00
c85,5488,0,0.6209950373014814,SP2,2026-02-01 12:00:00+00:00
c85,20111,1,0.6497773843188455,G1,2026-02-01 12:00:00+00:00
c85,22407,0,0.6375701222071835,CH1,2026-02-01 12:00:00+00:00
c85,22576,0,0.6078698651666605,CH2,2026-02-01 12:00:00+00:00
c85,19018,1,0.7001508634779401,N1,2026-02-01 12:30:00+00:00
c85,19019,1,0.6570092774971859,N1,2026-02-01 12:30:00+00:00
c85,21659,1,0.5638785557587839,PL1,2026-02-01 12:45:00+00:00
c85,4476,0,0.6136661336935255,I1,2026-02-01 13:00:00+00:00
c85,4849,1,0.6250263890546007,I2,2026-02-01 13:00:00+00:00
c85,5867,1,0.6319455002434741,F1,2026-02-01 13:00:00+00:00
c85,21988,1,0.6204230550766082,RO1,2026-02-01 13:15:00+00:00
c85,3816,0,0.6195131322795406,D1,2026-02-01 13:30:00+00:00
c85,20112,1,0.6024414152231787,G1,2026-02-01 13:30:00+00:00
c85,561,1,0.6521621870694302,E0,2026-02-01 14:00:00+00:00
c85,562,1,0.6273950060425392,E0,2026-02-01 14:00:00+00:00
c85,563,1,0.6573795436115951,E0,2026-02-01 14:00:00+00:00
c85,3047,1,0.6220517058077388,SC0,2026-02-01 14:00:00+00:00
c85,19314,1,0.603107528930546,B1,2026-02-01 14:00:00+00:00
c85,19857,1,0.626456463004164,T1,2026-02-01 14:00:00+00:00
c85,5095,0,0.6226642415190909,SP1,2026-02-01 14:15:00+00:00
c85,5489,1,0.6147114633022797,SP2,2026-02-01 14:15:00+00:00
c85,22408,1,0.6832138056967321,CH1,2026-02-01 14:30:00+00:00
c85,22409,1,0.6306285581182749,CH1,2026-02-01 14:30:00+00:00
c85,19020,1,0.6370224335270074,N1,2026-02-01 14:45:00+00:00
c85,3048,1,0.6320798350805497,SC0,2026-02-01 15:00:00+00:00
c85,4850,1,0.6464469835887264,I2,2026-02-01 15:15:00+00:00
c85,5868,0,0.5750572319342722,F1,2026-02-01 15:15:00+00:00
c85,5869,1,0.6110464920978618,F1,2026-02-01 15:15:00+00:00
c85,5870,1,0.6217899723284388,F1,2026-02-01 15:15:00+00:00
c85,3817,1,0.6123182981407076,D1,2026-02-01 15:30:00+00:00
c85,19548,0,0.6324445765733591,P1,2026-02-01 15:30:00+00:00
c85,20113,0,0.6003646786826589,G1,2026-02-01 15:30:00+00:00
c85,21660,0,0.608834672896694,PL1,2026-02-01 15:30:00+00:00
c85,4477,0,0.6368689183847009,I1,2026-02-01 16:00:00+00:00
c85,21989,0,0.6389795861096205,RO1,2026-02-01 16:00:00+00:00
c85,564,0,0.6483559930248611,E0,2026-02-01 16:30:00+00:00
c85,5096,0,0.5423726709177259,SP1,2026-02-01 16:30:00+00:00
c85,5490,1,0.659807974468372,SP2,2026-02-01 16:30:00+00:00
c85,5491,1,0.6359313878846399,SP2,2026-02-01 16:30:00+00:00
c85,19315,1,0.635393943011206,B1,2026-02-01 16:30:00+00:00
c85,20114,0,0.6442603910174164,G1,2026-02-01 17:00:00+00:00
c85,19316,1,0.6656812473861633,B1,2026-02-01 17:15:00+00:00
c85,19021,1,0.6548233916806316,N1,2026-02-01 18:00:00+00:00
c85,19549,1,0.6452377914076757,P1,2026-02-01 18:00:00+00:00
c85,4478,0,0.6238114689176699,I1,2026-02-01 18:45:00+00:00
c85,5871,1,0.593877031920642,F1,2026-02-01 18:45:00+00:00
c85,5097,1,0.6055391559203995,SP1,2026-02-01 19:00:00+00:00
c85,5492,1,0.6393646574982064,SP2,2026-02-01 19:00:00+00:00
c85,19550,1,0.5714185026029721,P1,2026-02-01 20:30:00+00:00
c85,21376,0,0.5975837052938946,MX1,2026-02-02 05:00:00+00:00
c85,19858,1,0.5813569488644952,T1,2026-02-02 14:00:00+00:00
c85,21990,0,0.6105099993194688,RO1,2026-02-02 14:30:00+00:00
c85,21661,1,0.6282032287857003,PL1,2026-02-02 17:00:00+00:00
c85,5493,1,0.6079127391142503,SP2,2026-02-02 18:30:00+00:00
c85,4479,1,0.5990118212327926,I1,2026-02-02 18:45:00+00:00
c85,19551,0,0.6042080333096697,P1,2026-02-02 18:45:00+00:00
c85,5098,1,0.6196390643838178,SP1,2026-02-02 19:00:00+00:00
c85,565,0,0.604732662610143,E0,2026-02-02 20:00:00+00:00
c85,19552,1,0.610084433844305,P1,2026-02-02 20:45:00+00:00
c85,21991,1,0.6088622760632846,RO1,2026-02-03 12:00:00+00:00
c85,21992,0,0.6318920692389298,RO1,2026-02-03 14:00:00+00:00
c85,21993,0,0.6228016691652531,RO1,2026-02-03 16:30:00+00:00
c85,21662,1,0.6352241472079215,PL1,2026-02-03 18:30:00+00:00
c85,4480,0,0.6488829894392718,I1,2026-02-03 18:45:00+00:00
c85,1596,1,0.6463330923653177,E2,2026-02-03 19:00:00+00:00
c85,1061,1,0.6642859636897209,E1,2026-02-03 19:45:00+00:00
c85,1062,1,0.6831204511084943,E1,2026-02-03 19:45:00+00:00
c85,1063,1,0.6664287856104693,E1,2026-02-03 19:45:00+00:00
c85,1597,1,0.6338927941707229,E2,2026-02-03 19:45:00+00:00
c85,1598,1,0.6730358325166639,E2,2026-02-03 19:45:00+00:00
c85,2146,1,0.6613425060712338,E3,2026-02-03 19:45:00+00:00
c85,2147,0,0.6297727160259974,E3,2026-02-03 19:45:00+00:00
c85,2148,1,0.6795886412741434,E3,2026-02-03 19:45:00+00:00
c85,2149,1,0.6464725427364938,E3,2026-02-03 19:45:00+00:00
c85,2698,1,0.6768700062635593,EC,2026-02-03 19:45:00+00:00
c85,2699,1,0.6949430217649399,EC,2026-02-03 19:45:00+00:00
c85,2700,1,0.621771608962474,EC,2026-02-03 19:45:00+00:00
c85,3218,0,0.6310400603488795,SC1,2026-02-03 19:45:00+00:00
c85,3049,1,0.634144708392133,SC0,2026-02-03 20:00:00+00:00
c85,21994,1,0.6145051503463398,RO1,2026-02-04 12:00:00+00:00
c85,21995,0,0.5981640808885451,RO1,2026-02-04 14:00:00+00:00
c85,20115,0,0.6367558061704339,G1,2026-02-04 14:30:00+00:00
c85,21996,1,0.6441093145829141,RO1,2026-02-04 16:30:00+00:00
c85,3050,1,0.6598971244087234,SC0,2026-02-04 19:45:00+00:00
c85,3051,1,0.6494530537272061,SC0,2026-02-04 19:45:00+00:00
c85,3052,1,0.6685009978150271,SC0,2026-02-04 19:45:00+00:00
c85,20309,1,0.5745181893459006,BR1,2026-02-05 01:00:00+00:00
c85,20310,0,0.6283262823508959,BR1,2026-02-05 01:00:00+00:00
c85,20311,0,0.5389724955884394,BR1,2026-02-05 02:00:00+00:00
c85,20312,1,0.6663038614152488,BR1,2026-02-05 02:00:00+00:00
c85,20313,1,0.5618891110417782,BR1,2026-02-05 03:30:00+00:00
c85,20314,0,0.5847521253335652,BR1,2026-02-05 03:30:00+00:00
c85,21997,0,0.6390374144034746,RO1,2026-02-05 14:00:00+00:00
c85,21998,1,0.6229769575206077,RO1,2026-02-05 16:30:00+00:00
c85,2150,0,0.6439203240816243,E3,2026-02-05 20:01:00+00:00
c85,20315,1,0.5794697253333314,BR1,2026-02-06 01:00:00+00:00
c85,20991,0,0.6047766189737912,JP1,2026-02-06 01:00:00+00:00
c85,20992,1,0.6052961289494365,JP1,2026-02-06 01:00:00+00:00
c85,20993,0,0.6045966222038965,JP1,2026-02-06 01:00:00+00:00
c85,20316,1,0.6087520887056155,BR1,2026-02-06 02:00:00+00:00
c85,20317,1,0.5773231564668637,BR1,2026-02-06 03:30:00+00:00
c85,21999,0,0.6028191282172816,RO1,2026-02-06 13:00:00+00:00
c85,21663,0,0.5898609343174097,PL1,2026-02-06 16:00:00+00:00
c85,22000,1,0.6358019563224964,RO1,2026-02-06 16:00:00+00:00
c85,4125,1,0.657073218889821,D2,2026-02-06 16:30:00+00:00
c85,4126,1,0.6408610837031775,D2,2026-02-06 16:30:00+00:00
c85,22577,0,0.619005156950551,CH2,2026-02-06 17:30:00+00:00
c85,12102,0,0.6103515406859497,F2,2026-02-06 18:00:00+00:00
c85,12103,1,0.6128550185629223,F2,2026-02-06 18:00:00+00:00
c85,12104,1,0.5787437549988594,F2,2026-02-06 18:00:00+00:00
c85,12105,1,0.6040251377336037,F2,2026-02-06 18:00:00+00:00
c85,12106,0,0.5950846570342625,F2,2026-02-06 18:00:00+00:00
c85,19022,1,0.656677886294166,N1,2026-02-06 18:00:00+00:00
c85,22578,1,0.6231882738888375,CH2,2026-02-06 18:15:00+00:00
c85,3818,0,0.6077394961688468,D1,2026-02-06 18:30:00+00:00
c85,4851,1,0.6863710074353968,I2,2026-02-06 18:30:00+00:00
c85,5494,0,0.6130039431798648,SP2,2026-02-06 18:30:00+00:00
c85,20269,0,0.6486794693454361,AT1,2026-02-06 18:30:00+00:00
c85,21664,1,0.6226763587515541,PL1,2026-02-06 18:30:00+00:00
c85,4481,1,0.616926522741398,I1,2026-02-06 18:45:00+00:00
c85,5872,0,0.6115413865200814,F1,2026-02-06 18:45:00+00:00
c85,19317,1,0.6640458117754872,B1,2026-02-06 18:45:00+00:00
c85,5099,1,0.5680699987618679,SP1,2026-02-06 19:00:00+00:00
c85,20994,1,0.60004310848716,JP1,2026-02-06 19:00:00+00:00
c85,20995,1,0.6012636585707213,JP1,2026-02-06 19:30:00+00:00
c85,20811,1,0.6027145045793829,IE1,2026-02-06 19:45:00+00:00
c85,20812,1,0.5840804603172061,IE1,2026-02-06 19:45:00+00:00
c85,566,1,0.6540344305336474,E0,2026-02-06 20:00:00+00:00
c85,20813,1,0.6043436360855934,IE1,2026-02-06 20:00:00+00:00
c85,1064,1,0.6352164146105962,E1,2026-02-06 20:01:00+00:00
c85,20996,1,0.6045513838281907,JP1,2026-02-06 22:00:00+00:00
c85,21377,0,0.6768092926162921,MX1,2026-02-07 07:00:00+00:00
c85,21378,0,0.6284736357932041,MX1,2026-02-07 07:00:00+00:00
c85,19859,1,0.596409152353552,T1,2026-02-07 08:30:00+00:00
c85,22001,1,0.6602301120629941,RO1,2026-02-07 09:00:00+00:00
c85,21379,0,0.6164166492869456,MX1,2026-02-07 09:06:00+00:00
c85,21380,1,0.6223094165669456,MX1,2026-02-07 09:06:00+00:00
c85,4127,1,0.6429657161847233,D2,2026-02-07 11:00:00+00:00
c85,4128,1,0.6264447540250684,D2,2026-02-07 11:00:00+00:00
c85,4129,0,0.6024466227142966,D2,2026-02-07 11:00:00+00:00
c85,22002,1,0.6109319847482431,RO1,2026-02-07 11:00:00+00:00
c85,5495,0,0.6268320985245558,SP2,2026-02-07 12:00:00+00:00
c85,12107,1,0.5909877664057543,F2,2026-02-07 12:00:00+00:00
c85,12108,1,0.6037174451232732,F2,2026-02-07 12:00:00+00:00
c85,567,0,0.6268431091094396,E0,2026-02-07 12:30:00+00:00
c85,1065,1,0.6698337203243316,E1,2026-02-07 12:31:00+00:00
c85,1066,1,0.6454215765085833,E1,2026-02-07 12:31:00+00:00
c85,1067,1,0.6124420458965457,E1,2026-02-07 12:31:00+00:00
c85,1599,1,0.6565615142663521,E2,2026-02-07 12:31:00+00:00
c85,1600,1,0.651191760915194,E2,2026-02-07 12:31:00+00:00
c85,2151,0,0.6819136664356535,E3,2026-02-07 12:31:00+00:00
c85,2152,1,0.6755555939613769,E3,2026-02-07 12:31:00+00:00
c85,21665,1,0.5897058839336823,PL1,2026-02-07 12:45:00+00:00
c85,4852,0,0.629918864974994,I2,2026-02-07 13:00:00+00:00
c85,4853,0,0.6299000045188718,I2,2026-02-07 13:00:00+00:00
c85,4854,1,0.5968186605729138,I2,2026-02-07 13:00:00+00:00
c85,4855,0,0.6591858756349184,I2,2026-02-07 13:00:00+00:00
c85,4856,0,0.6442372932934701,I2,2026-02-07 13:00:00+00:00
c85,4857,1,0.6012488160967194,I2,2026-02-07 13:00:00+00:00
c85,20116,0,0.58507117372706,G1,2026-02-07 13:00:00+00:00
c85,3819,1,0.6124101101947248,D1,2026-02-07 13:30:00+00:00
c85,3820,1,0.6130032479088192,D1,2026-02-07 13:30:00+00:00
c85,3821,1,0.6539070307018255,D1,2026-02-07 13:30:00+00:00
c85,3822,1,0.6442390460050315,D1,2026-02-07 13:30:00+00:00
c85,3823,1,0.6319510878499086,D1,2026-02-07 13:30:00+00:00
c85,19318,0,0.6128599768659722,B1,2026-02-07 14:00:00+00:00
c85,19860,1,0.6058446602748424,T1,2026-02-07 14:00:00+00:00
c85,20117,1,0.6277306032415387,G1,2026-02-07 14:00:00+00:00
c85,5100,1,0.6653806775476232,SP1,2026-02-07 14:15:00+00:00
c85,5496,1,0.5895542360592267,SP2,2026-02-07 14:15:00+00:00
c85,19023,1,0.6441810234768538,N1,2026-02-07 14:30:00+00:00
c85,568,0,0.6483898624173924,E0,2026-02-07 15:00:00+00:00
c85,569,1,0.6642116445610253,E0,2026-02-07 15:00:00+00:00
c85,570,0,0.6206699157732731,E0,2026-02-07 15:00:00+00:00
c85,571,1,0.642824260452003,E0,2026-02-07 15:00:00+00:00
c85,572,0,0.6284258360005817,E0,2026-02-07 15:00:00+00:00
c85,2701,1,0.6273658423134263,EC,2026-02-07 15:00:00+00:00
c85,2702,1,0.6627041784053067,EC,2026-02-07 15:00:00+00:00
c85,2703,1,0.6410123438932865,EC,2026-02-07 15:00:00+00:00
c85,2704,0,0.6355349684575664,EC,2026-02-07 15:00:00+00:00
c85,2705,1,0.6803084721561059,EC,2026-02-07 15:00:00+00:00
c85,2706,1,0.6597857033905342,EC,2026-02-07 15:00:00+00:00
c85,2707,1,0.680965925716573,EC,2026-02-07 15:00:00+00:00
c85,2708,1,0.6621136207627345,EC,2026-02-07 15:00:00+00:00
c85,5873,0,0.6259049338889702,F1,2026-02-07 15:00:00+00:00
c85,20270,1,0.6619005307764183,AT1,2026-02-07 15:00:00+00:00
c85,20271,0,0.6357823916374913,AT1,2026-02-07 15:00:00+00:00
c85,1068,1,0.6787139227886898,E1,2026-02-07 15:01:00+00:00
c85,1069,0,0.6321820079926519,E1,2026-02-07 15:01:00+00:00
c85,1070,1,0.6572472491937714,E1,2026-02-07 15:01:00+00:00
c85,1071,1,0.6331616438619558,E1,2026-02-07 15:01:00+00:00
c85,1072,1,0.6586313857225452,E1,2026-02-07 15:01:00+00:00
c85,1073,0,0.6440435538646258,E1,2026-02-07 15:01:00+00:00
c85,1601,1,0.656680843068312,E2,2026-02-07 15:01:00+00:00
c85,1602,1,0.6592048541553013,E2,2026-02-07 15:01:00+00:00
c85,1603,0,0.5946191925198959,E2,2026-02-07 15:01:00+00:00
c85,1604,1,0.6276581624574519,E2,2026-02-07 15:01:00+00:00
c85,1605,1,0.6490483893026122,E2,2026-02-07 15:01:00+00:00
c85,1606,1,0.659791608225941,E2,2026-02-07 15:01:00+00:00
c85,1607,0,0.6445227889003209,E2,2026-02-07 15:01:00+00:00
c85,1608,1,0.6438181632084721,E2,2026-02-07 15:01:00+00:00
c85,1609,1,0.6977855954143887,E2,2026-02-07 15:01:00+00:00
c85,1610,1,0.6507491254057862,E2,2026-02-07 15:01:00+00:00
c85,2153,1,0.6442045707434858,E3,2026-02-07 15:01:00+00:00
c85,2154,1,0.628985492207355,E3,2026-02-07 15:01:00+00:00
c85,2155,1,0.6498392349161235,E3,2026-02-07 15:01:00+00:00
c85,2156,1,0.6401748542046757,E3,2026-02-07 15:01:00+00:00
c85,2157,1,0.6544007558721244,E3,2026-02-07 15:01:00+00:00
c85,2158,0,0.6234457881275972,E3,2026-02-07 15:01:00+00:00
c85,2159,1,0.6627916904111705,E3,2026-02-07 15:01:00+00:00
c85,2160,0,0.6179030997745166,E3,2026-02-07 15:01:00+00:00
c85,2161,0,0.6355729954081693,E3,2026-02-07 15:01:00+00:00
c85,4858,0,0.6294676615618597,I2,2026-02-07 15:15:00+00:00
c85,19553,1,0.6186150444645868,P1,2026-02-07 15:30:00+00:00
c85,19554,1,0.5945820824718104,P1,2026-02-07 15:30:00+00:00
c85,21666,1,0.6526395594801966,PL1,2026-02-07 15:30:00+00:00
c85,4482,0,0.5969452057352891,I1,2026-02-07 16:00:00+00:00
c85,20118,0,0.635815924541158,G1,2026-02-07 16:00:00+00:00
c85,22003,1,0.6024302551806351,RO1,2026-02-07 16:00:00+00:00
c85,22410,0,0.6258598543986534,CH1,2026-02-07 16:00:00+00:00
c85,22411,0,0.6257350403424464,CH1,2026-02-07 16:00:00+00:00
c85,22579,1,0.6069466172460709,CH2,2026-02-07 16:00:00+00:00
c85,22580,0,0.584157449249599,CH2,2026-02-07 16:00:00+00:00
c85,19319,1,0.6561045209365187,B1,2026-02-07 16:15:00+00:00
c85,3824,0,0.6149682042056971,D1,2026-02-07 16:30:00+00:00
c85,5497,1,0.6359212965423087,SP2,2026-02-07 16:30:00+00:00
c85,19024,1,0.6693577870904814,N1,2026-02-07 16:45:00+00:00
c85,5874,1,0.5996600080744507,F1,2026-02-07 17:00:00+00:00
c85,573,1,0.7130231447107287,E0,2026-02-07 17:30:00+00:00
c85,2709,0,0.6688118659518287,EC,2026-02-07 17:30:00+00:00
c85,4859,1,0.6746811582039347,I2,2026-02-07 17:30:00+00:00
c85,12109,1,0.6309663453226877,F2,2026-02-07 18:00:00+00:00
c85,19025,0,0.6598246071589043,N1,2026-02-07 18:00:00+00:00
c85,19555,1,0.6172933988119549,P1,2026-02-07 18:00:00+00:00
c85,21667,1,0.6343213426854968,PL1,2026-02-07 18:15:00+00:00
c85,4130,1,0.6601986985926951,D2,2026-02-07 18:30:00+00:00
c85,22412,1,0.6325404359359665,CH1,2026-02-07 18:30:00+00:00
c85,4483,1,0.6193881615520873,I1,2026-02-07 18:45:00+00:00
c85,19320,1,0.6490030056056013,B1,2026-02-07 18:45:00+00:00
c85,5101,0,0.6348413025210851,SP1,2026-02-07 19:00:00+00:00
c85,19026,1,0.6786935182259461,N1,2026-02-07 19:00:00+00:00
c85,5875,1,0.5862559515455027,F1,2026-02-07 19:05:00+00:00
c85,20997,1,0.6042393073811723,JP1,2026-02-07 19:05:00+00:00
c85,20998,1,0.6044269315083064,JP1,2026-02-07 20:00:00+00:00
c85,19556,0,0.6145993256948221,P1,2026-02-07 20:30:00+00:00
c85,20999,1,0.6053429736445572,JP1,2026-02-07 21:00:00+00:00
c85,21000,0,0.6047282839108772,JP1,2026-02-07 22:00:00+00:00
c85,21381,1,0.6132699932419216,MX1,2026-02-08 05:00:00+00:00
c85,21382,0,0.6448530085190545,MX1,2026-02-08 05:00:00+00:00
c85,21383,0,0.6265849909897199,MX1,2026-02-08 07:05:00+00:00
c85,21384,1,0.6025954196074931,MX1,2026-02-08 07:06:00+00:00
c85,19861,0,0.6068989512502296,T1,2026-02-08 08:30:00+00:00
c85,21385,1,0.5872605258984582,MX1,2026-02-08 09:10:00+00:00
c85,19027,1,0.6353263634639502,N1,2026-02-08 10:15:00+00:00
c85,21668,1,0.6438118803322339,PL1,2026-02-08 10:15:00+00:00
c85,4484,1,0.6161402803436675,I1,2026-02-08 10:30:00+00:00
c85,19862,0,0.6257220534420849,T1,2026-02-08 11:00:00+00:00
