family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,22432,ac45,CH1,2026-02-22 12:00:00+00:00,0,0.4678364232116767,0.465689464821714,0.465689464821714,False,identity,False,,live_model,binary
corners,22590,ac45,CH2,2026-02-22 12:00:00+00:00,1,0.4886819315634319,0.4882961999749886,0.4882961999749886,False,identity,False,,live_model,binary
corners,22591,ac45,CH2,2026-02-22 12:00:00+00:00,0,0.33140769994930347,0.3795560373866764,0.3795560373866764,False,identity,False,,live_model,binary
corners,19047,ac45,N1,2026-02-22 12:30:00+00:00,0,0.49184573184922026,0.4255076477689317,0.4255076477689317,False,identity,False,,live_model,binary
corners,19048,ac45,N1,2026-02-22 12:30:00+00:00,1,0.4843486026573966,0.4528972699013047,0.4528972699013047,False,identity,False,,live_model,binary
corners,20284,ac45,AT1,2026-02-22 12:30:00+00:00,1,0.3996259446034558,0.4580170937843998,0.4580170937843998,False,identity,False,,live_model,binary
corners,20285,ac45,AT1,2026-02-22 12:30:00+00:00,1,0.3442176102067287,0.4225164909497927,0.4225164909497927,False,identity,False,,live_model,binary
corners,21687,ac45,PL1,2026-02-22 12:45:00+00:00,0,0.4468743440457274,0.4499626380794588,0.4499626380794588,False,identity,False,,live_model,binary
corners,4506,ac45,I1,2026-02-22 13:00:00+00:00,0,0.4168746975094666,0.4630612703563227,0.4630612703563227,False,identity,False,,live_model,binary
corners,4889,ac45,I2,2026-02-22 13:00:00+00:00,0,0.46803134796135204,0.5052303958367489,0.5052303958367489,False,identity,False,,live_model,binary
corners,5894,ac45,F1,2026-02-22 13:00:00+00:00,1,0.48281708429143366,0.4890471160979213,0.4890471160979213,False,identity,False,,live_model,binary
corners,3842,ac45,D1,2026-02-22 13:30:00+00:00,0,0.4729465496731935,0.4604546374229131,0.4604546374229131,False,identity,False,,live_model,binary
corners,592,ac45,E0,2026-02-22 14:00:00+00:00,0,0.5978113360622488,0.5779518799129909,0.5779518799129909,False,identity,False,,live_model,binary
corners,593,ac45,E0,2026-02-22 14:00:00+00:00,0,0.35822132616487457,0.3611305661141396,0.3611305661141396,False,identity,False,,live_model,binary
corners,594,ac45,E0,2026-02-22 14:00:00+00:00,0,0.47788444929909923,0.4619893026292514,0.4619893026292514,False,identity,False,,live_model,binary
corners,19338,ac45,B1,2026-02-22 14:00:00+00:00,0,0.45659872061176965,0.4875239652384348,0.4875239652384348,False,identity,False,,live_model,binary
corners,19883,ac45,T1,2026-02-22 14:00:00+00:00,0,0.33817856914529143,0.3645726818011525,0.3645726818011525,False,identity,False,,live_model,binary
corners,19884,ac45,T1,2026-02-22 14:00:00+00:00,0,0.5203219172684821,0.4528532242299218,0.4528532242299218,False,identity,False,,live_model,binary
corners,20134,ac45,G1,2026-02-22 14:00:00+00:00,1,0.5978113360622488,0.5761168614785591,0.5761168614785591,False,identity,False,,live_model,binary
corners,20802,ac45,DK1,2026-02-22 14:00:00+00:00,1,0.5973119473119474,0.560631797770174,0.560631797770174,False,identity,False,,live_model,binary
corners,5125,ac45,SP1,2026-02-22 14:15:00+00:00,1,0.2833930704898447,0.2257675733174856,0.2257675733174856,False,identity,False,,live_model,binary
corners,5522,ac45,SP2,2026-02-22 14:15:00+00:00,1,0.37898455167329376,0.4130683424311361,0.4130683424311361,False,identity,False,,live_model,binary
corners,22433,ac45,CH1,2026-02-22 14:30:00+00:00,1,0.4314069315484435,0.5206883120576502,0.5206883120576502,False,identity,False,,live_model,binary
corners,22434,ac45,CH1,2026-02-22 14:30:00+00:00,1,0.5087517386817427,0.4942105184845946,0.4942105184845946,False,identity,False,,live_model,binary
corners,19049,ac45,N1,2026-02-22 14:45:00+00:00,1,0.532566122569611,0.4317009667099012,0.4317009667099012,False,identity,False,,live_model,binary
corners,3068,ac45,SC0,2026-02-22 15:00:00+00:00,1,0.7506012950971322,0.6098408180550997,0.6098408180550997,False,identity,False,,live_model,binary
corners,3069,ac45,SC0,2026-02-22 15:00:00+00:00,0,0.43174625786460274,0.3356085823870471,0.3356085823870471,False,identity,False,,live_model,binary
corners,20135,ac45,G1,2026-02-22 15:00:00+00:00,0,0.29965608826178536,0.4310459713167714,0.4310459713167714,False,identity,False,,live_model,binary
corners,20286,ac45,AT1,2026-02-22 15:00:00+00:00,1,0.47322269114550486,0.4195538806752023,0.4195538806752023,False,identity,False,,live_model,binary
corners,4890,ac45,I2,2026-02-22 15:15:00+00:00,1,0.4634983145794626,0.4557850246578576,0.4557850246578576,False,identity,False,,live_model,binary
corners,5895,ac45,F1,2026-02-22 15:15:00+00:00,1,0.4048767923831158,0.3490211854238065,0.3490211854238065,False,identity,False,,live_model,binary
corners,5896,ac45,F1,2026-02-22 15:15:00+00:00,1,0.42758963156325897,0.3889629235609801,0.3889629235609801,False,identity,False,,live_model,binary
corners,5897,ac45,F1,2026-02-22 15:15:00+00:00,1,0.5652294788427104,0.5836736524216266,0.5836736524216266,False,identity,False,,live_model,binary
corners,3843,ac45,D1,2026-02-22 15:30:00+00:00,1,0.45827639702993045,0.5549803394398545,0.5549803394398545,False,identity,False,,live_model,binary
corners,21688,ac45,PL1,2026-02-22 15:30:00+00:00,1,0.560778727445394,0.5256336631666353,0.5256336631666353,False,identity,False,,live_model,binary
corners,4507,ac45,I1,2026-02-22 16:00:00+00:00,0,0.4100138468258465,0.4407814463870243,0.4407814463870243,False,identity,False,,live_model,binary
corners,20136,ac45,G1,2026-02-22 16:00:00+00:00,0,0.31528301086545213,0.3599265463158434,0.3599265463158434,False,identity,False,,live_model,binary
corners,20803,ac45,DK1,2026-02-22 16:00:00+00:00,0,0.4399403831138519,0.3805464149217652,0.3805464149217652,False,identity,False,,live_model,binary
corners,22020,ac45,RO1,2026-02-22 16:00:00+00:00,1,0.7355882887797781,0.6107397811176076,0.6107397811176076,False,identity,False,,live_model,binary
corners,595,ac45,E0,2026-02-22 16:30:00+00:00,1,0.639226167202056,0.5664002582480538,0.5664002582480538,False,identity,False,,live_model,binary
corners,5126,ac45,SP1,2026-02-22 16:30:00+00:00,0,0.32899044286373874,0.3522078347592156,0.3522078347592156,False,identity,False,,live_model,binary
corners,5523,ac45,SP2,2026-02-22 16:30:00+00:00,1,0.40869161940509785,0.4118606389636308,0.4118606389636308,False,identity,False,,live_model,binary
corners,19339,ac45,B1,2026-02-22 16:30:00+00:00,0,0.4450865340117876,0.4529140620025547,0.4529140620025547,False,identity,False,,live_model,binary
corners,19340,ac45,B1,2026-02-22 17:15:00+00:00,1,0.5717391304347826,0.5691313819167934,0.5691313819167934,False,identity,False,,live_model,binary
corners,3844,ac45,D1,2026-02-22 17:30:00+00:00,0,0.5652294788427104,0.5012816976086786,0.5012816976086786,False,identity,False,,live_model,binary
corners,19050,ac45,N1,2026-02-22 18:00:00+00:00,0,0.2937725866755538,0.3115001404664814,0.3115001404664814,False,identity,False,,live_model,binary
corners,19577,ac45,P1,2026-02-22 18:00:00+00:00,0,0.5978113360622488,0.4429922944533584,0.4429922944533584,False,identity,False,,live_model,binary
corners,4508,ac45,I1,2026-02-22 18:45:00+00:00,0,0.288848235765838,0.2754110542935729,0.2754110542935729,False,identity,False,,live_model,binary
corners,5898,ac45,F1,2026-02-22 18:45:00+00:00,0,0.5473359944104365,0.483950742839847,0.483950742839847,False,identity,False,,live_model,binary
corners,5127,ac45,SP1,2026-02-22 19:00:00+00:00,0,0.3670766280345752,0.3965322090460517,0.3965322090460517,False,identity,False,,live_model,binary
corners,5524,ac45,SP2,2026-02-22 19:00:00+00:00,0,0.4391774902240137,0.3742875925920396,0.3742875925920396,False,identity,False,,live_model,binary
corners,19578,ac45,P1,2026-02-22 20:30:00+00:00,0,0.3392274828574254,0.3627739411540688,0.3627739411540688,False,identity,False,,live_model,binary
corners,21402,ac45,MX1,2026-02-23 05:00:00+00:00,1,0.47322269114550486,0.4867581459043981,0.4867581459043981,False,identity,False,,live_model,binary
corners,22021,ac45,RO1,2026-02-23 13:00:00+00:00,1,0.4158231422339928,0.5042731873206252,0.5042731873206252,False,identity,False,,live_model,binary
corners,19885,ac45,T1,2026-02-23 14:00:00+00:00,0,0.42623295111556536,0.4092255380399552,0.4092255380399552,False,identity,False,,live_model,binary
corners,22022,ac45,RO1,2026-02-23 16:00:00+00:00,0,0.2833930704898447,0.3280744321846102,0.3280744321846102,False,identity,False,,live_model,binary
corners,4509,ac45,I1,2026-02-23 16:30:00+00:00,0,0.38034123212098736,0.4209861796299795,0.4209861796299795,False,identity,False,,live_model,binary
corners,20804,ac45,DK1,2026-02-23 17:00:00+00:00,1,0.4207677714540788,0.3822399964898316,0.3822399964898316,False,identity,False,,live_model,binary
corners,21689,ac45,PL1,2026-02-23 17:00:00+00:00,0,0.35054678171707426,0.3584003523453832,0.3584003523453832,False,identity,False,,live_model,binary
corners,5525,ac45,SP2,2026-02-23 18:30:00+00:00,0,0.45659872061176965,0.4604037765088615,0.4604037765088615,False,identity,False,,live_model,binary
corners,4510,ac45,I1,2026-02-23 18:45:00+00:00,1,0.31528301086545213,0.3702677667445679,0.3702677667445679,False,identity,False,,live_model,binary
corners,12128,ac45,F2,2026-02-23 18:45:00+00:00,0,0.5088892899188998,0.4553265806587208,0.4553265806587208,False,identity,False,,live_model,binary
corners,5128,ac45,SP1,2026-02-23 19:00:00+00:00,1,0.3614432199628263,0.4080913291393611,0.4080913291393611,False,identity,False,,live_model,binary
corners,596,ac45,E0,2026-02-23 20:00:00+00:00,0,0.4801086426473424,0.4487330012207186,0.4487330012207186,False,identity,False,,live_model,binary
corners,2199,ac45,E3,2026-02-23 20:00:00+00:00,1,0.5652294788427104,0.5490788121348771,0.5490788121348771,False,identity,False,,live_model,binary
corners,20823,ac45,IE1,2026-02-23 20:00:00+00:00,0,0.2767872523686477,0.2124759614007261,0.2124759614007261,False,identity,False,,live_model,binary
corners,19579,ac45,P1,2026-02-23 20:15:00+00:00,1,0.4468743440457274,0.4183130641124712,0.4183130641124712,False,identity,False,,live_model,binary
corners,24293,ac45,CL,2026-02-24 17:45:00+00:00,1,0.25563256577691224,0.3192252679826917,0.3192252679826917,False,identity,False,,live_model,binary
corners,1100,ac45,E1,2026-02-24 19:45:00+00:00,0,0.4589516387317177,0.4991896651379619,0.4991896651379619,False,identity,False,,live_model,binary
corners,1101,ac45,E1,2026-02-24 19:45:00+00:00,0,0.4598586481914729,0.5680194480941185,0.5680194480941185,False,identity,False,,live_model,binary
corners,1102,ac45,E1,2026-02-24 19:45:00+00:00,0,0.4476230423292103,0.4634115898806552,0.4634115898806552,False,identity,False,,live_model,binary
corners,1103,ac45,E1,2026-02-24 19:45:00+00:00,1,0.48267092623923574,0.4811354526184502,0.4811354526184502,False,identity,False,,live_model,binary
corners,1104,ac45,E1,2026-02-24 19:45:00+00:00,1,0.2990199930935115,0.4008498011525223,0.4008498011525223,False,identity,False,,live_model,binary
corners,1105,ac45,E1,2026-02-24 19:45:00+00:00,0,0.34849868085437796,0.4649066729174594,0.4649066729174594,False,identity,False,,live_model,binary
corners,1106,ac45,E1,2026-02-24 19:45:00+00:00,1,0.3527736772228876,0.317448984958891,0.317448984958891,False,identity,False,,live_model,binary
corners,1645,ac45,E2,2026-02-24 19:45:00+00:00,0,0.49410355358881813,0.4889091847725827,0.4889091847725827,False,identity,False,,live_model,binary
corners,1646,ac45,E2,2026-02-24 19:45:00+00:00,0,0.5610423079888728,0.4563815831308581,0.4563815831308581,False,identity,False,,live_model,binary
corners,1648,ac45,E2,2026-02-24 19:45:00+00:00,0,0.4294531136579714,0.4122100729008382,0.4122100729008382,False,identity,False,,live_model,binary
corners,2200,ac45,E3,2026-02-24 19:45:00+00:00,0,0.32500565617594873,0.3515948239358555,0.3515948239358555,False,identity,False,,live_model,binary
corners,2201,ac45,E3,2026-02-24 19:45:00+00:00,0,0.5549091442924851,0.5878114621943795,0.5878114621943795,False,identity,False,,live_model,binary
corners,2747,ac45,EC,2026-02-24 19:45:00+00:00,0,0.5462137717039678,0.5091955592862643,0.5091955592862643,False,identity,False,,live_model,binary
corners,2748,ac45,EC,2026-02-24 19:45:00+00:00,1,0.5208290333677331,0.5068891029232748,0.5068891029232748,False,identity,False,,live_model,binary
corners,2749,ac45,EC,2026-02-24 19:45:00+00:00,0,0.4207677714540788,0.3973352982682709,0.3973352982682709,False,identity,False,,live_model,binary
corners,2750,ac45,EC,2026-02-24 19:45:00+00:00,0,0.45827639702993045,0.4982894172861795,0.4982894172861795,False,identity,False,,live_model,binary
corners,2752,ac45,EC,2026-02-24 19:45:00+00:00,0,0.45659872061176965,0.4454226429907075,0.4454226429907075,False,identity,False,,live_model,binary
corners,3070,ac45,SC0,2026-02-24 19:45:00+00:00,0,0.35011396911336984,0.4076723996594004,0.4076723996594004,False,identity,False,,live_model,binary
corners,3228,ac45,SC1,2026-02-24 19:45:00+00:00,1,0.5587844862492749,0.5283534244127313,0.5283534244127313,False,identity,False,,live_model,binary
corners,3229,ac45,SC1,2026-02-24 19:45:00+00:00,0,0.5105669663370606,0.5165941325256239,0.5165941325256239,False,identity,False,,live_model,binary
corners,1107,ac45,E1,2026-02-24 20:00:00+00:00,0,0.38220471421569985,0.4230815521771038,0.4230815521771038,False,identity,False,,live_model,binary
corners,24294,ac45,CL,2026-02-24 20:00:00+00:00,1,0.2771429899668106,0.3125887375386404,0.3125887375386404,False,identity,False,,live_model,binary
corners,24295,ac45,CL,2026-02-24 20:00:00+00:00,0,0.24000564317324544,0.2996302489332576,0.2996302489332576,False,identity,False,,live_model,binary
corners,24296,ac45,CL,2026-02-24 20:00:00+00:00,1,0.10271317829457365,0.3536797939420273,0.3536797939420273,False,identity,False,,live_model,binary
corners,5526,ac45,SP2,2026-02-25 17:00:00+00:00,0,0.5587844862492749,0.518666553847764,0.518666553847764,False,identity,False,,live_model,binary
corners,24297,ac45,CL,2026-02-25 17:45:00+00:00,0,0.43286024320507077,0.4209879122518047,0.4209879122518047,False,identity,False,,live_model,binary
corners,1108,ac45,E1,2026-02-25 19:45:00+00:00,1,0.4166646146991229,0.4792053868746488,0.4792053868746488,False,identity,False,,live_model,binary
corners,1109,ac45,E1,2026-02-25 19:45:00+00:00,0,0.5710935836322834,0.5010210920891891,0.5010210920891891,False,identity,False,,live_model,binary
corners,1110,ac45,E1,2026-02-25 19:45:00+00:00,0,0.32515275463313636,0.3500698452617738,0.3500698452617738,False,identity,False,,live_model,binary
corners,2754,ac45,EC,2026-02-25 19:45:00+00:00,0,0.4468743440457274,0.3993474709373434,0.3993474709373434,False,identity,False,,live_model,binary
corners,2755,ac45,EC,2026-02-25 19:45:00+00:00,0,0.5130764607727373,0.4847144370718769,0.4847144370718769,False,identity,False,,live_model,binary
corners,2756,ac45,EC,2026-02-25 19:45:00+00:00,1,0.5033762844058942,0.4956450631248768,0.4956450631248768,False,identity,False,,live_model,binary
corners,2757,ac45,EC,2026-02-25 19:45:00+00:00,1,0.5570909453418581,0.5785113897608396,0.5785113897608396,False,identity,False,,live_model,binary
corners,1111,ac45,E1,2026-02-25 20:00:00+00:00,1,0.30037840479675076,0.3683744539975897,0.3683744539975897,False,identity,False,,live_model,binary
corners,24298,ac45,CL,2026-02-25 20:00:00+00:00,0,0.4913305082939867,0.4508725776301905,0.4508725776301905,False,identity,False,,live_model,binary
corners,24299,ac45,CL,2026-02-25 20:00:00+00:00,0,0.2615160673631438,0.2654408958753776,0.2654408958753776,False,identity,False,,live_model,binary
corners,24300,ac45,CL,2026-02-25 20:00:00+00:00,1,0.40935032116949804,0.3983670736240341,0.3983670736240341,False,identity,False,,live_model,binary
corners,20332,ac45,BR1,2026-02-26 01:00:00+00:00,1,0.5569535470382403,0.6330932124713817,0.6330932124713817,False,identity,False,,live_model,binary
corners,20333,ac45,BR1,2026-02-26 01:00:00+00:00,1,0.3568043785741148,0.2953782252291715,0.2953782252291715,False,identity,False,,live_model,binary
corners,20334,ac45,BR1,2026-02-26 02:00:00+00:00,0,0.3046590729314982,0.3332572454694765,0.3332572454694765,False,identity,False,,live_model,binary
corners,20335,ac45,BR1,2026-02-26 03:30:00+00:00,1,0.38220471421569985,0.445686140367301,0.445686140367301,False,identity,False,,live_model,binary
corners,20336,ac45,BR1,2026-02-26 03:30:00+00:00,0,0.4420572927402116,0.3345418048160936,0.3345418048160936,False,identity,False,,live_model,binary
corners,24962,ac45,EL,2026-02-26 17:45:00+00:00,0,0.4843486026573966,0.4749322072525104,0.4749322072525104,False,identity,False,,live_model,binary
corners,24963,ac45,EL,2026-02-26 17:45:00+00:00,1,0.4820907809177987,0.482870958140706,0.482870958140706,False,identity,False,,live_model,binary
corners,24964,ac45,EL,2026-02-26 17:45:00+00:00,1,0.4373140081293012,0.3924381227584383,0.3924381227584383,False,identity,False,,live_model,binary
corners,24965,ac45,EL,2026-02-26 17:45:00+00:00,1,0.2615160673631438,0.3078661714730236,0.3078661714730236,False,identity,False,,live_model,binary
corners,25628,ac45,ECL,2026-02-26 17:45:00+00:00,0,0.38449785842233114,0.3899865080387932,0.3899865080387932,False,identity,False,,live_model,binary
corners,25629,ac45,ECL,2026-02-26 17:45:00+00:00,1,0.4048767923831158,0.4086914156740699,0.4086914156740699,False,identity,False,,live_model,binary
corners,25630,ac45,ECL,2026-02-26 17:45:00+00:00,1,0.2622383838981092,0.3226215480782244,0.3226215480782244,False,identity,False,,live_model,binary
corners,25631,ac45,ECL,2026-02-26 17:45:00+00:00,0,0.25563256577691224,0.326953357473138,0.326953357473138,False,identity,False,,live_model,binary
corners,24966,ac45,EL,2026-02-26 20:00:00+00:00,0,0.3456487803616564,0.3482660283393531,0.3482660283393531,False,identity,False,,live_model,binary
