market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,19032,0,0.6504969760156127,N1,2026-02-11 19:00:00+00:00
c85,580,0,0.6144919892734259,E0,2026-02-11 19:30:00+00:00
c85,581,1,0.6837957189462205,E0,2026-02-11 19:30:00+00:00
c85,582,1,0.604109183045472,E0,2026-02-11 19:30:00+00:00
c85,583,1,0.5663877287467471,E0,2026-02-11 19:30:00+00:00
c85,1079,1,0.7192551141913941,E1,2026-02-11 19:45:00+00:00
c85,2164,1,0.7075667131228405,E3,2026-02-11 19:45:00+00:00
c85,2716,1,0.684458923097958,EC,2026-02-11 19:45:00+00:00
c85,2717,1,0.722413390173974,EC,2026-02-11 19:45:00+00:00
c85,2718,1,0.7233035253172226,EC,2026-02-11 19:45:00+00:00
c85,2719,1,0.7074372320113268,EC,2026-02-11 19:45:00+00:00
c85,2720,1,0.7119646951627774,EC,2026-02-11 19:45:00+00:00
c85,3054,1,0.6101621323670554,SC0,2026-02-11 19:45:00+00:00
c85,3055,1,0.6081648250945448,SC0,2026-02-11 19:45:00+00:00
c85,3056,0,0.6162119477602888,SC0,2026-02-11 19:45:00+00:00
c85,2165,1,0.691698787612246,E3,2026-02-11 20:00:00+00:00
c85,3057,1,0.66946520350626,SC0,2026-02-11 20:00:00+00:00
c85,584,1,0.6351817755487172,E0,2026-02-11 20:15:00+00:00
c85,20319,1,0.7683767391772618,BR1,2026-02-12 01:00:00+00:00
c85,20320,1,0.7318693533143827,BR1,2026-02-12 01:00:00+00:00
c85,20321,1,0.8596653582481301,BR1,2026-02-12 02:00:00+00:00
c85,20322,1,0.781269706399401,BR1,2026-02-12 03:30:00+00:00
c85,20323,0,0.8236521385713257,BR1,2026-02-12 03:30:00+00:00
c85,22420,1,0.6818800898763602,CH1,2026-02-12 18:30:00+00:00
c85,22421,1,0.7594290849393295,CH1,2026-02-12 18:30:00+00:00
c85,585,1,0.6072568076465823,E0,2026-02-12 20:00:00+00:00
c85,20324,1,0.9429399496105298,BR1,2026-02-13 01:00:00+00:00
c85,21001,1,0.7142731345212527,JP1,2026-02-13 01:00:00+00:00
c85,20325,0,0.8886446152134632,BR1,2026-02-13 01:30:00+00:00
c85,20326,0,0.8593466808564142,BR1,2026-02-13 02:00:00+00:00
c85,20327,1,0.8647895088834203,BR1,2026-02-13 03:30:00+00:00
c85,19868,1,0.5892362002330489,T1,2026-02-13 14:00:00+00:00
c85,19869,1,0.5507860398596767,T1,2026-02-13 14:00:00+00:00
c85,21672,1,0.5882189009639235,PL1,2026-02-13 16:00:00+00:00
c85,22007,1,0.6607966285102937,RO1,2026-02-13 16:00:00+00:00
c85,4134,0,0.5362437123650939,D2,2026-02-13 16:30:00+00:00
c85,4135,1,0.7366866679320156,D2,2026-02-13 16:30:00+00:00
c85,5881,1,0.6338918826691737,F1,2026-02-13 17:00:00+00:00
c85,20793,1,0.6279182629567726,DK1,2026-02-13 17:00:00+00:00
c85,22582,0,0.5479236697740054,CH2,2026-02-13 17:30:00+00:00
c85,22583,1,0.5650794237328853,CH2,2026-02-13 17:30:00+00:00
c85,12111,1,0.5582285815636918,F2,2026-02-13 18:00:00+00:00
c85,12112,0,0.6755095041581483,F2,2026-02-13 18:00:00+00:00
c85,12113,0,0.6201560519109333,F2,2026-02-13 18:00:00+00:00
c85,12114,1,0.6514814824453887,F2,2026-02-13 18:00:00+00:00
c85,12115,1,0.5855051805569265,F2,2026-02-13 18:00:00+00:00
c85,19033,1,0.7106804001987694,N1,2026-02-13 18:00:00+00:00
c85,22584,1,0.5344774135662207,CH2,2026-02-13 18:15:00+00:00
c85,22585,1,0.6427830906028511,CH2,2026-02-13 18:15:00+00:00
c85,22586,0,0.44839552631721646,CH2,2026-02-13 18:15:00+00:00
c85,3827,1,0.6200039868846947,D1,2026-02-13 18:30:00+00:00
c85,5504,1,0.6232906193290305,SP2,2026-02-13 18:30:00+00:00
c85,19562,0,0.6343740793544812,P1,2026-02-13 18:30:00+00:00
c85,21673,1,0.5008204640426718,PL1,2026-02-13 18:30:00+00:00
c85,4490,0,0.5149375182802354,I1,2026-02-13 18:45:00+00:00
c85,19325,0,0.5886479551466108,B1,2026-02-13 18:45:00+00:00
c85,5108,1,0.5735294234366036,SP1,2026-02-13 19:00:00+00:00
c85,5882,1,0.6201271434701426,F1,2026-02-13 19:05:00+00:00
c85,3219,1,0.715135157819973,SC1,2026-02-13 19:45:00+00:00
c85,20815,1,0.8242932143085869,IE1,2026-02-13 19:45:00+00:00
c85,20816,1,0.8086106108412845,IE1,2026-02-13 20:00:00+00:00
c85,21002,0,0.7548523104146917,JP1,2026-02-13 20:00:00+00:00
c85,21003,1,0.8121196423946848,JP1,2026-02-13 20:00:00+00:00
c85,21004,0,0.7345026732279327,JP1,2026-02-13 20:00:00+00:00
c85,19563,1,0.5540604976243294,P1,2026-02-13 20:45:00+00:00
c85,21005,1,0.789669200393887,JP1,2026-02-13 21:00:00+00:00
c85,21006,1,0.9342628486905252,JP1,2026-02-13 21:00:00+00:00
c85,21386,0,0.6601078457005428,MX1,2026-02-14 07:00:00+00:00
c85,19870,1,0.5932600392050283,T1,2026-02-14 08:30:00+00:00
c85,21387,0,0.579483302857464,MX1,2026-02-14 09:05:00+00:00
c85,22008,0,0.6094795107335291,RO1,2026-02-14 10:30:00+00:00
c85,4136,1,0.6927170587877689,D2,2026-02-14 11:00:00+00:00
c85,4137,0,0.6412340704828972,D2,2026-02-14 11:00:00+00:00
c85,4138,1,0.6490922347740093,D2,2026-02-14 11:00:00+00:00
c85,19871,0,0.5490908180444549,T1,2026-02-14 11:00:00+00:00
c85,5109,0,0.5647684543880781,SP1,2026-02-14 12:00:00+00:00
c85,5505,1,0.6496616117509975,SP2,2026-02-14 12:00:00+00:00
c85,12116,1,0.617329913036848,F2,2026-02-14 12:00:00+00:00
c85,12117,1,0.5864103273099426,F2,2026-02-14 12:00:00+00:00
c85,1613,0,0.6117884751651061,E2,2026-02-14 12:30:00+00:00
c85,1614,1,0.6346698699729845,E2,2026-02-14 12:30:00+00:00
c85,2166,1,0.6836354131285227,E3,2026-02-14 12:30:00+00:00
c85,21674,1,0.6693212793482949,PL1,2026-02-14 12:45:00+00:00
c85,4491,0,0.5422183762356004,I1,2026-02-14 13:00:00+00:00
c85,4871,1,0.6042149141639481,I2,2026-02-14 13:00:00+00:00
c85,4872,1,0.5765719072184388,I2,2026-02-14 13:00:00+00:00
c85,4873,0,0.5830440040865513,I2,2026-02-14 13:00:00+00:00
c85,20123,0,0.5647191508857705,G1,2026-02-14 13:00:00+00:00
c85,3828,1,0.5947738376864786,D1,2026-02-14 13:30:00+00:00
c85,3829,1,0.6486864642714665,D1,2026-02-14 13:30:00+00:00
c85,3830,1,0.6082611443108614,D1,2026-02-14 13:30:00+00:00
c85,3831,0,0.6665851797195965,D1,2026-02-14 13:30:00+00:00
c85,3832,1,0.6360302065152716,D1,2026-02-14 13:30:00+00:00
c85,19326,1,0.6225144252761623,B1,2026-02-14 14:00:00+00:00
c85,19872,1,0.6145769399121526,T1,2026-02-14 14:00:00+00:00
c85,5110,0,0.5990137145955379,SP1,2026-02-14 14:15:00+00:00
c85,5506,0,0.5789139178543926,SP2,2026-02-14 14:15:00+00:00
c85,19034,0,0.5917521677459141,N1,2026-02-14 14:30:00+00:00
c85,1080,1,0.731443949805616,E1,2026-02-14 15:00:00+00:00
c85,1081,1,0.7237546062266665,E1,2026-02-14 15:00:00+00:00
c85,1082,1,0.6575764401320665,E1,2026-02-14 15:00:00+00:00
c85,1083,0,0.7007589661620148,E1,2026-02-14 15:00:00+00:00
c85,1084,1,0.6914874898764563,E1,2026-02-14 15:00:00+00:00
c85,1615,1,0.6511447581970687,E2,2026-02-14 15:00:00+00:00
c85,1616,1,0.6417556056465816,E2,2026-02-14 15:00:00+00:00
c85,1617,1,0.655901555914437,E2,2026-02-14 15:00:00+00:00
c85,1618,1,0.6001639390454998,E2,2026-02-14 15:00:00+00:00
c85,1619,1,0.6864353245542413,E2,2026-02-14 15:00:00+00:00
c85,1620,0,0.6586778821187982,E2,2026-02-14 15:00:00+00:00
c85,2167,0,0.6682460164393742,E3,2026-02-14 15:00:00+00:00
c85,2168,1,0.5730663722237789,E3,2026-02-14 15:00:00+00:00
c85,2169,0,0.6564391269389007,E3,2026-02-14 15:00:00+00:00
c85,2170,1,0.536091558210035,E3,2026-02-14 15:00:00+00:00
c85,2171,1,0.6724303118096842,E3,2026-02-14 15:00:00+00:00
c85,2172,1,0.5950440015732461,E3,2026-02-14 15:00:00+00:00
c85,2173,1,0.6711049173445142,E3,2026-02-14 15:00:00+00:00
c85,2174,1,0.6307497167285377,E3,2026-02-14 15:00:00+00:00
c85,2175,1,0.6426550345340671,E3,2026-02-14 15:00:00+00:00
c85,2721,1,0.7073192057334869,EC,2026-02-14 15:00:00+00:00
c85,2722,1,0.7104666768539774,EC,2026-02-14 15:00:00+00:00
c85,2723,0,0.7164153555321806,EC,2026-02-14 15:00:00+00:00
c85,2724,1,0.6745921974238688,EC,2026-02-14 15:00:00+00:00
c85,2725,0,0.6974575627179447,EC,2026-02-14 15:00:00+00:00
c85,2726,1,0.7151443810175024,EC,2026-02-14 15:00:00+00:00
c85,2727,0,0.7063427445375907,EC,2026-02-14 15:00:00+00:00
c85,2728,1,0.6952073933512315,EC,2026-02-14 15:00:00+00:00
c85,2729,1,0.7263125668869362,EC,2026-02-14 15:00:00+00:00
c85,3058,1,0.6454898863761054,SC0,2026-02-14 15:00:00+00:00
c85,3059,1,0.6726617130963352,SC0,2026-02-14 15:00:00+00:00
c85,3060,1,0.6603521306721984,SC0,2026-02-14 15:00:00+00:00
c85,3220,1,0.6756773044445781,SC1,2026-02-14 15:00:00+00:00
c85,3221,0,0.6554081185233903,SC1,2026-02-14 15:00:00+00:00
c85,5883,1,0.5833511530963791,F1,2026-02-14 15:00:00+00:00
c85,20275,1,0.6315551393289858,AT1,2026-02-14 15:00:00+00:00
c85,20276,0,0.559444163439176,AT1,2026-02-14 15:00:00+00:00
c85,20277,1,0.5651680692102976,AT1,2026-02-14 15:00:00+00:00
c85,20794,1,0.6331531006003328,DK1,2026-02-14 15:00:00+00:00
c85,22009,0,0.60287168847578,RO1,2026-02-14 15:00:00+00:00
c85,4874,1,0.5651536296561877,I2,2026-02-14 15:15:00+00:00
c85,19564,0,0.607030186851941,P1,2026-02-14 15:30:00+00:00
c85,20124,1,0.5735532528872368,G1,2026-02-14 15:30:00+00:00
c85,21675,1,0.4924139840051033,PL1,2026-02-14 15:30:00+00:00
c85,4492,1,0.5207391740967656,I1,2026-02-14 16:00:00+00:00
c85,20125,0,0.5478792319737349,G1,2026-02-14 16:00:00+00:00
c85,22422,0,0.5929935123502035,CH1,2026-02-14 16:00:00+00:00
c85,22423,1,0.711036791024587,CH1,2026-02-14 16:00:00+00:00
c85,19327,1,0.6766956217488385,B1,2026-02-14 16:15:00+00:00
c85,3833,0,0.6738953264832259,D1,2026-02-14 16:30:00+00:00
c85,5111,0,0.7053225993362988,SP1,2026-02-14 16:30:00+00:00
c85,5507,1,0.5936280905995345,SP2,2026-02-14 16:30:00+00:00
c85,19035,1,0.6238583531017248,N1,2026-02-14 16:45:00+00:00
c85,5884,1,0.5730799251551819,F1,2026-02-14 17:00:00+00:00
c85,2730,1,0.7169313395260715,EC,2026-02-14 17:30:00+00:00
c85,4875,1,0.550048236204715,I2,2026-02-14 17:30:00+00:00
c85,12118,1,0.5894997995275544,F2,2026-02-14 18:00:00+00:00
c85,19036,0,0.5890814997074998,N1,2026-02-14 18:00:00+00:00
c85,19565,1,0.5338405899247824,P1,2026-02-14 18:00:00+00:00
c85,21676,0,0.5675425849321538,PL1,2026-02-14 18:15:00+00:00
c85,4139,1,0.6705442307891688,D2,2026-02-14 18:30:00+00:00
c85,22424,1,0.6679402327568857,CH1,2026-02-14 18:30:00+00:00
c85,4493,0,0.6187216869822983,I1,2026-02-14 18:45:00+00:00
c85,19328,0,0.6052171223896204,B1,2026-02-14 18:45:00+00:00
c85,5112,1,0.6465016306774417,SP1,2026-02-14 19:00:00+00:00
c85,5508,0,0.5925170670317732,SP2,2026-02-14 19:00:00+00:00
c85,19037,1,0.7157211895988289,N1,2026-02-14 19:00:00+00:00
c85,21007,1,0.862116952212403,JP1,2026-02-14 19:00:00+00:00
c85,5885,0,0.5773147912513267,F1,2026-02-14 19:05:00+00:00
c85,20817,0,0.6485852437804916,IE1,2026-02-14 19:45:00+00:00
c85,21008,1,0.952689371005812,JP1,2026-02-14 20:00:00+00:00
c85,19566,1,0.557277721997511,P1,2026-02-14 20:30:00+00:00
c85,21009,1,0.6912863069389727,JP1,2026-02-14 21:00:00+00:00
c85,21010,1,0.7504679923420935,JP1,2026-02-14 22:00:00+00:00
c85,21388,0,0.6383832023508691,MX1,2026-02-15 05:00:00+00:00
c85,21389,0,0.31079550824532187,MX1,2026-02-15 05:00:00+00:00
c85,21390,1,0.542529836662313,MX1,2026-02-15 07:00:00+00:00
c85,21391,1,0.5113853237357067,MX1,2026-02-15 07:06:00+00:00
c85,19873,0,0.5495468862589756,T1,2026-02-15 08:30:00+00:00
c85,21392,0,0.5416446021313368,MX1,2026-02-15 09:07:00+00:00
c85,22010,1,0.6146959076943552,RO1,2026-02-15 10:00:00+00:00
c85,19038,1,0.7372662346054035,N1,2026-02-15 10:15:00+00:00
c85,21677,0,0.6594244046366561,PL1,2026-02-15 10:15:00+00:00
c85,4494,1,0.529456247983827,I1,2026-02-15 10:30:00+00:00
c85,19874,1,0.5815975253159589,T1,2026-02-15 11:00:00+00:00
c85,4140,0,0.6823568334225828,D2,2026-02-15 11:30:00+00:00
c85,4141,1,0.5445119514883912,D2,2026-02-15 11:30:00+00:00
c85,4142,1,0.6711688602198225,D2,2026-02-15 11:30:00+00:00
c85,19329,1,0.6510007300458764,B1,2026-02-15 11:30:00+00:00
c85,5113,0,0.6172368976403564,SP1,2026-02-15 12:00:00+00:00
c85,5509,0,0.5966386189032962,SP2,2026-02-15 12:00:00+00:00
c85,20795,1,0.601733133066372,DK1,2026-02-15 12:00:00+00:00
c85,22425,1,0.6938054316555109,CH1,2026-02-15 12:00:00+00:00
c85,19039,1,0.6740380257432685,N1,2026-02-15 12:30:00+00:00
c85,19040,0,0.6899717678113877,N1,2026-02-15 12:30:00+00:00
c85,20278,1,0.6302334414388883,AT1,2026-02-15 12:30:00+00:00
c85,20279,0,0.5888961038590561,AT1,2026-02-15 12:30:00+00:00
c85,21678,1,0.711287404433131,PL1,2026-02-15 12:45:00+00:00
c85,4495,1,0.5521534838536947,I1,2026-02-15 13:00:00+00:00
c85,4496,1,0.5328331138688214,I1,2026-02-15 13:00:00+00:00
c85,4876,1,0.7298225055373319,I2,2026-02-15 13:00:00+00:00
c85,4877,0,0.6373302750558208,I2,2026-02-15 13:00:00+00:00
c85,4878,1,0.6199669198572486,I2,2026-02-15 13:00:00+00:00
c85,5886,1,0.5928362641705908,F1,2026-02-15 13:00:00+00:00
c85,22011,1,0.6902791643423619,RO1,2026-02-15 13:00:00+00:00
c85,3834,1,0.5969265641040129,D1,2026-02-15 13:30:00+00:00
c85,20126,0,0.5565023204068571,G1,2026-02-15 13:30:00+00:00
c85,3061,1,0.7909183559769155,SC0,2026-02-15 14:00:00+00:00
c85,19330,0,0.64553749585467,B1,2026-02-15 14:00:00+00:00
c85,19875,1,0.5813094346788702,T1,2026-02-15 14:00:00+00:00
c85,20796,1,0.6184037271424646,DK1,2026-02-15 14:00:00+00:00
c85,5114,1,0.6401335531599692,SP1,2026-02-15 14:15:00+00:00
c85,5510,1,0.6014716735946088,SP2,2026-02-15 14:15:00+00:00
c85,5511,0,0.6115016808415434,SP2,2026-02-15 14:15:00+00:00
c85,3062,0,0.6539015315229388,SC0,2026-02-15 14:30:00+00:00
c85,22426,1,0.7166736862401122,CH1,2026-02-15 14:30:00+00:00
c85,22427,0,0.701854949546961,CH1,2026-02-15 14:30:00+00:00
c85,20280,0,0.675996380522186,AT1,2026-02-15 15:00:00+00:00
c85,4879,1,0.5950553152233169,I2,2026-02-15 15:15:00+00:00
c85,5887,0,0.5868508817039495,F1,2026-02-15 15:15:00+00:00
c85,5888,0,0.5259674441895974,F1,2026-02-15 15:15:00+00:00
c85,3835,0,0.5565714407188156,D1,2026-02-15 15:30:00+00:00
c85,19567,1,0.6805564353197878,P1,2026-02-15 15:30:00+00:00
c85,20127,1,0.5696140949048699,G1,2026-02-15 15:30:00+00:00
c85,21679,1,0.6624337456711962,PL1,2026-02-15 15:30:00+00:00
c85,4497,0,0.6081202898031512,I1,2026-02-15 16:00:00+00:00
c85,20797,0,0.6319938761957578,DK1,2026-02-15 16:00:00+00:00
c85,22012,0,0.6489558318652222,RO1,2026-02-15 16:00:00+00:00
c85,3063,1,0.6935700407704117,SC0,2026-02-15 16:30:00+00:00
c85,5115,0,0.6240971450599029,SP1,2026-02-15 16:30:00+00:00
c85,5512,0,0.6295815715603338,SP2,2026-02-15 16:30:00+00:00
c85,19331,1,0.6918919612300688,B1,2026-02-15 16:30:00+00:00
c85,20128,0,0.5069425728384256,G1,2026-02-15 17:00:00+00:00
c85,19332,1,0.5781713965089463,B1,2026-02-15 17:15:00+00:00
c85,4880,1,0.6267090823037844,I2,2026-02-15 17:30:00+00:00
c85,19568,1,0.5815344848009314,P1,2026-02-15 18:00:00+00:00
c85,4498,0,0.5242552845316276,I1,2026-02-15 18:45:00+00:00
c85,5889,1,0.6353976753509238,F1,2026-02-15 18:45:00+00:00
c85,5116,1,0.6764546886270213,SP1,2026-02-15 19:00:00+00:00
c85,5513,0,0.5813678975799539,SP2,2026-02-15 19:00:00+00:00
c85,19569,1,0.5568573744099825,P1,2026-02-15 20:30:00+00:00
c85,21393,0,0.602799472550068,MX1,2026-02-16 04:30:00+00:00
c85,21394,1,0.5086431752734741,MX1,2026-02-16 05:00:00+00:00
c85,22013,1,0.6291171128035917,RO1,2026-02-16 13:00:00+00:00
c85,19876,0,0.5935249608602712,T1,2026-02-16 14:00:00+00:00
c85,20129,0,0.551848518478633,G1,2026-02-16 14:00:00+00:00
c85,22014,1,0.5645590208525306,RO1,2026-02-16 16:00:00+00:00
c85,20798,0,0.6175483834123844,DK1,2026-02-16 17:00:00+00:00
c85,21680,1,0.6524457330452318,PL1,2026-02-16 17:00:00+00:00
c85,5514,0,0.6123992810174335,SP2,2026-02-16 18:30:00+00:00
c85,4499,1,0.5034587618857804,I1,2026-02-16 18:45:00+00:00
c85,12119,0,0.4892230174295422,F2,2026-02-16 18:45:00+00:00
c85,5117,1,0.6367493223246857,SP1,2026-02-16 19:00:00+00:00
c85,1085,0,0.7151462951261606,E1,2026-02-16 20:00:00+00:00
c85,19570,0,0.5388822847934986,P1,2026-02-16 20:15:00+00:00
c85,24285,1,0.65617020611593,CL,2026-02-17 17:45:00+00:00
c85,19041,1,0.6899753272621753,N1,2026-02-17 18:00:00+00:00
c85,1086,0,0.6530103855282093,E1,2026-02-17 19:45:00+00:00
c85,1087,0,0.7418529151944001,E1,2026-02-17 19:45:00+00:00
c85,1621,1,0.6311537790009948,E2,2026-02-17 19:45:00+00:00
c85,1622,0,0.6160513178825159,E2,2026-02-17 19:45:00+00:00
c85,1623,1,0.6585422584441333,E2,2026-02-17 19:45:00+00:00
c85,1624,0,0.6729277737934015,E2,2026-02-17 19:45:00+00:00
c85,1625,1,0.6429256114194515,E2,2026-02-17 19:45:00+00:00
c85,1626,0,0.6078525561683791,E2,2026-02-17 19:45:00+00:00
c85,1627,1,0.6547838200928755,E2,2026-02-17 19:45:00+00:00
c85,1628,1,0.6524522403742093,E2,2026-02-17 19:45:00+00:00
c85,1629,0,0.6747475100947227,E2,2026-02-17 19:45:00+00:00
c85,2176,1,0.6070362835096759,E3,2026-02-17 19:45:00+00:00
c85,2177,0,0.6768611861120247,E3,2026-02-17 19:45:00+00:00
c85,2178,0,0.6215006347385237,E3,2026-02-17 19:45:00+00:00
c85,2179,0,0.619818851789876,E3,2026-02-17 19:45:00+00:00
c85,2180,1,0.5582449452261796,E3,2026-02-17 19:45:00+00:00
c85,2181,1,0.561297976957646,E3,2026-02-17 19:45:00+00:00
c85,2182,0,0.6388301746859588,E3,2026-02-17 19:45:00+00:00
c85,2183,1,0.6667048674251989,E3,2026-02-17 19:45:00+00:00
c85,2184,0,0.6575368911143694,E3,2026-02-17 19:45:00+00:00
c85,2185,0,0.6324155734943315,E3,2026-02-17 19:45:00+00:00
c85,2186,1,0.6742387147771023,E3,2026-02-17 19:45:00+00:00
c85,2731,1,0.6696484038584531,EC,2026-02-17 19:45:00+00:00
c85,2732,0,0.7404133583156701,EC,2026-02-17 19:45:00+00:00
c85,2733,0,0.6958274845721478,EC,2026-02-17 19:45:00+00:00
c85,2734,0,0.7295029365729131,EC,2026-02-17 19:45:00+00:00
c85,3222,0,0.6670850860074858,SC1,2026-02-17 19:45:00+00:00
c85,3402,0,0.6075822560827685,SC2,2026-02-17 19:45:00+00:00
c85,3578,0,0.8170399466088889,SC3,2026-02-17 19:45:00+00:00
c85,1630,1,0.630096746496153,E2,2026-02-17 20:00:00+00:00
c85,1631,0,0.6386468390458548,E2,2026-02-17 20:00:00+00:00
c85,3403,0,0.5973096169419394,SC2,2026-02-17 20:00:00+00:00
c85,24286,1,0.6835178800608067,CL,2026-02-17 20:00:00+00:00
c85,24287,1,0.7075513362127689,CL,2026-02-17 20:00:00+00:00
c85,24288,0,0.5898753706307944,CL,2026-02-17 20:15:00+00:00
c85,22428,1,0.6137073009432259,CH1,2026-02-18 17:00:00+00:00
c85,24289,1,0.6939718270801465,CL,2026-02-18 17:45:00+00:00
c85,5118,0,0.5929529396125935,SP1,2026-02-18 18:00:00+00:00
c85,4500,0,0.5249536204642031,I1,2026-02-18 18:45:00+00:00
c85,1632,1,0.6981439168175623,E2,2026-02-18 19:45:00+00:00
c85,2187,1,0.70744014951672,E3,2026-02-18 19:45:00+00:00
c85,586,0,0.631698181897435,E0,2026-02-18 20:00:00+00:00
c85,24290,0,0.6678211094447761,CL,2026-02-18 20:00:00+00:00
c85,24291,1,0.6690846282883578,CL,2026-02-18 20:00:00+00:00
c85,24292,0,0.4585269773495284,CL,2026-02-18 20:00:00+00:00
c85,24954,1,0.5511540648519071,EL,2026-02-19 17:45:00+00:00
c85,24955,0,0.5305927674120764,EL,2026-02-19 17:45:00+00:00
c85,24956,0,0.4960857121661093,EL,2026-02-19 17:45:00+00:00
c85,24957,1,0.6338765029756208,EL,2026-02-19 17:45:00+00:00
c85,25620,0,0.28923754079658337,ECL,2026-02-19 17:45:00+00:00
c85,25621,0,0.4687480336707943,ECL,2026-02-19 17:45:00+00:00
c85,25622,1,0.47329593947302995,ECL,2026-02-19 17:45:00+00:00
c85,25623,1,0.6202321090698345,ECL,2026-02-19 17:45:00+00:00
c85,24958,0,0.5783804170144822,EL,2026-02-19 20:00:00+00:00
c85,24959,1,0.5311596236451595,EL,2026-02-19 20:00:00+00:00
c85,24960,0,0.510423218057555,EL,2026-02-19 20:00:00+00:00
c85,24961,0,0.5995159751405177,EL,2026-02-19 20:00:00+00:00
c85,25624,1,0.5877431148199084,ECL,2026-02-19 20:00:00+00:00
c85,25625,0,0.5962233001923454,ECL,2026-02-19 20:00:00+00:00
c85,25626,0,0.5124728289417693,ECL,2026-02-19 20:00:00+00:00
c85,25627,1,0.582650745895365,ECL,2026-02-19 20:00:00+00:00
c85,20328,0,0.8417835158931338,BR1,2026-02-20 01:30:00+00:00
c85,22015,1,0.6148938694056634,RO1,2026-02-20 13:00:00+00:00
c85,19877,0,0.6422532629249931,T1,2026-02-20 14:00:00+00:00
c85,21681,1,0.6989546024927076,PL1,2026-02-20 16:00:00+00:00
c85,22016,1,0.6133105516287141,RO1,2026-02-20 16:00:00+00:00
c85,4143,0,0.6912333765542704,D2,2026-02-20 16:30:00+00:00
c85,4144,1,0.7807566402632993,D2,2026-02-20 16:30:00+00:00
c85,20799,0,0.6392864844785122,DK1,2026-02-20 17:00:00+00:00
c85,22587,1,0.562939844141793,CH2,2026-02-20 17:30:00+00:00
c85,12120,0,0.5483782100855306,F2,2026-02-20 18:00:00+00:00
c85,12121,1,0.5761180421664321,F2,2026-02-20 18:00:00+00:00
c85,12122,1,0.650474858224839,F2,2026-02-20 18:00:00+00:00
c85,12123,0,0.6051526962887848,F2,2026-02-20 18:00:00+00:00
c85,12124,1,0.34763767488010544,F2,2026-02-20 18:00:00+00:00
c85,19042,0,0.6166930462971284,N1,2026-02-20 18:00:00+00:00
c85,22588,1,0.5152953036111021,CH2,2026-02-20 18:15:00+00:00
c85,22589,0,0.4981566878123306,CH2,2026-02-20 18:15:00+00:00
c85,3836,1,0.6216053608887455,D1,2026-02-20 18:30:00+00:00
c85,4881,1,0.6019459466375594,I2,2026-02-20 18:30:00+00:00
c85,5515,1,0.6676436399594342,SP2,2026-02-20 18:30:00+00:00
c85,21682,1,0.6036930285517452,PL1,2026-02-20 18:30:00+00:00
c85,4501,1,0.539034567095203,I1,2026-02-20 18:45:00+00:00
c85,5890,0,0.6096422002560165,F1,2026-02-20 18:45:00+00:00
c85,19333,1,0.6712706645650229,B1,2026-02-20 18:45:00+00:00
c85,5119,0,0.6407532203848806,SP1,2026-02-20 19:00:00+00:00
c85,3223,1,0.6641346772173723,SC1,2026-02-20 19:45:00+00:00
c85,20818,1,0.7359447064665514,IE1,2026-02-20 19:45:00+00:00
c85,20819,0,0.7684755082601538,IE1,2026-02-20 19:45:00+00:00
c85,20820,1,0.839566131102558,IE1,2026-02-20 19:45:00+00:00
c85,1088,0,0.7752215938031035,E1,2026-02-20 20:00:00+00:00
c85,20821,0,0.8041715369355882,IE1,2026-02-20 20:00:00+00:00
c85,20822,1,0.7891918535476308,IE1,2026-02-20 20:00:00+00:00
c85,21011,0,0.6976822850088464,JP1,2026-02-20 20:00:00+00:00
c85,21012,1,0.8118401580956037,JP1,2026-02-20 20:00:00+00:00
c85,21013,1,0.8198889742891481,JP1,2026-02-20 20:30:00+00:00
c85,19571,0,0.5610480661625079,P1,2026-02-20 20:45:00+00:00
c85,21014,1,0.7502121811868792,JP1,2026-02-20 21:00:00+00:00
c85,21015,0,0.8972448014010295,JP1,2026-02-20 21:00:00+00:00
c85,21016,0,0.8730123995669853,JP1,2026-02-20 22:00:00+00:00
c85,21395,0,0.5005218604884789,MX1,2026-02-21 07:00:00+00:00
c85,19878,0,0.5874521942539361,T1,2026-02-21 07:30:00+00:00
c85,21396,1,0.5173831333023735,MX1,2026-02-21 09:06:00+00:00
c85,19879,0,0.6348002073734369,T1,2026-02-21 10:00:00+00:00
c85,4145,0,0.6840702672014741,D2,2026-02-21 11:00:00+00:00
c85,4146,0,0.5694127407373133,D2,2026-02-21 11:00:00+00:00
c85,4147,1,0.640275874261511,D2,2026-02-21 11:00:00+00:00
c85,5120,1,0.5839357464598443,SP1,2026-02-21 12:00:00+00:00
c85,5516,0,0.6445737107538554,SP2,2026-02-21 12:00:00+00:00
c85,12125,0,0.5626183054512335,F2,2026-02-21 12:00:00+00:00
c85,12126,1,0.6172416117415883,F2,2026-02-21 12:00:00+00:00
c85,20800,0,0.7053615298119775,DK1,2026-02-21 12:00:00+00:00
c85,1089,0,0.6698262328378578,E1,2026-02-21 12:30:00+00:00
c85,1090,0,0.6131432876844823,E1,2026-02-21 12:30:00+00:00
c85,1091,1,0.6698624534283162,E1,2026-02-21 12:30:00+00:00
c85,1092,1,0.6651671903548435,E1,2026-02-21 12:30:00+00:00
c85,1633,0,0.6465482542671939,E2,2026-02-21 12:30:00+00:00
c85,1634,1,0.725420851472321,E2,2026-02-21 12:30:00+00:00
c85,1635,1,0.6508923067112037,E2,2026-02-21 12:30:00+00:00
