market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,21976,1,0.5820753530862717,RO1,2026-01-23 16:00:00+00:00
c85,4107,1,0.6820192874590114,D2,2026-01-23 16:30:00+00:00
c85,4108,1,0.6680965045570944,D2,2026-01-23 16:30:00+00:00
c85,22567,1,0.5036628490589867,CH2,2026-01-23 17:30:00+00:00
c85,5854,1,0.5986931526646487,F1,2026-01-23 18:00:00+00:00
c85,12084,0,0.5825011190263177,F2,2026-01-23 18:00:00+00:00
c85,12085,1,0.5978089945597508,F2,2026-01-23 18:00:00+00:00
c85,12086,1,0.6037620472023124,F2,2026-01-23 18:00:00+00:00
c85,12087,1,0.6060238694205841,F2,2026-01-23 18:00:00+00:00
c85,12088,0,0.596274976509394,F2,2026-01-23 18:00:00+00:00
c85,22568,0,0.5619815228258951,CH2,2026-01-23 18:15:00+00:00
c85,3798,1,0.620404191441144,D1,2026-01-23 18:30:00+00:00
c85,4831,0,0.6110313446371496,I2,2026-01-23 18:30:00+00:00
c85,5472,0,0.607075915026102,SP2,2026-01-23 18:30:00+00:00
c85,4461,1,0.565258967430674,I1,2026-01-23 18:45:00+00:00
c85,19301,1,0.6313099447681128,B1,2026-01-23 18:45:00+00:00
c85,5079,1,0.5803353199618615,SP1,2026-01-23 19:00:00+00:00
c85,3208,1,0.6277805540654294,SC1,2026-01-23 19:45:00+00:00
c85,1037,0,0.6685610029859735,E1,2026-01-23 20:00:00+00:00
c85,19535,1,0.576185923552214,P1,2026-01-23 20:15:00+00:00
c85,19842,1,0.5909665868530705,T1,2026-01-24 08:30:00+00:00
c85,4109,0,0.6890153216856452,D2,2026-01-24 11:00:00+00:00
c85,4110,0,0.6808850160795108,D2,2026-01-24 11:00:00+00:00
c85,4111,1,0.6773285865744566,D2,2026-01-24 11:00:00+00:00
c85,19843,1,0.5765740576841305,T1,2026-01-24 11:00:00+00:00
c85,5080,0,0.61728797082873,SP1,2026-01-24 12:00:00+00:00
c85,5473,1,0.5836678375191344,SP2,2026-01-24 12:00:00+00:00
c85,12089,1,0.5746357373483688,F2,2026-01-24 12:00:00+00:00
c85,12090,0,0.5909298371878038,F2,2026-01-24 12:00:00+00:00
c85,546,0,0.6314793148021033,E0,2026-01-24 12:30:00+00:00
c85,1038,1,0.6485674118180469,E1,2026-01-24 12:30:00+00:00
c85,1039,1,0.6925761378364647,E1,2026-01-24 12:30:00+00:00
c85,1562,0,0.6511826402077314,E2,2026-01-24 12:30:00+00:00
c85,1563,1,0.6304760296507026,E2,2026-01-24 12:30:00+00:00
c85,1564,1,0.6888188582658065,E2,2026-01-24 12:30:00+00:00
c85,2112,0,0.6513571886824028,E3,2026-01-24 12:30:00+00:00
c85,2113,1,0.6389255495856159,E3,2026-01-24 12:30:00+00:00
c85,4462,0,0.5351045516117405,I1,2026-01-24 13:00:00+00:00
c85,4832,1,0.6335014834146699,I2,2026-01-24 13:00:00+00:00
c85,4833,0,0.6026265965298712,I2,2026-01-24 13:00:00+00:00
c85,4834,1,0.627536276065126,I2,2026-01-24 13:00:00+00:00
c85,4835,1,0.6114303589476606,I2,2026-01-24 13:00:00+00:00
c85,4836,1,0.6005268792454541,I2,2026-01-24 13:00:00+00:00
c85,20102,1,0.5614023789245762,G1,2026-01-24 13:00:00+00:00
c85,21977,1,0.6025995899611842,RO1,2026-01-24 13:00:00+00:00
c85,3799,1,0.611300080698669,D1,2026-01-24 13:30:00+00:00
c85,3800,1,0.6135951569773126,D1,2026-01-24 13:30:00+00:00
c85,3801,1,0.6330591060329973,D1,2026-01-24 13:30:00+00:00
c85,3802,1,0.6526448837173191,D1,2026-01-24 13:30:00+00:00
c85,3803,0,0.6183970341686699,D1,2026-01-24 13:30:00+00:00
c85,19302,1,0.6443251628941762,B1,2026-01-24 14:00:00+00:00
c85,19844,0,0.6111290218736212,T1,2026-01-24 14:00:00+00:00
c85,5081,1,0.6102772876853396,SP1,2026-01-24 14:15:00+00:00
c85,5474,1,0.5793988368009783,SP2,2026-01-24 14:15:00+00:00
c85,19005,1,0.6891906767876125,N1,2026-01-24 14:30:00+00:00
c85,547,1,0.6242250103854051,E0,2026-01-24 15:00:00+00:00
c85,548,1,0.6372986870190236,E0,2026-01-24 15:00:00+00:00
c85,549,0,0.6340588328968569,E0,2026-01-24 15:00:00+00:00
c85,1040,1,0.6791310784014778,E1,2026-01-24 15:00:00+00:00
c85,1041,1,0.6797918772274998,E1,2026-01-24 15:00:00+00:00
c85,1042,1,0.6925963991723743,E1,2026-01-24 15:00:00+00:00
c85,1043,1,0.6906962016239824,E1,2026-01-24 15:00:00+00:00
c85,1044,1,0.6350274341152939,E1,2026-01-24 15:00:00+00:00
c85,1045,1,0.6307057041603719,E1,2026-01-24 15:00:00+00:00
c85,1046,1,0.6620236396248601,E1,2026-01-24 15:00:00+00:00
c85,1565,1,0.6650280172429698,E2,2026-01-24 15:00:00+00:00
c85,1566,1,0.6103131677935509,E2,2026-01-24 15:00:00+00:00
c85,1567,0,0.6230866107397833,E2,2026-01-24 15:00:00+00:00
c85,1568,0,0.6425944368415795,E2,2026-01-24 15:00:00+00:00
c85,1569,1,0.625005374634453,E2,2026-01-24 15:00:00+00:00
c85,1570,1,0.6257208284632483,E2,2026-01-24 15:00:00+00:00
c85,1571,0,0.6023989686814067,E2,2026-01-24 15:00:00+00:00
c85,1572,1,0.6161724392508634,E2,2026-01-24 15:00:00+00:00
c85,2114,1,0.6303438415044267,E3,2026-01-24 15:00:00+00:00
c85,2115,1,0.634529152008257,E3,2026-01-24 15:00:00+00:00
c85,2116,1,0.6562725908381409,E3,2026-01-24 15:00:00+00:00
c85,2117,0,0.614066734925939,E3,2026-01-24 15:00:00+00:00
c85,2118,1,0.6366661404293501,E3,2026-01-24 15:00:00+00:00
c85,2119,1,0.6037947093576493,E3,2026-01-24 15:00:00+00:00
c85,2120,0,0.668071826790442,E3,2026-01-24 15:00:00+00:00
c85,2121,1,0.6152895104025977,E3,2026-01-24 15:00:00+00:00
c85,2122,1,0.6413335655347183,E3,2026-01-24 15:00:00+00:00
c85,2123,0,0.6222748824799939,E3,2026-01-24 15:00:00+00:00
c85,2682,0,0.6685186786587936,EC,2026-01-24 15:00:00+00:00
c85,2683,1,0.677981572649366,EC,2026-01-24 15:00:00+00:00
c85,2684,0,0.6817392337971706,EC,2026-01-24 15:00:00+00:00
c85,2685,1,0.7011803140619535,EC,2026-01-24 15:00:00+00:00
c85,2686,0,0.7007884619793082,EC,2026-01-24 15:00:00+00:00
c85,2687,1,0.651683221859913,EC,2026-01-24 15:00:00+00:00
c85,2688,1,0.6719333402947825,EC,2026-01-24 15:00:00+00:00
c85,2689,1,0.7025232416107936,EC,2026-01-24 15:00:00+00:00
c85,3038,1,0.6584074193202356,SC0,2026-01-24 15:00:00+00:00
c85,3039,1,0.6149159031237541,SC0,2026-01-24 15:00:00+00:00
c85,3040,0,0.620773062914475,SC0,2026-01-24 15:00:00+00:00
c85,3209,1,0.6823935585367866,SC1,2026-01-24 15:00:00+00:00
c85,3210,0,0.6511016950946836,SC1,2026-01-24 15:00:00+00:00
c85,3211,0,0.6507772458438632,SC1,2026-01-24 15:00:00+00:00
c85,3212,1,0.6473072732442481,SC1,2026-01-24 15:00:00+00:00
c85,5855,1,0.6327998339911787,F1,2026-01-24 15:00:00+00:00
c85,4837,0,0.6462293371665978,I2,2026-01-24 15:15:00+00:00
c85,19536,1,0.5300718038047996,P1,2026-01-24 15:30:00+00:00
c85,20103,1,0.5407181727009137,G1,2026-01-24 15:30:00+00:00
c85,4463,1,0.5838946027319464,I1,2026-01-24 16:00:00+00:00
c85,20104,0,0.5475943338880225,G1,2026-01-24 16:00:00+00:00
c85,21978,0,0.6412379629531696,RO1,2026-01-24 16:00:00+00:00
c85,22398,0,0.6551874626878321,CH1,2026-01-24 16:00:00+00:00
c85,22399,0,0.6511198203185216,CH1,2026-01-24 16:00:00+00:00
c85,22569,1,0.5271213400115188,CH2,2026-01-24 16:00:00+00:00
c85,22570,0,0.5886052584015597,CH2,2026-01-24 16:00:00+00:00
c85,19303,0,0.6340544678960842,B1,2026-01-24 16:15:00+00:00
c85,3804,1,0.5869143045071941,D1,2026-01-24 16:30:00+00:00
c85,5082,1,0.6218689123025877,SP1,2026-01-24 16:30:00+00:00
c85,5475,0,0.5961062695306037,SP2,2026-01-24 16:30:00+00:00
c85,5476,1,0.6395227223925268,SP2,2026-01-24 16:30:00+00:00
c85,19006,1,0.6612180029136594,N1,2026-01-24 16:45:00+00:00
c85,5856,1,0.6246654693286398,F1,2026-01-24 17:00:00+00:00
c85,550,1,0.6517458416010374,E0,2026-01-24 17:30:00+00:00
c85,2690,1,0.657178271199739,EC,2026-01-24 17:30:00+00:00
c85,4838,1,0.6340152199608673,I2,2026-01-24 17:30:00+00:00
c85,12091,0,0.5914491547723081,F2,2026-01-24 18:00:00+00:00
c85,19007,1,0.7045700272783137,N1,2026-01-24 18:00:00+00:00
c85,19537,1,0.5705739313577269,P1,2026-01-24 18:00:00+00:00
c85,4112,1,0.6666825852897459,D2,2026-01-24 18:30:00+00:00
c85,22400,1,0.6555824656807578,CH1,2026-01-24 18:30:00+00:00
c85,4464,0,0.5327384844909469,I1,2026-01-24 18:45:00+00:00
c85,19304,1,0.62053538657428,B1,2026-01-24 18:45:00+00:00
c85,5083,1,0.5678460082763991,SP1,2026-01-24 19:00:00+00:00
c85,5477,1,0.6302351122670878,SP2,2026-01-24 19:00:00+00:00
c85,19008,1,0.6685198377651113,N1,2026-01-24 19:00:00+00:00
c85,5857,0,0.6227566724752865,F1,2026-01-24 19:05:00+00:00
c85,19538,0,0.5915548945867686,P1,2026-01-24 20:30:00+00:00
c85,19845,1,0.6565851853426178,T1,2026-01-25 08:30:00+00:00
c85,19009,0,0.694984106781838,N1,2026-01-25 10:15:00+00:00
c85,4465,0,0.5493836660296076,I1,2026-01-25 10:30:00+00:00
c85,21979,1,0.5921528043780118,RO1,2026-01-25 10:30:00+00:00
c85,19846,1,0.5957875836935489,T1,2026-01-25 11:00:00+00:00
c85,19847,1,0.5864922489855408,T1,2026-01-25 11:00:00+00:00
c85,4113,1,0.7013521317841808,D2,2026-01-25 11:30:00+00:00
c85,4114,1,0.6883992702481233,D2,2026-01-25 11:30:00+00:00
c85,4115,1,0.6376173771317022,D2,2026-01-25 11:30:00+00:00
c85,19305,1,0.6377189365850562,B1,2026-01-25 11:30:00+00:00
c85,1047,0,0.682841081832124,E1,2026-01-25 12:00:00+00:00
c85,5084,1,0.5992204531876618,SP1,2026-01-25 12:00:00+00:00
c85,5478,0,0.6227113777498845,SP2,2026-01-25 12:00:00+00:00
c85,20105,1,0.5581339197222035,G1,2026-01-25 12:00:00+00:00
c85,22401,1,0.6599561441296729,CH1,2026-01-25 12:00:00+00:00
c85,22571,0,0.5301001601995308,CH2,2026-01-25 12:00:00+00:00
c85,19010,1,0.6764897338395612,N1,2026-01-25 12:30:00+00:00
c85,4466,0,0.5716462278043632,I1,2026-01-25 13:00:00+00:00
c85,4467,1,0.5756432894109118,I1,2026-01-25 13:00:00+00:00
c85,4839,0,0.5740930882866199,I2,2026-01-25 13:00:00+00:00
c85,5858,0,0.6042776069960931,F1,2026-01-25 13:00:00+00:00
c85,3805,0,0.607546069727191,D1,2026-01-25 13:30:00+00:00
c85,551,1,0.6450716167649708,E0,2026-01-25 14:00:00+00:00
c85,552,1,0.6312806662395933,E0,2026-01-25 14:00:00+00:00
c85,553,1,0.6831348858584808,E0,2026-01-25 14:00:00+00:00
c85,19306,0,0.6621681114821443,B1,2026-01-25 14:00:00+00:00
c85,19848,1,0.6121004206192288,T1,2026-01-25 14:00:00+00:00
c85,20106,1,0.5594513116467271,G1,2026-01-25 14:00:00+00:00
c85,5085,1,0.6682032455963692,SP1,2026-01-25 14:15:00+00:00
c85,5479,0,0.5796321458663408,SP2,2026-01-25 14:15:00+00:00
c85,22402,1,0.6571430924290018,CH1,2026-01-25 14:30:00+00:00
c85,22403,1,0.681284289744684,CH1,2026-01-25 14:30:00+00:00
c85,19011,1,0.7070338352994335,N1,2026-01-25 14:45:00+00:00
c85,19012,1,0.6686271728632354,N1,2026-01-25 14:45:00+00:00
c85,3041,0,0.6659706835096522,SC0,2026-01-25 15:00:00+00:00
c85,3042,0,0.6456871305759964,SC0,2026-01-25 15:00:00+00:00
c85,4840,0,0.575397401861699,I2,2026-01-25 15:15:00+00:00
c85,5859,1,0.6004244187371599,F1,2026-01-25 15:15:00+00:00
c85,5860,0,0.5773910550987872,F1,2026-01-25 15:15:00+00:00
c85,5861,0,0.5717117691680053,F1,2026-01-25 15:15:00+00:00
c85,3806,1,0.6176457596620524,D1,2026-01-25 15:30:00+00:00
c85,19539,1,0.5976724681109582,P1,2026-01-25 15:30:00+00:00
c85,20107,0,0.5508920514430298,G1,2026-01-25 15:30:00+00:00
c85,4468,0,0.585326510786389,I1,2026-01-25 16:00:00+00:00
c85,21980,1,0.599196844995932,RO1,2026-01-25 16:00:00+00:00
c85,554,1,0.6114011405018022,E0,2026-01-25 16:30:00+00:00
c85,5086,1,0.588635101227916,SP1,2026-01-25 16:30:00+00:00
c85,5480,1,0.6107987578679982,SP2,2026-01-25 16:30:00+00:00
c85,19307,1,0.6569664175151992,B1,2026-01-25 16:30:00+00:00
c85,19308,1,0.6598543864276367,B1,2026-01-25 17:15:00+00:00
c85,19540,0,0.5692961065520459,P1,2026-01-25 18:00:00+00:00
c85,19541,0,0.5481711136280355,P1,2026-01-25 18:00:00+00:00
c85,4469,0,0.5446390705185559,I1,2026-01-25 18:45:00+00:00
c85,5862,1,0.6077505920382584,F1,2026-01-25 18:45:00+00:00
c85,5087,1,0.6032943941321216,SP1,2026-01-25 19:00:00+00:00
c85,5481,1,0.5907173292252705,SP2,2026-01-25 19:00:00+00:00
c85,19542,0,0.5646544426502039,P1,2026-01-25 20:30:00+00:00
c85,21981,0,0.6142351931686932,RO1,2026-01-26 13:00:00+00:00
c85,19849,0,0.6277661093496749,T1,2026-01-26 14:00:00+00:00
c85,21982,0,0.6274827792303632,RO1,2026-01-26 16:00:00+00:00
c85,5482,1,0.6172508162512111,SP2,2026-01-26 18:30:00+00:00
c85,4470,1,0.5281908719357868,I1,2026-01-26 18:45:00+00:00
c85,12092,0,0.5909153890516814,F2,2026-01-26 18:45:00+00:00
c85,5088,0,0.5573933597095897,SP1,2026-01-26 19:00:00+00:00
c85,555,0,0.6220128009257722,E0,2026-01-26 20:00:00+00:00
c85,1048,1,0.6694715151555424,E1,2026-01-26 20:00:00+00:00
c85,19543,1,0.567386355648319,P1,2026-01-26 20:15:00+00:00
c85,3807,1,0.6185954475654694,D1,2026-01-27 18:30:00+00:00
c85,3808,0,0.613968277731862,D1,2026-01-27 18:30:00+00:00
c85,2124,0,0.6208834035980869,E3,2026-01-27 19:30:00+00:00
c85,1573,1,0.6286267512117409,E2,2026-01-27 19:45:00+00:00
c85,1574,1,0.6319363050443104,E2,2026-01-27 19:45:00+00:00
c85,1575,1,0.6472928002872766,E2,2026-01-27 19:45:00+00:00
c85,1576,1,0.6181655989873989,E2,2026-01-27 19:45:00+00:00
c85,1577,1,0.622084181221399,E2,2026-01-27 19:45:00+00:00
c85,1578,0,0.6275208198860723,E2,2026-01-27 19:45:00+00:00
c85,1579,1,0.6352244895479269,E2,2026-01-27 19:45:00+00:00
c85,1580,1,0.6396555519570328,E2,2026-01-27 19:45:00+00:00
c85,1581,0,0.6504386733945879,E2,2026-01-27 19:45:00+00:00
c85,2125,0,0.6196428634933903,E3,2026-01-27 19:45:00+00:00
c85,2126,1,0.6218793075692919,E3,2026-01-27 19:45:00+00:00
c85,2127,0,0.5898703930879023,E3,2026-01-27 19:45:00+00:00
c85,2128,1,0.6469632849926402,E3,2026-01-27 19:45:00+00:00
c85,2129,1,0.6686514290104418,E3,2026-01-27 19:45:00+00:00
c85,2130,1,0.6524907219645275,E3,2026-01-27 19:45:00+00:00
c85,2131,1,0.6191261375458333,E3,2026-01-27 19:45:00+00:00
c85,2132,0,0.6465894182175823,E3,2026-01-27 19:45:00+00:00
c85,2133,1,0.6248834512298482,E3,2026-01-27 19:45:00+00:00
c85,2691,0,0.674325874345858,EC,2026-01-27 19:45:00+00:00
c85,1582,0,0.6281288829034677,E2,2026-01-27 20:00:00+00:00
c85,1583,0,0.6227552880094622,E2,2026-01-27 20:00:00+00:00
c85,22813,1,0.6131061069911747,CL,2026-01-28 20:00:00+00:00
c85,22814,0,0.6239843344708287,CL,2026-01-28 20:00:00+00:00
c85,22815,1,0.6568802259570667,CL,2026-01-28 20:00:00+00:00
c85,22816,1,0.531366589461903,CL,2026-01-28 20:00:00+00:00
c85,22817,1,0.6837305712150561,CL,2026-01-28 20:00:00+00:00
c85,22818,1,0.6617608507915027,CL,2026-01-28 20:00:00+00:00
c85,22819,0,0.6215283931972387,CL,2026-01-28 20:00:00+00:00
c85,22820,1,0.6153004005769023,CL,2026-01-28 20:00:00+00:00
c85,22821,0,0.6247412226258914,CL,2026-01-28 20:00:00+00:00
c85,22822,1,0.6260041012041754,CL,2026-01-28 20:00:00+00:00
c85,22823,0,0.5740916210118893,CL,2026-01-28 20:00:00+00:00
c85,22824,1,0.6555584733145721,CL,2026-01-28 20:00:00+00:00
c85,22825,0,0.6527587410688698,CL,2026-01-28 20:00:00+00:00
c85,22826,0,0.6697196866633359,CL,2026-01-28 20:00:00+00:00
c85,22827,1,0.6171056094761784,CL,2026-01-28 20:00:00+00:00
c85,22828,1,0.6185415861151423,CL,2026-01-28 20:00:00+00:00
c85,22829,0,0.6925397930908935,CL,2026-01-28 20:00:00+00:00
c85,22830,0,0.5697014882692314,CL,2026-01-28 20:00:00+00:00
c85,20299,0,0.7006135665194193,BR1,2026-01-29 01:00:00+00:00
c85,20300,0,0.6961873950249731,BR1,2026-01-29 01:00:00+00:00
c85,20301,1,0.7204637810596648,BR1,2026-01-29 01:00:00+00:00
c85,20302,1,0.7064385687858519,BR1,2026-01-29 01:00:00+00:00
c85,20303,1,0.7067135547917801,BR1,2026-01-29 01:30:00+00:00
c85,20304,1,0.7090960303974378,BR1,2026-01-29 02:00:00+00:00
c85,20305,1,0.694665162610044,BR1,2026-01-29 02:00:00+00:00
c85,20306,0,0.7075002331211676,BR1,2026-01-29 03:30:00+00:00
c85,23197,0,0.5725650552230563,EL,2026-01-29 20:00:00+00:00
c85,23198,1,0.5395325106873341,EL,2026-01-29 20:00:00+00:00
c85,23199,1,0.6154379738439075,EL,2026-01-29 20:00:00+00:00
c85,23200,1,0.6418327283661891,EL,2026-01-29 20:00:00+00:00
c85,23201,0,0.5842462445141061,EL,2026-01-29 20:00:00+00:00
c85,23202,1,0.5809986668492017,EL,2026-01-29 20:00:00+00:00
c85,23203,0,0.5765084062674308,EL,2026-01-29 20:00:00+00:00
c85,23204,0,0.59028622855628,EL,2026-01-29 20:00:00+00:00
c85,23205,1,0.551418603296944,EL,2026-01-29 20:00:00+00:00
c85,23206,1,0.5879649376049682,EL,2026-01-29 20:00:00+00:00
c85,23207,1,0.6165513382370614,EL,2026-01-29 20:00:00+00:00
c85,23208,1,0.5837873457683291,EL,2026-01-29 20:00:00+00:00
c85,23209,1,0.527685574691293,EL,2026-01-29 20:00:00+00:00
c85,23210,0,0.5852296748876638,EL,2026-01-29 20:00:00+00:00
c85,23211,1,0.5491996708265079,EL,2026-01-29 20:00:00+00:00
c85,23212,0,0.5873340751272372,EL,2026-01-29 20:00:00+00:00
c85,23213,0,0.5985813317398121,EL,2026-01-29 20:00:00+00:00
c85,23214,1,0.5636129823057682,EL,2026-01-29 20:00:00+00:00
c85,20307,1,0.7195415529568897,BR1,2026-01-30 02:00:00+00:00
c85,20308,1,0.7253431970760513,BR1,2026-01-30 03:30:00+00:00
c85,21983,1,0.6030835031318253,RO1,2026-01-30 13:00:00+00:00
c85,19850,0,0.5925104672704748,T1,2026-01-30 14:00:00+00:00
c85,19851,1,0.5885295707193808,T1,2026-01-30 14:00:00+00:00
c85,21654,0,0.5325729017970482,PL1,2026-01-30 16:00:00+00:00
c85,21984,1,0.6083748173184891,RO1,2026-01-30 16:00:00+00:00
c85,4116,1,0.6718096672157787,D2,2026-01-30 16:30:00+00:00
c85,4117,1,0.6794084484137493,D2,2026-01-30 16:30:00+00:00
c85,22572,1,0.5457920825003036,CH2,2026-01-30 17:30:00+00:00
c85,22573,1,0.5556733017079031,CH2,2026-01-30 17:30:00+00:00
c85,12093,1,0.5700592421204866,F2,2026-01-30 18:00:00+00:00
c85,12094,0,0.5971664455782988,F2,2026-01-30 18:00:00+00:00
c85,12095,1,0.5969973431063237,F2,2026-01-30 18:00:00+00:00
c85,12096,0,0.6253398839876363,F2,2026-01-30 18:00:00+00:00
c85,12097,1,0.6029001368169727,F2,2026-01-30 18:00:00+00:00
c85,12098,1,0.5889952178500582,F2,2026-01-30 18:00:00+00:00
c85,19013,1,0.6626145405636931,N1,2026-01-30 18:00:00+00:00
c85,22574,0,0.5100343422445655,CH2,2026-01-30 18:15:00+00:00
c85,22575,1,0.5291762605752941,CH2,2026-01-30 18:15:00+00:00
c85,3809,0,0.6465935576809148,D1,2026-01-30 18:30:00+00:00
c85,4841,1,0.6282597706614266,I2,2026-01-30 18:30:00+00:00
c85,5483,0,0.6053535087204998,SP2,2026-01-30 18:30:00+00:00
c85,4471,0,0.5086271749637697,I1,2026-01-30 18:45:00+00:00
c85,5863,0,0.5780239012300121,F1,2026-01-30 18:45:00+00:00
c85,19309,1,0.6383063417325292,B1,2026-01-30 18:45:00+00:00
c85,5089,0,0.5747701321322103,SP1,2026-01-30 19:00:00+00:00
c85,3213,1,0.680167192261358,SC1,2026-01-30 19:45:00+00:00
c85,1049,0,0.6991719015701852,E1,2026-01-30 20:00:00+00:00
c85,19544,1,0.5294908779818392,P1,2026-01-30 20:45:00+00:00
c85,21368,1,0.5951734180060371,MX1,2026-01-31 07:00:00+00:00
c85,19852,0,0.6049189986289957,T1,2026-01-31 08:30:00+00:00
c85,21369,0,0.6286379320003725,MX1,2026-01-31 09:00:00+00:00
c85,21370,1,0.5815267109956141,MX1,2026-01-31 09:06:00+00:00
c85,21985,0,0.5919570104472308,RO1,2026-01-31 10:30:00+00:00
c85,4118,1,0.6783761439350573,D2,2026-01-31 11:00:00+00:00
c85,4119,0,0.6822813779673008,D2,2026-01-31 11:00:00+00:00
c85,4120,0,0.6789135442451795,D2,2026-01-31 11:00:00+00:00
c85,19853,0,0.6346423177176496,T1,2026-01-31 11:00:00+00:00
c85,5090,0,0.5707388346645237,SP1,2026-01-31 12:00:00+00:00
c85,12099,1,0.5682869651906237,F2,2026-01-31 12:00:00+00:00
c85,12100,0,0.5693792970038968,F2,2026-01-31 12:00:00+00:00
c85,1050,1,0.6887864797846281,E1,2026-01-31 12:30:00+00:00
c85,1051,1,0.6644242095464563,E1,2026-01-31 12:30:00+00:00
c85,1052,0,0.6672011997808589,E1,2026-01-31 12:30:00+00:00
c85,1584,1,0.6384226092805485,E2,2026-01-31 12:30:00+00:00
c85,1585,1,0.6076875758554023,E2,2026-01-31 12:30:00+00:00
c85,2134,1,0.5956421841011672,E3,2026-01-31 12:30:00+00:00
c85,2135,1,0.6276087194394524,E3,2026-01-31 12:30:00+00:00
c85,21655,0,0.6162743333156353,PL1,2026-01-31 12:45:00+00:00
c85,4472,0,0.5558080071674938,I1,2026-01-31 13:00:00+00:00
c85,4842,1,0.5973459512788108,I2,2026-01-31 13:00:00+00:00
c85,4843,1,0.6100439527497532,I2,2026-01-31 13:00:00+00:00
c85,4844,1,0.6186659514214181,I2,2026-01-31 13:00:00+00:00
c85,4845,1,0.6310552278160262,I2,2026-01-31 13:00:00+00:00
c85,4846,0,0.5824279669859169,I2,2026-01-31 13:00:00+00:00
c85,20108,0,0.571988245935414,G1,2026-01-31 13:00:00+00:00
c85,21986,0,0.6037090219731456,RO1,2026-01-31 13:00:00+00:00
c85,3810,1,0.6137960685426643,D1,2026-01-31 13:30:00+00:00
c85,3811,1,0.6266391036878072,D1,2026-01-31 13:30:00+00:00
c85,3812,1,0.6223685281488961,D1,2026-01-31 13:30:00+00:00
c85,3813,1,0.6486272332010325,D1,2026-01-31 13:30:00+00:00
c85,3814,1,0.6304533880825882,D1,2026-01-31 13:30:00+00:00
c85,1586,1,0.6441322745083191,E2,2026-01-31 14:00:00+00:00
c85,19310,0,0.6241534682685392,B1,2026-01-31 14:00:00+00:00
c85,19854,1,0.6198266536629705,T1,2026-01-31 14:00:00+00:00
c85,19855,1,0.5999732070751336,T1,2026-01-31 14:00:00+00:00
c85,20109,1,0.5318277830113076,G1,2026-01-31 14:00:00+00:00
c85,5091,0,0.5647345753720446,SP1,2026-01-31 14:15:00+00:00
c85,5484,0,0.5755406765422574,SP2,2026-01-31 14:15:00+00:00
c85,5485,1,0.6110243990170188,SP2,2026-01-31 14:15:00+00:00
c85,19014,0,0.6947103912657289,N1,2026-01-31 14:30:00+00:00
c85,556,1,0.6213731885643137,E0,2026-01-31 15:00:00+00:00
c85,557,0,0.6719120558425576,E0,2026-01-31 15:00:00+00:00
c85,558,1,0.6313846041925026,E0,2026-01-31 15:00:00+00:00
c85,1053,1,0.6781792464874117,E1,2026-01-31 15:00:00+00:00
c85,1054,0,0.6790647290768923,E1,2026-01-31 15:00:00+00:00
c85,1055,0,0.6467741757567842,E1,2026-01-31 15:00:00+00:00
c85,1056,1,0.651266427279827,E1,2026-01-31 15:00:00+00:00
c85,1057,0,0.6976065699031342,E1,2026-01-31 15:00:00+00:00
c85,1058,1,0.6765258463138317,E1,2026-01-31 15:00:00+00:00
c85,1059,1,0.665886053178647,E1,2026-01-31 15:00:00+00:00
c85,1060,1,0.6855618261012374,E1,2026-01-31 15:00:00+00:00
c85,1587,0,0.6372325919524973,E2,2026-01-31 15:00:00+00:00
c85,1588,1,0.629463783181752,E2,2026-01-31 15:00:00+00:00
c85,1589,1,0.6582787895954504,E2,2026-01-31 15:00:00+00:00
c85,1590,0,0.6700804314612808,E2,2026-01-31 15:00:00+00:00
c85,1591,1,0.64292749155981,E2,2026-01-31 15:00:00+00:00
c85,1592,1,0.6384651523906826,E2,2026-01-31 15:00:00+00:00
c85,1593,1,0.6162526470027677,E2,2026-01-31 15:00:00+00:00
c85,1594,1,0.6517818481789649,E2,2026-01-31 15:00:00+00:00
c85,1595,0,0.6521560766262369,E2,2026-01-31 15:00:00+00:00
c85,2136,1,0.6331017828530924,E3,2026-01-31 15:00:00+00:00
c85,2137,1,0.666988482984162,E3,2026-01-31 15:00:00+00:00
c85,2138,1,0.6318011345820811,E3,2026-01-31 15:00:00+00:00
c85,2139,1,0.6601400475973362,E3,2026-01-31 15:00:00+00:00
c85,2140,1,0.6343811761746865,E3,2026-01-31 15:00:00+00:00
c85,2141,1,0.6292200472566468,E3,2026-01-31 15:00:00+00:00
c85,2142,1,0.6360859579786695,E3,2026-01-31 15:00:00+00:00
c85,2143,0,0.6339860578442522,E3,2026-01-31 15:00:00+00:00
c85,2144,1,0.6849451580968198,E3,2026-01-31 15:00:00+00:00
c85,2145,0,0.6335791818075714,E3,2026-01-31 15:00:00+00:00
c85,2692,1,0.6916354569783312,EC,2026-01-31 15:00:00+00:00
c85,2693,1,0.6983370893108273,EC,2026-01-31 15:00:00+00:00
c85,2694,1,0.7042207906104123,EC,2026-01-31 15:00:00+00:00
c85,2695,1,0.7125839013549042,EC,2026-01-31 15:00:00+00:00
c85,2696,0,0.6876924818014502,EC,2026-01-31 15:00:00+00:00
c85,2697,0,0.6436044880799561,EC,2026-01-31 15:00:00+00:00
c85,3043,1,0.6571114459964227,SC0,2026-01-31 15:00:00+00:00
c85,3044,1,0.6529460318525011,SC0,2026-01-31 15:00:00+00:00
