family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,26197,eh3_1_0_home,TST_f83272,,1,0.6947185186713128,0.7085501426594067,0.7279423309844718,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,26198,eh3_1_0_home,TST_f83272,,1,0.5039817449683914,0.6443186587361507,0.6514487936297809,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,26199,eh3_1_0_home,TST_f83272,,1,0.6669848505838182,0.7712754332847357,0.7995081421527416,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,26202,eh3_1_0_home,TST_b593f7,,1,0.6947185186713128,0.7085501426594067,0.7279423309844718,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,26203,eh3_1_0_home,TST_b593f7,,1,0.5039817449683914,0.6443186587361507,0.6514487936297809,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,26204,eh3_1_0_home,TST_b593f7,,1,0.6669848505838182,0.7712754332847357,0.7995081421527416,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,26752,eh3_1_0_home,TST_f6c25e,,1,0.6947185186713128,0.7085501426594067,0.7279423309844718,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,26753,eh3_1_0_home,TST_f6c25e,,1,0.5039817449683914,0.6443186587361508,0.651448793629781,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,26755,eh3_1_0_home,TST_f6c25e,,1,0.6669848505838182,0.7712754332847352,0.799508142152741,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_totals_core,3041,o15,SC0,2026-01-25 15:00:00+00:00,1,0.6570445290028895,0.772330321317893,0.7966869502023414,True,sigmoid,False,,live_model,binary
scoreline_totals_core,3042,o15,SC0,2026-01-25 15:00:00+00:00,1,0.7906686703856515,0.7775890217586079,0.8044732793299019,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4840,o15,I2,2026-01-25 15:15:00+00:00,0,0.7196568155966423,0.7161690041134443,0.7082629175060972,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5859,o15,F1,2026-01-25 15:15:00+00:00,1,0.8334144919590497,0.762592251208358,0.7820142593716181,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5860,o15,F1,2026-01-25 15:15:00+00:00,1,0.6582072653186127,0.7211963728769685,0.7165037452526783,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5861,o15,F1,2026-01-25 15:15:00+00:00,0,0.7214859663807274,0.7356066647333795,0.7398188378670781,True,sigmoid,False,,live_model,binary
scoreline_totals_core,3806,o15,D1,2026-01-25 15:30:00+00:00,1,0.8207999777291309,0.7630278976240371,0.7826774474867733,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19539,o15,P1,2026-01-25 15:30:00+00:00,1,0.7866121477121076,0.7380919731569311,0.7437896658294706,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20107,o15,G1,2026-01-25 15:30:00+00:00,0,0.7214859663807274,0.7507202890119389,0.7637111362805935,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4468,o15,I1,2026-01-25 16:00:00+00:00,1,0.7670551966999556,0.779567552695812,0.8073768329543614,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21980,o15,RO1,2026-01-25 16:00:00+00:00,1,0.7905939505450351,0.7807324787349538,0.8090796212402311,True,sigmoid,False,,live_model,binary
scoreline_totals_core,554,o15,E0,2026-01-25 16:30:00+00:00,1,0.8334144919590497,0.7733194269944408,0.7981590200848129,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5086,o15,SP1,2026-01-25 16:30:00+00:00,1,0.7624160780428282,0.7617154112295483,0.7806775669477657,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5480,o15,SP2,2026-01-25 16:30:00+00:00,0,0.7878068415301254,0.7469409608696023,0.7577956190356696,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19307,o15,B1,2026-01-25 16:30:00+00:00,0,0.7450475790839395,0.7502032004817459,0.7629042125305017,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19308,o15,B1,2026-01-25 17:15:00+00:00,1,0.754040915417639,0.7710780948190442,0.7948183484943432,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19540,o15,P1,2026-01-25 18:00:00+00:00,1,0.8541574571464592,0.7896846276192273,0.8219928052569315,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19541,o15,P1,2026-01-25 18:00:00+00:00,1,0.7928809716999808,0.7379414641926851,0.7435496431121474,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4469,o15,I1,2026-01-25 18:45:00+00:00,1,0.7670551966999556,0.7604493833156244,0.7787431991048639,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5862,o15,F1,2026-01-25 18:45:00+00:00,1,0.7416644332126584,0.7638864055636889,0.7839825432826715,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5087,o15,SP1,2026-01-25 19:00:00+00:00,1,0.8334144919590497,0.7490371425569733,0.7610817067262494,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5481,o15,SP2,2026-01-25 19:00:00+00:00,0,0.7748357465263336,0.7546505985108111,0.7698185454167279,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19542,o15,P1,2026-01-25 20:30:00+00:00,1,0.7473346002388851,0.7847488058272055,0.814911193763987,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21981,o15,RO1,2026-01-26 13:00:00+00:00,1,0.8334144919590497,0.7847546138413692,0.8149195823392973,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19849,o15,T1,2026-01-26 14:00:00+00:00,1,0.8541574571464592,0.7656159061256709,0.7866043294119797,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21982,o15,RO1,2026-01-26 16:00:00+00:00,1,0.8086197653281237,0.7458284539396458,0.7560465327926533,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5482,o15,SP2,2026-01-26 18:30:00+00:00,1,0.7219438367515879,0.7525465124282767,0.7665546853799048,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4470,o15,I1,2026-01-26 18:45:00+00:00,1,0.69077093377436,0.7058815852586305,0.6912499973933383,True,sigmoid,False,,live_model,binary
scoreline_totals_core,12092,o15,F2,2026-01-26 18:45:00+00:00,0,0.7214859663807274,0.7413304089236435,0.7489398265012909,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5088,o15,SP1,2026-01-26 19:00:00+00:00,1,0.7473346002388851,0.7189249912123779,0.7127868567931531,True,sigmoid,False,,live_model,binary
scoreline_totals_core,555,o15,E0,2026-01-26 20:00:00+00:00,1,0.7568508832906815,0.7210576117869587,0.716276983467202,True,sigmoid,False,,live_model,binary
scoreline_totals_core,1048,o15,E1,2026-01-26 20:00:00+00:00,1,0.8126762880016676,0.751245157244359,0.7645293988424304,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19543,o15,P1,2026-01-26 20:15:00+00:00,1,0.7792354091009628,0.7841122111651293,0.8139909691175775,True,sigmoid,False,,live_model,binary
scoreline_totals_core,3807,o15,D1,2026-01-27 18:30:00+00:00,1,0.8126015681610513,0.7563688661333124,0.7724739529562851,True,sigmoid,False,,live_model,binary
scoreline_totals_core,3808,o15,D1,2026-01-27 18:30:00+00:00,1,0.8086197653281237,0.7625155976200964,0.78189750497482,True,sigmoid,False,,live_model,binary
scoreline_totals_core,2124,o15,E3,2026-01-27 19:30:00+00:00,1,0.7052153782188043,0.7288624047454109,0.7289666148243332,True,sigmoid,False,,live_model,binary
scoreline_totals_core,1573,o15,E2,2026-01-27 19:45:00+00:00,0,0.7657992239141093,0.7530412252185206,0.7673232807626915,True,sigmoid,False,,live_model,binary
scoreline_totals_core,1574,o15,E2,2026-01-27 19:45:00+00:00,1,0.7196568155966423,0.7155175526405525,0.7071913735601086,True,sigmoid,False,,live_model,binary
scoreline_totals_core,1575,o15,E2,2026-01-27 19:45:00+00:00,0,0.8126015681610513,0.7572495730439689,0.7738314715690827,True,sigmoid,False,,live_model,binary
scoreline_totals_core,1576,o15,E2,2026-01-27 19:45:00+00:00,1,0.6971199747733564,0.6963410960217414,0.6753148781153082,True,sigmoid,False,,live_model,binary
scoreline_totals_core,1577,o15,E2,2026-01-27 19:45:00+00:00,1,0.7237729875356731,0.7568371245326422,0.7731960241387545,True,sigmoid,False,,live_model,binary
scoreline_totals_core,1578,o15,E2,2026-01-27 19:45:00+00:00,1,0.7494449830390364,0.7099238619554401,0.6979576029312515,True,sigmoid,False,,live_model,binary
scoreline_totals_core,1579,o15,E2,2026-01-27 19:45:00+00:00,1,0.754040915417639,0.7684679547900128,0.7909059325204988,True,sigmoid,False,,live_model,binary
scoreline_totals_core,1580,o15,E2,2026-01-27 19:45:00+00:00,1,0.7450475790839395,0.743435833250064,0.7522731787538715,True,sigmoid,False,,live_model,binary
scoreline_totals_core,1581,o15,E2,2026-01-27 19:45:00+00:00,1,0.7450475790839395,0.712253653976879,0.7018105321515176,True,sigmoid,False,,live_model,binary
scoreline_totals_core,2125,o15,E3,2026-01-27 19:45:00+00:00,0,0.7878068415301254,0.7414276270198384,0.749094006779726,True,sigmoid,False,,live_model,binary
scoreline_totals_core,2126,o15,E3,2026-01-27 19:45:00+00:00,0,0.6656728945586736,0.7197248302041332,0.7140969260350899,True,sigmoid,False,,live_model,binary
scoreline_totals_core,2127,o15,E3,2026-01-27 19:45:00+00:00,0,0.6826785373955185,0.7264139306112195,0.7250002431849595,True,sigmoid,False,,live_model,binary
scoreline_totals_core,2128,o15,E3,2026-01-27 19:45:00+00:00,0,0.6656728945586736,0.7444478232108217,0.753871095727304,True,sigmoid,False,,live_model,binary
scoreline_totals_core,2129,o15,E3,2026-01-27 19:45:00+00:00,0,0.6627664800078593,0.7548592417138817,0.7701414637317242,True,sigmoid,False,,live_model,binary
scoreline_totals_core,2130,o15,E3,2026-01-27 19:45:00+00:00,1,0.7473346002388851,0.7529623939799319,0.7672008560360336,True,sigmoid,False,,live_model,binary
scoreline_totals_core,2131,o15,E3,2026-01-27 19:45:00+00:00,0,0.7196568155966423,0.7340941454017638,0.7373946466525108,True,sigmoid,False,,live_model,binary
scoreline_totals_core,2132,o15,E3,2026-01-27 19:45:00+00:00,1,0.7272229958348205,0.7235456887372962,0.7203367807541436,True,sigmoid,False,,live_model,binary
scoreline_totals_core,2133,o15,E3,2026-01-27 19:45:00+00:00,1,0.7680862450690548,0.711488069110505,0.7005455186360637,True,sigmoid,False,,live_model,binary
scoreline_totals_core,2691,o15,EC,2026-01-27 19:45:00+00:00,1,0.7897827405218584,0.7699875797416573,0.7931866033199938,True,sigmoid,False,,live_model,binary
scoreline_totals_core,3564,o15,SC3,2026-01-27 19:45:00+00:00,1,0.8334144919590497,0.7521114433918087,0.7658781505028893,True,sigmoid,False,,live_model,binary
scoreline_totals_core,1582,o15,E2,2026-01-27 20:00:00+00:00,1,0.7052153782188043,0.7285604149616387,0.7284781527400023,True,sigmoid,False,,live_model,binary
scoreline_totals_core,1583,o15,E2,2026-01-27 20:00:00+00:00,1,0.7214859663807274,0.7299494448179547,0.7307231252339774,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22813,o15,CL,2026-01-28 20:00:00+00:00,1,0.8126015681610513,0.767847084877303,0.7899718491960244,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22814,o15,CL,2026-01-28 20:00:00+00:00,0,0.8541574571464592,0.7694019291856699,0.7923085921062089,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22815,o15,CL,2026-01-28 20:00:00+00:00,1,0.9028636976335216,0.8267814137685578,0.8719206817033316,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22816,o15,CL,2026-01-28 20:00:00+00:00,1,0.7918633642036692,0.7258523849254427,0.7240886618273258,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22817,o15,CL,2026-01-28 20:00:00+00:00,1,0.9316702819956616,0.8068690248960557,0.8458747750989054,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22818,o15,CL,2026-01-28 20:00:00+00:00,1,0.8334144919590497,0.8246438838854312,0.8692135796250929,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22819,o15,CL,2026-01-28 20:00:00+00:00,1,0.8334144919590497,0.7729689465189717,0.7976378009933807,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22820,o15,CL,2026-01-28 20:00:00+00:00,1,0.8207999777291309,0.762021353235174,0.7811442413212397,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22821,o15,CL,2026-01-28 20:00:00+00:00,1,0.8541574571464592,0.7564477363607873,0.7725956211444964,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22822,o15,CL,2026-01-28 20:00:00+00:00,1,0.7196568155966423,0.768538557819697,0.7910120697799372,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22823,o15,CL,2026-01-28 20:00:00+00:00,1,0.7214859663807274,0.7351378623151957,0.7390680733520977,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22824,o15,CL,2026-01-28 20:00:00+00:00,1,0.9141264223465387,0.8031923902394738,0.8408699558100102,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22825,o15,CL,2026-01-28 20:00:00+00:00,1,0.8334144919590497,0.8263481633119303,0.8713737662732426,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22826,o15,CL,2026-01-28 20:00:00+00:00,1,0.7779794363151163,0.7834660594258408,0.8130553441718498,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22827,o15,CL,2026-01-28 20:00:00+00:00,1,0.8541574571464592,0.8087003417749498,0.8483456039649288,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22828,o15,CL,2026-01-28 20:00:00+00:00,1,0.8126015681610513,0.7449236001674951,0.7546213666632559,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22829,o15,CL,2026-01-28 20:00:00+00:00,1,0.8541574571464592,0.833426749235172,0.8801945429628588,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22830,o15,CL,2026-01-28 20:00:00+00:00,0,0.8439531437371851,0.767298276250196,0.7891450893109381,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20299,o15,BR1,2026-01-29 01:00:00+00:00,1,0.7540841016961638,0.7662436826856494,0.7875535261646714,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20300,o15,BR1,2026-01-29 01:00:00+00:00,0,0.7214859663807274,0.7592668047827524,0.7769317017373492,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20301,o15,BR1,2026-01-29 01:00:00+00:00,0,0.7214859663807274,0.7664506791985031,0.787866214859139,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20302,o15,BR1,2026-01-29 01:00:00+00:00,1,0.7540841016961638,0.7644417570015505,0.7848254921048685,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20303,o15,BR1,2026-01-29 01:30:00+00:00,1,0.7540841016961638,0.766339504822026,0.7876982928605241,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20304,o15,BR1,2026-01-29 02:00:00+00:00,1,0.7999870539311326,0.7633235434939902,0.7831271584181608,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20305,o15,BR1,2026-01-29 02:00:00+00:00,1,0.7214859663807274,0.7663706629800938,0.7877453595128185,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20306,o15,BR1,2026-01-29 03:30:00+00:00,1,0.7214859663807274,0.771273832058882,0.7951107938102986,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23197,o15,EL,2026-01-29 20:00:00+00:00,1,0.7698423057148656,0.7710870423931262,0.7948317197179343,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23198,o15,EL,2026-01-29 20:00:00+00:00,0,0.8126015681610513,0.7341252459581754,0.7374445501945226,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23199,o15,EL,2026-01-29 20:00:00+00:00,1,0.8114068743430335,0.7641227522445968,0.784341410133505,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23200,o15,EL,2026-01-29 20:00:00+00:00,1,0.8232101785497754,0.7671916592679383,0.7889843564099766,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23201,o15,EL,2026-01-29 20:00:00+00:00,1,0.7918499233308816,0.7907518809443485,0.8235114320669323,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23202,o15,EL,2026-01-29 20:00:00+00:00,1,0.7987923601131147,0.7608712206939034,0.7793882979477028,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23203,o15,EL,2026-01-29 20:00:00+00:00,1,0.7897827405218584,0.7344155045522524,0.737910180207865,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23204,o15,EL,2026-01-29 20:00:00+00:00,0,0.8541574571464592,0.7767102416536409,0.8031790408822227,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23205,o15,EL,2026-01-29 20:00:00+00:00,1,0.7214859663807274,0.757529860145296,0.7742629998362872,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23206,o15,EL,2026-01-29 20:00:00+00:00,0,0.7450475790839395,0.7880194502452059,0.8196143617875594,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23207,o15,EL,2026-01-29 20:00:00+00:00,0,0.7237729875356731,0.7419478769624773,0.7499186526624771,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23208,o15,EL,2026-01-29 20:00:00+00:00,1,0.7306061417061015,0.7505435279361574,0.7634353861655196,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23209,o15,EL,2026-01-29 20:00:00+00:00,1,0.7774084859530436,0.7577312421118243,0.7745728950241366,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23210,o15,EL,2026-01-29 20:00:00+00:00,1,0.7075023993737499,0.7977340310573818,0.8333329399561012,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23211,o15,EL,2026-01-29 20:00:00+00:00,1,0.7214859663807274,0.7554374481177284,0.7710356636279811,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23212,o15,EL,2026-01-29 20:00:00+00:00,1,0.8411863621426675,0.7765656560148161,0.8029658306425334,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23213,o15,EL,2026-01-29 20:00:00+00:00,0,0.6926000845584449,0.7210382420340363,0.7162453264318782,True,sigmoid,False,,live_model,binary
scoreline_totals_core,23214,o15,EL,2026-01-29 20:00:00+00:00,1,0.8541574571464592,0.7904653037751252,0.8231040982538428,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20307,o15,BR1,2026-01-30 02:00:00+00:00,1,0.7540841016961638,0.7776170402690025,0.8045144977186011,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20308,o15,BR1,2026-01-30 03:30:00+00:00,1,0.7540841016961638,0.7729183579163474,0.7975625319709798,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21983,o15,RO1,2026-01-30 13:00:00+00:00,1,0.8415429429165405,0.7448158735595454,0.754451543240426,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19850,o15,T1,2026-01-30 14:00:00+00:00,0,0.6431360537353877,0.7180413966190521,0.7113380924689326,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19851,o15,T1,2026-01-30 14:00:00+00:00,1,0.7422376112108969,0.7543101344239611,0.7692913231136473,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21654,o15,PL1,2026-01-30 16:00:00+00:00,1,0.6582072653186127,0.7165508233570715,0.7088905705545583,True,sigmoid,False,,live_model,binary
