market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,21388,0,0.6348895279967679,MX1,2026-02-15 05:00:00+00:00
c85,21389,0,0.3509487397498231,MX1,2026-02-15 05:00:00+00:00
c85,21390,1,0.5344972057220715,MX1,2026-02-15 07:00:00+00:00
c85,21391,1,0.5224327537433118,MX1,2026-02-15 07:06:00+00:00
c85,19873,0,0.5427633038765165,T1,2026-02-15 08:30:00+00:00
c85,21392,0,0.5201092579104976,MX1,2026-02-15 09:07:00+00:00
c85,22010,1,0.6223434711561675,RO1,2026-02-15 10:00:00+00:00
c85,19038,1,0.7447793835493299,N1,2026-02-15 10:15:00+00:00
c85,21677,0,0.6772507092702997,PL1,2026-02-15 10:15:00+00:00
c85,4494,1,0.5397886260981363,I1,2026-02-15 10:30:00+00:00
c85,19874,1,0.5894905349867043,T1,2026-02-15 11:00:00+00:00
c85,4140,0,0.6733567893874169,D2,2026-02-15 11:30:00+00:00
c85,4141,1,0.5805915046204226,D2,2026-02-15 11:30:00+00:00
c85,4142,1,0.659681677682378,D2,2026-02-15 11:30:00+00:00
c85,19329,1,0.6690232009720206,B1,2026-02-15 11:30:00+00:00
c85,5113,0,0.6193279468013131,SP1,2026-02-15 12:00:00+00:00
c85,5509,0,0.5807979119700909,SP2,2026-02-15 12:00:00+00:00
c85,20795,1,0.5376162516325715,DK1,2026-02-15 12:00:00+00:00
c85,22425,1,0.6963178206019586,CH1,2026-02-15 12:00:00+00:00
c85,19039,1,0.6835367094245777,N1,2026-02-15 12:30:00+00:00
c85,19040,0,0.6896742522970517,N1,2026-02-15 12:30:00+00:00
c85,20278,1,0.6477339646872323,AT1,2026-02-15 12:30:00+00:00
c85,20279,0,0.5888290719704854,AT1,2026-02-15 12:30:00+00:00
c85,21678,1,0.6540205599490955,PL1,2026-02-15 12:45:00+00:00
c85,4495,1,0.5620071290524836,I1,2026-02-15 13:00:00+00:00
c85,4496,1,0.5463521050687863,I1,2026-02-15 13:00:00+00:00
c85,4876,1,0.7291928139197591,I2,2026-02-15 13:00:00+00:00
c85,4877,0,0.6284367520990379,I2,2026-02-15 13:00:00+00:00
c85,4878,1,0.6088563848348192,I2,2026-02-15 13:00:00+00:00
c85,5886,1,0.5944237928954328,F1,2026-02-15 13:00:00+00:00
c85,22011,1,0.6877953844907483,RO1,2026-02-15 13:00:00+00:00
c85,3834,1,0.6279975880113472,D1,2026-02-15 13:30:00+00:00
c85,20126,0,0.5573745961129445,G1,2026-02-15 13:30:00+00:00
c85,3061,1,0.7743300004260792,SC0,2026-02-15 14:00:00+00:00
c85,19330,0,0.6596150318241512,B1,2026-02-15 14:00:00+00:00
c85,19875,1,0.573543838301344,T1,2026-02-15 14:00:00+00:00
c85,20796,1,0.61713137149962,DK1,2026-02-15 14:00:00+00:00
c85,5114,1,0.6360564583749378,SP1,2026-02-15 14:15:00+00:00
c85,5510,1,0.5834440086340377,SP2,2026-02-15 14:15:00+00:00
c85,5511,0,0.6129772532843443,SP2,2026-02-15 14:15:00+00:00
c85,3062,0,0.6567028271051902,SC0,2026-02-15 14:30:00+00:00
c85,22426,1,0.6917579092197224,CH1,2026-02-15 14:30:00+00:00
c85,22427,0,0.6768908267384395,CH1,2026-02-15 14:30:00+00:00
c85,20280,0,0.6613790018377705,AT1,2026-02-15 15:00:00+00:00
c85,4879,1,0.6219347370341006,I2,2026-02-15 15:15:00+00:00
c85,5887,0,0.5896046800499355,F1,2026-02-15 15:15:00+00:00
c85,5888,0,0.5453745108440011,F1,2026-02-15 15:15:00+00:00
c85,3835,0,0.5744184078984751,D1,2026-02-15 15:30:00+00:00
c85,19567,1,0.6677933533660172,P1,2026-02-15 15:30:00+00:00
c85,20127,1,0.5236600040291582,G1,2026-02-15 15:30:00+00:00
c85,21679,1,0.6687567818480313,PL1,2026-02-15 15:30:00+00:00
c85,4497,0,0.6002480212825727,I1,2026-02-15 16:00:00+00:00
c85,20797,0,0.6417464713604977,DK1,2026-02-15 16:00:00+00:00
c85,22012,0,0.6414792606674709,RO1,2026-02-15 16:00:00+00:00
c85,3063,1,0.6890083624246621,SC0,2026-02-15 16:30:00+00:00
c85,5115,0,0.6164926447173326,SP1,2026-02-15 16:30:00+00:00
c85,5512,0,0.6101642753038741,SP2,2026-02-15 16:30:00+00:00
c85,19331,1,0.6661136536611494,B1,2026-02-15 16:30:00+00:00
c85,20128,0,0.4989550095965256,G1,2026-02-15 17:00:00+00:00
c85,19332,1,0.5794172482375588,B1,2026-02-15 17:15:00+00:00
c85,4880,1,0.6221713719458957,I2,2026-02-15 17:30:00+00:00
c85,19568,1,0.5931115455679092,P1,2026-02-15 18:00:00+00:00
c85,4498,0,0.5296615215894918,I1,2026-02-15 18:45:00+00:00
c85,5889,1,0.6438904932617059,F1,2026-02-15 18:45:00+00:00
c85,5116,1,0.6679608125257143,SP1,2026-02-15 19:00:00+00:00
c85,5513,0,0.5735255582877943,SP2,2026-02-15 19:00:00+00:00
c85,19569,1,0.5587666871764181,P1,2026-02-15 20:30:00+00:00
c85,21393,0,0.5940555221461716,MX1,2026-02-16 04:30:00+00:00
c85,21394,1,0.4802717303557219,MX1,2026-02-16 05:00:00+00:00
c85,22013,1,0.627846999333458,RO1,2026-02-16 13:00:00+00:00
c85,19876,0,0.6081190864866974,T1,2026-02-16 14:00:00+00:00
c85,20129,0,0.5384413391966835,G1,2026-02-16 14:00:00+00:00
c85,22014,1,0.5654387087913362,RO1,2026-02-16 16:00:00+00:00
c85,20798,0,0.6331932180489921,DK1,2026-02-16 17:00:00+00:00
c85,21680,1,0.6514998031040702,PL1,2026-02-16 17:00:00+00:00
c85,5514,0,0.6211798431342876,SP2,2026-02-16 18:30:00+00:00
c85,4499,1,0.6356024195296102,I1,2026-02-16 18:45:00+00:00
c85,12119,0,0.5144374647690434,F2,2026-02-16 18:45:00+00:00
c85,5117,1,0.6412379679264015,SP1,2026-02-16 19:00:00+00:00
c85,1085,0,0.7129971960014717,E1,2026-02-16 20:00:00+00:00
c85,19570,0,0.5453244999012264,P1,2026-02-16 20:15:00+00:00
c85,24285,1,0.6530972995735325,CL,2026-02-17 17:45:00+00:00
c85,19041,1,0.6739476136664901,N1,2026-02-17 18:00:00+00:00
c85,1086,0,0.637052075927355,E1,2026-02-17 19:45:00+00:00
c85,1087,0,0.7358611298027745,E1,2026-02-17 19:45:00+00:00
c85,1621,1,0.6415240260923886,E2,2026-02-17 19:45:00+00:00
c85,1622,0,0.6220324219164637,E2,2026-02-17 19:45:00+00:00
c85,1623,1,0.6461952848467905,E2,2026-02-17 19:45:00+00:00
c85,1624,0,0.6802502032869702,E2,2026-02-17 19:45:00+00:00
c85,1625,1,0.6624219779535068,E2,2026-02-17 19:45:00+00:00
c85,1626,0,0.6158246769464603,E2,2026-02-17 19:45:00+00:00
c85,1627,1,0.6540689999939421,E2,2026-02-17 19:45:00+00:00
c85,1628,1,0.6742415623107978,E2,2026-02-17 19:45:00+00:00
c85,1629,0,0.6777317539786623,E2,2026-02-17 19:45:00+00:00
c85,2176,1,0.5925171238863723,E3,2026-02-17 19:45:00+00:00
c85,2177,0,0.6506121412486832,E3,2026-02-17 19:45:00+00:00
c85,2178,0,0.6171118308445553,E3,2026-02-17 19:45:00+00:00
c85,2179,0,0.6467912021354891,E3,2026-02-17 19:45:00+00:00
c85,2180,1,0.6031426588933775,E3,2026-02-17 19:45:00+00:00
c85,2181,1,0.5728655234689507,E3,2026-02-17 19:45:00+00:00
c85,2182,0,0.6243364301075762,E3,2026-02-17 19:45:00+00:00
c85,2183,1,0.6661531404789802,E3,2026-02-17 19:45:00+00:00
c85,2184,0,0.6110285645555413,E3,2026-02-17 19:45:00+00:00
c85,2185,0,0.628419083329049,E3,2026-02-17 19:45:00+00:00
c85,2186,1,0.6578267804152738,E3,2026-02-17 19:45:00+00:00
c85,2731,1,0.6661240474547191,EC,2026-02-17 19:45:00+00:00
c85,2732,0,0.7362811746397891,EC,2026-02-17 19:45:00+00:00
c85,2733,0,0.7062764223513729,EC,2026-02-17 19:45:00+00:00
c85,2734,0,0.7296819934813625,EC,2026-02-17 19:45:00+00:00
c85,3222,0,0.6613353125790793,SC1,2026-02-17 19:45:00+00:00
c85,3402,0,0.6143939847176714,SC2,2026-02-17 19:45:00+00:00
c85,3578,0,0.784999949793118,SC3,2026-02-17 19:45:00+00:00
c85,1630,1,0.6514009682440527,E2,2026-02-17 20:00:00+00:00
c85,1631,0,0.6322873037408946,E2,2026-02-17 20:00:00+00:00
c85,3403,0,0.6053894540444269,SC2,2026-02-17 20:00:00+00:00
c85,24286,1,0.6895983356346003,CL,2026-02-17 20:00:00+00:00
c85,24287,1,0.7110936015058718,CL,2026-02-17 20:00:00+00:00
c85,24288,0,0.6009774112198999,CL,2026-02-17 20:15:00+00:00
c85,22428,1,0.6223239641085583,CH1,2026-02-18 17:00:00+00:00
c85,24289,1,0.7044270736233054,CL,2026-02-18 17:45:00+00:00
c85,5118,0,0.6126147038160623,SP1,2026-02-18 18:00:00+00:00
c85,4500,0,0.5215349567002012,I1,2026-02-18 18:45:00+00:00
c85,1632,1,0.6491379598218778,E2,2026-02-18 19:45:00+00:00
c85,2187,1,0.7299092779619987,E3,2026-02-18 19:45:00+00:00
c85,586,0,0.6350005852633009,E0,2026-02-18 20:00:00+00:00
c85,24290,0,0.6448033402977817,CL,2026-02-18 20:00:00+00:00
c85,24291,1,0.675694429543146,CL,2026-02-18 20:00:00+00:00
c85,24292,0,0.47693781557225967,CL,2026-02-18 20:00:00+00:00
c85,24954,1,0.5453340631494307,EL,2026-02-19 17:45:00+00:00
c85,24955,0,0.5239195562500727,EL,2026-02-19 17:45:00+00:00
c85,24956,0,0.4871299204713422,EL,2026-02-19 17:45:00+00:00
c85,24957,1,0.6221770850550404,EL,2026-02-19 17:45:00+00:00
c85,25620,0,0.3157537086607699,ECL,2026-02-19 17:45:00+00:00
c85,25621,0,0.45698092336270424,ECL,2026-02-19 17:45:00+00:00
c85,25622,1,0.49158225727298166,ECL,2026-02-19 17:45:00+00:00
c85,25623,1,0.6239796126403414,ECL,2026-02-19 17:45:00+00:00
c85,24958,0,0.5786058928436888,EL,2026-02-19 20:00:00+00:00
c85,24959,1,0.5506777450891391,EL,2026-02-19 20:00:00+00:00
c85,24960,0,0.5014416716969697,EL,2026-02-19 20:00:00+00:00
c85,24961,0,0.6075994121741217,EL,2026-02-19 20:00:00+00:00
c85,25624,1,0.5873342322757433,ECL,2026-02-19 20:00:00+00:00
c85,25625,0,0.6219744807275884,ECL,2026-02-19 20:00:00+00:00
c85,25626,0,0.5174834072626031,ECL,2026-02-19 20:00:00+00:00
c85,25627,1,0.5497343689067469,ECL,2026-02-19 20:00:00+00:00
c85,20328,0,0.7873341006874763,BR1,2026-02-20 01:30:00+00:00
c85,22015,1,0.6175770274185183,RO1,2026-02-20 13:00:00+00:00
c85,19877,0,0.6460381410873759,T1,2026-02-20 14:00:00+00:00
c85,21681,1,0.7180749639570154,PL1,2026-02-20 16:00:00+00:00
c85,22016,1,0.6151761576637644,RO1,2026-02-20 16:00:00+00:00
c85,4143,0,0.6997590095701742,D2,2026-02-20 16:30:00+00:00
c85,4144,1,0.743120455644237,D2,2026-02-20 16:30:00+00:00
c85,20799,0,0.676446821304636,DK1,2026-02-20 17:00:00+00:00
c85,22587,1,0.5283550432499412,CH2,2026-02-20 17:30:00+00:00
c85,12120,0,0.5432437161069887,F2,2026-02-20 18:00:00+00:00
c85,12121,1,0.6008633753998767,F2,2026-02-20 18:00:00+00:00
c85,12122,1,0.6399194694441419,F2,2026-02-20 18:00:00+00:00
c85,12123,0,0.6040975853711851,F2,2026-02-20 18:00:00+00:00
c85,12124,1,0.3580548065188599,F2,2026-02-20 18:00:00+00:00
c85,19042,0,0.6343079007598845,N1,2026-02-20 18:00:00+00:00
c85,22588,1,0.5063221626150607,CH2,2026-02-20 18:15:00+00:00
c85,22589,0,0.527598478912358,CH2,2026-02-20 18:15:00+00:00
c85,3836,1,0.6227182714558024,D1,2026-02-20 18:30:00+00:00
c85,4881,1,0.6173364870914276,I2,2026-02-20 18:30:00+00:00
c85,5515,1,0.6429442335902117,SP2,2026-02-20 18:30:00+00:00
c85,21682,1,0.6156873908493141,PL1,2026-02-20 18:30:00+00:00
c85,4501,1,0.5257547432366704,I1,2026-02-20 18:45:00+00:00
c85,5890,0,0.6104672231171338,F1,2026-02-20 18:45:00+00:00
c85,19333,1,0.6847276949715535,B1,2026-02-20 18:45:00+00:00
c85,5119,0,0.6181454429456699,SP1,2026-02-20 19:00:00+00:00
c85,3223,1,0.6658002485145444,SC1,2026-02-20 19:45:00+00:00
c85,20818,1,0.7201786475080411,IE1,2026-02-20 19:45:00+00:00
c85,20819,0,0.762196567932736,IE1,2026-02-20 19:45:00+00:00
c85,20820,1,0.7917207673330697,IE1,2026-02-20 19:45:00+00:00
c85,1088,0,0.7525057243348636,E1,2026-02-20 20:00:00+00:00
c85,20821,0,0.7623915111139637,IE1,2026-02-20 20:00:00+00:00
c85,20822,1,0.7275185620222581,IE1,2026-02-20 20:00:00+00:00
c85,21011,0,0.6763828624368957,JP1,2026-02-20 20:00:00+00:00
c85,21012,1,0.7653410932779962,JP1,2026-02-20 20:00:00+00:00
c85,21013,1,0.772835543362221,JP1,2026-02-20 20:30:00+00:00
c85,19571,0,0.5682314452582848,P1,2026-02-20 20:45:00+00:00
c85,21014,1,0.7112807028647633,JP1,2026-02-20 21:00:00+00:00
c85,21015,0,0.8749444786000945,JP1,2026-02-20 21:00:00+00:00
c85,21016,0,0.854192538502252,JP1,2026-02-20 22:00:00+00:00
c85,21395,0,0.4964547910472693,MX1,2026-02-21 07:00:00+00:00
c85,19878,0,0.6155062177343754,T1,2026-02-21 07:30:00+00:00
c85,21396,1,0.5101304475639954,MX1,2026-02-21 09:06:00+00:00
c85,19879,0,0.6259365918269002,T1,2026-02-21 10:00:00+00:00
c85,4145,0,0.6965405158369521,D2,2026-02-21 11:00:00+00:00
c85,4146,0,0.5746150389417222,D2,2026-02-21 11:00:00+00:00
c85,4147,1,0.6873521816153462,D2,2026-02-21 11:00:00+00:00
c85,5120,1,0.6032543198979405,SP1,2026-02-21 12:00:00+00:00
c85,5516,0,0.6587783971219431,SP2,2026-02-21 12:00:00+00:00
c85,12125,0,0.6036128510972609,F2,2026-02-21 12:00:00+00:00
c85,12126,1,0.6034696892206373,F2,2026-02-21 12:00:00+00:00
c85,20800,0,0.6689595549529939,DK1,2026-02-21 12:00:00+00:00
c85,1089,0,0.6804502221052421,E1,2026-02-21 12:30:00+00:00
c85,1090,0,0.6098538832723808,E1,2026-02-21 12:30:00+00:00
c85,1091,1,0.6654291701747829,E1,2026-02-21 12:30:00+00:00
c85,1092,1,0.6815131303186115,E1,2026-02-21 12:30:00+00:00
c85,1633,0,0.6417125209535214,E2,2026-02-21 12:30:00+00:00
c85,1634,1,0.7022981173658829,E2,2026-02-21 12:30:00+00:00
c85,1635,1,0.6610313705597122,E2,2026-02-21 12:30:00+00:00
c85,2188,1,0.6462150141585994,E3,2026-02-21 12:30:00+00:00
c85,2189,0,0.6706109067493005,E3,2026-02-21 12:30:00+00:00
c85,4502,1,0.5752304298204832,I1,2026-02-21 13:00:00+00:00
c85,4882,0,0.5919997046462444,I2,2026-02-21 13:00:00+00:00
c85,4883,1,0.5282719355540851,I2,2026-02-21 13:00:00+00:00
c85,4884,1,0.75738712883832,I2,2026-02-21 13:00:00+00:00
c85,4885,0,0.622654947857471,I2,2026-02-21 13:00:00+00:00
c85,4886,1,0.5735147693762008,I2,2026-02-21 13:00:00+00:00
c85,20130,1,0.6144850605762826,G1,2026-02-21 13:00:00+00:00
c85,20131,1,0.5173449972640984,G1,2026-02-21 13:00:00+00:00
c85,21683,1,0.6041123861146629,PL1,2026-02-21 13:00:00+00:00
c85,3837,1,0.5905586317035758,D1,2026-02-21 13:30:00+00:00
c85,3838,1,0.5585502230351331,D1,2026-02-21 13:30:00+00:00
c85,3839,1,0.6444979211164164,D1,2026-02-21 13:30:00+00:00
c85,3840,1,0.6012696941500438,D1,2026-02-21 13:30:00+00:00
c85,19334,1,0.6573884149506015,B1,2026-02-21 14:00:00+00:00
c85,19880,0,0.6548513977866129,T1,2026-02-21 14:00:00+00:00
c85,22017,1,0.547350036538456,RO1,2026-02-21 14:00:00+00:00
c85,5121,0,0.6210533112452244,SP1,2026-02-21 14:15:00+00:00
c85,5517,1,0.5292113440604254,SP2,2026-02-21 14:15:00+00:00
c85,5518,1,0.5955408473688995,SP2,2026-02-21 14:15:00+00:00
c85,587,1,0.7175611015995444,E0,2026-02-21 15:00:00+00:00
c85,588,1,0.7636604591451812,E0,2026-02-21 15:00:00+00:00
c85,589,1,0.5883902874019726,E0,2026-02-21 15:00:00+00:00
c85,1093,1,0.6762978522491179,E1,2026-02-21 15:00:00+00:00
c85,1094,1,0.7376139311736829,E1,2026-02-21 15:00:00+00:00
c85,1095,1,0.6374868006356368,E1,2026-02-21 15:00:00+00:00
c85,1096,1,0.6736258553047063,E1,2026-02-21 15:00:00+00:00
c85,1097,0,0.6794600823921999,E1,2026-02-21 15:00:00+00:00
c85,1098,0,0.6879152585862391,E1,2026-02-21 15:00:00+00:00
c85,1636,1,0.6352123615951552,E2,2026-02-21 15:00:00+00:00
c85,1637,0,0.694891679305487,E2,2026-02-21 15:00:00+00:00
c85,1638,0,0.6821128383894504,E2,2026-02-21 15:00:00+00:00
c85,1639,0,0.6430548008218753,E2,2026-02-21 15:00:00+00:00
c85,1640,0,0.5965941231790517,E2,2026-02-21 15:00:00+00:00
c85,1641,1,0.6193937663628052,E2,2026-02-21 15:00:00+00:00
c85,1642,1,0.675272833311687,E2,2026-02-21 15:00:00+00:00
c85,1643,1,0.684926722286026,E2,2026-02-21 15:00:00+00:00
c85,1644,0,0.6471725474044335,E2,2026-02-21 15:00:00+00:00
c85,2190,0,0.6816962401662854,E3,2026-02-21 15:00:00+00:00
c85,2191,1,0.603573482210932,E3,2026-02-21 15:00:00+00:00
c85,2192,1,0.5970552900445711,E3,2026-02-21 15:00:00+00:00
c85,2193,1,0.6621472482122923,E3,2026-02-21 15:00:00+00:00
c85,2194,1,0.6689440535072915,E3,2026-02-21 15:00:00+00:00
c85,2195,1,0.6686965799193468,E3,2026-02-21 15:00:00+00:00
c85,2196,0,0.7286952190532199,E3,2026-02-21 15:00:00+00:00
c85,2197,1,0.6471018231566522,E3,2026-02-21 15:00:00+00:00
c85,2198,0,0.6172801554023657,E3,2026-02-21 15:00:00+00:00
c85,2735,1,0.7073000635871551,EC,2026-02-21 15:00:00+00:00
c85,2736,0,0.7289494599562537,EC,2026-02-21 15:00:00+00:00
c85,2737,0,0.6909480991686971,EC,2026-02-21 15:00:00+00:00
c85,2738,0,0.7107174662104698,EC,2026-02-21 15:00:00+00:00
c85,2739,1,0.7093357434279576,EC,2026-02-21 15:00:00+00:00
c85,2740,0,0.7291390840280514,EC,2026-02-21 15:00:00+00:00
c85,2741,1,0.6420232256911359,EC,2026-02-21 15:00:00+00:00
c85,2742,1,0.7430945166168761,EC,2026-02-21 15:00:00+00:00
c85,2743,0,0.7244367510042096,EC,2026-02-21 15:00:00+00:00
c85,2744,1,0.6941998821428951,EC,2026-02-21 15:00:00+00:00
c85,2745,1,0.7171384204003972,EC,2026-02-21 15:00:00+00:00
c85,3064,1,0.5661447226526266,SC0,2026-02-21 15:00:00+00:00
c85,3065,1,0.6296741471929389,SC0,2026-02-21 15:00:00+00:00
c85,3066,1,0.649602655756726,SC0,2026-02-21 15:00:00+00:00
c85,3224,0,0.6828734632826281,SC1,2026-02-21 15:00:00+00:00
c85,3225,0,0.641082388203397,SC1,2026-02-21 15:00:00+00:00
c85,3226,1,0.7169631401738812,SC1,2026-02-21 15:00:00+00:00
c85,3227,1,0.6489415927340808,SC1,2026-02-21 15:00:00+00:00
c85,5891,1,0.5748294316410266,F1,2026-02-21 15:00:00+00:00
c85,20281,0,0.6541317767790535,AT1,2026-02-21 15:00:00+00:00
c85,20282,0,0.5676351084464963,AT1,2026-02-21 15:00:00+00:00
c85,20283,1,0.6459252884292825,AT1,2026-02-21 15:00:00+00:00
c85,4887,0,0.6169377233649296,I2,2026-02-21 15:15:00+00:00
c85,19572,0,0.6074222087291286,P1,2026-02-21 15:30:00+00:00
c85,19573,0,0.5981343080819201,P1,2026-02-21 15:30:00+00:00
c85,21684,1,0.6784674750134008,PL1,2026-02-21 15:45:00+00:00
c85,4503,1,0.49192809380986136,I1,2026-02-21 16:00:00+00:00
c85,22429,1,0.5872399003544224,CH1,2026-02-21 16:00:00+00:00
c85,19335,1,0.720397923449193,B1,2026-02-21 16:15:00+00:00
c85,3841,0,0.6431286752623069,D1,2026-02-21 16:30:00+00:00
c85,5122,1,0.621699472283181,SP1,2026-02-21 16:30:00+00:00
c85,5519,1,0.631861213167604,SP2,2026-02-21 16:30:00+00:00
c85,22018,1,0.599572912719342,RO1,2026-02-21 16:30:00+00:00
c85,19043,1,0.6714288713887486,N1,2026-02-21 16:45:00+00:00
c85,5892,1,0.6352716330767372,F1,2026-02-21 17:00:00+00:00
c85,590,1,0.6367564631105017,E0,2026-02-21 17:30:00+00:00
c85,2746,0,0.7023261109972431,EC,2026-02-21 17:30:00+00:00
c85,4888,1,0.6115836018193419,I2,2026-02-21 17:30:00+00:00
c85,12127,1,0.5815447299131749,F2,2026-02-21 18:00:00+00:00
c85,19044,1,0.7358297512407264,N1,2026-02-21 18:00:00+00:00
c85,19574,1,0.5395600814334534,P1,2026-02-21 18:00:00+00:00
c85,19575,1,0.5748213544647383,P1,2026-02-21 18:00:00+00:00
c85,4148,0,0.6426689557825765,D2,2026-02-21 18:30:00+00:00
c85,21685,0,0.6528497268181502,PL1,2026-02-21 18:30:00+00:00
c85,22431,1,0.6218107642053519,CH1,2026-02-21 18:30:00+00:00
c85,4504,1,0.63114619338106,I1,2026-02-21 18:45:00+00:00
c85,19336,1,0.6380254228396818,B1,2026-02-21 18:45:00+00:00
c85,5123,0,0.6681519482311631,SP1,2026-02-21 19:00:00+00:00
c85,5520,0,0.5133138350144908,SP2,2026-02-21 19:00:00+00:00
c85,19045,1,0.6763403932726908,N1,2026-02-21 19:00:00+00:00
c85,5893,0,0.6787144884445151,F1,2026-02-21 19:05:00+00:00
c85,3067,1,0.6635373764680291,SC0,2026-02-21 19:30:00+00:00
c85,591,1,0.5885155816906563,E0,2026-02-21 20:00:00+00:00
c85,21017,1,0.7780611892308191,JP1,2026-02-21 20:00:00+00:00
c85,21018,1,0.78182162987111,JP1,2026-02-21 20:00:00+00:00
c85,21019,0,0.7179907022579284,JP1,2026-02-21 20:00:00+00:00
c85,19576,0,0.5957897077739938,P1,2026-02-21 20:30:00+00:00
c85,21020,0,0.5721889126930877,JP1,2026-02-21 21:00:00+00:00
c85,21397,0,0.6759493716477121,MX1,2026-02-22 05:00:00+00:00
c85,21398,0,0.6200639669619237,MX1,2026-02-22 07:00:00+00:00
c85,21399,1,0.5568328561771054,MX1,2026-02-22 07:00:00+00:00
c85,19881,1,0.6158401778034301,T1,2026-02-22 07:30:00+00:00
c85,21400,0,0.5221948266307459,MX1,2026-02-22 09:05:00+00:00
c85,19882,1,0.5051765088868914,T1,2026-02-22 10:00:00+00:00
c85,19046,0,0.6775209178507338,N1,2026-02-22 10:15:00+00:00
c85,21686,1,0.5880768190341256,PL1,2026-02-22 10:15:00+00:00
c85,4505,0,0.554806874233724,I1,2026-02-22 10:30:00+00:00
c85,22019,1,0.5734933721579847,RO1,2026-02-22 11:00:00+00:00
c85,21401,1,0.5299543290803995,MX1,2026-02-22 11:10:00+00:00
c85,4149,1,0.6783761604953145,D2,2026-02-22 11:30:00+00:00
c85,4150,1,0.5931968921502445,D2,2026-02-22 11:30:00+00:00
c85,4151,1,0.7290421791134487,D2,2026-02-22 11:30:00+00:00
c85,19337,1,0.5544326571864867,B1,2026-02-22 11:30:00+00:00
c85,1099,0,0.6699927316593824,E1,2026-02-22 12:00:00+00:00
c85,5124,0,0.5860581619046908,SP1,2026-02-22 12:00:00+00:00
c85,5521,1,0.572213906331613,SP2,2026-02-22 12:00:00+00:00
c85,20132,1,0.47756375933184425,G1,2026-02-22 12:00:00+00:00
c85,20133,0,0.48739900383289136,G1,2026-02-22 12:00:00+00:00
c85,20801,1,0.6600626169651236,DK1,2026-02-22 12:00:00+00:00
c85,22432,0,0.7106795317563868,CH1,2026-02-22 12:00:00+00:00
c85,22590,1,0.5389127434981409,CH2,2026-02-22 12:00:00+00:00
c85,22591,0,0.5417632853761818,CH2,2026-02-22 12:00:00+00:00
c85,19047,1,0.6833387002423645,N1,2026-02-22 12:30:00+00:00
c85,19048,1,0.6965899531624843,N1,2026-02-22 12:30:00+00:00
c85,20284,1,0.5570874555323138,AT1,2026-02-22 12:30:00+00:00
c85,20285,1,0.6082221686498018,AT1,2026-02-22 12:30:00+00:00
c85,21687,1,0.6356869541615267,PL1,2026-02-22 12:45:00+00:00
c85,4506,0,0.54700359959735,I1,2026-02-22 13:00:00+00:00
c85,4889,1,0.5729459814577371,I2,2026-02-22 13:00:00+00:00
c85,5894,1,0.6096514957442022,F1,2026-02-22 13:00:00+00:00
c85,3842,0,0.5696350439835121,D1,2026-02-22 13:30:00+00:00
c85,592,1,0.6817838714568395,E0,2026-02-22 14:00:00+00:00
c85,593,1,0.6433872188770977,E0,2026-02-22 14:00:00+00:00
c85,594,1,0.6199424271672087,E0,2026-02-22 14:00:00+00:00
c85,19338,0,0.5873449089826902,B1,2026-02-22 14:00:00+00:00
c85,19883,1,0.6741324001797169,T1,2026-02-22 14:00:00+00:00
c85,19884,0,0.5747077572776825,T1,2026-02-22 14:00:00+00:00
c85,20134,1,0.5999976076138638,G1,2026-02-22 14:00:00+00:00
c85,20802,1,0.545671952823477,DK1,2026-02-22 14:00:00+00:00
c85,5125,1,0.5456722691915958,SP1,2026-02-22 14:15:00+00:00
c85,5522,1,0.6307157403111352,SP2,2026-02-22 14:15:00+00:00
c85,22433,0,0.665612571529644,CH1,2026-02-22 14:30:00+00:00
c85,22434,1,0.713436353758395,CH1,2026-02-22 14:30:00+00:00
c85,19049,1,0.6376857612663116,N1,2026-02-22 14:45:00+00:00
c85,3068,1,0.6841326529293594,SC0,2026-02-22 15:00:00+00:00
c85,3069,1,0.7317638422206454,SC0,2026-02-22 15:00:00+00:00
c85,20135,1,0.5716490581058508,G1,2026-02-22 15:00:00+00:00
c85,20286,1,0.6256450771967053,AT1,2026-02-22 15:00:00+00:00
c85,4890,1,0.5717974844338718,I2,2026-02-22 15:15:00+00:00
c85,5895,1,0.47191543900300703,F1,2026-02-22 15:15:00+00:00
c85,5896,1,0.5992141310844662,F1,2026-02-22 15:15:00+00:00
c85,5897,0,0.6302372248399626,F1,2026-02-22 15:15:00+00:00
c85,3843,0,0.5954146788475186,D1,2026-02-22 15:30:00+00:00
c85,21688,0,0.5830896602782147,PL1,2026-02-22 15:30:00+00:00
c85,4507,0,0.6131436360293476,I1,2026-02-22 16:00:00+00:00
c85,20136,0,0.6304598704261941,G1,2026-02-22 16:00:00+00:00
c85,20803,0,0.673354825701713,DK1,2026-02-22 16:00:00+00:00
c85,22020,0,0.637969070878526,RO1,2026-02-22 16:00:00+00:00
c85,595,0,0.6145114248937489,E0,2026-02-22 16:30:00+00:00
c85,5126,1,0.6049331022884589,SP1,2026-02-22 16:30:00+00:00
c85,5523,1,0.5488321714924829,SP2,2026-02-22 16:30:00+00:00
c85,19339,1,0.6755507709984129,B1,2026-02-22 16:30:00+00:00
c85,19340,0,0.7021940323579682,B1,2026-02-22 17:15:00+00:00
c85,3844,0,0.6671126411356981,D1,2026-02-22 17:30:00+00:00
c85,19050,0,0.7524895983497929,N1,2026-02-22 18:00:00+00:00
