market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hmg_2_3,21372,1,0.3006450149092482,MX1,2026-02-01 05:00:00+00:00
hmg_2_3,21373,0,0.3715292838116027,MX1,2026-02-01 05:00:00+00:00
hmg_2_3,21374,1,0.40972047130059935,MX1,2026-02-01 07:00:00+00:00
hmg_2_3,21375,0,0.329606566522933,MX1,2026-02-01 07:10:00+00:00
hmg_2_3,19017,1,0.29797959853284606,N1,2026-02-01 10:15:00+00:00
hmg_2_3,21658,1,0.33415332849969365,PL1,2026-02-01 10:15:00+00:00
hmg_2_3,4475,0,0.3981683086993603,I1,2026-02-01 10:30:00+00:00
hmg_2_3,19856,1,0.3639039022077414,T1,2026-02-01 11:00:00+00:00
hmg_2_3,4122,0,0.3726777848086787,D2,2026-02-01 11:30:00+00:00
hmg_2_3,4123,1,0.31026832187484676,D2,2026-02-01 11:30:00+00:00
hmg_2_3,4124,1,0.406149437340832,D2,2026-02-01 11:30:00+00:00
hmg_2_3,19313,1,0.34269561417231204,B1,2026-02-01 11:30:00+00:00
hmg_2_3,5094,1,0.4416697281518349,SP1,2026-02-01 12:00:00+00:00
hmg_2_3,5488,0,0.3776720720996068,SP2,2026-02-01 12:00:00+00:00
hmg_2_3,20111,1,0.44258181120580464,G1,2026-02-01 12:00:00+00:00
hmg_2_3,22407,1,0.36341515554497505,CH1,2026-02-01 12:00:00+00:00
hmg_2_3,22576,0,0.3698231724029951,CH2,2026-02-01 12:00:00+00:00
hmg_2_3,19018,1,0.4396028624873124,N1,2026-02-01 12:30:00+00:00
hmg_2_3,19019,1,0.4012387127633771,N1,2026-02-01 12:30:00+00:00
hmg_2_3,21659,1,0.2959108900452531,PL1,2026-02-01 12:45:00+00:00
hmg_2_3,4476,0,0.42962380723379723,I1,2026-02-01 13:00:00+00:00
hmg_2_3,4849,0,0.30857910631042074,I2,2026-02-01 13:00:00+00:00
hmg_2_3,5867,0,0.4410136890444473,F1,2026-02-01 13:00:00+00:00
hmg_2_3,21988,0,0.307441752132986,RO1,2026-02-01 13:15:00+00:00
hmg_2_3,3816,0,0.41864109290817864,D1,2026-02-01 13:30:00+00:00
hmg_2_3,20112,1,0.415573316696884,G1,2026-02-01 13:30:00+00:00
hmg_2_3,561,1,0.4076203906029102,E0,2026-02-01 14:00:00+00:00
hmg_2_3,562,0,0.33191558617251765,E0,2026-02-01 14:00:00+00:00
hmg_2_3,563,0,0.3920789030729721,E0,2026-02-01 14:00:00+00:00
hmg_2_3,3047,0,0.2969574461463902,SC0,2026-02-01 14:00:00+00:00
hmg_2_3,19314,0,0.306148777944239,B1,2026-02-01 14:00:00+00:00
hmg_2_3,19857,0,0.46744951680037516,T1,2026-02-01 14:00:00+00:00
hmg_2_3,5095,1,0.39012222460742446,SP1,2026-02-01 14:15:00+00:00
hmg_2_3,5489,0,0.31360692386658257,SP2,2026-02-01 14:15:00+00:00
hmg_2_3,22408,0,0.40826189598791846,CH1,2026-02-01 14:30:00+00:00
hmg_2_3,22409,1,0.383484452064792,CH1,2026-02-01 14:30:00+00:00
hmg_2_3,19020,0,0.4115146370911632,N1,2026-02-01 14:45:00+00:00
hmg_2_3,3048,1,0.4430919243556708,SC0,2026-02-01 15:00:00+00:00
hmg_2_3,4850,0,0.34122841950455973,I2,2026-02-01 15:15:00+00:00
hmg_2_3,5868,0,0.33293273799364775,F1,2026-02-01 15:15:00+00:00
hmg_2_3,5869,1,0.37006220956776975,F1,2026-02-01 15:15:00+00:00
hmg_2_3,5870,0,0.3749311821615007,F1,2026-02-01 15:15:00+00:00
hmg_2_3,3817,1,0.42711840516016475,D1,2026-02-01 15:30:00+00:00
hmg_2_3,19548,0,0.3428596655660565,P1,2026-02-01 15:30:00+00:00
hmg_2_3,20113,0,0.46735643067046195,G1,2026-02-01 15:30:00+00:00
hmg_2_3,21660,0,0.3956747690631076,PL1,2026-02-01 15:30:00+00:00
hmg_2_3,4477,0,0.2592345173063625,I1,2026-02-01 16:00:00+00:00
hmg_2_3,21989,0,0.46682517178323835,RO1,2026-02-01 16:00:00+00:00
hmg_2_3,564,1,0.3626594259341956,E0,2026-02-01 16:30:00+00:00
hmg_2_3,5096,0,0.2862149126912446,SP1,2026-02-01 16:30:00+00:00
hmg_2_3,5490,1,0.4029418675766445,SP2,2026-02-01 16:30:00+00:00
hmg_2_3,5491,0,0.30363871417505117,SP2,2026-02-01 16:30:00+00:00
hmg_2_3,19315,0,0.3740793547934837,B1,2026-02-01 16:30:00+00:00
hmg_2_3,20114,0,0.39005024911089836,G1,2026-02-01 17:00:00+00:00
hmg_2_3,19316,1,0.3552113053090691,B1,2026-02-01 17:15:00+00:00
hmg_2_3,19021,0,0.31070825114441325,N1,2026-02-01 18:00:00+00:00
hmg_2_3,19549,1,0.4599885434030403,P1,2026-02-01 18:00:00+00:00
hmg_2_3,4478,0,0.26738880678202126,I1,2026-02-01 18:45:00+00:00
hmg_2_3,5871,0,0.349041820795546,F1,2026-02-01 18:45:00+00:00
hmg_2_3,5097,0,0.3982869565956858,SP1,2026-02-01 19:00:00+00:00
hmg_2_3,5492,0,0.35963784765337076,SP2,2026-02-01 19:00:00+00:00
hmg_2_3,19550,0,0.24136371283101987,P1,2026-02-01 20:30:00+00:00
hmg_2_3,21376,0,0.31033696358769874,MX1,2026-02-02 05:00:00+00:00
hmg_2_3,19858,0,0.3036739009826172,T1,2026-02-02 14:00:00+00:00
hmg_2_3,21990,0,0.3510476934826188,RO1,2026-02-02 14:30:00+00:00
hmg_2_3,21661,0,0.3301719469858348,PL1,2026-02-02 17:00:00+00:00
hmg_2_3,5493,1,0.29506603830546213,SP2,2026-02-02 18:30:00+00:00
hmg_2_3,4479,0,0.3071236512035892,I1,2026-02-02 18:45:00+00:00
hmg_2_3,19551,0,0.2778988910425879,P1,2026-02-02 18:45:00+00:00
hmg_2_3,5098,0,0.34666940417214304,SP1,2026-02-02 19:00:00+00:00
hmg_2_3,565,1,0.37396347294064297,E0,2026-02-02 20:00:00+00:00
hmg_2_3,19552,1,0.30785393073104406,P1,2026-02-02 20:45:00+00:00
hmg_2_3,21991,0,0.33200774149647466,RO1,2026-02-03 12:00:00+00:00
hmg_2_3,21992,1,0.36338458451073874,RO1,2026-02-03 14:00:00+00:00
hmg_2_3,21993,0,0.29379262038071857,RO1,2026-02-03 16:30:00+00:00
hmg_2_3,21662,0,0.34175290575544065,PL1,2026-02-03 18:30:00+00:00
hmg_2_3,4480,0,0.36864440556535866,I1,2026-02-03 18:45:00+00:00
hmg_2_3,1596,0,0.3375151744374031,E2,2026-02-03 19:00:00+00:00
hmg_2_3,1061,0,0.3221343076787947,E1,2026-02-03 19:45:00+00:00
hmg_2_3,1062,0,0.39144258847192365,E1,2026-02-03 19:45:00+00:00
hmg_2_3,1063,1,0.3913918150134271,E1,2026-02-03 19:45:00+00:00
hmg_2_3,1597,0,0.3080033145301767,E2,2026-02-03 19:45:00+00:00
hmg_2_3,1598,1,0.3848933932589938,E2,2026-02-03 19:45:00+00:00
hmg_2_3,2146,0,0.43118212310925397,E3,2026-02-03 19:45:00+00:00
hmg_2_3,2147,0,0.3440177738226147,E3,2026-02-03 19:45:00+00:00
hmg_2_3,2148,0,0.3160439933870533,E3,2026-02-03 19:45:00+00:00
hmg_2_3,2149,1,0.3741774332440614,E3,2026-02-03 19:45:00+00:00
hmg_2_3,2698,0,0.3918630373014983,EC,2026-02-03 19:45:00+00:00
hmg_2_3,2699,0,0.34923171816708676,EC,2026-02-03 19:45:00+00:00
hmg_2_3,2700,0,0.3762548374356514,EC,2026-02-03 19:45:00+00:00
hmg_2_3,3218,0,0.3237059998078439,SC1,2026-02-03 19:45:00+00:00
hmg_2_3,3049,0,0.2813867523511051,SC0,2026-02-03 20:00:00+00:00
hmg_2_3,21994,0,0.3813739294343461,RO1,2026-02-04 12:00:00+00:00
hmg_2_3,21995,0,0.3675756987654231,RO1,2026-02-04 14:00:00+00:00
hmg_2_3,20115,0,0.315389861236812,G1,2026-02-04 14:30:00+00:00
hmg_2_3,21996,1,0.32101559778340955,RO1,2026-02-04 16:30:00+00:00
hmg_2_3,3050,0,0.4308958625787988,SC0,2026-02-04 19:45:00+00:00
hmg_2_3,3051,0,0.322424253140632,SC0,2026-02-04 19:45:00+00:00
hmg_2_3,3052,1,0.42056861741496465,SC0,2026-02-04 19:45:00+00:00
hmg_2_3,20309,0,0.44256739568305553,BR1,2026-02-05 01:00:00+00:00
hmg_2_3,20310,0,0.3819094630108747,BR1,2026-02-05 01:00:00+00:00
hmg_2_3,20311,1,0.38949610913795407,BR1,2026-02-05 02:00:00+00:00
hmg_2_3,20312,0,0.4675186144610918,BR1,2026-02-05 02:00:00+00:00
hmg_2_3,20313,0,0.363261813952627,BR1,2026-02-05 03:30:00+00:00
hmg_2_3,20314,0,0.3668887454762432,BR1,2026-02-05 03:30:00+00:00
hmg_2_3,21997,0,0.4277152012951956,RO1,2026-02-05 14:00:00+00:00
hmg_2_3,21998,1,0.4349638046842499,RO1,2026-02-05 16:30:00+00:00
hmg_2_3,2150,0,0.3586617150565782,E3,2026-02-05 20:01:00+00:00
hmg_2_3,20315,0,0.3542493112303432,BR1,2026-02-06 01:00:00+00:00
hmg_2_3,20991,0,0.382609668092403,JP1,2026-02-06 01:00:00+00:00
hmg_2_3,20992,0,0.388401271842827,JP1,2026-02-06 01:00:00+00:00
hmg_2_3,20993,1,0.3819792154246348,JP1,2026-02-06 01:00:00+00:00
hmg_2_3,20316,0,0.4128610297092371,BR1,2026-02-06 02:00:00+00:00
hmg_2_3,20317,0,0.4679157383985478,BR1,2026-02-06 03:30:00+00:00
hmg_2_3,21999,1,0.3494176238263722,RO1,2026-02-06 13:00:00+00:00
hmg_2_3,21663,0,0.3796678831604545,PL1,2026-02-06 16:00:00+00:00
hmg_2_3,22000,0,0.38879619517913727,RO1,2026-02-06 16:00:00+00:00
hmg_2_3,4125,0,0.37849858998260555,D2,2026-02-06 16:30:00+00:00
hmg_2_3,4126,0,0.2868383613782304,D2,2026-02-06 16:30:00+00:00
hmg_2_3,22577,0,0.3541871626572476,CH2,2026-02-06 17:30:00+00:00
hmg_2_3,12102,0,0.35277696838900174,F2,2026-02-06 18:00:00+00:00
hmg_2_3,12103,0,0.37266522033629607,F2,2026-02-06 18:00:00+00:00
hmg_2_3,12104,0,0.39845410721998453,F2,2026-02-06 18:00:00+00:00
hmg_2_3,12105,0,0.38519729004815856,F2,2026-02-06 18:00:00+00:00
hmg_2_3,12106,0,0.34081078109074076,F2,2026-02-06 18:00:00+00:00
hmg_2_3,19022,0,0.3885815038321201,N1,2026-02-06 18:00:00+00:00
hmg_2_3,22578,1,0.4335966858191724,CH2,2026-02-06 18:15:00+00:00
hmg_2_3,3818,0,0.3565946501913644,D1,2026-02-06 18:30:00+00:00
hmg_2_3,4851,1,0.40031993778064195,I2,2026-02-06 18:30:00+00:00
hmg_2_3,5494,0,0.39383620674604675,SP2,2026-02-06 18:30:00+00:00
hmg_2_3,20269,0,0.43075555919285013,AT1,2026-02-06 18:30:00+00:00
hmg_2_3,21664,0,0.3584106094644649,PL1,2026-02-06 18:30:00+00:00
hmg_2_3,4481,0,0.33699015301583707,I1,2026-02-06 18:45:00+00:00
hmg_2_3,5872,0,0.34337356379434214,F1,2026-02-06 18:45:00+00:00
hmg_2_3,19317,0,0.3613954192066864,B1,2026-02-06 18:45:00+00:00
hmg_2_3,5099,0,0.4062239631547117,SP1,2026-02-06 19:00:00+00:00
hmg_2_3,20994,0,0.3873852944871122,JP1,2026-02-06 19:00:00+00:00
hmg_2_3,20995,0,0.38647156920379255,JP1,2026-02-06 19:30:00+00:00
hmg_2_3,20811,0,0.38960956850138206,IE1,2026-02-06 19:45:00+00:00
hmg_2_3,20812,0,0.38485348408568404,IE1,2026-02-06 19:45:00+00:00
hmg_2_3,566,1,0.3722508002078013,E0,2026-02-06 20:00:00+00:00
hmg_2_3,20813,1,0.38453108028796246,IE1,2026-02-06 20:00:00+00:00
hmg_2_3,1064,0,0.34904703796630715,E1,2026-02-06 20:01:00+00:00
hmg_2_3,20996,0,0.38453108028796246,JP1,2026-02-06 22:00:00+00:00
hmg_2_3,21377,0,0.40624117865459725,MX1,2026-02-07 07:00:00+00:00
hmg_2_3,21378,0,0.37607692566387824,MX1,2026-02-07 07:00:00+00:00
hmg_2_3,19859,0,0.34803140410873845,T1,2026-02-07 08:30:00+00:00
hmg_2_3,22001,1,0.3134028297241028,RO1,2026-02-07 09:00:00+00:00
hmg_2_3,21379,0,0.2734110038282021,MX1,2026-02-07 09:06:00+00:00
hmg_2_3,21380,0,0.38233027253668583,MX1,2026-02-07 09:06:00+00:00
hmg_2_3,4127,1,0.41588323782652087,D2,2026-02-07 11:00:00+00:00
hmg_2_3,4128,0,0.3984016245215619,D2,2026-02-07 11:00:00+00:00
hmg_2_3,4129,1,0.3549090078121038,D2,2026-02-07 11:00:00+00:00
hmg_2_3,22002,1,0.29048295171234373,RO1,2026-02-07 11:00:00+00:00
hmg_2_3,5495,0,0.44831299933298585,SP2,2026-02-07 12:00:00+00:00
hmg_2_3,12107,1,0.30714720676465046,F2,2026-02-07 12:00:00+00:00
hmg_2_3,12108,0,0.3637137436728102,F2,2026-02-07 12:00:00+00:00
hmg_2_3,567,1,0.39208482679726714,E0,2026-02-07 12:30:00+00:00
hmg_2_3,1065,0,0.3938230899163061,E1,2026-02-07 12:31:00+00:00
hmg_2_3,1066,1,0.3394695178383945,E1,2026-02-07 12:31:00+00:00
hmg_2_3,1067,0,0.3123781521777077,E1,2026-02-07 12:31:00+00:00
hmg_2_3,1599,1,0.3259226300576309,E2,2026-02-07 12:31:00+00:00
hmg_2_3,1600,1,0.40348852452557066,E2,2026-02-07 12:31:00+00:00
hmg_2_3,2151,1,0.4129643227520052,E3,2026-02-07 12:31:00+00:00
hmg_2_3,2152,0,0.4038682845230577,E3,2026-02-07 12:31:00+00:00
hmg_2_3,21665,1,0.3071414063869924,PL1,2026-02-07 12:45:00+00:00
hmg_2_3,4852,1,0.4068262988462557,I2,2026-02-07 13:00:00+00:00
hmg_2_3,4853,0,0.3858810066813078,I2,2026-02-07 13:00:00+00:00
hmg_2_3,4854,1,0.4056969883361723,I2,2026-02-07 13:00:00+00:00
hmg_2_3,4855,1,0.42333605087712506,I2,2026-02-07 13:00:00+00:00
hmg_2_3,4856,0,0.3253787597306368,I2,2026-02-07 13:00:00+00:00
hmg_2_3,4857,0,0.3662636918266,I2,2026-02-07 13:00:00+00:00
hmg_2_3,20116,0,0.3720276089198997,G1,2026-02-07 13:00:00+00:00
hmg_2_3,3819,0,0.33298720689824335,D1,2026-02-07 13:30:00+00:00
hmg_2_3,3820,1,0.3044662336966426,D1,2026-02-07 13:30:00+00:00
hmg_2_3,3821,0,0.3417065067151758,D1,2026-02-07 13:30:00+00:00
hmg_2_3,3822,0,0.33758076779239027,D1,2026-02-07 13:30:00+00:00
hmg_2_3,3823,1,0.3736570939722199,D1,2026-02-07 13:30:00+00:00
hmg_2_3,19318,0,0.36130846517212384,B1,2026-02-07 14:00:00+00:00
hmg_2_3,19860,0,0.3301444255875038,T1,2026-02-07 14:00:00+00:00
hmg_2_3,20117,1,0.3602628265516903,G1,2026-02-07 14:00:00+00:00
hmg_2_3,5100,1,0.46697083281731044,SP1,2026-02-07 14:15:00+00:00
hmg_2_3,5496,0,0.41458657426238904,SP2,2026-02-07 14:15:00+00:00
hmg_2_3,19023,0,0.4166688294055837,N1,2026-02-07 14:30:00+00:00
hmg_2_3,568,0,0.28506026736309276,E0,2026-02-07 15:00:00+00:00
hmg_2_3,569,0,0.3087550848016552,E0,2026-02-07 15:00:00+00:00
hmg_2_3,570,1,0.4310576921345995,E0,2026-02-07 15:00:00+00:00
hmg_2_3,571,0,0.3994688867535551,E0,2026-02-07 15:00:00+00:00
hmg_2_3,572,0,0.30865025386589934,E0,2026-02-07 15:00:00+00:00
hmg_2_3,2701,0,0.28397682173711586,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2702,0,0.3849050577748364,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2703,1,0.3794264541367685,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2704,0,0.4142719933395281,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2705,0,0.39259277009669546,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2706,0,0.39338535471668784,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2707,1,0.4422269198613303,EC,2026-02-07 15:00:00+00:00
hmg_2_3,2708,0,0.3658532988837802,EC,2026-02-07 15:00:00+00:00
hmg_2_3,3394,1,0.3853463476199187,SC2,2026-02-07 15:00:00+00:00
hmg_2_3,3395,0,0.38453108028796246,SC2,2026-02-07 15:00:00+00:00
hmg_2_3,3570,0,0.3873852944871122,SC3,2026-02-07 15:00:00+00:00
hmg_2_3,3571,0,0.3902156965062922,SC3,2026-02-07 15:00:00+00:00
hmg_2_3,3572,1,0.3893097565468217,SC3,2026-02-07 15:00:00+00:00
hmg_2_3,5873,1,0.40263312479459074,F1,2026-02-07 15:00:00+00:00
hmg_2_3,20270,0,0.4446852039980991,AT1,2026-02-07 15:00:00+00:00
hmg_2_3,20271,0,0.4142181932372845,AT1,2026-02-07 15:00:00+00:00
hmg_2_3,1068,0,0.30735712963629314,E1,2026-02-07 15:01:00+00:00
hmg_2_3,1069,0,0.36684990556870795,E1,2026-02-07 15:01:00+00:00
hmg_2_3,1070,1,0.3783684684382058,E1,2026-02-07 15:01:00+00:00
hmg_2_3,1071,0,0.371882530476802,E1,2026-02-07 15:01:00+00:00
hmg_2_3,1072,0,0.4148748458487386,E1,2026-02-07 15:01:00+00:00
hmg_2_3,1073,1,0.32359258618863596,E1,2026-02-07 15:01:00+00:00
hmg_2_3,1601,0,0.3657810736560239,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1602,0,0.3405587239020507,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1603,0,0.28396515082165436,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1604,1,0.3244176633351803,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1605,0,0.3140689040187938,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1606,1,0.4345387274197859,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1607,0,0.4112883974116862,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1608,1,0.33113332974775567,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1609,0,0.4353612404406858,E2,2026-02-07 15:01:00+00:00
hmg_2_3,1610,1,0.31440653494289217,E2,2026-02-07 15:01:00+00:00
hmg_2_3,2153,1,0.36975009115499125,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2154,0,0.3266772186777364,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2155,1,0.3581717271783713,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2156,1,0.38688872927645296,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2157,1,0.3352629242296038,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2158,1,0.4176804313264552,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2159,0,0.27401009660687176,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2160,0,0.36336641160174205,E3,2026-02-07 15:01:00+00:00
hmg_2_3,2161,1,0.29721007196917276,E3,2026-02-07 15:01:00+00:00
hmg_2_3,4858,1,0.3786744838948057,I2,2026-02-07 15:15:00+00:00
hmg_2_3,19553,0,0.3450854852857099,P1,2026-02-07 15:30:00+00:00
hmg_2_3,19554,0,0.35428657223987964,P1,2026-02-07 15:30:00+00:00
hmg_2_3,21666,0,0.4187586646090174,PL1,2026-02-07 15:30:00+00:00
hmg_2_3,4482,1,0.3258914004462732,I1,2026-02-07 16:00:00+00:00
hmg_2_3,20118,0,0.3667544288963073,G1,2026-02-07 16:00:00+00:00
hmg_2_3,22003,1,0.35331139795130817,RO1,2026-02-07 16:00:00+00:00
hmg_2_3,22410,0,0.2785485932933391,CH1,2026-02-07 16:00:00+00:00
hmg_2_3,22411,0,0.3846080314364635,CH1,2026-02-07 16:00:00+00:00
hmg_2_3,22579,1,0.38258003984828126,CH2,2026-02-07 16:00:00+00:00
hmg_2_3,22580,0,0.346673745031055,CH2,2026-02-07 16:00:00+00:00
hmg_2_3,19319,1,0.38458143718988796,B1,2026-02-07 16:15:00+00:00
hmg_2_3,3824,0,0.284861343747216,D1,2026-02-07 16:30:00+00:00
hmg_2_3,5497,0,0.3206679193319831,SP2,2026-02-07 16:30:00+00:00
hmg_2_3,19024,0,0.3854468935147888,N1,2026-02-07 16:45:00+00:00
hmg_2_3,5874,1,0.35272723426977215,F1,2026-02-07 17:00:00+00:00
hmg_2_3,573,1,0.4243661645437399,E0,2026-02-07 17:30:00+00:00
hmg_2_3,2709,1,0.39675517737838234,EC,2026-02-07 17:30:00+00:00
hmg_2_3,4859,0,0.3661186114604718,I2,2026-02-07 17:30:00+00:00
hmg_2_3,12109,0,0.41566387712679403,F2,2026-02-07 18:00:00+00:00
hmg_2_3,19025,0,0.4095638443883064,N1,2026-02-07 18:00:00+00:00
hmg_2_3,19555,1,0.431923216265309,P1,2026-02-07 18:00:00+00:00
hmg_2_3,21667,0,0.35762452246905474,PL1,2026-02-07 18:15:00+00:00
hmg_2_3,4130,0,0.3992210858940885,D2,2026-02-07 18:30:00+00:00
hmg_2_3,22412,0,0.3565971111063631,CH1,2026-02-07 18:30:00+00:00
hmg_2_3,4483,1,0.41604146263222025,I1,2026-02-07 18:45:00+00:00
hmg_2_3,19320,0,0.36484426120833346,B1,2026-02-07 18:45:00+00:00
hmg_2_3,5101,1,0.4078397709293079,SP1,2026-02-07 19:00:00+00:00
hmg_2_3,19026,1,0.322645406006251,N1,2026-02-07 19:00:00+00:00
hmg_2_3,5875,0,0.3231728116135838,F1,2026-02-07 19:05:00+00:00
hmg_2_3,20997,0,0.382609668092403,JP1,2026-02-07 19:05:00+00:00
hmg_2_3,20998,0,0.3833158977651529,JP1,2026-02-07 20:00:00+00:00
hmg_2_3,19556,1,0.37870157493930506,P1,2026-02-07 20:30:00+00:00
hmg_2_3,20999,0,0.3819792154246348,JP1,2026-02-07 21:00:00+00:00
hmg_2_3,21000,1,0.38423772479966406,JP1,2026-02-07 22:00:00+00:00
hmg_2_3,21381,1,0.32674122994422183,MX1,2026-02-08 05:00:00+00:00
hmg_2_3,21382,0,0.41852255237092495,MX1,2026-02-08 05:00:00+00:00
hmg_2_3,21383,1,0.3370785915797527,MX1,2026-02-08 07:05:00+00:00
hmg_2_3,21384,1,0.3406230894211247,MX1,2026-02-08 07:06:00+00:00
hmg_2_3,19861,0,0.3323716137623637,T1,2026-02-08 08:30:00+00:00
hmg_2_3,21385,0,0.36076411595107627,MX1,2026-02-08 09:10:00+00:00
hmg_2_3,19027,0,0.34547396862232405,N1,2026-02-08 10:15:00+00:00
hmg_2_3,21668,0,0.41513972629129015,PL1,2026-02-08 10:15:00+00:00
hmg_2_3,4484,0,0.40278181011956904,I1,2026-02-08 10:30:00+00:00
hmg_2_3,19862,0,0.4044801109252022,T1,2026-02-08 11:00:00+00:00
hmg_2_3,19863,0,0.30065243139603975,T1,2026-02-08 11:00:00+00:00
hmg_2_3,4131,1,0.36525540120600625,D2,2026-02-08 11:30:00+00:00
hmg_2_3,4132,1,0.41320399481382136,D2,2026-02-08 11:30:00+00:00
hmg_2_3,4133,0,0.3562929205644826,D2,2026-02-08 11:30:00+00:00
hmg_2_3,19321,1,0.400746492689123,B1,2026-02-08 11:30:00+00:00
hmg_2_3,5102,0,0.4042467830362831,SP1,2026-02-08 12:00:00+00:00
hmg_2_3,5498,0,0.3102733861295063,SP2,2026-02-08 12:00:00+00:00
hmg_2_3,20119,0,0.2524392839697999,G1,2026-02-08 12:00:00+00:00
hmg_2_3,20787,1,0.441006324676181,DK1,2026-02-08 12:00:00+00:00
hmg_2_3,20788,0,0.35870295325005097,DK1,2026-02-08 12:00:00+00:00
hmg_2_3,22413,0,0.39196550828583776,CH1,2026-02-08 12:00:00+00:00
hmg_2_3,22581,1,0.31073163023046424,CH2,2026-02-08 12:00:00+00:00
hmg_2_3,1074,0,0.4367594254367551,E1,2026-02-08 12:01:00+00:00
hmg_2_3,19028,0,0.3864176965713204,N1,2026-02-08 12:30:00+00:00
hmg_2_3,19029,0,0.340629487525699,N1,2026-02-08 12:30:00+00:00
hmg_2_3,20272,0,0.3825076436751891,AT1,2026-02-08 12:30:00+00:00
hmg_2_3,20273,1,0.3850324921190721,AT1,2026-02-08 12:30:00+00:00
hmg_2_3,21669,0,0.415054704644344,PL1,2026-02-08 12:45:00+00:00
hmg_2_3,4485,1,0.299845646520119,I1,2026-02-08 13:00:00+00:00
hmg_2_3,4860,1,0.3981787586251852,I2,2026-02-08 13:00:00+00:00
hmg_2_3,5876,0,0.35827132745677465,F1,2026-02-08 13:00:00+00:00
hmg_2_3,20120,1,0.28034639109245557,G1,2026-02-08 13:00:00+00:00
hmg_2_3,22004,1,0.38136676919776225,RO1,2026-02-08 13:00:00+00:00
hmg_2_3,3825,0,0.3309144158271303,D1,2026-02-08 13:30:00+00:00
hmg_2_3,574,0,0.3954659606656129,E0,2026-02-08 14:00:00+00:00
hmg_2_3,19322,1,0.4003985994143225,B1,2026-02-08 14:00:00+00:00
hmg_2_3,19864,1,0.41531945889387445,T1,2026-02-08 14:00:00+00:00
hmg_2_3,20789,1,0.4150923913247502,DK1,2026-02-08 14:00:00+00:00
hmg_2_3,20814,0,0.38615062918036624,IE1,2026-02-08 14:00:00+00:00
hmg_2_3,5103,0,0.41826273430924543,SP1,2026-02-08 14:15:00+00:00
hmg_2_3,5104,0,0.42719368821329373,SP1,2026-02-08 14:15:00+00:00
hmg_2_3,5499,0,0.34418209159883867,SP2,2026-02-08 14:15:00+00:00
hmg_2_3,5500,1,0.3935248162860402,SP2,2026-02-08 14:15:00+00:00
hmg_2_3,22414,0,0.38467666290399233,CH1,2026-02-08 14:30:00+00:00
hmg_2_3,22415,1,0.4307797790791269,CH1,2026-02-08 14:30:00+00:00
hmg_2_3,19030,0,0.33691183239920075,N1,2026-02-08 14:45:00+00:00
hmg_2_3,20121,0,0.3093512613102588,G1,2026-02-08 15:00:00+00:00
hmg_2_3,20274,0,0.3727733632187316,AT1,2026-02-08 15:00:00+00:00
hmg_2_3,5877,1,0.3426050097643943,F1,2026-02-08 15:15:00+00:00
hmg_2_3,5878,0,0.3424797752190442,F1,2026-02-08 15:15:00+00:00
hmg_2_3,5879,0,0.3649705984537049,F1,2026-02-08 15:15:00+00:00
hmg_2_3,3826,0,0.47047974062099907,D1,2026-02-08 15:30:00+00:00
hmg_2_3,19557,0,0.38123972256994126,P1,2026-02-08 15:30:00+00:00
hmg_2_3,21670,0,0.3547920719419138,PL1,2026-02-08 15:30:00+00:00
hmg_2_3,4486,0,0.27014734662150536,I1,2026-02-08 16:00:00+00:00
hmg_2_3,20790,0,0.4012863432535663,DK1,2026-02-08 16:00:00+00:00
hmg_2_3,22005,0,0.3283885386991032,RO1,2026-02-08 16:00:00+00:00
hmg_2_3,575,0,0.4031206595614465,E0,2026-02-08 16:30:00+00:00
hmg_2_3,5105,0,0.4112643954973079,SP1,2026-02-08 16:30:00+00:00
hmg_2_3,5501,1,0.40394328119008266,SP2,2026-02-08 16:30:00+00:00
hmg_2_3,19323,1,0.45060197237238464,B1,2026-02-08 16:30:00+00:00
hmg_2_3,20122,0,0.44524716098248734,G1,2026-02-08 17:00:00+00:00
hmg_2_3,19324,1,0.3508542880869006,B1,2026-02-08 17:15:00+00:00
hmg_2_3,19558,1,0.4595798487559687,P1,2026-02-08 18:00:00+00:00
hmg_2_3,4487,1,0.4334397377217473,I1,2026-02-08 18:45:00+00:00
