family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_totals_core,19340,u35,B1,2026-02-22 17:15:00+00:00,1,0.6205371158909699,0.6960134581956974,0.6960134581956974,False,identity,False,,live_model,binary
scoreline_totals_core,3844,u35,D1,2026-02-22 17:30:00+00:00,0,0.5478412443014213,0.7054897823766471,0.7054897823766471,False,identity,False,,live_model,binary
scoreline_totals_core,19050,u35,N1,2026-02-22 18:00:00+00:00,1,0.6117698630667809,0.6800113315857537,0.6800113315857537,False,identity,False,,live_model,binary
scoreline_totals_core,19577,u35,P1,2026-02-22 18:00:00+00:00,0,0.7534022117804481,0.7053262808050315,0.7053262808050315,False,identity,False,,live_model,binary
scoreline_totals_core,4508,u35,I1,2026-02-22 18:45:00+00:00,1,0.762808506487172,0.7280752008761443,0.7280752008761443,False,identity,False,,live_model,binary
scoreline_totals_core,5898,u35,F1,2026-02-22 18:45:00+00:00,0,0.6975181415246473,0.7192186836385788,0.7192186836385788,False,identity,False,,live_model,binary
scoreline_totals_core,5127,u35,SP1,2026-02-22 19:00:00+00:00,1,0.739073256045554,0.7370314212008828,0.7370314212008828,False,identity,False,,live_model,binary
scoreline_totals_core,5524,u35,SP2,2026-02-22 19:00:00+00:00,1,0.7208091220743853,0.7155267002336223,0.7155267002336223,False,identity,False,,live_model,binary
scoreline_totals_core,19578,u35,P1,2026-02-22 20:30:00+00:00,1,0.6551202757627821,0.6736014600524676,0.6736014600524676,False,identity,False,,live_model,binary
scoreline_totals_core,21402,u35,MX1,2026-02-23 05:00:00+00:00,1,0.7442397313612831,0.7116644071728984,0.7116644071728984,False,identity,False,,live_model,binary
scoreline_totals_core,22021,u35,RO1,2026-02-23 13:00:00+00:00,1,0.7902427637721755,0.7871656919666086,0.7871656919666086,False,identity,False,,live_model,binary
scoreline_totals_core,19885,u35,T1,2026-02-23 14:00:00+00:00,1,0.6790299237262568,0.7010002432499309,0.7010002432499309,False,identity,False,,live_model,binary
scoreline_totals_core,22022,u35,RO1,2026-02-23 16:00:00+00:00,0,0.591069706525657,0.6550270262035858,0.6550270262035858,False,identity,False,,live_model,binary
scoreline_totals_core,4509,u35,I1,2026-02-23 16:30:00+00:00,1,0.7442397313612831,0.6963092989083989,0.6963092989083989,False,identity,False,,live_model,binary
scoreline_totals_core,20804,u35,DK1,2026-02-23 17:00:00+00:00,1,0.6337134277090731,0.6995894704115704,0.6995894704115704,False,identity,False,,live_model,binary
scoreline_totals_core,21689,u35,PL1,2026-02-23 17:00:00+00:00,1,0.7200569540073958,0.7272777806842611,0.7272777806842611,False,identity,False,,live_model,binary
scoreline_totals_core,5525,u35,SP2,2026-02-23 18:30:00+00:00,1,0.8420503837170504,0.759658954764339,0.759658954764339,False,identity,False,,live_model,binary
scoreline_totals_core,4510,u35,I1,2026-02-23 18:45:00+00:00,1,0.7910657459613951,0.7233285980858226,0.7233285980858226,False,identity,False,,live_model,binary
scoreline_totals_core,12128,u35,F2,2026-02-23 18:45:00+00:00,1,0.7615668316725573,0.7099530162724446,0.7099530162724446,False,identity,False,,live_model,binary
scoreline_totals_core,5128,u35,SP1,2026-02-23 19:00:00+00:00,0,0.7200569540073958,0.6873965428731628,0.6873965428731628,False,identity,False,,live_model,binary
scoreline_totals_core,596,u35,E0,2026-02-23 20:00:00+00:00,1,0.6735942964756525,0.7225402406318977,0.7225402406318977,False,identity,False,,live_model,binary
scoreline_totals_core,2199,u35,E3,2026-02-23 20:00:00+00:00,1,0.7722926560600234,0.7603039782090739,0.7603039782090739,False,identity,False,,live_model,binary
scoreline_totals_core,20823,u35,IE1,2026-02-23 20:00:00+00:00,1,0.6199363913762026,0.6482911537158098,0.6482911537158098,False,identity,False,,live_model,binary
scoreline_totals_core,19579,u35,P1,2026-02-23 20:15:00+00:00,1,0.7684465581461288,0.7340421483451723,0.7340421483451723,False,identity,False,,live_model,binary
scoreline_totals_core,24293,u35,CL,2026-02-24 17:45:00+00:00,0,0.6399637587647434,0.6693138410861894,0.6693138410861894,False,identity,False,,live_model,binary
scoreline_totals_core,1100,u35,E1,2026-02-24 19:45:00+00:00,1,0.8131307746979388,0.7649757606811327,0.7649757606811327,False,identity,False,,live_model,binary
scoreline_totals_core,1101,u35,E1,2026-02-24 19:45:00+00:00,1,0.8420503837170504,0.7225807405596371,0.7225807405596371,False,identity,False,,live_model,binary
scoreline_totals_core,1102,u35,E1,2026-02-24 19:45:00+00:00,0,0.772683257532082,0.7430206607317451,0.7430206607317451,False,identity,False,,live_model,binary
scoreline_totals_core,1103,u35,E1,2026-02-24 19:45:00+00:00,1,0.8203365129835718,0.7241480898437288,0.7241480898437288,False,identity,False,,live_model,binary
scoreline_totals_core,1104,u35,E1,2026-02-24 19:45:00+00:00,1,0.738890423025039,0.7348970711798508,0.7348970711798508,False,identity,False,,live_model,binary
scoreline_totals_core,1105,u35,E1,2026-02-24 19:45:00+00:00,1,0.8203365129835718,0.7767760303211245,0.7767760303211245,False,identity,False,,live_model,binary
scoreline_totals_core,1106,u35,E1,2026-02-24 19:45:00+00:00,1,0.6358139438816082,0.6797892185305764,0.6797892185305764,False,identity,False,,live_model,binary
scoreline_totals_core,1645,u35,E2,2026-02-24 19:45:00+00:00,1,0.772683257532082,0.7846087726041162,0.7846087726041162,False,identity,False,,live_model,binary
scoreline_totals_core,1646,u35,E2,2026-02-24 19:45:00+00:00,1,0.8686801250463624,0.7441578158013438,0.7441578158013438,False,identity,False,,live_model,binary
scoreline_totals_core,1648,u35,E2,2026-02-24 19:45:00+00:00,1,0.7949805548293792,0.7385368257442914,0.7385368257442914,False,identity,False,,live_model,binary
scoreline_totals_core,2200,u35,E3,2026-02-24 19:45:00+00:00,1,0.7601893948087516,0.7380733937927167,0.7380733937927167,False,identity,False,,live_model,binary
scoreline_totals_core,2201,u35,E3,2026-02-24 19:45:00+00:00,1,0.7120299302800562,0.7150324649130845,0.7150324649130845,False,identity,False,,live_model,binary
scoreline_totals_core,2747,u35,EC,2026-02-24 19:45:00+00:00,0,0.7289757745388847,0.7203245377539169,0.7203245377539169,False,identity,False,,live_model,binary
scoreline_totals_core,2748,u35,EC,2026-02-24 19:45:00+00:00,1,0.6399637587647434,0.6659709319949355,0.6659709319949355,False,identity,False,,live_model,binary
scoreline_totals_core,2749,u35,EC,2026-02-24 19:45:00+00:00,0,0.7200569540073958,0.7128370252631914,0.7128370252631914,False,identity,False,,live_model,binary
scoreline_totals_core,2750,u35,EC,2026-02-24 19:45:00+00:00,1,0.7177057346780327,0.6686507878391286,0.6686507878391286,False,identity,False,,live_model,binary
scoreline_totals_core,2751,u35,EC,2026-02-24 19:45:00+00:00,0,0.7177057346780327,0.7197595254465824,0.7197595254465824,False,identity,False,,live_model,binary
scoreline_totals_core,2752,u35,EC,2026-02-24 19:45:00+00:00,1,0.7316768910711092,0.7447229943722251,0.7447229943722251,False,identity,False,,live_model,binary
scoreline_totals_core,3070,u35,SC0,2026-02-24 19:45:00+00:00,1,0.6968994741109106,0.7233480696987965,0.7233480696987965,False,identity,False,,live_model,binary
scoreline_totals_core,3228,u35,SC1,2026-02-24 19:45:00+00:00,1,0.7448583987750199,0.7147496504632012,0.7147496504632012,False,identity,False,,live_model,binary
scoreline_totals_core,3229,u35,SC1,2026-02-24 19:45:00+00:00,0,0.7442397313612831,0.715439041251569,0.715439041251569,False,identity,False,,live_model,binary
scoreline_totals_core,3584,u35,SC3,2026-02-24 19:45:00+00:00,1,0.6406084870073733,0.6948156916471495,0.6948156916471495,False,identity,False,,live_model,binary
scoreline_totals_core,3585,u35,SC3,2026-02-24 19:45:00+00:00,1,0.6406084870073733,0.7094147245825368,0.7094147245825368,False,identity,False,,live_model,binary
scoreline_totals_core,3586,u35,SC3,2026-02-24 19:45:00+00:00,1,0.6406084870073733,0.698966315963393,0.698966315963393,False,identity,False,,live_model,binary
scoreline_totals_core,1107,u35,E1,2026-02-24 20:00:00+00:00,0,0.7353209108297941,0.7045904325873105,0.7045904325873105,False,identity,False,,live_model,binary
scoreline_totals_core,24294,u35,CL,2026-02-24 20:00:00+00:00,1,0.7203663883969981,0.651872205647884,0.651872205647884,False,identity,False,,live_model,binary
scoreline_totals_core,24295,u35,CL,2026-02-24 20:00:00+00:00,1,0.5291754459896053,0.6683086035279202,0.6683086035279202,False,identity,False,,live_model,binary
scoreline_totals_core,24296,u35,CL,2026-02-24 20:00:00+00:00,0,0.591069706525657,0.6206991272003634,0.6206991272003634,False,identity,False,,live_model,binary
scoreline_totals_core,5526,u35,SP2,2026-02-25 17:00:00+00:00,0,0.7442397313612831,0.7155457945292043,0.7155457945292043,False,identity,False,,live_model,binary
scoreline_totals_core,24297,u35,CL,2026-02-25 17:45:00+00:00,0,0.6607700193318654,0.6900150492724993,0.6900150492724993,False,identity,False,,live_model,binary
scoreline_totals_core,1108,u35,E1,2026-02-25 19:45:00+00:00,1,0.7922398861536798,0.7433560756088665,0.7433560756088665,False,identity,False,,live_model,binary
scoreline_totals_core,1109,u35,E1,2026-02-25 19:45:00+00:00,1,0.6879487442577457,0.7415348282292605,0.7415348282292605,False,identity,False,,live_model,binary
scoreline_totals_core,1110,u35,E1,2026-02-25 19:45:00+00:00,1,0.7076328102562822,0.7203815813939005,0.7203815813939005,False,identity,False,,live_model,binary
scoreline_totals_core,2753,u35,EC,2026-02-25 19:45:00+00:00,1,0.6607700193318654,0.7240182312046816,0.7240182312046816,False,identity,False,,live_model,binary
scoreline_totals_core,2754,u35,EC,2026-02-25 19:45:00+00:00,0,0.7181439740075134,0.7354942892860542,0.7354942892860542,False,identity,False,,live_model,binary
scoreline_totals_core,2755,u35,EC,2026-02-25 19:45:00+00:00,0,0.6488699447071117,0.7342221995834368,0.7342221995834368,False,identity,False,,live_model,binary
scoreline_totals_core,2756,u35,EC,2026-02-25 19:45:00+00:00,1,0.6636198364399016,0.7520026311034816,0.7520026311034816,False,identity,False,,live_model,binary
scoreline_totals_core,2757,u35,EC,2026-02-25 19:45:00+00:00,0,0.7444833912489591,0.7056533686381876,0.7056533686381876,False,identity,False,,live_model,binary
scoreline_totals_core,1111,u35,E1,2026-02-25 20:00:00+00:00,1,0.7659339838693616,0.760351234177132,0.760351234177132,False,identity,False,,live_model,binary
scoreline_totals_core,24298,u35,CL,2026-02-25 20:00:00+00:00,0,0.5134323263355521,0.6782310721934899,0.6782310721934899,False,identity,False,,live_model,binary
scoreline_totals_core,24299,u35,CL,2026-02-25 20:00:00+00:00,0,0.39464033328390286,0.5446024515845016,0.5446024515845016,False,identity,False,,live_model,binary
scoreline_totals_core,24300,u35,CL,2026-02-25 20:00:00+00:00,1,0.5291754459896053,0.6562378558774646,0.6562378558774646,False,identity,False,,live_model,binary
scoreline_totals_core,20332,u35,BR1,2026-02-26 01:00:00+00:00,1,0.6267874469466403,0.6345501638446541,0.6345501638446541,False,identity,False,,live_model,binary
scoreline_totals_core,20333,u35,BR1,2026-02-26 01:00:00+00:00,1,0.6912818296191361,0.5610033432994097,0.5610033432994097,False,identity,False,,live_model,binary
scoreline_totals_core,20334,u35,BR1,2026-02-26 02:00:00+00:00,1,0.6110443272925873,0.6688696648711885,0.6688696648711885,False,identity,False,,live_model,binary
scoreline_totals_core,20335,u35,BR1,2026-02-26 03:30:00+00:00,1,0.669651032709095,0.6699971974115527,0.6699971974115527,False,identity,False,,live_model,binary
scoreline_totals_core,20336,u35,BR1,2026-02-26 03:30:00+00:00,1,0.6645181349708479,0.7075760199062159,0.7075760199062159,False,identity,False,,live_model,binary
scoreline_totals_core,24962,u35,EL,2026-02-26 17:45:00+00:00,1,0.7665526512830985,0.7233395284740995,0.7233395284740995,False,identity,False,,live_model,binary
scoreline_totals_core,24963,u35,EL,2026-02-26 17:45:00+00:00,1,0.7268682150971976,0.7032873939167746,0.7032873939167746,False,identity,False,,live_model,binary
scoreline_totals_core,24964,u35,EL,2026-02-26 17:45:00+00:00,1,0.6699143082516148,0.7311225775056428,0.7311225775056428,False,identity,False,,live_model,binary
scoreline_totals_core,24965,u35,EL,2026-02-26 17:45:00+00:00,1,0.6019374755223811,0.6565832860306137,0.6565832860306137,False,identity,False,,live_model,binary
scoreline_totals_core,25628,u35,ECL,2026-02-26 17:45:00+00:00,0,0.6879487442577457,0.711441024870427,0.711441024870427,False,identity,False,,live_model,binary
scoreline_totals_core,25629,u35,ECL,2026-02-26 17:45:00+00:00,0,0.7534022117804481,0.7355375356811849,0.7355375356811849,False,identity,False,,live_model,binary
scoreline_totals_core,25630,u35,ECL,2026-02-26 17:45:00+00:00,0,0.6488558228483589,0.6336122741927421,0.6336122741927421,False,identity,False,,live_model,binary
scoreline_totals_core,25631,u35,ECL,2026-02-26 17:45:00+00:00,0,0.6469029588190863,0.6963501603677043,0.6963501603677043,False,identity,False,,live_model,binary
scoreline_totals_core,24966,u35,EL,2026-02-26 20:00:00+00:00,1,0.663151059749257,0.6690827309105609,0.6690827309105609,False,identity,False,,live_model,binary
scoreline_totals_core,24967,u35,EL,2026-02-26 20:00:00+00:00,1,0.8004720406681192,0.7205724321745234,0.7205724321745234,False,identity,False,,live_model,binary
scoreline_totals_core,24968,u35,EL,2026-02-26 20:00:00+00:00,0,0.6645181349708479,0.705337112104071,0.705337112104071,False,identity,False,,live_model,binary
scoreline_totals_core,24969,u35,EL,2026-02-26 20:00:00+00:00,1,0.6783851954836271,0.6631451860317703,0.6631451860317703,False,identity,False,,live_model,binary
scoreline_totals_core,25632,u35,ECL,2026-02-26 20:00:00+00:00,0,0.6633676116037677,0.6600566838851102,0.6600566838851102,False,identity,False,,live_model,binary
scoreline_totals_core,25633,u35,ECL,2026-02-26 20:00:00+00:00,1,0.6884362184329809,0.6650715756619044,0.6650715756619044,False,identity,False,,live_model,binary
scoreline_totals_core,25634,u35,ECL,2026-02-26 20:00:00+00:00,1,0.7289757745388847,0.6904750462245678,0.6904750462245678,False,identity,False,,live_model,binary
scoreline_totals_core,25635,u35,ECL,2026-02-26 20:00:00+00:00,1,0.672792227259707,0.6378884490244309,0.6378884490244309,False,identity,False,,live_model,binary
scoreline_totals_core,20337,u35,BR1,2026-02-27 01:00:00+00:00,1,0.6586100529312201,0.6720734451851669,0.6720734451851669,False,identity,False,,live_model,binary
scoreline_totals_core,21021,u35,JP1,2026-02-27 01:00:00+00:00,1,0.7448583987750199,0.7047867077413766,0.7047867077413766,False,identity,False,,live_model,binary
scoreline_totals_core,21022,u35,JP1,2026-02-27 01:00:00+00:00,1,0.875472040668119,0.7208093591433732,0.7208093591433732,False,identity,False,,live_model,binary
scoreline_totals_core,21023,u35,JP1,2026-02-27 01:00:00+00:00,1,0.6844260970070236,0.674650522031588,0.674650522031588,False,identity,False,,live_model,binary
scoreline_totals_core,20338,u35,BR1,2026-02-27 02:00:00+00:00,1,0.7076328102562822,0.7503745518392435,0.7503745518392435,False,identity,False,,live_model,binary
scoreline_totals_core,22023,u35,RO1,2026-02-27 13:00:00+00:00,0,0.7762902227062113,0.7183068395382729,0.7183068395382729,False,identity,False,,live_model,binary
scoreline_totals_core,22183,u35,RU1,2026-02-27 13:30:00+00:00,1,0.7444833912489591,0.693915442323645,0.693915442323645,False,identity,False,,live_model,binary
scoreline_totals_core,19886,u35,T1,2026-02-27 14:00:00+00:00,0,0.735939578243531,0.6762755156310833,0.6762755156310833,False,identity,False,,live_model,binary
scoreline_totals_core,19887,u35,T1,2026-02-27 14:00:00+00:00,1,0.7497581920217632,0.7062013172220857,0.7062013172220857,False,identity,False,,live_model,binary
scoreline_totals_core,21690,u35,PL1,2026-02-27 16:00:00+00:00,0,0.7534022117804481,0.7326798649136861,0.7326798649136861,False,identity,False,,live_model,binary
scoreline_totals_core,22024,u35,RO1,2026-02-27 16:00:00+00:00,0,0.7396919234592908,0.7127940569323078,0.7127940569323078,False,identity,False,,live_model,binary
scoreline_totals_core,4152,u35,D2,2026-02-27 16:30:00+00:00,1,0.7297279426058741,0.7217401387922872,0.7217401387922872,False,identity,False,,live_model,binary
scoreline_totals_core,4153,u35,D2,2026-02-27 16:30:00+00:00,0,0.7031939459226236,0.7230349931164117,0.7230349931164117,False,identity,False,,live_model,binary
scoreline_totals_core,4891,u35,I2,2026-02-27 17:00:00+00:00,1,0.807268512630734,0.7077968415084774,0.7077968415084774,False,identity,False,,live_model,binary
scoreline_totals_core,22592,u35,CH2,2026-02-27 17:30:00+00:00,0,0.6968994741109106,0.7337304024970905,0.7337304024970905,False,identity,False,,live_model,binary
scoreline_totals_core,12129,u35,F2,2026-02-27 18:00:00+00:00,1,0.7762902227062113,0.7476875922528213,0.7476875922528213,False,identity,False,,live_model,binary
scoreline_totals_core,12130,u35,F2,2026-02-27 18:00:00+00:00,1,0.8109302182768477,0.7794746664174632,0.7794746664174632,False,identity,False,,live_model,binary
scoreline_totals_core,12131,u35,F2,2026-02-27 18:00:00+00:00,1,0.7856965174129353,0.7332725201347713,0.7332725201347713,False,identity,False,,live_model,binary
scoreline_totals_core,12132,u35,F2,2026-02-27 18:00:00+00:00,1,0.7608080622224884,0.7090898765400454,0.7090898765400454,False,identity,False,,live_model,binary
scoreline_totals_core,12133,u35,F2,2026-02-27 18:00:00+00:00,1,0.7898140795136502,0.7558406136886843,0.7558406136886843,False,identity,False,,live_model,binary
scoreline_totals_core,19051,u35,N1,2026-02-27 18:00:00+00:00,1,0.6267874469466403,0.716295772857689,0.716295772857689,False,identity,False,,live_model,binary
scoreline_totals_core,22593,u35,CH2,2026-02-27 18:15:00+00:00,0,0.7183244020917693,0.7020280753195051,0.7020280753195051,False,identity,False,,live_model,binary
