market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,20319,1,0.7197321623480126,BR1,2026-02-12 01:00:00+00:00
c75,20320,1,0.7484140666914113,BR1,2026-02-12 01:00:00+00:00
c75,20321,1,0.7152191763660228,BR1,2026-02-12 02:00:00+00:00
c75,20322,1,0.7223543763503617,BR1,2026-02-12 03:30:00+00:00
c75,20323,0,0.687172047637457,BR1,2026-02-12 03:30:00+00:00
c75,22420,1,0.7287351724405459,CH1,2026-02-12 18:30:00+00:00
c75,22421,1,0.7678044986926656,CH1,2026-02-12 18:30:00+00:00
c75,585,1,0.7603944683660978,E0,2026-02-12 20:00:00+00:00
c75,20324,1,0.824699591002191,BR1,2026-02-13 01:00:00+00:00
c75,21001,1,0.6861573852301559,JP1,2026-02-13 01:00:00+00:00
c75,20325,0,0.6963459813869572,BR1,2026-02-13 01:30:00+00:00
c75,20326,0,0.6969810277444206,BR1,2026-02-13 02:00:00+00:00
c75,20327,1,0.7815970994288777,BR1,2026-02-13 03:30:00+00:00
c75,19868,1,0.7447791282306708,T1,2026-02-13 14:00:00+00:00
c75,19869,1,0.7479757300912007,T1,2026-02-13 14:00:00+00:00
c75,21672,1,0.7240234706633888,PL1,2026-02-13 16:00:00+00:00
c75,22007,1,0.7555654738468307,RO1,2026-02-13 16:00:00+00:00
c75,4134,0,0.7215321444947747,D2,2026-02-13 16:30:00+00:00
c75,4135,1,0.7430527301769896,D2,2026-02-13 16:30:00+00:00
c75,5881,1,0.7566448457965149,F1,2026-02-13 17:00:00+00:00
c75,20793,1,0.749950894422426,DK1,2026-02-13 17:00:00+00:00
c75,22582,0,0.7139366307967175,CH2,2026-02-13 17:30:00+00:00
c75,22583,1,0.7406483276625229,CH2,2026-02-13 17:30:00+00:00
c75,12111,1,0.7434736380895557,F2,2026-02-13 18:00:00+00:00
c75,12112,1,0.7490784113283991,F2,2026-02-13 18:00:00+00:00
c75,12113,1,0.7333779333912008,F2,2026-02-13 18:00:00+00:00
c75,12114,1,0.7436425386746549,F2,2026-02-13 18:00:00+00:00
c75,12115,1,0.7139323719873778,F2,2026-02-13 18:00:00+00:00
c75,19033,1,0.7823480787731492,N1,2026-02-13 18:00:00+00:00
c75,22584,1,0.7085756961587542,CH2,2026-02-13 18:15:00+00:00
c75,22585,1,0.7238228384478474,CH2,2026-02-13 18:15:00+00:00
c75,22586,0,0.7270426830496468,CH2,2026-02-13 18:15:00+00:00
c75,3827,1,0.7579349769180077,D1,2026-02-13 18:30:00+00:00
c75,5504,1,0.7342454299012717,SP2,2026-02-13 18:30:00+00:00
c75,19562,1,0.7666327771005216,P1,2026-02-13 18:30:00+00:00
c75,21673,1,0.7072831908529349,PL1,2026-02-13 18:30:00+00:00
c75,4490,0,0.7507480264813146,I1,2026-02-13 18:45:00+00:00
c75,19325,0,0.7483947086893541,B1,2026-02-13 18:45:00+00:00
c75,5108,1,0.6939641880413787,SP1,2026-02-13 19:00:00+00:00
c75,5882,1,0.7288516227063639,F1,2026-02-13 19:05:00+00:00
c75,3219,1,0.7891081772978962,SC1,2026-02-13 19:45:00+00:00
c75,20815,1,0.7140641120818316,IE1,2026-02-13 19:45:00+00:00
c75,20816,1,0.7386444497822858,IE1,2026-02-13 20:00:00+00:00
c75,21002,0,0.636905633113569,JP1,2026-02-13 20:00:00+00:00
c75,21003,1,0.7072582156932898,JP1,2026-02-13 20:00:00+00:00
c75,21004,0,0.6838265526859759,JP1,2026-02-13 20:00:00+00:00
c75,19563,1,0.7353599930530399,P1,2026-02-13 20:45:00+00:00
c75,21005,1,0.851808371680947,JP1,2026-02-13 21:00:00+00:00
c75,21006,1,0.75770647564779,JP1,2026-02-13 21:00:00+00:00
c75,21386,0,0.7450950321287855,MX1,2026-02-14 07:00:00+00:00
c75,19870,1,0.7362450026476783,T1,2026-02-14 08:30:00+00:00
c75,21387,1,0.7477950704203801,MX1,2026-02-14 09:05:00+00:00
c75,22008,0,0.7441486468651641,RO1,2026-02-14 10:30:00+00:00
c75,4136,1,0.7679282365006157,D2,2026-02-14 11:00:00+00:00
c75,4137,0,0.7477670477588877,D2,2026-02-14 11:00:00+00:00
c75,4138,1,0.7440482823164756,D2,2026-02-14 11:00:00+00:00
c75,19871,0,0.7190887898360979,T1,2026-02-14 11:00:00+00:00
c75,5109,0,0.7037564744163729,SP1,2026-02-14 12:00:00+00:00
c75,5505,1,0.7504685620856628,SP2,2026-02-14 12:00:00+00:00
c75,12116,1,0.7390057287794407,F2,2026-02-14 12:00:00+00:00
c75,12117,1,0.7304912724118106,F2,2026-02-14 12:00:00+00:00
c75,1613,0,0.7518575607655671,E2,2026-02-14 12:30:00+00:00
c75,1614,1,0.7537201212464183,E2,2026-02-14 12:30:00+00:00
c75,2166,1,0.78166557651839,E3,2026-02-14 12:30:00+00:00
c75,21674,1,0.7476389214228851,PL1,2026-02-14 12:45:00+00:00
c75,4491,0,0.7243309717673851,I1,2026-02-14 13:00:00+00:00
c75,4871,1,0.7473717086175684,I2,2026-02-14 13:00:00+00:00
c75,4872,1,0.7401440406812425,I2,2026-02-14 13:00:00+00:00
c75,4873,0,0.7227221053333621,I2,2026-02-14 13:00:00+00:00
c75,20123,1,0.7225504451741629,G1,2026-02-14 13:00:00+00:00
c75,3828,1,0.7298328847041569,D1,2026-02-14 13:30:00+00:00
c75,3829,1,0.7304977960047786,D1,2026-02-14 13:30:00+00:00
c75,3830,1,0.7370763297009905,D1,2026-02-14 13:30:00+00:00
c75,3831,0,0.7525659025498268,D1,2026-02-14 13:30:00+00:00
c75,3832,1,0.7434562699922166,D1,2026-02-14 13:30:00+00:00
c75,19326,1,0.7509395072902718,B1,2026-02-14 14:00:00+00:00
c75,19872,1,0.7426981438791792,T1,2026-02-14 14:00:00+00:00
c75,5110,0,0.6987119020425034,SP1,2026-02-14 14:15:00+00:00
c75,5506,0,0.7487183525459994,SP2,2026-02-14 14:15:00+00:00
c75,19034,0,0.7443910049388205,N1,2026-02-14 14:30:00+00:00
c75,1080,1,0.7875552482161072,E1,2026-02-14 15:00:00+00:00
c75,1081,1,0.7805186607864909,E1,2026-02-14 15:00:00+00:00
c75,1082,1,0.751623063012802,E1,2026-02-14 15:00:00+00:00
c75,1083,1,0.7563517561024716,E1,2026-02-14 15:00:00+00:00
c75,1084,1,0.7794032714522138,E1,2026-02-14 15:00:00+00:00
c75,1615,1,0.7567751503997149,E2,2026-02-14 15:00:00+00:00
c75,1616,1,0.7636200819291388,E2,2026-02-14 15:00:00+00:00
c75,1617,1,0.7553258227429531,E2,2026-02-14 15:00:00+00:00
c75,1618,1,0.7478934023426091,E2,2026-02-14 15:00:00+00:00
c75,1619,1,0.7585396360946829,E2,2026-02-14 15:00:00+00:00
c75,1620,0,0.7511376623412676,E2,2026-02-14 15:00:00+00:00
c75,2167,1,0.7482141801531723,E3,2026-02-14 15:00:00+00:00
c75,2168,1,0.7326352598323467,E3,2026-02-14 15:00:00+00:00
c75,2169,1,0.7370797280007617,E3,2026-02-14 15:00:00+00:00
c75,2170,1,0.7164995622733021,E3,2026-02-14 15:00:00+00:00
c75,2171,1,0.7632496231270389,E3,2026-02-14 15:00:00+00:00
c75,2172,1,0.7406009409397804,E3,2026-02-14 15:00:00+00:00
c75,2173,1,0.7663649687682975,E3,2026-02-14 15:00:00+00:00
c75,2174,1,0.7476977621206695,E3,2026-02-14 15:00:00+00:00
c75,2175,1,0.7878959004724149,E3,2026-02-14 15:00:00+00:00
c75,2721,1,0.7660564683343671,EC,2026-02-14 15:00:00+00:00
c75,2722,1,0.7849286149117896,EC,2026-02-14 15:00:00+00:00
c75,2723,0,0.7669500761935235,EC,2026-02-14 15:00:00+00:00
c75,2724,1,0.7388687883433847,EC,2026-02-14 15:00:00+00:00
c75,2725,0,0.741368571944017,EC,2026-02-14 15:00:00+00:00
c75,2726,1,0.7580227846911903,EC,2026-02-14 15:00:00+00:00
c75,2727,1,0.7735498181102536,EC,2026-02-14 15:00:00+00:00
c75,2728,1,0.7583765837496621,EC,2026-02-14 15:00:00+00:00
c75,2729,1,0.7741629764514276,EC,2026-02-14 15:00:00+00:00
c75,3058,1,0.769030214382447,SC0,2026-02-14 15:00:00+00:00
c75,3059,1,0.745543413071108,SC0,2026-02-14 15:00:00+00:00
c75,3060,1,0.7465378298114529,SC0,2026-02-14 15:00:00+00:00
c75,3220,1,0.7453567537742247,SC1,2026-02-14 15:00:00+00:00
c75,3221,0,0.732554619941612,SC1,2026-02-14 15:00:00+00:00
c75,5883,1,0.7109742385697897,F1,2026-02-14 15:00:00+00:00
c75,20275,1,0.7204809175143224,AT1,2026-02-14 15:00:00+00:00
c75,20276,1,0.7282523319576986,AT1,2026-02-14 15:00:00+00:00
c75,20277,1,0.7359410145599237,AT1,2026-02-14 15:00:00+00:00
c75,20794,1,0.7291190360957417,DK1,2026-02-14 15:00:00+00:00
c75,22009,0,0.7591949230583066,RO1,2026-02-14 15:00:00+00:00
c75,4874,1,0.7331460600358377,I2,2026-02-14 15:15:00+00:00
c75,19564,0,0.7424554805645387,P1,2026-02-14 15:30:00+00:00
c75,20124,1,0.732967472927287,G1,2026-02-14 15:30:00+00:00
c75,21675,1,0.6816049775549612,PL1,2026-02-14 15:30:00+00:00
c75,4492,1,0.7284341235714464,I1,2026-02-14 16:00:00+00:00
c75,20125,0,0.744405382522441,G1,2026-02-14 16:00:00+00:00
c75,22422,0,0.7316662340476185,CH1,2026-02-14 16:00:00+00:00
c75,22423,1,0.7542913856194611,CH1,2026-02-14 16:00:00+00:00
c75,19327,1,0.7757016358156595,B1,2026-02-14 16:15:00+00:00
c75,3833,0,0.7236562994762856,D1,2026-02-14 16:30:00+00:00
c75,5111,0,0.7273562356684975,SP1,2026-02-14 16:30:00+00:00
c75,5507,1,0.7529587938605333,SP2,2026-02-14 16:30:00+00:00
c75,19035,1,0.7357053290220622,N1,2026-02-14 16:45:00+00:00
c75,5884,1,0.7244666263560338,F1,2026-02-14 17:00:00+00:00
c75,2730,1,0.7861727198027388,EC,2026-02-14 17:30:00+00:00
c75,4875,1,0.7415637587012509,I2,2026-02-14 17:30:00+00:00
c75,12118,1,0.7273165140568356,F2,2026-02-14 18:00:00+00:00
c75,19036,0,0.7778773523225998,N1,2026-02-14 18:00:00+00:00
c75,19565,1,0.7292194147796447,P1,2026-02-14 18:00:00+00:00
c75,21676,0,0.7286002446093857,PL1,2026-02-14 18:15:00+00:00
c75,4139,1,0.7566485907058844,D2,2026-02-14 18:30:00+00:00
c75,22424,1,0.7294992069134165,CH1,2026-02-14 18:30:00+00:00
c75,4493,0,0.7323209791776534,I1,2026-02-14 18:45:00+00:00
c75,19328,1,0.7518202996651706,B1,2026-02-14 18:45:00+00:00
c75,5112,1,0.763586514271426,SP1,2026-02-14 19:00:00+00:00
c75,5508,0,0.7306999098983573,SP2,2026-02-14 19:00:00+00:00
c75,19037,1,0.7875939573423485,N1,2026-02-14 19:00:00+00:00
c75,21007,1,0.8286516796065532,JP1,2026-02-14 19:00:00+00:00
c75,5885,1,0.7241794757968476,F1,2026-02-14 19:05:00+00:00
c75,20817,0,0.675230403162653,IE1,2026-02-14 19:45:00+00:00
c75,21008,1,0.8336423648061293,JP1,2026-02-14 20:00:00+00:00
c75,19566,1,0.7453948804939435,P1,2026-02-14 20:30:00+00:00
c75,21009,1,0.7080831368470286,JP1,2026-02-14 21:00:00+00:00
c75,21010,1,0.7276763884850919,JP1,2026-02-14 22:00:00+00:00
c75,21388,0,0.725576942738165,MX1,2026-02-15 05:00:00+00:00
c75,21389,0,0.7093373524969779,MX1,2026-02-15 05:00:00+00:00
c75,21390,1,0.7504170427632688,MX1,2026-02-15 07:00:00+00:00
c75,21391,1,0.7406133745982086,MX1,2026-02-15 07:06:00+00:00
c75,19873,0,0.7208698983000897,T1,2026-02-15 08:30:00+00:00
c75,21392,1,0.7009657536754791,MX1,2026-02-15 09:07:00+00:00
c75,22010,1,0.7295379614478772,RO1,2026-02-15 10:00:00+00:00
c75,19038,1,0.7689468691866279,N1,2026-02-15 10:15:00+00:00
c75,21677,0,0.7459675488035521,PL1,2026-02-15 10:15:00+00:00
c75,4494,1,0.7180553047940947,I1,2026-02-15 10:30:00+00:00
c75,19874,1,0.7311788938406589,T1,2026-02-15 11:00:00+00:00
c75,4140,1,0.7462883585212634,D2,2026-02-15 11:30:00+00:00
c75,4141,1,0.7629814636961786,D2,2026-02-15 11:30:00+00:00
c75,4142,1,0.7401989807466414,D2,2026-02-15 11:30:00+00:00
c75,19329,1,0.7594308904407803,B1,2026-02-15 11:30:00+00:00
c75,5113,0,0.7133455896609547,SP1,2026-02-15 12:00:00+00:00
c75,5509,1,0.7351288565781283,SP2,2026-02-15 12:00:00+00:00
c75,20795,1,0.7617991385830319,DK1,2026-02-15 12:00:00+00:00
c75,22425,1,0.7595465374529082,CH1,2026-02-15 12:00:00+00:00
c75,19039,1,0.784204591896448,N1,2026-02-15 12:30:00+00:00
c75,19040,0,0.770972370706727,N1,2026-02-15 12:30:00+00:00
c75,20278,1,0.7318128564203452,AT1,2026-02-15 12:30:00+00:00
c75,20279,0,0.7317090767793998,AT1,2026-02-15 12:30:00+00:00
c75,21678,1,0.7671001372882551,PL1,2026-02-15 12:45:00+00:00
c75,4495,1,0.7338435972102292,I1,2026-02-15 13:00:00+00:00
c75,4496,1,0.7384330010882625,I1,2026-02-15 13:00:00+00:00
c75,4876,1,0.779893607376945,I2,2026-02-15 13:00:00+00:00
c75,4877,1,0.748074466558811,I2,2026-02-15 13:00:00+00:00
c75,4878,1,0.7545136672903718,I2,2026-02-15 13:00:00+00:00
c75,5886,1,0.7430641499136834,F1,2026-02-15 13:00:00+00:00
c75,22011,1,0.7557568674855444,RO1,2026-02-15 13:00:00+00:00
c75,3834,1,0.7531250114227954,D1,2026-02-15 13:30:00+00:00
c75,20126,0,0.735910347766495,G1,2026-02-15 13:30:00+00:00
c75,3061,1,0.77991799308178,SC0,2026-02-15 14:00:00+00:00
c75,19330,0,0.740602712660206,B1,2026-02-15 14:00:00+00:00
c75,19875,1,0.7334746430614092,T1,2026-02-15 14:00:00+00:00
c75,20796,1,0.7535740365369482,DK1,2026-02-15 14:00:00+00:00
c75,5114,1,0.7380025811733971,SP1,2026-02-15 14:15:00+00:00
c75,5510,1,0.7358265143662652,SP2,2026-02-15 14:15:00+00:00
c75,5511,0,0.7419877090818991,SP2,2026-02-15 14:15:00+00:00
c75,3062,0,0.744588268502705,SC0,2026-02-15 14:30:00+00:00
c75,22426,1,0.7475114798758795,CH1,2026-02-15 14:30:00+00:00
c75,22427,0,0.7602987174796725,CH1,2026-02-15 14:30:00+00:00
c75,20280,0,0.7569374494874251,AT1,2026-02-15 15:00:00+00:00
c75,4879,1,0.741851886649032,I2,2026-02-15 15:15:00+00:00
c75,5887,0,0.7221608456405852,F1,2026-02-15 15:15:00+00:00
c75,5888,0,0.7136602545467523,F1,2026-02-15 15:15:00+00:00
c75,3835,1,0.7546648509325057,D1,2026-02-15 15:30:00+00:00
c75,19567,1,0.7515415862009664,P1,2026-02-15 15:30:00+00:00
c75,20127,1,0.7196113492669649,G1,2026-02-15 15:30:00+00:00
c75,21679,1,0.7590556680230178,PL1,2026-02-15 15:30:00+00:00
c75,4497,0,0.7242352744476604,I1,2026-02-15 16:00:00+00:00
c75,20797,0,0.7450612974237308,DK1,2026-02-15 16:00:00+00:00
c75,22012,1,0.7403032111894909,RO1,2026-02-15 16:00:00+00:00
c75,3063,1,0.7721807387863017,SC0,2026-02-15 16:30:00+00:00
c75,5115,0,0.7061406316954201,SP1,2026-02-15 16:30:00+00:00
c75,5512,0,0.7629246325465067,SP2,2026-02-15 16:30:00+00:00
c75,19331,1,0.7768404577153056,B1,2026-02-15 16:30:00+00:00
c75,20128,0,0.7089464896627117,G1,2026-02-15 17:00:00+00:00
c75,19332,1,0.7339481446390688,B1,2026-02-15 17:15:00+00:00
c75,4880,1,0.768760430867081,I2,2026-02-15 17:30:00+00:00
c75,19568,1,0.7208292712329463,P1,2026-02-15 18:00:00+00:00
c75,4498,0,0.7017282680394283,I1,2026-02-15 18:45:00+00:00
c75,5889,1,0.7369659823819097,F1,2026-02-15 18:45:00+00:00
c75,5116,1,0.7383287634035246,SP1,2026-02-15 19:00:00+00:00
c75,5513,0,0.7466931393480937,SP2,2026-02-15 19:00:00+00:00
c75,19569,1,0.7380380049210895,P1,2026-02-15 20:30:00+00:00
c75,21393,0,0.7506870616882207,MX1,2026-02-16 04:30:00+00:00
c75,21394,1,0.731339994192248,MX1,2026-02-16 05:00:00+00:00
c75,22013,1,0.7182968555002984,RO1,2026-02-16 13:00:00+00:00
c75,19876,0,0.7191388813011033,T1,2026-02-16 14:00:00+00:00
c75,20129,0,0.7108826199852939,G1,2026-02-16 14:00:00+00:00
c75,22014,1,0.7519281435226306,RO1,2026-02-16 16:00:00+00:00
c75,20798,0,0.739069034348995,DK1,2026-02-16 17:00:00+00:00
c75,21680,1,0.7273803864311696,PL1,2026-02-16 17:00:00+00:00
c75,5514,0,0.7135802477469675,SP2,2026-02-16 18:30:00+00:00
c75,4499,1,0.7445961304219516,I1,2026-02-16 18:45:00+00:00
c75,12119,0,0.7152659760045301,F2,2026-02-16 18:45:00+00:00
c75,5117,1,0.7460410805084741,SP1,2026-02-16 19:00:00+00:00
c75,1085,0,0.7662082322367778,E1,2026-02-16 20:00:00+00:00
c75,19570,1,0.733498900854325,P1,2026-02-16 20:15:00+00:00
c75,24285,1,0.7172640468864122,CL,2026-02-17 17:45:00+00:00
c75,19041,1,0.7686717592262218,N1,2026-02-17 18:00:00+00:00
c75,1086,0,0.7580894147823289,E1,2026-02-17 19:45:00+00:00
c75,1087,0,0.7731492527890304,E1,2026-02-17 19:45:00+00:00
c75,1621,1,0.7514947585886582,E2,2026-02-17 19:45:00+00:00
c75,1622,0,0.7596166983670593,E2,2026-02-17 19:45:00+00:00
c75,1623,1,0.7496615770777302,E2,2026-02-17 19:45:00+00:00
c75,1624,0,0.7920936650976669,E2,2026-02-17 19:45:00+00:00
c75,1625,1,0.7623435468351607,E2,2026-02-17 19:45:00+00:00
c75,1626,0,0.7475709227672699,E2,2026-02-17 19:45:00+00:00
c75,1627,1,0.7886735477084973,E2,2026-02-17 19:45:00+00:00
c75,1628,1,0.7712955630386229,E2,2026-02-17 19:45:00+00:00
c75,1629,1,0.7851436135458258,E2,2026-02-17 19:45:00+00:00
c75,2176,1,0.7726509674518316,E3,2026-02-17 19:45:00+00:00
c75,2177,1,0.8092205168792538,E3,2026-02-17 19:45:00+00:00
c75,2178,1,0.7256408759018479,E3,2026-02-17 19:45:00+00:00
c75,2179,0,0.77433479724488,E3,2026-02-17 19:45:00+00:00
c75,2180,1,0.7642036386959379,E3,2026-02-17 19:45:00+00:00
c75,2181,1,0.7316716375092323,E3,2026-02-17 19:45:00+00:00
c75,2182,1,0.7618353017620116,E3,2026-02-17 19:45:00+00:00
c75,2183,1,0.7725589649239073,E3,2026-02-17 19:45:00+00:00
c75,2184,1,0.7406578861416316,E3,2026-02-17 19:45:00+00:00
c75,2185,0,0.7726339768268368,E3,2026-02-17 19:45:00+00:00
c75,2186,1,0.758695511059646,E3,2026-02-17 19:45:00+00:00
c75,2731,1,0.7399638640584995,EC,2026-02-17 19:45:00+00:00
c75,2732,0,0.7811936144474163,EC,2026-02-17 19:45:00+00:00
c75,2733,1,0.7493091052270344,EC,2026-02-17 19:45:00+00:00
c75,2734,1,0.7912924489337503,EC,2026-02-17 19:45:00+00:00
c75,3222,1,0.7562676955714213,SC1,2026-02-17 19:45:00+00:00
c75,3402,0,0.6943916527766423,SC2,2026-02-17 19:45:00+00:00
c75,3578,1,0.6943916527766423,SC3,2026-02-17 19:45:00+00:00
c75,1630,1,0.7469270736787814,E2,2026-02-17 20:00:00+00:00
c75,1631,0,0.7545063961443198,E2,2026-02-17 20:00:00+00:00
c75,3403,1,0.6943916527766423,SC2,2026-02-17 20:00:00+00:00
c75,24286,1,0.7323713170356894,CL,2026-02-17 20:00:00+00:00
c75,24287,1,0.7488804820102748,CL,2026-02-17 20:00:00+00:00
c75,24288,0,0.7504556702868281,CL,2026-02-17 20:15:00+00:00
c75,22428,1,0.7360191107122711,CH1,2026-02-18 17:00:00+00:00
c75,24289,1,0.7259858391003877,CL,2026-02-18 17:45:00+00:00
c75,5118,0,0.6901831906787734,SP1,2026-02-18 18:00:00+00:00
c75,4500,1,0.7186628212129709,I1,2026-02-18 18:45:00+00:00
c75,1632,1,0.762599580717492,E2,2026-02-18 19:45:00+00:00
c75,2187,1,0.7954406110499925,E3,2026-02-18 19:45:00+00:00
c75,586,0,0.7555723016771181,E0,2026-02-18 20:00:00+00:00
c75,24290,0,0.7478476327645902,CL,2026-02-18 20:00:00+00:00
c75,24291,1,0.7224496357824945,CL,2026-02-18 20:00:00+00:00
c75,24292,0,0.6937282840403833,CL,2026-02-18 20:00:00+00:00
c75,24954,1,0.7486297407003616,EL,2026-02-19 17:45:00+00:00
c75,24955,0,0.7035468772789566,EL,2026-02-19 17:45:00+00:00
c75,24956,0,0.7312221903644838,EL,2026-02-19 17:45:00+00:00
c75,24957,1,0.7614998383898084,EL,2026-02-19 17:45:00+00:00
c75,25620,0,0.706608447016756,ECL,2026-02-19 17:45:00+00:00
c75,25621,0,0.7200886392298365,ECL,2026-02-19 17:45:00+00:00
c75,25622,1,0.6702444785108543,ECL,2026-02-19 17:45:00+00:00
c75,25623,1,0.6712871381743006,ECL,2026-02-19 17:45:00+00:00
c75,24958,0,0.7569470089985135,EL,2026-02-19 20:00:00+00:00
c75,24959,1,0.7321174591953621,EL,2026-02-19 20:00:00+00:00
c75,24960,1,0.7286899160748224,EL,2026-02-19 20:00:00+00:00
c75,24961,0,0.7274799693423455,EL,2026-02-19 20:00:00+00:00
c75,25624,1,0.665321606603622,ECL,2026-02-19 20:00:00+00:00
c75,25625,0,0.7133430544021075,ECL,2026-02-19 20:00:00+00:00
c75,25626,0,0.7046859813052835,ECL,2026-02-19 20:00:00+00:00
c75,25627,1,0.6904009487579041,ECL,2026-02-19 20:00:00+00:00
c75,20328,1,0.7548458512045235,BR1,2026-02-20 01:30:00+00:00
c75,22015,1,0.7207400894669425,RO1,2026-02-20 13:00:00+00:00
c75,19877,1,0.7460407795744315,T1,2026-02-20 14:00:00+00:00
c75,21681,1,0.7454833502404294,PL1,2026-02-20 16:00:00+00:00
c75,22016,1,0.7365254104658155,RO1,2026-02-20 16:00:00+00:00
c75,4143,0,0.7646919861731725,D2,2026-02-20 16:30:00+00:00
c75,4144,1,0.744786620163701,D2,2026-02-20 16:30:00+00:00
c75,20799,1,0.7418850335107037,DK1,2026-02-20 17:00:00+00:00
c75,22587,1,0.7050911032158551,CH2,2026-02-20 17:30:00+00:00
c75,12120,0,0.7409025335756274,F2,2026-02-20 18:00:00+00:00
c75,12121,1,0.7447550414160606,F2,2026-02-20 18:00:00+00:00
c75,12122,1,0.7473725090367768,F2,2026-02-20 18:00:00+00:00
c75,12123,1,0.7201617529889279,F2,2026-02-20 18:00:00+00:00
c75,12124,1,0.7324549154819985,F2,2026-02-20 18:00:00+00:00
c75,19042,1,0.765539527773786,N1,2026-02-20 18:00:00+00:00
c75,22588,1,0.723249625647147,CH2,2026-02-20 18:15:00+00:00
c75,22589,1,0.7313789567281009,CH2,2026-02-20 18:15:00+00:00
c75,3836,1,0.7526944539868902,D1,2026-02-20 18:30:00+00:00
c75,4881,1,0.7598865377139188,I2,2026-02-20 18:30:00+00:00
c75,5515,1,0.7461348825673535,SP2,2026-02-20 18:30:00+00:00
c75,21682,1,0.7268723391889085,PL1,2026-02-20 18:30:00+00:00
c75,4501,1,0.7448637753047276,I1,2026-02-20 18:45:00+00:00
c75,5890,0,0.7391962093044535,F1,2026-02-20 18:45:00+00:00
c75,19333,1,0.7686302556153461,B1,2026-02-20 18:45:00+00:00
c75,5119,0,0.7141426120430342,SP1,2026-02-20 19:00:00+00:00
c75,3223,1,0.7463532192955178,SC1,2026-02-20 19:45:00+00:00
c75,20818,1,0.7219524362748841,IE1,2026-02-20 19:45:00+00:00
c75,20819,1,0.7134376267925028,IE1,2026-02-20 19:45:00+00:00
c75,20820,1,0.7473467259468752,IE1,2026-02-20 19:45:00+00:00
c75,1088,1,0.7771084290975506,E1,2026-02-20 20:00:00+00:00
c75,20821,1,0.6806891929942352,IE1,2026-02-20 20:00:00+00:00
c75,20822,1,0.7689299218074048,IE1,2026-02-20 20:00:00+00:00
c75,21011,0,0.6407116012806736,JP1,2026-02-20 20:00:00+00:00
c75,21012,1,0.7206589498631186,JP1,2026-02-20 20:00:00+00:00
c75,21013,1,0.709553728052178,JP1,2026-02-20 20:30:00+00:00
c75,19571,0,0.7363923901098683,P1,2026-02-20 20:45:00+00:00
c75,21014,1,0.6905838410617631,JP1,2026-02-20 21:00:00+00:00
c75,21015,0,0.7930256051100669,JP1,2026-02-20 21:00:00+00:00
c75,21016,0,0.8489477198215553,JP1,2026-02-20 22:00:00+00:00
c75,21395,1,0.7350773416473344,MX1,2026-02-21 07:00:00+00:00
c75,19878,0,0.73937516070707,T1,2026-02-21 07:30:00+00:00
c75,21396,1,0.7421389085132093,MX1,2026-02-21 09:06:00+00:00
c75,19879,1,0.7329061649416325,T1,2026-02-21 10:00:00+00:00
c75,4145,0,0.7663655422795914,D2,2026-02-21 11:00:00+00:00
c75,4146,0,0.7549059018012111,D2,2026-02-21 11:00:00+00:00
c75,4147,1,0.7426200432774748,D2,2026-02-21 11:00:00+00:00
c75,5120,1,0.7192932226144813,SP1,2026-02-21 12:00:00+00:00
c75,5516,0,0.7414767416654713,SP2,2026-02-21 12:00:00+00:00
c75,12125,0,0.7277018958525213,F2,2026-02-21 12:00:00+00:00
c75,12126,1,0.758294564409435,F2,2026-02-21 12:00:00+00:00
c75,20800,1,0.7575755274742229,DK1,2026-02-21 12:00:00+00:00
c75,1089,0,0.7521884783728833,E1,2026-02-21 12:30:00+00:00
c75,1090,1,0.7577974323321239,E1,2026-02-21 12:30:00+00:00
c75,1091,1,0.7640939978621345,E1,2026-02-21 12:30:00+00:00
c75,1092,1,0.7530671109172261,E1,2026-02-21 12:30:00+00:00
c75,1633,0,0.7706767341415846,E2,2026-02-21 12:30:00+00:00
c75,1634,1,0.7785399058886676,E2,2026-02-21 12:30:00+00:00
c75,1635,1,0.7663544408796323,E2,2026-02-21 12:30:00+00:00
c75,2188,1,0.7656614310745398,E3,2026-02-21 12:30:00+00:00
c75,2189,0,0.7565761345233166,E3,2026-02-21 12:30:00+00:00
c75,4502,1,0.7191501349743257,I1,2026-02-21 13:00:00+00:00
c75,4882,1,0.7251998310446046,I2,2026-02-21 13:00:00+00:00
c75,4883,1,0.7383697702111549,I2,2026-02-21 13:00:00+00:00
c75,4884,1,0.7441774104161287,I2,2026-02-21 13:00:00+00:00
c75,4885,1,0.7444574461185709,I2,2026-02-21 13:00:00+00:00
c75,4886,1,0.7397871095038778,I2,2026-02-21 13:00:00+00:00
c75,20130,1,0.7426138114892843,G1,2026-02-21 13:00:00+00:00
c75,20131,1,0.753568364003864,G1,2026-02-21 13:00:00+00:00
c75,21683,1,0.7232301788221056,PL1,2026-02-21 13:00:00+00:00
c75,3837,1,0.7551719477339739,D1,2026-02-21 13:30:00+00:00
c75,3838,1,0.7416259205948779,D1,2026-02-21 13:30:00+00:00
c75,3839,1,0.7826133960142789,D1,2026-02-21 13:30:00+00:00
c75,3840,1,0.7368299748452982,D1,2026-02-21 13:30:00+00:00
c75,19334,1,0.7487049957102493,B1,2026-02-21 14:00:00+00:00
c75,19880,0,0.7423060421950143,T1,2026-02-21 14:00:00+00:00
c75,22017,1,0.7408995460381692,RO1,2026-02-21 14:00:00+00:00
