market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,4533,0,0.3282702343334436,I1,2026-03-15 13:00:00+00:00
c95,4534,1,0.4616220732883465,I1,2026-03-15 13:00:00+00:00
c95,4535,0,0.5214700520083979,I1,2026-03-15 13:00:00+00:00
c95,4536,1,0.5190857649931433,I1,2026-03-15 13:00:00+00:00
c95,4537,1,0.5785347219200538,I1,2026-03-15 13:00:00+00:00
c95,4538,1,0.4938465127545224,I1,2026-03-15 13:00:00+00:00
c95,4539,0,0.4385501295974641,I1,2026-03-15 13:00:00+00:00
c95,4540,0,0.32421047710408935,I1,2026-03-15 13:00:00+00:00
c95,4929,1,0.3968122915883021,I2,2026-03-15 13:00:00+00:00
c95,22206,0,0.321457966379735,RU1,2026-03-15 13:00:00+00:00
c95,3870,1,0.46199144724747154,D1,2026-03-15 13:30:00+00:00
c95,20156,0,0.2972449067072024,G1,2026-03-15 13:30:00+00:00
c95,622,1,0.5271263234160318,E0,2026-03-15 14:00:00+00:00
c95,623,0,0.4929352964146888,E0,2026-03-15 14:00:00+00:00
c95,624,1,0.6152172716244761,E0,2026-03-15 14:00:00+00:00
c95,3084,1,0.6578579898726095,SC0,2026-03-15 14:00:00+00:00
c95,19362,0,0.42105136417968325,B1,2026-03-15 14:00:00+00:00
c95,20157,1,0.4222145052316566,G1,2026-03-15 14:00:00+00:00
c95,22457,0,0.3280453212391313,CH1,2026-03-15 14:30:00+00:00
c95,22458,0,0.6233184121022797,CH1,2026-03-15 14:30:00+00:00
c95,19077,1,0.7652482907480036,N1,2026-03-15 14:45:00+00:00
c95,5917,0,0.47427265753480097,F1,2026-03-15 15:00:00+00:00
c95,5918,0,0.48927026832989773,F1,2026-03-15 15:00:00+00:00
c95,5919,1,0.3281191439138018,F1,2026-03-15 15:00:00+00:00
c95,5921,0,0.406250659816185,F1,2026-03-15 15:00:00+00:00
c95,5922,1,0.4362201935577317,F1,2026-03-15 15:00:00+00:00
c95,5923,1,0.45107410136043136,F1,2026-03-15 15:00:00+00:00
c95,5924,1,0.45141563202081303,F1,2026-03-15 15:00:00+00:00
c95,5925,1,0.5323132029343081,F1,2026-03-15 15:00:00+00:00
c95,19904,1,0.5599277769975718,T1,2026-03-15 15:00:00+00:00
c95,19905,1,0.44421371069679616,T1,2026-03-15 15:00:00+00:00
c95,19906,1,0.3447532395503121,T1,2026-03-15 15:00:00+00:00
c95,19907,1,0.5332747145097652,T1,2026-03-15 15:00:00+00:00
c95,19908,1,0.5344212449343106,T1,2026-03-15 15:00:00+00:00
c95,19909,1,0.5224450028924638,T1,2026-03-15 15:00:00+00:00
c95,19910,1,0.5840731728429629,T1,2026-03-15 15:00:00+00:00
c95,19911,0,0.5571954963909878,T1,2026-03-15 15:00:00+00:00
c95,19912,1,0.4874435136478227,T1,2026-03-15 15:00:00+00:00
c95,4930,0,0.555417155714748,I2,2026-03-15 15:15:00+00:00
c95,3871,0,0.45485664045265817,D1,2026-03-15 15:30:00+00:00
c95,20158,0,0.31924178806273606,G1,2026-03-15 15:30:00+00:00
c95,21716,1,0.4025893400311381,PL1,2026-03-15 15:30:00+00:00
c95,5150,0,0.48173213486210564,SP1,2026-03-15 16:00:00+00:00
c95,5151,1,0.40753931718828107,SP1,2026-03-15 16:00:00+00:00
c95,5152,0,0.5424007835878473,SP1,2026-03-15 16:00:00+00:00
c95,5154,1,0.44034274232945414,SP1,2026-03-15 16:00:00+00:00
c95,5155,0,0.3823239092876388,SP1,2026-03-15 16:00:00+00:00
c95,5156,1,0.3993631954962006,SP1,2026-03-15 16:00:00+00:00
c95,5158,0,0.558429171038022,SP1,2026-03-15 16:00:00+00:00
c95,5159,1,0.3394858189377634,SP1,2026-03-15 16:00:00+00:00
c95,5551,0,0.4561832582356957,SP2,2026-03-15 16:00:00+00:00
c95,5552,0,0.4816259362038213,SP2,2026-03-15 16:00:00+00:00
c95,5553,1,0.5653309972250264,SP2,2026-03-15 16:00:00+00:00
c95,5554,1,0.42246168393241224,SP2,2026-03-15 16:00:00+00:00
c95,5555,0,0.6122445533290285,SP2,2026-03-15 16:00:00+00:00
c95,5556,0,0.47411063237895645,SP2,2026-03-15 16:00:00+00:00
c95,5557,1,0.556602211143578,SP2,2026-03-15 16:00:00+00:00
c95,5558,0,0.5587431407180521,SP2,2026-03-15 16:00:00+00:00
c95,5559,0,0.42203332373679747,SP2,2026-03-15 16:00:00+00:00
c95,625,0,0.6888926893170826,E0,2026-03-15 16:30:00+00:00
c95,19363,0,0.5643205369860591,B1,2026-03-15 16:30:00+00:00
c95,19598,0,0.48416986291452324,P1,2026-03-15 17:00:00+00:00
c95,19599,1,0.3376663892038405,P1,2026-03-15 17:00:00+00:00
c95,19600,1,0.4453526949858052,P1,2026-03-15 17:00:00+00:00
c95,19602,1,0.4556507368495347,P1,2026-03-15 17:00:00+00:00
c95,19603,0,0.3744509998525407,P1,2026-03-15 17:00:00+00:00
c95,19604,1,0.6446083535871401,P1,2026-03-15 17:00:00+00:00
c95,19605,1,0.38653930692865845,P1,2026-03-15 17:00:00+00:00
c95,20159,1,0.2934467296767508,G1,2026-03-15 17:00:00+00:00
c95,19364,1,0.5889548024664778,B1,2026-03-15 17:15:00+00:00
c95,3872,1,0.5319667078404251,D1,2026-03-15 17:30:00+00:00
c95,20351,1,0.5557552166073476,BR1,2026-03-15 22:00:00+00:00
c95,20352,0,0.53058926371627,BR1,2026-03-15 22:00:00+00:00
c95,20353,0,0.44009322875907186,BR1,2026-03-15 22:00:00+00:00
c95,20354,1,0.4746424172802798,BR1,2026-03-16 00:30:00+00:00
c95,20355,0,0.46896896642843955,BR1,2026-03-16 00:30:00+00:00
c95,20356,1,0.45386503527114497,BR1,2026-03-16 02:30:00+00:00
c95,20357,0,0.4885252179294436,BR1,2026-03-16 02:30:00+00:00
c95,21438,1,0.5427896990857519,MX1,2026-03-16 07:00:00+00:00
c95,21717,1,0.5164479047579218,PL1,2026-03-16 17:00:00+00:00
c95,12155,0,0.41689467375146627,F2,2026-03-16 18:45:00+00:00
c95,20841,1,0.29792865400301327,IE1,2026-03-16 19:45:00+00:00
c95,20842,0,0.355802875158037,IE1,2026-03-16 19:45:00+00:00
c95,20843,0,0.5396635409624755,IE1,2026-03-16 19:45:00+00:00
c95,20844,1,0.47640509266433684,IE1,2026-03-16 19:45:00+00:00
c95,626,0,0.5877585866346826,E0,2026-03-16 20:00:00+00:00
c95,1160,1,0.6056495489246613,E1,2026-03-16 20:00:00+00:00
c95,20845,1,0.36813647014178197,IE1,2026-03-16 20:00:00+00:00
c95,20358,0,0.5012367822230039,BR1,2026-03-17 02:00:00+00:00
c95,4931,0,0.5858521478131982,I2,2026-03-17 17:00:00+00:00
c95,4933,0,0.5841231660842825,I2,2026-03-17 18:00:00+00:00
c95,4934,0,0.5337367603026479,I2,2026-03-17 18:00:00+00:00
c95,4935,0,0.5931295767931843,I2,2026-03-17 18:00:00+00:00
c95,4936,1,0.5748412241896284,I2,2026-03-17 18:00:00+00:00
c95,2247,1,0.4944414678275115,E3,2026-03-17 19:30:00+00:00
c95,1695,1,0.6466655416628029,E2,2026-03-17 19:45:00+00:00
c95,1696,0,0.5295915939237131,E2,2026-03-17 19:45:00+00:00
c95,1697,0,0.5629138443505467,E2,2026-03-17 19:45:00+00:00
c95,1698,1,0.44832008432522086,E2,2026-03-17 19:45:00+00:00
c95,1699,1,0.684591278966393,E2,2026-03-17 19:45:00+00:00
c95,1700,1,0.5930016556752725,E2,2026-03-17 19:45:00+00:00
c95,1701,1,0.5771696166145004,E2,2026-03-17 19:45:00+00:00
c95,1702,0,0.5796122111921636,E2,2026-03-17 19:45:00+00:00
c95,1703,0,0.5358571567911812,E2,2026-03-17 19:45:00+00:00
c95,1704,1,0.6295264233921598,E2,2026-03-17 19:45:00+00:00
c95,1705,1,0.4387397227019644,E2,2026-03-17 19:45:00+00:00
c95,2248,1,0.45478084864724133,E3,2026-03-17 19:45:00+00:00
c95,2249,1,0.5045774450228142,E3,2026-03-17 19:45:00+00:00
c95,2250,0,0.45780347641559616,E3,2026-03-17 19:45:00+00:00
c95,2251,0,0.5861347641865069,E3,2026-03-17 19:45:00+00:00
c95,2252,1,0.43625579925469093,E3,2026-03-17 19:45:00+00:00
c95,2253,1,0.6884308570844128,E3,2026-03-17 19:45:00+00:00
c95,2254,1,0.5484059862652941,E3,2026-03-17 19:45:00+00:00
c95,2255,0,0.4608003344412186,E3,2026-03-17 19:45:00+00:00
c95,2256,1,0.5091882061499613,E3,2026-03-17 19:45:00+00:00
c95,2257,1,0.49104584393825856,E3,2026-03-17 19:45:00+00:00
c95,2805,1,0.5403273254993239,EC,2026-03-17 19:45:00+00:00
c95,2806,0,0.5339073200057238,EC,2026-03-17 19:45:00+00:00
c95,2807,0,0.5593851319404619,EC,2026-03-17 19:45:00+00:00
c95,3427,1,0.44404455111101093,SC2,2026-03-17 19:45:00+00:00
c95,1706,1,0.5421727478661387,E2,2026-03-17 20:00:00+00:00
c95,21050,0,0.4411515172156627,JP1,2026-03-18 00:30:00+00:00
c95,21051,0,0.43117147425190017,JP1,2026-03-18 01:00:00+00:00
c95,21052,1,0.4197320543805969,JP1,2026-03-18 01:00:00+00:00
c95,21053,1,0.5249838964531385,JP1,2026-03-18 01:00:00+00:00
c95,21054,0,0.4308587290348055,JP1,2026-03-18 01:00:00+00:00
c95,21055,1,0.30965265486922877,JP1,2026-03-18 01:00:00+00:00
c95,21056,0,0.37730600145791826,JP1,2026-03-18 01:00:00+00:00
c95,21057,0,0.3824313352419847,JP1,2026-03-18 01:00:00+00:00
c95,21058,1,0.6774048534159313,JP1,2026-03-18 01:30:00+00:00
c95,21059,1,0.2900468764125431,JP1,2026-03-18 01:30:00+00:00
c95,19913,0,0.45178996650184056,T1,2026-03-18 15:00:00+00:00
c95,19916,0,0.5844234774287795,T1,2026-03-18 15:00:00+00:00
c95,19919,0,0.4130518296162642,T1,2026-03-18 15:00:00+00:00
c95,19920,1,0.5271552715945218,T1,2026-03-18 15:00:00+00:00
c95,4937,1,0.539090765627953,I2,2026-03-18 17:00:00+00:00
c95,4938,0,0.5905487348141665,I2,2026-03-18 18:00:00+00:00
c95,4939,0,0.5406509603427943,I2,2026-03-18 18:00:00+00:00
c95,4940,0,0.49648643649624336,I2,2026-03-18 18:00:00+00:00
c95,2258,0,0.5341039001506293,E3,2026-03-18 20:00:00+00:00
hc25,3817,1,0.9011899042811679,D1,2026-02-01 15:30:00+00:00
hc25,19548,1,0.6622054196605013,P1,2026-02-01 15:30:00+00:00
hc25,20113,1,0.9590196644782492,G1,2026-02-01 15:30:00+00:00
hc25,21660,1,0.8485496202616751,PL1,2026-02-01 15:30:00+00:00
hc25,4477,0,0.509541583873113,I1,2026-02-01 16:00:00+00:00
hc25,21989,1,0.8728390605029516,RO1,2026-02-01 16:00:00+00:00
hc25,564,1,0.8150638711638944,E0,2026-02-01 16:30:00+00:00
hc25,5096,1,0.7029718937330891,SP1,2026-02-01 16:30:00+00:00
hc25,5490,1,0.881578816430911,SP2,2026-02-01 16:30:00+00:00
hc25,5491,1,0.8663322621547779,SP2,2026-02-01 16:30:00+00:00
hc25,19315,1,0.8381664843052091,B1,2026-02-01 16:30:00+00:00
hc25,20114,1,0.6644967028088682,G1,2026-02-01 17:00:00+00:00
hc25,19316,1,0.8254787506496233,B1,2026-02-01 17:15:00+00:00
hc25,19021,1,0.8054303712634214,N1,2026-02-01 18:00:00+00:00
hc25,19549,1,0.939150658105942,P1,2026-02-01 18:00:00+00:00
hc25,4478,1,0.6661766907933107,I1,2026-02-01 18:45:00+00:00
hc25,5871,1,0.6081133062428292,F1,2026-02-01 18:45:00+00:00
hc25,5097,1,0.8507441858015126,SP1,2026-02-01 19:00:00+00:00
hc25,5492,1,0.8462124714496074,SP2,2026-02-01 19:00:00+00:00
hc25,19550,0,0.49761104246889076,P1,2026-02-01 20:30:00+00:00
hc25,21376,1,0.8045568652585742,MX1,2026-02-02 05:00:00+00:00
hc25,19858,1,0.7737166119357647,T1,2026-02-02 14:00:00+00:00
hc25,21990,0,0.8271984989111515,RO1,2026-02-02 14:30:00+00:00
hc25,21661,1,0.7934602098745881,PL1,2026-02-02 17:00:00+00:00
hc25,5493,1,0.7705663186400914,SP2,2026-02-02 18:30:00+00:00
hc25,4479,1,0.7246844913893339,I1,2026-02-02 18:45:00+00:00
hc25,19551,0,0.6057894376811291,P1,2026-02-02 18:45:00+00:00
hc25,5098,1,0.7551910537643385,SP1,2026-02-02 19:00:00+00:00
hc25,565,0,0.8109707679535793,E0,2026-02-02 20:00:00+00:00
hc25,19552,0,0.6566097794727229,P1,2026-02-02 20:45:00+00:00
hc25,21991,1,0.7802158060330985,RO1,2026-02-03 12:00:00+00:00
hc25,21992,0,0.7408565053888218,RO1,2026-02-03 14:00:00+00:00
hc25,21993,1,0.8421484403023097,RO1,2026-02-03 16:30:00+00:00
hc25,21662,1,0.7441144251592988,PL1,2026-02-03 18:30:00+00:00
hc25,4480,1,0.843080817819901,I1,2026-02-03 18:45:00+00:00
hc25,1596,1,0.8591844867081871,E2,2026-02-03 19:00:00+00:00
hc25,1061,1,0.8520928511618604,E1,2026-02-03 19:45:00+00:00
hc25,1062,1,0.913434700196002,E1,2026-02-03 19:45:00+00:00
hc25,1063,1,0.9306254731537238,E1,2026-02-03 19:45:00+00:00
hc25,1597,1,0.8913153661183159,E2,2026-02-03 19:45:00+00:00
hc25,1598,1,0.8689252009470964,E2,2026-02-03 19:45:00+00:00
hc25,2146,1,0.8983680852708154,E3,2026-02-03 19:45:00+00:00
hc25,2147,1,0.8284137693864551,E3,2026-02-03 19:45:00+00:00
hc25,2148,1,0.8391748594217514,E3,2026-02-03 19:45:00+00:00
hc25,2149,1,0.8385182979794132,E3,2026-02-03 19:45:00+00:00
hc25,2698,1,0.9265527338609212,EC,2026-02-03 19:45:00+00:00
hc25,2699,1,0.8241889059413475,EC,2026-02-03 19:45:00+00:00
hc25,2700,1,0.8734717368495508,EC,2026-02-03 19:45:00+00:00
hc25,3218,1,0.7933935557808608,SC1,2026-02-03 19:45:00+00:00
hc25,3049,1,0.7615965260504134,SC0,2026-02-03 20:00:00+00:00
hc25,21994,1,0.8409553820659627,RO1,2026-02-04 12:00:00+00:00
hc25,21995,0,0.8948655128429956,RO1,2026-02-04 14:00:00+00:00
hc25,20115,0,0.667387980255526,G1,2026-02-04 14:30:00+00:00
hc25,21996,1,0.7805782408450097,RO1,2026-02-04 16:30:00+00:00
hc25,3050,1,0.9295268673532071,SC0,2026-02-04 19:45:00+00:00
hc25,3051,1,0.9087825420473264,SC0,2026-02-04 19:45:00+00:00
hc25,3052,1,0.9283464324389972,SC0,2026-02-04 19:45:00+00:00
hc25,20309,1,0.9056810893026477,BR1,2026-02-05 01:00:00+00:00
hc25,20310,1,0.788214617129295,BR1,2026-02-05 01:00:00+00:00
hc25,20311,1,0.8140963957422613,BR1,2026-02-05 02:00:00+00:00
hc25,20312,1,0.9201167492724639,BR1,2026-02-05 02:00:00+00:00
hc25,20313,1,0.8018510749036379,BR1,2026-02-05 03:30:00+00:00
hc25,20314,1,0.8572442681229662,BR1,2026-02-05 03:30:00+00:00
hc25,21997,1,0.755396667885138,RO1,2026-02-05 14:00:00+00:00
hc25,21998,1,0.8234722685793314,RO1,2026-02-05 16:30:00+00:00
hc25,2150,0,0.8210260699524101,E3,2026-02-05 20:01:00+00:00
hc25,20315,1,0.7665015156484025,BR1,2026-02-06 01:00:00+00:00
hc25,20991,0,0.8336530032195476,JP1,2026-02-06 01:00:00+00:00
hc25,20992,1,0.8400133669170624,JP1,2026-02-06 01:00:00+00:00
hc25,20993,1,0.8746342803995272,JP1,2026-02-06 01:00:00+00:00
hc25,20316,1,0.7973422798589416,BR1,2026-02-06 02:00:00+00:00
hc25,20317,1,0.8531023784650239,BR1,2026-02-06 03:30:00+00:00
hc25,21999,1,0.8156521038072264,RO1,2026-02-06 13:00:00+00:00
hc25,21663,1,0.8478701799768005,PL1,2026-02-06 16:00:00+00:00
hc25,22000,1,0.8339475948708701,RO1,2026-02-06 16:00:00+00:00
hc25,4125,1,0.7574771962103612,D2,2026-02-06 16:30:00+00:00
hc25,4126,1,0.7656622796874729,D2,2026-02-06 16:30:00+00:00
hc25,22577,1,0.7567208580102123,CH2,2026-02-06 17:30:00+00:00
hc25,12102,1,0.8167277535709658,F2,2026-02-06 18:00:00+00:00
hc25,12103,1,0.8780194128778542,F2,2026-02-06 18:00:00+00:00
hc25,12104,1,0.9176655854573791,F2,2026-02-06 18:00:00+00:00
hc25,12105,1,0.7556411835169057,F2,2026-02-06 18:00:00+00:00
hc25,12106,1,0.7747282600628818,F2,2026-02-06 18:00:00+00:00
hc25,19022,1,0.8236781168665432,N1,2026-02-06 18:00:00+00:00
hc25,22578,1,0.8265044764426712,CH2,2026-02-06 18:15:00+00:00
hc25,3818,1,0.8204149139238612,D1,2026-02-06 18:30:00+00:00
hc25,4851,1,0.9211642640403928,I2,2026-02-06 18:30:00+00:00
hc25,5494,1,0.8035491947364756,SP2,2026-02-06 18:30:00+00:00
hc25,20269,1,0.8931040492466772,AT1,2026-02-06 18:30:00+00:00
hc25,21664,1,0.804350569991001,PL1,2026-02-06 18:30:00+00:00
hc25,4481,1,0.8058709935708888,I1,2026-02-06 18:45:00+00:00
hc25,5872,0,0.7978234072600301,F1,2026-02-06 18:45:00+00:00
hc25,19317,1,0.7492791616774318,B1,2026-02-06 18:45:00+00:00
hc25,5099,1,0.844912453252915,SP1,2026-02-06 19:00:00+00:00
hc25,20994,1,0.8684139487118666,JP1,2026-02-06 19:00:00+00:00
hc25,20995,1,0.8659869459110372,JP1,2026-02-06 19:30:00+00:00
hc25,20811,1,0.8518690293888023,IE1,2026-02-06 19:45:00+00:00
hc25,20812,0,0.8103853316067411,IE1,2026-02-06 19:45:00+00:00
hc25,566,1,0.8453025591841585,E0,2026-02-06 20:00:00+00:00
hc25,20813,1,0.869237377265581,IE1,2026-02-06 20:00:00+00:00
hc25,1064,1,0.8504790604642298,E1,2026-02-06 20:01:00+00:00
hc25,20996,1,0.8661615700880829,JP1,2026-02-06 22:00:00+00:00
hc25,21377,1,0.9364006804301096,MX1,2026-02-07 07:00:00+00:00
hc25,21378,0,0.7967208860880775,MX1,2026-02-07 07:00:00+00:00
hc25,19859,1,0.810484624935786,T1,2026-02-07 08:30:00+00:00
hc25,22001,1,0.8552677135163127,RO1,2026-02-07 09:00:00+00:00
hc25,21379,0,0.5879168552794831,MX1,2026-02-07 09:06:00+00:00
hc25,21380,1,0.8814890878231415,MX1,2026-02-07 09:06:00+00:00
hc25,4127,1,0.8974676365773189,D2,2026-02-07 11:00:00+00:00
hc25,4128,1,0.9198756275715155,D2,2026-02-07 11:00:00+00:00
hc25,4129,1,0.8884213223240108,D2,2026-02-07 11:00:00+00:00
hc25,22002,0,0.7162876258777389,RO1,2026-02-07 11:00:00+00:00
hc25,5495,0,0.8771305202829283,SP2,2026-02-07 12:00:00+00:00
hc25,12107,1,0.6950068017799156,F2,2026-02-07 12:00:00+00:00
hc25,12108,1,0.8744261428627668,F2,2026-02-07 12:00:00+00:00
hc25,567,1,0.8865353846544363,E0,2026-02-07 12:30:00+00:00
hc25,1065,1,0.9136243461538415,E1,2026-02-07 12:31:00+00:00
hc25,1066,1,0.8987793590537992,E1,2026-02-07 12:31:00+00:00
hc25,1067,1,0.7257938575579277,E1,2026-02-07 12:31:00+00:00
hc25,1599,1,0.8668592172138501,E2,2026-02-07 12:31:00+00:00
hc25,1600,1,0.8867674168702997,E2,2026-02-07 12:31:00+00:00
hc25,2151,1,0.9233423238605967,E3,2026-02-07 12:31:00+00:00
hc25,2152,1,0.9096293580011313,E3,2026-02-07 12:31:00+00:00
hc25,21665,1,0.7139983288578275,PL1,2026-02-07 12:45:00+00:00
hc25,4852,0,0.8374605146762422,I2,2026-02-07 13:00:00+00:00
hc25,4853,1,0.8844513490828007,I2,2026-02-07 13:00:00+00:00
hc25,4854,0,0.8595502302415357,I2,2026-02-07 13:00:00+00:00
hc25,4855,1,0.915151877836624,I2,2026-02-07 13:00:00+00:00
hc25,4856,1,0.8544254032456463,I2,2026-02-07 13:00:00+00:00
hc25,4857,1,0.802041349305233,I2,2026-02-07 13:00:00+00:00
hc25,20116,1,0.8428477805071914,G1,2026-02-07 13:00:00+00:00
hc25,3819,1,0.8235840907834502,D1,2026-02-07 13:30:00+00:00
hc25,3820,1,0.8274505334981466,D1,2026-02-07 13:30:00+00:00
hc25,3821,1,0.8229440598165969,D1,2026-02-07 13:30:00+00:00
hc25,3822,1,0.8426711466226992,D1,2026-02-07 13:30:00+00:00
hc25,3823,1,0.8909055883948513,D1,2026-02-07 13:30:00+00:00
hc25,19318,1,0.8446877900087737,B1,2026-02-07 14:00:00+00:00
hc25,19860,1,0.8086403044752819,T1,2026-02-07 14:00:00+00:00
hc25,20117,1,0.795796212091795,G1,2026-02-07 14:00:00+00:00
hc25,5100,1,0.9282672418123147,SP1,2026-02-07 14:15:00+00:00
hc25,5496,1,0.8507804807637629,SP2,2026-02-07 14:15:00+00:00
hc25,19023,1,0.9538035326118868,N1,2026-02-07 14:30:00+00:00
hc25,568,1,0.8238284049432341,E0,2026-02-07 15:00:00+00:00
hc25,569,1,0.7513328559731088,E0,2026-02-07 15:00:00+00:00
hc25,570,1,0.9049855755429459,E0,2026-02-07 15:00:00+00:00
hc25,571,1,0.8525237239812915,E0,2026-02-07 15:00:00+00:00
hc25,572,1,0.7299996913598039,E0,2026-02-07 15:00:00+00:00
hc25,2701,1,0.7496839899289265,EC,2026-02-07 15:00:00+00:00
hc25,2702,1,0.8775571212590675,EC,2026-02-07 15:00:00+00:00
hc25,2703,1,0.9015210113460375,EC,2026-02-07 15:00:00+00:00
hc25,2704,0,0.9249763796014919,EC,2026-02-07 15:00:00+00:00
hc25,2705,1,0.8685315816948402,EC,2026-02-07 15:00:00+00:00
hc25,2706,1,0.8637724552481556,EC,2026-02-07 15:00:00+00:00
hc25,2707,1,0.9096192999049219,EC,2026-02-07 15:00:00+00:00
hc25,2708,1,0.8902302665761026,EC,2026-02-07 15:00:00+00:00
hc25,5873,1,0.8287870584102103,F1,2026-02-07 15:00:00+00:00
hc25,20270,1,0.9293120171932192,AT1,2026-02-07 15:00:00+00:00
hc25,20271,1,0.8544023105074717,AT1,2026-02-07 15:00:00+00:00
hc25,1068,0,0.9147602624926651,E1,2026-02-07 15:01:00+00:00
hc25,1069,0,0.9093314017940384,E1,2026-02-07 15:01:00+00:00
hc25,1070,1,0.8845908533626826,E1,2026-02-07 15:01:00+00:00
hc25,1071,1,0.8594220367658172,E1,2026-02-07 15:01:00+00:00
hc25,1072,1,0.912536931336126,E1,2026-02-07 15:01:00+00:00
hc25,1073,0,0.8481964140532205,E1,2026-02-07 15:01:00+00:00
hc25,1601,1,0.7967714935764012,E2,2026-02-07 15:01:00+00:00
hc25,1602,1,0.8901304655307397,E2,2026-02-07 15:01:00+00:00
hc25,1603,1,0.8269016724589251,E2,2026-02-07 15:01:00+00:00
hc25,1604,1,0.7792168562780611,E2,2026-02-07 15:01:00+00:00
hc25,1605,1,0.8144886696335902,E2,2026-02-07 15:01:00+00:00
hc25,1606,1,0.872703922241576,E2,2026-02-07 15:01:00+00:00
hc25,1607,1,0.8410745180833823,E2,2026-02-07 15:01:00+00:00
hc25,1608,1,0.8610773916284598,E2,2026-02-07 15:01:00+00:00
hc25,1609,1,0.8310324518832367,E2,2026-02-07 15:01:00+00:00
hc25,1610,1,0.84665728803479,E2,2026-02-07 15:01:00+00:00
hc25,2153,1,0.8950032022869091,E3,2026-02-07 15:01:00+00:00
hc25,2154,1,0.7292013728759198,E3,2026-02-07 15:01:00+00:00
hc25,2155,1,0.8641316421284183,E3,2026-02-07 15:01:00+00:00
hc25,2156,1,0.874132689522656,E3,2026-02-07 15:01:00+00:00
hc25,2157,1,0.895364157011749,E3,2026-02-07 15:01:00+00:00
hc25,2158,0,0.9097629453210369,E3,2026-02-07 15:01:00+00:00
hc25,2159,0,0.8615889506577684,E3,2026-02-07 15:01:00+00:00
hc25,2160,0,0.8753370854239563,E3,2026-02-07 15:01:00+00:00
hc25,2161,0,0.8018741654979052,E3,2026-02-07 15:01:00+00:00
hc25,4858,1,0.9124132046005062,I2,2026-02-07 15:15:00+00:00
hc25,19553,1,0.7711538373735948,P1,2026-02-07 15:30:00+00:00
hc25,19554,1,0.7776364197201056,P1,2026-02-07 15:30:00+00:00
hc25,21666,1,0.8569513495245583,PL1,2026-02-07 15:30:00+00:00
hc25,4482,1,0.65003335695867,I1,2026-02-07 16:00:00+00:00
hc25,20118,1,0.7335305321877762,G1,2026-02-07 16:00:00+00:00
hc25,22003,0,0.8249926698975314,RO1,2026-02-07 16:00:00+00:00
hc25,22410,0,0.7442563209207833,CH1,2026-02-07 16:00:00+00:00
hc25,22411,1,0.8757193979874272,CH1,2026-02-07 16:00:00+00:00
hc25,22579,1,0.7755218392151898,CH2,2026-02-07 16:00:00+00:00
hc25,22580,0,0.7736415675782333,CH2,2026-02-07 16:00:00+00:00
hc25,19319,1,0.8051053955524436,B1,2026-02-07 16:15:00+00:00
hc25,3824,0,0.8173422918118124,D1,2026-02-07 16:30:00+00:00
hc25,5497,1,0.7552508966118825,SP2,2026-02-07 16:30:00+00:00
hc25,19024,1,0.8849012779038445,N1,2026-02-07 16:45:00+00:00
hc25,5874,1,0.848015071263948,F1,2026-02-07 17:00:00+00:00
hc25,573,1,0.8931884375917635,E0,2026-02-07 17:30:00+00:00
hc25,2709,0,0.849009618501212,EC,2026-02-07 17:30:00+00:00
hc25,4859,1,0.859987662992446,I2,2026-02-07 17:30:00+00:00
hc25,12109,1,0.8730491693447149,F2,2026-02-07 18:00:00+00:00
hc25,19025,1,0.851201675307215,N1,2026-02-07 18:00:00+00:00
hc25,19555,1,0.8297566027851668,P1,2026-02-07 18:00:00+00:00
hc25,21667,1,0.7894841046097418,PL1,2026-02-07 18:15:00+00:00
hc25,4130,1,0.8825577357008063,D2,2026-02-07 18:30:00+00:00
hc25,22412,1,0.8006424071730778,CH1,2026-02-07 18:30:00+00:00
hc25,4483,1,0.8716853582014631,I1,2026-02-07 18:45:00+00:00
hc25,19320,1,0.8696202142109641,B1,2026-02-07 18:45:00+00:00
hc25,5101,0,0.8405853338306426,SP1,2026-02-07 19:00:00+00:00
hc25,19026,1,0.7974615797433537,N1,2026-02-07 19:00:00+00:00
hc25,5875,1,0.7673881829598135,F1,2026-02-07 19:05:00+00:00
hc25,20997,1,0.8231459405919697,JP1,2026-02-07 19:05:00+00:00
hc25,20998,1,0.8908401696627807,JP1,2026-02-07 20:00:00+00:00
hc25,19556,0,0.811341752900105,P1,2026-02-07 20:30:00+00:00
hc25,20999,0,0.8496993430947062,JP1,2026-02-07 21:00:00+00:00
hc25,21000,0,0.8294099691892993,JP1,2026-02-07 22:00:00+00:00
hc25,21381,0,0.797205074062162,MX1,2026-02-08 05:00:00+00:00
hc25,21382,1,0.8581253618150472,MX1,2026-02-08 05:00:00+00:00
hc25,21383,1,0.75641222236144,MX1,2026-02-08 07:05:00+00:00
hc25,21384,1,0.8597481232490176,MX1,2026-02-08 07:06:00+00:00
hc25,19861,0,0.7849663586899669,T1,2026-02-08 08:30:00+00:00
hc25,21385,1,0.7566278645968683,MX1,2026-02-08 09:10:00+00:00
hc25,19027,0,0.8188531072479535,N1,2026-02-08 10:15:00+00:00
hc25,21668,1,0.8132093502876248,PL1,2026-02-08 10:15:00+00:00
hc25,4484,1,0.8312078449920922,I1,2026-02-08 10:30:00+00:00
hc25,19862,1,0.875126762475114,T1,2026-02-08 11:00:00+00:00
hc25,19863,1,0.6781284431508152,T1,2026-02-08 11:00:00+00:00
