family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,19591,dc_12,P1,2026-03-08 17:00:00+00:00,0,0.7288298734589238,0.7341827473120817,0.7100001151430227,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,19592,dc_12,P1,2026-03-08 17:00:00+00:00,1,0.7484488197671257,0.7350773423054555,0.7112600436353789,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,19593,dc_12,P1,2026-03-08 17:00:00+00:00,1,0.787126899719023,0.7248563381859521,0.6968350679886207,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,19594,dc_12,P1,2026-03-08 17:00:00+00:00,1,0.6804625870370693,0.7161245526488604,0.6844667082083217,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,19595,dc_12,P1,2026-03-08 17:00:00+00:00,0,0.663299959262929,0.7251259279054724,0.6972163283066986,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,19596,dc_12,P1,2026-03-08 17:00:00+00:00,0,0.7802248697476444,0.7381482720802552,0.7155808753474344,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,19597,dc_12,P1,2026-03-08 17:00:00+00:00,0,0.6559879471837109,0.743392897490887,0.7229441310778806,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20151,dc_12,G1,2026-03-08 17:00:00+00:00,0,0.7839848115055441,0.7521472461305061,0.7351849727204084,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,19356,dc_12,B1,2026-03-08 17:15:00+00:00,1,0.82221269642065,0.76248150581697,0.7495428473650574,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,4920,dc_12,I2,2026-03-08 17:30:00+00:00,1,0.7569585301622532,0.7426366994831839,0.7218837629710195,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,19068,dc_12,N1,2026-03-08 18:00:00+00:00,1,0.8703086889648647,0.829025787538968,0.8384602200842289,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21707,dc_12,PL1,2026-03-08 18:15:00+00:00,1,0.8413646213045589,0.7399882051717204,0.7181664414215362,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,5916,dc_12,F1,2026-03-08 18:45:00+00:00,0,0.8330220869385416,0.7652324765510785,0.7533461377428492,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,5148,dc_12,SP1,2026-03-08 19:00:00+00:00,1,0.6699582537815942,0.7284389940868531,0.7018984480405044,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,5547,dc_12,SP2,2026-03-08 19:00:00+00:00,1,0.7125240698384867,0.7228754753222804,0.6940325011061143,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21427,dc_12,MX1,2026-03-09 05:00:00+00:00,1,0.7211450225642272,0.738068527947497,0.7154687589301244,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21428,dc_12,MX1,2026-03-09 07:00:00+00:00,1,0.8087472374372622,0.7538617286041382,0.7375742653275418,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21429,dc_12,MX1,2026-03-09 09:00:00+00:00,1,0.7861766559839869,0.7359420992548729,0.7124774319893499,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,19901,dc_12,T1,2026-03-09 10:00:00+00:00,1,0.7229845945786038,0.735539840013937,0.7119112028919908,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,22197,dc_12,RU1,2026-03-09 10:30:00+00:00,0,0.8233146816748029,0.7495281098029729,0.7315297324580428,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,22198,dc_12,RU1,2026-03-09 13:00:00+00:00,1,0.8236425173775234,0.7715182105535752,0.7620039252769124,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,19902,dc_12,T1,2026-03-09 14:00:00+00:00,0,0.6427274419857968,0.7321677446252249,0.7071602882303525,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,19903,dc_12,T1,2026-03-09 14:00:00+00:00,1,0.8191859636195068,0.7480361343376782,0.7294448093606339,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20152,dc_12,G1,2026-03-09 14:00:00+00:00,1,0.7344351974720542,0.7279381692093392,0.7011910693530479,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21708,dc_12,PL1,2026-03-09 17:00:00+00:00,1,0.5583132298720175,0.7326057000298565,0.7077777415421209,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,5548,dc_12,SP2,2026-03-09 18:30:00+00:00,1,0.8300268900448826,0.7464614651311535,0.7272422400771552,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,12146,dc_12,F2,2026-03-09 18:45:00+00:00,0,0.6333961626875906,0.7405794987926122,0.7189968226542902,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,5149,dc_12,SP1,2026-03-09 19:00:00+00:00,0,0.6544851632945845,0.7391036788656355,0.7169237718342605,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1676,dc_12,E2,2026-03-10 15:00:00+00:00,1,0.7465263157569613,0.7317997943527643,0.7066414371745191,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1137,dc_12,E1,2026-03-10 19:45:00+00:00,1,0.7298846374920802,0.7404210823706219,0.7187743769285543,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1138,dc_12,E1,2026-03-10 19:45:00+00:00,1,0.6690092062230939,0.7387336259767818,0.716403713600057,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1140,dc_12,E1,2026-03-10 19:45:00+00:00,0,0.5861966272633631,0.7383776490858429,0.7159033427365711,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1141,dc_12,E1,2026-03-10 19:45:00+00:00,1,0.775027660953735,0.7391338516672676,0.716966171103252,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1142,dc_12,E1,2026-03-10 19:45:00+00:00,1,0.7942128595694218,0.7439186218748917,0.7236810522895725,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1678,dc_12,E2,2026-03-10 19:45:00+00:00,1,0.8568381772625627,0.737657597331479,0.7148909376270126,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1679,dc_12,E2,2026-03-10 19:45:00+00:00,1,0.6962863292852757,0.7265754939298457,0.6992656577188843,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1680,dc_12,E2,2026-03-10 19:45:00+00:00,1,0.840825329276603,0.7388550843352304,0.7165744176248318,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1681,dc_12,E2,2026-03-10 19:45:00+00:00,1,0.6661527622616025,0.73142260097505,0.7061094632406244,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,2231,dc_12,E3,2026-03-10 19:45:00+00:00,1,0.5799301076689096,0.7332936797320305,0.7087474424074303,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,2232,dc_12,E3,2026-03-10 19:45:00+00:00,1,0.8401214637969596,0.7385237357200418,0.7161086972783798,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,2234,dc_12,E3,2026-03-10 19:45:00+00:00,0,0.8174225747080246,0.7317755780464561,0.7066072864557595,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,2787,dc_12,EC,2026-03-10 19:45:00+00:00,0,0.8389954523486973,0.7461852298670331,0.7268556389584282,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,2788,dc_12,EC,2026-03-10 19:45:00+00:00,1,0.7968083828668888,0.7281859768663388,0.7015410979367815,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,2789,dc_12,EC,2026-03-10 19:45:00+00:00,1,0.7260773785023645,0.7433770657057616,0.7229219358321577,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,2790,dc_12,EC,2026-03-10 19:45:00+00:00,1,0.7155373093824827,0.7407015119975344,0.719168138626964,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,2791,dc_12,EC,2026-03-10 19:45:00+00:00,1,0.7930052229079155,0.7402840974583261,0.7185820096925112,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,2792,dc_12,EC,2026-03-10 19:45:00+00:00,0,0.7830897102908027,0.7407921647383287,0.7192954147663407,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,3242,dc_12,SC1,2026-03-10 19:45:00+00:00,1,0.666387005504181,0.7340620930508637,0.7098301471801354,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,3421,dc_12,SC2,2026-03-10 19:45:00+00:00,1,0.7606683550233342,0.7448052579134061,0.7249233671561071,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,3598,dc_12,SC3,2026-03-10 19:45:00+00:00,1,0.7336010275877134,0.7448052579134061,0.7249233671561071,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1143,dc_12,E1,2026-03-10 20:00:00+00:00,0,0.8238396720213405,0.7412910604327647,0.7199957504911519,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20339,dc_12,BR1,2026-03-11 03:30:00+00:00,0,0.7817376128544288,0.752279582551155,0.7353694938178943,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1144,dc_12,E1,2026-03-11 19:45:00+00:00,1,0.8545277961338139,0.7792069158232715,0.7725281566140052,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1145,dc_12,E1,2026-03-11 19:45:00+00:00,1,0.8029651328225755,0.7501637078903862,0.7324173359143353,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1146,dc_12,E1,2026-03-11 19:45:00+00:00,1,0.7395853301250894,0.71335767781613,0.6805403773282608,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1147,dc_12,E1,2026-03-11 19:45:00+00:00,0,0.7299881304388781,0.7388793387554864,0.7166085047802778,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1682,dc_12,E2,2026-03-11 19:45:00+00:00,1,0.6877161802369357,0.7216509704915044,0.6922990352277706,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1148,dc_12,E1,2026-03-11 20:00:00+00:00,1,0.8771926209126207,0.7778069494568751,0.7706175914366641,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20340,dc_12,BR1,2026-03-12 01:00:00+00:00,1,0.7502040235708844,0.7518063146071154,0.7347095259084886,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20342,dc_12,BR1,2026-03-12 02:00:00+00:00,0,0.7573017188550555,0.742566401397355,0.7217851655039343,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20343,dc_12,BR1,2026-03-12 03:30:00+00:00,1,0.8018367612077957,0.769730099106666,0.7595457711217877,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20344,dc_12,BR1,2026-03-12 03:30:00+00:00,1,0.6535707111878091,0.7594120546849209,0.7452896099270396,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20345,dc_12,BR1,2026-03-13 01:00:00+00:00,1,0.8007666808310476,0.7453503129292367,0.7256867553284518,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20346,dc_12,BR1,2026-03-13 01:30:00+00:00,1,0.7851536314650088,0.7548826549035237,0.7389956991162386,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20347,dc_12,BR1,2026-03-13 02:00:00+00:00,1,0.7205862311124556,0.761212069975546,0.7477850414535264,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20348,dc_12,BR1,2026-03-13 03:30:00+00:00,0,0.7920091579146455,0.7538104905369785,0.7375029004094281,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,22199,dc_12,RU1,2026-03-13 13:30:00+00:00,1,0.5812010069673073,0.7423086884837399,0.7214236738247897,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21709,dc_12,PL1,2026-03-13 16:00:00+00:00,1,0.8503589094992627,0.7441835502586964,0.7240523249075748,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,4170,dc_12,D2,2026-03-13 16:30:00+00:00,1,0.7963402142629217,0.7481879302660033,0.7296570215274362,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,4171,dc_12,D2,2026-03-13 16:30:00+00:00,0,0.8434221877530973,0.7673709055496499,0.7562967192243211,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,22602,dc_12,CH2,2026-03-13 17:30:00+00:00,1,0.8029911886872696,0.7391345301592083,0.716967124522493,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,12147,dc_12,F2,2026-03-13 18:00:00+00:00,1,0.6738482020325015,0.7697260962349088,0.7595402639799758,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,12148,dc_12,F2,2026-03-13 18:00:00+00:00,1,0.692627057825111,0.7381135398663391,0.7155320440889361,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,12149,dc_12,F2,2026-03-13 18:00:00+00:00,1,0.7689920414694391,0.7389020058105392,0.7166403606631621,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,12150,dc_12,F2,2026-03-13 18:00:00+00:00,1,0.6961797495560726,0.7089926449793604,0.6743403037648013,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,12151,dc_12,F2,2026-03-13 18:00:00+00:00,1,0.7976059193255058,0.7186389466770353,0.6880319679037228,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,19069,dc_12,N1,2026-03-13 18:00:00+00:00,0,0.7299531040069991,0.754098668297484,0.7379042449240004,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,22603,dc_12,CH2,2026-03-13 18:15:00+00:00,1,0.569317706285634,0.7581575766809634,0.7435484915328104,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,22604,dc_12,CH2,2026-03-13 18:15:00+00:00,0,0.8015631628122569,0.7437375220051623,0.7234272250331961,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,3864,dc_12,D1,2026-03-13 18:30:00+00:00,1,0.7114459771194681,0.7251231434801768,0.6972123907057937,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,4921,dc_12,I2,2026-03-13 18:30:00+00:00,1,0.7732353398687046,0.7290416586724789,0.7027494724472327,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21710,dc_12,PL1,2026-03-13 18:30:00+00:00,0,0.6603784677250288,0.7411595715455574,0.719811188564927,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,19357,dc_12,B1,2026-03-13 18:45:00+00:00,1,0.7894834640740727,0.7449989796528214,0.7251947161444463,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21040,dc_12,JP1,2026-03-13 19:00:00+00:00,1,0.8103724819853493,0.7449261274399281,0.7250926745503055,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,2235,dc_12,E3,2026-03-13 19:45:00+00:00,0,0.7623060424281476,0.7341782000742785,0.7099937095381926,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,3243,dc_12,SC1,2026-03-13 19:45:00+00:00,1,0.6587296121305027,0.7299848577274997,0.7040809311840536,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20836,dc_12,IE1,2026-03-13 19:45:00+00:00,1,0.7730098684033945,0.7588561853573466,0.7445183053366854,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20837,dc_12,IE1,2026-03-13 19:45:00+00:00,1,0.797882535405509,0.7242646421044087,0.6959981402468369,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20838,dc_12,IE1,2026-03-13 19:45:00+00:00,1,0.7545116941219281,0.7408989801911521,0.7194453752767161,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20839,dc_12,IE1,2026-03-13 19:45:00+00:00,1,0.741767169624527,0.7412728422773731,0.7199701797081675,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1149,dc_12,E1,2026-03-13 20:00:00+00:00,1,0.7929202414949021,0.732661785452769,0.7078568049050719,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,20840,dc_12,IE1,2026-03-13 20:00:00+00:00,1,0.7838590108604568,0.7406995774648893,0.7191654224816855,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21041,dc_12,JP1,2026-03-13 20:00:00+00:00,1,0.7780087226653274,0.7523979221055671,0.735534484860632,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21042,dc_12,JP1,2026-03-13 20:00:00+00:00,0,0.7973123352921168,0.72366447199882,0.6951490367309114,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21043,dc_12,JP1,2026-03-13 20:00:00+00:00,1,0.6839202337073744,0.7509921106952093,0.7335736442585913,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21044,dc_12,JP1,2026-03-13 20:00:00+00:00,0,0.7301857425823433,0.7172874820199342,0.6861160158850126,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21045,dc_12,JP1,2026-03-13 20:00:00+00:00,1,0.7564422360399685,0.7808552168770699,0.7747742539783905,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21046,dc_12,JP1,2026-03-13 21:00:00+00:00,1,0.8090571769480858,0.7549833104706741,0.7391357873977138,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21047,dc_12,JP1,2026-03-13 21:00:00+00:00,1,0.7186857266333793,0.7464795437024961,0.7272675394461978,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21048,dc_12,JP1,2026-03-13 22:00:00+00:00,1,0.7414644218869435,0.7073656028260179,0.6720276050929958,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21431,dc_12,MX1,2026-03-14 07:00:00+00:00,0,0.6792309628115345,0.7268955392605705,0.6997179653823111,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,22200,dc_12,RU1,2026-03-14 07:45:00+00:00,1,0.8362256194241752,0.7447655334309409,0.7248677206717432,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,21432,dc_12,MX1,2026-03-14 09:00:00+00:00,0,0.8198113908381064,0.7427152703668556,0.7219939589524332,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,22201,dc_12,RU1,2026-03-14 10:00:00+00:00,1,0.74208190258402,0.7513399491052081,0.7340589816972156,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,4172,dc_12,D2,2026-03-14 11:00:00+00:00,0,0.7916742211924104,0.7506627429717294,0.7331139775595008,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,4173,dc_12,D2,2026-03-14 11:00:00+00:00,1,0.7951470043941785,0.7360850219162376,0.712678586218388,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,4174,dc_12,D2,2026-03-14 11:00:00+00:00,1,0.6879107245464846,0.7451992889503024,0.7254752600240689,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,12152,dc_12,F2,2026-03-14 12:00:00+00:00,1,0.8058859498091397,0.7635601438263715,0.7510350854680976,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,12153,dc_12,F2,2026-03-14 12:00:00+00:00,1,0.7279301086016805,0.7308856488046018,0.7053520197214911,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,22202,dc_12,RU1,2026-03-14 12:15:00+00:00,1,0.712793031258265,0.739492322824174,0.7174698486567479,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,617,dc_12,E0,2026-03-14 12:30:00+00:00,0,0.7555560899329261,0.7586566475321299,0.744241356278679,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1150,dc_12,E1,2026-03-14 12:30:00+00:00,0,0.7370545689526284,0.7139147471536771,0.6813311316903943,True,sigmoid,False,,live_model,1x2_dc_multiclass
scoreline_directional,1151,dc_12,E1,2026-03-14 12:30:00+00:00,1,0.7814362027771303,0.7518916206867552,0.7348284997503155,True,sigmoid,False,,live_model,1x2_dc_multiclass
