market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,19863,0,0.6123511007882381,T1,2026-02-08 11:00:00+00:00
c85,4131,1,0.6551045990160129,D2,2026-02-08 11:30:00+00:00
c85,4132,1,0.6297333337686499,D2,2026-02-08 11:30:00+00:00
c85,4133,0,0.5991675576550007,D2,2026-02-08 11:30:00+00:00
c85,19321,1,0.6188340805244958,B1,2026-02-08 11:30:00+00:00
c85,5102,1,0.6126014607510009,SP1,2026-02-08 12:00:00+00:00
c85,5498,0,0.6108756983022066,SP2,2026-02-08 12:00:00+00:00
c85,20119,1,0.5632325004861793,G1,2026-02-08 12:00:00+00:00
c85,20787,0,0.5858838239132502,DK1,2026-02-08 12:00:00+00:00
c85,20788,1,0.6272786286032586,DK1,2026-02-08 12:00:00+00:00
c85,22413,1,0.6512598999487641,CH1,2026-02-08 12:00:00+00:00
c85,22581,1,0.5834571656160091,CH2,2026-02-08 12:00:00+00:00
c85,1074,1,0.5891742497895429,E1,2026-02-08 12:01:00+00:00
c85,19028,1,0.6304458797303096,N1,2026-02-08 12:30:00+00:00
c85,19029,0,0.6572837595551311,N1,2026-02-08 12:30:00+00:00
c85,20272,1,0.5814605355562679,AT1,2026-02-08 12:30:00+00:00
c85,20273,1,0.6002128443008636,AT1,2026-02-08 12:30:00+00:00
c85,21669,0,0.5937056802184406,PL1,2026-02-08 12:45:00+00:00
c85,4485,0,0.5589648873131531,I1,2026-02-08 13:00:00+00:00
c85,4860,1,0.6096358855053969,I2,2026-02-08 13:00:00+00:00
c85,5876,1,0.5776352484270387,F1,2026-02-08 13:00:00+00:00
c85,20120,1,0.6170471715916739,G1,2026-02-08 13:00:00+00:00
c85,22004,1,0.6368644366375532,RO1,2026-02-08 13:00:00+00:00
c85,3825,0,0.5472280384140945,D1,2026-02-08 13:30:00+00:00
c85,574,0,0.6400923689950647,E0,2026-02-08 14:00:00+00:00
c85,19322,1,0.6135037543713192,B1,2026-02-08 14:00:00+00:00
c85,19864,0,0.6085740982254622,T1,2026-02-08 14:00:00+00:00
c85,20789,1,0.6459958491402188,DK1,2026-02-08 14:00:00+00:00
c85,20814,0,0.5655274556747221,IE1,2026-02-08 14:00:00+00:00
c85,5103,0,0.5710510858910145,SP1,2026-02-08 14:15:00+00:00
c85,5104,1,0.6060831789196738,SP1,2026-02-08 14:15:00+00:00
c85,5499,1,0.6588279418312326,SP2,2026-02-08 14:15:00+00:00
c85,5500,0,0.6072444852799009,SP2,2026-02-08 14:15:00+00:00
c85,22414,1,0.6174144817850423,CH1,2026-02-08 14:30:00+00:00
c85,22415,1,0.6303651681000245,CH1,2026-02-08 14:30:00+00:00
c85,19030,1,0.6439901460266377,N1,2026-02-08 14:45:00+00:00
c85,20121,0,0.5870524648460601,G1,2026-02-08 15:00:00+00:00
c85,20274,0,0.6229718622335959,AT1,2026-02-08 15:00:00+00:00
c85,5877,1,0.6259496010327013,F1,2026-02-08 15:15:00+00:00
c85,5878,1,0.568900651471576,F1,2026-02-08 15:15:00+00:00
c85,5879,0,0.5754528050294372,F1,2026-02-08 15:15:00+00:00
c85,3826,1,0.6031972794580136,D1,2026-02-08 15:30:00+00:00
c85,19557,1,0.5941661145067024,P1,2026-02-08 15:30:00+00:00
c85,21670,1,0.5907208255349102,PL1,2026-02-08 15:30:00+00:00
c85,4486,1,0.5606777569819253,I1,2026-02-08 16:00:00+00:00
c85,20790,1,0.6145117018735299,DK1,2026-02-08 16:00:00+00:00
c85,22005,1,0.5887359190996668,RO1,2026-02-08 16:00:00+00:00
c85,575,1,0.6499815622750745,E0,2026-02-08 16:30:00+00:00
c85,5105,1,0.6158635666315275,SP1,2026-02-08 16:30:00+00:00
c85,5501,1,0.60250442532693,SP2,2026-02-08 16:30:00+00:00
c85,19323,0,0.6544248044284542,B1,2026-02-08 16:30:00+00:00
c85,20122,0,0.5811805242064492,G1,2026-02-08 17:00:00+00:00
c85,19324,1,0.6029526343144782,B1,2026-02-08 17:15:00+00:00
c85,19558,1,0.5795625816206885,P1,2026-02-08 18:00:00+00:00
c85,4487,1,0.5655195624075523,I1,2026-02-08 18:45:00+00:00
c85,5880,0,0.6276527234175362,F1,2026-02-08 18:45:00+00:00
c85,5106,1,0.6353816252641131,SP1,2026-02-08 19:00:00+00:00
c85,5502,1,0.62589635480836,SP2,2026-02-08 19:00:00+00:00
c85,19559,1,0.5947257207690883,P1,2026-02-08 20:30:00+00:00
c85,19865,1,0.6003794641054347,T1,2026-02-09 11:00:00+00:00
c85,19866,1,0.5509153960945458,T1,2026-02-09 14:00:00+00:00
c85,19867,0,0.5939193943214107,T1,2026-02-09 14:00:00+00:00
c85,22006,0,0.5749399297369975,RO1,2026-02-09 16:00:00+00:00
c85,4488,1,0.5595570836957662,I1,2026-02-09 16:30:00+00:00
c85,20791,1,0.5685723507867171,DK1,2026-02-09 17:00:00+00:00
c85,21671,1,0.6014881025582758,PL1,2026-02-09 17:00:00+00:00
c85,5503,1,0.6605935323320171,SP2,2026-02-09 18:30:00+00:00
c85,4489,0,0.5562642327603429,I1,2026-02-09 18:45:00+00:00
c85,12110,1,0.5618776415787171,F2,2026-02-09 18:45:00+00:00
c85,19560,1,0.6039515744694468,P1,2026-02-09 18:45:00+00:00
c85,5107,1,0.6334175511103027,SP1,2026-02-09 19:00:00+00:00
c85,20792,1,0.6277479810673637,DK1,2026-02-09 19:00:00+00:00
c85,1075,1,0.6659842485293783,E1,2026-02-09 20:01:00+00:00
c85,19561,1,0.5275448836952494,P1,2026-02-09 20:45:00+00:00
c85,4861,0,0.6021811342130543,I2,2026-02-10 17:00:00+00:00
c85,4862,0,0.627846731583819,I2,2026-02-10 18:00:00+00:00
c85,4863,1,0.6141204745826266,I2,2026-02-10 18:00:00+00:00
c85,4864,0,0.6159418245261328,I2,2026-02-10 18:00:00+00:00
c85,4865,1,0.6111806133182283,I2,2026-02-10 18:00:00+00:00
c85,4866,1,0.6094584395497692,I2,2026-02-10 18:00:00+00:00
c85,22416,0,0.6146147603440195,CH1,2026-02-10 18:30:00+00:00
c85,576,0,0.6531681637349807,E0,2026-02-10 19:30:00+00:00
c85,577,1,0.6189578699690006,E0,2026-02-10 19:30:00+00:00
c85,578,1,0.5941522427131737,E0,2026-02-10 19:30:00+00:00
c85,1076,0,0.6352262835138905,E1,2026-02-10 19:45:00+00:00
c85,1077,1,0.6092886795283379,E1,2026-02-10 19:45:00+00:00
c85,1611,0,0.6023546218437196,E2,2026-02-10 19:45:00+00:00
c85,1612,1,0.5736360011689986,E2,2026-02-10 19:45:00+00:00
c85,2162,1,0.5912600514965214,E3,2026-02-10 19:45:00+00:00
c85,2163,1,0.6105315795991146,E3,2026-02-10 19:45:00+00:00
c85,2710,1,0.6383037521293329,EC,2026-02-10 19:45:00+00:00
c85,2711,1,0.6178756192546728,EC,2026-02-10 19:45:00+00:00
c85,2712,1,0.6478213471283544,EC,2026-02-10 19:45:00+00:00
c85,2713,0,0.6373058700462257,EC,2026-02-10 19:45:00+00:00
c85,2714,1,0.6319695696850631,EC,2026-02-10 19:45:00+00:00
c85,2715,1,0.6356507995470712,EC,2026-02-10 19:45:00+00:00
c85,1078,1,0.6147176479152257,E1,2026-02-10 20:00:00+00:00
c85,3053,1,0.6047009016912436,SC0,2026-02-10 20:00:00+00:00
c85,579,0,0.6234065871567508,E0,2026-02-10 20:15:00+00:00
c85,20318,1,0.5879216663328599,BR1,2026-02-11 03:30:00+00:00
c85,19031,1,0.6409707017184678,N1,2026-02-11 16:45:00+00:00
c85,4867,0,0.5826921373031141,I2,2026-02-11 17:00:00+00:00
c85,4868,1,0.6412498140857859,I2,2026-02-11 18:00:00+00:00
c85,4869,1,0.5792968884602019,I2,2026-02-11 18:00:00+00:00
c85,4870,0,0.5802887225374844,I2,2026-02-11 18:00:00+00:00
c85,22417,0,0.6212463743000639,CH1,2026-02-11 18:30:00+00:00
c85,22418,0,0.6262824713910704,CH1,2026-02-11 18:30:00+00:00
c85,22419,1,0.6306073817372799,CH1,2026-02-11 18:30:00+00:00
c85,19032,0,0.6352351650329116,N1,2026-02-11 19:00:00+00:00
c85,580,0,0.6122403237372931,E0,2026-02-11 19:30:00+00:00
c85,581,1,0.6429239669808791,E0,2026-02-11 19:30:00+00:00
c85,582,1,0.610344909107267,E0,2026-02-11 19:30:00+00:00
c85,583,1,0.60243969811646,E0,2026-02-11 19:30:00+00:00
c85,1079,1,0.6419101769886835,E1,2026-02-11 19:45:00+00:00
c85,2164,1,0.6221468023065194,E3,2026-02-11 19:45:00+00:00
c85,2716,1,0.602818150369004,EC,2026-02-11 19:45:00+00:00
c85,2717,1,0.6602660143078294,EC,2026-02-11 19:45:00+00:00
c85,2718,1,0.6458820476529415,EC,2026-02-11 19:45:00+00:00
c85,2719,1,0.6457374391468541,EC,2026-02-11 19:45:00+00:00
c85,2720,1,0.6291990099503834,EC,2026-02-11 19:45:00+00:00
c85,3054,1,0.6755656977002289,SC0,2026-02-11 19:45:00+00:00
c85,3055,1,0.6303079350685932,SC0,2026-02-11 19:45:00+00:00
c85,3056,0,0.6324476299575773,SC0,2026-02-11 19:45:00+00:00
c85,2165,1,0.6309391863324367,E3,2026-02-11 20:00:00+00:00
c85,3057,1,0.6199440201118098,SC0,2026-02-11 20:00:00+00:00
c85,584,1,0.6161901614912133,E0,2026-02-11 20:15:00+00:00
c85,20319,1,0.6005709038960318,BR1,2026-02-12 01:00:00+00:00
c85,20320,1,0.5477889554082694,BR1,2026-02-12 01:00:00+00:00
c85,20321,1,0.5965932853738649,BR1,2026-02-12 02:00:00+00:00
c85,20322,1,0.5814939103317908,BR1,2026-02-12 03:30:00+00:00
c85,20323,0,0.5946014481079894,BR1,2026-02-12 03:30:00+00:00
c85,22420,1,0.6282246221472989,CH1,2026-02-12 18:30:00+00:00
c85,22421,1,0.6810047406792441,CH1,2026-02-12 18:30:00+00:00
c85,585,1,0.5870859721965582,E0,2026-02-12 20:00:00+00:00
c85,20324,1,0.6069640756071886,BR1,2026-02-13 01:00:00+00:00
c85,21001,1,0.5375850378650686,JP1,2026-02-13 01:00:00+00:00
c85,20325,0,0.578816224496074,BR1,2026-02-13 01:30:00+00:00
c85,20326,0,0.588131425634122,BR1,2026-02-13 02:00:00+00:00
c85,20327,1,0.6062759326801583,BR1,2026-02-13 03:30:00+00:00
c85,19868,1,0.5888893505140379,T1,2026-02-13 14:00:00+00:00
c85,19869,1,0.570626658230454,T1,2026-02-13 14:00:00+00:00
c85,21672,1,0.5786836501675132,PL1,2026-02-13 16:00:00+00:00
c85,22007,1,0.6071504330224504,RO1,2026-02-13 16:00:00+00:00
c85,4134,0,0.6035032939797335,D2,2026-02-13 16:30:00+00:00
c85,4135,1,0.6628509194281582,D2,2026-02-13 16:30:00+00:00
c85,5881,1,0.6235627930403467,F1,2026-02-13 17:00:00+00:00
c85,20793,1,0.6290990185320604,DK1,2026-02-13 17:00:00+00:00
c85,22582,0,0.5578739945944868,CH2,2026-02-13 17:30:00+00:00
c85,22583,1,0.5739438225539387,CH2,2026-02-13 17:30:00+00:00
c85,12111,1,0.5671058425982703,F2,2026-02-13 18:00:00+00:00
c85,12112,0,0.632186067920742,F2,2026-02-13 18:00:00+00:00
c85,12113,0,0.6195398967045853,F2,2026-02-13 18:00:00+00:00
c85,12114,1,0.6195497162685494,F2,2026-02-13 18:00:00+00:00
c85,12115,1,0.5690910451074275,F2,2026-02-13 18:00:00+00:00
c85,19033,1,0.6493109822143122,N1,2026-02-13 18:00:00+00:00
c85,22584,1,0.5597944333280664,CH2,2026-02-13 18:15:00+00:00
c85,22585,1,0.6074169721483627,CH2,2026-02-13 18:15:00+00:00
c85,22586,0,0.5223581721184865,CH2,2026-02-13 18:15:00+00:00
c85,3827,1,0.6127998416132988,D1,2026-02-13 18:30:00+00:00
c85,5504,1,0.5948890240846323,SP2,2026-02-13 18:30:00+00:00
c85,19562,0,0.5757488783541667,P1,2026-02-13 18:30:00+00:00
c85,21673,1,0.5446882436696161,PL1,2026-02-13 18:30:00+00:00
c85,4490,0,0.5661891624369988,I1,2026-02-13 18:45:00+00:00
c85,19325,0,0.6041337302363426,B1,2026-02-13 18:45:00+00:00
c85,5108,1,0.5988748806224213,SP1,2026-02-13 19:00:00+00:00
c85,5882,1,0.6049801094405174,F1,2026-02-13 19:05:00+00:00
c85,3219,1,0.6749750691205489,SC1,2026-02-13 19:45:00+00:00
c85,20815,1,0.5702513059940472,IE1,2026-02-13 19:45:00+00:00
c85,20816,1,0.5126023870423628,IE1,2026-02-13 20:00:00+00:00
c85,21002,0,0.5774967941890979,JP1,2026-02-13 20:00:00+00:00
c85,21003,1,0.5951586051315391,JP1,2026-02-13 20:00:00+00:00
c85,21004,0,0.5382637107823838,JP1,2026-02-13 20:00:00+00:00
c85,19563,1,0.5635755077915053,P1,2026-02-13 20:45:00+00:00
c85,21005,1,0.5112352105006753,JP1,2026-02-13 21:00:00+00:00
c85,21006,1,0.6807339587965602,JP1,2026-02-13 21:00:00+00:00
c85,21386,0,0.5793843526060005,MX1,2026-02-14 07:00:00+00:00
c85,19870,1,0.614107804862467,T1,2026-02-14 08:30:00+00:00
c85,21387,0,0.591075896136884,MX1,2026-02-14 09:05:00+00:00
c85,22008,0,0.612624887717719,RO1,2026-02-14 10:30:00+00:00
c85,4136,1,0.6428284268020199,D2,2026-02-14 11:00:00+00:00
c85,4137,0,0.6174999688113211,D2,2026-02-14 11:00:00+00:00
c85,4138,1,0.6244114470847288,D2,2026-02-14 11:00:00+00:00
c85,19871,0,0.5620926162240054,T1,2026-02-14 11:00:00+00:00
c85,5109,0,0.5827420116640718,SP1,2026-02-14 12:00:00+00:00
c85,5505,1,0.6158746983319473,SP2,2026-02-14 12:00:00+00:00
c85,12116,1,0.6153620409935606,F2,2026-02-14 12:00:00+00:00
c85,12117,1,0.5951973585273078,F2,2026-02-14 12:00:00+00:00
c85,1613,0,0.5989953698132096,E2,2026-02-14 12:30:00+00:00
c85,1614,1,0.5926667787465325,E2,2026-02-14 12:30:00+00:00
c85,2166,1,0.6752901581984497,E3,2026-02-14 12:30:00+00:00
c85,21674,1,0.6114437649785299,PL1,2026-02-14 12:45:00+00:00
c85,4491,0,0.5520564947887742,I1,2026-02-14 13:00:00+00:00
c85,4871,1,0.6170611439331624,I2,2026-02-14 13:00:00+00:00
c85,4872,1,0.5767436071365912,I2,2026-02-14 13:00:00+00:00
c85,4873,0,0.5823371268492428,I2,2026-02-14 13:00:00+00:00
c85,20123,0,0.5618483724622261,G1,2026-02-14 13:00:00+00:00
c85,3828,1,0.5943367510294681,D1,2026-02-14 13:30:00+00:00
c85,3829,1,0.5977388629565453,D1,2026-02-14 13:30:00+00:00
c85,3830,1,0.5934576611342925,D1,2026-02-14 13:30:00+00:00
c85,3831,0,0.628139711985546,D1,2026-02-14 13:30:00+00:00
c85,3832,1,0.5834741751902741,D1,2026-02-14 13:30:00+00:00
c85,19326,1,0.6036726979225483,B1,2026-02-14 14:00:00+00:00
c85,19872,1,0.5804029584585128,T1,2026-02-14 14:00:00+00:00
c85,5110,0,0.557217604850016,SP1,2026-02-14 14:15:00+00:00
c85,5506,0,0.5692931955348952,SP2,2026-02-14 14:15:00+00:00
c85,19034,0,0.6205873987516848,N1,2026-02-14 14:30:00+00:00
c85,1080,1,0.6279369376206869,E1,2026-02-14 15:00:00+00:00
c85,1081,1,0.6354053949953569,E1,2026-02-14 15:00:00+00:00
c85,1082,1,0.6013780664932469,E1,2026-02-14 15:00:00+00:00
c85,1083,0,0.6154014862274497,E1,2026-02-14 15:00:00+00:00
c85,1084,1,0.629741084279588,E1,2026-02-14 15:00:00+00:00
c85,1615,1,0.5921980301103381,E2,2026-02-14 15:00:00+00:00
c85,1616,1,0.5765499589398881,E2,2026-02-14 15:00:00+00:00
c85,1617,1,0.6166876218660771,E2,2026-02-14 15:00:00+00:00
c85,1618,1,0.578159848240352,E2,2026-02-14 15:00:00+00:00
c85,1619,1,0.6690244019641092,E2,2026-02-14 15:00:00+00:00
c85,1620,0,0.5765871962044897,E2,2026-02-14 15:00:00+00:00
c85,2167,0,0.6206422510085862,E3,2026-02-14 15:00:00+00:00
c85,2168,1,0.5420610766389122,E3,2026-02-14 15:00:00+00:00
c85,2169,0,0.6150497250313018,E3,2026-02-14 15:00:00+00:00
c85,2170,1,0.5849546790183905,E3,2026-02-14 15:00:00+00:00
c85,2171,1,0.5982345000941964,E3,2026-02-14 15:00:00+00:00
c85,2172,1,0.5978675971267955,E3,2026-02-14 15:00:00+00:00
c85,2173,1,0.6166825973642286,E3,2026-02-14 15:00:00+00:00
c85,2174,1,0.6153960422096403,E3,2026-02-14 15:00:00+00:00
c85,2175,1,0.6022168809642098,E3,2026-02-14 15:00:00+00:00
c85,2721,1,0.6684371371373705,EC,2026-02-14 15:00:00+00:00
c85,2722,1,0.6250830510816011,EC,2026-02-14 15:00:00+00:00
c85,2723,0,0.6421468311735513,EC,2026-02-14 15:00:00+00:00
c85,2724,1,0.6270492991000295,EC,2026-02-14 15:00:00+00:00
c85,2725,0,0.6325764932713687,EC,2026-02-14 15:00:00+00:00
c85,2726,1,0.6483460325841311,EC,2026-02-14 15:00:00+00:00
c85,2727,0,0.6602139461600609,EC,2026-02-14 15:00:00+00:00
c85,2728,1,0.6288744662528722,EC,2026-02-14 15:00:00+00:00
c85,2729,1,0.6443924099768605,EC,2026-02-14 15:00:00+00:00
c85,3058,1,0.6317888766688293,SC0,2026-02-14 15:00:00+00:00
c85,3059,1,0.6319791402867556,SC0,2026-02-14 15:00:00+00:00
c85,3060,1,0.6395417966191501,SC0,2026-02-14 15:00:00+00:00
c85,3220,1,0.6330537581725111,SC1,2026-02-14 15:00:00+00:00
c85,3221,0,0.6224607727368971,SC1,2026-02-14 15:00:00+00:00
c85,5883,1,0.5723596997147824,F1,2026-02-14 15:00:00+00:00
c85,20275,1,0.5641653600372548,AT1,2026-02-14 15:00:00+00:00
c85,20276,0,0.5828007726001045,AT1,2026-02-14 15:00:00+00:00
c85,20277,1,0.5890060067956732,AT1,2026-02-14 15:00:00+00:00
c85,20794,1,0.6058800226188773,DK1,2026-02-14 15:00:00+00:00
c85,22009,0,0.5610542030359954,RO1,2026-02-14 15:00:00+00:00
c85,4874,1,0.5972244817168947,I2,2026-02-14 15:15:00+00:00
c85,19564,0,0.5916537081706602,P1,2026-02-14 15:30:00+00:00
c85,20124,1,0.5874600640885149,G1,2026-02-14 15:30:00+00:00
c85,21675,1,0.5103773450849117,PL1,2026-02-14 15:30:00+00:00
c85,4492,1,0.5388275429293569,I1,2026-02-14 16:00:00+00:00
c85,20125,0,0.5495396015677652,G1,2026-02-14 16:00:00+00:00
c85,22422,0,0.6295205843928475,CH1,2026-02-14 16:00:00+00:00
c85,22423,1,0.6559234264365152,CH1,2026-02-14 16:00:00+00:00
c85,19327,1,0.6105484252263043,B1,2026-02-14 16:15:00+00:00
c85,3833,0,0.644042501480037,D1,2026-02-14 16:30:00+00:00
c85,5111,0,0.61444070196437,SP1,2026-02-14 16:30:00+00:00
c85,5507,1,0.5910035025606314,SP2,2026-02-14 16:30:00+00:00
c85,19035,1,0.6162952557902577,N1,2026-02-14 16:45:00+00:00
c85,5884,1,0.5590859082397148,F1,2026-02-14 17:00:00+00:00
c85,2730,1,0.6405277616625845,EC,2026-02-14 17:30:00+00:00
c85,4875,1,0.6125485429502419,I2,2026-02-14 17:30:00+00:00
c85,12118,1,0.5715582055853651,F2,2026-02-14 18:00:00+00:00
c85,19036,0,0.6227590696325715,N1,2026-02-14 18:00:00+00:00
c85,19565,1,0.5463985094337007,P1,2026-02-14 18:00:00+00:00
c85,21676,0,0.6044200693739247,PL1,2026-02-14 18:15:00+00:00
c85,4139,1,0.6392464346824934,D2,2026-02-14 18:30:00+00:00
c85,22424,1,0.6782393498562437,CH1,2026-02-14 18:30:00+00:00
c85,4493,0,0.6163277266484729,I1,2026-02-14 18:45:00+00:00
c85,19328,0,0.6012309978428582,B1,2026-02-14 18:45:00+00:00
c85,5112,1,0.6327658690108007,SP1,2026-02-14 19:00:00+00:00
c85,5508,0,0.5949204874956051,SP2,2026-02-14 19:00:00+00:00
c85,19037,1,0.6506304986747599,N1,2026-02-14 19:00:00+00:00
c85,21007,1,0.6040355798425695,JP1,2026-02-14 19:00:00+00:00
c85,5885,0,0.5895839707663729,F1,2026-02-14 19:05:00+00:00
c85,20817,0,0.51915815972666,IE1,2026-02-14 19:45:00+00:00
c85,21008,1,0.6307251897245656,JP1,2026-02-14 20:00:00+00:00
c85,19566,1,0.5759423027204946,P1,2026-02-14 20:30:00+00:00
c85,21009,1,0.4899047441994841,JP1,2026-02-14 21:00:00+00:00
c85,21010,1,0.6063700709895627,JP1,2026-02-14 22:00:00+00:00
c85,21388,0,0.5781742502019568,MX1,2026-02-15 05:00:00+00:00
c85,21389,0,0.5087398560211402,MX1,2026-02-15 05:00:00+00:00
c85,21390,1,0.6033296145881467,MX1,2026-02-15 07:00:00+00:00
c85,21391,1,0.5981356391423981,MX1,2026-02-15 07:06:00+00:00
c85,19873,0,0.570591832284309,T1,2026-02-15 08:30:00+00:00
c85,21392,0,0.576510738288577,MX1,2026-02-15 09:07:00+00:00
c85,22010,1,0.5993982470380397,RO1,2026-02-15 10:00:00+00:00
c85,19038,1,0.6763010466432484,N1,2026-02-15 10:15:00+00:00
c85,21677,0,0.6119467412428574,PL1,2026-02-15 10:15:00+00:00
c85,4494,1,0.5905951113981418,I1,2026-02-15 10:30:00+00:00
c85,19874,1,0.5586470631191902,T1,2026-02-15 11:00:00+00:00
c85,4140,0,0.6412655126650375,D2,2026-02-15 11:30:00+00:00
c85,4141,1,0.6047576728455334,D2,2026-02-15 11:30:00+00:00
c85,4142,1,0.6216232216429616,D2,2026-02-15 11:30:00+00:00
c85,19329,1,0.62586731387658,B1,2026-02-15 11:30:00+00:00
c85,5113,0,0.6085846897837927,SP1,2026-02-15 12:00:00+00:00
c85,5509,0,0.5890995195686715,SP2,2026-02-15 12:00:00+00:00
c85,20795,1,0.5790031420420683,DK1,2026-02-15 12:00:00+00:00
c85,22425,1,0.6600676099741563,CH1,2026-02-15 12:00:00+00:00
c85,19039,1,0.6396088832003646,N1,2026-02-15 12:30:00+00:00
c85,19040,0,0.634809759816957,N1,2026-02-15 12:30:00+00:00
c85,20278,1,0.6287803407014586,AT1,2026-02-15 12:30:00+00:00
c85,20279,0,0.5925081902099159,AT1,2026-02-15 12:30:00+00:00
c85,21678,1,0.6063581020940383,PL1,2026-02-15 12:45:00+00:00
c85,4495,1,0.537149596200458,I1,2026-02-15 13:00:00+00:00
c85,4496,1,0.557837420702921,I1,2026-02-15 13:00:00+00:00
c85,4876,1,0.6600700671580413,I2,2026-02-15 13:00:00+00:00
c85,4877,0,0.612621854665701,I2,2026-02-15 13:00:00+00:00
c85,4878,1,0.6095811576944333,I2,2026-02-15 13:00:00+00:00
c85,5886,1,0.5851250770129729,F1,2026-02-15 13:00:00+00:00
c85,22011,1,0.6300238998375463,RO1,2026-02-15 13:00:00+00:00
c85,3834,1,0.5966758426234915,D1,2026-02-15 13:30:00+00:00
c85,20126,0,0.539428499659995,G1,2026-02-15 13:30:00+00:00
c85,3061,1,0.6837087373578716,SC0,2026-02-15 14:00:00+00:00
c85,19330,0,0.5845707436180665,B1,2026-02-15 14:00:00+00:00
c85,19875,1,0.5862238694115814,T1,2026-02-15 14:00:00+00:00
c85,20796,1,0.6143640846310114,DK1,2026-02-15 14:00:00+00:00
c85,5114,1,0.6122370850615836,SP1,2026-02-15 14:15:00+00:00
c85,5510,1,0.5805726234301356,SP2,2026-02-15 14:15:00+00:00
c85,5511,0,0.6113758952279862,SP2,2026-02-15 14:15:00+00:00
c85,3062,0,0.6374732731560906,SC0,2026-02-15 14:30:00+00:00
c85,22426,1,0.646865430547048,CH1,2026-02-15 14:30:00+00:00
c85,22427,0,0.6324008656409627,CH1,2026-02-15 14:30:00+00:00
c85,20280,0,0.637519264717551,AT1,2026-02-15 15:00:00+00:00
c85,4879,1,0.5982438530082612,I2,2026-02-15 15:15:00+00:00
c85,5887,0,0.6147185237234842,F1,2026-02-15 15:15:00+00:00
c85,5888,0,0.5896021612360555,F1,2026-02-15 15:15:00+00:00
c85,3835,0,0.5867152947541578,D1,2026-02-15 15:30:00+00:00
c85,19567,1,0.6315093613321185,P1,2026-02-15 15:30:00+00:00
c85,20127,1,0.533910088412149,G1,2026-02-15 15:30:00+00:00
c85,21679,1,0.6080319294254273,PL1,2026-02-15 15:30:00+00:00
c85,4497,0,0.607960115196721,I1,2026-02-15 16:00:00+00:00
c85,20797,0,0.6160366095159716,DK1,2026-02-15 16:00:00+00:00
c85,22012,0,0.5822167635267197,RO1,2026-02-15 16:00:00+00:00
c85,3063,1,0.6672835370809279,SC0,2026-02-15 16:30:00+00:00
c85,5115,0,0.5889252971089515,SP1,2026-02-15 16:30:00+00:00
c85,5512,0,0.5690608183764283,SP2,2026-02-15 16:30:00+00:00
c85,19331,1,0.6407448001525088,B1,2026-02-15 16:30:00+00:00
c85,20128,0,0.55647047165587,G1,2026-02-15 17:00:00+00:00
c85,19332,1,0.6053634822570474,B1,2026-02-15 17:15:00+00:00
c85,4880,1,0.6258076831052352,I2,2026-02-15 17:30:00+00:00
c85,19568,1,0.598498812803167,P1,2026-02-15 18:00:00+00:00
c85,4498,0,0.5470210060515195,I1,2026-02-15 18:45:00+00:00
c85,5889,1,0.5889028937322298,F1,2026-02-15 18:45:00+00:00
c85,5116,1,0.6155407509797852,SP1,2026-02-15 19:00:00+00:00
c85,5513,0,0.5588220052231466,SP2,2026-02-15 19:00:00+00:00
c85,19569,1,0.5532067525706766,P1,2026-02-15 20:30:00+00:00
c85,21393,0,0.5848567486513376,MX1,2026-02-16 04:30:00+00:00
c85,21394,1,0.5814089836604128,MX1,2026-02-16 05:00:00+00:00
c85,22013,1,0.5914400729536027,RO1,2026-02-16 13:00:00+00:00
c85,19876,0,0.5689118554391241,T1,2026-02-16 14:00:00+00:00
c85,20129,0,0.5992374362296735,G1,2026-02-16 14:00:00+00:00
c85,22014,1,0.5783658171875422,RO1,2026-02-16 16:00:00+00:00
c85,20798,0,0.5990601877828003,DK1,2026-02-16 17:00:00+00:00
c85,21680,1,0.630051319736279,PL1,2026-02-16 17:00:00+00:00
c85,5514,0,0.6031946563698198,SP2,2026-02-16 18:30:00+00:00
c85,4499,1,0.5261888480859542,I1,2026-02-16 18:45:00+00:00
c85,12119,0,0.5482290620508724,F2,2026-02-16 18:45:00+00:00
c85,5117,1,0.6571826527526335,SP1,2026-02-16 19:00:00+00:00
c85,1085,0,0.6640512895918126,E1,2026-02-16 20:00:00+00:00
c85,19570,0,0.5646798652632365,P1,2026-02-16 20:15:00+00:00
c85,24285,1,0.5786255925351902,CL,2026-02-17 17:45:00+00:00
c85,19041,1,0.6289113649498349,N1,2026-02-17 18:00:00+00:00
c85,1086,0,0.601499663565375,E1,2026-02-17 19:45:00+00:00
c85,1087,0,0.6262220880125554,E1,2026-02-17 19:45:00+00:00
c85,1621,1,0.6090901433625724,E2,2026-02-17 19:45:00+00:00
c85,1622,0,0.5890925766509935,E2,2026-02-17 19:45:00+00:00
c85,1623,1,0.5907974210633179,E2,2026-02-17 19:45:00+00:00
c85,1624,0,0.611761038058832,E2,2026-02-17 19:45:00+00:00
c85,1625,1,0.6112171165278092,E2,2026-02-17 19:45:00+00:00
c85,1626,0,0.5848544497475283,E2,2026-02-17 19:45:00+00:00
c85,1627,1,0.622763849649764,E2,2026-02-17 19:45:00+00:00
c85,1628,1,0.6398853133084598,E2,2026-02-17 19:45:00+00:00
c85,1629,0,0.615437854947856,E2,2026-02-17 19:45:00+00:00
c85,2176,1,0.5819513598675672,E3,2026-02-17 19:45:00+00:00
