market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,5872,0,0.6020838439485063,F1,2026-02-06 18:45:00+00:00
c85,19317,1,0.6564105932714297,B1,2026-02-06 18:45:00+00:00
c85,5099,1,0.5745226247969368,SP1,2026-02-06 19:00:00+00:00
c85,20994,1,0.58551807532885,JP1,2026-02-06 19:00:00+00:00
c85,20995,1,0.58551807532885,JP1,2026-02-06 19:30:00+00:00
c85,20811,1,0.58551807532885,IE1,2026-02-06 19:45:00+00:00
c85,20812,1,0.58551807532885,IE1,2026-02-06 19:45:00+00:00
c85,566,1,0.6561654170395135,E0,2026-02-06 20:00:00+00:00
c85,20813,1,0.58551807532885,IE1,2026-02-06 20:00:00+00:00
c85,1064,1,0.645906160842095,E1,2026-02-06 20:01:00+00:00
c85,20996,1,0.58551807532885,JP1,2026-02-06 22:00:00+00:00
c85,21377,0,0.6696099588141302,MX1,2026-02-07 07:00:00+00:00
c85,21378,0,0.6285005110056493,MX1,2026-02-07 07:00:00+00:00
c85,19859,1,0.5955234176038325,T1,2026-02-07 08:30:00+00:00
c85,22001,1,0.6602387603197628,RO1,2026-02-07 09:00:00+00:00
c85,21379,0,0.6167330622160494,MX1,2026-02-07 09:06:00+00:00
c85,21380,1,0.6165903711376559,MX1,2026-02-07 09:06:00+00:00
c85,4127,1,0.6428198069491156,D2,2026-02-07 11:00:00+00:00
c85,4128,1,0.6261819453856345,D2,2026-02-07 11:00:00+00:00
c85,4129,0,0.6153734643272544,D2,2026-02-07 11:00:00+00:00
c85,22002,1,0.6132755342307586,RO1,2026-02-07 11:00:00+00:00
c85,5495,0,0.6164096730114448,SP2,2026-02-07 12:00:00+00:00
c85,12107,1,0.5921303466545405,F2,2026-02-07 12:00:00+00:00
c85,12108,1,0.6065759432742156,F2,2026-02-07 12:00:00+00:00
c85,567,0,0.6350346033888594,E0,2026-02-07 12:30:00+00:00
c85,1065,1,0.6617159866803696,E1,2026-02-07 12:31:00+00:00
c85,1066,1,0.6478160228136824,E1,2026-02-07 12:31:00+00:00
c85,1067,1,0.6293602148072606,E1,2026-02-07 12:31:00+00:00
c85,1599,1,0.6607301856247947,E2,2026-02-07 12:31:00+00:00
c85,1600,1,0.642899281627138,E2,2026-02-07 12:31:00+00:00
c85,2151,0,0.6803582895817364,E3,2026-02-07 12:31:00+00:00
c85,2152,1,0.6687241433563353,E3,2026-02-07 12:31:00+00:00
c85,21665,1,0.5919507787260458,PL1,2026-02-07 12:45:00+00:00
c85,4852,0,0.6256257217500745,I2,2026-02-07 13:00:00+00:00
c85,4853,0,0.6421061416847968,I2,2026-02-07 13:00:00+00:00
c85,4854,1,0.6026294407091695,I2,2026-02-07 13:00:00+00:00
c85,4855,0,0.6380900480737601,I2,2026-02-07 13:00:00+00:00
c85,4856,0,0.6545546154806007,I2,2026-02-07 13:00:00+00:00
c85,4857,1,0.6091531630145388,I2,2026-02-07 13:00:00+00:00
c85,20116,0,0.5872761192292653,G1,2026-02-07 13:00:00+00:00
c85,3819,1,0.6190794879274092,D1,2026-02-07 13:30:00+00:00
c85,3820,1,0.617547456624866,D1,2026-02-07 13:30:00+00:00
c85,3821,1,0.641893259050156,D1,2026-02-07 13:30:00+00:00
c85,3822,1,0.6309469473676926,D1,2026-02-07 13:30:00+00:00
c85,3823,1,0.6422911359105781,D1,2026-02-07 13:30:00+00:00
c85,19318,0,0.6149286729904674,B1,2026-02-07 14:00:00+00:00
c85,19860,1,0.6082947502177922,T1,2026-02-07 14:00:00+00:00
c85,20117,1,0.6243694109677767,G1,2026-02-07 14:00:00+00:00
c85,5100,1,0.6617367382861365,SP1,2026-02-07 14:15:00+00:00
c85,5496,1,0.5810504782891617,SP2,2026-02-07 14:15:00+00:00
c85,19023,1,0.6343965157093417,N1,2026-02-07 14:30:00+00:00
c85,568,0,0.6481352715031439,E0,2026-02-07 15:00:00+00:00
c85,569,1,0.662440705998644,E0,2026-02-07 15:00:00+00:00
c85,570,0,0.627939800604975,E0,2026-02-07 15:00:00+00:00
c85,571,1,0.6394810969853231,E0,2026-02-07 15:00:00+00:00
c85,572,0,0.6270038023163322,E0,2026-02-07 15:00:00+00:00
c85,2701,1,0.6193490700288768,EC,2026-02-07 15:00:00+00:00
c85,2702,1,0.6632243780597838,EC,2026-02-07 15:00:00+00:00
c85,2703,1,0.6341620916047865,EC,2026-02-07 15:00:00+00:00
c85,2704,0,0.6357176355089469,EC,2026-02-07 15:00:00+00:00
c85,2705,1,0.6609840292165545,EC,2026-02-07 15:00:00+00:00
c85,2706,1,0.6536553425480944,EC,2026-02-07 15:00:00+00:00
c85,2707,1,0.6713374927328485,EC,2026-02-07 15:00:00+00:00
c85,2708,1,0.6495571049772124,EC,2026-02-07 15:00:00+00:00
c85,5873,0,0.6230350581471531,F1,2026-02-07 15:00:00+00:00
c85,20270,1,0.6548284466539975,AT1,2026-02-07 15:00:00+00:00
c85,20271,0,0.6457923605047156,AT1,2026-02-07 15:00:00+00:00
c85,1068,1,0.6797143040710006,E1,2026-02-07 15:01:00+00:00
c85,1069,0,0.6332203207549276,E1,2026-02-07 15:01:00+00:00
c85,1070,1,0.6552273561683519,E1,2026-02-07 15:01:00+00:00
c85,1071,1,0.6356775758980893,E1,2026-02-07 15:01:00+00:00
c85,1072,1,0.6571942123567054,E1,2026-02-07 15:01:00+00:00
c85,1073,0,0.6526095699679921,E1,2026-02-07 15:01:00+00:00
c85,1601,1,0.6800122665983207,E2,2026-02-07 15:01:00+00:00
c85,1602,1,0.6754018589379135,E2,2026-02-07 15:01:00+00:00
c85,1603,0,0.6031200149862931,E2,2026-02-07 15:01:00+00:00
c85,1604,1,0.6248017485601312,E2,2026-02-07 15:01:00+00:00
c85,1605,1,0.6486940197914376,E2,2026-02-07 15:01:00+00:00
c85,1606,1,0.6500142985554013,E2,2026-02-07 15:01:00+00:00
c85,1607,0,0.6230642626228597,E2,2026-02-07 15:01:00+00:00
c85,1608,1,0.65127246241598,E2,2026-02-07 15:01:00+00:00
c85,1609,1,0.6822609668562121,E2,2026-02-07 15:01:00+00:00
c85,1610,1,0.6546642709318711,E2,2026-02-07 15:01:00+00:00
c85,2153,1,0.6422965146853223,E3,2026-02-07 15:01:00+00:00
c85,2154,1,0.6171276635124225,E3,2026-02-07 15:01:00+00:00
c85,2155,1,0.6625658747957985,E3,2026-02-07 15:01:00+00:00
c85,2156,1,0.6442083763117223,E3,2026-02-07 15:01:00+00:00
c85,2157,1,0.6520515237097952,E3,2026-02-07 15:01:00+00:00
c85,2158,0,0.6222760838519131,E3,2026-02-07 15:01:00+00:00
c85,2159,1,0.6642298351971709,E3,2026-02-07 15:01:00+00:00
c85,2160,0,0.6301167620797921,E3,2026-02-07 15:01:00+00:00
c85,2161,0,0.6372036364844904,E3,2026-02-07 15:01:00+00:00
c85,4858,0,0.6448088954686172,I2,2026-02-07 15:15:00+00:00
c85,19553,1,0.6060312868219285,P1,2026-02-07 15:30:00+00:00
c85,19554,1,0.5965087999868517,P1,2026-02-07 15:30:00+00:00
c85,21666,1,0.6358996891672568,PL1,2026-02-07 15:30:00+00:00
c85,4482,0,0.5938358189209049,I1,2026-02-07 16:00:00+00:00
c85,20118,0,0.6217599052378348,G1,2026-02-07 16:00:00+00:00
c85,22003,1,0.6141315743763985,RO1,2026-02-07 16:00:00+00:00
c85,22410,0,0.6273331912344878,CH1,2026-02-07 16:00:00+00:00
c85,22411,0,0.619901818195021,CH1,2026-02-07 16:00:00+00:00
c85,22579,1,0.6137338999501948,CH2,2026-02-07 16:00:00+00:00
c85,22580,0,0.5824038684219337,CH2,2026-02-07 16:00:00+00:00
c85,19319,1,0.6635491324751375,B1,2026-02-07 16:15:00+00:00
c85,3824,0,0.6100289794377601,D1,2026-02-07 16:30:00+00:00
c85,5497,1,0.6291328040883307,SP2,2026-02-07 16:30:00+00:00
c85,19024,1,0.6647078360794543,N1,2026-02-07 16:45:00+00:00
c85,5874,1,0.6115840222852731,F1,2026-02-07 17:00:00+00:00
c85,573,1,0.6997263744155514,E0,2026-02-07 17:30:00+00:00
c85,2709,0,0.6462591037449207,EC,2026-02-07 17:30:00+00:00
c85,4859,1,0.6770315931185538,I2,2026-02-07 17:30:00+00:00
c85,12109,1,0.6218416936290128,F2,2026-02-07 18:00:00+00:00
c85,19025,0,0.6784751826875977,N1,2026-02-07 18:00:00+00:00
c85,19555,1,0.6191853116654553,P1,2026-02-07 18:00:00+00:00
c85,21667,1,0.6253010109073255,PL1,2026-02-07 18:15:00+00:00
c85,4130,1,0.6581351454265242,D2,2026-02-07 18:30:00+00:00
c85,22412,1,0.6227421392887998,CH1,2026-02-07 18:30:00+00:00
c85,4483,1,0.6122333539164614,I1,2026-02-07 18:45:00+00:00
c85,19320,1,0.655405661046904,B1,2026-02-07 18:45:00+00:00
c85,5101,0,0.6139500117410922,SP1,2026-02-07 19:00:00+00:00
c85,19026,1,0.6743459514489408,N1,2026-02-07 19:00:00+00:00
c85,5875,1,0.5989793932970315,F1,2026-02-07 19:05:00+00:00
c85,20997,1,0.58551807532885,JP1,2026-02-07 19:05:00+00:00
c85,20998,1,0.58551807532885,JP1,2026-02-07 20:00:00+00:00
c85,19556,0,0.6072300054286996,P1,2026-02-07 20:30:00+00:00
c85,20999,1,0.58551807532885,JP1,2026-02-07 21:00:00+00:00
c85,21000,0,0.58551807532885,JP1,2026-02-07 22:00:00+00:00
c85,21381,1,0.6169433974543777,MX1,2026-02-08 05:00:00+00:00
c85,21382,0,0.6491819248979804,MX1,2026-02-08 05:00:00+00:00
c85,21383,0,0.6241669044057709,MX1,2026-02-08 07:05:00+00:00
c85,21384,1,0.6031531740862017,MX1,2026-02-08 07:06:00+00:00
c85,19861,0,0.6017033861194373,T1,2026-02-08 08:30:00+00:00
c85,21385,1,0.5934795424793434,MX1,2026-02-08 09:10:00+00:00
c85,19027,1,0.6349242828351036,N1,2026-02-08 10:15:00+00:00
c85,21668,1,0.6399129196368256,PL1,2026-02-08 10:15:00+00:00
c85,4484,1,0.5951032184584863,I1,2026-02-08 10:30:00+00:00
c85,19862,0,0.6313209422669581,T1,2026-02-08 11:00:00+00:00
c85,19863,0,0.6209178531326234,T1,2026-02-08 11:00:00+00:00
c85,4131,1,0.6561693551531071,D2,2026-02-08 11:30:00+00:00
c85,4132,1,0.6217872043256698,D2,2026-02-08 11:30:00+00:00
c85,4133,0,0.6092628002177785,D2,2026-02-08 11:30:00+00:00
c85,19321,1,0.6402925207096336,B1,2026-02-08 11:30:00+00:00
c85,5102,1,0.5890906177320887,SP1,2026-02-08 12:00:00+00:00
c85,5498,0,0.6470153378277608,SP2,2026-02-08 12:00:00+00:00
c85,20119,1,0.5894452259649703,G1,2026-02-08 12:00:00+00:00
c85,20787,0,0.6352317461548054,DK1,2026-02-08 12:00:00+00:00
c85,20788,1,0.6278517098505748,DK1,2026-02-08 12:00:00+00:00
c85,22413,1,0.6183196459665667,CH1,2026-02-08 12:00:00+00:00
c85,22581,1,0.5809224896162491,CH2,2026-02-08 12:00:00+00:00
c85,1074,1,0.6718292073990286,E1,2026-02-08 12:01:00+00:00
c85,19028,1,0.6152911108520073,N1,2026-02-08 12:30:00+00:00
c85,19029,0,0.6135876288096298,N1,2026-02-08 12:30:00+00:00
c85,20272,1,0.5805637670729042,AT1,2026-02-08 12:30:00+00:00
c85,20273,1,0.6131643557629325,AT1,2026-02-08 12:30:00+00:00
c85,21669,0,0.5873897024027399,PL1,2026-02-08 12:45:00+00:00
c85,4485,0,0.6159948780889575,I1,2026-02-08 13:00:00+00:00
c85,4860,1,0.6647300983082158,I2,2026-02-08 13:00:00+00:00
c85,5876,1,0.6175251241367994,F1,2026-02-08 13:00:00+00:00
c85,20120,1,0.5907725573150098,G1,2026-02-08 13:00:00+00:00
c85,22004,1,0.6140980432166641,RO1,2026-02-08 13:00:00+00:00
c85,3825,0,0.628378429640505,D1,2026-02-08 13:30:00+00:00
c85,574,0,0.6565647150706881,E0,2026-02-08 14:00:00+00:00
c85,19322,1,0.6500126767018021,B1,2026-02-08 14:00:00+00:00
c85,19864,0,0.6169969505970048,T1,2026-02-08 14:00:00+00:00
c85,20789,1,0.644822667465521,DK1,2026-02-08 14:00:00+00:00
c85,20814,0,0.58551807532885,IE1,2026-02-08 14:00:00+00:00
c85,5103,0,0.5989012052415306,SP1,2026-02-08 14:15:00+00:00
c85,5104,1,0.5939301118387019,SP1,2026-02-08 14:15:00+00:00
c85,5499,1,0.6588474172225443,SP2,2026-02-08 14:15:00+00:00
c85,5500,0,0.6353857383796762,SP2,2026-02-08 14:15:00+00:00
c85,22414,1,0.6422787677759761,CH1,2026-02-08 14:30:00+00:00
c85,22415,1,0.6771297224350481,CH1,2026-02-08 14:30:00+00:00
c85,19030,1,0.6822371518731637,N1,2026-02-08 14:45:00+00:00
c85,20121,0,0.6164735950743516,G1,2026-02-08 15:00:00+00:00
c85,20274,0,0.6264249754603858,AT1,2026-02-08 15:00:00+00:00
c85,5877,1,0.6276407939071282,F1,2026-02-08 15:15:00+00:00
c85,5878,1,0.5914210853316564,F1,2026-02-08 15:15:00+00:00
c85,5879,0,0.6001740584992157,F1,2026-02-08 15:15:00+00:00
c85,3826,1,0.654615305162134,D1,2026-02-08 15:30:00+00:00
c85,19557,1,0.6259527026800531,P1,2026-02-08 15:30:00+00:00
c85,21670,1,0.5868068661025057,PL1,2026-02-08 15:30:00+00:00
c85,4486,1,0.6074538860135974,I1,2026-02-08 16:00:00+00:00
c85,20790,1,0.6146355640714343,DK1,2026-02-08 16:00:00+00:00
c85,22005,1,0.6040892010549088,RO1,2026-02-08 16:00:00+00:00
c85,575,1,0.661880098259646,E0,2026-02-08 16:30:00+00:00
c85,5105,1,0.6278051751494766,SP1,2026-02-08 16:30:00+00:00
c85,5501,1,0.6609802871782874,SP2,2026-02-08 16:30:00+00:00
c85,19323,0,0.6486540157333229,B1,2026-02-08 16:30:00+00:00
c85,20122,0,0.6218940335465433,G1,2026-02-08 17:00:00+00:00
c85,19324,1,0.6542109531030968,B1,2026-02-08 17:15:00+00:00
c85,19558,1,0.6119387955605716,P1,2026-02-08 18:00:00+00:00
c85,4487,1,0.6158831621027685,I1,2026-02-08 18:45:00+00:00
c85,5880,0,0.6231690809898134,F1,2026-02-08 18:45:00+00:00
c85,5106,1,0.6391278689019494,SP1,2026-02-08 19:00:00+00:00
c85,5502,1,0.632640724116321,SP2,2026-02-08 19:00:00+00:00
c85,19559,1,0.6306029876291641,P1,2026-02-08 20:30:00+00:00
c85,19865,1,0.6113193293861594,T1,2026-02-09 11:00:00+00:00
c85,19866,1,0.6332672839099218,T1,2026-02-09 14:00:00+00:00
c85,19867,0,0.6164273204160691,T1,2026-02-09 14:00:00+00:00
c85,22006,0,0.6491197450458641,RO1,2026-02-09 16:00:00+00:00
c85,4488,1,0.641906281934719,I1,2026-02-09 16:30:00+00:00
c85,20791,1,0.633052746550399,DK1,2026-02-09 17:00:00+00:00
c85,21671,1,0.6272608731903169,PL1,2026-02-09 17:00:00+00:00
c85,5503,1,0.6325870942774441,SP2,2026-02-09 18:30:00+00:00
c85,4489,0,0.6004138555828249,I1,2026-02-09 18:45:00+00:00
c85,12110,1,0.6311512902333073,F2,2026-02-09 18:45:00+00:00
c85,19560,1,0.5804102089604448,P1,2026-02-09 18:45:00+00:00
c85,5107,1,0.5820443504420559,SP1,2026-02-09 19:00:00+00:00
c85,20792,1,0.6435768639456583,DK1,2026-02-09 19:00:00+00:00
c85,1075,1,0.6869054750200823,E1,2026-02-09 20:01:00+00:00
c85,19561,1,0.6239704790581402,P1,2026-02-09 20:45:00+00:00
c85,4861,0,0.6196960988896291,I2,2026-02-10 17:00:00+00:00
c85,4862,0,0.6320153595157862,I2,2026-02-10 18:00:00+00:00
c85,4863,1,0.6350491897360121,I2,2026-02-10 18:00:00+00:00
c85,4864,0,0.6247916858695468,I2,2026-02-10 18:00:00+00:00
c85,4865,1,0.6491326820980136,I2,2026-02-10 18:00:00+00:00
c85,4866,1,0.6733546189444659,I2,2026-02-10 18:00:00+00:00
c85,22416,0,0.6380969101774356,CH1,2026-02-10 18:30:00+00:00
c85,576,0,0.6619299957517,E0,2026-02-10 19:30:00+00:00
c85,577,1,0.6245619580981718,E0,2026-02-10 19:30:00+00:00
c85,578,1,0.6584319423379543,E0,2026-02-10 19:30:00+00:00
c85,1076,0,0.6444685433193796,E1,2026-02-10 19:45:00+00:00
c85,1077,1,0.6342771710278687,E1,2026-02-10 19:45:00+00:00
c85,1611,0,0.6540649458844019,E2,2026-02-10 19:45:00+00:00
c85,1612,1,0.6307271331654184,E2,2026-02-10 19:45:00+00:00
c85,2162,1,0.6107132682626177,E3,2026-02-10 19:45:00+00:00
c85,2163,1,0.6535680058483884,E3,2026-02-10 19:45:00+00:00
c85,2710,1,0.6594727280154478,EC,2026-02-10 19:45:00+00:00
c85,2711,1,0.6520747572822536,EC,2026-02-10 19:45:00+00:00
c85,2712,1,0.6639451322528791,EC,2026-02-10 19:45:00+00:00
c85,2713,0,0.6559166340165621,EC,2026-02-10 19:45:00+00:00
c85,2714,1,0.6571638662296995,EC,2026-02-10 19:45:00+00:00
c85,2715,1,0.6705215570066652,EC,2026-02-10 19:45:00+00:00
c85,1078,1,0.6443186087572401,E1,2026-02-10 20:00:00+00:00
c85,3053,1,0.6315176169572132,SC0,2026-02-10 20:00:00+00:00
c85,579,0,0.6319227757485735,E0,2026-02-10 20:15:00+00:00
c85,20318,1,0.534895814521489,BR1,2026-02-11 03:30:00+00:00
c85,19031,1,0.6430495858133075,N1,2026-02-11 16:45:00+00:00
c85,4867,0,0.6441893674070476,I2,2026-02-11 17:00:00+00:00
c85,4868,1,0.6426057653012385,I2,2026-02-11 18:00:00+00:00
c85,4869,1,0.6497637541299217,I2,2026-02-11 18:00:00+00:00
c85,4870,0,0.609195518998147,I2,2026-02-11 18:00:00+00:00
c85,22417,0,0.6086877218106684,CH1,2026-02-11 18:30:00+00:00
c85,22418,0,0.6433227308985585,CH1,2026-02-11 18:30:00+00:00
c85,22419,1,0.6325045360701063,CH1,2026-02-11 18:30:00+00:00
c85,19032,0,0.6432269901058337,N1,2026-02-11 19:00:00+00:00
c85,580,0,0.6253941430875056,E0,2026-02-11 19:30:00+00:00
c85,581,1,0.6514282072350048,E0,2026-02-11 19:30:00+00:00
c85,582,1,0.6477403051172842,E0,2026-02-11 19:30:00+00:00
c85,583,1,0.6049067231620934,E0,2026-02-11 19:30:00+00:00
c85,1079,1,0.6425829231824132,E1,2026-02-11 19:45:00+00:00
c85,2164,1,0.6863523499388613,E3,2026-02-11 19:45:00+00:00
c85,2716,1,0.641018839430524,EC,2026-02-11 19:45:00+00:00
c85,2717,1,0.6408162249997333,EC,2026-02-11 19:45:00+00:00
c85,2718,1,0.6772449118968171,EC,2026-02-11 19:45:00+00:00
c85,2719,1,0.6581956753096561,EC,2026-02-11 19:45:00+00:00
c85,2720,1,0.6406032380962619,EC,2026-02-11 19:45:00+00:00
c85,3054,1,0.642474696666088,SC0,2026-02-11 19:45:00+00:00
c85,3055,1,0.6315532276998057,SC0,2026-02-11 19:45:00+00:00
c85,3056,0,0.6453024870454472,SC0,2026-02-11 19:45:00+00:00
c85,2165,1,0.6808332854000038,E3,2026-02-11 20:00:00+00:00
c85,3057,1,0.6392341368899537,SC0,2026-02-11 20:00:00+00:00
c85,584,1,0.6039879522799262,E0,2026-02-11 20:15:00+00:00
c85,20319,1,0.59668979192983,BR1,2026-02-12 01:00:00+00:00
c85,20320,1,0.6397556882290907,BR1,2026-02-12 01:00:00+00:00
c85,20321,1,0.6020202100707268,BR1,2026-02-12 02:00:00+00:00
c85,20322,1,0.6114975926034445,BR1,2026-02-12 03:30:00+00:00
c85,20323,0,0.565749142138722,BR1,2026-02-12 03:30:00+00:00
c85,22420,1,0.62287825135344,CH1,2026-02-12 18:30:00+00:00
c85,22421,1,0.6694888006448672,CH1,2026-02-12 18:30:00+00:00
c85,585,1,0.6432661432447693,E0,2026-02-12 20:00:00+00:00
c85,20324,1,0.6809633547629069,BR1,2026-02-13 01:00:00+00:00
c85,21001,1,0.569089028260741,JP1,2026-02-13 01:00:00+00:00
c85,20325,0,0.5830878675148949,BR1,2026-02-13 01:30:00+00:00
c85,20326,0,0.5923437334775503,BR1,2026-02-13 02:00:00+00:00
c85,20327,1,0.6613496956550624,BR1,2026-02-13 03:30:00+00:00
c85,19868,1,0.6187230458371116,T1,2026-02-13 14:00:00+00:00
c85,19869,1,0.608433618751823,T1,2026-02-13 14:00:00+00:00
c85,21672,1,0.6089447237725463,PL1,2026-02-13 16:00:00+00:00
c85,22007,1,0.6453499619099531,RO1,2026-02-13 16:00:00+00:00
c85,4134,0,0.6095992269368504,D2,2026-02-13 16:30:00+00:00
c85,4135,1,0.6267909666566427,D2,2026-02-13 16:30:00+00:00
c85,5881,1,0.6562440662154252,F1,2026-02-13 17:00:00+00:00
c85,20793,1,0.6489633773393475,DK1,2026-02-13 17:00:00+00:00
c85,22582,0,0.5953952522617965,CH2,2026-02-13 17:30:00+00:00
c85,22583,1,0.6313925010784733,CH2,2026-02-13 17:30:00+00:00
c85,12111,1,0.6232197860616665,F2,2026-02-13 18:00:00+00:00
c85,12112,0,0.6393264598807917,F2,2026-02-13 18:00:00+00:00
c85,12113,0,0.6167326713122421,F2,2026-02-13 18:00:00+00:00
c85,12114,1,0.6318928425732203,F2,2026-02-13 18:00:00+00:00
c85,12115,1,0.591330627123943,F2,2026-02-13 18:00:00+00:00
c85,19033,1,0.6667353291747257,N1,2026-02-13 18:00:00+00:00
c85,22584,1,0.5874581377369327,CH2,2026-02-13 18:15:00+00:00
c85,22585,1,0.6072363750920152,CH2,2026-02-13 18:15:00+00:00
c85,22586,0,0.6217843583972651,CH2,2026-02-13 18:15:00+00:00
c85,3827,1,0.6537457473424998,D1,2026-02-13 18:30:00+00:00
c85,5504,1,0.6226618012824039,SP2,2026-02-13 18:30:00+00:00
c85,19562,0,0.6284963671641108,P1,2026-02-13 18:30:00+00:00
c85,21673,1,0.5796750590295414,PL1,2026-02-13 18:30:00+00:00
c85,4490,0,0.6420156478938633,I1,2026-02-13 18:45:00+00:00
c85,19325,0,0.6426772476688061,B1,2026-02-13 18:45:00+00:00
c85,5108,1,0.5798394299666094,SP1,2026-02-13 19:00:00+00:00
c85,5882,1,0.6118474429105847,F1,2026-02-13 19:05:00+00:00
c85,3219,1,0.6782359486989384,SC1,2026-02-13 19:45:00+00:00
c85,20815,1,0.586242435606916,IE1,2026-02-13 19:45:00+00:00
c85,20816,1,0.6106337986215168,IE1,2026-02-13 20:00:00+00:00
c85,21002,0,0.5012908722517178,JP1,2026-02-13 20:00:00+00:00
c85,21003,1,0.5956564223257149,JP1,2026-02-13 20:00:00+00:00
c85,21004,0,0.540548443538895,JP1,2026-02-13 20:00:00+00:00
c85,19563,1,0.6164512237875601,P1,2026-02-13 20:45:00+00:00
c85,21005,1,0.7543876187097086,JP1,2026-02-13 21:00:00+00:00
c85,21006,1,0.638875007605891,JP1,2026-02-13 21:00:00+00:00
c85,21386,0,0.6325575392301299,MX1,2026-02-14 07:00:00+00:00
c85,19870,1,0.623242081566804,T1,2026-02-14 08:30:00+00:00
c85,21387,0,0.6168795686420911,MX1,2026-02-14 09:05:00+00:00
c85,22008,0,0.6298641162923821,RO1,2026-02-14 10:30:00+00:00
c85,4136,1,0.6715829777700641,D2,2026-02-14 11:00:00+00:00
c85,4137,0,0.6389169698766421,D2,2026-02-14 11:00:00+00:00
c85,4138,1,0.6345805120201552,D2,2026-02-14 11:00:00+00:00
c85,19871,0,0.6020527786766507,T1,2026-02-14 11:00:00+00:00
c85,5109,0,0.5895785295448521,SP1,2026-02-14 12:00:00+00:00
c85,5505,1,0.6366201767582778,SP2,2026-02-14 12:00:00+00:00
c85,12116,1,0.6275064583607703,F2,2026-02-14 12:00:00+00:00
c85,12117,1,0.6135126641222381,F2,2026-02-14 12:00:00+00:00
c85,1613,0,0.641339081108886,E2,2026-02-14 12:30:00+00:00
c85,1614,1,0.6440668122311995,E2,2026-02-14 12:30:00+00:00
c85,2166,1,0.6706524953787385,E3,2026-02-14 12:30:00+00:00
c85,21674,1,0.6417991454399621,PL1,2026-02-14 12:45:00+00:00
c85,4491,0,0.6148270636099258,I1,2026-02-14 13:00:00+00:00
c85,4871,1,0.6341829983950185,I2,2026-02-14 13:00:00+00:00
c85,4872,1,0.6226297736490606,I2,2026-02-14 13:00:00+00:00
c85,4873,0,0.6028170898644687,I2,2026-02-14 13:00:00+00:00
c85,20123,0,0.6049054317513025,G1,2026-02-14 13:00:00+00:00
c85,3828,1,0.6137063012615688,D1,2026-02-14 13:30:00+00:00
c85,3829,1,0.6169989178194228,D1,2026-02-14 13:30:00+00:00
c85,3830,1,0.6264459735670801,D1,2026-02-14 13:30:00+00:00
c85,3831,0,0.6454368415676764,D1,2026-02-14 13:30:00+00:00
c85,3832,1,0.6378028478786668,D1,2026-02-14 13:30:00+00:00
c85,19326,1,0.6469354311558693,B1,2026-02-14 14:00:00+00:00
c85,19872,1,0.6357110628971263,T1,2026-02-14 14:00:00+00:00
c85,5110,0,0.5830451331549187,SP1,2026-02-14 14:15:00+00:00
c85,5506,0,0.6370153880364875,SP2,2026-02-14 14:15:00+00:00
c85,19034,0,0.6343368952489031,N1,2026-02-14 14:30:00+00:00
c85,1080,1,0.6824803181391006,E1,2026-02-14 15:00:00+00:00
c85,1081,1,0.6832005854657048,E1,2026-02-14 15:00:00+00:00
c85,1082,1,0.6399297468463521,E1,2026-02-14 15:00:00+00:00
c85,1083,0,0.6490458019477912,E1,2026-02-14 15:00:00+00:00
c85,1084,1,0.6518545527440357,E1,2026-02-14 15:00:00+00:00
c85,1615,1,0.6499088714600344,E2,2026-02-14 15:00:00+00:00
c85,1616,1,0.657136628151421,E2,2026-02-14 15:00:00+00:00
c85,1617,1,0.6438110580580935,E2,2026-02-14 15:00:00+00:00
c85,1618,1,0.6363730476290201,E2,2026-02-14 15:00:00+00:00
c85,1619,1,0.6511153982127278,E2,2026-02-14 15:00:00+00:00
c85,1620,0,0.6398026887702446,E2,2026-02-14 15:00:00+00:00
c85,2167,0,0.6334796099239421,E3,2026-02-14 15:00:00+00:00
c85,2168,1,0.61549900986745,E3,2026-02-14 15:00:00+00:00
c85,2169,0,0.6191563030657581,E3,2026-02-14 15:00:00+00:00
c85,2170,1,0.5955808035087563,E3,2026-02-14 15:00:00+00:00
c85,2171,1,0.6553004647174999,E3,2026-02-14 15:00:00+00:00
c85,2172,1,0.6239136489066439,E3,2026-02-14 15:00:00+00:00
c85,2173,1,0.6533447003683726,E3,2026-02-14 15:00:00+00:00
c85,2174,1,0.6376908934442977,E3,2026-02-14 15:00:00+00:00
c85,2175,1,0.6862571715894848,E3,2026-02-14 15:00:00+00:00
c85,2721,1,0.6529659527028852,EC,2026-02-14 15:00:00+00:00
c85,2722,1,0.6775652965118767,EC,2026-02-14 15:00:00+00:00
c85,2723,0,0.658328242898118,EC,2026-02-14 15:00:00+00:00
c85,2724,1,0.6136110100484411,EC,2026-02-14 15:00:00+00:00
c85,2725,0,0.6280197547265749,EC,2026-02-14 15:00:00+00:00
c85,2726,1,0.6480033523920313,EC,2026-02-14 15:00:00+00:00
c85,2727,0,0.6647502549758026,EC,2026-02-14 15:00:00+00:00
c85,2728,1,0.6527670770208699,EC,2026-02-14 15:00:00+00:00
c85,2729,1,0.6640134505796917,EC,2026-02-14 15:00:00+00:00
c85,3058,1,0.6705203842568452,SC0,2026-02-14 15:00:00+00:00
c85,3059,1,0.6370850324078562,SC0,2026-02-14 15:00:00+00:00
c85,3060,1,0.6358000005796749,SC0,2026-02-14 15:00:00+00:00
c85,3220,1,0.6286496626021048,SC1,2026-02-14 15:00:00+00:00
