market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,4849,0,0.486907379945108,I2,2026-02-01 13:00:00+00:00
c95,5867,0,0.47400407845422654,F1,2026-02-01 13:00:00+00:00
c95,21988,1,0.4816803004824212,RO1,2026-02-01 13:15:00+00:00
c95,3816,0,0.4785999486113821,D1,2026-02-01 13:30:00+00:00
c95,20112,0,0.42062366626709563,G1,2026-02-01 13:30:00+00:00
c95,561,1,0.5234446909786721,E0,2026-02-01 14:00:00+00:00
c95,562,1,0.5028772462057105,E0,2026-02-01 14:00:00+00:00
c95,563,1,0.5079687846026051,E0,2026-02-01 14:00:00+00:00
c95,3047,1,0.474726518454688,SC0,2026-02-01 14:00:00+00:00
c95,19314,1,0.47858850381392537,B1,2026-02-01 14:00:00+00:00
c95,19857,1,0.5005278127134349,T1,2026-02-01 14:00:00+00:00
c95,5095,0,0.4982060773611596,SP1,2026-02-01 14:15:00+00:00
c95,5489,1,0.4621468564560897,SP2,2026-02-01 14:15:00+00:00
c95,22408,1,0.5334293406017856,CH1,2026-02-01 14:30:00+00:00
c95,22409,1,0.48716059162278535,CH1,2026-02-01 14:30:00+00:00
c95,19020,1,0.5380075044341265,N1,2026-02-01 14:45:00+00:00
c95,3048,1,0.49894477685650457,SC0,2026-02-01 15:00:00+00:00
c95,4850,1,0.4998900932489752,I2,2026-02-01 15:15:00+00:00
c95,5868,0,0.506793026085187,F1,2026-02-01 15:15:00+00:00
c95,5869,1,0.4886179959731837,F1,2026-02-01 15:15:00+00:00
c95,5870,0,0.48471379128216996,F1,2026-02-01 15:15:00+00:00
c95,3817,1,0.4611438729311474,D1,2026-02-01 15:30:00+00:00
c95,19548,0,0.5458945005464336,P1,2026-02-01 15:30:00+00:00
c95,20113,0,0.40172078031198416,G1,2026-02-01 15:30:00+00:00
c95,21660,0,0.45925234431025286,PL1,2026-02-01 15:30:00+00:00
c95,4477,0,0.5222036535028213,I1,2026-02-01 16:00:00+00:00
c95,21989,0,0.492572534101658,RO1,2026-02-01 16:00:00+00:00
c95,564,0,0.5124819540068022,E0,2026-02-01 16:30:00+00:00
c95,5096,0,0.4607983270452189,SP1,2026-02-01 16:30:00+00:00
c95,5490,1,0.4991033556985417,SP2,2026-02-01 16:30:00+00:00
c95,5491,0,0.4872447875194286,SP2,2026-02-01 16:30:00+00:00
c95,19315,1,0.49054957742900307,B1,2026-02-01 16:30:00+00:00
c95,20114,0,0.503142533429763,G1,2026-02-01 17:00:00+00:00
c95,19316,1,0.5190333673483128,B1,2026-02-01 17:15:00+00:00
c95,19021,1,0.5237645413355957,N1,2026-02-01 18:00:00+00:00
c95,19549,1,0.5439629388119797,P1,2026-02-01 18:00:00+00:00
c95,4478,0,0.5191274034758933,I1,2026-02-01 18:45:00+00:00
c95,5871,1,0.5039082152469929,F1,2026-02-01 18:45:00+00:00
c95,5097,0,0.5045121982212766,SP1,2026-02-01 19:00:00+00:00
c95,5492,0,0.5090684588771948,SP2,2026-02-01 19:00:00+00:00
c95,19550,1,0.5075352370409802,P1,2026-02-01 20:30:00+00:00
c95,21376,0,0.5139673950616555,MX1,2026-02-02 05:00:00+00:00
c95,19858,1,0.5081954852226215,T1,2026-02-02 14:00:00+00:00
c95,21990,0,0.4831509137161332,RO1,2026-02-02 14:30:00+00:00
c95,21661,1,0.5072148466116118,PL1,2026-02-02 17:00:00+00:00
c95,5493,1,0.49361843705546943,SP2,2026-02-02 18:30:00+00:00
c95,4479,1,0.502592872071602,I1,2026-02-02 18:45:00+00:00
c95,19551,0,0.48278552018223714,P1,2026-02-02 18:45:00+00:00
c95,5098,1,0.49997074717158313,SP1,2026-02-02 19:00:00+00:00
c95,565,0,0.46546772149700805,E0,2026-02-02 20:00:00+00:00
c95,19552,1,0.4839775144837531,P1,2026-02-02 20:45:00+00:00
c95,21991,1,0.5123279996386368,RO1,2026-02-03 12:00:00+00:00
c95,21992,0,0.5015610857066864,RO1,2026-02-03 14:00:00+00:00
c95,21993,0,0.49577537947264677,RO1,2026-02-03 16:30:00+00:00
c95,21662,1,0.48285391250612997,PL1,2026-02-03 18:30:00+00:00
c95,4480,0,0.5642079664042314,I1,2026-02-03 18:45:00+00:00
c95,1596,1,0.5572953222844854,E2,2026-02-03 19:00:00+00:00
c95,1061,1,0.5762989794087304,E1,2026-02-03 19:45:00+00:00
c95,1062,1,0.5631044901361923,E1,2026-02-03 19:45:00+00:00
c95,1063,1,0.618157310492999,E1,2026-02-03 19:45:00+00:00
c95,1597,1,0.5429391284911651,E2,2026-02-03 19:45:00+00:00
c95,1598,1,0.5711656741213558,E2,2026-02-03 19:45:00+00:00
c95,2146,1,0.5046621347360474,E3,2026-02-03 19:45:00+00:00
c95,2147,0,0.44171879196288366,E3,2026-02-03 19:45:00+00:00
c95,2148,1,0.5899343556805332,E3,2026-02-03 19:45:00+00:00
c95,2149,1,0.5213710210402582,E3,2026-02-03 19:45:00+00:00
c95,2698,1,0.5985622829609802,EC,2026-02-03 19:45:00+00:00
c95,2699,1,0.6024499460112862,EC,2026-02-03 19:45:00+00:00
c95,2700,0,0.4833519801111282,EC,2026-02-03 19:45:00+00:00
c95,3218,0,0.5469962365498668,SC1,2026-02-03 19:45:00+00:00
c95,3049,0,0.5185065388630749,SC0,2026-02-03 20:00:00+00:00
c95,21994,1,0.43950824825047685,RO1,2026-02-04 12:00:00+00:00
c95,21995,0,0.4935004974834455,RO1,2026-02-04 14:00:00+00:00
c95,20115,0,0.47832925702590035,G1,2026-02-04 14:30:00+00:00
c95,21996,1,0.4927912555605201,RO1,2026-02-04 16:30:00+00:00
c95,3050,1,0.5236533264532058,SC0,2026-02-04 19:45:00+00:00
c95,3051,1,0.5369611747997232,SC0,2026-02-04 19:45:00+00:00
c95,3052,1,0.563945539916034,SC0,2026-02-04 19:45:00+00:00
c95,20309,1,0.4157148239075988,BR1,2026-02-05 01:00:00+00:00
c95,20310,0,0.44730535336041183,BR1,2026-02-05 01:00:00+00:00
c95,20311,0,0.4283632172465086,BR1,2026-02-05 02:00:00+00:00
c95,20312,1,0.4886269854628161,BR1,2026-02-05 02:00:00+00:00
c95,20313,1,0.437029840661718,BR1,2026-02-05 03:30:00+00:00
c95,20314,0,0.4930381126540411,BR1,2026-02-05 03:30:00+00:00
c95,21997,0,0.5024119583587306,RO1,2026-02-05 14:00:00+00:00
c95,21998,0,0.49095035312533,RO1,2026-02-05 16:30:00+00:00
c95,2150,0,0.5308811838382961,E3,2026-02-05 20:01:00+00:00
c95,20315,1,0.4472650825042128,BR1,2026-02-06 01:00:00+00:00
c95,20991,0,0.47727293051855296,JP1,2026-02-06 01:00:00+00:00
c95,20992,1,0.47727293051855296,JP1,2026-02-06 01:00:00+00:00
c95,20993,0,0.47727293051855296,JP1,2026-02-06 01:00:00+00:00
c95,20316,1,0.4667275338876064,BR1,2026-02-06 02:00:00+00:00
c95,20317,1,0.40714196495723276,BR1,2026-02-06 03:30:00+00:00
c95,21999,0,0.44869718103720435,RO1,2026-02-06 13:00:00+00:00
c95,21663,0,0.4640728118354631,PL1,2026-02-06 16:00:00+00:00
c95,22000,1,0.454519348191623,RO1,2026-02-06 16:00:00+00:00
c95,4125,0,0.5670964878305783,D2,2026-02-06 16:30:00+00:00
c95,4126,1,0.5335326788463288,D2,2026-02-06 16:30:00+00:00
c95,22577,0,0.48222408705219644,CH2,2026-02-06 17:30:00+00:00
c95,12102,0,0.5291931335019214,F2,2026-02-06 18:00:00+00:00
c95,12103,0,0.5245922891067595,F2,2026-02-06 18:00:00+00:00
c95,12104,0,0.45242012296574985,F2,2026-02-06 18:00:00+00:00
c95,12105,0,0.47476098204118383,F2,2026-02-06 18:00:00+00:00
c95,12106,0,0.5188481713098099,F2,2026-02-06 18:00:00+00:00
c95,19022,1,0.5502692346676478,N1,2026-02-06 18:00:00+00:00
c95,22578,0,0.4713301145689096,CH2,2026-02-06 18:15:00+00:00
c95,3818,0,0.4901223435182494,D1,2026-02-06 18:30:00+00:00
c95,4851,1,0.5452341487819975,I2,2026-02-06 18:30:00+00:00
c95,5494,0,0.4789263367499132,SP2,2026-02-06 18:30:00+00:00
c95,20269,0,0.5118201226310292,AT1,2026-02-06 18:30:00+00:00
c95,21664,1,0.471018966154217,PL1,2026-02-06 18:30:00+00:00
c95,4481,1,0.49626325311593117,I1,2026-02-06 18:45:00+00:00
c95,5872,0,0.47893731710657733,F1,2026-02-06 18:45:00+00:00
c95,19317,1,0.5277271954621156,B1,2026-02-06 18:45:00+00:00
c95,5099,1,0.4343977006085017,SP1,2026-02-06 19:00:00+00:00
c95,20994,1,0.47727293051855296,JP1,2026-02-06 19:00:00+00:00
c95,20995,1,0.47727293051855296,JP1,2026-02-06 19:30:00+00:00
c95,20811,1,0.47727293051855296,IE1,2026-02-06 19:45:00+00:00
c95,20812,1,0.47727293051855296,IE1,2026-02-06 19:45:00+00:00
c95,566,1,0.5303286898901879,E0,2026-02-06 20:00:00+00:00
c95,20813,0,0.47727293051855296,IE1,2026-02-06 20:00:00+00:00
c95,1064,1,0.537577079931243,E1,2026-02-06 20:01:00+00:00
c95,20996,0,0.47727293051855296,JP1,2026-02-06 22:00:00+00:00
c95,21377,0,0.5293168082404639,MX1,2026-02-07 07:00:00+00:00
c95,21378,0,0.5123063730400467,MX1,2026-02-07 07:00:00+00:00
c95,19859,1,0.4876631165623921,T1,2026-02-07 08:30:00+00:00
c95,22001,0,0.540554539034025,RO1,2026-02-07 09:00:00+00:00
c95,21379,0,0.46487899354519574,MX1,2026-02-07 09:06:00+00:00
c95,21380,1,0.5376604406665176,MX1,2026-02-07 09:06:00+00:00
c95,4127,1,0.5629991525602066,D2,2026-02-07 11:00:00+00:00
c95,4128,1,0.4975160144763391,D2,2026-02-07 11:00:00+00:00
c95,4129,0,0.4829646794324053,D2,2026-02-07 11:00:00+00:00
c95,22002,1,0.49753086948372194,RO1,2026-02-07 11:00:00+00:00
c95,5495,0,0.46420809541656716,SP2,2026-02-07 12:00:00+00:00
c95,12107,1,0.4610548449481923,F2,2026-02-07 12:00:00+00:00
c95,12108,1,0.480277515071411,F2,2026-02-07 12:00:00+00:00
c95,567,0,0.49606355788677187,E0,2026-02-07 12:30:00+00:00
c95,1065,1,0.5770285387085297,E1,2026-02-07 12:31:00+00:00
c95,1066,0,0.5219889366886856,E1,2026-02-07 12:31:00+00:00
c95,1067,1,0.47251126465100307,E1,2026-02-07 12:31:00+00:00
c95,1599,1,0.4829190354358114,E2,2026-02-07 12:31:00+00:00
c95,1600,1,0.5286817607672398,E2,2026-02-07 12:31:00+00:00
c95,2151,0,0.5822465505466943,E3,2026-02-07 12:31:00+00:00
c95,2152,1,0.5682278585590044,E3,2026-02-07 12:31:00+00:00
c95,21665,1,0.4855475185004836,PL1,2026-02-07 12:45:00+00:00
c95,4852,0,0.5304915834532,I2,2026-02-07 13:00:00+00:00
c95,4853,0,0.5292493106375744,I2,2026-02-07 13:00:00+00:00
c95,4854,1,0.46143824825865143,I2,2026-02-07 13:00:00+00:00
c95,4855,0,0.5344628367019343,I2,2026-02-07 13:00:00+00:00
c95,4856,0,0.5239346395987298,I2,2026-02-07 13:00:00+00:00
c95,4857,1,0.4828748820370757,I2,2026-02-07 13:00:00+00:00
c95,20116,0,0.4818594426263288,G1,2026-02-07 13:00:00+00:00
c95,3819,1,0.4831650828988396,D1,2026-02-07 13:30:00+00:00
c95,3820,1,0.5083859488930838,D1,2026-02-07 13:30:00+00:00
c95,3821,1,0.5214509532625747,D1,2026-02-07 13:30:00+00:00
c95,3822,1,0.4619025657053797,D1,2026-02-07 13:30:00+00:00
c95,3823,1,0.5160813731207288,D1,2026-02-07 13:30:00+00:00
c95,19318,0,0.4899542888078051,B1,2026-02-07 14:00:00+00:00
c95,19860,0,0.49520991654557145,T1,2026-02-07 14:00:00+00:00
c95,20117,1,0.5343755795960023,G1,2026-02-07 14:00:00+00:00
c95,5100,1,0.49076552713277927,SP1,2026-02-07 14:15:00+00:00
c95,5496,1,0.432296972909754,SP2,2026-02-07 14:15:00+00:00
c95,19023,0,0.5315443724060575,N1,2026-02-07 14:30:00+00:00
c95,568,0,0.539913213269596,E0,2026-02-07 15:00:00+00:00
c95,569,1,0.5015208044499166,E0,2026-02-07 15:00:00+00:00
c95,570,0,0.487262770248372,E0,2026-02-07 15:00:00+00:00
c95,571,1,0.5275372871076008,E0,2026-02-07 15:00:00+00:00
c95,572,0,0.513182802460611,E0,2026-02-07 15:00:00+00:00
c95,2701,0,0.4808390603599916,EC,2026-02-07 15:00:00+00:00
c95,2702,1,0.5151067158135217,EC,2026-02-07 15:00:00+00:00
c95,2703,0,0.45429254061812674,EC,2026-02-07 15:00:00+00:00
c95,2704,0,0.46462931475706254,EC,2026-02-07 15:00:00+00:00
c95,2705,1,0.5186801338621964,EC,2026-02-07 15:00:00+00:00
c95,2706,1,0.5295795977676114,EC,2026-02-07 15:00:00+00:00
c95,2707,1,0.5135309832034406,EC,2026-02-07 15:00:00+00:00
c95,2708,1,0.51635913096331,EC,2026-02-07 15:00:00+00:00
c95,5873,0,0.48085274615719537,F1,2026-02-07 15:00:00+00:00
c95,20270,1,0.5160641005052169,AT1,2026-02-07 15:00:00+00:00
c95,20271,0,0.5194178070086443,AT1,2026-02-07 15:00:00+00:00
c95,1068,1,0.5915048260643205,E1,2026-02-07 15:01:00+00:00
c95,1069,0,0.4931332871774451,E1,2026-02-07 15:01:00+00:00
c95,1070,1,0.520744934327547,E1,2026-02-07 15:01:00+00:00
c95,1071,0,0.5018603329460923,E1,2026-02-07 15:01:00+00:00
c95,1072,1,0.5317666003222448,E1,2026-02-07 15:01:00+00:00
c95,1073,0,0.5261875096372849,E1,2026-02-07 15:01:00+00:00
c95,1601,1,0.5792949502999467,E2,2026-02-07 15:01:00+00:00
c95,1602,0,0.5969156511550922,E2,2026-02-07 15:01:00+00:00
c95,1603,0,0.4706171735382604,E2,2026-02-07 15:01:00+00:00
c95,1604,0,0.4537190708111945,E2,2026-02-07 15:01:00+00:00
c95,1605,1,0.5495415091701318,E2,2026-02-07 15:01:00+00:00
c95,1606,1,0.5516040743071282,E2,2026-02-07 15:01:00+00:00
c95,1607,0,0.51609484503125,E2,2026-02-07 15:01:00+00:00
c95,1608,0,0.5336892384070151,E2,2026-02-07 15:01:00+00:00
c95,1609,1,0.6090466708689148,E2,2026-02-07 15:01:00+00:00
c95,1610,1,0.5042697138650205,E2,2026-02-07 15:01:00+00:00
c95,2153,1,0.5177725891270758,E3,2026-02-07 15:01:00+00:00
c95,2154,1,0.49883513950407565,E3,2026-02-07 15:01:00+00:00
c95,2155,1,0.5260692950301139,E3,2026-02-07 15:01:00+00:00
c95,2156,1,0.5578839686677453,E3,2026-02-07 15:01:00+00:00
c95,2157,1,0.5304065360657507,E3,2026-02-07 15:01:00+00:00
c95,2158,0,0.4977690515143574,E3,2026-02-07 15:01:00+00:00
c95,2159,1,0.5204393163418933,E3,2026-02-07 15:01:00+00:00
c95,2160,0,0.47217347388902503,E3,2026-02-07 15:01:00+00:00
c95,2161,0,0.48285461263905277,E3,2026-02-07 15:01:00+00:00
c95,4858,0,0.5404422108959651,I2,2026-02-07 15:15:00+00:00
c95,19553,0,0.4983506745962362,P1,2026-02-07 15:30:00+00:00
c95,19554,0,0.47307459937608604,P1,2026-02-07 15:30:00+00:00
c95,21666,1,0.4937574568078429,PL1,2026-02-07 15:30:00+00:00
c95,4482,0,0.49271982926662805,I1,2026-02-07 16:00:00+00:00
c95,20118,0,0.49490846047942855,G1,2026-02-07 16:00:00+00:00
c95,22003,1,0.45148207613516295,RO1,2026-02-07 16:00:00+00:00
c95,22410,0,0.5133452183039536,CH1,2026-02-07 16:00:00+00:00
c95,22411,0,0.49450955549629816,CH1,2026-02-07 16:00:00+00:00
c95,22579,1,0.4879658596028289,CH2,2026-02-07 16:00:00+00:00
c95,22580,0,0.5004631124039399,CH2,2026-02-07 16:00:00+00:00
c95,19319,0,0.5336576819821186,B1,2026-02-07 16:15:00+00:00
c95,3824,0,0.49939121459368285,D1,2026-02-07 16:30:00+00:00
c95,5497,1,0.4972292083367567,SP2,2026-02-07 16:30:00+00:00
c95,19024,1,0.5250350084548141,N1,2026-02-07 16:45:00+00:00
c95,5874,1,0.4844697489903062,F1,2026-02-07 17:00:00+00:00
c95,573,1,0.6115599315424138,E0,2026-02-07 17:30:00+00:00
c95,2709,0,0.5287728066893732,EC,2026-02-07 17:30:00+00:00
c95,4859,1,0.5982429015442012,I2,2026-02-07 17:30:00+00:00
c95,12109,0,0.4999088954178886,F2,2026-02-07 18:00:00+00:00
c95,19025,0,0.5532364931111018,N1,2026-02-07 18:00:00+00:00
c95,19555,0,0.508783959326344,P1,2026-02-07 18:00:00+00:00
c95,21667,1,0.4618498037085262,PL1,2026-02-07 18:15:00+00:00
c95,4130,1,0.5200501437801962,D2,2026-02-07 18:30:00+00:00
c95,22412,0,0.5050499080067494,CH1,2026-02-07 18:30:00+00:00
c95,4483,1,0.48255672392198795,I1,2026-02-07 18:45:00+00:00
c95,19320,1,0.5730136082769898,B1,2026-02-07 18:45:00+00:00
c95,5101,0,0.4925044039241611,SP1,2026-02-07 19:00:00+00:00
c95,19026,1,0.5885007505047293,N1,2026-02-07 19:00:00+00:00
c95,5875,0,0.4680125381974595,F1,2026-02-07 19:05:00+00:00
c95,20997,1,0.47727293051855296,JP1,2026-02-07 19:05:00+00:00
c95,20998,1,0.47727293051855296,JP1,2026-02-07 20:00:00+00:00
c95,19556,0,0.4813642365292121,P1,2026-02-07 20:30:00+00:00
c95,20999,1,0.47727293051855296,JP1,2026-02-07 21:00:00+00:00
c95,21000,0,0.47727293051855296,JP1,2026-02-07 22:00:00+00:00
c95,21381,0,0.5382299969116464,MX1,2026-02-08 05:00:00+00:00
c95,21382,0,0.5242120342187849,MX1,2026-02-08 05:00:00+00:00
c95,21383,0,0.5100422016174977,MX1,2026-02-08 07:05:00+00:00
c95,21384,1,0.4579761402209411,MX1,2026-02-08 07:06:00+00:00
c95,19861,0,0.450220863944966,T1,2026-02-08 08:30:00+00:00
c95,21385,0,0.4490938552073277,MX1,2026-02-08 09:10:00+00:00
c95,19027,0,0.5386252092195981,N1,2026-02-08 10:15:00+00:00
c95,21668,1,0.49478560311894343,PL1,2026-02-08 10:15:00+00:00
c95,4484,0,0.49806697409369954,I1,2026-02-08 10:30:00+00:00
c95,19862,0,0.5187806769103648,T1,2026-02-08 11:00:00+00:00
c95,19863,0,0.49188190909413526,T1,2026-02-08 11:00:00+00:00
c95,4131,1,0.5155827478148599,D2,2026-02-08 11:30:00+00:00
c95,4132,1,0.492454188823809,D2,2026-02-08 11:30:00+00:00
c95,4133,0,0.4518199010988865,D2,2026-02-08 11:30:00+00:00
c95,19321,1,0.522388640386344,B1,2026-02-08 11:30:00+00:00
c95,5102,0,0.4881390493800295,SP1,2026-02-08 12:00:00+00:00
c95,5498,0,0.47252746011745456,SP2,2026-02-08 12:00:00+00:00
c95,20119,0,0.4789994783050107,G1,2026-02-08 12:00:00+00:00
c95,20787,0,0.48888838623440417,DK1,2026-02-08 12:00:00+00:00
c95,20788,1,0.5102238742532971,DK1,2026-02-08 12:00:00+00:00
c95,22413,1,0.45454531021673006,CH1,2026-02-08 12:00:00+00:00
c95,22581,1,0.47904465720040973,CH2,2026-02-08 12:00:00+00:00
c95,1074,1,0.6053608306697509,E1,2026-02-08 12:01:00+00:00
c95,19028,1,0.4856962529152911,N1,2026-02-08 12:30:00+00:00
c95,19029,0,0.488831037014327,N1,2026-02-08 12:30:00+00:00
c95,20272,0,0.4221047375688492,AT1,2026-02-08 12:30:00+00:00
c95,20273,1,0.4562509323257149,AT1,2026-02-08 12:30:00+00:00
c95,21669,0,0.43841020637661665,PL1,2026-02-08 12:45:00+00:00
c95,4485,0,0.4918016179802656,I1,2026-02-08 13:00:00+00:00
c95,4860,1,0.5435478001674718,I2,2026-02-08 13:00:00+00:00
c95,5876,1,0.5045522061745247,F1,2026-02-08 13:00:00+00:00
c95,20120,0,0.47393445945732937,G1,2026-02-08 13:00:00+00:00
c95,22004,0,0.5045371706471189,RO1,2026-02-08 13:00:00+00:00
c95,3825,0,0.4942738913544843,D1,2026-02-08 13:30:00+00:00
c95,574,0,0.5422977178796032,E0,2026-02-08 14:00:00+00:00
c95,19322,1,0.559132517918166,B1,2026-02-08 14:00:00+00:00
c95,19864,0,0.5027974792440634,T1,2026-02-08 14:00:00+00:00
c95,20789,1,0.49599765882290203,DK1,2026-02-08 14:00:00+00:00
c95,20814,0,0.47727293051855296,IE1,2026-02-08 14:00:00+00:00
c95,5103,0,0.4740082715269241,SP1,2026-02-08 14:15:00+00:00
c95,5104,1,0.4837127924816252,SP1,2026-02-08 14:15:00+00:00
c95,5499,1,0.4839982736181625,SP2,2026-02-08 14:15:00+00:00
c95,5500,0,0.499852819909919,SP2,2026-02-08 14:15:00+00:00
c95,22414,0,0.5210986787861683,CH1,2026-02-08 14:30:00+00:00
c95,22415,1,0.6017832536537976,CH1,2026-02-08 14:30:00+00:00
c95,19030,1,0.5155904566110363,N1,2026-02-08 14:45:00+00:00
c95,20121,0,0.5096040499902158,G1,2026-02-08 15:00:00+00:00
c95,20274,0,0.4841902030734402,AT1,2026-02-08 15:00:00+00:00
c95,5877,1,0.5009006629368101,F1,2026-02-08 15:15:00+00:00
c95,5878,1,0.45847601750709766,F1,2026-02-08 15:15:00+00:00
c95,5879,0,0.500013069167132,F1,2026-02-08 15:15:00+00:00
c95,3826,1,0.5888043055998068,D1,2026-02-08 15:30:00+00:00
c95,19557,1,0.4940719023515668,P1,2026-02-08 15:30:00+00:00
c95,21670,1,0.44942862773765674,PL1,2026-02-08 15:30:00+00:00
c95,4486,1,0.4764203776567794,I1,2026-02-08 16:00:00+00:00
c95,20790,1,0.47272956104744285,DK1,2026-02-08 16:00:00+00:00
c95,22005,1,0.4677103966598303,RO1,2026-02-08 16:00:00+00:00
c95,575,0,0.5016952670424484,E0,2026-02-08 16:30:00+00:00
c95,5105,1,0.48049762097454496,SP1,2026-02-08 16:30:00+00:00
c95,5501,1,0.5020661946336796,SP2,2026-02-08 16:30:00+00:00
c95,19323,0,0.543442321131713,B1,2026-02-08 16:30:00+00:00
c95,20122,0,0.43521647719163725,G1,2026-02-08 17:00:00+00:00
c95,19324,0,0.5104354761125068,B1,2026-02-08 17:15:00+00:00
c95,19558,1,0.47596994926632763,P1,2026-02-08 18:00:00+00:00
c95,4487,0,0.4849987620302476,I1,2026-02-08 18:45:00+00:00
c95,5880,0,0.47591559292438523,F1,2026-02-08 18:45:00+00:00
c95,5106,1,0.4828616724778892,SP1,2026-02-08 19:00:00+00:00
c95,5502,1,0.48568294125173983,SP2,2026-02-08 19:00:00+00:00
c95,19559,1,0.46321230034610056,P1,2026-02-08 20:30:00+00:00
c95,19865,1,0.5011882585173297,T1,2026-02-09 11:00:00+00:00
c95,19866,1,0.482712274384528,T1,2026-02-09 14:00:00+00:00
c95,19867,0,0.490118975668438,T1,2026-02-09 14:00:00+00:00
c95,22006,0,0.49022353663687823,RO1,2026-02-09 16:00:00+00:00
c95,4488,1,0.5331628123490912,I1,2026-02-09 16:30:00+00:00
c95,20791,1,0.512790451000284,DK1,2026-02-09 17:00:00+00:00
c95,21671,0,0.48494310685043635,PL1,2026-02-09 17:00:00+00:00
c95,5503,1,0.5481408287342715,SP2,2026-02-09 18:30:00+00:00
c95,4489,0,0.4422712197542157,I1,2026-02-09 18:45:00+00:00
c95,12110,1,0.46015574451473096,F2,2026-02-09 18:45:00+00:00
c95,19560,0,0.4744845482203544,P1,2026-02-09 18:45:00+00:00
c95,5107,1,0.4668402722026095,SP1,2026-02-09 19:00:00+00:00
c95,20792,1,0.49106721101342193,DK1,2026-02-09 19:00:00+00:00
c95,1075,1,0.5224729771553945,E1,2026-02-09 20:01:00+00:00
c95,19561,0,0.4580424408829374,P1,2026-02-09 20:45:00+00:00
c95,4861,0,0.48634730236214385,I2,2026-02-10 17:00:00+00:00
c95,4862,0,0.46804468537130045,I2,2026-02-10 18:00:00+00:00
c95,4863,1,0.5055728893103499,I2,2026-02-10 18:00:00+00:00
c95,4864,0,0.501335696324452,I2,2026-02-10 18:00:00+00:00
c95,4865,1,0.537042942542167,I2,2026-02-10 18:00:00+00:00
c95,4866,1,0.5745241853473091,I2,2026-02-10 18:00:00+00:00
c95,22416,0,0.47242448609400833,CH1,2026-02-10 18:30:00+00:00
c95,576,0,0.548192483521632,E0,2026-02-10 19:30:00+00:00
c95,577,1,0.44805964752272864,E0,2026-02-10 19:30:00+00:00
c95,578,0,0.5045232164149388,E0,2026-02-10 19:30:00+00:00
c95,1076,0,0.5035578943730191,E1,2026-02-10 19:45:00+00:00
c95,1077,1,0.49449304811506056,E1,2026-02-10 19:45:00+00:00
c95,1611,0,0.5530417747433208,E2,2026-02-10 19:45:00+00:00
c95,1612,1,0.4764743004300462,E2,2026-02-10 19:45:00+00:00
c95,2162,0,0.49076463067854953,E3,2026-02-10 19:45:00+00:00
c95,2163,1,0.4987403083045835,E3,2026-02-10 19:45:00+00:00
c95,2710,1,0.5154530913111918,EC,2026-02-10 19:45:00+00:00
c95,2711,0,0.5351190472295947,EC,2026-02-10 19:45:00+00:00
c95,2712,1,0.5256986347482013,EC,2026-02-10 19:45:00+00:00
c95,2713,0,0.5486189362537803,EC,2026-02-10 19:45:00+00:00
c95,2714,1,0.542415717992932,EC,2026-02-10 19:45:00+00:00
c95,2715,1,0.540558953645289,EC,2026-02-10 19:45:00+00:00
c95,1078,1,0.5155569156122343,E1,2026-02-10 20:00:00+00:00
c95,3053,1,0.4656022510379559,SC0,2026-02-10 20:00:00+00:00
c95,579,0,0.4840329526667505,E0,2026-02-10 20:15:00+00:00
c95,20318,0,0.41868446629731576,BR1,2026-02-11 03:30:00+00:00
c95,19031,1,0.5620203666141963,N1,2026-02-11 16:45:00+00:00
c95,4867,0,0.49760583999786095,I2,2026-02-11 17:00:00+00:00
c95,4868,1,0.5127132396905588,I2,2026-02-11 18:00:00+00:00
c95,4869,1,0.49600022120424336,I2,2026-02-11 18:00:00+00:00
c95,4870,0,0.4826200752171249,I2,2026-02-11 18:00:00+00:00
c95,22417,0,0.45659629504980653,CH1,2026-02-11 18:30:00+00:00
c95,22418,0,0.5136109743527972,CH1,2026-02-11 18:30:00+00:00
c95,22419,1,0.5084649383479717,CH1,2026-02-11 18:30:00+00:00
c95,19032,0,0.5568169841824477,N1,2026-02-11 19:00:00+00:00
c95,580,0,0.5639743203905123,E0,2026-02-11 19:30:00+00:00
c95,581,1,0.5204156729212348,E0,2026-02-11 19:30:00+00:00
c95,582,1,0.5359331253871772,E0,2026-02-11 19:30:00+00:00
c95,583,1,0.47590357507917785,E0,2026-02-11 19:30:00+00:00
c95,1079,1,0.5272601607281647,E1,2026-02-11 19:45:00+00:00
c95,2164,1,0.6148773166663469,E3,2026-02-11 19:45:00+00:00
c95,2716,1,0.5281474154694696,EC,2026-02-11 19:45:00+00:00
c95,2717,1,0.5112858693541437,EC,2026-02-11 19:45:00+00:00
c95,2718,1,0.6509157181983855,EC,2026-02-11 19:45:00+00:00
c95,2719,1,0.5853246426239823,EC,2026-02-11 19:45:00+00:00
c95,2720,1,0.5421525094325698,EC,2026-02-11 19:45:00+00:00
c95,3054,1,0.5478463161129263,SC0,2026-02-11 19:45:00+00:00
c95,3055,1,0.5047121098425709,SC0,2026-02-11 19:45:00+00:00
c95,3056,0,0.5505180381164486,SC0,2026-02-11 19:45:00+00:00
c95,2165,0,0.6286489979438616,E3,2026-02-11 20:00:00+00:00
c95,3057,0,0.4530473993754791,SC0,2026-02-11 20:00:00+00:00
c95,584,1,0.46658274156717333,E0,2026-02-11 20:15:00+00:00
