market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,5091,1,0.5975340609236243,SP1,2026-01-31 14:15:00+00:00
h_1up,5484,1,0.5584394277796069,SP2,2026-01-31 14:15:00+00:00
h_1up,5485,1,0.6160828418141135,SP2,2026-01-31 14:15:00+00:00
h_1up,19014,0,0.6286399989500162,N1,2026-01-31 14:30:00+00:00
h_1up,556,0,0.5866825470607954,E0,2026-01-31 15:00:00+00:00
h_1up,557,1,0.6631592948736257,E0,2026-01-31 15:00:00+00:00
h_1up,558,0,0.5213333762194152,E0,2026-01-31 15:00:00+00:00
h_1up,1053,0,0.5865454956503058,E1,2026-01-31 15:00:00+00:00
h_1up,1054,0,0.5413400165621159,E1,2026-01-31 15:00:00+00:00
h_1up,1055,1,0.5258104962034095,E1,2026-01-31 15:00:00+00:00
h_1up,1056,1,0.5118973124584182,E1,2026-01-31 15:00:00+00:00
h_1up,1057,1,0.636924717215904,E1,2026-01-31 15:00:00+00:00
h_1up,1058,0,0.5529055676169655,E1,2026-01-31 15:00:00+00:00
h_1up,1059,0,0.6667998059340473,E1,2026-01-31 15:00:00+00:00
h_1up,1060,0,0.5947734201788057,E1,2026-01-31 15:00:00+00:00
h_1up,1587,1,0.5689071109857938,E2,2026-01-31 15:00:00+00:00
h_1up,1588,0,0.5911706376541944,E2,2026-01-31 15:00:00+00:00
h_1up,1589,0,0.5941596222854229,E2,2026-01-31 15:00:00+00:00
h_1up,1590,0,0.5248212731309813,E2,2026-01-31 15:00:00+00:00
h_1up,1591,1,0.5609611332738013,E2,2026-01-31 15:00:00+00:00
h_1up,1592,1,0.5697382641081833,E2,2026-01-31 15:00:00+00:00
h_1up,1593,0,0.5582798790554838,E2,2026-01-31 15:00:00+00:00
h_1up,1594,0,0.5615732174227371,E2,2026-01-31 15:00:00+00:00
h_1up,1595,1,0.49507525015143394,E2,2026-01-31 15:00:00+00:00
h_1up,2136,1,0.5665506155725339,E3,2026-01-31 15:00:00+00:00
h_1up,2137,1,0.607969405836461,E3,2026-01-31 15:00:00+00:00
h_1up,2138,1,0.5826315681888992,E3,2026-01-31 15:00:00+00:00
h_1up,2139,0,0.5387976251783981,E3,2026-01-31 15:00:00+00:00
h_1up,2140,1,0.565488360172803,E3,2026-01-31 15:00:00+00:00
h_1up,2141,0,0.49052417577460017,E3,2026-01-31 15:00:00+00:00
h_1up,2142,0,0.5906443576004088,E3,2026-01-31 15:00:00+00:00
h_1up,2143,0,0.5790917737909629,E3,2026-01-31 15:00:00+00:00
h_1up,2144,1,0.6248560461326573,E3,2026-01-31 15:00:00+00:00
h_1up,2145,0,0.5986126748945862,E3,2026-01-31 15:00:00+00:00
h_1up,2692,1,0.6019524050673318,EC,2026-01-31 15:00:00+00:00
h_1up,2693,0,0.5087097279324538,EC,2026-01-31 15:00:00+00:00
h_1up,2694,1,0.5873277991975578,EC,2026-01-31 15:00:00+00:00
h_1up,2695,1,0.5930308904363707,EC,2026-01-31 15:00:00+00:00
h_1up,2696,1,0.6473418484258996,EC,2026-01-31 15:00:00+00:00
h_1up,2697,0,0.5691880165200157,EC,2026-01-31 15:00:00+00:00
h_1up,3043,0,0.5164740775504039,SC0,2026-01-31 15:00:00+00:00
h_1up,3044,1,0.5335573522447686,SC0,2026-01-31 15:00:00+00:00
h_1up,3045,0,0.6032854819778708,SC0,2026-01-31 15:00:00+00:00
h_1up,3214,1,0.5839081304952989,SC1,2026-01-31 15:00:00+00:00
h_1up,3215,0,0.5716745355810277,SC1,2026-01-31 15:00:00+00:00
h_1up,3216,1,0.5446683362917606,SC1,2026-01-31 15:00:00+00:00
h_1up,3217,1,0.5621113072491077,SC1,2026-01-31 15:00:00+00:00
h_1up,3389,0,0.6054331174974547,SC2,2026-01-31 15:00:00+00:00
h_1up,3390,0,0.6054331174974547,SC2,2026-01-31 15:00:00+00:00
h_1up,3391,0,0.6054331174974547,SC2,2026-01-31 15:00:00+00:00
h_1up,3392,1,0.6054331174974547,SC2,2026-01-31 15:00:00+00:00
h_1up,3393,0,0.6054331174974547,SC2,2026-01-31 15:00:00+00:00
h_1up,3565,1,0.6054331174974547,SC3,2026-01-31 15:00:00+00:00
h_1up,3566,1,0.6054331174974547,SC3,2026-01-31 15:00:00+00:00
h_1up,3567,0,0.6054331174974547,SC3,2026-01-31 15:00:00+00:00
h_1up,3568,1,0.6054331174974547,SC3,2026-01-31 15:00:00+00:00
h_1up,3569,1,0.6054331174974547,SC3,2026-01-31 15:00:00+00:00
h_1up,5864,0,0.5004711652188282,F1,2026-01-31 15:00:00+00:00
h_1up,4847,0,0.6060499555972539,I2,2026-01-31 15:15:00+00:00
h_1up,19545,0,0.4997386131245141,P1,2026-01-31 15:30:00+00:00
h_1up,21656,0,0.6087904796185596,PL1,2026-01-31 15:30:00+00:00
h_1up,4473,1,0.5437666616149351,I1,2026-01-31 16:00:00+00:00
h_1up,20110,0,0.5558404858240571,G1,2026-01-31 16:00:00+00:00
h_1up,21987,0,0.6206799978603871,RO1,2026-01-31 16:00:00+00:00
h_1up,22404,1,0.5308616958756708,CH1,2026-01-31 16:00:00+00:00
h_1up,22405,1,0.6031711452141817,CH1,2026-01-31 16:00:00+00:00
h_1up,19311,0,0.5709655385133756,B1,2026-01-31 16:15:00+00:00
h_1up,3815,1,0.44433728277784584,D1,2026-01-31 16:30:00+00:00
h_1up,5092,0,0.5404577514850766,SP1,2026-01-31 16:30:00+00:00
h_1up,5486,0,0.5650454609524641,SP2,2026-01-31 16:30:00+00:00
h_1up,19015,1,0.5638218717836277,N1,2026-01-31 16:45:00+00:00
h_1up,5865,1,0.5928491434148273,F1,2026-01-31 17:00:00+00:00
h_1up,559,1,0.6300330219286494,E0,2026-01-31 17:30:00+00:00
h_1up,4848,1,0.5931777722167715,I2,2026-01-31 17:30:00+00:00
h_1up,12101,0,0.6471106344010833,F2,2026-01-31 18:00:00+00:00
h_1up,19546,0,0.5843463428750614,P1,2026-01-31 18:00:00+00:00
h_1up,21657,0,0.5655610666847719,PL1,2026-01-31 18:15:00+00:00
h_1up,4121,0,0.6019443750156105,D2,2026-01-31 18:30:00+00:00
h_1up,22406,0,0.5610133018131384,CH1,2026-01-31 18:30:00+00:00
h_1up,4474,1,0.5743098093750016,I1,2026-01-31 18:45:00+00:00
h_1up,19312,0,0.6515205166561093,B1,2026-01-31 18:45:00+00:00
h_1up,5093,0,0.48878424564711703,SP1,2026-01-31 19:00:00+00:00
h_1up,5487,1,0.6582430517115931,SP2,2026-01-31 19:00:00+00:00
h_1up,19016,1,0.5313553470687563,N1,2026-01-31 19:00:00+00:00
h_1up,5866,1,0.6022902683928142,F1,2026-01-31 19:05:00+00:00
h_1up,560,1,0.5813920828454737,E0,2026-01-31 20:00:00+00:00
h_1up,3046,0,0.5601051643813597,SC0,2026-01-31 20:00:00+00:00
h_1up,19547,0,0.5820778257380553,P1,2026-01-31 20:30:00+00:00
h_1up,21371,1,0.5479119047068102,MX1,2026-02-01 04:00:00+00:00
h_1up,21372,0,0.5156330950217063,MX1,2026-02-01 05:00:00+00:00
h_1up,21373,1,0.6174696281045129,MX1,2026-02-01 05:00:00+00:00
h_1up,21374,0,0.6551871413528482,MX1,2026-02-01 07:00:00+00:00
h_1up,21375,0,0.5184893704090234,MX1,2026-02-01 07:10:00+00:00
h_1up,19017,0,0.5125273320464145,N1,2026-02-01 10:15:00+00:00
h_1up,21658,1,0.4990279106497975,PL1,2026-02-01 10:15:00+00:00
h_1up,4475,1,0.6548371376746296,I1,2026-02-01 10:30:00+00:00
h_1up,19856,1,0.5913116053819442,T1,2026-02-01 11:00:00+00:00
h_1up,4122,1,0.6126085083423832,D2,2026-02-01 11:30:00+00:00
h_1up,4123,1,0.5258817717846195,D2,2026-02-01 11:30:00+00:00
h_1up,4124,1,0.59791241971905,D2,2026-02-01 11:30:00+00:00
h_1up,19313,1,0.5436718916519478,B1,2026-02-01 11:30:00+00:00
h_1up,5094,1,0.6858771983299773,SP1,2026-02-01 12:00:00+00:00
h_1up,5488,1,0.5898283996479248,SP2,2026-02-01 12:00:00+00:00
h_1up,20111,1,0.7001094908469159,G1,2026-02-01 12:00:00+00:00
h_1up,22407,0,0.5909689143690491,CH1,2026-02-01 12:00:00+00:00
h_1up,22576,0,0.6079938412268768,CH2,2026-02-01 12:00:00+00:00
h_1up,19018,1,0.597084113800232,N1,2026-02-01 12:30:00+00:00
h_1up,19019,1,0.6326465330269317,N1,2026-02-01 12:30:00+00:00
h_1up,21659,1,0.549529542642017,PL1,2026-02-01 12:45:00+00:00
h_1up,4476,0,0.5920875219578958,I1,2026-02-01 13:00:00+00:00
h_1up,4849,0,0.5624830595975758,I2,2026-02-01 13:00:00+00:00
h_1up,5867,1,0.6599811744835193,F1,2026-02-01 13:00:00+00:00
h_1up,21988,1,0.5286012488285488,RO1,2026-02-01 13:15:00+00:00
h_1up,3816,1,0.6375084451352407,D1,2026-02-01 13:30:00+00:00
h_1up,20112,1,0.6174763869415322,G1,2026-02-01 13:30:00+00:00
h_1up,561,1,0.6881973906375861,E0,2026-02-01 14:00:00+00:00
h_1up,562,1,0.5648704525101241,E0,2026-02-01 14:00:00+00:00
h_1up,563,0,0.635417781110565,E0,2026-02-01 14:00:00+00:00
h_1up,3047,0,0.49967911118606334,SC0,2026-02-01 14:00:00+00:00
h_1up,19314,0,0.5533696909206801,B1,2026-02-01 14:00:00+00:00
h_1up,19857,1,0.6881362260245449,T1,2026-02-01 14:00:00+00:00
h_1up,5095,1,0.659853142315825,SP1,2026-02-01 14:15:00+00:00
h_1up,5489,1,0.5277539601268443,SP2,2026-02-01 14:15:00+00:00
h_1up,22408,0,0.5719608633388129,CH1,2026-02-01 14:30:00+00:00
h_1up,22409,1,0.5717989922200862,CH1,2026-02-01 14:30:00+00:00
h_1up,19020,1,0.6481268022567283,N1,2026-02-01 14:45:00+00:00
h_1up,3048,1,0.651297437394849,SC0,2026-02-01 15:00:00+00:00
h_1up,4850,1,0.5439353993471997,I2,2026-02-01 15:15:00+00:00
h_1up,5868,1,0.5758573306555178,F1,2026-02-01 15:15:00+00:00
h_1up,5869,0,0.6022396817529029,F1,2026-02-01 15:15:00+00:00
h_1up,5870,0,0.6373462973935875,F1,2026-02-01 15:15:00+00:00
h_1up,3817,1,0.6596586790633203,D1,2026-02-01 15:30:00+00:00
h_1up,19548,1,0.579707539706505,P1,2026-02-01 15:30:00+00:00
h_1up,20113,1,0.7151517385656588,G1,2026-02-01 15:30:00+00:00
h_1up,21660,0,0.6119805989069228,PL1,2026-02-01 15:30:00+00:00
h_1up,4477,0,0.4469596960334525,I1,2026-02-01 16:00:00+00:00
h_1up,21989,1,0.7093103450310342,RO1,2026-02-01 16:00:00+00:00
h_1up,564,0,0.591314368138896,E0,2026-02-01 16:30:00+00:00
h_1up,5096,0,0.4932411469581672,SP1,2026-02-01 16:30:00+00:00
h_1up,5490,1,0.6402524270329542,SP2,2026-02-01 16:30:00+00:00
h_1up,5491,1,0.5400538611617612,SP2,2026-02-01 16:30:00+00:00
h_1up,19315,1,0.6069770543347985,B1,2026-02-01 16:30:00+00:00
h_1up,20114,1,0.5931898134854667,G1,2026-02-01 17:00:00+00:00
h_1up,19316,1,0.6143276384022601,B1,2026-02-01 17:15:00+00:00
h_1up,19021,0,0.5371074946556804,N1,2026-02-01 18:00:00+00:00
h_1up,19549,1,0.6737155506203256,P1,2026-02-01 18:00:00+00:00
h_1up,4478,0,0.4526851121579909,I1,2026-02-01 18:45:00+00:00
h_1up,5871,0,0.5462842618058826,F1,2026-02-01 18:45:00+00:00
h_1up,5097,0,0.6289739335925403,SP1,2026-02-01 19:00:00+00:00
h_1up,5492,1,0.5623563977298368,SP2,2026-02-01 19:00:00+00:00
h_1up,19550,0,0.47222553608888657,P1,2026-02-01 20:30:00+00:00
h_1up,21376,0,0.5902532999046938,MX1,2026-02-02 05:00:00+00:00
h_1up,19858,0,0.46829326895734985,T1,2026-02-02 14:00:00+00:00
h_1up,21990,0,0.5492279504539709,RO1,2026-02-02 14:30:00+00:00
h_1up,21661,0,0.6020659690099216,PL1,2026-02-02 17:00:00+00:00
h_1up,5493,1,0.5303430239181743,SP2,2026-02-02 18:30:00+00:00
h_1up,4479,1,0.5520352783535032,I1,2026-02-02 18:45:00+00:00
h_1up,19551,0,0.5301369316368383,P1,2026-02-02 18:45:00+00:00
h_1up,5098,1,0.6071547488472095,SP1,2026-02-02 19:00:00+00:00
h_1up,565,1,0.6242574660597611,E0,2026-02-02 20:00:00+00:00
h_1up,19552,1,0.5079587687436246,P1,2026-02-02 20:45:00+00:00
h_1up,21991,1,0.5798037819886657,RO1,2026-02-03 12:00:00+00:00
h_1up,21992,1,0.6079931224049869,RO1,2026-02-03 14:00:00+00:00
h_1up,21993,0,0.5631602021904593,RO1,2026-02-03 16:30:00+00:00
h_1up,21662,1,0.5210393509053721,PL1,2026-02-03 18:30:00+00:00
h_1up,4480,0,0.5536281187512538,I1,2026-02-03 18:45:00+00:00
h_1up,1596,0,0.603456176525388,E2,2026-02-03 19:00:00+00:00
h_1up,1061,0,0.6055411761847871,E1,2026-02-03 19:45:00+00:00
h_1up,1062,1,0.6267499207349161,E1,2026-02-03 19:45:00+00:00
h_1up,1063,1,0.6853608796811916,E1,2026-02-03 19:45:00+00:00
h_1up,1597,0,0.5296369759301005,E2,2026-02-03 19:45:00+00:00
h_1up,1598,1,0.5848240622400733,E2,2026-02-03 19:45:00+00:00
h_1up,2146,1,0.6474633118050914,E3,2026-02-03 19:45:00+00:00
h_1up,2147,1,0.5544386768675489,E3,2026-02-03 19:45:00+00:00
h_1up,2148,0,0.5523332949086025,E3,2026-02-03 19:45:00+00:00
h_1up,2149,1,0.6053104057012313,E3,2026-02-03 19:45:00+00:00
h_1up,2698,1,0.6669122408444251,EC,2026-02-03 19:45:00+00:00
h_1up,2699,0,0.5891867135287097,EC,2026-02-03 19:45:00+00:00
h_1up,2700,1,0.5769320473355173,EC,2026-02-03 19:45:00+00:00
h_1up,3218,0,0.563463200925761,SC1,2026-02-03 19:45:00+00:00
h_1up,3049,1,0.4938601904919939,SC0,2026-02-03 20:00:00+00:00
h_1up,21994,0,0.606026918465498,RO1,2026-02-04 12:00:00+00:00
h_1up,21995,0,0.5598632845386329,RO1,2026-02-04 14:00:00+00:00
h_1up,20115,0,0.5243621719991062,G1,2026-02-04 14:30:00+00:00
h_1up,21996,1,0.552220867827987,RO1,2026-02-04 16:30:00+00:00
h_1up,3050,1,0.6531191101371553,SC0,2026-02-04 19:45:00+00:00
h_1up,3051,0,0.5518181624979341,SC0,2026-02-04 19:45:00+00:00
h_1up,3052,1,0.6522615700542226,SC0,2026-02-04 19:45:00+00:00
h_1up,20309,1,0.8106820755478036,BR1,2026-02-05 01:00:00+00:00
h_1up,20310,0,0.5673748181948969,BR1,2026-02-05 01:00:00+00:00
h_1up,20311,1,0.5641140257600262,BR1,2026-02-05 02:00:00+00:00
h_1up,20312,1,0.6342105203613554,BR1,2026-02-05 02:00:00+00:00
h_1up,20313,1,0.5117998571046549,BR1,2026-02-05 03:30:00+00:00
h_1up,20314,1,0.5857061970758975,BR1,2026-02-05 03:30:00+00:00
h_1up,21997,1,0.6407706759202371,RO1,2026-02-05 14:00:00+00:00
h_1up,21998,1,0.6538364887846412,RO1,2026-02-05 16:30:00+00:00
h_1up,2150,1,0.5672907859076246,E3,2026-02-05 20:01:00+00:00
h_1up,20315,0,0.5781939751162715,BR1,2026-02-06 01:00:00+00:00
h_1up,20991,0,0.613617547785334,JP1,2026-02-06 01:00:00+00:00
h_1up,20992,0,0.61474229072638,JP1,2026-02-06 01:00:00+00:00
h_1up,20993,0,0.6103964957804792,JP1,2026-02-06 01:00:00+00:00
h_1up,20316,1,0.576279394611389,BR1,2026-02-06 02:00:00+00:00
h_1up,20317,1,0.6989943110446037,BR1,2026-02-06 03:30:00+00:00
h_1up,21999,1,0.5683397222335187,RO1,2026-02-06 13:00:00+00:00
h_1up,21663,1,0.6073246202740439,PL1,2026-02-06 16:00:00+00:00
h_1up,22000,0,0.6042611503475277,RO1,2026-02-06 16:00:00+00:00
h_1up,4125,1,0.5486123315226461,D2,2026-02-06 16:30:00+00:00
h_1up,4126,1,0.5135284649557734,D2,2026-02-06 16:30:00+00:00
h_1up,22577,0,0.5667634987200896,CH2,2026-02-06 17:30:00+00:00
h_1up,12102,0,0.5925368912896429,F2,2026-02-06 18:00:00+00:00
h_1up,12103,0,0.5397041760389398,F2,2026-02-06 18:00:00+00:00
h_1up,12104,0,0.641335690743347,F2,2026-02-06 18:00:00+00:00
h_1up,12105,0,0.5972538916139513,F2,2026-02-06 18:00:00+00:00
h_1up,12106,1,0.5748773512906046,F2,2026-02-06 18:00:00+00:00
h_1up,19022,0,0.5991490597832653,N1,2026-02-06 18:00:00+00:00
h_1up,22578,1,0.6406200990292974,CH2,2026-02-06 18:15:00+00:00
h_1up,3818,0,0.5760642967914762,D1,2026-02-06 18:30:00+00:00
h_1up,4851,1,0.6278166818360982,I2,2026-02-06 18:30:00+00:00
h_1up,5494,1,0.5996296118741766,SP2,2026-02-06 18:30:00+00:00
h_1up,20269,0,0.6580649001835485,AT1,2026-02-06 18:30:00+00:00
h_1up,21664,1,0.6484501985601854,PL1,2026-02-06 18:30:00+00:00
h_1up,4481,0,0.5787324848693682,I1,2026-02-06 18:45:00+00:00
h_1up,5872,0,0.5500595163166614,F1,2026-02-06 18:45:00+00:00
h_1up,19317,0,0.5947835868044195,B1,2026-02-06 18:45:00+00:00
h_1up,5099,0,0.593844559763273,SP1,2026-02-06 19:00:00+00:00
h_1up,20994,0,0.5925781268984356,JP1,2026-02-06 19:00:00+00:00
h_1up,20995,1,0.6006294725942888,JP1,2026-02-06 19:30:00+00:00
h_1up,20811,0,0.6028088054075557,IE1,2026-02-06 19:45:00+00:00
h_1up,20812,0,0.6204801625382592,IE1,2026-02-06 19:45:00+00:00
h_1up,566,1,0.6323280399033504,E0,2026-02-06 20:00:00+00:00
h_1up,20813,1,0.6121198869481882,IE1,2026-02-06 20:00:00+00:00
h_1up,1064,0,0.5588056793151283,E1,2026-02-06 20:01:00+00:00
h_1up,20996,0,0.6154392403808613,JP1,2026-02-06 22:00:00+00:00
h_1up,21377,1,0.6343470790820381,MX1,2026-02-07 07:00:00+00:00
h_1up,21378,1,0.6141750874830186,MX1,2026-02-07 07:00:00+00:00
h_1up,19859,1,0.5925124791528056,T1,2026-02-07 08:30:00+00:00
h_1up,22001,1,0.5309662489070203,RO1,2026-02-07 09:00:00+00:00
h_1up,21379,0,0.5018542179228094,MX1,2026-02-07 09:06:00+00:00
h_1up,21380,0,0.6365737235879205,MX1,2026-02-07 09:06:00+00:00
h_1up,4127,1,0.6467233203184906,D2,2026-02-07 11:00:00+00:00
h_1up,4128,0,0.6173413767671885,D2,2026-02-07 11:00:00+00:00
h_1up,4129,1,0.5804966176001302,D2,2026-02-07 11:00:00+00:00
h_1up,22002,1,0.5546328226908535,RO1,2026-02-07 11:00:00+00:00
h_1up,5495,0,0.6095362379144884,SP2,2026-02-07 12:00:00+00:00
h_1up,12107,1,0.5566314579028081,F2,2026-02-07 12:00:00+00:00
h_1up,12108,0,0.6309015546985697,F2,2026-02-07 12:00:00+00:00
h_1up,567,1,0.6588541472722431,E0,2026-02-07 12:30:00+00:00
h_1up,1065,1,0.6378286803011864,E1,2026-02-07 12:31:00+00:00
h_1up,1066,1,0.6055807295236865,E1,2026-02-07 12:31:00+00:00
h_1up,1067,0,0.552562329202739,E1,2026-02-07 12:31:00+00:00
h_1up,1599,1,0.5546610946183835,E2,2026-02-07 12:31:00+00:00
h_1up,1600,1,0.6159209544220067,E2,2026-02-07 12:31:00+00:00
h_1up,2151,1,0.6416322163334346,E3,2026-02-07 12:31:00+00:00
h_1up,2152,0,0.5970351459991811,E3,2026-02-07 12:31:00+00:00
h_1up,21665,1,0.5404488545835707,PL1,2026-02-07 12:45:00+00:00
h_1up,4852,1,0.6036377562061285,I2,2026-02-07 13:00:00+00:00
h_1up,4853,0,0.6336089190690656,I2,2026-02-07 13:00:00+00:00
h_1up,4854,1,0.6146222321331523,I2,2026-02-07 13:00:00+00:00
h_1up,4855,1,0.6826204301387265,I2,2026-02-07 13:00:00+00:00
h_1up,4856,1,0.5191846644435736,I2,2026-02-07 13:00:00+00:00
h_1up,4857,0,0.6110245316461301,I2,2026-02-07 13:00:00+00:00
h_1up,20116,0,0.6467267974207855,G1,2026-02-07 13:00:00+00:00
h_1up,3819,0,0.5919380634405901,D1,2026-02-07 13:30:00+00:00
h_1up,3820,1,0.4934092006615249,D1,2026-02-07 13:30:00+00:00
h_1up,3821,0,0.5423660513437364,D1,2026-02-07 13:30:00+00:00
h_1up,3822,1,0.6247977890165,D1,2026-02-07 13:30:00+00:00
h_1up,3823,1,0.6342432322455595,D1,2026-02-07 13:30:00+00:00
h_1up,19318,1,0.5739279650069093,B1,2026-02-07 14:00:00+00:00
h_1up,19860,0,0.5415084624336987,T1,2026-02-07 14:00:00+00:00
h_1up,20117,1,0.5948872213288762,G1,2026-02-07 14:00:00+00:00
h_1up,5100,1,0.7387454047412021,SP1,2026-02-07 14:15:00+00:00
h_1up,5496,0,0.5964809607114592,SP2,2026-02-07 14:15:00+00:00
h_1up,19023,1,0.6553652267383955,N1,2026-02-07 14:30:00+00:00
h_1up,568,0,0.5275725016468752,E0,2026-02-07 15:00:00+00:00
h_1up,569,0,0.5879436407468142,E0,2026-02-07 15:00:00+00:00
h_1up,570,1,0.6876020572544712,E0,2026-02-07 15:00:00+00:00
h_1up,571,1,0.6049378983674566,E0,2026-02-07 15:00:00+00:00
h_1up,572,0,0.5320206144893046,E0,2026-02-07 15:00:00+00:00
h_1up,2701,0,0.5614901688081766,EC,2026-02-07 15:00:00+00:00
h_1up,2702,1,0.5736945474167761,EC,2026-02-07 15:00:00+00:00
h_1up,2703,1,0.5963570929212856,EC,2026-02-07 15:00:00+00:00
h_1up,2704,1,0.6281792753283421,EC,2026-02-07 15:00:00+00:00
h_1up,2705,0,0.6309141511280448,EC,2026-02-07 15:00:00+00:00
h_1up,2706,0,0.6173774935852441,EC,2026-02-07 15:00:00+00:00
h_1up,2707,1,0.6573387377700202,EC,2026-02-07 15:00:00+00:00
h_1up,2708,1,0.6022742739114796,EC,2026-02-07 15:00:00+00:00
h_1up,3394,1,0.6054331174974547,SC2,2026-02-07 15:00:00+00:00
h_1up,3395,0,0.6054331174974547,SC2,2026-02-07 15:00:00+00:00
h_1up,3570,0,0.6054331174974547,SC3,2026-02-07 15:00:00+00:00
h_1up,3571,0,0.6054331174974547,SC3,2026-02-07 15:00:00+00:00
h_1up,3572,1,0.6054331174974547,SC3,2026-02-07 15:00:00+00:00
h_1up,5873,1,0.6277350337028637,F1,2026-02-07 15:00:00+00:00
h_1up,20270,0,0.6329333695337191,AT1,2026-02-07 15:00:00+00:00
h_1up,20271,1,0.6436760637025042,AT1,2026-02-07 15:00:00+00:00
h_1up,1068,1,0.5921266026422748,E1,2026-02-07 15:01:00+00:00
h_1up,1069,0,0.6189830778364296,E1,2026-02-07 15:01:00+00:00
h_1up,1070,1,0.6357520917564331,E1,2026-02-07 15:01:00+00:00
h_1up,1071,0,0.5606747198279911,E1,2026-02-07 15:01:00+00:00
h_1up,1072,0,0.6360046377398578,E1,2026-02-07 15:01:00+00:00
h_1up,1073,1,0.6181540684168078,E1,2026-02-07 15:01:00+00:00
h_1up,1601,1,0.6105890991156144,E2,2026-02-07 15:01:00+00:00
h_1up,1602,1,0.5071011911510327,E2,2026-02-07 15:01:00+00:00
h_1up,1603,0,0.5686417350356269,E2,2026-02-07 15:01:00+00:00
h_1up,1604,1,0.5095667390051389,E2,2026-02-07 15:01:00+00:00
h_1up,1605,0,0.5616746364648247,E2,2026-02-07 15:01:00+00:00
h_1up,1606,1,0.6526813663283847,E2,2026-02-07 15:01:00+00:00
h_1up,1607,0,0.622954137303072,E2,2026-02-07 15:01:00+00:00
h_1up,1608,0,0.6220864199725493,E2,2026-02-07 15:01:00+00:00
h_1up,1609,1,0.6210163309842543,E2,2026-02-07 15:01:00+00:00
h_1up,1610,1,0.5901433031891078,E2,2026-02-07 15:01:00+00:00
h_1up,2153,1,0.5920738197628856,E3,2026-02-07 15:01:00+00:00
h_1up,2154,0,0.5486949609912218,E3,2026-02-07 15:01:00+00:00
h_1up,2155,0,0.5559566816860555,E3,2026-02-07 15:01:00+00:00
h_1up,2156,1,0.6338533204635984,E3,2026-02-07 15:01:00+00:00
h_1up,2157,1,0.5841348852142842,E3,2026-02-07 15:01:00+00:00
h_1up,2158,1,0.6382803015770817,E3,2026-02-07 15:01:00+00:00
h_1up,2159,0,0.5274606784960999,E3,2026-02-07 15:01:00+00:00
h_1up,2160,1,0.5473687415679108,E3,2026-02-07 15:01:00+00:00
h_1up,2161,1,0.5256173339322706,E3,2026-02-07 15:01:00+00:00
h_1up,4858,1,0.628773505643044,I2,2026-02-07 15:15:00+00:00
h_1up,19553,1,0.6042943855174325,P1,2026-02-07 15:30:00+00:00
h_1up,19554,0,0.5334209171372339,P1,2026-02-07 15:30:00+00:00
h_1up,21666,1,0.6076851477053749,PL1,2026-02-07 15:30:00+00:00
h_1up,4482,1,0.5861017781790733,I1,2026-02-07 16:00:00+00:00
h_1up,20118,0,0.6105499798651771,G1,2026-02-07 16:00:00+00:00
h_1up,22003,1,0.6093274120207536,RO1,2026-02-07 16:00:00+00:00
h_1up,22410,1,0.5499719879831411,CH1,2026-02-07 16:00:00+00:00
h_1up,22411,0,0.5682906555665864,CH1,2026-02-07 16:00:00+00:00
h_1up,22579,1,0.6459693933035057,CH2,2026-02-07 16:00:00+00:00
h_1up,22580,0,0.5676213450689527,CH2,2026-02-07 16:00:00+00:00
h_1up,19319,0,0.6258646699469904,B1,2026-02-07 16:15:00+00:00
h_1up,3824,1,0.5241000715424964,D1,2026-02-07 16:30:00+00:00
h_1up,5497,1,0.5491891772310203,SP2,2026-02-07 16:30:00+00:00
h_1up,19024,1,0.6385870301126284,N1,2026-02-07 16:45:00+00:00
h_1up,5874,1,0.599653465158503,F1,2026-02-07 17:00:00+00:00
h_1up,573,1,0.6217623311432983,E0,2026-02-07 17:30:00+00:00
h_1up,2709,1,0.6487092569578305,EC,2026-02-07 17:30:00+00:00
h_1up,4859,1,0.5972312747992492,I2,2026-02-07 17:30:00+00:00
h_1up,12109,1,0.6058811272040526,F2,2026-02-07 18:00:00+00:00
h_1up,19025,1,0.6334779838307072,N1,2026-02-07 18:00:00+00:00
h_1up,19555,0,0.6753738486489882,P1,2026-02-07 18:00:00+00:00
h_1up,21667,0,0.5654678656506591,PL1,2026-02-07 18:15:00+00:00
h_1up,4130,1,0.651097657309925,D2,2026-02-07 18:30:00+00:00
h_1up,22412,0,0.5719902915209769,CH1,2026-02-07 18:30:00+00:00
h_1up,4483,1,0.6294271745827194,I1,2026-02-07 18:45:00+00:00
h_1up,19320,0,0.6003249263554178,B1,2026-02-07 18:45:00+00:00
h_1up,5101,1,0.6484378445892018,SP1,2026-02-07 19:00:00+00:00
h_1up,19026,1,0.5963583525396795,N1,2026-02-07 19:00:00+00:00
h_1up,5875,0,0.5345636127771723,F1,2026-02-07 19:05:00+00:00
h_1up,20997,0,0.6104517079566899,JP1,2026-02-07 19:05:00+00:00
h_1up,20998,1,0.6115366895215782,JP1,2026-02-07 20:00:00+00:00
h_1up,19556,1,0.5933307212423963,P1,2026-02-07 20:30:00+00:00
h_1up,20999,1,0.6189899242648608,JP1,2026-02-07 21:00:00+00:00
h_1up,21000,1,0.611810383725621,JP1,2026-02-07 22:00:00+00:00
h_1up,21381,1,0.5850804237076781,MX1,2026-02-08 05:00:00+00:00
