market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,23208,1,0.4592955685929636,EL,2026-01-29 20:00:00+00:00
c95,23209,1,0.40067578200630904,EL,2026-01-29 20:00:00+00:00
c95,23210,0,0.4647071545694107,EL,2026-01-29 20:00:00+00:00
c95,23211,1,0.42828706256269955,EL,2026-01-29 20:00:00+00:00
c95,23212,0,0.4647744619464548,EL,2026-01-29 20:00:00+00:00
c95,23213,0,0.47847695932372647,EL,2026-01-29 20:00:00+00:00
c95,23214,1,0.44204999496578734,EL,2026-01-29 20:00:00+00:00
c95,20307,1,0.6582126769249498,BR1,2026-01-30 02:00:00+00:00
c95,20308,1,0.6650379985501894,BR1,2026-01-30 03:30:00+00:00
c95,21983,1,0.4807471021839451,RO1,2026-01-30 13:00:00+00:00
c95,19850,0,0.47133987705785707,T1,2026-01-30 14:00:00+00:00
c95,19851,1,0.4646331187983356,T1,2026-01-30 14:00:00+00:00
c95,21654,0,0.4245878040477591,PL1,2026-01-30 16:00:00+00:00
c95,21984,1,0.48854399596780185,RO1,2026-01-30 16:00:00+00:00
c95,4116,0,0.5552940225590681,D2,2026-01-30 16:30:00+00:00
c95,4117,0,0.5691811680453154,D2,2026-01-30 16:30:00+00:00
c95,22572,1,0.4195525096779307,CH2,2026-01-30 17:30:00+00:00
c95,22573,1,0.42770237190119453,CH2,2026-01-30 17:30:00+00:00
c95,12093,0,0.44086297101100613,F2,2026-01-30 18:00:00+00:00
c95,12094,0,0.4754473793420606,F2,2026-01-30 18:00:00+00:00
c95,12095,1,0.4826932321251396,F2,2026-01-30 18:00:00+00:00
c95,12096,0,0.5080027837613634,F2,2026-01-30 18:00:00+00:00
c95,12097,0,0.4833730291045377,F2,2026-01-30 18:00:00+00:00
c95,12098,1,0.46822982357449516,F2,2026-01-30 18:00:00+00:00
c95,19013,1,0.5518452189184057,N1,2026-01-30 18:00:00+00:00
c95,22574,0,0.3851844824508528,CH2,2026-01-30 18:15:00+00:00
c95,22575,0,0.4043164341428467,CH2,2026-01-30 18:15:00+00:00
c95,3809,0,0.5317903201112691,D1,2026-01-30 18:30:00+00:00
c95,4841,1,0.5084762318821102,I2,2026-01-30 18:30:00+00:00
c95,5483,0,0.4894370032047788,SP2,2026-01-30 18:30:00+00:00
c95,4471,0,0.3840710195674799,I1,2026-01-30 18:45:00+00:00
c95,5863,0,0.4626558767283211,F1,2026-01-30 18:45:00+00:00
c95,19309,1,0.5162613692165712,B1,2026-01-30 18:45:00+00:00
c95,5089,0,0.4530236687285868,SP1,2026-01-30 19:00:00+00:00
c95,3213,1,0.5632281858599288,SC1,2026-01-30 19:45:00+00:00
c95,1049,0,0.577888149659734,E1,2026-01-30 20:00:00+00:00
c95,19544,1,0.40474444133859744,P1,2026-01-30 20:45:00+00:00
c95,21368,1,0.47654699178330406,MX1,2026-01-31 07:00:00+00:00
c95,19852,0,0.4808131796549997,T1,2026-01-31 08:30:00+00:00
c95,21369,0,0.5093591407917062,MX1,2026-01-31 09:00:00+00:00
c95,21370,1,0.45993173913851526,MX1,2026-01-31 09:06:00+00:00
c95,21985,0,0.4740982472413465,RO1,2026-01-31 10:30:00+00:00
c95,4118,1,0.5698834286477205,D2,2026-01-31 11:00:00+00:00
c95,4119,0,0.5602435105961583,D2,2026-01-31 11:00:00+00:00
c95,4120,0,0.5829937241085618,D2,2026-01-31 11:00:00+00:00
c95,19853,0,0.516884670762928,T1,2026-01-31 11:00:00+00:00
c95,5090,0,0.4426669299508824,SP1,2026-01-31 12:00:00+00:00
c95,12099,1,0.4540458039649532,F2,2026-01-31 12:00:00+00:00
c95,12100,0,0.4385450945901256,F2,2026-01-31 12:00:00+00:00
c95,1050,1,0.5748067634457443,E1,2026-01-31 12:30:00+00:00
c95,1051,0,0.5462883502447824,E1,2026-01-31 12:30:00+00:00
c95,1052,0,0.5541907614420043,E1,2026-01-31 12:30:00+00:00
c95,1584,0,0.5199241586095729,E2,2026-01-31 12:30:00+00:00
c95,1585,1,0.4842055938415887,E2,2026-01-31 12:30:00+00:00
c95,2134,1,0.4692487372446684,E3,2026-01-31 12:30:00+00:00
c95,2135,1,0.5073515630447442,E3,2026-01-31 12:30:00+00:00
c95,21655,0,0.4995799441261808,PL1,2026-01-31 12:45:00+00:00
c95,4472,0,0.4256039999642529,I1,2026-01-31 13:00:00+00:00
c95,4842,0,0.48009226634432356,I2,2026-01-31 13:00:00+00:00
c95,4843,1,0.5045650689640853,I2,2026-01-31 13:00:00+00:00
c95,4844,1,0.5093914973084667,I2,2026-01-31 13:00:00+00:00
c95,4845,0,0.5135459491947921,I2,2026-01-31 13:00:00+00:00
c95,4846,0,0.457825463738481,I2,2026-01-31 13:00:00+00:00
c95,20108,0,0.44866997994549473,G1,2026-01-31 13:00:00+00:00
c95,21986,0,0.4965887319914274,RO1,2026-01-31 13:00:00+00:00
c95,3810,1,0.5009146246343786,D1,2026-01-31 13:30:00+00:00
c95,3811,1,0.5023769500059092,D1,2026-01-31 13:30:00+00:00
c95,3812,0,0.5031359361905956,D1,2026-01-31 13:30:00+00:00
c95,3813,1,0.5370642428383057,D1,2026-01-31 13:30:00+00:00
c95,3814,1,0.5096808894673424,D1,2026-01-31 13:30:00+00:00
c95,1586,1,0.5184752993243096,E2,2026-01-31 14:00:00+00:00
c95,19310,0,0.5045813392579768,B1,2026-01-31 14:00:00+00:00
c95,19854,1,0.4970173995860925,T1,2026-01-31 14:00:00+00:00
c95,19855,0,0.49293294277763433,T1,2026-01-31 14:00:00+00:00
c95,20109,1,0.4129837010634283,G1,2026-01-31 14:00:00+00:00
c95,5091,0,0.44971883577007865,SP1,2026-01-31 14:15:00+00:00
c95,5484,0,0.4648940366558384,SP2,2026-01-31 14:15:00+00:00
c95,5485,1,0.494136623548049,SP2,2026-01-31 14:15:00+00:00
c95,19014,0,0.5741232189094246,N1,2026-01-31 14:30:00+00:00
c95,556,1,0.4957463324988636,E0,2026-01-31 15:00:00+00:00
c95,557,0,0.5469900272514325,E0,2026-01-31 15:00:00+00:00
c95,558,1,0.5209511195674668,E0,2026-01-31 15:00:00+00:00
c95,1053,1,0.5643573500199164,E1,2026-01-31 15:00:00+00:00
c95,1054,0,0.5687891004221886,E1,2026-01-31 15:00:00+00:00
c95,1055,0,0.5249321610812083,E1,2026-01-31 15:00:00+00:00
c95,1056,1,0.5401387151057524,E1,2026-01-31 15:00:00+00:00
c95,1057,0,0.596366609001496,E1,2026-01-31 15:00:00+00:00
c95,1058,1,0.5633307868575369,E1,2026-01-31 15:00:00+00:00
c95,1059,1,0.5540155577402561,E1,2026-01-31 15:00:00+00:00
c95,1060,1,0.5678124536522247,E1,2026-01-31 15:00:00+00:00
c95,1587,0,0.5206525706651313,E2,2026-01-31 15:00:00+00:00
c95,1588,1,0.5076127097774417,E2,2026-01-31 15:00:00+00:00
c95,1589,1,0.5370297889348539,E2,2026-01-31 15:00:00+00:00
c95,1590,0,0.551645450901582,E2,2026-01-31 15:00:00+00:00
c95,1591,1,0.5224118768026447,E2,2026-01-31 15:00:00+00:00
c95,1592,1,0.5214364372432079,E2,2026-01-31 15:00:00+00:00
c95,1593,1,0.4924066497439825,E2,2026-01-31 15:00:00+00:00
c95,1594,0,0.543961217239214,E2,2026-01-31 15:00:00+00:00
c95,1595,0,0.5384578520954155,E2,2026-01-31 15:00:00+00:00
c95,2136,1,0.5120211681828342,E3,2026-01-31 15:00:00+00:00
c95,2137,1,0.5622103967946157,E3,2026-01-31 15:00:00+00:00
c95,2138,1,0.5173349679429721,E3,2026-01-31 15:00:00+00:00
c95,2139,1,0.5402421999160616,E3,2026-01-31 15:00:00+00:00
c95,2140,0,0.5234718542811174,E3,2026-01-31 15:00:00+00:00
c95,2141,0,0.5216103469232496,E3,2026-01-31 15:00:00+00:00
c95,2142,1,0.5160957329558423,E3,2026-01-31 15:00:00+00:00
c95,2143,0,0.5098093492787046,E3,2026-01-31 15:00:00+00:00
c95,2144,1,0.5728624899406577,E3,2026-01-31 15:00:00+00:00
c95,2145,0,0.5198558429233175,E3,2026-01-31 15:00:00+00:00
c95,2692,0,0.5817025364467203,EC,2026-01-31 15:00:00+00:00
c95,2693,1,0.5839029721407998,EC,2026-01-31 15:00:00+00:00
c95,2694,1,0.5929725474704144,EC,2026-01-31 15:00:00+00:00
c95,2695,1,0.605708158043653,EC,2026-01-31 15:00:00+00:00
c95,2696,0,0.5701778623495679,EC,2026-01-31 15:00:00+00:00
c95,2697,0,0.52944117168244,EC,2026-01-31 15:00:00+00:00
c95,3043,1,0.5400749009063344,SC0,2026-01-31 15:00:00+00:00
c95,3044,1,0.5372420338703543,SC0,2026-01-31 15:00:00+00:00
c95,3045,1,0.5217667250954099,SC0,2026-01-31 15:00:00+00:00
c95,3214,1,0.5472770253371102,SC1,2026-01-31 15:00:00+00:00
c95,3215,1,0.5551767342204511,SC1,2026-01-31 15:00:00+00:00
c95,3216,1,0.5173040041077399,SC1,2026-01-31 15:00:00+00:00
c95,3217,0,0.4814055868139009,SC1,2026-01-31 15:00:00+00:00
c95,5864,0,0.4355419626260093,F1,2026-01-31 15:00:00+00:00
c95,4847,1,0.5544632568931489,I2,2026-01-31 15:15:00+00:00
c95,19545,1,0.40909031399067464,P1,2026-01-31 15:30:00+00:00
c95,21656,0,0.5126580575763213,PL1,2026-01-31 15:30:00+00:00
c95,4473,0,0.438561734174291,I1,2026-01-31 16:00:00+00:00
c95,20110,1,0.3994754411785628,G1,2026-01-31 16:00:00+00:00
c95,21987,1,0.4831262879977527,RO1,2026-01-31 16:00:00+00:00
c95,22404,1,0.5451832822605369,CH1,2026-01-31 16:00:00+00:00
c95,22405,0,0.5727070722562962,CH1,2026-01-31 16:00:00+00:00
c95,19311,1,0.4796876086441517,B1,2026-01-31 16:15:00+00:00
c95,3815,1,0.4957073507196965,D1,2026-01-31 16:30:00+00:00
c95,5092,1,0.4611304899175288,SP1,2026-01-31 16:30:00+00:00
c95,5486,1,0.4840378257755453,SP2,2026-01-31 16:30:00+00:00
c95,19015,1,0.5679881471893589,N1,2026-01-31 16:45:00+00:00
c95,5865,0,0.43987669328610757,F1,2026-01-31 17:00:00+00:00
c95,559,1,0.53864105414082,E0,2026-01-31 17:30:00+00:00
c95,4848,1,0.4714960127209078,I2,2026-01-31 17:30:00+00:00
c95,12101,0,0.49883490040790734,F2,2026-01-31 18:00:00+00:00
c95,19546,1,0.49927077116548146,P1,2026-01-31 18:00:00+00:00
c95,21657,1,0.5136016650406092,PL1,2026-01-31 18:15:00+00:00
c95,4121,0,0.5919405792218617,D2,2026-01-31 18:30:00+00:00
c95,22406,0,0.549078325193441,CH1,2026-01-31 18:30:00+00:00
c95,4474,0,0.43443493328758953,I1,2026-01-31 18:45:00+00:00
c95,19312,1,0.5135928897403361,B1,2026-01-31 18:45:00+00:00
c95,5093,1,0.5236848532491805,SP1,2026-01-31 19:00:00+00:00
c95,5487,0,0.5326528783573143,SP2,2026-01-31 19:00:00+00:00
c95,19016,0,0.6042417872536601,N1,2026-01-31 19:00:00+00:00
c95,5866,0,0.4894796251483311,F1,2026-01-31 19:05:00+00:00
c95,560,1,0.5330629779047473,E0,2026-01-31 20:00:00+00:00
c95,3046,0,0.5381195721032009,SC0,2026-01-31 20:00:00+00:00
c95,19547,1,0.4170589693369847,P1,2026-01-31 20:30:00+00:00
c95,21371,0,0.4577968411261517,MX1,2026-02-01 04:00:00+00:00
c95,21372,0,0.4082973089640294,MX1,2026-02-01 05:00:00+00:00
c95,21373,0,0.4696424729076474,MX1,2026-02-01 05:00:00+00:00
c95,21374,1,0.459936756632911,MX1,2026-02-01 07:00:00+00:00
c95,21375,1,0.49493293234899927,MX1,2026-02-01 07:10:00+00:00
c95,19017,0,0.5652042092447355,N1,2026-02-01 10:15:00+00:00
c95,21658,0,0.519825729486607,PL1,2026-02-01 10:15:00+00:00
c95,4475,1,0.4253518993528691,I1,2026-02-01 10:30:00+00:00
c95,19856,0,0.47612674619517514,T1,2026-02-01 11:00:00+00:00
c95,4122,0,0.587564379959358,D2,2026-02-01 11:30:00+00:00
c95,4123,0,0.5493277579707612,D2,2026-02-01 11:30:00+00:00
c95,4124,1,0.5431269944835708,D2,2026-02-01 11:30:00+00:00
c95,19313,1,0.5693787579799376,B1,2026-02-01 11:30:00+00:00
c95,5094,1,0.5137204704618239,SP1,2026-02-01 12:00:00+00:00
c95,5488,0,0.4743756398074235,SP2,2026-02-01 12:00:00+00:00
c95,20111,0,0.4712651701159618,G1,2026-02-01 12:00:00+00:00
c95,22407,0,0.5306682742173958,CH1,2026-02-01 12:00:00+00:00
c95,22576,0,0.3926871080605694,CH2,2026-02-01 12:00:00+00:00
c95,19018,1,0.6510920508890654,N1,2026-02-01 12:30:00+00:00
c95,19019,0,0.5703615688523552,N1,2026-02-01 12:30:00+00:00
c95,21659,1,0.43504508707888045,PL1,2026-02-01 12:45:00+00:00
c95,4476,0,0.4396616319548384,I1,2026-02-01 13:00:00+00:00
c95,4849,0,0.4866796569760796,I2,2026-02-01 13:00:00+00:00
c95,5867,0,0.51275341990171,F1,2026-02-01 13:00:00+00:00
c95,21988,1,0.4790685341489348,RO1,2026-02-01 13:15:00+00:00
c95,3816,0,0.4928503906307694,D1,2026-02-01 13:30:00+00:00
c95,20112,0,0.4338557207734306,G1,2026-02-01 13:30:00+00:00
c95,561,1,0.5277672691425704,E0,2026-02-01 14:00:00+00:00
c95,562,1,0.49103013686647135,E0,2026-02-01 14:00:00+00:00
c95,563,1,0.5428009622673212,E0,2026-02-01 14:00:00+00:00
c95,3047,1,0.5375824933022837,SC0,2026-02-01 14:00:00+00:00
c95,19314,1,0.49528279545644904,B1,2026-02-01 14:00:00+00:00
c95,19857,1,0.5127193703589492,T1,2026-02-01 14:00:00+00:00
c95,5095,0,0.4857685449778082,SP1,2026-02-01 14:15:00+00:00
c95,5489,1,0.47335151355297655,SP2,2026-02-01 14:15:00+00:00
c95,22408,1,0.5934171482004886,CH1,2026-02-01 14:30:00+00:00
c95,22409,1,0.5191911392243432,CH1,2026-02-01 14:30:00+00:00
c95,19020,1,0.5413224390505107,N1,2026-02-01 14:45:00+00:00
c95,3048,1,0.5414396853721295,SC0,2026-02-01 15:00:00+00:00
c95,4850,1,0.5165803121274546,I2,2026-02-01 15:15:00+00:00
c95,5868,0,0.4281015847333671,F1,2026-02-01 15:15:00+00:00
c95,5869,1,0.4744746315019486,F1,2026-02-01 15:15:00+00:00
c95,5870,0,0.46570262806952145,F1,2026-02-01 15:15:00+00:00
c95,3817,1,0.47744826022065034,D1,2026-02-01 15:30:00+00:00
c95,19548,0,0.4695573440925771,P1,2026-02-01 15:30:00+00:00
c95,20113,0,0.43571514752335383,G1,2026-02-01 15:30:00+00:00
c95,21660,0,0.4831702512311268,PL1,2026-02-01 15:30:00+00:00
c95,4477,0,0.455619731440149,I1,2026-02-01 16:00:00+00:00
c95,21989,0,0.513594942692128,RO1,2026-02-01 16:00:00+00:00
c95,564,0,0.5383484655826611,E0,2026-02-01 16:30:00+00:00
c95,5096,0,0.42477916081707745,SP1,2026-02-01 16:30:00+00:00
c95,5490,1,0.5117365797895365,SP2,2026-02-01 16:30:00+00:00
c95,5491,0,0.4816562746605497,SP2,2026-02-01 16:30:00+00:00
c95,19315,1,0.5297943752260676,B1,2026-02-01 16:30:00+00:00
c95,20114,0,0.4925882805634463,G1,2026-02-01 17:00:00+00:00
c95,19316,1,0.555986039041817,B1,2026-02-01 17:15:00+00:00
c95,19021,1,0.5750941752106193,N1,2026-02-01 18:00:00+00:00
c95,19549,1,0.4838172659582036,P1,2026-02-01 18:00:00+00:00
c95,4478,0,0.44540711554900225,I1,2026-02-01 18:45:00+00:00
c95,5871,1,0.46483584519565824,F1,2026-02-01 18:45:00+00:00
c95,5097,0,0.47378114475655153,SP1,2026-02-01 19:00:00+00:00
c95,5492,0,0.5184514302826325,SP2,2026-02-01 19:00:00+00:00
c95,19550,1,0.40383755755143924,P1,2026-02-01 20:30:00+00:00
c95,21376,0,0.4477046201779896,MX1,2026-02-02 05:00:00+00:00
c95,19858,1,0.4664008684876828,T1,2026-02-02 14:00:00+00:00
c95,21990,0,0.462235953202657,RO1,2026-02-02 14:30:00+00:00
c95,21661,1,0.5186166029938843,PL1,2026-02-02 17:00:00+00:00
c95,5493,1,0.4596322861155482,SP2,2026-02-02 18:30:00+00:00
c95,4479,1,0.43779112384771746,I1,2026-02-02 18:45:00+00:00
c95,19551,0,0.429004289274998,P1,2026-02-02 18:45:00+00:00
c95,5098,1,0.5001813948153269,SP1,2026-02-02 19:00:00+00:00
c95,565,0,0.48358123491917415,E0,2026-02-02 20:00:00+00:00
c95,19552,1,0.4703841373949915,P1,2026-02-02 20:45:00+00:00
c95,21991,1,0.4724315845397351,RO1,2026-02-03 12:00:00+00:00
c95,21992,0,0.5122468515127908,RO1,2026-02-03 14:00:00+00:00
c95,21993,0,0.48144998319682064,RO1,2026-02-03 16:30:00+00:00
c95,21662,1,0.5078474720941218,PL1,2026-02-03 18:30:00+00:00
c95,4480,0,0.45536363125038637,I1,2026-02-03 18:45:00+00:00
c95,1596,1,0.520759429439629,E2,2026-02-03 19:00:00+00:00
c95,1061,1,0.5678066360629006,E1,2026-02-03 19:45:00+00:00
c95,1062,1,0.5773718600089524,E1,2026-02-03 19:45:00+00:00
c95,1063,1,0.5672206822490999,E1,2026-02-03 19:45:00+00:00
c95,1597,1,0.5232640827877542,E2,2026-02-03 19:45:00+00:00
c95,1598,1,0.5406454716169226,E2,2026-02-03 19:45:00+00:00
c95,2146,1,0.561076191811151,E3,2026-02-03 19:45:00+00:00
c95,2147,0,0.527818019827972,E3,2026-02-03 19:45:00+00:00
c95,2148,1,0.545993287375807,E3,2026-02-03 19:45:00+00:00
c95,2149,1,0.5063737273032183,E3,2026-02-03 19:45:00+00:00
c95,2698,1,0.5820177824117754,EC,2026-02-03 19:45:00+00:00
c95,2699,1,0.6129255549263275,EC,2026-02-03 19:45:00+00:00
c95,2700,0,0.5330982625647296,EC,2026-02-03 19:45:00+00:00
c95,3218,0,0.5017241732196946,SC1,2026-02-03 19:45:00+00:00
c95,3049,0,0.5355465338414364,SC0,2026-02-03 20:00:00+00:00
c95,21994,1,0.47322446684101693,RO1,2026-02-04 12:00:00+00:00
c95,21995,0,0.47610219161464884,RO1,2026-02-04 14:00:00+00:00
c95,20115,0,0.46591473149932694,G1,2026-02-04 14:30:00+00:00
c95,21996,1,0.5156967203591439,RO1,2026-02-04 16:30:00+00:00
c95,3050,1,0.5431384082917403,SC0,2026-02-04 19:45:00+00:00
c95,3051,1,0.5444346189616395,SC0,2026-02-04 19:45:00+00:00
c95,3052,1,0.557671544130442,SC0,2026-02-04 19:45:00+00:00
c95,20309,1,0.6058542553254012,BR1,2026-02-05 01:00:00+00:00
c95,20310,0,0.6526595790512197,BR1,2026-02-05 01:00:00+00:00
c95,20311,0,0.6021565443989048,BR1,2026-02-05 02:00:00+00:00
c95,20312,1,0.7136018840404318,BR1,2026-02-05 02:00:00+00:00
c95,20313,1,0.6191391135584459,BR1,2026-02-05 03:30:00+00:00
c95,20314,0,0.6199843510483432,BR1,2026-02-05 03:30:00+00:00
c95,21997,0,0.5040007777778746,RO1,2026-02-05 14:00:00+00:00
c95,21998,0,0.5076275367724785,RO1,2026-02-05 16:30:00+00:00
c95,2150,0,0.5122654716624756,E3,2026-02-05 20:01:00+00:00
c95,20315,1,0.6411725603777207,BR1,2026-02-06 01:00:00+00:00
c95,20991,0,0.6453991572776594,JP1,2026-02-06 01:00:00+00:00
c95,20992,1,0.6450042107192386,JP1,2026-02-06 01:00:00+00:00
c95,20993,0,0.6375563676499754,JP1,2026-02-06 01:00:00+00:00
c95,20316,1,0.6115811204694448,BR1,2026-02-06 02:00:00+00:00
c95,20317,1,0.6447235705079986,BR1,2026-02-06 03:30:00+00:00
c95,21999,0,0.482531565840124,RO1,2026-02-06 13:00:00+00:00
c95,21663,0,0.49556785591359687,PL1,2026-02-06 16:00:00+00:00
c95,22000,1,0.49364741041615234,RO1,2026-02-06 16:00:00+00:00
c95,4125,0,0.5852516878569639,D2,2026-02-06 16:30:00+00:00
c95,4126,1,0.5268728294591518,D2,2026-02-06 16:30:00+00:00
c95,22577,0,0.4364219140443889,CH2,2026-02-06 17:30:00+00:00
c95,12102,0,0.46118282677573597,F2,2026-02-06 18:00:00+00:00
c95,12103,0,0.47478670904691134,F2,2026-02-06 18:00:00+00:00
c95,12104,0,0.4535584375794798,F2,2026-02-06 18:00:00+00:00
c95,12105,0,0.4654180015604171,F2,2026-02-06 18:00:00+00:00
c95,12106,0,0.4524463548497967,F2,2026-02-06 18:00:00+00:00
c95,19022,1,0.5786379342309983,N1,2026-02-06 18:00:00+00:00
c95,22578,0,0.4181396305865994,CH2,2026-02-06 18:15:00+00:00
c95,3818,0,0.4900774432564352,D1,2026-02-06 18:30:00+00:00
c95,4851,1,0.5160739720488909,I2,2026-02-06 18:30:00+00:00
c95,5494,0,0.45732088216219047,SP2,2026-02-06 18:30:00+00:00
c95,20269,0,0.5222696648433618,AT1,2026-02-06 18:30:00+00:00
c95,21664,1,0.5138400353645094,PL1,2026-02-06 18:30:00+00:00
c95,4481,1,0.4285825826819234,I1,2026-02-06 18:45:00+00:00
c95,5872,0,0.47162267078164755,F1,2026-02-06 18:45:00+00:00
c95,19317,1,0.5624975795671332,B1,2026-02-06 18:45:00+00:00
c95,5099,1,0.45628270141687566,SP1,2026-02-06 19:00:00+00:00
c95,20994,1,0.6519120424246149,JP1,2026-02-06 19:00:00+00:00
c95,20995,1,0.6460539905235172,JP1,2026-02-06 19:30:00+00:00
c95,20811,1,0.6583963043962549,IE1,2026-02-06 19:45:00+00:00
c95,20812,1,0.6279812556650047,IE1,2026-02-06 19:45:00+00:00
c95,566,1,0.5291841161348279,E0,2026-02-06 20:00:00+00:00
c95,20813,0,0.645509219076928,IE1,2026-02-06 20:00:00+00:00
c95,1064,1,0.5677663576024534,E1,2026-02-06 20:01:00+00:00
c95,20996,0,0.6464041213289776,JP1,2026-02-06 22:00:00+00:00
c95,21377,0,0.5333689930186327,MX1,2026-02-07 07:00:00+00:00
c95,21378,0,0.48796590506990756,MX1,2026-02-07 07:00:00+00:00
c95,19859,1,0.4517664541112175,T1,2026-02-07 08:30:00+00:00
c95,22001,0,0.5272987757668103,RO1,2026-02-07 09:00:00+00:00
c95,21379,0,0.45192683482355067,MX1,2026-02-07 09:06:00+00:00
c95,21380,1,0.47335117494427625,MX1,2026-02-07 09:06:00+00:00
c95,4127,1,0.557386614099508,D2,2026-02-07 11:00:00+00:00
c95,4128,1,0.5600386624314295,D2,2026-02-07 11:00:00+00:00
c95,4129,0,0.5266556296757303,D2,2026-02-07 11:00:00+00:00
c95,22002,1,0.4833543120089371,RO1,2026-02-07 11:00:00+00:00
c95,5495,0,0.49113639196570646,SP2,2026-02-07 12:00:00+00:00
c95,12107,1,0.45230953930389517,F2,2026-02-07 12:00:00+00:00
c95,12108,1,0.47813918429940594,F2,2026-02-07 12:00:00+00:00
c95,567,0,0.5029268474934145,E0,2026-02-07 12:30:00+00:00
c95,1065,1,0.5721948435329269,E1,2026-02-07 12:31:00+00:00
c95,1066,0,0.554002467287409,E1,2026-02-07 12:31:00+00:00
c95,1067,1,0.5527571484010969,E1,2026-02-07 12:31:00+00:00
c95,1599,1,0.52505612486757,E2,2026-02-07 12:31:00+00:00
c95,1600,1,0.5316867586013331,E2,2026-02-07 12:31:00+00:00
c95,2151,0,0.5740532711980064,E3,2026-02-07 12:31:00+00:00
c95,2152,1,0.5591441466337517,E3,2026-02-07 12:31:00+00:00
c95,21665,1,0.4530313081999082,PL1,2026-02-07 12:45:00+00:00
c95,4852,0,0.4815793334220809,I2,2026-02-07 13:00:00+00:00
c95,4853,0,0.498642525307497,I2,2026-02-07 13:00:00+00:00
c95,4854,1,0.4644702259438547,I2,2026-02-07 13:00:00+00:00
c95,4855,0,0.5116557935253965,I2,2026-02-07 13:00:00+00:00
c95,4856,0,0.5214395737914234,I2,2026-02-07 13:00:00+00:00
c95,4857,1,0.4835245002307773,I2,2026-02-07 13:00:00+00:00
c95,20116,0,0.4128321679201964,G1,2026-02-07 13:00:00+00:00
c95,3819,1,0.4879048265045146,D1,2026-02-07 13:30:00+00:00
c95,3820,1,0.4960538882047696,D1,2026-02-07 13:30:00+00:00
c95,3821,1,0.5350984308429505,D1,2026-02-07 13:30:00+00:00
c95,3822,1,0.511948462845995,D1,2026-02-07 13:30:00+00:00
c95,3823,1,0.5235565071574813,D1,2026-02-07 13:30:00+00:00
c95,19318,0,0.5075496633570621,B1,2026-02-07 14:00:00+00:00
c95,19860,0,0.46421128066077244,T1,2026-02-07 14:00:00+00:00
c95,20117,1,0.431800172683813,G1,2026-02-07 14:00:00+00:00
c95,5100,1,0.546700016096741,SP1,2026-02-07 14:15:00+00:00
c95,5496,1,0.4447447568688171,SP2,2026-02-07 14:15:00+00:00
c95,19023,0,0.5613506227868614,N1,2026-02-07 14:30:00+00:00
c95,568,0,0.5383072580570705,E0,2026-02-07 15:00:00+00:00
c95,569,1,0.5260656271888761,E0,2026-02-07 15:00:00+00:00
c95,570,0,0.5222969298322166,E0,2026-02-07 15:00:00+00:00
c95,571,1,0.5262493005140868,E0,2026-02-07 15:00:00+00:00
c95,572,0,0.49343046135044855,E0,2026-02-07 15:00:00+00:00
c95,2701,0,0.5451729145833166,EC,2026-02-07 15:00:00+00:00
c95,2702,1,0.5637620949031603,EC,2026-02-07 15:00:00+00:00
c95,2703,0,0.5613944430160236,EC,2026-02-07 15:00:00+00:00
c95,2704,0,0.5590804957471484,EC,2026-02-07 15:00:00+00:00
c95,2705,1,0.6151507835566634,EC,2026-02-07 15:00:00+00:00
c95,2706,1,0.5689689716889128,EC,2026-02-07 15:00:00+00:00
c95,2707,1,0.597213186346619,EC,2026-02-07 15:00:00+00:00
c95,2708,1,0.5787413867499591,EC,2026-02-07 15:00:00+00:00
c95,5873,0,0.4912108813505096,F1,2026-02-07 15:00:00+00:00
c95,20270,1,0.5422991442762798,AT1,2026-02-07 15:00:00+00:00
c95,20271,0,0.4994638705772796,AT1,2026-02-07 15:00:00+00:00
c95,1068,1,0.6093930846732027,E1,2026-02-07 15:01:00+00:00
c95,1069,0,0.556380294066763,E1,2026-02-07 15:01:00+00:00
c95,1070,1,0.5628310047545058,E1,2026-02-07 15:01:00+00:00
c95,1071,0,0.5515179533014694,E1,2026-02-07 15:01:00+00:00
c95,1072,1,0.5599149838728904,E1,2026-02-07 15:01:00+00:00
c95,1073,0,0.5621011387182318,E1,2026-02-07 15:01:00+00:00
c95,1601,1,0.5339222173395954,E2,2026-02-07 15:01:00+00:00
c95,1602,0,0.5313227545526382,E2,2026-02-07 15:01:00+00:00
c95,1603,0,0.46824310239853806,E2,2026-02-07 15:01:00+00:00
c95,1604,0,0.49415502823567525,E2,2026-02-07 15:01:00+00:00
c95,1605,1,0.550608558949793,E2,2026-02-07 15:01:00+00:00
c95,1606,1,0.5345350004566864,E2,2026-02-07 15:01:00+00:00
c95,1607,0,0.5298177825027577,E2,2026-02-07 15:01:00+00:00
c95,1608,0,0.515027989951823,E2,2026-02-07 15:01:00+00:00
c95,1609,1,0.5772245597089064,E2,2026-02-07 15:01:00+00:00
c95,1610,1,0.5369865670715189,E2,2026-02-07 15:01:00+00:00
c95,2153,1,0.5253463861341685,E3,2026-02-07 15:01:00+00:00
c95,2154,1,0.511649270734239,E3,2026-02-07 15:01:00+00:00
c95,2155,1,0.507838889641687,E3,2026-02-07 15:01:00+00:00
c95,2156,1,0.5026640947802344,E3,2026-02-07 15:01:00+00:00
c95,2157,1,0.5312171849422335,E3,2026-02-07 15:01:00+00:00
