market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_4_5,1643,0,0.14545386933286908,E2,2026-02-21 15:00:00+00:00
mg_4_5,1644,0,0.18515396752414023,E2,2026-02-21 15:00:00+00:00
mg_4_5,2190,1,0.24028495212815051,E3,2026-02-21 15:00:00+00:00
mg_4_5,2191,0,0.19843952946661184,E3,2026-02-21 15:00:00+00:00
mg_4_5,2192,0,0.24368125698847848,E3,2026-02-21 15:00:00+00:00
mg_4_5,2193,0,0.2733363151385625,E3,2026-02-21 15:00:00+00:00
mg_4_5,2194,1,0.3069762049179369,E3,2026-02-21 15:00:00+00:00
mg_4_5,2195,1,0.15702435691503216,E3,2026-02-21 15:00:00+00:00
mg_4_5,2196,0,0.35014293641685224,E3,2026-02-21 15:00:00+00:00
mg_4_5,2197,0,0.243726108371183,E3,2026-02-21 15:00:00+00:00
mg_4_5,2198,1,0.14734733747795023,E3,2026-02-21 15:00:00+00:00
mg_4_5,2735,1,0.3297140576491637,EC,2026-02-21 15:00:00+00:00
mg_4_5,2736,0,0.2891996470770244,EC,2026-02-21 15:00:00+00:00
mg_4_5,2737,0,0.22934692499465043,EC,2026-02-21 15:00:00+00:00
mg_4_5,2738,0,0.1971835244993535,EC,2026-02-21 15:00:00+00:00
mg_4_5,2739,1,0.2473177660440809,EC,2026-02-21 15:00:00+00:00
mg_4_5,2740,0,0.25060837846259454,EC,2026-02-21 15:00:00+00:00
mg_4_5,2741,0,0.2150634649061808,EC,2026-02-21 15:00:00+00:00
mg_4_5,2742,0,0.2627026965544502,EC,2026-02-21 15:00:00+00:00
mg_4_5,2743,0,0.2255096722392404,EC,2026-02-21 15:00:00+00:00
mg_4_5,2744,1,0.23725332197958407,EC,2026-02-21 15:00:00+00:00
mg_4_5,2745,0,0.15213886905648294,EC,2026-02-21 15:00:00+00:00
mg_4_5,3064,0,0.23508065509694334,SC0,2026-02-21 15:00:00+00:00
mg_4_5,3065,0,0.18233130551594684,SC0,2026-02-21 15:00:00+00:00
mg_4_5,3066,1,0.2100677648344647,SC0,2026-02-21 15:00:00+00:00
mg_4_5,3224,0,0.29149688556170295,SC1,2026-02-21 15:00:00+00:00
mg_4_5,3225,1,0.28733925219692047,SC1,2026-02-21 15:00:00+00:00
mg_4_5,3226,0,0.24638556362455388,SC1,2026-02-21 15:00:00+00:00
mg_4_5,3227,0,0.23183759152258127,SC1,2026-02-21 15:00:00+00:00
mg_4_5,3404,0,0.2077403841942151,SC2,2026-02-21 15:00:00+00:00
mg_4_5,3405,1,0.23174364286082222,SC2,2026-02-21 15:00:00+00:00
mg_4_5,3406,0,0.20656213426116585,SC2,2026-02-21 15:00:00+00:00
mg_4_5,3407,1,0.22709221562650905,SC2,2026-02-21 15:00:00+00:00
mg_4_5,3408,0,0.2271960262334891,SC2,2026-02-21 15:00:00+00:00
mg_4_5,3579,0,0.2317592329276167,SC3,2026-02-21 15:00:00+00:00
mg_4_5,3580,0,0.2633241784981666,SC3,2026-02-21 15:00:00+00:00
mg_4_5,3581,1,0.22971861262348767,SC3,2026-02-21 15:00:00+00:00
mg_4_5,3582,0,0.23867321236144445,SC3,2026-02-21 15:00:00+00:00
mg_4_5,3583,1,0.2633241784981666,SC3,2026-02-21 15:00:00+00:00
mg_4_5,5891,1,0.13003199552480596,F1,2026-02-21 15:00:00+00:00
mg_4_5,20281,0,0.1642223727970087,AT1,2026-02-21 15:00:00+00:00
mg_4_5,20282,0,0.19190661360355293,AT1,2026-02-21 15:00:00+00:00
mg_4_5,20283,0,0.2141360825705577,AT1,2026-02-21 15:00:00+00:00
mg_4_5,4887,1,0.18758407610063593,I2,2026-02-21 15:15:00+00:00
mg_4_5,19572,0,0.19425147171173043,P1,2026-02-21 15:30:00+00:00
mg_4_5,19573,0,0.16215091708512053,P1,2026-02-21 15:30:00+00:00
mg_4_5,21684,0,0.25020005866541756,PL1,2026-02-21 15:45:00+00:00
mg_4_5,4503,0,0.17960060371229455,I1,2026-02-21 16:00:00+00:00
mg_4_5,22429,0,0.3322734703306025,CH1,2026-02-21 16:00:00+00:00
mg_4_5,19335,0,0.21742675318626145,B1,2026-02-21 16:15:00+00:00
mg_4_5,3841,1,0.21428640895810833,D1,2026-02-21 16:30:00+00:00
mg_4_5,5122,0,0.27831877266498467,SP1,2026-02-21 16:30:00+00:00
mg_4_5,5519,0,0.21183612111601063,SP2,2026-02-21 16:30:00+00:00
mg_4_5,22018,0,0.21270995550090838,RO1,2026-02-21 16:30:00+00:00
mg_4_5,19043,1,0.2537898330478791,N1,2026-02-21 16:45:00+00:00
mg_4_5,5892,0,0.25799715755709096,F1,2026-02-21 17:00:00+00:00
mg_4_5,590,0,0.23128682955160645,E0,2026-02-21 17:30:00+00:00
mg_4_5,2746,0,0.22107245249336885,EC,2026-02-21 17:30:00+00:00
mg_4_5,4888,0,0.2640536237396005,I2,2026-02-21 17:30:00+00:00
mg_4_5,12127,0,0.154501908085053,F2,2026-02-21 18:00:00+00:00
mg_4_5,19044,0,0.29326831847714907,N1,2026-02-21 18:00:00+00:00
mg_4_5,19574,0,0.24941418645504432,P1,2026-02-21 18:00:00+00:00
mg_4_5,19575,0,0.2192610500375142,P1,2026-02-21 18:00:00+00:00
mg_4_5,4148,0,0.2730796992265249,D2,2026-02-21 18:30:00+00:00
mg_4_5,21685,0,0.2007047164556408,PL1,2026-02-21 18:30:00+00:00
mg_4_5,22431,0,0.29636689325295923,CH1,2026-02-21 18:30:00+00:00
mg_4_5,4504,0,0.18704861859583677,I1,2026-02-21 18:45:00+00:00
mg_4_5,19336,0,0.2453196941641001,B1,2026-02-21 18:45:00+00:00
mg_4_5,5123,0,0.2483461624501332,SP1,2026-02-21 19:00:00+00:00
mg_4_5,5520,0,0.21751907782034655,SP2,2026-02-21 19:00:00+00:00
mg_4_5,19045,0,0.2780659740460832,N1,2026-02-21 19:00:00+00:00
mg_4_5,5893,0,0.300467306014026,F1,2026-02-21 19:05:00+00:00
mg_4_5,3067,1,0.11432858044545485,SC0,2026-02-21 19:30:00+00:00
mg_4_5,591,0,0.25951391571099547,E0,2026-02-21 20:00:00+00:00
mg_4_5,21017,0,0.3005902791404374,JP1,2026-02-21 20:00:00+00:00
mg_4_5,21018,0,0.18743063853363942,JP1,2026-02-21 20:00:00+00:00
mg_4_5,21019,0,0.24855048989878617,JP1,2026-02-21 20:00:00+00:00
mg_4_5,19576,1,0.23866919956779742,P1,2026-02-21 20:30:00+00:00
mg_4_5,21020,0,0.290796778616978,JP1,2026-02-21 21:00:00+00:00
mg_4_5,21397,1,0.13156559730717857,MX1,2026-02-22 05:00:00+00:00
mg_4_5,21398,0,0.18675634760710957,MX1,2026-02-22 07:00:00+00:00
mg_4_5,21399,0,0.11683639618590054,MX1,2026-02-22 07:00:00+00:00
mg_4_5,19881,0,0.17066603283182918,T1,2026-02-22 07:30:00+00:00
mg_4_5,21400,0,0.14309104417567867,MX1,2026-02-22 09:05:00+00:00
mg_4_5,19882,0,0.27437249872392655,T1,2026-02-22 10:00:00+00:00
mg_4_5,19046,0,0.21613920796746497,N1,2026-02-22 10:15:00+00:00
mg_4_5,21686,0,0.13212212654587624,PL1,2026-02-22 10:15:00+00:00
mg_4_5,4505,0,0.23340656565070855,I1,2026-02-22 10:30:00+00:00
mg_4_5,22019,0,0.15402245221984096,RO1,2026-02-22 11:00:00+00:00
mg_4_5,21401,0,0.21133235277677898,MX1,2026-02-22 11:10:00+00:00
mg_4_5,4149,0,0.21552889600869482,D2,2026-02-22 11:30:00+00:00
mg_4_5,4150,1,0.2530890320276072,D2,2026-02-22 11:30:00+00:00
mg_4_5,4151,0,0.23329430721720462,D2,2026-02-22 11:30:00+00:00
mg_4_5,19337,0,0.3481597115097525,B1,2026-02-22 11:30:00+00:00
mg_4_5,1099,0,0.23259057181391157,E1,2026-02-22 12:00:00+00:00
mg_4_5,5124,0,0.13832212740007013,SP1,2026-02-22 12:00:00+00:00
mg_4_5,5521,1,0.261791978066182,SP2,2026-02-22 12:00:00+00:00
mg_4_5,20132,0,0.2303988542276477,G1,2026-02-22 12:00:00+00:00
mg_4_5,20133,0,0.11794855097727736,G1,2026-02-22 12:00:00+00:00
mg_4_5,20801,0,0.1709141519453217,DK1,2026-02-22 12:00:00+00:00
mg_4_5,22432,1,0.19604258885099166,CH1,2026-02-22 12:00:00+00:00
mg_4_5,22590,0,0.23937303888257433,CH2,2026-02-22 12:00:00+00:00
mg_4_5,22591,0,0.19148318798937353,CH2,2026-02-22 12:00:00+00:00
mg_4_5,19047,0,0.24163660473845477,N1,2026-02-22 12:30:00+00:00
mg_4_5,19048,1,0.27540499773993027,N1,2026-02-22 12:30:00+00:00
mg_4_5,20284,0,0.20567445659026096,AT1,2026-02-22 12:30:00+00:00
mg_4_5,20285,0,0.2158304390809228,AT1,2026-02-22 12:30:00+00:00
mg_4_5,21687,0,0.16113986208202075,PL1,2026-02-22 12:45:00+00:00
mg_4_5,4506,0,0.2590254906736516,I1,2026-02-22 13:00:00+00:00
mg_4_5,4889,0,0.15707974543832415,I2,2026-02-22 13:00:00+00:00
mg_4_5,5894,0,0.18254397498642486,F1,2026-02-22 13:00:00+00:00
mg_4_5,3842,0,0.23407089192268893,D1,2026-02-22 13:30:00+00:00
mg_4_5,592,0,0.3042192200040135,E0,2026-02-22 14:00:00+00:00
mg_4_5,593,0,0.1959913181348726,E0,2026-02-22 14:00:00+00:00
mg_4_5,594,1,0.2136315147881873,E0,2026-02-22 14:00:00+00:00
mg_4_5,19338,0,0.23702231868040158,B1,2026-02-22 14:00:00+00:00
mg_4_5,19883,1,0.16014571464457805,T1,2026-02-22 14:00:00+00:00
mg_4_5,19884,0,0.1912283142091339,T1,2026-02-22 14:00:00+00:00
mg_4_5,20134,0,0.12354285484314032,G1,2026-02-22 14:00:00+00:00
mg_4_5,20802,1,0.29661024730149327,DK1,2026-02-22 14:00:00+00:00
mg_4_5,5125,0,0.276711127142784,SP1,2026-02-22 14:15:00+00:00
mg_4_5,5522,0,0.27351018406544564,SP2,2026-02-22 14:15:00+00:00
mg_4_5,22433,0,0.250907934679077,CH1,2026-02-22 14:30:00+00:00
mg_4_5,22434,0,0.25410767367919146,CH1,2026-02-22 14:30:00+00:00
mg_4_5,19049,1,0.1761028193515083,N1,2026-02-22 14:45:00+00:00
mg_4_5,3068,1,0.19083092024407092,SC0,2026-02-22 15:00:00+00:00
mg_4_5,3069,0,0.3450373196670765,SC0,2026-02-22 15:00:00+00:00
mg_4_5,20135,0,0.1973338684997957,G1,2026-02-22 15:00:00+00:00
mg_4_5,20286,0,0.2528348179709919,AT1,2026-02-22 15:00:00+00:00
mg_4_5,4890,0,0.21065954901158646,I2,2026-02-22 15:15:00+00:00
mg_4_5,5895,0,0.19014668248564162,F1,2026-02-22 15:15:00+00:00
mg_4_5,5896,0,0.23857720131016139,F1,2026-02-22 15:15:00+00:00
mg_4_5,5897,0,0.17671034699859794,F1,2026-02-22 15:15:00+00:00
mg_4_5,3843,0,0.22903237422741224,D1,2026-02-22 15:30:00+00:00
mg_4_5,21688,0,0.22657301101066904,PL1,2026-02-22 15:30:00+00:00
mg_4_5,4507,0,0.17928606521997215,I1,2026-02-22 16:00:00+00:00
mg_4_5,20136,1,0.20962859380179108,G1,2026-02-22 16:00:00+00:00
mg_4_5,20803,0,0.22710020999125846,DK1,2026-02-22 16:00:00+00:00
mg_4_5,22020,0,0.18892445037280114,RO1,2026-02-22 16:00:00+00:00
mg_4_5,595,1,0.1385674224097976,E0,2026-02-22 16:30:00+00:00
mg_4_5,5126,0,0.20560718552927876,SP1,2026-02-22 16:30:00+00:00
mg_4_5,5523,0,0.29299835853946965,SP2,2026-02-22 16:30:00+00:00
mg_4_5,19339,0,0.23781578144418022,B1,2026-02-22 16:30:00+00:00
mg_4_5,19340,0,0.22306789514875763,B1,2026-02-22 17:15:00+00:00
mg_4_5,3844,0,0.25958216294676845,D1,2026-02-22 17:30:00+00:00
mg_4_5,19050,0,0.21963069271466162,N1,2026-02-22 18:00:00+00:00
mg_4_5,19577,1,0.15136671116607003,P1,2026-02-22 18:00:00+00:00
mg_4_5,4508,0,0.29160135139647014,I1,2026-02-22 18:45:00+00:00
mg_4_5,5898,1,0.24549682018750557,F1,2026-02-22 18:45:00+00:00
mg_4_5,5127,0,0.14167314717875407,SP1,2026-02-22 19:00:00+00:00
mg_4_5,5524,0,0.2017881534590821,SP2,2026-02-22 19:00:00+00:00
mg_4_5,19578,0,0.23998632441807208,P1,2026-02-22 20:30:00+00:00
mg_4_5,21402,0,0.18079896061031245,MX1,2026-02-23 05:00:00+00:00
mg_4_5,22021,0,0.1451778102795171,RO1,2026-02-23 13:00:00+00:00
mg_4_5,19885,0,0.18527355109315854,T1,2026-02-23 14:00:00+00:00
mg_4_5,22022,1,0.2790348687068533,RO1,2026-02-23 16:00:00+00:00
mg_4_5,4509,0,0.27980621075484835,I1,2026-02-23 16:30:00+00:00
mg_4_5,20804,0,0.2297861468885411,DK1,2026-02-23 17:00:00+00:00
mg_4_5,21689,0,0.16674076761149756,PL1,2026-02-23 17:00:00+00:00
mg_4_5,5525,0,0.12329312722547224,SP2,2026-02-23 18:30:00+00:00
mg_4_5,4510,0,0.21486804457881367,I1,2026-02-23 18:45:00+00:00
mg_4_5,12128,0,0.14660585576086455,F2,2026-02-23 18:45:00+00:00
mg_4_5,5128,1,0.2913103836415061,SP1,2026-02-23 19:00:00+00:00
mg_4_5,596,0,0.16186932680496835,E0,2026-02-23 20:00:00+00:00
mg_4_5,2199,0,0.14913231740538668,E3,2026-02-23 20:00:00+00:00
mg_4_5,20823,0,0.2809732098067255,IE1,2026-02-23 20:00:00+00:00
mg_4_5,19579,0,0.20184516515998338,P1,2026-02-23 20:15:00+00:00
mg_4_5,24293,1,0.25701296294414316,CL,2026-02-24 17:45:00+00:00
mg_4_5,1100,0,0.08825716479291555,E1,2026-02-24 19:45:00+00:00
mg_4_5,1101,0,0.18287504847358,E1,2026-02-24 19:45:00+00:00
mg_4_5,1102,0,0.26044727552596003,E1,2026-02-24 19:45:00+00:00
mg_4_5,1103,0,0.22364244189165453,E1,2026-02-24 19:45:00+00:00
mg_4_5,1104,0,0.28828218415119483,E1,2026-02-24 19:45:00+00:00
mg_4_5,1105,0,0.22191488095006245,E1,2026-02-24 19:45:00+00:00
mg_4_5,1106,0,0.20955515849633244,E1,2026-02-24 19:45:00+00:00
mg_4_5,1645,0,0.20564625733183386,E2,2026-02-24 19:45:00+00:00
mg_4_5,1646,0,0.19267078530165743,E2,2026-02-24 19:45:00+00:00
mg_4_5,1648,0,0.26659916156357083,E2,2026-02-24 19:45:00+00:00
mg_4_5,2200,0,0.23890643217199756,E3,2026-02-24 19:45:00+00:00
mg_4_5,2201,0,0.19235866350252478,E3,2026-02-24 19:45:00+00:00
mg_4_5,2747,1,0.18921076001794063,EC,2026-02-24 19:45:00+00:00
mg_4_5,2748,0,0.3273610803042573,EC,2026-02-24 19:45:00+00:00
mg_4_5,2749,1,0.20197937107628078,EC,2026-02-24 19:45:00+00:00
mg_4_5,2750,0,0.13869987977873538,EC,2026-02-24 19:45:00+00:00
mg_4_5,2751,0,0.1979105260733331,EC,2026-02-24 19:45:00+00:00
mg_4_5,2752,0,0.2561390345911421,EC,2026-02-24 19:45:00+00:00
mg_4_5,3070,0,0.2565518879560885,SC0,2026-02-24 19:45:00+00:00
mg_4_5,3228,0,0.2714852027618414,SC1,2026-02-24 19:45:00+00:00
mg_4_5,3229,1,0.20019797261033237,SC1,2026-02-24 19:45:00+00:00
mg_4_5,3584,0,0.20508364278668417,SC3,2026-02-24 19:45:00+00:00
mg_4_5,3585,0,0.2633241784981666,SC3,2026-02-24 19:45:00+00:00
mg_4_5,3586,0,0.24871252289176674,SC3,2026-02-24 19:45:00+00:00
mg_4_5,1107,1,0.28081015046679225,E1,2026-02-24 20:00:00+00:00
mg_4_5,24294,0,0.2618005072389604,CL,2026-02-24 20:00:00+00:00
mg_4_5,24295,0,0.20323419758444689,CL,2026-02-24 20:00:00+00:00
mg_4_5,24296,1,0.3392042547314503,CL,2026-02-24 20:00:00+00:00
mg_4_5,5526,1,0.26788443670837175,SP2,2026-02-25 17:00:00+00:00
mg_4_5,24297,1,0.22580169180505738,CL,2026-02-25 17:45:00+00:00
mg_4_5,1108,0,0.17260820763594664,E1,2026-02-25 19:45:00+00:00
mg_4_5,1109,0,0.167470256129174,E1,2026-02-25 19:45:00+00:00
mg_4_5,1110,0,0.27059717571187,E1,2026-02-25 19:45:00+00:00
mg_4_5,2753,0,0.26656155799234454,EC,2026-02-25 19:45:00+00:00
mg_4_5,2754,1,0.34238809524768654,EC,2026-02-25 19:45:00+00:00
mg_4_5,2755,0,0.27695455259442964,EC,2026-02-25 19:45:00+00:00
mg_4_5,2756,0,0.33930920529112785,EC,2026-02-25 19:45:00+00:00
mg_4_5,2757,1,0.21848203506662464,EC,2026-02-25 19:45:00+00:00
mg_4_5,1111,0,0.116748298384453,E1,2026-02-25 20:00:00+00:00
mg_4_5,24298,1,0.286597478513051,CL,2026-02-25 20:00:00+00:00
mg_4_5,24299,1,0.36018499686311134,CL,2026-02-25 20:00:00+00:00
mg_4_5,24300,0,0.32734299715104725,CL,2026-02-25 20:00:00+00:00
mg_4_5,20332,0,0.3475903339024103,BR1,2026-02-26 01:00:00+00:00
mg_4_5,20333,0,0.3618515783824252,BR1,2026-02-26 01:00:00+00:00
mg_4_5,20334,0,0.30183118491563354,BR1,2026-02-26 02:00:00+00:00
mg_4_5,20335,0,0.18313492153986785,BR1,2026-02-26 03:30:00+00:00
mg_4_5,20336,0,0.24728907276304105,BR1,2026-02-26 03:30:00+00:00
mg_4_5,24962,0,0.24052043284412886,EL,2026-02-26 17:45:00+00:00
mg_4_5,24963,0,0.267008561570179,EL,2026-02-26 17:45:00+00:00
mg_4_5,24964,0,0.24537447736998838,EL,2026-02-26 17:45:00+00:00
mg_4_5,24965,0,0.23510831838024207,EL,2026-02-26 17:45:00+00:00
mg_4_5,25628,0,0.16787684440878128,ECL,2026-02-26 17:45:00+00:00
mg_4_5,25629,1,0.16020980999980483,ECL,2026-02-26 17:45:00+00:00
mg_4_5,25630,1,0.2617139301626883,ECL,2026-02-26 17:45:00+00:00
mg_4_5,25631,1,0.32588727865722267,ECL,2026-02-26 17:45:00+00:00
mg_4_5,24966,0,0.23582424482952258,EL,2026-02-26 20:00:00+00:00
mg_4_5,24967,0,0.22402813923049716,EL,2026-02-26 20:00:00+00:00
mg_4_5,24968,0,0.26661836353254764,EL,2026-02-26 20:00:00+00:00
mg_4_5,24969,0,0.2947156763732676,EL,2026-02-26 20:00:00+00:00
mg_4_5,25632,1,0.26668232653122825,ECL,2026-02-26 20:00:00+00:00
mg_4_5,25633,0,0.20235526024172373,ECL,2026-02-26 20:00:00+00:00
mg_4_5,25634,0,0.2320057778222246,ECL,2026-02-26 20:00:00+00:00
mg_4_5,25635,0,0.2523909798484018,ECL,2026-02-26 20:00:00+00:00
mg_4_5,20337,0,0.2900831288574814,BR1,2026-02-27 01:00:00+00:00
mg_4_5,21021,0,0.3228794831913175,JP1,2026-02-27 01:00:00+00:00
mg_4_5,21022,0,0.18553341001235146,JP1,2026-02-27 01:00:00+00:00
mg_4_5,21023,0,0.19370863503697108,JP1,2026-02-27 01:00:00+00:00
mg_4_5,20338,0,0.14896940578821774,BR1,2026-02-27 02:00:00+00:00
mg_4_5,22023,1,0.14524674501541304,RO1,2026-02-27 13:00:00+00:00
mg_4_5,22183,0,0.12368230097110376,RU1,2026-02-27 13:30:00+00:00
mg_4_5,19886,1,0.20001763066417402,T1,2026-02-27 14:00:00+00:00
mg_4_5,19887,0,0.20687695929390754,T1,2026-02-27 14:00:00+00:00
mg_4_5,21690,1,0.19263700839906406,PL1,2026-02-27 16:00:00+00:00
mg_4_5,22024,1,0.26939581409586133,RO1,2026-02-27 16:00:00+00:00
mg_4_5,4152,0,0.26057508417783803,D2,2026-02-27 16:30:00+00:00
mg_4_5,4153,1,0.25795678212018436,D2,2026-02-27 16:30:00+00:00
mg_4_5,4891,0,0.14049872452323922,I2,2026-02-27 17:00:00+00:00
mg_4_5,22592,1,0.2673764332553289,CH2,2026-02-27 17:30:00+00:00
mg_4_5,12129,0,0.18841667895608946,F2,2026-02-27 18:00:00+00:00
mg_4_5,12130,0,0.14566456528167115,F2,2026-02-27 18:00:00+00:00
mg_4_5,12131,0,0.16514618675526122,F2,2026-02-27 18:00:00+00:00
mg_4_5,12132,0,0.2114721808421616,F2,2026-02-27 18:00:00+00:00
mg_4_5,12133,0,0.1691722686817387,F2,2026-02-27 18:00:00+00:00
mg_4_5,19051,0,0.29831405744218653,N1,2026-02-27 18:00:00+00:00
mg_4_5,22593,0,0.2436225148653745,CH2,2026-02-27 18:15:00+00:00
mg_4_5,3845,0,0.19205751783072858,D1,2026-02-27 18:30:00+00:00
mg_4_5,5527,0,0.2235705970649283,SP2,2026-02-27 18:30:00+00:00
mg_4_5,21691,1,0.25062822345537666,PL1,2026-02-27 18:30:00+00:00
mg_4_5,4511,0,0.17029895651917518,I1,2026-02-27 18:45:00+00:00
mg_4_5,5899,0,0.25848028401479495,F1,2026-02-27 18:45:00+00:00
mg_4_5,19341,0,0.12491033943479683,B1,2026-02-27 18:45:00+00:00
mg_4_5,19580,1,0.26566973933143223,P1,2026-02-27 18:45:00+00:00
mg_4_5,4892,0,0.26624305537194565,I2,2026-02-27 19:00:00+00:00
mg_4_5,5129,0,0.19493263172415176,SP1,2026-02-27 19:00:00+00:00
mg_4_5,21024,1,0.19500927373325191,JP1,2026-02-27 19:00:00+00:00
mg_4_5,2202,0,0.2270694326969159,E3,2026-02-27 19:45:00+00:00
mg_4_5,20824,0,0.24760037472081775,IE1,2026-02-27 19:45:00+00:00
mg_4_5,20825,1,0.28365945627226585,IE1,2026-02-27 19:45:00+00:00
mg_4_5,20826,0,0.1696325148149958,IE1,2026-02-27 19:45:00+00:00
mg_4_5,20827,0,0.22918238325361498,IE1,2026-02-27 19:45:00+00:00
mg_4_5,597,0,0.19509302078246474,E0,2026-02-27 20:00:00+00:00
mg_4_5,1112,0,0.14727779403428415,E1,2026-02-27 20:00:00+00:00
mg_4_5,20828,1,0.14277673030164628,IE1,2026-02-27 20:00:00+00:00
mg_4_5,21025,1,0.10900646043356908,JP1,2026-02-27 20:00:00+00:00
mg_4_5,19581,0,0.2073071892632555,P1,2026-02-27 20:45:00+00:00
mg_4_5,21026,0,0.22376191153263872,JP1,2026-02-27 21:00:00+00:00
mg_4_5,21027,1,0.2716233485761571,JP1,2026-02-27 21:00:00+00:00
mg_4_5,21028,0,0.1763355396755768,JP1,2026-02-27 23:00:00+00:00
mg_4_5,22184,0,0.15498022233267028,RU1,2026-02-28 06:00:00+00:00
mg_4_5,21404,0,0.0941554873814367,MX1,2026-02-28 07:00:00+00:00
mg_4_5,21405,1,0.1915066357243739,MX1,2026-02-28 07:00:00+00:00
mg_4_5,19888,0,0.13875792820036026,T1,2026-02-28 07:30:00+00:00
mg_4_5,22185,0,0.21258490206240055,RU1,2026-02-28 08:30:00+00:00
mg_4_5,21406,1,0.18794474130002678,MX1,2026-02-28 09:00:00+00:00
mg_4_5,21407,0,0.2956119180223811,MX1,2026-02-28 09:06:00+00:00
mg_4_5,19889,0,0.19541087103504337,T1,2026-02-28 10:00:00+00:00
mg_4_5,4154,0,0.23246168195374955,D2,2026-02-28 11:00:00+00:00
mg_4_5,4155,0,0.3404112556890266,D2,2026-02-28 11:00:00+00:00
mg_4_5,4156,0,0.20322219291051463,D2,2026-02-28 11:00:00+00:00
mg_4_5,22025,0,0.31498397000912104,RO1,2026-02-28 11:00:00+00:00
mg_4_5,22186,0,0.2716702066232386,RU1,2026-02-28 11:00:00+00:00
mg_4_5,5130,0,0.3011328058254052,SP1,2026-02-28 12:00:00+00:00
mg_4_5,12134,0,0.21541671366535026,F2,2026-02-28 12:00:00+00:00
mg_4_5,12135,0,0.2438372690823384,F2,2026-02-28 12:00:00+00:00
mg_4_5,598,0,0.3240144878063882,E0,2026-02-28 12:30:00+00:00
mg_4_5,1113,1,0.112337664478325,E1,2026-02-28 12:30:00+00:00
mg_4_5,1114,0,0.14528246591020752,E1,2026-02-28 12:30:00+00:00
mg_4_5,1115,0,0.19054574727397827,E1,2026-02-28 12:30:00+00:00
mg_4_5,1649,1,0.1670590593934482,E2,2026-02-28 12:30:00+00:00
mg_4_5,1650,0,0.16890012949079403,E2,2026-02-28 12:30:00+00:00
mg_4_5,2203,0,0.17152572027176985,E3,2026-02-28 12:30:00+00:00
mg_4_5,2204,0,0.196081988721123,E3,2026-02-28 12:30:00+00:00
mg_4_5,2205,0,0.2737954242377215,E3,2026-02-28 12:30:00+00:00
mg_4_5,21692,0,0.230638842420482,PL1,2026-02-28 12:45:00+00:00
mg_4_5,4512,1,0.35105406901186337,I1,2026-02-28 13:00:00+00:00
mg_4_5,4893,0,0.26957279504070686,I2,2026-02-28 13:00:00+00:00
mg_4_5,4894,0,0.2514992046677246,I2,2026-02-28 13:00:00+00:00
mg_4_5,4895,0,0.1840969544888987,I2,2026-02-28 13:00:00+00:00
mg_4_5,20137,0,0.2037067520665011,G1,2026-02-28 13:00:00+00:00
mg_4_5,3846,0,0.2540454847050481,D1,2026-02-28 13:30:00+00:00
mg_4_5,3847,0,0.18094404987556817,D1,2026-02-28 13:30:00+00:00
mg_4_5,3848,0,0.34029730430226934,D1,2026-02-28 13:30:00+00:00
mg_4_5,3849,0,0.18632939408189958,D1,2026-02-28 13:30:00+00:00
mg_4_5,22187,0,0.05336852447359605,RU1,2026-02-28 13:30:00+00:00
mg_4_5,19342,0,0.2825570148046941,B1,2026-02-28 14:00:00+00:00
mg_4_5,19890,1,0.2760523107330399,T1,2026-02-28 14:00:00+00:00
mg_4_5,19891,0,0.21866933924113352,T1,2026-02-28 14:00:00+00:00
mg_4_5,5131,1,0.3347055587757493,SP1,2026-02-28 14:15:00+00:00
mg_4_5,5528,0,0.1376898636396706,SP2,2026-02-28 14:15:00+00:00
mg_4_5,19052,0,0.23212378134721076,N1,2026-02-28 14:30:00+00:00
mg_4_5,599,0,0.19313186994831433,E0,2026-02-28 15:00:00+00:00
mg_4_5,600,0,0.2084646563534617,E0,2026-02-28 15:00:00+00:00
mg_4_5,601,1,0.2963112968259208,E0,2026-02-28 15:00:00+00:00
mg_4_5,1116,0,0.12456268046347631,E1,2026-02-28 15:00:00+00:00
mg_4_5,1117,1,0.04672820676732157,E1,2026-02-28 15:00:00+00:00
mg_4_5,1118,0,0.26629326153761124,E1,2026-02-28 15:00:00+00:00
mg_4_5,1119,0,0.0739055024624666,E1,2026-02-28 15:00:00+00:00
mg_4_5,1120,0,0.12236318394743664,E1,2026-02-28 15:00:00+00:00
mg_4_5,1121,0,0.15699253271288127,E1,2026-02-28 15:00:00+00:00
mg_4_5,1122,0,0.11928286996636443,E1,2026-02-28 15:00:00+00:00
mg_4_5,1651,0,0.1074416314933198,E2,2026-02-28 15:00:00+00:00
mg_4_5,1652,0,0.19091884205714077,E2,2026-02-28 15:00:00+00:00
mg_4_5,1653,0,0.1944517427876756,E2,2026-02-28 15:00:00+00:00
mg_4_5,1654,1,0.3206567720545514,E2,2026-02-28 15:00:00+00:00
mg_4_5,1655,0,0.15403807822835217,E2,2026-02-28 15:00:00+00:00
mg_4_5,1656,1,0.29942873775188655,E2,2026-02-28 15:00:00+00:00
mg_4_5,1657,1,0.21093719929224924,E2,2026-02-28 15:00:00+00:00
mg_4_5,1658,0,0.21902272119893726,E2,2026-02-28 15:00:00+00:00
mg_4_5,1659,0,0.16561548616292548,E2,2026-02-28 15:00:00+00:00
mg_4_5,1660,0,0.2859669245087292,E2,2026-02-28 15:00:00+00:00
