market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,23212,0,0.5891446024388114,EL,2026-01-29 20:00:00+00:00
c85,23213,0,0.5955685582269844,EL,2026-01-29 20:00:00+00:00
c85,23214,1,0.5063756007628434,EL,2026-01-29 20:00:00+00:00
c85,20307,1,0.6183796143595702,BR1,2026-01-30 02:00:00+00:00
c85,20308,1,0.5882490669633317,BR1,2026-01-30 03:30:00+00:00
c85,21983,1,0.6246474537808537,RO1,2026-01-30 13:00:00+00:00
c85,19850,0,0.6052505256787252,T1,2026-01-30 14:00:00+00:00
c85,19851,1,0.6121195899077063,T1,2026-01-30 14:00:00+00:00
c85,21654,0,0.5280453231285837,PL1,2026-01-30 16:00:00+00:00
c85,21984,1,0.5519081191639195,RO1,2026-01-30 16:00:00+00:00
c85,4116,1,0.620653727152766,D2,2026-01-30 16:30:00+00:00
c85,4117,1,0.6142642037017383,D2,2026-01-30 16:30:00+00:00
c85,22572,1,0.5285610556070678,CH2,2026-01-30 17:30:00+00:00
c85,22573,1,0.521730751404738,CH2,2026-01-30 17:30:00+00:00
c85,12093,1,0.5726408482879821,F2,2026-01-30 18:00:00+00:00
c85,12094,0,0.6297490509544654,F2,2026-01-30 18:00:00+00:00
c85,12095,1,0.6413507609338658,F2,2026-01-30 18:00:00+00:00
c85,12096,0,0.5992058061447242,F2,2026-01-30 18:00:00+00:00
c85,12097,1,0.5924296375864324,F2,2026-01-30 18:00:00+00:00
c85,12098,1,0.5703754995875808,F2,2026-01-30 18:00:00+00:00
c85,19013,1,0.638923029346495,N1,2026-01-30 18:00:00+00:00
c85,22574,0,0.4929543535088651,CH2,2026-01-30 18:15:00+00:00
c85,22575,1,0.550166958031962,CH2,2026-01-30 18:15:00+00:00
c85,3809,0,0.597933128063268,D1,2026-01-30 18:30:00+00:00
c85,4841,1,0.6302009773923464,I2,2026-01-30 18:30:00+00:00
c85,5483,0,0.6437876043722345,SP2,2026-01-30 18:30:00+00:00
c85,4471,0,0.5510753352579827,I1,2026-01-30 18:45:00+00:00
c85,5863,0,0.5873840233532263,F1,2026-01-30 18:45:00+00:00
c85,19309,1,0.6117517914304011,B1,2026-01-30 18:45:00+00:00
c85,5089,0,0.6247242816863195,SP1,2026-01-30 19:00:00+00:00
c85,3213,1,0.685462839571956,SC1,2026-01-30 19:45:00+00:00
c85,1049,0,0.6218081486033323,E1,2026-01-30 20:00:00+00:00
c85,19544,1,0.5588932440091591,P1,2026-01-30 20:45:00+00:00
c85,21368,1,0.6079049126579589,MX1,2026-01-31 07:00:00+00:00
c85,19852,0,0.5907233619440689,T1,2026-01-31 08:30:00+00:00
c85,21369,0,0.5655502820584037,MX1,2026-01-31 09:00:00+00:00
c85,21370,1,0.5516485957693161,MX1,2026-01-31 09:06:00+00:00
c85,21985,0,0.5772053501637071,RO1,2026-01-31 10:30:00+00:00
c85,4118,1,0.6450193404976161,D2,2026-01-31 11:00:00+00:00
c85,4119,0,0.6466101415986049,D2,2026-01-31 11:00:00+00:00
c85,4120,0,0.6170077050036247,D2,2026-01-31 11:00:00+00:00
c85,19853,0,0.5969351395374143,T1,2026-01-31 11:00:00+00:00
c85,5090,0,0.581937813904734,SP1,2026-01-31 12:00:00+00:00
c85,12099,1,0.5565900443291958,F2,2026-01-31 12:00:00+00:00
c85,12100,0,0.5901425517628611,F2,2026-01-31 12:00:00+00:00
c85,1050,1,0.6517889792014055,E1,2026-01-31 12:30:00+00:00
c85,1051,1,0.6106450677508897,E1,2026-01-31 12:30:00+00:00
c85,1052,0,0.6369307067070837,E1,2026-01-31 12:30:00+00:00
c85,1584,1,0.5929705369995579,E2,2026-01-31 12:30:00+00:00
c85,1585,1,0.5582673558515695,E2,2026-01-31 12:30:00+00:00
c85,2134,1,0.578381622615737,E3,2026-01-31 12:30:00+00:00
c85,2135,1,0.621946990941876,E3,2026-01-31 12:30:00+00:00
c85,21655,0,0.5902475060889787,PL1,2026-01-31 12:45:00+00:00
c85,4472,0,0.5862572349306967,I1,2026-01-31 13:00:00+00:00
c85,4842,1,0.6163005010529665,I2,2026-01-31 13:00:00+00:00
c85,4843,1,0.6277991449582869,I2,2026-01-31 13:00:00+00:00
c85,4844,1,0.6405140853337001,I2,2026-01-31 13:00:00+00:00
c85,4845,1,0.605687343818707,I2,2026-01-31 13:00:00+00:00
c85,4846,0,0.6080919663370616,I2,2026-01-31 13:00:00+00:00
c85,20108,0,0.5348610204646973,G1,2026-01-31 13:00:00+00:00
c85,21986,0,0.5973252928354023,RO1,2026-01-31 13:00:00+00:00
c85,3810,1,0.6439631807699958,D1,2026-01-31 13:30:00+00:00
c85,3811,1,0.6285277606261178,D1,2026-01-31 13:30:00+00:00
c85,3812,1,0.6101184441378095,D1,2026-01-31 13:30:00+00:00
c85,3813,1,0.5893559505016638,D1,2026-01-31 13:30:00+00:00
c85,3814,1,0.6322328617200798,D1,2026-01-31 13:30:00+00:00
c85,1586,1,0.5941202462623877,E2,2026-01-31 14:00:00+00:00
c85,19310,0,0.591044328330244,B1,2026-01-31 14:00:00+00:00
c85,19854,1,0.5967573864577245,T1,2026-01-31 14:00:00+00:00
c85,19855,1,0.5860547434930425,T1,2026-01-31 14:00:00+00:00
c85,20109,1,0.5601576266489896,G1,2026-01-31 14:00:00+00:00
c85,5091,0,0.5389120009187192,SP1,2026-01-31 14:15:00+00:00
c85,5484,0,0.6107742663062047,SP2,2026-01-31 14:15:00+00:00
c85,5485,1,0.5633417087649417,SP2,2026-01-31 14:15:00+00:00
c85,19014,0,0.6502684709956909,N1,2026-01-31 14:30:00+00:00
c85,556,1,0.5655327681732056,E0,2026-01-31 15:00:00+00:00
c85,557,0,0.6624071295193065,E0,2026-01-31 15:00:00+00:00
c85,558,1,0.6336382654119088,E0,2026-01-31 15:00:00+00:00
c85,1053,1,0.6189485098322811,E1,2026-01-31 15:00:00+00:00
c85,1054,0,0.5782050858815282,E1,2026-01-31 15:00:00+00:00
c85,1055,0,0.5952227118497168,E1,2026-01-31 15:00:00+00:00
c85,1056,1,0.5881885578694956,E1,2026-01-31 15:00:00+00:00
c85,1057,0,0.657362355769959,E1,2026-01-31 15:00:00+00:00
c85,1058,1,0.615447413667531,E1,2026-01-31 15:00:00+00:00
c85,1059,1,0.6535768856512161,E1,2026-01-31 15:00:00+00:00
c85,1060,1,0.6342084064842264,E1,2026-01-31 15:00:00+00:00
c85,1587,0,0.612699750518371,E2,2026-01-31 15:00:00+00:00
c85,1588,1,0.5958635728151749,E2,2026-01-31 15:00:00+00:00
c85,1589,1,0.6185776767457846,E2,2026-01-31 15:00:00+00:00
c85,1590,0,0.5858426757324574,E2,2026-01-31 15:00:00+00:00
c85,1591,1,0.531843285619207,E2,2026-01-31 15:00:00+00:00
c85,1592,1,0.5657074557404739,E2,2026-01-31 15:00:00+00:00
c85,1593,1,0.5780137731568199,E2,2026-01-31 15:00:00+00:00
c85,1594,1,0.6317565399245245,E2,2026-01-31 15:00:00+00:00
c85,1595,0,0.5653364433505076,E2,2026-01-31 15:00:00+00:00
c85,2136,1,0.5879640406500127,E3,2026-01-31 15:00:00+00:00
c85,2137,1,0.6371400382263777,E3,2026-01-31 15:00:00+00:00
c85,2138,1,0.5792866107159654,E3,2026-01-31 15:00:00+00:00
c85,2139,1,0.5927736110892192,E3,2026-01-31 15:00:00+00:00
c85,2140,1,0.6074049087989903,E3,2026-01-31 15:00:00+00:00
c85,2141,1,0.5863649382427658,E3,2026-01-31 15:00:00+00:00
c85,2142,1,0.6250500666554941,E3,2026-01-31 15:00:00+00:00
c85,2143,0,0.5954308524919992,E3,2026-01-31 15:00:00+00:00
c85,2144,1,0.6227801925627898,E3,2026-01-31 15:00:00+00:00
c85,2145,0,0.6008157783324103,E3,2026-01-31 15:00:00+00:00
c85,2692,1,0.5743351728074818,EC,2026-01-31 15:00:00+00:00
c85,2693,1,0.6328647504855109,EC,2026-01-31 15:00:00+00:00
c85,2694,1,0.6117087793259832,EC,2026-01-31 15:00:00+00:00
c85,2695,1,0.6856444155945278,EC,2026-01-31 15:00:00+00:00
c85,2696,0,0.6417962684204115,EC,2026-01-31 15:00:00+00:00
c85,2697,0,0.6335760982004898,EC,2026-01-31 15:00:00+00:00
c85,3043,1,0.6599945890292007,SC0,2026-01-31 15:00:00+00:00
c85,3044,1,0.6580444654900544,SC0,2026-01-31 15:00:00+00:00
c85,3045,1,0.6616856653072827,SC0,2026-01-31 15:00:00+00:00
c85,3214,1,0.6631690250936962,SC1,2026-01-31 15:00:00+00:00
c85,3215,1,0.6109938533908521,SC1,2026-01-31 15:00:00+00:00
c85,3216,1,0.6356631018261601,SC1,2026-01-31 15:00:00+00:00
c85,3217,1,0.6247753213331683,SC1,2026-01-31 15:00:00+00:00
c85,5864,0,0.53772511344815,F1,2026-01-31 15:00:00+00:00
c85,4847,1,0.6391852028386051,I2,2026-01-31 15:15:00+00:00
c85,19545,1,0.5315957108613368,P1,2026-01-31 15:30:00+00:00
c85,21656,0,0.5862961333048373,PL1,2026-01-31 15:30:00+00:00
c85,4473,0,0.5565730931096842,I1,2026-01-31 16:00:00+00:00
c85,20110,1,0.5675999876926048,G1,2026-01-31 16:00:00+00:00
c85,21987,1,0.612475104831844,RO1,2026-01-31 16:00:00+00:00
c85,22404,1,0.6320573953029154,CH1,2026-01-31 16:00:00+00:00
c85,22405,0,0.6433155800854209,CH1,2026-01-31 16:00:00+00:00
c85,19311,1,0.5715845344107755,B1,2026-01-31 16:15:00+00:00
c85,3815,1,0.5594789853319242,D1,2026-01-31 16:30:00+00:00
c85,5092,1,0.5917532966114739,SP1,2026-01-31 16:30:00+00:00
c85,5486,1,0.6286292532136614,SP2,2026-01-31 16:30:00+00:00
c85,19015,1,0.6604653748518924,N1,2026-01-31 16:45:00+00:00
c85,5865,0,0.6459698650424404,F1,2026-01-31 17:00:00+00:00
c85,559,1,0.662663563699863,E0,2026-01-31 17:30:00+00:00
c85,4848,1,0.60504683236246,I2,2026-01-31 17:30:00+00:00
c85,12101,1,0.5906261226859744,F2,2026-01-31 18:00:00+00:00
c85,19546,1,0.5450976820703224,P1,2026-01-31 18:00:00+00:00
c85,21657,1,0.5954188469681005,PL1,2026-01-31 18:15:00+00:00
c85,4121,0,0.6365534254006115,D2,2026-01-31 18:30:00+00:00
c85,22406,1,0.6602551817913256,CH1,2026-01-31 18:30:00+00:00
c85,4474,1,0.5537125249199218,I1,2026-01-31 18:45:00+00:00
c85,19312,1,0.586407545054789,B1,2026-01-31 18:45:00+00:00
c85,5093,1,0.5999944674016924,SP1,2026-01-31 19:00:00+00:00
c85,5487,0,0.579725339043642,SP2,2026-01-31 19:00:00+00:00
c85,19016,1,0.6830420288214089,N1,2026-01-31 19:00:00+00:00
c85,5866,0,0.598046765686146,F1,2026-01-31 19:05:00+00:00
c85,560,1,0.6794912624043399,E0,2026-01-31 20:00:00+00:00
c85,3046,0,0.6436966858334895,SC0,2026-01-31 20:00:00+00:00
c85,19547,1,0.5398461212806769,P1,2026-01-31 20:30:00+00:00
c85,21371,0,0.596803256317979,MX1,2026-02-01 04:00:00+00:00
c85,21372,1,0.5031275041775438,MX1,2026-02-01 05:00:00+00:00
c85,21373,0,0.6015065611687912,MX1,2026-02-01 05:00:00+00:00
c85,21374,1,0.5994398545133354,MX1,2026-02-01 07:00:00+00:00
c85,21375,1,0.5834942402597825,MX1,2026-02-01 07:10:00+00:00
c85,19017,0,0.6815692668961638,N1,2026-02-01 10:15:00+00:00
c85,21658,1,0.595011963437712,PL1,2026-02-01 10:15:00+00:00
c85,4475,1,0.6434998702184469,I1,2026-02-01 10:30:00+00:00
c85,19856,0,0.5935314799836479,T1,2026-02-01 11:00:00+00:00
c85,4122,0,0.6345597701264244,D2,2026-02-01 11:30:00+00:00
c85,4123,0,0.6051287455935086,D2,2026-02-01 11:30:00+00:00
c85,4124,1,0.6443779305887792,D2,2026-02-01 11:30:00+00:00
c85,19313,1,0.6553303577497711,B1,2026-02-01 11:30:00+00:00
c85,5094,1,0.6489457046363867,SP1,2026-02-01 12:00:00+00:00
c85,5488,0,0.6152952960503718,SP2,2026-02-01 12:00:00+00:00
c85,20111,1,0.6067014655362,G1,2026-02-01 12:00:00+00:00
c85,22407,0,0.6423930017169099,CH1,2026-02-01 12:00:00+00:00
c85,22576,0,0.5039078830511091,CH2,2026-02-01 12:00:00+00:00
c85,19018,1,0.7543546131405634,N1,2026-02-01 12:30:00+00:00
c85,19019,1,0.6874676263570914,N1,2026-02-01 12:30:00+00:00
c85,21659,1,0.5533090226703656,PL1,2026-02-01 12:45:00+00:00
c85,4476,0,0.5269704495873924,I1,2026-02-01 13:00:00+00:00
c85,4849,1,0.606085302855425,I2,2026-02-01 13:00:00+00:00
c85,5867,1,0.6243446497573448,F1,2026-02-01 13:00:00+00:00
c85,21988,1,0.546495556216456,RO1,2026-02-01 13:15:00+00:00
c85,3816,0,0.6002742048580297,D1,2026-02-01 13:30:00+00:00
c85,20112,1,0.5362671755101094,G1,2026-02-01 13:30:00+00:00
c85,561,1,0.6389838943590584,E0,2026-02-01 14:00:00+00:00
c85,562,1,0.6296580468708302,E0,2026-02-01 14:00:00+00:00
c85,563,1,0.6045871577577184,E0,2026-02-01 14:00:00+00:00
c85,3047,1,0.6601200611964075,SC0,2026-02-01 14:00:00+00:00
c85,19314,1,0.5746961891507806,B1,2026-02-01 14:00:00+00:00
c85,19857,1,0.54265478518843,T1,2026-02-01 14:00:00+00:00
c85,5095,0,0.6212084622555065,SP1,2026-02-01 14:15:00+00:00
c85,5489,1,0.5659184585925217,SP2,2026-02-01 14:15:00+00:00
c85,22408,1,0.6741657887563446,CH1,2026-02-01 14:30:00+00:00
c85,22409,1,0.6074682360838881,CH1,2026-02-01 14:30:00+00:00
c85,19020,1,0.6574934100188286,N1,2026-02-01 14:45:00+00:00
c85,3048,1,0.6169064816047336,SC0,2026-02-01 15:00:00+00:00
c85,4850,1,0.6189374893312805,I2,2026-02-01 15:15:00+00:00
c85,5868,0,0.6063944888010194,F1,2026-02-01 15:15:00+00:00
c85,5869,1,0.5784073435565233,F1,2026-02-01 15:15:00+00:00
c85,5870,1,0.6131830532111983,F1,2026-02-01 15:15:00+00:00
c85,3817,1,0.5735113246649833,D1,2026-02-01 15:30:00+00:00
c85,19548,0,0.5737542084993942,P1,2026-02-01 15:30:00+00:00
c85,20113,0,0.544567898901497,G1,2026-02-01 15:30:00+00:00
c85,21660,0,0.5550286928541648,PL1,2026-02-01 15:30:00+00:00
c85,4477,0,0.5868272416836542,I1,2026-02-01 16:00:00+00:00
c85,21989,0,0.6163692144422416,RO1,2026-02-01 16:00:00+00:00
c85,564,0,0.6213131568536806,E0,2026-02-01 16:30:00+00:00
c85,5096,0,0.5748418897040632,SP1,2026-02-01 16:30:00+00:00
c85,5490,1,0.5748937631533264,SP2,2026-02-01 16:30:00+00:00
c85,5491,1,0.5707967687447926,SP2,2026-02-01 16:30:00+00:00
c85,19315,1,0.6221298097239675,B1,2026-02-01 16:30:00+00:00
c85,20114,0,0.5425528072614278,G1,2026-02-01 17:00:00+00:00
c85,19316,1,0.642235611943829,B1,2026-02-01 17:15:00+00:00
c85,19021,1,0.7033025286644258,N1,2026-02-01 18:00:00+00:00
c85,19549,1,0.5639563611231967,P1,2026-02-01 18:00:00+00:00
c85,4478,0,0.5456068230657746,I1,2026-02-01 18:45:00+00:00
c85,5871,1,0.595850574261017,F1,2026-02-01 18:45:00+00:00
c85,5097,1,0.5801895065671432,SP1,2026-02-01 19:00:00+00:00
c85,5492,1,0.6415609653278422,SP2,2026-02-01 19:00:00+00:00
c85,19550,1,0.510564472668201,P1,2026-02-01 20:30:00+00:00
c85,21376,0,0.6272320596974509,MX1,2026-02-02 05:00:00+00:00
c85,19858,1,0.5749184968494212,T1,2026-02-02 14:00:00+00:00
c85,21990,0,0.5314735931591409,RO1,2026-02-02 14:30:00+00:00
c85,21661,1,0.565396775276258,PL1,2026-02-02 17:00:00+00:00
c85,5493,1,0.6032042542112233,SP2,2026-02-02 18:30:00+00:00
c85,4479,1,0.5588595010480838,I1,2026-02-02 18:45:00+00:00
c85,19551,0,0.5225306523382556,P1,2026-02-02 18:45:00+00:00
c85,5098,1,0.6277353145961773,SP1,2026-02-02 19:00:00+00:00
c85,565,0,0.6279363600621699,E0,2026-02-02 20:00:00+00:00
c85,19552,1,0.5727061137841178,P1,2026-02-02 20:45:00+00:00
c85,21991,1,0.595903608785913,RO1,2026-02-03 12:00:00+00:00
c85,21992,0,0.5870804168031161,RO1,2026-02-03 14:00:00+00:00
c85,21993,0,0.6045555028949688,RO1,2026-02-03 16:30:00+00:00
c85,21662,1,0.5428392740418138,PL1,2026-02-03 18:30:00+00:00
c85,4480,0,0.6025100767343796,I1,2026-02-03 18:45:00+00:00
c85,1596,1,0.6093387083485803,E2,2026-02-03 19:00:00+00:00
c85,1061,1,0.5883907446064292,E1,2026-02-03 19:45:00+00:00
c85,1062,1,0.5995792646775328,E1,2026-02-03 19:45:00+00:00
c85,1063,1,0.6239457068948371,E1,2026-02-03 19:45:00+00:00
c85,1597,1,0.5562439057377753,E2,2026-02-03 19:45:00+00:00
c85,1598,1,0.6120397177974952,E2,2026-02-03 19:45:00+00:00
c85,2146,1,0.6285571131425762,E3,2026-02-03 19:45:00+00:00
c85,2147,0,0.5446084971633858,E3,2026-02-03 19:45:00+00:00
c85,2148,1,0.5794496354589167,E3,2026-02-03 19:45:00+00:00
c85,2149,1,0.5961184223054732,E3,2026-02-03 19:45:00+00:00
c85,2698,1,0.6366045760059832,EC,2026-02-03 19:45:00+00:00
c85,2699,1,0.7022006170341757,EC,2026-02-03 19:45:00+00:00
c85,2700,1,0.5534658351058899,EC,2026-02-03 19:45:00+00:00
c85,3218,0,0.6347147365718215,SC1,2026-02-03 19:45:00+00:00
c85,3049,1,0.628701121296002,SC0,2026-02-03 20:00:00+00:00
c85,21994,1,0.6021053307764854,RO1,2026-02-04 12:00:00+00:00
c85,21995,0,0.6305881833517558,RO1,2026-02-04 14:00:00+00:00
c85,20115,0,0.5728429329794802,G1,2026-02-04 14:30:00+00:00
c85,21996,1,0.5987098262802688,RO1,2026-02-04 16:30:00+00:00
c85,3050,1,0.6816769992389637,SC0,2026-02-04 19:45:00+00:00
c85,3051,1,0.6206298387326837,SC0,2026-02-04 19:45:00+00:00
c85,3052,1,0.6954572527867855,SC0,2026-02-04 19:45:00+00:00
c85,20309,1,0.5999261331578135,BR1,2026-02-05 01:00:00+00:00
c85,20310,0,0.577294857982818,BR1,2026-02-05 01:00:00+00:00
c85,20311,0,0.5390102715348936,BR1,2026-02-05 02:00:00+00:00
c85,20312,1,0.6412185864446867,BR1,2026-02-05 02:00:00+00:00
c85,20313,1,0.6078391645539901,BR1,2026-02-05 03:30:00+00:00
c85,20314,0,0.5562188322001475,BR1,2026-02-05 03:30:00+00:00
c85,21997,0,0.5367619997679602,RO1,2026-02-05 14:00:00+00:00
c85,21998,1,0.5805790637248353,RO1,2026-02-05 16:30:00+00:00
c85,2150,0,0.5984812049429004,E3,2026-02-05 20:01:00+00:00
c85,20315,1,0.5889509797030543,BR1,2026-02-06 01:00:00+00:00
c85,20991,0,0.6060755293337121,JP1,2026-02-06 01:00:00+00:00
c85,20992,1,0.620353614097115,JP1,2026-02-06 01:00:00+00:00
c85,20993,0,0.6033086338309794,JP1,2026-02-06 01:00:00+00:00
c85,20316,1,0.6439297317930694,BR1,2026-02-06 02:00:00+00:00
c85,20317,1,0.5287255373330044,BR1,2026-02-06 03:30:00+00:00
c85,21999,0,0.576111642055978,RO1,2026-02-06 13:00:00+00:00
c85,21663,0,0.5819153710910091,PL1,2026-02-06 16:00:00+00:00
c85,22000,1,0.5960767281886707,RO1,2026-02-06 16:00:00+00:00
c85,4125,1,0.6506649303150777,D2,2026-02-06 16:30:00+00:00
c85,4126,1,0.667973784181815,D2,2026-02-06 16:30:00+00:00
c85,22577,0,0.49848175774810854,CH2,2026-02-06 17:30:00+00:00
c85,12102,0,0.6160932700096385,F2,2026-02-06 18:00:00+00:00
c85,12103,1,0.5905458963777207,F2,2026-02-06 18:00:00+00:00
c85,12104,1,0.5737389360722533,F2,2026-02-06 18:00:00+00:00
c85,12105,1,0.5161602855481424,F2,2026-02-06 18:00:00+00:00
c85,12106,0,0.5847927498657666,F2,2026-02-06 18:00:00+00:00
c85,19022,1,0.6544986077012067,N1,2026-02-06 18:00:00+00:00
c85,22578,1,0.5414602701058546,CH2,2026-02-06 18:15:00+00:00
c85,3818,0,0.5529446145656098,D1,2026-02-06 18:30:00+00:00
c85,4851,1,0.7028979475824596,I2,2026-02-06 18:30:00+00:00
c85,5494,0,0.5311288781705701,SP2,2026-02-06 18:30:00+00:00
c85,20269,0,0.6333912065834857,AT1,2026-02-06 18:30:00+00:00
c85,21664,1,0.5742240207298386,PL1,2026-02-06 18:30:00+00:00
c85,4481,1,0.5868120120816449,I1,2026-02-06 18:45:00+00:00
c85,5872,0,0.6042965958310204,F1,2026-02-06 18:45:00+00:00
c85,19317,1,0.6261555136854486,B1,2026-02-06 18:45:00+00:00
c85,5099,1,0.5812153513724028,SP1,2026-02-06 19:00:00+00:00
c85,20994,1,0.5930760223205725,JP1,2026-02-06 19:00:00+00:00
c85,20995,1,0.5932831711023185,JP1,2026-02-06 19:30:00+00:00
c85,20811,1,0.5891503686315389,IE1,2026-02-06 19:45:00+00:00
c85,20812,1,0.5929471576279417,IE1,2026-02-06 19:45:00+00:00
c85,566,1,0.6320039674939676,E0,2026-02-06 20:00:00+00:00
c85,20813,1,0.5798242881197966,IE1,2026-02-06 20:00:00+00:00
c85,1064,1,0.6189554654036841,E1,2026-02-06 20:01:00+00:00
c85,20996,1,0.5813439884490716,JP1,2026-02-06 22:00:00+00:00
c85,21377,0,0.6152103040360053,MX1,2026-02-07 07:00:00+00:00
c85,21378,0,0.5864301471868381,MX1,2026-02-07 07:00:00+00:00
c85,19859,1,0.6082312265693102,T1,2026-02-07 08:30:00+00:00
c85,22001,1,0.6089036811917732,RO1,2026-02-07 09:00:00+00:00
c85,21379,0,0.5872616432908201,MX1,2026-02-07 09:06:00+00:00
c85,21380,1,0.5883449216487058,MX1,2026-02-07 09:06:00+00:00
c85,4127,1,0.6671873548913405,D2,2026-02-07 11:00:00+00:00
c85,4128,1,0.6558045297557916,D2,2026-02-07 11:00:00+00:00
c85,4129,0,0.6418735834184006,D2,2026-02-07 11:00:00+00:00
c85,22002,1,0.5665446244167047,RO1,2026-02-07 11:00:00+00:00
c85,5495,0,0.6081270901828046,SP2,2026-02-07 12:00:00+00:00
c85,12107,1,0.563037821402306,F2,2026-02-07 12:00:00+00:00
c85,12108,1,0.6331316554795021,F2,2026-02-07 12:00:00+00:00
c85,567,0,0.617470799499559,E0,2026-02-07 12:30:00+00:00
c85,1065,1,0.6772070653227706,E1,2026-02-07 12:31:00+00:00
c85,1066,1,0.6000413750434073,E1,2026-02-07 12:31:00+00:00
c85,1067,1,0.5759123464634237,E1,2026-02-07 12:31:00+00:00
c85,1599,1,0.6008341011564593,E2,2026-02-07 12:31:00+00:00
c85,1600,1,0.6038408344837656,E2,2026-02-07 12:31:00+00:00
c85,2151,0,0.6536481691162744,E3,2026-02-07 12:31:00+00:00
c85,2152,1,0.5999170481379579,E3,2026-02-07 12:31:00+00:00
c85,21665,1,0.6136729460024481,PL1,2026-02-07 12:45:00+00:00
c85,4852,0,0.6318297293910525,I2,2026-02-07 13:00:00+00:00
c85,4853,0,0.6058289842232082,I2,2026-02-07 13:00:00+00:00
c85,4854,1,0.6191045519628646,I2,2026-02-07 13:00:00+00:00
c85,4855,0,0.6433455216446853,I2,2026-02-07 13:00:00+00:00
c85,4856,0,0.621511009068024,I2,2026-02-07 13:00:00+00:00
c85,4857,1,0.6042495598577883,I2,2026-02-07 13:00:00+00:00
c85,20116,0,0.5894740829819038,G1,2026-02-07 13:00:00+00:00
c85,3819,1,0.5727646277896351,D1,2026-02-07 13:30:00+00:00
c85,3820,1,0.6299852955967434,D1,2026-02-07 13:30:00+00:00
c85,3821,1,0.6398490272040174,D1,2026-02-07 13:30:00+00:00
c85,3822,1,0.5973082545610532,D1,2026-02-07 13:30:00+00:00
c85,3823,1,0.5823368323880198,D1,2026-02-07 13:30:00+00:00
c85,19318,0,0.5961617641678838,B1,2026-02-07 14:00:00+00:00
c85,19860,1,0.5638779246356269,T1,2026-02-07 14:00:00+00:00
c85,20117,1,0.6276058926851888,G1,2026-02-07 14:00:00+00:00
c85,5100,1,0.6537582458073267,SP1,2026-02-07 14:15:00+00:00
c85,5496,1,0.5814058840666794,SP2,2026-02-07 14:15:00+00:00
c85,19023,1,0.6706525194160512,N1,2026-02-07 14:30:00+00:00
c85,568,0,0.621230545600075,E0,2026-02-07 15:00:00+00:00
c85,569,1,0.6061553865096858,E0,2026-02-07 15:00:00+00:00
c85,570,0,0.6641035369173105,E0,2026-02-07 15:00:00+00:00
c85,571,1,0.6569831904753383,E0,2026-02-07 15:00:00+00:00
c85,572,0,0.6155474069069037,E0,2026-02-07 15:00:00+00:00
c85,2701,1,0.6391115783079836,EC,2026-02-07 15:00:00+00:00
c85,2702,1,0.6051514017112569,EC,2026-02-07 15:00:00+00:00
c85,2703,1,0.6144009020837172,EC,2026-02-07 15:00:00+00:00
c85,2704,0,0.6327298934677866,EC,2026-02-07 15:00:00+00:00
c85,2705,1,0.6834583948946158,EC,2026-02-07 15:00:00+00:00
c85,2706,1,0.6001195808288242,EC,2026-02-07 15:00:00+00:00
c85,2707,1,0.6546387075425316,EC,2026-02-07 15:00:00+00:00
c85,2708,1,0.56893522586735,EC,2026-02-07 15:00:00+00:00
c85,5873,0,0.5608086189149115,F1,2026-02-07 15:00:00+00:00
c85,20270,1,0.6702789389953954,AT1,2026-02-07 15:00:00+00:00
c85,20271,0,0.6475771839994245,AT1,2026-02-07 15:00:00+00:00
c85,1068,1,0.6620679422727279,E1,2026-02-07 15:01:00+00:00
c85,1069,0,0.5975783446836538,E1,2026-02-07 15:01:00+00:00
c85,1070,1,0.58165419066372,E1,2026-02-07 15:01:00+00:00
c85,1071,1,0.6107439922415574,E1,2026-02-07 15:01:00+00:00
c85,1072,1,0.6026155104283906,E1,2026-02-07 15:01:00+00:00
c85,1073,0,0.6434450801952053,E1,2026-02-07 15:01:00+00:00
c85,1601,1,0.6029726211777513,E2,2026-02-07 15:01:00+00:00
c85,1602,1,0.5719948453729292,E2,2026-02-07 15:01:00+00:00
c85,1603,0,0.5780549086444929,E2,2026-02-07 15:01:00+00:00
c85,1604,1,0.593287242433699,E2,2026-02-07 15:01:00+00:00
c85,1605,1,0.5967631844977592,E2,2026-02-07 15:01:00+00:00
c85,1606,1,0.5700702591300923,E2,2026-02-07 15:01:00+00:00
c85,1607,0,0.5868015683791886,E2,2026-02-07 15:01:00+00:00
c85,1608,1,0.6421009626586835,E2,2026-02-07 15:01:00+00:00
c85,1609,1,0.6431550323720154,E2,2026-02-07 15:01:00+00:00
c85,1610,1,0.6041354178982096,E2,2026-02-07 15:01:00+00:00
c85,2153,1,0.6069071011013794,E3,2026-02-07 15:01:00+00:00
c85,2154,1,0.5792868385656755,E3,2026-02-07 15:01:00+00:00
c85,2155,1,0.6019232159064898,E3,2026-02-07 15:01:00+00:00
c85,2156,1,0.5735380910305664,E3,2026-02-07 15:01:00+00:00
c85,2157,1,0.5848117841177402,E3,2026-02-07 15:01:00+00:00
c85,2158,0,0.5820494218236922,E3,2026-02-07 15:01:00+00:00
c85,2159,1,0.5616848953473219,E3,2026-02-07 15:01:00+00:00
c85,2160,0,0.5900059480716284,E3,2026-02-07 15:01:00+00:00
c85,2161,0,0.5895758137796971,E3,2026-02-07 15:01:00+00:00
