family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,5085,ac35,SP1,2026-01-25 14:15:00+00:00,0,0.3451114922813036,0.4381027235547223,0.3841020232930631,True,sigmoid,False,,live_model,binary
corners,5479,ac35,SP2,2026-01-25 14:15:00+00:00,0,0.5711530882556088,0.5768258679428637,0.5635021365518822,True,sigmoid,False,,live_model,binary
corners,22402,ac35,CH1,2026-01-25 14:30:00+00:00,1,0.6782386520289746,0.6200453877084597,0.6200599357562159,True,sigmoid,False,,live_model,binary
corners,22403,ac35,CH1,2026-01-25 14:30:00+00:00,1,0.6902363924749909,0.6172141797962849,0.6163709897677743,True,sigmoid,False,,live_model,binary
corners,19011,ac35,N1,2026-01-25 14:45:00+00:00,0,0.4873002043023675,0.4662580077693248,0.4196773302819805,True,sigmoid,False,,live_model,binary
corners,19012,ac35,N1,2026-01-25 14:45:00+00:00,0,0.6196718085262977,0.5727441943549242,0.5581449251996623,True,sigmoid,False,,live_model,binary
corners,3041,ac35,SC0,2026-01-25 15:00:00+00:00,0,0.46774056122608965,0.5270075409010809,0.49819803641946825,True,sigmoid,False,,live_model,binary
corners,3042,ac35,SC0,2026-01-25 15:00:00+00:00,0,0.6680176778218859,0.6778852523329284,0.6944583657813054,True,sigmoid,False,,live_model,binary
corners,4840,ac35,I2,2026-01-25 15:15:00+00:00,1,0.6736717522648399,0.6081121412058912,0.604491730181297,True,sigmoid,False,,live_model,binary
corners,5859,ac35,F1,2026-01-25 15:15:00+00:00,1,0.7379509379509379,0.6752898397504643,0.6911706599296882,True,sigmoid,False,,live_model,binary
corners,5860,ac35,F1,2026-01-25 15:15:00+00:00,0,0.552347130595162,0.6211567738138108,0.6215071557113407,True,sigmoid,False,,live_model,binary
corners,5861,ac35,F1,2026-01-25 15:15:00+00:00,0,0.552347130595162,0.5342826781074232,0.5077085995495558,True,sigmoid,False,,live_model,binary
corners,3806,ac35,D1,2026-01-25 15:30:00+00:00,1,0.581317774227797,0.5987861980482396,0.5922939297302873,True,sigmoid,False,,live_model,binary
corners,19539,ac35,P1,2026-01-25 15:30:00+00:00,1,0.6149261476598445,0.5626845275896803,0.5449403761618624,True,sigmoid,False,,live_model,binary
corners,20107,ac35,G1,2026-01-25 15:30:00+00:00,0,0.5963282717071428,0.6418988013605653,0.6484119846458898,True,sigmoid,False,,live_model,binary
corners,4468,ac35,I1,2026-01-25 16:00:00+00:00,0,0.5735724035724036,0.5108343383602856,0.47711766417040724,True,sigmoid,False,,live_model,binary
corners,21980,ac35,RO1,2026-01-25 16:00:00+00:00,0,0.4381921051015765,0.4291030024298938,0.37287518962261623,True,sigmoid,False,,live_model,binary
corners,554,ac35,E0,2026-01-25 16:30:00+00:00,0,0.5735724035724036,0.5278786567219251,0.499336015975167,True,sigmoid,False,,live_model,binary
corners,5086,ac35,SP1,2026-01-25 16:30:00+00:00,1,0.5819645961751224,0.492081159883578,0.45281491231683524,True,sigmoid,False,,live_model,binary
corners,5480,ac35,SP2,2026-01-25 16:30:00+00:00,1,0.7692324893463413,0.6806713272212941,0.697981035918551,True,sigmoid,False,,live_model,binary
corners,19307,ac35,B1,2026-01-25 16:30:00+00:00,1,0.5814308660333868,0.5387023366490163,0.5134930496991322,True,sigmoid,False,,live_model,binary
corners,19308,ac35,B1,2026-01-25 17:15:00+00:00,1,0.6858504458504459,0.6707387449451481,0.6853918477275764,True,sigmoid,False,,live_model,binary
corners,19540,ac35,P1,2026-01-25 18:00:00+00:00,0,0.3503153808830664,0.3968499494280271,0.3333107914284718,True,sigmoid,False,,live_model,binary
corners,19541,ac35,P1,2026-01-25 18:00:00+00:00,1,0.4385351582748184,0.5216296991834869,0.49117805988217506,True,sigmoid,False,,live_model,binary
corners,4469,ac35,I1,2026-01-25 18:45:00+00:00,0,0.627281191901741,0.5551871676357463,0.5351016578324301,True,sigmoid,False,,live_model,binary
corners,5862,ac35,F1,2026-01-25 18:45:00+00:00,0,0.6091856593960808,0.5600397966967768,0.541469271902436,True,sigmoid,False,,live_model,binary
corners,5087,ac35,SP1,2026-01-25 19:00:00+00:00,1,0.6428680541583768,0.6251664199927464,0.6267241257598073,True,sigmoid,False,,live_model,binary
corners,5481,ac35,SP2,2026-01-25 19:00:00+00:00,1,0.5518824099088736,0.617366039556186,0.6165689354330259,True,sigmoid,False,,live_model,binary
corners,19542,ac35,P1,2026-01-25 20:30:00+00:00,0,0.39739059200130056,0.4974718932897712,0.45978298684268015,True,sigmoid,False,,live_model,binary
corners,21981,ac35,RO1,2026-01-26 13:00:00+00:00,0,0.3905095545525776,0.5131442956678376,0.480122421373411,True,sigmoid,False,,live_model,binary
corners,19849,ac35,T1,2026-01-26 14:00:00+00:00,1,0.7702155574873627,0.6716980996924359,0.6866114303632984,True,sigmoid,False,,live_model,binary
corners,21982,ac35,RO1,2026-01-26 16:00:00+00:00,1,0.551099600681598,0.6020375387452473,0.5965491278839276,True,sigmoid,False,,live_model,binary
corners,5482,ac35,SP2,2026-01-26 18:30:00+00:00,1,0.5358615054435028,0.5584398000023987,0.5393695489864904,True,sigmoid,False,,live_model,binary
corners,4470,ac35,I1,2026-01-26 18:45:00+00:00,1,0.5999877446082937,0.6044511958772667,0.5997062507236085,True,sigmoid,False,,live_model,binary
corners,12092,ac35,F2,2026-01-26 18:45:00+00:00,0,0.6530437468996791,0.5827501737496088,0.5712757950784478,True,sigmoid,False,,live_model,binary
corners,5088,ac35,SP1,2026-01-26 19:00:00+00:00,1,0.5360404279640458,0.5166618985362178,0.48470220390395874,True,sigmoid,False,,live_model,binary
corners,555,ac35,E0,2026-01-26 20:00:00+00:00,1,0.6908241667696617,0.6163836263068627,0.615288228711013,True,sigmoid,False,,live_model,binary
corners,1048,ac35,E1,2026-01-26 20:00:00+00:00,1,0.5897099668305158,0.6743847457938354,0.690022786221382,True,sigmoid,False,,live_model,binary
corners,19543,ac35,P1,2026-01-26 20:15:00+00:00,0,0.5756807365446731,0.5573534846689174,0.5379440546720625,True,sigmoid,False,,live_model,binary
corners,3807,ac35,D1,2026-01-27 18:30:00+00:00,1,0.6650414873456955,0.5850659689570457,0.5743135477431545,True,sigmoid,False,,live_model,binary
corners,3808,ac35,D1,2026-01-27 18:30:00+00:00,0,0.7021009473373369,0.7019487803710709,0.724641032155767,True,sigmoid,False,,live_model,binary
corners,2124,ac35,E3,2026-01-27 19:30:00+00:00,0,0.6902363924749909,0.6002064512264114,0.5941530081247748,True,sigmoid,False,,live_model,binary
corners,1573,ac35,E2,2026-01-27 19:45:00+00:00,1,0.6560199373758696,0.5954686450656889,0.5879495343045738,True,sigmoid,False,,live_model,binary
corners,1574,ac35,E2,2026-01-27 19:45:00+00:00,1,0.5366443146707783,0.5350964956435512,0.5087733687616203,True,sigmoid,False,,live_model,binary
corners,1575,ac35,E2,2026-01-27 19:45:00+00:00,1,0.6091856593960808,0.629851368887464,0.6328106845060613,True,sigmoid,False,,live_model,binary
corners,1576,ac35,E2,2026-01-27 19:45:00+00:00,1,0.581317774227797,0.6152873705600528,0.6138586891267444,True,sigmoid,False,,live_model,binary
corners,1577,ac35,E2,2026-01-27 19:45:00+00:00,1,0.4248442927853917,0.4924410925701334,0.4532796732602948,True,sigmoid,False,,live_model,binary
corners,1578,ac35,E2,2026-01-27 19:45:00+00:00,0,0.6065110420993332,0.5859856155114913,0.5755197143217756,True,sigmoid,False,,live_model,binary
corners,1579,ac35,E2,2026-01-27 19:45:00+00:00,0,0.46843227977406565,0.5236842810923866,0.4938588910162105,True,sigmoid,False,,live_model,binary
corners,1580,ac35,E2,2026-01-27 19:45:00+00:00,1,0.6280640011290166,0.5679090134733983,0.5517980835107691,True,sigmoid,False,,live_model,binary
corners,1581,ac35,E2,2026-01-27 19:45:00+00:00,0,0.6065110420993332,0.5560445327317681,0.5362265433669037,True,sigmoid,False,,live_model,binary
corners,2125,ac35,E3,2026-01-27 19:45:00+00:00,0,0.4248442927853917,0.5603570099080691,0.5418855806765227,True,sigmoid,False,,live_model,binary
corners,2126,ac35,E3,2026-01-27 19:45:00+00:00,1,0.5773010617990932,0.5457058526298286,0.5226679056834196,True,sigmoid,False,,live_model,binary
corners,2127,ac35,E3,2026-01-27 19:45:00+00:00,0,0.48660848575439153,0.5503718407741319,0.5287853313009454,True,sigmoid,False,,live_model,binary
corners,2128,ac35,E3,2026-01-27 19:45:00+00:00,0,0.5108975804795778,0.5561891660315907,0.5364163130119584,True,sigmoid,False,,live_model,binary
corners,2129,ac35,E3,2026-01-27 19:45:00+00:00,0,0.6084028501688051,0.5338732577717613,0.5071729924899443,True,sigmoid,False,,live_model,binary
corners,2130,ac35,E3,2026-01-27 19:45:00+00:00,0,0.5915955520055748,0.5709452683911339,0.5557836282342637,True,sigmoid,False,,live_model,binary
corners,2131,ac35,E3,2026-01-27 19:45:00+00:00,1,0.7016244219549459,0.6475692807525115,0.655727044308147,True,sigmoid,False,,live_model,binary
corners,2132,ac35,E3,2026-01-27 19:45:00+00:00,0,0.4873002043023675,0.5473896826828288,0.5248751303350782,True,sigmoid,False,,live_model,binary
corners,2133,ac35,E3,2026-01-27 19:45:00+00:00,1,0.6948719958202716,0.6216155762107157,0.6221044498016794,True,sigmoid,False,,live_model,binary
corners,2691,ac35,EC,2026-01-27 19:45:00+00:00,0,0.636479106689528,0.6109614982581154,0.608213499435836,True,sigmoid,False,,live_model,binary
corners,1582,ac35,E2,2026-01-27 20:00:00+00:00,0,0.5473868131348447,0.6023972882759536,0.5970197874640775,True,sigmoid,False,,live_model,binary
corners,1583,ac35,E2,2026-01-27 20:00:00+00:00,0,0.6092580434685697,0.5870673487782722,0.57693832120058,True,sigmoid,False,,live_model,binary
corners,22813,ac35,CL,2026-01-28 20:00:00+00:00,1,0.6616740118188235,0.6219056808095043,0.6224820789175691,True,sigmoid,False,,live_model,binary
corners,22814,ac35,CL,2026-01-28 20:00:00+00:00,0,0.7094174503657262,0.631642887003691,0.635135435422641,True,sigmoid,False,,live_model,binary
corners,22815,ac35,CL,2026-01-28 20:00:00+00:00,0,0.22389937106918242,0.3886056441145407,0.32338202929059606,True,sigmoid,False,,live_model,binary
corners,22816,ac35,CL,2026-01-28 20:00:00+00:00,1,0.4381921051015765,0.5448779627283272,0.5215828537091717,True,sigmoid,False,,live_model,binary
corners,22817,ac35,CL,2026-01-28 20:00:00+00:00,0,0.42960632884578726,0.44525008103691,0.39307056973951143,True,sigmoid,False,,live_model,binary
corners,22818,ac35,CL,2026-01-28 20:00:00+00:00,0,0.4580427340323941,0.4468682626254788,0.3951072608540303,True,sigmoid,False,,live_model,binary
corners,22819,ac35,CL,2026-01-28 20:00:00+00:00,0,0.5192331298008154,0.5085408730694226,0.47413659184737145,True,sigmoid,False,,live_model,binary
corners,22820,ac35,CL,2026-01-28 20:00:00+00:00,1,0.6530437468996791,0.6920431133411348,0.7122852036488568,True,sigmoid,False,,live_model,binary
corners,22821,ac35,CL,2026-01-28 20:00:00+00:00,0,0.6084028501688051,0.563053786599656,0.5454250417843961,True,sigmoid,False,,live_model,binary
corners,22822,ac35,CL,2026-01-28 20:00:00+00:00,1,0.49853868535637097,0.5474372763069132,0.5249375244629704,True,sigmoid,False,,live_model,binary
corners,22823,ac35,CL,2026-01-28 20:00:00+00:00,1,0.7446247357293868,0.6568078098926945,0.6676013467642266,True,sigmoid,False,,live_model,binary
corners,22824,ac35,CL,2026-01-28 20:00:00+00:00,0,0.3339272969386924,0.4819653875369775,0.4397834621315903,True,sigmoid,False,,live_model,binary
corners,22825,ac35,CL,2026-01-28 20:00:00+00:00,1,0.2751814223512337,0.4351708219172228,0.3804363062769955,True,sigmoid,False,,live_model,binary
corners,22826,ac35,CL,2026-01-28 20:00:00+00:00,0,0.6008658508658509,0.5688965189322568,0.5530943395597917,True,sigmoid,False,,live_model,binary
corners,22827,ac35,CL,2026-01-28 20:00:00+00:00,1,0.7940250812968865,0.7241767265071323,0.7519702074059128,True,sigmoid,False,,live_model,binary
corners,22828,ac35,CL,2026-01-28 20:00:00+00:00,0,0.792179863147605,0.7339400941670726,0.763782034603437,True,sigmoid,False,,live_model,binary
corners,22829,ac35,CL,2026-01-28 20:00:00+00:00,0,0.4684594006990608,0.4811187354613153,0.4386955672381099,True,sigmoid,False,,live_model,binary
corners,22830,ac35,CL,2026-01-28 20:00:00+00:00,1,0.6932125829511814,0.6730293700272518,0.6883025563742692,True,sigmoid,False,,live_model,binary
corners,20299,ac35,BR1,2026-01-29 01:00:00+00:00,0,0.5686050833109656,0.5595435766977368,0.5408180487142716,True,sigmoid,False,,live_model,binary
corners,20300,ac35,BR1,2026-01-29 01:00:00+00:00,1,0.5445059842118666,0.555694480762041,0.5357672573520758,True,sigmoid,False,,live_model,binary
corners,20301,ac35,BR1,2026-01-29 01:00:00+00:00,0,0.5686050833109656,0.5551972575008711,0.5351148955797389,True,sigmoid,False,,live_model,binary
corners,20302,ac35,BR1,2026-01-29 01:00:00+00:00,1,0.5686050833109656,0.5595435766977368,0.5408180487142716,True,sigmoid,False,,live_model,binary
corners,20303,ac35,BR1,2026-01-29 01:30:00+00:00,1,0.5686050833109656,0.5569357630894664,0.5373959343550467,True,sigmoid,False,,live_model,binary
corners,20304,ac35,BR1,2026-01-29 02:00:00+00:00,1,0.5686050833109656,0.5595435766977368,0.5408180487142716,True,sigmoid,False,,live_model,binary
corners,20305,ac35,BR1,2026-01-29 02:00:00+00:00,1,0.5686050833109656,0.5551972575008711,0.5351148955797389,True,sigmoid,False,,live_model,binary
corners,20306,ac35,BR1,2026-01-29 03:30:00+00:00,1,0.5391955266955266,0.5551972575008711,0.5351148955797389,True,sigmoid,False,,live_model,binary
corners,23197,ac35,EL,2026-01-29 20:00:00+00:00,0,0.4248442927853917,0.4595495807349363,0.4111433455726466,True,sigmoid,False,,live_model,binary
corners,23198,ac35,EL,2026-01-29 20:00:00+00:00,1,0.5728039001275743,0.5624757780034694,0.5446663875322522,True,sigmoid,False,,live_model,binary
corners,23199,ac35,EL,2026-01-29 20:00:00+00:00,1,0.5691482058639793,0.5895165318332927,0.5801495994798189,True,sigmoid,False,,live_model,binary
corners,23200,ac35,EL,2026-01-29 20:00:00+00:00,1,0.5612701517306781,0.5303305700171125,0.5025402777885516,True,sigmoid,False,,live_model,binary
corners,23201,ac35,EL,2026-01-29 20:00:00+00:00,0,0.4979807358985788,0.5422310404024201,0.518114570674432,True,sigmoid,False,,live_model,binary
corners,23202,ac35,EL,2026-01-29 20:00:00+00:00,1,0.773868092691622,0.6216369570549429,0.6221322824357832,True,sigmoid,False,,live_model,binary
corners,23203,ac35,EL,2026-01-29 20:00:00+00:00,0,0.4381921051015765,0.5090759664653914,0.4748319089105752,True,sigmoid,False,,live_model,binary
corners,23204,ac35,EL,2026-01-29 20:00:00+00:00,0,0.6484768471355444,0.5787856101705411,0.5660739630219408,True,sigmoid,False,,live_model,binary
corners,23205,ac35,EL,2026-01-29 20:00:00+00:00,1,0.4381921051015765,0.5346365817774547,0.5081716137008055,True,sigmoid,False,,live_model,binary
corners,23206,ac35,EL,2026-01-29 20:00:00+00:00,0,0.5791758572023209,0.5393479592842365,0.5143384198597156,True,sigmoid,False,,live_model,binary
corners,23207,ac35,EL,2026-01-29 20:00:00+00:00,1,0.6007705538355693,0.6245716293734906,0.6259506777870439,True,sigmoid,False,,live_model,binary
corners,23208,ac35,EL,2026-01-29 20:00:00+00:00,1,0.8167388167388167,0.7349105117045014,0.7649491527170684,True,sigmoid,False,,live_model,binary
corners,23209,ac35,EL,2026-01-29 20:00:00+00:00,1,0.5033183143399138,0.5316385442285467,0.5042502968456661,True,sigmoid,False,,live_model,binary
corners,23210,ac35,EL,2026-01-29 20:00:00+00:00,0,0.427020202020202,0.4824929875479118,0.44046162076123335,True,sigmoid,False,,live_model,binary
corners,23211,ac35,EL,2026-01-29 20:00:00+00:00,1,0.5060306257702859,0.6532252972283128,0.6630034662112969,True,sigmoid,False,,live_model,binary
corners,23212,ac35,EL,2026-01-29 20:00:00+00:00,1,0.5155006506403671,0.5947866025364497,0.5870560949496942,True,sigmoid,False,,live_model,binary
corners,23213,ac35,EL,2026-01-29 20:00:00+00:00,1,0.6978481862964622,0.6491458197982773,0.6577573189886655,True,sigmoid,False,,live_model,binary
corners,23214,ac35,EL,2026-01-29 20:00:00+00:00,1,0.33864471741384183,0.435795421122482,0.38121657392586217,True,sigmoid,False,,live_model,binary
corners,20307,ac35,BR1,2026-01-30 02:00:00+00:00,1,0.5686050833109656,0.5621040421172022,0.5441784806324252,True,sigmoid,False,,live_model,binary
corners,20308,ac35,BR1,2026-01-30 03:30:00+00:00,1,0.5686050833109656,0.5569357630894664,0.5373959343550467,True,sigmoid,False,,live_model,binary
corners,21983,ac35,RO1,2026-01-30 13:00:00+00:00,0,0.4580427340323941,0.5843970179307738,0.5734361143700804,True,sigmoid,False,,live_model,binary
corners,19850,ac35,T1,2026-01-30 14:00:00+00:00,0,0.7184802871080246,0.6299241816281007,0.6329051998090837,True,sigmoid,False,,live_model,binary
corners,19851,ac35,T1,2026-01-30 14:00:00+00:00,1,0.6160632118078927,0.6679297320709395,0.6818165982424472,True,sigmoid,False,,live_model,binary
corners,21654,ac35,PL1,2026-01-30 16:00:00+00:00,1,0.5518952547254434,0.5647071029907328,0.5475951425407846,True,sigmoid,False,,live_model,binary
corners,21984,ac35,RO1,2026-01-30 16:00:00+00:00,0,0.5113993034014666,0.5306675345169273,0.5029807726163805,True,sigmoid,False,,live_model,binary
corners,4116,ac35,D2,2026-01-30 16:30:00+00:00,0,0.6650414873456955,0.5833365299808868,0.5720450089060721,True,sigmoid,False,,live_model,binary
corners,4117,ac35,D2,2026-01-30 16:30:00+00:00,0,0.6278907496012759,0.5497666465919563,0.5279916970612162,True,sigmoid,False,,live_model,binary
corners,22572,ac35,CH2,2026-01-30 17:30:00+00:00,1,0.5467689757538681,0.5070148933118399,0.47215438018946243,True,sigmoid,False,,live_model,binary
corners,22573,ac35,CH2,2026-01-30 17:30:00+00:00,0,0.6560199373758696,0.6026668249119256,0.5973723995165153,True,sigmoid,False,,live_model,binary
corners,12093,ac35,F2,2026-01-30 18:00:00+00:00,0,0.540102983430849,0.581513023409042,0.5696527135148576,True,sigmoid,False,,live_model,binary
corners,12094,ac35,F2,2026-01-30 18:00:00+00:00,1,0.6932125829511814,0.6413330899816962,0.6476811595601369,True,sigmoid,False,,live_model,binary
corners,12095,ac35,F2,2026-01-30 18:00:00+00:00,1,0.551099600681598,0.6044582985239653,0.5997155388248929,True,sigmoid,False,,live_model,binary
corners,12096,ac35,F2,2026-01-30 18:00:00+00:00,0,0.6596025722613744,0.6236901723066792,0.6248041729667557,True,sigmoid,False,,live_model,binary
corners,12097,ac35,F2,2026-01-30 18:00:00+00:00,1,0.6812148425051651,0.5888547591877714,0.5792819981946669,True,sigmoid,False,,live_model,binary
corners,12098,ac35,F2,2026-01-30 18:00:00+00:00,0,0.6932125829511814,0.7299709512570182,0.7589952005632696,True,sigmoid,False,,live_model,binary
corners,19013,ac35,N1,2026-01-30 18:00:00+00:00,1,0.6616740118188235,0.7132511318384316,0.7386095567169255,True,sigmoid,False,,live_model,binary
corners,22574,ac35,CH2,2026-01-30 18:15:00+00:00,0,0.6007705538355693,0.5913107389777312,0.5825014905854196,True,sigmoid,False,,live_model,binary
corners,22575,ac35,CH2,2026-01-30 18:15:00+00:00,1,0.6065110420993332,0.6291163964302228,0.6318565041652761,True,sigmoid,False,,live_model,binary
corners,3809,ac35,D1,2026-01-30 18:30:00+00:00,1,0.5027515602778223,0.5075921210885262,0.47290406363072784,True,sigmoid,False,,live_model,binary
corners,4841,ac35,I2,2026-01-30 18:30:00+00:00,1,0.7812076703386373,0.7057195249603294,0.7293171659101386,True,sigmoid,False,,live_model,binary
corners,5483,ac35,SP2,2026-01-30 18:30:00+00:00,0,0.604218339134643,0.6140966388097961,0.6123054560630352,True,sigmoid,False,,live_model,binary
corners,4471,ac35,I1,2026-01-30 18:45:00+00:00,0,0.5589709079591509,0.5285580829966391,0.5002237414438705,True,sigmoid,False,,live_model,binary
corners,5863,ac35,F1,2026-01-30 18:45:00+00:00,0,0.5686050833109656,0.4868011398675829,0.4460055202084415,True,sigmoid,False,,live_model,binary
