market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,19850,0,0.32930447864693907,T1,2026-01-30 14:00:00+00:00
h_1up,19851,1,0.2991282089621903,T1,2026-01-30 14:00:00+00:00
h_1up,21654,0,0.5253871553504954,PL1,2026-01-30 16:00:00+00:00
h_1up,21984,1,0.6765551688648657,RO1,2026-01-30 16:00:00+00:00
h_1up,4116,0,0.46599271750836435,D2,2026-01-30 16:30:00+00:00
h_1up,4117,1,0.5608325258360972,D2,2026-01-30 16:30:00+00:00
h_1up,22572,1,0.6470120259297858,CH2,2026-01-30 17:30:00+00:00
h_1up,22573,1,0.4657415565317978,CH2,2026-01-30 17:30:00+00:00
h_1up,12093,0,0.4290286962344471,F2,2026-01-30 18:00:00+00:00
h_1up,12094,0,0.39480888703688205,F2,2026-01-30 18:00:00+00:00
h_1up,12095,1,0.4824407691492585,F2,2026-01-30 18:00:00+00:00
h_1up,12096,1,0.4223636636557576,F2,2026-01-30 18:00:00+00:00
h_1up,12097,1,0.48455736387050075,F2,2026-01-30 18:00:00+00:00
h_1up,12098,0,0.3019472702680748,F2,2026-01-30 18:00:00+00:00
h_1up,19013,0,0.28684648434789567,N1,2026-01-30 18:00:00+00:00
h_1up,22574,1,0.43789337476372087,CH2,2026-01-30 18:15:00+00:00
h_1up,22575,0,0.47433975123988165,CH2,2026-01-30 18:15:00+00:00
h_1up,3809,1,0.5898835550159277,D1,2026-01-30 18:30:00+00:00
h_1up,4841,0,0.31093089781353545,I2,2026-01-30 18:30:00+00:00
h_1up,5483,1,0.41348248764642953,SP2,2026-01-30 18:30:00+00:00
h_1up,4471,1,0.47333548954239874,I1,2026-01-30 18:45:00+00:00
h_1up,5863,1,0.6263668283641857,F1,2026-01-30 18:45:00+00:00
h_1up,19309,0,0.45881943445711354,B1,2026-01-30 18:45:00+00:00
h_1up,5089,1,0.47956476084596267,SP1,2026-01-30 19:00:00+00:00
h_1up,3213,1,0.592285043310609,SC1,2026-01-30 19:45:00+00:00
h_1up,1049,0,0.6435548967202456,E1,2026-01-30 20:00:00+00:00
h_1up,19544,1,0.4833725205574179,P1,2026-01-30 20:45:00+00:00
h_1up,21368,0,0.3845280673210567,MX1,2026-01-31 07:00:00+00:00
h_1up,19852,1,0.541467742592243,T1,2026-01-31 08:30:00+00:00
h_1up,21369,1,0.6334116838157097,MX1,2026-01-31 09:00:00+00:00
h_1up,21370,0,0.38085326832213007,MX1,2026-01-31 09:06:00+00:00
h_1up,21985,1,0.33163049216199453,RO1,2026-01-31 10:30:00+00:00
h_1up,4118,1,0.49268734446489015,D2,2026-01-31 11:00:00+00:00
h_1up,4119,1,0.4382853575450078,D2,2026-01-31 11:00:00+00:00
h_1up,4120,0,0.5559944579467544,D2,2026-01-31 11:00:00+00:00
h_1up,19853,1,0.7259370074363768,T1,2026-01-31 11:00:00+00:00
h_1up,5090,1,0.40886959254893684,SP1,2026-01-31 12:00:00+00:00
h_1up,12099,0,0.4991129377373603,F2,2026-01-31 12:00:00+00:00
h_1up,12100,0,0.4987238504807,F2,2026-01-31 12:00:00+00:00
h_1up,1050,0,0.3224695125056715,E1,2026-01-31 12:30:00+00:00
h_1up,1051,0,0.46270718721732756,E1,2026-01-31 12:30:00+00:00
h_1up,1052,0,0.566929343071592,E1,2026-01-31 12:30:00+00:00
h_1up,1584,0,0.26664588131349803,E2,2026-01-31 12:30:00+00:00
h_1up,1585,1,0.4063060360679341,E2,2026-01-31 12:30:00+00:00
h_1up,2134,0,0.5368720507349247,E3,2026-01-31 12:30:00+00:00
h_1up,2135,1,0.5104000828260966,E3,2026-01-31 12:30:00+00:00
h_1up,21655,1,0.5606813676277518,PL1,2026-01-31 12:45:00+00:00
h_1up,4472,0,0.42918186912812484,I1,2026-01-31 13:00:00+00:00
h_1up,4842,0,0.34052832965013935,I2,2026-01-31 13:00:00+00:00
h_1up,4843,1,0.3720055297983783,I2,2026-01-31 13:00:00+00:00
h_1up,4844,1,0.43088304213670253,I2,2026-01-31 13:00:00+00:00
h_1up,4845,1,0.680621394124775,I2,2026-01-31 13:00:00+00:00
h_1up,4846,1,0.47657055872477455,I2,2026-01-31 13:00:00+00:00
h_1up,20108,0,0.40501839850758276,G1,2026-01-31 13:00:00+00:00
h_1up,21986,0,0.4639513362958718,RO1,2026-01-31 13:00:00+00:00
h_1up,3810,1,0.5437351965081582,D1,2026-01-31 13:30:00+00:00
h_1up,3811,1,0.5968013564230443,D1,2026-01-31 13:30:00+00:00
h_1up,3812,1,0.6539259524172892,D1,2026-01-31 13:30:00+00:00
h_1up,3813,0,0.5779688828913272,D1,2026-01-31 13:30:00+00:00
h_1up,3814,0,0.4837834898196487,D1,2026-01-31 13:30:00+00:00
h_1up,1586,0,0.35858987925118624,E2,2026-01-31 14:00:00+00:00
h_1up,19310,0,0.5934799034575322,B1,2026-01-31 14:00:00+00:00
h_1up,19854,1,0.6664058225514722,T1,2026-01-31 14:00:00+00:00
h_1up,19855,1,0.4861593986352871,T1,2026-01-31 14:00:00+00:00
h_1up,20109,0,0.5117672395071071,G1,2026-01-31 14:00:00+00:00
h_1up,5091,1,0.5080701264672014,SP1,2026-01-31 14:15:00+00:00
h_1up,5484,1,0.47595987991043,SP2,2026-01-31 14:15:00+00:00
h_1up,5485,1,0.5415785444406388,SP2,2026-01-31 14:15:00+00:00
h_1up,19014,0,0.5845378274891538,N1,2026-01-31 14:30:00+00:00
h_1up,556,0,0.4157101370190424,E0,2026-01-31 15:00:00+00:00
h_1up,557,1,0.6226569415856451,E0,2026-01-31 15:00:00+00:00
h_1up,558,0,0.48392376421353533,E0,2026-01-31 15:00:00+00:00
h_1up,1053,0,0.46846775618002534,E1,2026-01-31 15:00:00+00:00
h_1up,1054,0,0.36479355340302017,E1,2026-01-31 15:00:00+00:00
h_1up,1055,1,0.4659402408910058,E1,2026-01-31 15:00:00+00:00
h_1up,1056,1,0.34906364776468884,E1,2026-01-31 15:00:00+00:00
h_1up,1057,1,0.6383411143484315,E1,2026-01-31 15:00:00+00:00
h_1up,1058,0,0.5720515405232494,E1,2026-01-31 15:00:00+00:00
h_1up,1059,0,0.6956868000730753,E1,2026-01-31 15:00:00+00:00
h_1up,1060,0,0.5019827926016714,E1,2026-01-31 15:00:00+00:00
h_1up,1587,1,0.5675464370175187,E2,2026-01-31 15:00:00+00:00
h_1up,1588,0,0.4640399425130468,E2,2026-01-31 15:00:00+00:00
h_1up,1589,0,0.497281526873646,E2,2026-01-31 15:00:00+00:00
h_1up,1590,0,0.3382191612942238,E2,2026-01-31 15:00:00+00:00
h_1up,1591,1,0.3978498041014743,E2,2026-01-31 15:00:00+00:00
h_1up,1592,1,0.5085324392169193,E2,2026-01-31 15:00:00+00:00
h_1up,1593,0,0.3930882511546657,E2,2026-01-31 15:00:00+00:00
h_1up,1594,0,0.4974007422155451,E2,2026-01-31 15:00:00+00:00
h_1up,1595,1,0.26061080187052255,E2,2026-01-31 15:00:00+00:00
h_1up,2136,1,0.4912085268804834,E3,2026-01-31 15:00:00+00:00
h_1up,2137,1,0.5196617532674198,E3,2026-01-31 15:00:00+00:00
h_1up,2138,1,0.48320115707165434,E3,2026-01-31 15:00:00+00:00
h_1up,2139,0,0.3960059076195544,E3,2026-01-31 15:00:00+00:00
h_1up,2140,1,0.44008830027432666,E3,2026-01-31 15:00:00+00:00
h_1up,2141,0,0.2977872035600135,E3,2026-01-31 15:00:00+00:00
h_1up,2142,0,0.46763593229540235,E3,2026-01-31 15:00:00+00:00
h_1up,2143,0,0.5586837778916257,E3,2026-01-31 15:00:00+00:00
h_1up,2144,1,0.5735988255985952,E3,2026-01-31 15:00:00+00:00
h_1up,2145,0,0.42890908861506516,E3,2026-01-31 15:00:00+00:00
h_1up,2692,1,0.5223057987143541,EC,2026-01-31 15:00:00+00:00
h_1up,2693,0,0.37243029085125384,EC,2026-01-31 15:00:00+00:00
h_1up,2694,1,0.5354694108436369,EC,2026-01-31 15:00:00+00:00
h_1up,2695,1,0.5781617511751072,EC,2026-01-31 15:00:00+00:00
h_1up,2696,1,0.5994738996835484,EC,2026-01-31 15:00:00+00:00
h_1up,2697,0,0.4935807541479388,EC,2026-01-31 15:00:00+00:00
h_1up,3043,0,0.2848521179827186,SC0,2026-01-31 15:00:00+00:00
h_1up,3044,1,0.39545369154350546,SC0,2026-01-31 15:00:00+00:00
h_1up,3045,0,0.5587441090988097,SC0,2026-01-31 15:00:00+00:00
h_1up,3214,1,0.47322613229381283,SC1,2026-01-31 15:00:00+00:00
h_1up,3215,0,0.4966349980215472,SC1,2026-01-31 15:00:00+00:00
h_1up,3216,1,0.42702147331004386,SC1,2026-01-31 15:00:00+00:00
h_1up,3217,1,0.41369893932204704,SC1,2026-01-31 15:00:00+00:00
h_1up,3389,0,0.44870447683916764,SC2,2026-01-31 15:00:00+00:00
h_1up,3390,0,0.4583556416537659,SC2,2026-01-31 15:00:00+00:00
h_1up,3391,0,0.4608421683594065,SC2,2026-01-31 15:00:00+00:00
h_1up,3392,1,0.4575162241225564,SC2,2026-01-31 15:00:00+00:00
h_1up,3393,0,0.4608422772363015,SC2,2026-01-31 15:00:00+00:00
h_1up,3565,1,0.44637703248410343,SC3,2026-01-31 15:00:00+00:00
h_1up,3566,1,0.46286025650509366,SC3,2026-01-31 15:00:00+00:00
h_1up,3567,0,0.45663296004497916,SC3,2026-01-31 15:00:00+00:00
h_1up,3568,1,0.4428783418583054,SC3,2026-01-31 15:00:00+00:00
h_1up,3569,1,0.45188236375432395,SC3,2026-01-31 15:00:00+00:00
h_1up,5864,0,0.39164220896637686,F1,2026-01-31 15:00:00+00:00
h_1up,4847,0,0.4298507457518121,I2,2026-01-31 15:15:00+00:00
h_1up,19545,0,0.41221581673087476,P1,2026-01-31 15:30:00+00:00
h_1up,21656,0,0.4517772881902003,PL1,2026-01-31 15:30:00+00:00
h_1up,4473,1,0.5054861968868148,I1,2026-01-31 16:00:00+00:00
h_1up,20110,0,0.41463605078987487,G1,2026-01-31 16:00:00+00:00
h_1up,21987,0,0.5931251104904683,RO1,2026-01-31 16:00:00+00:00
h_1up,22404,1,0.30130245029565944,CH1,2026-01-31 16:00:00+00:00
h_1up,22405,1,0.536443389003986,CH1,2026-01-31 16:00:00+00:00
h_1up,19311,0,0.37871608615222546,B1,2026-01-31 16:15:00+00:00
h_1up,3815,1,0.25097050087362566,D1,2026-01-31 16:30:00+00:00
h_1up,5092,0,0.30962616871688664,SP1,2026-01-31 16:30:00+00:00
h_1up,5486,0,0.47602545442683447,SP2,2026-01-31 16:30:00+00:00
h_1up,19015,1,0.4243440526939643,N1,2026-01-31 16:45:00+00:00
h_1up,5865,1,0.5144968301587755,F1,2026-01-31 17:00:00+00:00
h_1up,559,1,0.6241653123868547,E0,2026-01-31 17:30:00+00:00
h_1up,4848,1,0.46873009304133817,I2,2026-01-31 17:30:00+00:00
h_1up,12101,0,0.6239048077151232,F2,2026-01-31 18:00:00+00:00
h_1up,19546,0,0.3433258933486623,P1,2026-01-31 18:00:00+00:00
h_1up,21657,0,0.5034066199246892,PL1,2026-01-31 18:15:00+00:00
h_1up,4121,0,0.49745242805029183,D2,2026-01-31 18:30:00+00:00
h_1up,22406,0,0.35224529016416706,CH1,2026-01-31 18:30:00+00:00
h_1up,4474,1,0.4036053074257902,I1,2026-01-31 18:45:00+00:00
h_1up,19312,0,0.6508235931709496,B1,2026-01-31 18:45:00+00:00
h_1up,5093,0,0.3403836145679237,SP1,2026-01-31 19:00:00+00:00
h_1up,5487,1,0.564658567321769,SP2,2026-01-31 19:00:00+00:00
h_1up,19016,1,0.40972842874587984,N1,2026-01-31 19:00:00+00:00
h_1up,5866,1,0.4967171935780795,F1,2026-01-31 19:05:00+00:00
h_1up,560,1,0.6331378853419891,E0,2026-01-31 20:00:00+00:00
h_1up,3046,0,0.3863343378852811,SC0,2026-01-31 20:00:00+00:00
h_1up,19547,0,0.4685930022421246,P1,2026-01-31 20:30:00+00:00
h_1up,21371,1,0.5022887802253626,MX1,2026-02-01 04:00:00+00:00
h_1up,21372,0,0.4137582626137873,MX1,2026-02-01 05:00:00+00:00
h_1up,21373,1,0.6303114020504841,MX1,2026-02-01 05:00:00+00:00
h_1up,21374,0,0.5692513958143927,MX1,2026-02-01 07:00:00+00:00
h_1up,21375,0,0.42154668543950835,MX1,2026-02-01 07:10:00+00:00
h_1up,19017,0,0.30431171138423757,N1,2026-02-01 10:15:00+00:00
h_1up,21658,1,0.4353931509790183,PL1,2026-02-01 10:15:00+00:00
h_1up,4475,1,0.5552532304901416,I1,2026-02-01 10:30:00+00:00
h_1up,19856,1,0.50881862842838,T1,2026-02-01 11:00:00+00:00
h_1up,4122,1,0.4923867191264399,D2,2026-02-01 11:30:00+00:00
h_1up,4123,1,0.3544152801534909,D2,2026-02-01 11:30:00+00:00
h_1up,4124,1,0.5540825302292589,D2,2026-02-01 11:30:00+00:00
h_1up,19313,1,0.4480176745066983,B1,2026-02-01 11:30:00+00:00
h_1up,5094,1,0.6958366044304761,SP1,2026-02-01 12:00:00+00:00
h_1up,5488,1,0.4455469055797006,SP2,2026-02-01 12:00:00+00:00
h_1up,20111,1,0.7228933296262315,G1,2026-02-01 12:00:00+00:00
h_1up,22407,0,0.5414133482049602,CH1,2026-02-01 12:00:00+00:00
h_1up,22576,0,0.5203290862440919,CH2,2026-02-01 12:00:00+00:00
h_1up,19018,1,0.616459620781985,N1,2026-02-01 12:30:00+00:00
h_1up,19019,1,0.6211792074512985,N1,2026-02-01 12:30:00+00:00
h_1up,21659,1,0.3723973885591222,PL1,2026-02-01 12:45:00+00:00
h_1up,4476,0,0.5217740009480869,I1,2026-02-01 13:00:00+00:00
h_1up,4849,0,0.360987411386334,I2,2026-02-01 13:00:00+00:00
h_1up,5867,1,0.6262490932830996,F1,2026-02-01 13:00:00+00:00
h_1up,21988,1,0.36788528249329866,RO1,2026-02-01 13:15:00+00:00
h_1up,3816,1,0.6144790821545216,D1,2026-02-01 13:30:00+00:00
h_1up,20112,1,0.5537902500198492,G1,2026-02-01 13:30:00+00:00
h_1up,561,1,0.7187149999559598,E0,2026-02-01 14:00:00+00:00
h_1up,562,1,0.5497567862099616,E0,2026-02-01 14:00:00+00:00
h_1up,563,0,0.507715345545451,E0,2026-02-01 14:00:00+00:00
h_1up,3047,0,0.34856532298612575,SC0,2026-02-01 14:00:00+00:00
h_1up,19314,0,0.4183534541508179,B1,2026-02-01 14:00:00+00:00
h_1up,19857,1,0.7398561535265408,T1,2026-02-01 14:00:00+00:00
h_1up,5095,1,0.5252066711794963,SP1,2026-02-01 14:15:00+00:00
h_1up,5489,1,0.414821964335028,SP2,2026-02-01 14:15:00+00:00
h_1up,22408,0,0.48964057260313293,CH1,2026-02-01 14:30:00+00:00
h_1up,22409,1,0.49187250390625653,CH1,2026-02-01 14:30:00+00:00
h_1up,19020,1,0.6281664419934875,N1,2026-02-01 14:45:00+00:00
h_1up,3048,1,0.6930458097280112,SC0,2026-02-01 15:00:00+00:00
h_1up,4850,1,0.34248918159379066,I2,2026-02-01 15:15:00+00:00
h_1up,5868,1,0.4613958993309522,F1,2026-02-01 15:15:00+00:00
h_1up,5869,0,0.48156998909255055,F1,2026-02-01 15:15:00+00:00
h_1up,5870,0,0.6150948391015048,F1,2026-02-01 15:15:00+00:00
h_1up,3817,1,0.7113843505800062,D1,2026-02-01 15:30:00+00:00
h_1up,19548,1,0.379247777789201,P1,2026-02-01 15:30:00+00:00
h_1up,20113,1,0.809914400535796,G1,2026-02-01 15:30:00+00:00
h_1up,21660,0,0.5010307969135066,PL1,2026-02-01 15:30:00+00:00
h_1up,4477,0,0.23370284478485118,I1,2026-02-01 16:00:00+00:00
h_1up,21989,1,0.7496020534270211,RO1,2026-02-01 16:00:00+00:00
h_1up,564,0,0.5009127500328013,E0,2026-02-01 16:30:00+00:00
h_1up,5096,0,0.29418931838174517,SP1,2026-02-01 16:30:00+00:00
h_1up,5490,1,0.6364201664229605,SP2,2026-02-01 16:30:00+00:00
h_1up,5491,1,0.4348579562505551,SP2,2026-02-01 16:30:00+00:00
h_1up,19315,1,0.521263418774502,B1,2026-02-01 16:30:00+00:00
h_1up,20114,1,0.5076965748202572,G1,2026-02-01 17:00:00+00:00
h_1up,19316,1,0.45536379189946913,B1,2026-02-01 17:15:00+00:00
h_1up,19021,0,0.39404532749400834,N1,2026-02-01 18:00:00+00:00
h_1up,19549,1,0.7408290457146434,P1,2026-02-01 18:00:00+00:00
h_1up,4478,0,0.23304915041168986,I1,2026-02-01 18:45:00+00:00
h_1up,5871,0,0.3513358354603068,F1,2026-02-01 18:45:00+00:00
h_1up,5097,0,0.5534709038243507,SP1,2026-02-01 19:00:00+00:00
h_1up,5492,1,0.3574888863682273,SP2,2026-02-01 19:00:00+00:00
h_1up,19550,0,0.22477461267232934,P1,2026-02-01 20:30:00+00:00
h_1up,21376,0,0.40385903759513264,MX1,2026-02-02 05:00:00+00:00
h_1up,19858,0,0.31324205061059135,T1,2026-02-02 14:00:00+00:00
h_1up,21990,0,0.3735148725889248,RO1,2026-02-02 14:30:00+00:00
h_1up,21661,0,0.41945113546795,PL1,2026-02-02 17:00:00+00:00
h_1up,5493,1,0.3263770839139013,SP2,2026-02-02 18:30:00+00:00
h_1up,4479,1,0.36000171560175354,I1,2026-02-02 18:45:00+00:00
h_1up,19551,0,0.30356802720668036,P1,2026-02-02 18:45:00+00:00
h_1up,5098,1,0.4739609910217028,SP1,2026-02-02 19:00:00+00:00
h_1up,565,1,0.6229733197780517,E0,2026-02-02 20:00:00+00:00
h_1up,19552,1,0.24527959703379515,P1,2026-02-02 20:45:00+00:00
h_1up,21991,1,0.4874633549482634,RO1,2026-02-03 12:00:00+00:00
h_1up,21992,1,0.47141011362969437,RO1,2026-02-03 14:00:00+00:00
h_1up,21993,0,0.37309576402685546,RO1,2026-02-03 16:30:00+00:00
h_1up,21662,1,0.3632821276366349,PL1,2026-02-03 18:30:00+00:00
h_1up,4480,0,0.4426680444172707,I1,2026-02-03 18:45:00+00:00
h_1up,1596,0,0.5458072195906182,E2,2026-02-03 19:00:00+00:00
h_1up,1061,0,0.46772287060517087,E1,2026-02-03 19:45:00+00:00
h_1up,1062,1,0.6621360635642248,E1,2026-02-03 19:45:00+00:00
h_1up,1063,1,0.679105395795925,E1,2026-02-03 19:45:00+00:00
h_1up,1597,0,0.3941208190919069,E2,2026-02-03 19:45:00+00:00
h_1up,1598,1,0.5495314746750921,E2,2026-02-03 19:45:00+00:00
h_1up,2146,1,0.6249135094465449,E3,2026-02-03 19:45:00+00:00
h_1up,2147,1,0.42267979954519486,E3,2026-02-03 19:45:00+00:00
h_1up,2148,0,0.40164181174755437,E3,2026-02-03 19:45:00+00:00
h_1up,2149,1,0.47013529626237066,E3,2026-02-03 19:45:00+00:00
h_1up,2698,1,0.6128419853781845,EC,2026-02-03 19:45:00+00:00
h_1up,2699,0,0.5015864851672167,EC,2026-02-03 19:45:00+00:00
h_1up,2700,1,0.4819792808192063,EC,2026-02-03 19:45:00+00:00
h_1up,3218,0,0.4382759804697349,SC1,2026-02-03 19:45:00+00:00
h_1up,3049,1,0.31505649310135925,SC0,2026-02-03 20:00:00+00:00
h_1up,21994,0,0.5068003717941222,RO1,2026-02-04 12:00:00+00:00
h_1up,21995,0,0.5134172625741478,RO1,2026-02-04 14:00:00+00:00
h_1up,20115,0,0.26248651567278136,G1,2026-02-04 14:30:00+00:00
h_1up,21996,1,0.4093659388792975,RO1,2026-02-04 16:30:00+00:00
h_1up,3050,1,0.6950713995791006,SC0,2026-02-04 19:45:00+00:00
h_1up,3051,0,0.34317591880098075,SC0,2026-02-04 19:45:00+00:00
h_1up,3052,1,0.6696695753812155,SC0,2026-02-04 19:45:00+00:00
h_1up,20309,1,0.7913329010559642,BR1,2026-02-05 01:00:00+00:00
h_1up,20310,0,0.48456686976082586,BR1,2026-02-05 01:00:00+00:00
h_1up,20311,1,0.3629490383297126,BR1,2026-02-05 02:00:00+00:00
h_1up,20312,1,0.6734092882182626,BR1,2026-02-05 02:00:00+00:00
h_1up,20313,1,0.4148801653173672,BR1,2026-02-05 03:30:00+00:00
h_1up,20314,1,0.43207843807003676,BR1,2026-02-05 03:30:00+00:00
h_1up,21997,1,0.5616232145451624,RO1,2026-02-05 14:00:00+00:00
h_1up,21998,1,0.6234755829839687,RO1,2026-02-05 16:30:00+00:00
h_1up,2150,1,0.39857783588862,E3,2026-02-05 20:01:00+00:00
h_1up,20315,0,0.36475461650385477,BR1,2026-02-06 01:00:00+00:00
h_1up,20991,0,0.5707176247180837,JP1,2026-02-06 01:00:00+00:00
h_1up,20992,0,0.5753299420590418,JP1,2026-02-06 01:00:00+00:00
h_1up,20993,0,0.5656398218676318,JP1,2026-02-06 01:00:00+00:00
h_1up,20316,1,0.5700650736904304,BR1,2026-02-06 02:00:00+00:00
h_1up,20317,1,0.7036638884647715,BR1,2026-02-06 03:30:00+00:00
h_1up,21999,1,0.5039491468119047,RO1,2026-02-06 13:00:00+00:00
h_1up,21663,1,0.5386715701502468,PL1,2026-02-06 16:00:00+00:00
h_1up,22000,0,0.5738041905759379,RO1,2026-02-06 16:00:00+00:00
h_1up,4125,1,0.43876933474584684,D2,2026-02-06 16:30:00+00:00
h_1up,4126,1,0.3141344396237412,D2,2026-02-06 16:30:00+00:00
h_1up,22577,0,0.5061399262052376,CH2,2026-02-06 17:30:00+00:00
h_1up,12102,0,0.4533491248814421,F2,2026-02-06 18:00:00+00:00
h_1up,12103,0,0.4344475348674243,F2,2026-02-06 18:00:00+00:00
h_1up,12104,0,0.6097797602644872,F2,2026-02-06 18:00:00+00:00
h_1up,12105,0,0.46251765993451566,F2,2026-02-06 18:00:00+00:00
h_1up,12106,1,0.45493587327829915,F2,2026-02-06 18:00:00+00:00
h_1up,19022,0,0.5356024892037543,N1,2026-02-06 18:00:00+00:00
h_1up,22578,1,0.6050649892371054,CH2,2026-02-06 18:15:00+00:00
h_1up,3818,0,0.5237900390055729,D1,2026-02-06 18:30:00+00:00
h_1up,4851,1,0.6310960241020084,I2,2026-02-06 18:30:00+00:00
h_1up,5494,1,0.4433271764770015,SP2,2026-02-06 18:30:00+00:00
h_1up,20269,0,0.6471684644501036,AT1,2026-02-06 18:30:00+00:00
h_1up,21664,1,0.5224725542813471,PL1,2026-02-06 18:30:00+00:00
h_1up,4481,0,0.4661320821676978,I1,2026-02-06 18:45:00+00:00
h_1up,5872,0,0.3504485930597843,F1,2026-02-06 18:45:00+00:00
h_1up,19317,0,0.5037758331041937,B1,2026-02-06 18:45:00+00:00
h_1up,5099,0,0.5115119938036314,SP1,2026-02-06 19:00:00+00:00
h_1up,20994,0,0.5149345323579897,JP1,2026-02-06 19:00:00+00:00
h_1up,20995,1,0.5327576439229704,JP1,2026-02-06 19:30:00+00:00
h_1up,20811,0,0.5445001159264972,IE1,2026-02-06 19:45:00+00:00
h_1up,20812,0,0.36280853126577445,IE1,2026-02-06 19:45:00+00:00
h_1up,566,1,0.5842631269825356,E0,2026-02-06 20:00:00+00:00
h_1up,20813,1,0.5661741365231522,IE1,2026-02-06 20:00:00+00:00
h_1up,1064,0,0.4436633177088511,E1,2026-02-06 20:01:00+00:00
h_1up,20996,0,0.5716408741793262,JP1,2026-02-06 22:00:00+00:00
h_1up,21377,1,0.7000297294860534,MX1,2026-02-07 07:00:00+00:00
h_1up,21378,1,0.5961168526990273,MX1,2026-02-07 07:00:00+00:00
h_1up,19859,1,0.432270193830535,T1,2026-02-07 08:30:00+00:00
h_1up,22001,1,0.31380482758981415,RO1,2026-02-07 09:00:00+00:00
h_1up,21379,0,0.361174183660983,MX1,2026-02-07 09:06:00+00:00
h_1up,21380,0,0.6140581473390323,MX1,2026-02-07 09:06:00+00:00
h_1up,4127,1,0.6957487122750322,D2,2026-02-07 11:00:00+00:00
h_1up,4128,0,0.5159620878448854,D2,2026-02-07 11:00:00+00:00
h_1up,4129,1,0.5711640590174463,D2,2026-02-07 11:00:00+00:00
h_1up,22002,1,0.2800848997419765,RO1,2026-02-07 11:00:00+00:00
h_1up,5495,0,0.5208953827549521,SP2,2026-02-07 12:00:00+00:00
h_1up,12107,1,0.3472700485721549,F2,2026-02-07 12:00:00+00:00
h_1up,12108,0,0.548025811428977,F2,2026-02-07 12:00:00+00:00
h_1up,567,1,0.588557291772512,E0,2026-02-07 12:30:00+00:00
h_1up,1065,1,0.6187971664070272,E1,2026-02-07 12:31:00+00:00
h_1up,1066,1,0.5847229355090565,E1,2026-02-07 12:31:00+00:00
h_1up,1067,0,0.3657986434184263,E1,2026-02-07 12:31:00+00:00
h_1up,1599,1,0.5021212170788399,E2,2026-02-07 12:31:00+00:00
h_1up,1600,1,0.5727804566293551,E2,2026-02-07 12:31:00+00:00
h_1up,2151,1,0.5864031658433995,E3,2026-02-07 12:31:00+00:00
h_1up,2152,0,0.5414920905194102,E3,2026-02-07 12:31:00+00:00
h_1up,21665,1,0.3447790368701175,PL1,2026-02-07 12:45:00+00:00
h_1up,4852,1,0.5704681320132878,I2,2026-02-07 13:00:00+00:00
h_1up,4853,0,0.5799146537851256,I2,2026-02-07 13:00:00+00:00
h_1up,4854,1,0.5839723755937234,I2,2026-02-07 13:00:00+00:00
h_1up,4855,1,0.5864171778601073,I2,2026-02-07 13:00:00+00:00
h_1up,4856,1,0.44561077757292467,I2,2026-02-07 13:00:00+00:00
h_1up,4857,0,0.46345381350951964,I2,2026-02-07 13:00:00+00:00
h_1up,20116,0,0.48570135279931553,G1,2026-02-07 13:00:00+00:00
h_1up,3819,0,0.43454490581766075,D1,2026-02-07 13:30:00+00:00
h_1up,3820,1,0.3020091110728434,D1,2026-02-07 13:30:00+00:00
h_1up,3821,0,0.3585291852138142,D1,2026-02-07 13:30:00+00:00
h_1up,3822,1,0.470682455584187,D1,2026-02-07 13:30:00+00:00
h_1up,3823,1,0.5588583431569069,D1,2026-02-07 13:30:00+00:00
h_1up,19318,1,0.48151640052595984,B1,2026-02-07 14:00:00+00:00
h_1up,19860,0,0.46125934586150713,T1,2026-02-07 14:00:00+00:00
h_1up,20117,1,0.44451797457993264,G1,2026-02-07 14:00:00+00:00
h_1up,5100,1,0.7806405515073491,SP1,2026-02-07 14:15:00+00:00
h_1up,5496,0,0.5158936640394806,SP2,2026-02-07 14:15:00+00:00
h_1up,19023,1,0.655718062234389,N1,2026-02-07 14:30:00+00:00
h_1up,568,0,0.4119902207596109,E0,2026-02-07 15:00:00+00:00
h_1up,569,0,0.4501608648556205,E0,2026-02-07 15:00:00+00:00
h_1up,570,1,0.7182453204161996,E0,2026-02-07 15:00:00+00:00
h_1up,571,1,0.5343279348606556,E0,2026-02-07 15:00:00+00:00
h_1up,572,0,0.45273188656869334,E0,2026-02-07 15:00:00+00:00
h_1up,2701,0,0.41214531582365516,EC,2026-02-07 15:00:00+00:00
h_1up,2702,1,0.5816052828967337,EC,2026-02-07 15:00:00+00:00
h_1up,2703,1,0.5122160932333225,EC,2026-02-07 15:00:00+00:00
h_1up,2704,1,0.5514035218348454,EC,2026-02-07 15:00:00+00:00
h_1up,2705,0,0.5504361518496937,EC,2026-02-07 15:00:00+00:00
h_1up,2706,0,0.541406902655154,EC,2026-02-07 15:00:00+00:00
h_1up,2707,1,0.5471673057548622,EC,2026-02-07 15:00:00+00:00
h_1up,2708,1,0.5027402134101756,EC,2026-02-07 15:00:00+00:00
h_1up,3394,1,0.47439770210867765,SC2,2026-02-07 15:00:00+00:00
h_1up,3395,0,0.455012557449647,SC2,2026-02-07 15:00:00+00:00
h_1up,3570,0,0.4691358273296761,SC3,2026-02-07 15:00:00+00:00
h_1up,3571,0,0.4646941084676944,SC3,2026-02-07 15:00:00+00:00
