family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,22004,ac25,RO1,2026-02-08 13:00:00+00:00,1,0.7181587565149209,0.7557530354367012,0.7557530354367012,False,identity,False,,live_model,binary
corners,3825,ac25,D1,2026-02-08 13:30:00+00:00,1,0.7800239275401673,0.7874817978172194,0.7874817978172194,False,identity,False,,live_model,binary
corners,574,ac25,E0,2026-02-08 14:00:00+00:00,1,0.7695183794234111,0.6995294305954814,0.6995294305954814,False,identity,False,,live_model,binary
corners,19322,ac25,B1,2026-02-08 14:00:00+00:00,0,0.7069185277251258,0.7021325027660668,0.7021325027660668,False,identity,False,,live_model,binary
corners,19864,ac25,T1,2026-02-08 14:00:00+00:00,1,0.745924955984503,0.7127460543419929,0.7127460543419929,False,identity,False,,live_model,binary
corners,20789,ac25,DK1,2026-02-08 14:00:00+00:00,1,0.7628519943116069,0.7654438905564335,0.7654438905564335,False,identity,False,,live_model,binary
corners,20814,ac25,IE1,2026-02-08 14:00:00+00:00,1,0.733002777413294,0.7972714292659313,0.7972714292659313,False,identity,False,,live_model,binary
corners,5103,ac25,SP1,2026-02-08 14:15:00+00:00,1,0.6106822267741592,0.6456943754564921,0.6456943754564921,False,identity,False,,live_model,binary
corners,5104,ac25,SP1,2026-02-08 14:15:00+00:00,1,0.7403952651824861,0.7387796687952551,0.7387796687952551,False,identity,False,,live_model,binary
corners,5499,ac25,SP2,2026-02-08 14:15:00+00:00,1,0.7616914283661768,0.7952238562885792,0.7952238562885792,False,identity,False,,live_model,binary
corners,5500,ac25,SP2,2026-02-08 14:15:00+00:00,0,0.7561411600289508,0.724902365548612,0.724902365548612,False,identity,False,,live_model,binary
corners,22414,ac25,CH1,2026-02-08 14:30:00+00:00,1,0.7403952651824861,0.7423015533572814,0.7423015533572814,False,identity,False,,live_model,binary
corners,22415,ac25,CH1,2026-02-08 14:30:00+00:00,1,0.7213595742762641,0.6930367143960339,0.6930367143960339,False,identity,False,,live_model,binary
corners,19030,ac25,N1,2026-02-08 14:45:00+00:00,1,0.8413255671457783,0.8428333320488459,0.8428333320488459,False,identity,False,,live_model,binary
corners,20121,ac25,G1,2026-02-08 15:00:00+00:00,1,0.8292186257673139,0.8083609822543982,0.8083609822543982,False,identity,False,,live_model,binary
corners,20274,ac25,AT1,2026-02-08 15:00:00+00:00,1,0.7804325070282158,0.7459063806949455,0.7459063806949455,False,identity,False,,live_model,binary
corners,5877,ac25,F1,2026-02-08 15:15:00+00:00,1,0.793478198137295,0.7480226743664884,0.7480226743664884,False,identity,False,,live_model,binary
corners,5878,ac25,F1,2026-02-08 15:15:00+00:00,1,0.7616914283661768,0.6682664054422682,0.6682664054422682,False,identity,False,,live_model,binary
corners,5879,ac25,F1,2026-02-08 15:15:00+00:00,1,0.7662049429927058,0.7407157719128117,0.7407157719128117,False,identity,False,,live_model,binary
corners,3826,ac25,D1,2026-02-08 15:30:00+00:00,1,0.7790804782282978,0.6514906402344237,0.6514906402344237,False,identity,False,,live_model,binary
corners,19557,ac25,P1,2026-02-08 15:30:00+00:00,0,0.8207770120475336,0.6826886653811188,0.6826886653811188,False,identity,False,,live_model,binary
corners,21670,ac25,PL1,2026-02-08 15:30:00+00:00,1,0.7973712156483402,0.7982537696331351,0.7982537696331351,False,identity,False,,live_model,binary
corners,4486,ac25,I1,2026-02-08 16:00:00+00:00,1,0.8511777838945469,0.830053253621212,0.830053253621212,False,identity,False,,live_model,binary
corners,20790,ac25,DK1,2026-02-08 16:00:00+00:00,1,0.7648101247196214,0.7287665315191738,0.7287665315191738,False,identity,False,,live_model,binary
corners,22005,ac25,RO1,2026-02-08 16:00:00+00:00,1,0.8040341446538326,0.8330693647572263,0.8330693647572263,False,identity,False,,live_model,binary
corners,575,ac25,E0,2026-02-08 16:30:00+00:00,1,0.7992023774121727,0.7161071555027578,0.7161071555027578,False,identity,False,,live_model,binary
corners,5105,ac25,SP1,2026-02-08 16:30:00+00:00,1,0.7538959971148166,0.6864127219384312,0.6864127219384312,False,identity,False,,live_model,binary
corners,5501,ac25,SP2,2026-02-08 16:30:00+00:00,1,0.7558229074138199,0.6975130736927857,0.6975130736927857,False,identity,False,,live_model,binary
corners,19323,ac25,B1,2026-02-08 16:30:00+00:00,0,0.7069185277251258,0.6865067688024376,0.6865067688024376,False,identity,False,,live_model,binary
corners,20122,ac25,G1,2026-02-08 17:00:00+00:00,1,0.67383696603142,0.6517273176402529,0.6517273176402529,False,identity,False,,live_model,binary
corners,19324,ac25,B1,2026-02-08 17:15:00+00:00,1,0.805616988141697,0.7936404211397302,0.7936404211397302,False,identity,False,,live_model,binary
corners,19558,ac25,P1,2026-02-08 18:00:00+00:00,0,0.5609932324190016,0.5097842280584401,0.5097842280584401,False,identity,False,,live_model,binary
corners,4487,ac25,I1,2026-02-08 18:45:00+00:00,0,0.7050148796369958,0.6443408714566399,0.6443408714566399,False,identity,False,,live_model,binary
corners,5880,ac25,F1,2026-02-08 18:45:00+00:00,0,0.5970253718285214,0.5610464448837648,0.5610464448837648,False,identity,False,,live_model,binary
corners,5106,ac25,SP1,2026-02-08 19:00:00+00:00,1,0.9399297291170804,0.8136691012790785,0.8136691012790785,False,identity,False,,live_model,binary
corners,5502,ac25,SP2,2026-02-08 19:00:00+00:00,0,0.7403952651824861,0.6315808345040224,0.6315808345040224,False,identity,False,,live_model,binary
corners,19559,ac25,P1,2026-02-08 20:30:00+00:00,0,0.48783815572806405,0.5454726105883102,0.5454726105883102,False,identity,False,,live_model,binary
corners,19865,ac25,T1,2026-02-09 11:00:00+00:00,0,0.8225556967618215,0.8001121470145978,0.8001121470145978,False,identity,False,,live_model,binary
corners,19866,ac25,T1,2026-02-09 14:00:00+00:00,1,0.6440787206616211,0.5734461383888416,0.5734461383888416,False,identity,False,,live_model,binary
corners,19867,ac25,T1,2026-02-09 14:00:00+00:00,1,0.7902151601063713,0.7561264597054465,0.7561264597054465,False,identity,False,,live_model,binary
corners,22006,ac25,RO1,2026-02-09 16:00:00+00:00,0,0.7902151601063713,0.8151082477535234,0.8151082477535234,False,identity,False,,live_model,binary
corners,4488,ac25,I1,2026-02-09 16:30:00+00:00,0,0.6907062708273285,0.6489298070354409,0.6489298070354409,False,identity,False,,live_model,binary
corners,20791,ac25,DK1,2026-02-09 17:00:00+00:00,1,0.7584428232357693,0.7316981205543601,0.7316981205543601,False,identity,False,,live_model,binary
corners,21671,ac25,PL1,2026-02-09 17:00:00+00:00,0,0.7277306660868305,0.776799577539406,0.776799577539406,False,identity,False,,live_model,binary
corners,5503,ac25,SP2,2026-02-09 18:30:00+00:00,1,0.7284597416190556,0.68088257365216,0.68088257365216,False,identity,False,,live_model,binary
corners,4489,ac25,I1,2026-02-09 18:45:00+00:00,0,0.7220886498084892,0.5983241311014458,0.5983241311014458,False,identity,False,,live_model,binary
corners,12110,ac25,F2,2026-02-09 18:45:00+00:00,1,0.8104487553833569,0.6406461522705411,0.6406461522705411,False,identity,False,,live_model,binary
corners,19560,ac25,P1,2026-02-09 18:45:00+00:00,0,0.7751921602985073,0.7292250787519533,0.7292250787519533,False,identity,False,,live_model,binary
corners,5107,ac25,SP1,2026-02-09 19:00:00+00:00,1,0.7804325070282158,0.7637927122662401,0.7637927122662401,False,identity,False,,live_model,binary
corners,20792,ac25,DK1,2026-02-09 19:00:00+00:00,0,0.7696418919612813,0.7942900736269204,0.7942900736269204,False,identity,False,,live_model,binary
corners,1075,ac25,E1,2026-02-09 20:01:00+00:00,1,0.805616988141697,0.7970112238258061,0.7970112238258061,False,identity,False,,live_model,binary
corners,19561,ac25,P1,2026-02-09 20:45:00+00:00,1,0.7538959971148166,0.7431567512873369,0.7431567512873369,False,identity,False,,live_model,binary
corners,4861,ac25,I2,2026-02-10 17:00:00+00:00,1,0.8292186257673139,0.7691155230259943,0.7691155230259943,False,identity,False,,live_model,binary
corners,4862,ac25,I2,2026-02-10 18:00:00+00:00,1,0.7800239275401673,0.7572113342387001,0.7572113342387001,False,identity,False,,live_model,binary
corners,4863,ac25,I2,2026-02-10 18:00:00+00:00,1,0.7665231956078368,0.7090317380214497,0.7090317380214497,False,identity,False,,live_model,binary
corners,4864,ac25,I2,2026-02-10 18:00:00+00:00,1,0.7751921602985073,0.7282724365581603,0.7282724365581603,False,identity,False,,live_model,binary
corners,4865,ac25,I2,2026-02-10 18:00:00+00:00,1,0.7973712156483402,0.7868970545784857,0.7868970545784857,False,identity,False,,live_model,binary
corners,4866,ac25,I2,2026-02-10 18:00:00+00:00,1,0.7852642742698758,0.7728246067217552,0.7728246067217552,False,identity,False,,live_model,binary
corners,22416,ac25,CH1,2026-02-10 18:30:00+00:00,1,0.7088454380241291,0.6949940788022457,0.6949940788022457,False,identity,False,,live_model,binary
corners,576,ac25,E0,2026-02-10 19:30:00+00:00,0,0.774890506481419,0.7878934045877657,0.7878934045877657,False,identity,False,,live_model,binary
corners,577,ac25,E0,2026-02-10 19:30:00+00:00,1,0.8161410860322972,0.8197086483114933,0.8197086483114933,False,identity,False,,live_model,binary
corners,578,ac25,E0,2026-02-10 19:30:00+00:00,0,0.8161410860322972,0.8018759493083707,0.8018759493083707,False,identity,False,,live_model,binary
corners,1076,ac25,E1,2026-02-10 19:45:00+00:00,1,0.8052084086536485,0.796652892857665,0.796652892857665,False,identity,False,,live_model,binary
corners,1077,ac25,E1,2026-02-10 19:45:00+00:00,1,0.8852833180000811,0.8189152247851971,0.8189152247851971,False,identity,False,,live_model,binary
corners,1611,ac25,E2,2026-02-10 19:45:00+00:00,1,0.7695183794234111,0.7739920912734506,0.7739920912734506,False,identity,False,,live_model,binary
corners,1612,ac25,E2,2026-02-10 19:45:00+00:00,0,0.7817488333397459,0.8014098823319514,0.8014098823319514,False,identity,False,,live_model,binary
corners,2162,ac25,E3,2026-02-10 19:45:00+00:00,1,0.7696418919612813,0.7874593379743575,0.7874593379743575,False,identity,False,,live_model,binary
corners,2163,ac25,E3,2026-02-10 19:45:00+00:00,1,0.788646430895635,0.802315287639493,0.802315287639493,False,identity,False,,live_model,binary
corners,2710,ac25,EC,2026-02-10 19:45:00+00:00,1,0.7069185277251258,0.6893224194946499,0.6893224194946499,False,identity,False,,live_model,binary
corners,2711,ac25,EC,2026-02-10 19:45:00+00:00,1,0.7616708508309676,0.8055325250307671,0.8055325250307671,False,identity,False,,live_model,binary
corners,2712,ac25,EC,2026-02-10 19:45:00+00:00,1,0.7804325070282158,0.7738035598314503,0.7738035598314503,False,identity,False,,live_model,binary
corners,2713,ac25,EC,2026-02-10 19:45:00+00:00,1,0.7852642742698758,0.718898735797121,0.718898735797121,False,identity,False,,live_model,binary
corners,2714,ac25,EC,2026-02-10 19:45:00+00:00,1,0.788646430895635,0.7811506337088553,0.7811506337088553,False,identity,False,,live_model,binary
corners,2715,ac25,EC,2026-02-10 19:45:00+00:00,1,0.7800239275401673,0.7877055430898218,0.7877055430898218,False,identity,False,,live_model,binary
corners,1078,ac25,E1,2026-02-10 20:00:00+00:00,1,0.7695183794234111,0.7008997221182864,0.7008997221182864,False,identity,False,,live_model,binary
corners,3053,ac25,SC0,2026-02-10 20:00:00+00:00,1,0.7527042110603754,0.7707926042573335,0.7707926042573335,False,identity,False,,live_model,binary
corners,579,ac25,E0,2026-02-10 20:15:00+00:00,1,0.7973712156483402,0.8395151131024419,0.8395151131024419,False,identity,False,,live_model,binary
corners,20318,ac25,BR1,2026-02-11 03:30:00+00:00,0,0.7561411600289508,0.875592658437841,0.875592658437841,False,identity,False,,live_model,binary
corners,19031,ac25,N1,2026-02-11 16:45:00+00:00,1,0.8104487553833569,0.8089822714640191,0.8089822714640191,False,identity,False,,live_model,binary
corners,4867,ac25,I2,2026-02-11 17:00:00+00:00,1,0.7696418919612813,0.7607068517506148,0.7607068517506148,False,identity,False,,live_model,binary
corners,4868,ac25,I2,2026-02-11 18:00:00+00:00,1,0.8225556967618215,0.8320771807774054,0.8320771807774054,False,identity,False,,live_model,binary
corners,4869,ac25,I2,2026-02-11 18:00:00+00:00,1,0.8086116463284093,0.7940207865277474,0.7940207865277474,False,identity,False,,live_model,binary
corners,4870,ac25,I2,2026-02-11 18:00:00+00:00,1,0.7852642742698758,0.7715321434412807,0.7715321434412807,False,identity,False,,live_model,binary
corners,22417,ac25,CH1,2026-02-11 18:30:00+00:00,1,0.7560176474910806,0.7994570999940884,0.7994570999940884,False,identity,False,,live_model,binary
corners,22418,ac25,CH1,2026-02-11 18:30:00+00:00,0,0.7505803172550657,0.7159841170500603,0.7159841170500603,False,identity,False,,live_model,binary
corners,22419,ac25,CH1,2026-02-11 18:30:00+00:00,1,0.8040341446538326,0.83084549575911,0.83084549575911,False,identity,False,,live_model,binary
corners,19032,ac25,N1,2026-02-11 19:00:00+00:00,0,0.7378345446549539,0.7572472755317672,0.7572472755317672,False,identity,False,,live_model,binary
corners,580,ac25,E0,2026-02-11 19:30:00+00:00,1,0.7178326553299305,0.5386181819782135,0.5386181819782135,False,identity,False,,live_model,binary
corners,581,ac25,E0,2026-02-11 19:30:00+00:00,1,0.7992023774121727,0.7270966684352047,0.7270966684352047,False,identity,False,,live_model,binary
corners,582,ac25,E0,2026-02-11 19:30:00+00:00,0,0.774890506481419,0.6916310889510835,0.6916310889510835,False,identity,False,,live_model,binary
corners,583,ac25,E0,2026-02-11 19:30:00+00:00,0,0.7248221754814894,0.6500458713021349,0.6500458713021349,False,identity,False,,live_model,binary
corners,1079,ac25,E1,2026-02-11 19:45:00+00:00,1,0.779656250991399,0.8010782777625325,0.8010782777625325,False,identity,False,,live_model,binary
corners,2164,ac25,E3,2026-02-11 19:45:00+00:00,1,0.7230745814307458,0.6631155954947895,0.6631155954947895,False,identity,False,,live_model,binary
corners,2716,ac25,EC,2026-02-11 19:45:00+00:00,1,0.7324706853873751,0.7818497845357939,0.7818497845357939,False,identity,False,,live_model,binary
corners,2717,ac25,EC,2026-02-11 19:45:00+00:00,1,0.7714452897224143,0.7009179884729573,0.7009179884729573,False,identity,False,,live_model,binary
corners,2718,ac25,EC,2026-02-11 19:45:00+00:00,1,0.7642780326937025,0.7066013293335371,0.7066013293335371,False,identity,False,,live_model,binary
corners,2719,ac25,EC,2026-02-11 19:45:00+00:00,1,0.8092827591739703,0.7921786259394445,0.7921786259394445,False,identity,False,,live_model,binary
corners,2720,ac25,EC,2026-02-11 19:45:00+00:00,0,0.7714452897224143,0.7729454069279152,0.7729454069279152,False,identity,False,,live_model,binary
corners,3054,ac25,SC0,2026-02-11 19:45:00+00:00,1,0.6874938209770578,0.6068262021088154,0.6068262021088154,False,identity,False,,live_model,binary
corners,3055,ac25,SC0,2026-02-11 19:45:00+00:00,1,0.8307696206292409,0.8024297583380213,0.8024297583380213,False,identity,False,,live_model,binary
corners,3056,ac25,SC0,2026-02-11 19:45:00+00:00,1,0.6604641318899009,0.6736835989311744,0.6736835989311744,False,identity,False,,live_model,binary
corners,2165,ac25,E3,2026-02-11 20:00:00+00:00,0,0.7069185277251258,0.714796280478011,0.714796280478011,False,identity,False,,live_model,binary
corners,3057,ac25,SC0,2026-02-11 20:00:00+00:00,1,0.7892655303008774,0.8210330088238871,0.8210330088238871,False,identity,False,,live_model,binary
corners,584,ac25,E0,2026-02-11 20:15:00+00:00,1,0.8852833180000811,0.808729187462184,0.808729187462184,False,identity,False,,live_model,binary
corners,20319,ac25,BR1,2026-02-12 01:00:00+00:00,0,0.7722267973475052,0.8279300686330888,0.8279300686330888,False,identity,False,,live_model,binary
corners,20320,ac25,BR1,2026-02-12 01:00:00+00:00,1,0.5526786213060723,0.5829929538450702,0.5829929538450702,False,identity,False,,live_model,binary
corners,20321,ac25,BR1,2026-02-12 02:00:00+00:00,1,0.7069185277251258,0.8321937997570813,0.8321937997570813,False,identity,False,,live_model,binary
corners,20322,ac25,BR1,2026-02-12 03:30:00+00:00,1,0.5860460548927185,0.7699894695409921,0.7699894695409921,False,identity,False,,live_model,binary
corners,20323,ac25,BR1,2026-02-12 03:30:00+00:00,1,0.7786301369863015,0.8968072644229034,0.8968072644229034,False,identity,False,,live_model,binary
corners,22420,ac25,CH1,2026-02-12 18:30:00+00:00,1,0.7403952651824861,0.751050031322206,0.751050031322206,False,identity,False,,live_model,binary
corners,22421,ac25,CH1,2026-02-12 18:30:00+00:00,1,0.7857016454798421,0.7741967558426893,0.7741967558426893,False,identity,False,,live_model,binary
corners,585,ac25,E0,2026-02-12 20:00:00+00:00,1,0.8344672402874515,0.8517879365805295,0.8517879365805295,False,identity,False,,live_model,binary
corners,20324,ac25,BR1,2026-02-13 01:00:00+00:00,0,0.7534569269635484,0.9139324973594696,0.9139324973594696,False,identity,False,,live_model,binary
corners,21001,ac25,JP1,2026-02-13 01:00:00+00:00,0,0.724050570543218,0.7436487470511375,0.7436487470511375,False,identity,False,,live_model,binary
corners,20325,ac25,BR1,2026-02-13 01:30:00+00:00,0,0.7482165802338399,0.6113117513748458,0.6113117513748458,False,identity,False,,live_model,binary
corners,20326,ac25,BR1,2026-02-13 02:00:00+00:00,1,0.9222145349312979,0.9234805965243222,0.9234805965243222,False,identity,False,,live_model,binary
corners,20327,ac25,BR1,2026-02-13 03:30:00+00:00,1,0.7226644225715905,0.7946007575578484,0.7946007575578484,False,identity,False,,live_model,binary
corners,19868,ac25,T1,2026-02-13 14:00:00+00:00,1,0.8413255671457783,0.8137394953463177,0.8137394953463177,False,identity,False,,live_model,binary
corners,19869,ac25,T1,2026-02-13 14:00:00+00:00,1,0.37264957264957266,0.4817258974130718,0.4817258974130718,False,identity,False,,live_model,binary
corners,21672,ac25,PL1,2026-02-13 16:00:00+00:00,0,0.7852642742698758,0.7712367428706822,0.7712367428706822,False,identity,False,,live_model,binary
corners,22007,ac25,RO1,2026-02-13 16:00:00+00:00,1,0.7852642742698758,0.7737982248060853,0.7737982248060853,False,identity,False,,live_model,binary
