market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_2_6,21377,1,0.737324436953232,MX1,2026-02-07 07:00:00+00:00
mg_2_6,21378,1,0.7120240019879239,MX1,2026-02-07 07:00:00+00:00
mg_2_6,19859,0,0.6777851566062878,T1,2026-02-07 08:30:00+00:00
mg_2_6,22001,1,0.6983437295885371,RO1,2026-02-07 09:00:00+00:00
mg_2_6,21379,1,0.7269943607797721,MX1,2026-02-07 09:06:00+00:00
mg_2_6,21380,0,0.7112799684541381,MX1,2026-02-07 09:06:00+00:00
mg_2_6,4127,1,0.7489124836811477,D2,2026-02-07 11:00:00+00:00
mg_2_6,4128,1,0.7520243156140515,D2,2026-02-07 11:00:00+00:00
mg_2_6,4129,1,0.7127239682112992,D2,2026-02-07 11:00:00+00:00
mg_2_6,22002,1,0.6908947003852803,RO1,2026-02-07 11:00:00+00:00
mg_2_6,5495,1,0.7528474455203177,SP2,2026-02-07 12:00:00+00:00
mg_2_6,12107,1,0.7046092684485622,F2,2026-02-07 12:00:00+00:00
mg_2_6,12108,1,0.6994398695012205,F2,2026-02-07 12:00:00+00:00
mg_2_6,567,1,0.7392325668892271,E0,2026-02-07 12:30:00+00:00
mg_2_6,1065,0,0.7312910120501227,E1,2026-02-07 12:31:00+00:00
mg_2_6,1066,1,0.7056226841886253,E1,2026-02-07 12:31:00+00:00
mg_2_6,1067,1,0.7129768989240719,E1,2026-02-07 12:31:00+00:00
mg_2_6,1599,1,0.695030390519372,E2,2026-02-07 12:31:00+00:00
mg_2_6,1600,1,0.7177181002672223,E2,2026-02-07 12:31:00+00:00
mg_2_6,2151,1,0.7379878627978169,E3,2026-02-07 12:31:00+00:00
mg_2_6,2152,0,0.7243956460773601,E3,2026-02-07 12:31:00+00:00
mg_2_6,21665,1,0.7081303345891795,PL1,2026-02-07 12:45:00+00:00
mg_2_6,4852,1,0.7272456676745721,I2,2026-02-07 13:00:00+00:00
mg_2_6,4853,1,0.7272583385920237,I2,2026-02-07 13:00:00+00:00
mg_2_6,4854,1,0.7225069125561717,I2,2026-02-07 13:00:00+00:00
mg_2_6,4855,1,0.7371516446026812,I2,2026-02-07 13:00:00+00:00
mg_2_6,4856,1,0.7625974582255283,I2,2026-02-07 13:00:00+00:00
mg_2_6,4857,0,0.6951925042421915,I2,2026-02-07 13:00:00+00:00
mg_2_6,20116,1,0.7083421023432438,G1,2026-02-07 13:00:00+00:00
mg_2_6,3819,1,0.7027212045997729,D1,2026-02-07 13:30:00+00:00
mg_2_6,3820,1,0.743079806452695,D1,2026-02-07 13:30:00+00:00
mg_2_6,3821,1,0.7472447456351949,D1,2026-02-07 13:30:00+00:00
mg_2_6,3822,0,0.7190141292868362,D1,2026-02-07 13:30:00+00:00
mg_2_6,3823,1,0.7282392018992555,D1,2026-02-07 13:30:00+00:00
mg_2_6,19318,0,0.7190162156864559,B1,2026-02-07 14:00:00+00:00
mg_2_6,19860,1,0.7317495892521271,T1,2026-02-07 14:00:00+00:00
mg_2_6,20117,1,0.705822060880441,G1,2026-02-07 14:00:00+00:00
mg_2_6,5100,1,0.7990252365369618,SP1,2026-02-07 14:15:00+00:00
mg_2_6,5496,0,0.7264233982172378,SP2,2026-02-07 14:15:00+00:00
mg_2_6,19023,1,0.7538872185786035,N1,2026-02-07 14:30:00+00:00
mg_2_6,568,1,0.7238185423315073,E0,2026-02-07 15:00:00+00:00
mg_2_6,569,1,0.7231201794970554,E0,2026-02-07 15:00:00+00:00
mg_2_6,570,1,0.7495922875339892,E0,2026-02-07 15:00:00+00:00
mg_2_6,571,1,0.713390949148116,E0,2026-02-07 15:00:00+00:00
mg_2_6,572,1,0.6839099948067895,E0,2026-02-07 15:00:00+00:00
mg_2_6,2701,1,0.7182331840474776,EC,2026-02-07 15:00:00+00:00
mg_2_6,2702,0,0.732380427932308,EC,2026-02-07 15:00:00+00:00
mg_2_6,2703,1,0.7408060320836994,EC,2026-02-07 15:00:00+00:00
mg_2_6,2704,0,0.74019706982795,EC,2026-02-07 15:00:00+00:00
mg_2_6,2705,0,0.7446069346786285,EC,2026-02-07 15:00:00+00:00
mg_2_6,2706,1,0.7100830320738255,EC,2026-02-07 15:00:00+00:00
mg_2_6,2707,1,0.7785217826228467,EC,2026-02-07 15:00:00+00:00
mg_2_6,2708,0,0.7415724039618086,EC,2026-02-07 15:00:00+00:00
mg_2_6,3394,1,0.734462259262784,SC2,2026-02-07 15:00:00+00:00
mg_2_6,3395,1,0.7362142214955243,SC2,2026-02-07 15:00:00+00:00
mg_2_6,3570,1,0.740405527256203,SC3,2026-02-07 15:00:00+00:00
mg_2_6,3571,0,0.7444943728492757,SC3,2026-02-07 15:00:00+00:00
mg_2_6,3572,1,0.7422070476447581,SC3,2026-02-07 15:00:00+00:00
mg_2_6,5873,1,0.7444104533364698,F1,2026-02-07 15:00:00+00:00
mg_2_6,20270,1,0.7602130607593505,AT1,2026-02-07 15:00:00+00:00
mg_2_6,20271,0,0.7311889523559143,AT1,2026-02-07 15:00:00+00:00
mg_2_6,1068,0,0.6905963022943521,E1,2026-02-07 15:01:00+00:00
mg_2_6,1069,0,0.7103278399007663,E1,2026-02-07 15:01:00+00:00
mg_2_6,1070,1,0.7128507519690032,E1,2026-02-07 15:01:00+00:00
mg_2_6,1071,1,0.7200653811374299,E1,2026-02-07 15:01:00+00:00
mg_2_6,1072,0,0.7225135512889612,E1,2026-02-07 15:01:00+00:00
mg_2_6,1073,1,0.7069123670732644,E1,2026-02-07 15:01:00+00:00
mg_2_6,1601,1,0.6972733354804864,E2,2026-02-07 15:01:00+00:00
mg_2_6,1602,1,0.7028600971283067,E2,2026-02-07 15:01:00+00:00
mg_2_6,1603,0,0.6863215445218003,E2,2026-02-07 15:01:00+00:00
mg_2_6,1604,1,0.7114302214357192,E2,2026-02-07 15:01:00+00:00
mg_2_6,1605,1,0.7321783394545615,E2,2026-02-07 15:01:00+00:00
mg_2_6,1606,1,0.745858999079961,E2,2026-02-07 15:01:00+00:00
mg_2_6,1607,0,0.734656251906959,E2,2026-02-07 15:01:00+00:00
mg_2_6,1608,1,0.6999975919519545,E2,2026-02-07 15:01:00+00:00
mg_2_6,1609,0,0.7376884649368776,E2,2026-02-07 15:01:00+00:00
mg_2_6,1610,1,0.6947537588517941,E2,2026-02-07 15:01:00+00:00
mg_2_6,2153,1,0.7165858401335264,E3,2026-02-07 15:01:00+00:00
mg_2_6,2154,0,0.7125847656636359,E3,2026-02-07 15:01:00+00:00
mg_2_6,2155,1,0.6925346616482679,E3,2026-02-07 15:01:00+00:00
mg_2_6,2156,1,0.7323406035890361,E3,2026-02-07 15:01:00+00:00
mg_2_6,2157,1,0.7199583028273199,E3,2026-02-07 15:01:00+00:00
mg_2_6,2158,1,0.7150993476094321,E3,2026-02-07 15:01:00+00:00
mg_2_6,2159,1,0.710818033693445,E3,2026-02-07 15:01:00+00:00
mg_2_6,2160,1,0.7131131237081338,E3,2026-02-07 15:01:00+00:00
mg_2_6,2161,1,0.7040513059751348,E3,2026-02-07 15:01:00+00:00
mg_2_6,4858,1,0.709749218159389,I2,2026-02-07 15:15:00+00:00
mg_2_6,19553,0,0.7036065129703628,P1,2026-02-07 15:30:00+00:00
mg_2_6,19554,1,0.7266277195193366,P1,2026-02-07 15:30:00+00:00
mg_2_6,21666,1,0.7449714473159618,PL1,2026-02-07 15:30:00+00:00
mg_2_6,4482,1,0.7190822144410809,I1,2026-02-07 16:00:00+00:00
mg_2_6,20118,0,0.7264858309498741,G1,2026-02-07 16:00:00+00:00
mg_2_6,22003,1,0.7075794266020142,RO1,2026-02-07 16:00:00+00:00
mg_2_6,22410,1,0.7328593566986675,CH1,2026-02-07 16:00:00+00:00
mg_2_6,22411,0,0.7353846985476965,CH1,2026-02-07 16:00:00+00:00
mg_2_6,22579,1,0.7348377146846987,CH2,2026-02-07 16:00:00+00:00
mg_2_6,22580,1,0.7102379688535146,CH2,2026-02-07 16:00:00+00:00
mg_2_6,19319,0,0.7047552726219575,B1,2026-02-07 16:15:00+00:00
mg_2_6,3824,1,0.7389084240661807,D1,2026-02-07 16:30:00+00:00
mg_2_6,5497,1,0.7128953458710982,SP2,2026-02-07 16:30:00+00:00
mg_2_6,19024,1,0.71742347112495,N1,2026-02-07 16:45:00+00:00
mg_2_6,5874,1,0.7054756237789452,F1,2026-02-07 17:00:00+00:00
mg_2_6,573,1,0.7531534508690891,E0,2026-02-07 17:30:00+00:00
mg_2_6,2709,1,0.7298673603301011,EC,2026-02-07 17:30:00+00:00
mg_2_6,4859,1,0.699330646882294,I2,2026-02-07 17:30:00+00:00
mg_2_6,12109,0,0.7480781510209337,F2,2026-02-07 18:00:00+00:00
mg_2_6,19025,1,0.7472142094349684,N1,2026-02-07 18:00:00+00:00
mg_2_6,19555,1,0.7320437003944169,P1,2026-02-07 18:00:00+00:00
mg_2_6,21667,0,0.7479823528223214,PL1,2026-02-07 18:15:00+00:00
mg_2_6,4130,1,0.7375429122664688,D2,2026-02-07 18:30:00+00:00
mg_2_6,22412,1,0.7430852377504421,CH1,2026-02-07 18:30:00+00:00
mg_2_6,4483,1,0.7351995689321347,I1,2026-02-07 18:45:00+00:00
mg_2_6,19320,1,0.7197951521848897,B1,2026-02-07 18:45:00+00:00
mg_2_6,5101,1,0.758132771063255,SP1,2026-02-07 19:00:00+00:00
mg_2_6,19026,1,0.7260160631352595,N1,2026-02-07 19:00:00+00:00
mg_2_6,5875,0,0.7121030345352031,F1,2026-02-07 19:05:00+00:00
mg_2_6,20997,1,0.738275354125976,JP1,2026-02-07 19:05:00+00:00
mg_2_6,20998,0,0.7348360517929139,JP1,2026-02-07 20:00:00+00:00
mg_2_6,19556,1,0.7131463508014098,P1,2026-02-07 20:30:00+00:00
mg_2_6,20999,0,0.7385384579520513,JP1,2026-02-07 21:00:00+00:00
mg_2_6,21000,1,0.7381122544895151,JP1,2026-02-07 22:00:00+00:00
mg_2_6,21381,1,0.7014965671795869,MX1,2026-02-08 05:00:00+00:00
mg_2_6,21382,1,0.7555585007024097,MX1,2026-02-08 05:00:00+00:00
mg_2_6,21383,1,0.7125051249565605,MX1,2026-02-08 07:05:00+00:00
mg_2_6,21384,1,0.7233797657209113,MX1,2026-02-08 07:06:00+00:00
mg_2_6,19861,1,0.7349047377925729,T1,2026-02-08 08:30:00+00:00
mg_2_6,21385,0,0.7354905058239611,MX1,2026-02-08 09:10:00+00:00
mg_2_6,19027,0,0.7468433036455648,N1,2026-02-08 10:15:00+00:00
mg_2_6,21668,1,0.7330521305600267,PL1,2026-02-08 10:15:00+00:00
mg_2_6,4484,0,0.7254099619563371,I1,2026-02-08 10:30:00+00:00
mg_2_6,19862,0,0.7253205310864885,T1,2026-02-08 11:00:00+00:00
mg_2_6,19863,1,0.7418078660163324,T1,2026-02-08 11:00:00+00:00
mg_2_6,4131,1,0.7259678338205927,D2,2026-02-08 11:30:00+00:00
mg_2_6,4132,1,0.748454732622005,D2,2026-02-08 11:30:00+00:00
mg_2_6,4133,1,0.7242211276726671,D2,2026-02-08 11:30:00+00:00
mg_2_6,19321,1,0.7515358053087073,B1,2026-02-08 11:30:00+00:00
mg_2_6,5102,1,0.7170129834890303,SP1,2026-02-08 12:00:00+00:00
mg_2_6,5498,1,0.7220942078647854,SP2,2026-02-08 12:00:00+00:00
mg_2_6,20119,1,0.7194933370464712,G1,2026-02-08 12:00:00+00:00
mg_2_6,20787,1,0.7632445513679894,DK1,2026-02-08 12:00:00+00:00
mg_2_6,20788,0,0.7192107545467493,DK1,2026-02-08 12:00:00+00:00
mg_2_6,22413,1,0.7416327276028738,CH1,2026-02-08 12:00:00+00:00
mg_2_6,22581,1,0.7236674606501152,CH2,2026-02-08 12:00:00+00:00
mg_2_6,1074,1,0.7201766235818254,E1,2026-02-08 12:01:00+00:00
mg_2_6,19028,1,0.7221076560233471,N1,2026-02-08 12:30:00+00:00
mg_2_6,19029,1,0.740883713664568,N1,2026-02-08 12:30:00+00:00
mg_2_6,20272,0,0.7096011030971273,AT1,2026-02-08 12:30:00+00:00
mg_2_6,20273,1,0.7235143791628791,AT1,2026-02-08 12:30:00+00:00
mg_2_6,21669,0,0.7495679579595501,PL1,2026-02-08 12:45:00+00:00
mg_2_6,4485,1,0.679995113033564,I1,2026-02-08 13:00:00+00:00
mg_2_6,4860,1,0.7316796077386375,I2,2026-02-08 13:00:00+00:00
mg_2_6,5876,0,0.7195246366156207,F1,2026-02-08 13:00:00+00:00
mg_2_6,20120,1,0.7297547657832175,G1,2026-02-08 13:00:00+00:00
mg_2_6,22004,1,0.7239528486919907,RO1,2026-02-08 13:00:00+00:00
mg_2_6,3825,1,0.7514751528713042,D1,2026-02-08 13:30:00+00:00
mg_2_6,574,0,0.7314499299253621,E0,2026-02-08 14:00:00+00:00
mg_2_6,19322,1,0.7216085802804819,B1,2026-02-08 14:00:00+00:00
mg_2_6,19864,1,0.7465699888472263,T1,2026-02-08 14:00:00+00:00
mg_2_6,20789,1,0.7576902969258624,DK1,2026-02-08 14:00:00+00:00
mg_2_6,20814,0,0.7377388701885469,IE1,2026-02-08 14:00:00+00:00
mg_2_6,5103,1,0.7400553525531218,SP1,2026-02-08 14:15:00+00:00
mg_2_6,5104,1,0.753559081158528,SP1,2026-02-08 14:15:00+00:00
mg_2_6,5499,1,0.7394175107619456,SP2,2026-02-08 14:15:00+00:00
mg_2_6,5500,1,0.7212985575565923,SP2,2026-02-08 14:15:00+00:00
mg_2_6,22414,1,0.7342106383035133,CH1,2026-02-08 14:30:00+00:00
mg_2_6,22415,1,0.765661753467751,CH1,2026-02-08 14:30:00+00:00
mg_2_6,19030,1,0.7529595222004647,N1,2026-02-08 14:45:00+00:00
mg_2_6,20121,0,0.7449272063434708,G1,2026-02-08 15:00:00+00:00
mg_2_6,20274,0,0.7270326951959974,AT1,2026-02-08 15:00:00+00:00
mg_2_6,5877,1,0.725569373223529,F1,2026-02-08 15:15:00+00:00
mg_2_6,5878,0,0.7092215119011538,F1,2026-02-08 15:15:00+00:00
mg_2_6,5879,0,0.7019000379773932,F1,2026-02-08 15:15:00+00:00
mg_2_6,3826,1,0.7974296148033199,D1,2026-02-08 15:30:00+00:00
mg_2_6,19557,0,0.7095213567977908,P1,2026-02-08 15:30:00+00:00
mg_2_6,21670,0,0.710443440975884,PL1,2026-02-08 15:30:00+00:00
mg_2_6,4486,1,0.7510053094105638,I1,2026-02-08 16:00:00+00:00
mg_2_6,20790,0,0.7397219577441168,DK1,2026-02-08 16:00:00+00:00
mg_2_6,22005,1,0.7451967217499058,RO1,2026-02-08 16:00:00+00:00
mg_2_6,575,1,0.7604841783076444,E0,2026-02-08 16:30:00+00:00
mg_2_6,5105,0,0.7483730001420513,SP1,2026-02-08 16:30:00+00:00
mg_2_6,5501,1,0.7174571501252992,SP2,2026-02-08 16:30:00+00:00
mg_2_6,19323,1,0.7552056369905276,B1,2026-02-08 16:30:00+00:00
mg_2_6,20122,0,0.761957283242406,G1,2026-02-08 17:00:00+00:00
mg_2_6,19324,1,0.7375439363741433,B1,2026-02-08 17:15:00+00:00
mg_2_6,19558,1,0.7663536874460578,P1,2026-02-08 18:00:00+00:00
mg_2_6,4487,1,0.7459737766892899,I1,2026-02-08 18:45:00+00:00
mg_2_6,5880,1,0.7862215490273632,F1,2026-02-08 18:45:00+00:00
mg_2_6,5106,1,0.7485801158066041,SP1,2026-02-08 19:00:00+00:00
mg_2_6,5502,1,0.7495865063215802,SP2,2026-02-08 19:00:00+00:00
mg_2_6,19559,1,0.7613052352344951,P1,2026-02-08 20:30:00+00:00
mg_2_6,19865,1,0.687835374948143,T1,2026-02-09 11:00:00+00:00
mg_2_6,19866,1,0.7584005042452461,T1,2026-02-09 14:00:00+00:00
mg_2_6,19867,1,0.7024501501744355,T1,2026-02-09 14:00:00+00:00
mg_2_6,22006,1,0.7622520157370204,RO1,2026-02-09 16:00:00+00:00
mg_2_6,4488,1,0.7240166196516153,I1,2026-02-09 16:30:00+00:00
mg_2_6,20791,1,0.6971591482340532,DK1,2026-02-09 17:00:00+00:00
mg_2_6,21671,0,0.7014934289485506,PL1,2026-02-09 17:00:00+00:00
mg_2_6,5503,0,0.7281396321803668,SP2,2026-02-09 18:30:00+00:00
mg_2_6,4489,1,0.727575249781632,I1,2026-02-09 18:45:00+00:00
mg_2_6,12110,0,0.7286080811658041,F2,2026-02-09 18:45:00+00:00
mg_2_6,19560,1,0.7112712492673087,P1,2026-02-09 18:45:00+00:00
mg_2_6,5107,1,0.7067228306066191,SP1,2026-02-09 19:00:00+00:00
mg_2_6,20792,1,0.7476973415503739,DK1,2026-02-09 19:00:00+00:00
mg_2_6,1075,1,0.7354311033521118,E1,2026-02-09 20:01:00+00:00
mg_2_6,19561,1,0.7671349115513568,P1,2026-02-09 20:45:00+00:00
mg_2_6,4861,1,0.7093373935501283,I2,2026-02-10 17:00:00+00:00
mg_2_6,4862,1,0.764754648798903,I2,2026-02-10 18:00:00+00:00
mg_2_6,4863,0,0.722727938793717,I2,2026-02-10 18:00:00+00:00
mg_2_6,4864,0,0.7055881008851141,I2,2026-02-10 18:00:00+00:00
mg_2_6,4865,1,0.7153777546821815,I2,2026-02-10 18:00:00+00:00
mg_2_6,4866,1,0.7290562063494095,I2,2026-02-10 18:00:00+00:00
mg_2_6,22416,0,0.7190535831442872,CH1,2026-02-10 18:30:00+00:00
mg_2_6,576,1,0.7502716894321989,E0,2026-02-10 19:30:00+00:00
mg_2_6,577,1,0.7322185947347633,E0,2026-02-10 19:30:00+00:00
mg_2_6,578,1,0.7166126075029576,E0,2026-02-10 19:30:00+00:00
mg_2_6,1076,1,0.6745766476511247,E1,2026-02-10 19:45:00+00:00
mg_2_6,1077,0,0.7123633726411502,E1,2026-02-10 19:45:00+00:00
mg_2_6,1611,1,0.7214639450157305,E2,2026-02-10 19:45:00+00:00
mg_2_6,1612,1,0.7207457366342436,E2,2026-02-10 19:45:00+00:00
mg_2_6,2162,1,0.6970414760105571,E3,2026-02-10 19:45:00+00:00
mg_2_6,2163,1,0.7246389126090639,E3,2026-02-10 19:45:00+00:00
mg_2_6,2710,0,0.7259444513301714,EC,2026-02-10 19:45:00+00:00
mg_2_6,2711,1,0.7325281184364701,EC,2026-02-10 19:45:00+00:00
mg_2_6,2712,0,0.735615043794461,EC,2026-02-10 19:45:00+00:00
mg_2_6,2713,1,0.7219074804819736,EC,2026-02-10 19:45:00+00:00
mg_2_6,2714,1,0.6983775658143738,EC,2026-02-10 19:45:00+00:00
mg_2_6,2715,1,0.7285124825245544,EC,2026-02-10 19:45:00+00:00
mg_2_6,3396,1,0.740405527256203,SC2,2026-02-10 19:45:00+00:00
mg_2_6,3573,1,0.7326980896061227,SC3,2026-02-10 19:45:00+00:00
mg_2_6,3574,0,0.7349360170627633,SC3,2026-02-10 19:45:00+00:00
mg_2_6,1078,0,0.70576345994223,E1,2026-02-10 20:00:00+00:00
mg_2_6,3053,0,0.7247342675873885,SC0,2026-02-10 20:00:00+00:00
mg_2_6,579,1,0.7223716561074076,E0,2026-02-10 20:15:00+00:00
mg_2_6,20318,1,0.7650562304988033,BR1,2026-02-11 03:30:00+00:00
mg_2_6,19031,1,0.7510006763912325,N1,2026-02-11 16:45:00+00:00
mg_2_6,4867,0,0.7210700122010424,I2,2026-02-11 17:00:00+00:00
mg_2_6,4868,1,0.714817674576873,I2,2026-02-11 18:00:00+00:00
mg_2_6,4869,0,0.6872852867139081,I2,2026-02-11 18:00:00+00:00
mg_2_6,4870,1,0.7233001664693753,I2,2026-02-11 18:00:00+00:00
mg_2_6,22417,1,0.7497973585549503,CH1,2026-02-11 18:30:00+00:00
mg_2_6,22418,1,0.7288153627044611,CH1,2026-02-11 18:30:00+00:00
mg_2_6,22419,1,0.7323309314075037,CH1,2026-02-11 18:30:00+00:00
mg_2_6,19032,1,0.7468952489438021,N1,2026-02-11 19:00:00+00:00
mg_2_6,580,1,0.7640098854774835,E0,2026-02-11 19:30:00+00:00
mg_2_6,581,0,0.731912783864175,E0,2026-02-11 19:30:00+00:00
mg_2_6,582,0,0.6878794426686474,E0,2026-02-11 19:30:00+00:00
mg_2_6,583,1,0.7057801047115543,E0,2026-02-11 19:30:00+00:00
mg_2_6,1079,0,0.7095742042130152,E1,2026-02-11 19:45:00+00:00
mg_2_6,2164,0,0.7246783084072134,E3,2026-02-11 19:45:00+00:00
mg_2_6,2716,1,0.7381629804843116,EC,2026-02-11 19:45:00+00:00
mg_2_6,2717,1,0.772707083887479,EC,2026-02-11 19:45:00+00:00
mg_2_6,2718,1,0.7427091939196171,EC,2026-02-11 19:45:00+00:00
mg_2_6,2719,1,0.7142839668703549,EC,2026-02-11 19:45:00+00:00
mg_2_6,2720,1,0.7388301617871696,EC,2026-02-11 19:45:00+00:00
mg_2_6,3054,1,0.7679308112271133,SC0,2026-02-11 19:45:00+00:00
mg_2_6,3055,0,0.691557477621114,SC0,2026-02-11 19:45:00+00:00
mg_2_6,3056,0,0.7157750441520236,SC0,2026-02-11 19:45:00+00:00
mg_2_6,2165,1,0.7295559237285364,E3,2026-02-11 20:00:00+00:00
mg_2_6,3057,1,0.7559841579303306,SC0,2026-02-11 20:00:00+00:00
mg_2_6,584,0,0.7248798923414165,E0,2026-02-11 20:15:00+00:00
mg_2_6,20319,1,0.7345497095959229,BR1,2026-02-12 01:00:00+00:00
mg_2_6,20320,1,0.7035800237038856,BR1,2026-02-12 01:00:00+00:00
mg_2_6,20321,1,0.7370459970109079,BR1,2026-02-12 02:00:00+00:00
mg_2_6,20322,0,0.7511811235712947,BR1,2026-02-12 03:30:00+00:00
mg_2_6,20323,1,0.7363321227542441,BR1,2026-02-12 03:30:00+00:00
mg_2_6,22420,1,0.7445799280894614,CH1,2026-02-12 18:30:00+00:00
mg_2_6,22421,1,0.7443307678369181,CH1,2026-02-12 18:30:00+00:00
mg_2_6,585,1,0.7252603000693589,E0,2026-02-12 20:00:00+00:00
mg_2_6,20324,1,0.7448676462374001,BR1,2026-02-13 01:00:00+00:00
mg_2_6,21001,1,0.7288713387157532,JP1,2026-02-13 01:00:00+00:00
mg_2_6,20325,0,0.7634654327639621,BR1,2026-02-13 01:30:00+00:00
mg_2_6,20326,1,0.7892597756680491,BR1,2026-02-13 02:00:00+00:00
mg_2_6,20327,1,0.7811306703979759,BR1,2026-02-13 03:30:00+00:00
mg_2_6,19868,1,0.699318199489998,T1,2026-02-13 14:00:00+00:00
mg_2_6,19869,1,0.7746390071433898,T1,2026-02-13 14:00:00+00:00
mg_2_6,21672,1,0.7261529110337187,PL1,2026-02-13 16:00:00+00:00
mg_2_6,22007,1,0.6962469649180925,RO1,2026-02-13 16:00:00+00:00
mg_2_6,4134,0,0.7243030597921323,D2,2026-02-13 16:30:00+00:00
mg_2_6,4135,1,0.734712855096704,D2,2026-02-13 16:30:00+00:00
mg_2_6,5881,1,0.7497166579407278,F1,2026-02-13 17:00:00+00:00
mg_2_6,20793,1,0.7109760382932174,DK1,2026-02-13 17:00:00+00:00
mg_2_6,22582,1,0.7302213544610824,CH2,2026-02-13 17:30:00+00:00
mg_2_6,22583,1,0.7389443806361127,CH2,2026-02-13 17:30:00+00:00
mg_2_6,12111,1,0.6799116747741307,F2,2026-02-13 18:00:00+00:00
mg_2_6,12112,1,0.723547621422031,F2,2026-02-13 18:00:00+00:00
mg_2_6,12113,1,0.7212090542673306,F2,2026-02-13 18:00:00+00:00
mg_2_6,12114,1,0.7407937109633819,F2,2026-02-13 18:00:00+00:00
mg_2_6,12115,1,0.711900690314967,F2,2026-02-13 18:00:00+00:00
mg_2_6,19033,1,0.7506999267357368,N1,2026-02-13 18:00:00+00:00
mg_2_6,22584,0,0.7359139024448766,CH2,2026-02-13 18:15:00+00:00
mg_2_6,22585,1,0.7174109317225031,CH2,2026-02-13 18:15:00+00:00
mg_2_6,22586,1,0.7466028857967827,CH2,2026-02-13 18:15:00+00:00
mg_2_6,3827,1,0.7360112382716365,D1,2026-02-13 18:30:00+00:00
mg_2_6,5504,1,0.7633343490059471,SP2,2026-02-13 18:30:00+00:00
mg_2_6,19562,1,0.7526391589806314,P1,2026-02-13 18:30:00+00:00
mg_2_6,21673,1,0.7205925626120974,PL1,2026-02-13 18:30:00+00:00
mg_2_6,4490,1,0.7147590772975179,I1,2026-02-13 18:45:00+00:00
mg_2_6,19325,1,0.7367884474895514,B1,2026-02-13 18:45:00+00:00
mg_2_6,5108,0,0.7524432820125825,SP1,2026-02-13 19:00:00+00:00
mg_2_6,5882,1,0.7220206435862402,F1,2026-02-13 19:05:00+00:00
mg_2_6,3219,0,0.7354370290306863,SC1,2026-02-13 19:45:00+00:00
mg_2_6,20815,1,0.7853867220360612,IE1,2026-02-13 19:45:00+00:00
mg_2_6,20816,1,0.7172970660868946,IE1,2026-02-13 20:00:00+00:00
mg_2_6,21002,1,0.7192524267483225,JP1,2026-02-13 20:00:00+00:00
mg_2_6,21003,1,0.7448673685772442,JP1,2026-02-13 20:00:00+00:00
mg_2_6,21004,1,0.7265314315549017,JP1,2026-02-13 20:00:00+00:00
mg_2_6,19563,1,0.6646466659721716,P1,2026-02-13 20:45:00+00:00
mg_2_6,21005,1,0.7584925340996996,JP1,2026-02-13 21:00:00+00:00
mg_2_6,21006,0,0.7565878384415256,JP1,2026-02-13 21:00:00+00:00
mg_2_6,21386,1,0.7175899682732931,MX1,2026-02-14 07:00:00+00:00
mg_2_6,19870,1,0.7033143630297484,T1,2026-02-14 08:30:00+00:00
mg_2_6,21387,0,0.7585592992428514,MX1,2026-02-14 09:05:00+00:00
mg_2_6,22008,0,0.7208375799566831,RO1,2026-02-14 10:30:00+00:00
mg_2_6,4136,1,0.7311238293990147,D2,2026-02-14 11:00:00+00:00
mg_2_6,4137,0,0.7113325351458256,D2,2026-02-14 11:00:00+00:00
mg_2_6,4138,1,0.7350016829433081,D2,2026-02-14 11:00:00+00:00
mg_2_6,19871,1,0.7139635554078038,T1,2026-02-14 11:00:00+00:00
mg_2_6,5109,1,0.7069554507336694,SP1,2026-02-14 12:00:00+00:00
mg_2_6,5505,1,0.7565450890613132,SP2,2026-02-14 12:00:00+00:00
mg_2_6,12116,1,0.7149979064527675,F2,2026-02-14 12:00:00+00:00
mg_2_6,12117,0,0.7167066591194207,F2,2026-02-14 12:00:00+00:00
mg_2_6,1613,0,0.7040098554203386,E2,2026-02-14 12:30:00+00:00
mg_2_6,1614,1,0.7234860082791039,E2,2026-02-14 12:30:00+00:00
mg_2_6,2166,0,0.767880833939572,E3,2026-02-14 12:30:00+00:00
mg_2_6,21674,0,0.7389353468803351,PL1,2026-02-14 12:45:00+00:00
mg_2_6,4491,1,0.7587904107296023,I1,2026-02-14 13:00:00+00:00
mg_2_6,4871,1,0.7015383902805656,I2,2026-02-14 13:00:00+00:00
mg_2_6,4872,1,0.7227573311278808,I2,2026-02-14 13:00:00+00:00
mg_2_6,4873,0,0.7153366772420269,I2,2026-02-14 13:00:00+00:00
mg_2_6,20123,1,0.6933578598496345,G1,2026-02-14 13:00:00+00:00
mg_2_6,3828,1,0.7131074929199783,D1,2026-02-14 13:30:00+00:00
mg_2_6,3829,1,0.7379464193298865,D1,2026-02-14 13:30:00+00:00
mg_2_6,3830,1,0.7154999418816315,D1,2026-02-14 13:30:00+00:00
mg_2_6,3831,1,0.7859853390444601,D1,2026-02-14 13:30:00+00:00
mg_2_6,3832,1,0.7443909010492151,D1,2026-02-14 13:30:00+00:00
mg_2_6,19326,1,0.7095360486159337,B1,2026-02-14 14:00:00+00:00
mg_2_6,19872,1,0.7554985169338575,T1,2026-02-14 14:00:00+00:00
mg_2_6,5110,1,0.6832603410049785,SP1,2026-02-14 14:15:00+00:00
mg_2_6,5506,1,0.7040583369425503,SP2,2026-02-14 14:15:00+00:00
