market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,1078,0,0.6327381961199009,E1,2026-02-10 20:00:00+00:00
h_1up,3053,1,0.5782040209008791,SC0,2026-02-10 20:00:00+00:00
h_1up,579,1,0.4927959252089301,E0,2026-02-10 20:15:00+00:00
h_1up,20318,0,0.5346502148889979,BR1,2026-02-11 03:30:00+00:00
h_1up,19031,1,0.5860438892415678,N1,2026-02-11 16:45:00+00:00
h_1up,4867,0,0.49988785176150624,I2,2026-02-11 17:00:00+00:00
h_1up,4868,0,0.493313553826924,I2,2026-02-11 18:00:00+00:00
h_1up,4869,0,0.4832576349903022,I2,2026-02-11 18:00:00+00:00
h_1up,4870,1,0.5217608953582812,I2,2026-02-11 18:00:00+00:00
h_1up,22417,1,0.6426794896186796,CH1,2026-02-11 18:30:00+00:00
h_1up,22418,1,0.6325803057744902,CH1,2026-02-11 18:30:00+00:00
h_1up,22419,1,0.47613138878873923,CH1,2026-02-11 18:30:00+00:00
h_1up,19032,0,0.6535643525645567,N1,2026-02-11 19:00:00+00:00
h_1up,580,1,0.7683108494175892,E0,2026-02-11 19:30:00+00:00
h_1up,581,1,0.6828715366953718,E0,2026-02-11 19:30:00+00:00
h_1up,582,0,0.6182483207800638,E0,2026-02-11 19:30:00+00:00
h_1up,583,1,0.6713539699533212,E0,2026-02-11 19:30:00+00:00
h_1up,1079,1,0.5775745155542109,E1,2026-02-11 19:45:00+00:00
h_1up,2164,1,0.6519229911096186,E3,2026-02-11 19:45:00+00:00
h_1up,2716,1,0.5726581335865453,EC,2026-02-11 19:45:00+00:00
h_1up,2717,1,0.7043802661564268,EC,2026-02-11 19:45:00+00:00
h_1up,2718,0,0.6857071731964036,EC,2026-02-11 19:45:00+00:00
h_1up,2719,0,0.5437724743510635,EC,2026-02-11 19:45:00+00:00
h_1up,2720,1,0.647736000025879,EC,2026-02-11 19:45:00+00:00
h_1up,3054,1,0.7529200073070119,SC0,2026-02-11 19:45:00+00:00
h_1up,3055,1,0.4751836775520451,SC0,2026-02-11 19:45:00+00:00
h_1up,3056,1,0.6848380276032983,SC0,2026-02-11 19:45:00+00:00
h_1up,2165,1,0.6534891783495063,E3,2026-02-11 20:00:00+00:00
h_1up,3057,0,0.5744761738727863,SC0,2026-02-11 20:00:00+00:00
h_1up,584,0,0.50082810442481,E0,2026-02-11 20:15:00+00:00
h_1up,20319,1,0.47339502289953067,BR1,2026-02-12 01:00:00+00:00
h_1up,20320,0,0.6383634443316787,BR1,2026-02-12 01:00:00+00:00
h_1up,20321,1,0.6359896627662496,BR1,2026-02-12 02:00:00+00:00
h_1up,20322,0,0.6933638230671935,BR1,2026-02-12 03:30:00+00:00
h_1up,20323,1,0.49668463862139434,BR1,2026-02-12 03:30:00+00:00
h_1up,22420,1,0.5570633297947175,CH1,2026-02-12 18:30:00+00:00
h_1up,22421,1,0.620492530742606,CH1,2026-02-12 18:30:00+00:00
h_1up,585,0,0.5227394051932448,E0,2026-02-12 20:00:00+00:00
h_1up,20324,1,0.39039806276892625,BR1,2026-02-13 01:00:00+00:00
h_1up,21001,1,0.6236057143246428,JP1,2026-02-13 01:00:00+00:00
h_1up,20325,1,0.7060208063832796,BR1,2026-02-13 01:30:00+00:00
h_1up,20326,1,0.4418063322117207,BR1,2026-02-13 02:00:00+00:00
h_1up,20327,0,0.7005274416026424,BR1,2026-02-13 03:30:00+00:00
h_1up,19868,1,0.4798601462162087,T1,2026-02-13 14:00:00+00:00
h_1up,19869,1,0.7755245091302643,T1,2026-02-13 14:00:00+00:00
h_1up,21672,0,0.5642820823691714,PL1,2026-02-13 16:00:00+00:00
h_1up,22007,1,0.5149369141873179,RO1,2026-02-13 16:00:00+00:00
h_1up,4134,0,0.6152531534455526,D2,2026-02-13 16:30:00+00:00
h_1up,4135,1,0.6842178311363109,D2,2026-02-13 16:30:00+00:00
h_1up,5881,1,0.4689734963153189,F1,2026-02-13 17:00:00+00:00
h_1up,20793,1,0.6222264362882085,DK1,2026-02-13 17:00:00+00:00
h_1up,22582,0,0.5974044471109258,CH2,2026-02-13 17:30:00+00:00
h_1up,22583,0,0.49271074104893425,CH2,2026-02-13 17:30:00+00:00
h_1up,12111,1,0.4748570311894062,F2,2026-02-13 18:00:00+00:00
h_1up,12112,0,0.6306246461780755,F2,2026-02-13 18:00:00+00:00
h_1up,12113,1,0.6540591367837496,F2,2026-02-13 18:00:00+00:00
h_1up,12114,0,0.5161039144909673,F2,2026-02-13 18:00:00+00:00
h_1up,12115,1,0.5965885642906014,F2,2026-02-13 18:00:00+00:00
h_1up,19033,1,0.41847486944064155,N1,2026-02-13 18:00:00+00:00
h_1up,22584,1,0.6030401711629977,CH2,2026-02-13 18:15:00+00:00
h_1up,22585,0,0.5688625835044665,CH2,2026-02-13 18:15:00+00:00
h_1up,22586,1,0.5487074160911087,CH2,2026-02-13 18:15:00+00:00
h_1up,3827,1,0.6718449273516208,D1,2026-02-13 18:30:00+00:00
h_1up,5504,1,0.607677850134166,SP2,2026-02-13 18:30:00+00:00
h_1up,19562,0,0.3767996131335209,P1,2026-02-13 18:30:00+00:00
h_1up,21673,0,0.4843917074714242,PL1,2026-02-13 18:30:00+00:00
h_1up,4490,0,0.4417873188324732,I1,2026-02-13 18:45:00+00:00
h_1up,19325,1,0.5582958363351876,B1,2026-02-13 18:45:00+00:00
h_1up,5108,0,0.602995506934289,SP1,2026-02-13 19:00:00+00:00
h_1up,5882,1,0.6677365307408815,F1,2026-02-13 19:05:00+00:00
h_1up,3219,0,0.4777053242861402,SC1,2026-02-13 19:45:00+00:00
h_1up,20815,0,0.7521221157331505,IE1,2026-02-13 19:45:00+00:00
h_1up,20816,1,0.7475266864989206,IE1,2026-02-13 20:00:00+00:00
h_1up,21002,1,0.5121240834690681,JP1,2026-02-13 20:00:00+00:00
h_1up,21003,1,0.5548902422871356,JP1,2026-02-13 20:00:00+00:00
h_1up,21004,0,0.6614781977266748,JP1,2026-02-13 20:00:00+00:00
h_1up,19563,0,0.4960366560855968,P1,2026-02-13 20:45:00+00:00
h_1up,21005,0,0.7431987806218128,JP1,2026-02-13 21:00:00+00:00
h_1up,21006,1,0.4637209748966959,JP1,2026-02-13 21:00:00+00:00
h_1up,21386,1,0.5740777436564792,MX1,2026-02-14 07:00:00+00:00
h_1up,19870,1,0.5566418995712055,T1,2026-02-14 08:30:00+00:00
h_1up,21387,1,0.7241391912357116,MX1,2026-02-14 09:05:00+00:00
h_1up,22008,0,0.5320152429726007,RO1,2026-02-14 10:30:00+00:00
h_1up,4136,1,0.5898713726056812,D2,2026-02-14 11:00:00+00:00
h_1up,4137,1,0.6407236718065994,D2,2026-02-14 11:00:00+00:00
h_1up,4138,0,0.48547678037783276,D2,2026-02-14 11:00:00+00:00
h_1up,19871,1,0.5292489463166727,T1,2026-02-14 11:00:00+00:00
h_1up,5109,1,0.5093350426264036,SP1,2026-02-14 12:00:00+00:00
h_1up,5505,1,0.6837490221742992,SP2,2026-02-14 12:00:00+00:00
h_1up,12116,1,0.5810610681375149,F2,2026-02-14 12:00:00+00:00
h_1up,12117,0,0.5065461368563765,F2,2026-02-14 12:00:00+00:00
h_1up,1613,1,0.5449055803134539,E2,2026-02-14 12:30:00+00:00
h_1up,1614,1,0.5713613932284238,E2,2026-02-14 12:30:00+00:00
h_1up,2166,0,0.7278606239276301,E3,2026-02-14 12:30:00+00:00
h_1up,21674,0,0.5525069107259661,PL1,2026-02-14 12:45:00+00:00
h_1up,4491,0,0.6610168990324765,I1,2026-02-14 13:00:00+00:00
h_1up,4871,1,0.614941173774788,I2,2026-02-14 13:00:00+00:00
h_1up,4872,1,0.6123610827107862,I2,2026-02-14 13:00:00+00:00
h_1up,4873,1,0.6058018905231444,I2,2026-02-14 13:00:00+00:00
h_1up,20123,1,0.5493055863249411,G1,2026-02-14 13:00:00+00:00
h_1up,3828,1,0.6559803530965278,D1,2026-02-14 13:30:00+00:00
h_1up,3829,1,0.7086607243093118,D1,2026-02-14 13:30:00+00:00
h_1up,3830,1,0.5420821599506457,D1,2026-02-14 13:30:00+00:00
h_1up,3831,0,0.44760229147767244,D1,2026-02-14 13:30:00+00:00
h_1up,3832,1,0.5707178810047789,D1,2026-02-14 13:30:00+00:00
h_1up,19326,1,0.5646633367825626,B1,2026-02-14 14:00:00+00:00
h_1up,19872,1,0.5440756127933027,T1,2026-02-14 14:00:00+00:00
h_1up,5110,1,0.5136850395399287,SP1,2026-02-14 14:15:00+00:00
h_1up,5506,0,0.5391929229446651,SP2,2026-02-14 14:15:00+00:00
h_1up,19034,0,0.5257718862424122,N1,2026-02-14 14:30:00+00:00
h_1up,1080,1,0.4973832563205023,E1,2026-02-14 15:00:00+00:00
h_1up,1081,0,0.5513067285346146,E1,2026-02-14 15:00:00+00:00
h_1up,1082,0,0.5748524087783707,E1,2026-02-14 15:00:00+00:00
h_1up,1083,1,0.4931495804704947,E1,2026-02-14 15:00:00+00:00
h_1up,1084,1,0.4465735511766717,E1,2026-02-14 15:00:00+00:00
h_1up,1615,1,0.5836440645807324,E2,2026-02-14 15:00:00+00:00
h_1up,1616,0,0.5235474624033918,E2,2026-02-14 15:00:00+00:00
h_1up,1617,0,0.6517802896048411,E2,2026-02-14 15:00:00+00:00
h_1up,1618,1,0.6612414634970277,E2,2026-02-14 15:00:00+00:00
h_1up,1619,1,0.5676028331940042,E2,2026-02-14 15:00:00+00:00
h_1up,1620,1,0.4652063892581167,E2,2026-02-14 15:00:00+00:00
h_1up,2167,1,0.6243464844904268,E3,2026-02-14 15:00:00+00:00
h_1up,2168,1,0.4796533101446101,E3,2026-02-14 15:00:00+00:00
h_1up,2169,1,0.6193564197707293,E3,2026-02-14 15:00:00+00:00
h_1up,2170,0,0.5288286715716902,E3,2026-02-14 15:00:00+00:00
h_1up,2171,1,0.6669423654429051,E3,2026-02-14 15:00:00+00:00
h_1up,2172,1,0.4661024303161745,E3,2026-02-14 15:00:00+00:00
h_1up,2173,1,0.5395710021684427,E3,2026-02-14 15:00:00+00:00
h_1up,2174,1,0.5322308367596037,E3,2026-02-14 15:00:00+00:00
h_1up,2175,1,0.6317100559352303,E3,2026-02-14 15:00:00+00:00
h_1up,2721,1,0.6127585692810501,EC,2026-02-14 15:00:00+00:00
h_1up,2722,0,0.5782452517993787,EC,2026-02-14 15:00:00+00:00
h_1up,2723,1,0.512632366207661,EC,2026-02-14 15:00:00+00:00
h_1up,2724,0,0.47826180287789016,EC,2026-02-14 15:00:00+00:00
h_1up,2725,0,0.5038786324268733,EC,2026-02-14 15:00:00+00:00
h_1up,2726,1,0.5048713834425429,EC,2026-02-14 15:00:00+00:00
h_1up,2727,1,0.6080095956771606,EC,2026-02-14 15:00:00+00:00
h_1up,2728,0,0.6110162225754674,EC,2026-02-14 15:00:00+00:00
h_1up,2729,0,0.5544181760471555,EC,2026-02-14 15:00:00+00:00
h_1up,3058,1,0.5605597487000604,SC0,2026-02-14 15:00:00+00:00
h_1up,3059,1,0.6578827031392981,SC0,2026-02-14 15:00:00+00:00
h_1up,3060,1,0.6760517625711231,SC0,2026-02-14 15:00:00+00:00
h_1up,3220,0,0.5116849548936934,SC1,2026-02-14 15:00:00+00:00
h_1up,3221,0,0.6309239520616583,SC1,2026-02-14 15:00:00+00:00
h_1up,3397,1,0.597808279760639,SC2,2026-02-14 15:00:00+00:00
h_1up,3398,1,0.597808279760639,SC2,2026-02-14 15:00:00+00:00
h_1up,3399,0,0.5979890978744405,SC2,2026-02-14 15:00:00+00:00
h_1up,3400,0,0.597808279760639,SC2,2026-02-14 15:00:00+00:00
h_1up,3575,0,0.597808279760639,SC3,2026-02-14 15:00:00+00:00
h_1up,3576,1,0.597808279760639,SC3,2026-02-14 15:00:00+00:00
h_1up,5883,1,0.6072557442821255,F1,2026-02-14 15:00:00+00:00
h_1up,20275,0,0.5439630327105265,AT1,2026-02-14 15:00:00+00:00
h_1up,20276,1,0.5332662639090875,AT1,2026-02-14 15:00:00+00:00
h_1up,20277,1,0.564666315073365,AT1,2026-02-14 15:00:00+00:00
h_1up,20794,1,0.6253053505185172,DK1,2026-02-14 15:00:00+00:00
h_1up,22009,1,0.704194303075019,RO1,2026-02-14 15:00:00+00:00
h_1up,4874,1,0.5818093071690923,I2,2026-02-14 15:15:00+00:00
h_1up,19564,1,0.5017968677180363,P1,2026-02-14 15:30:00+00:00
h_1up,20124,0,0.47945722635752874,G1,2026-02-14 15:30:00+00:00
h_1up,21675,0,0.49611604244910446,PL1,2026-02-14 15:30:00+00:00
h_1up,4492,0,0.5341267779209318,I1,2026-02-14 16:00:00+00:00
h_1up,20125,0,0.5707799958274997,G1,2026-02-14 16:00:00+00:00
h_1up,22422,0,0.5811805790722938,CH1,2026-02-14 16:00:00+00:00
h_1up,22423,0,0.5470559456554613,CH1,2026-02-14 16:00:00+00:00
h_1up,19327,0,0.6448620473398772,B1,2026-02-14 16:15:00+00:00
h_1up,3833,1,0.691425645115307,D1,2026-02-14 16:30:00+00:00
h_1up,5111,1,0.6276841312603778,SP1,2026-02-14 16:30:00+00:00
h_1up,5507,0,0.5258605872049444,SP2,2026-02-14 16:30:00+00:00
h_1up,19035,1,0.5348051174670233,N1,2026-02-14 16:45:00+00:00
h_1up,5884,0,0.6249782280152871,F1,2026-02-14 17:00:00+00:00
h_1up,2730,0,0.626053645502758,EC,2026-02-14 17:30:00+00:00
h_1up,3401,0,0.5979890978744405,SC2,2026-02-14 17:30:00+00:00
h_1up,4875,0,0.5201791141168537,I2,2026-02-14 17:30:00+00:00
h_1up,12118,0,0.5344710156441057,F2,2026-02-14 18:00:00+00:00
h_1up,19036,1,0.7838965476931182,N1,2026-02-14 18:00:00+00:00
h_1up,19565,1,0.681158633181566,P1,2026-02-14 18:00:00+00:00
h_1up,21676,0,0.5480329875553668,PL1,2026-02-14 18:15:00+00:00
h_1up,4139,1,0.5206898236640847,D2,2026-02-14 18:30:00+00:00
h_1up,22424,1,0.6981438039253214,CH1,2026-02-14 18:30:00+00:00
h_1up,4493,1,0.6460718908719654,I1,2026-02-14 18:45:00+00:00
h_1up,19328,1,0.4322645886036168,B1,2026-02-14 18:45:00+00:00
h_1up,5112,1,0.7931337510680722,SP1,2026-02-14 19:00:00+00:00
h_1up,5508,1,0.5419879400711723,SP2,2026-02-14 19:00:00+00:00
h_1up,19037,1,0.6701189596018116,N1,2026-02-14 19:00:00+00:00
h_1up,21007,0,0.808540796477332,JP1,2026-02-14 19:00:00+00:00
h_1up,5885,0,0.49986944022264573,F1,2026-02-14 19:05:00+00:00
h_1up,20817,0,0.395681456961049,IE1,2026-02-14 19:45:00+00:00
h_1up,21008,1,0.8915482900098727,JP1,2026-02-14 20:00:00+00:00
h_1up,19566,1,0.4461947435133247,P1,2026-02-14 20:30:00+00:00
h_1up,21009,0,0.8116372766892751,JP1,2026-02-14 21:00:00+00:00
h_1up,21010,0,0.8327663995136214,JP1,2026-02-14 22:00:00+00:00
h_1up,21388,1,0.5910927513347525,MX1,2026-02-15 05:00:00+00:00
h_1up,21389,1,0.6204528915153861,MX1,2026-02-15 05:00:00+00:00
h_1up,21390,1,0.6257459740960013,MX1,2026-02-15 07:00:00+00:00
h_1up,21391,1,0.6450086818510322,MX1,2026-02-15 07:06:00+00:00
h_1up,19873,1,0.5456358033411149,T1,2026-02-15 08:30:00+00:00
h_1up,21392,1,0.6030350670400112,MX1,2026-02-15 09:07:00+00:00
h_1up,22010,1,0.6180911013696693,RO1,2026-02-15 10:00:00+00:00
h_1up,19038,1,0.6773071480645136,N1,2026-02-15 10:15:00+00:00
h_1up,21677,1,0.5599083967278269,PL1,2026-02-15 10:15:00+00:00
h_1up,4494,1,0.5717699631693934,I1,2026-02-15 10:30:00+00:00
h_1up,19874,0,0.5746357319303363,T1,2026-02-15 11:00:00+00:00
h_1up,4140,0,0.5877098411452931,D2,2026-02-15 11:30:00+00:00
h_1up,4141,0,0.4946845269159443,D2,2026-02-15 11:30:00+00:00
h_1up,4142,0,0.5321613255111326,D2,2026-02-15 11:30:00+00:00
h_1up,19329,0,0.38651059593708,B1,2026-02-15 11:30:00+00:00
h_1up,5113,1,0.4399426248583694,SP1,2026-02-15 12:00:00+00:00
h_1up,5509,1,0.4791055209577272,SP2,2026-02-15 12:00:00+00:00
h_1up,20795,1,0.4253640217318078,DK1,2026-02-15 12:00:00+00:00
h_1up,22425,1,0.6442078717897257,CH1,2026-02-15 12:00:00+00:00
h_1up,19039,1,0.39578241099636086,N1,2026-02-15 12:30:00+00:00
h_1up,19040,1,0.7199311385050301,N1,2026-02-15 12:30:00+00:00
h_1up,20278,1,0.5033124808848594,AT1,2026-02-15 12:30:00+00:00
h_1up,20279,1,0.5927491500555951,AT1,2026-02-15 12:30:00+00:00
h_1up,21678,1,0.7443222382730259,PL1,2026-02-15 12:45:00+00:00
h_1up,4495,0,0.5414453983170981,I1,2026-02-15 13:00:00+00:00
h_1up,4496,1,0.555709057804792,I1,2026-02-15 13:00:00+00:00
h_1up,4876,0,0.5373565248691725,I2,2026-02-15 13:00:00+00:00
h_1up,4877,0,0.5641392626424775,I2,2026-02-15 13:00:00+00:00
h_1up,4878,1,0.6388964481554545,I2,2026-02-15 13:00:00+00:00
h_1up,5886,1,0.580672576095901,F1,2026-02-15 13:00:00+00:00
h_1up,22011,1,0.4932280652013578,RO1,2026-02-15 13:00:00+00:00
h_1up,3834,1,0.5978186074114403,D1,2026-02-15 13:30:00+00:00
h_1up,20126,0,0.5806320881472415,G1,2026-02-15 13:30:00+00:00
h_1up,3061,1,0.40081041798918443,SC0,2026-02-15 14:00:00+00:00
h_1up,19330,0,0.635738761266216,B1,2026-02-15 14:00:00+00:00
h_1up,19875,1,0.5599287191451011,T1,2026-02-15 14:00:00+00:00
h_1up,20796,0,0.4917969045712782,DK1,2026-02-15 14:00:00+00:00
h_1up,5114,1,0.5185855448805995,SP1,2026-02-15 14:15:00+00:00
h_1up,5510,1,0.525863614586453,SP2,2026-02-15 14:15:00+00:00
h_1up,5511,1,0.5206597394023674,SP2,2026-02-15 14:15:00+00:00
h_1up,3062,1,0.7236406669873823,SC0,2026-02-15 14:30:00+00:00
h_1up,22426,1,0.6268038443934263,CH1,2026-02-15 14:30:00+00:00
h_1up,22427,1,0.6532367254808381,CH1,2026-02-15 14:30:00+00:00
h_1up,20280,1,0.503657188007155,AT1,2026-02-15 15:00:00+00:00
h_1up,4879,0,0.5993482129252711,I2,2026-02-15 15:15:00+00:00
h_1up,5887,1,0.5659710285816496,F1,2026-02-15 15:15:00+00:00
h_1up,5888,0,0.5230196984369415,F1,2026-02-15 15:15:00+00:00
h_1up,3835,0,0.7349556487024286,D1,2026-02-15 15:30:00+00:00
h_1up,19567,0,0.4685909594888114,P1,2026-02-15 15:30:00+00:00
h_1up,20127,0,0.5792190897371339,G1,2026-02-15 15:30:00+00:00
h_1up,21679,1,0.6984765007610177,PL1,2026-02-15 15:30:00+00:00
h_1up,4497,0,0.5577779725581712,I1,2026-02-15 16:00:00+00:00
h_1up,20797,1,0.584722328241831,DK1,2026-02-15 16:00:00+00:00
h_1up,22012,1,0.4783416282952597,RO1,2026-02-15 16:00:00+00:00
h_1up,3063,1,0.6048879185214939,SC0,2026-02-15 16:30:00+00:00
h_1up,5115,0,0.5373973089197962,SP1,2026-02-15 16:30:00+00:00
h_1up,5512,1,0.5204074998954049,SP2,2026-02-15 16:30:00+00:00
h_1up,19331,0,0.7191129073351816,B1,2026-02-15 16:30:00+00:00
h_1up,20128,0,0.5844579532466712,G1,2026-02-15 17:00:00+00:00
h_1up,19332,1,0.6758927280555279,B1,2026-02-15 17:15:00+00:00
h_1up,4880,0,0.5385635204965126,I2,2026-02-15 17:30:00+00:00
h_1up,19568,1,0.4655022128257686,P1,2026-02-15 18:00:00+00:00
h_1up,4498,0,0.5426681648700379,I1,2026-02-15 18:45:00+00:00
h_1up,5889,1,0.625181964832961,F1,2026-02-15 18:45:00+00:00
h_1up,5116,0,0.5207807886508209,SP1,2026-02-15 19:00:00+00:00
h_1up,5513,1,0.6246886291798994,SP2,2026-02-15 19:00:00+00:00
h_1up,19569,1,0.6822818071560763,P1,2026-02-15 20:30:00+00:00
h_1up,21393,1,0.5153651376971843,MX1,2026-02-16 04:30:00+00:00
h_1up,21394,1,0.6131152918955098,MX1,2026-02-16 05:00:00+00:00
h_1up,22013,0,0.5056244324369603,RO1,2026-02-16 13:00:00+00:00
h_1up,19876,1,0.5864963879107576,T1,2026-02-16 14:00:00+00:00
h_1up,20129,1,0.6842184032156814,G1,2026-02-16 14:00:00+00:00
h_1up,22014,1,0.7136196751393017,RO1,2026-02-16 16:00:00+00:00
h_1up,20798,1,0.6149392128618913,DK1,2026-02-16 17:00:00+00:00
h_1up,21680,1,0.4994555477660229,PL1,2026-02-16 17:00:00+00:00
h_1up,5514,1,0.4802198534867048,SP2,2026-02-16 18:30:00+00:00
h_1up,4499,0,0.540071623204707,I1,2026-02-16 18:45:00+00:00
h_1up,12119,0,0.5042941391183805,F2,2026-02-16 18:45:00+00:00
h_1up,5117,1,0.38619238520375126,SP1,2026-02-16 19:00:00+00:00
h_1up,1085,1,0.5883924899282438,E1,2026-02-16 20:00:00+00:00
h_1up,19570,0,0.550987202391201,P1,2026-02-16 20:15:00+00:00
h_1up,24285,1,0.589217948591726,CL,2026-02-17 17:45:00+00:00
h_1up,19041,1,0.5424533938488141,N1,2026-02-17 18:00:00+00:00
h_1up,1086,0,0.5413241149467557,E1,2026-02-17 19:45:00+00:00
h_1up,1087,0,0.5101392313677544,E1,2026-02-17 19:45:00+00:00
h_1up,1621,0,0.537788816979837,E2,2026-02-17 19:45:00+00:00
h_1up,1622,1,0.6049258461736199,E2,2026-02-17 19:45:00+00:00
h_1up,1623,0,0.518321588097567,E2,2026-02-17 19:45:00+00:00
h_1up,1624,1,0.5268823339877454,E2,2026-02-17 19:45:00+00:00
h_1up,1625,1,0.7042579188077136,E2,2026-02-17 19:45:00+00:00
h_1up,1626,1,0.599083874876407,E2,2026-02-17 19:45:00+00:00
h_1up,1627,1,0.6019618465341385,E2,2026-02-17 19:45:00+00:00
h_1up,1628,1,0.7446167485020139,E2,2026-02-17 19:45:00+00:00
h_1up,1629,1,0.6568654012467694,E2,2026-02-17 19:45:00+00:00
h_1up,2176,0,0.5569348524501999,E3,2026-02-17 19:45:00+00:00
h_1up,2177,0,0.6571015269327424,E3,2026-02-17 19:45:00+00:00
h_1up,2178,1,0.5608664976177518,E3,2026-02-17 19:45:00+00:00
h_1up,2179,0,0.618305266101744,E3,2026-02-17 19:45:00+00:00
h_1up,2180,0,0.6653279668349189,E3,2026-02-17 19:45:00+00:00
h_1up,2181,1,0.48692223172391097,E3,2026-02-17 19:45:00+00:00
h_1up,2182,0,0.5433613511944598,E3,2026-02-17 19:45:00+00:00
h_1up,2183,1,0.581829831794562,E3,2026-02-17 19:45:00+00:00
h_1up,2184,1,0.563773599151516,E3,2026-02-17 19:45:00+00:00
h_1up,2185,1,0.6834106524031215,E3,2026-02-17 19:45:00+00:00
h_1up,2186,1,0.5743004419582196,E3,2026-02-17 19:45:00+00:00
h_1up,2731,0,0.516434380830673,EC,2026-02-17 19:45:00+00:00
h_1up,2732,0,0.6388217813026718,EC,2026-02-17 19:45:00+00:00
h_1up,2733,0,0.5763772198833896,EC,2026-02-17 19:45:00+00:00
h_1up,2734,1,0.6654396626174294,EC,2026-02-17 19:45:00+00:00
h_1up,3222,1,0.5570458629490419,SC1,2026-02-17 19:45:00+00:00
h_1up,3402,1,0.597808279760639,SC2,2026-02-17 19:45:00+00:00
h_1up,3577,1,0.597808279760639,SC3,2026-02-17 19:45:00+00:00
h_1up,3578,0,0.597808279760639,SC3,2026-02-17 19:45:00+00:00
h_1up,1630,1,0.4952049054928345,E2,2026-02-17 20:00:00+00:00
h_1up,1631,1,0.5268424234885253,E2,2026-02-17 20:00:00+00:00
h_1up,3403,1,0.597808279760639,SC2,2026-02-17 20:00:00+00:00
h_1up,24286,1,0.43444487422625633,CL,2026-02-17 20:00:00+00:00
h_1up,24287,0,0.6173012441919115,CL,2026-02-17 20:00:00+00:00
h_1up,24288,1,0.6715426861607963,CL,2026-02-17 20:15:00+00:00
h_1up,22428,0,0.48072385726846434,CH1,2026-02-18 17:00:00+00:00
h_1up,24289,0,0.5991634030439278,CL,2026-02-18 17:45:00+00:00
h_1up,5118,0,0.556167096761069,SP1,2026-02-18 18:00:00+00:00
h_1up,4500,0,0.522304262189589,I1,2026-02-18 18:45:00+00:00
h_1up,1632,1,0.49423662323146317,E2,2026-02-18 19:45:00+00:00
h_1up,2187,1,0.6945030103567919,E3,2026-02-18 19:45:00+00:00
h_1up,586,0,0.41957066481955213,E0,2026-02-18 20:00:00+00:00
h_1up,24290,1,0.49977137385079545,CL,2026-02-18 20:00:00+00:00
h_1up,24291,0,0.5751165097152843,CL,2026-02-18 20:00:00+00:00
h_1up,24292,0,0.5207237380829812,CL,2026-02-18 20:00:00+00:00
h_1up,24954,0,0.641673252306218,EL,2026-02-19 17:45:00+00:00
h_1up,24955,0,0.5454921421648049,EL,2026-02-19 17:45:00+00:00
h_1up,24956,0,0.7278128216877658,EL,2026-02-19 17:45:00+00:00
h_1up,24957,0,0.5061081477780177,EL,2026-02-19 17:45:00+00:00
h_1up,25620,1,0.5695630845374149,ECL,2026-02-19 17:45:00+00:00
h_1up,25621,0,0.5333359173155677,ECL,2026-02-19 17:45:00+00:00
h_1up,25622,0,0.5743407026592423,ECL,2026-02-19 17:45:00+00:00
h_1up,25623,0,0.5337404986565807,ECL,2026-02-19 17:45:00+00:00
h_1up,24958,0,0.5248639944113831,EL,2026-02-19 20:00:00+00:00
h_1up,24959,0,0.7433305119489443,EL,2026-02-19 20:00:00+00:00
h_1up,24960,1,0.617996500689328,EL,2026-02-19 20:00:00+00:00
h_1up,24961,1,0.6684569069267577,EL,2026-02-19 20:00:00+00:00
h_1up,25624,0,0.39729521992817884,ECL,2026-02-19 20:00:00+00:00
h_1up,25625,0,0.5200071518982795,ECL,2026-02-19 20:00:00+00:00
h_1up,25626,0,0.4970180512030759,ECL,2026-02-19 20:00:00+00:00
h_1up,25627,0,0.6545058409949547,ECL,2026-02-19 20:00:00+00:00
h_1up,20328,0,0.3838868347563231,BR1,2026-02-20 01:30:00+00:00
h_1up,22015,0,0.5096822692286688,RO1,2026-02-20 13:00:00+00:00
h_1up,19877,1,0.5359567971881664,T1,2026-02-20 14:00:00+00:00
h_1up,21681,0,0.6276454500919583,PL1,2026-02-20 16:00:00+00:00
h_1up,22016,0,0.5876078113073343,RO1,2026-02-20 16:00:00+00:00
h_1up,4143,0,0.6129488181304259,D2,2026-02-20 16:30:00+00:00
h_1up,4144,1,0.5094900102758055,D2,2026-02-20 16:30:00+00:00
h_1up,20799,1,0.7445646255221314,DK1,2026-02-20 17:00:00+00:00
h_1up,22587,1,0.5880439099526727,CH2,2026-02-20 17:30:00+00:00
h_1up,12120,1,0.5283465428663935,F2,2026-02-20 18:00:00+00:00
h_1up,12121,1,0.5190635754767733,F2,2026-02-20 18:00:00+00:00
h_1up,12122,0,0.5484293407071118,F2,2026-02-20 18:00:00+00:00
h_1up,12123,0,0.6358496580181261,F2,2026-02-20 18:00:00+00:00
h_1up,12124,0,0.498149642743433,F2,2026-02-20 18:00:00+00:00
h_1up,19042,1,0.5969893429045091,N1,2026-02-20 18:00:00+00:00
h_1up,22588,1,0.49662249595860375,CH2,2026-02-20 18:15:00+00:00
h_1up,22589,1,0.49431917582072316,CH2,2026-02-20 18:15:00+00:00
h_1up,3836,1,0.5769635727030447,D1,2026-02-20 18:30:00+00:00
h_1up,4881,0,0.6232299661426437,I2,2026-02-20 18:30:00+00:00
h_1up,5515,1,0.534395583223468,SP2,2026-02-20 18:30:00+00:00
