market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,2709,1,0.6480338615515426,EC,2026-02-07 17:30:00+00:00
h_1up,4859,1,0.5756013331613641,I2,2026-02-07 17:30:00+00:00
h_1up,12109,1,0.6189716799531298,F2,2026-02-07 18:00:00+00:00
h_1up,19025,1,0.6423182256840463,N1,2026-02-07 18:00:00+00:00
h_1up,19555,0,0.6755842199621882,P1,2026-02-07 18:00:00+00:00
h_1up,21667,0,0.5614173898936712,PL1,2026-02-07 18:15:00+00:00
h_1up,4130,1,0.6692468265951399,D2,2026-02-07 18:30:00+00:00
h_1up,22412,0,0.5678871454430142,CH1,2026-02-07 18:30:00+00:00
h_1up,4483,1,0.6348141868224202,I1,2026-02-07 18:45:00+00:00
h_1up,19320,0,0.6077042092108782,B1,2026-02-07 18:45:00+00:00
h_1up,5101,1,0.6636239921862657,SP1,2026-02-07 19:00:00+00:00
h_1up,19026,1,0.5893134754217426,N1,2026-02-07 19:00:00+00:00
h_1up,5875,0,0.5235617151331277,F1,2026-02-07 19:05:00+00:00
h_1up,20997,0,0.6080174160931862,JP1,2026-02-07 19:05:00+00:00
h_1up,20998,1,0.6091569984550328,JP1,2026-02-07 20:00:00+00:00
h_1up,19556,1,0.5722962466590904,P1,2026-02-07 20:30:00+00:00
h_1up,20999,1,0.6167203444987357,JP1,2026-02-07 21:00:00+00:00
h_1up,21000,1,0.60963028222857,JP1,2026-02-07 22:00:00+00:00
h_1up,21381,1,0.5778551940870993,MX1,2026-02-08 05:00:00+00:00
h_1up,21382,1,0.6663311190130574,MX1,2026-02-08 05:00:00+00:00
h_1up,21383,0,0.580074187339509,MX1,2026-02-08 07:05:00+00:00
h_1up,21384,1,0.5659636955772948,MX1,2026-02-08 07:06:00+00:00
h_1up,19861,0,0.5483192638334387,T1,2026-02-08 08:30:00+00:00
h_1up,21385,1,0.5474241369773668,MX1,2026-02-08 09:10:00+00:00
h_1up,19027,0,0.5427777190083838,N1,2026-02-08 10:15:00+00:00
h_1up,21668,1,0.6386904635949655,PL1,2026-02-08 10:15:00+00:00
h_1up,4484,0,0.6221158008164732,I1,2026-02-08 10:30:00+00:00
h_1up,19862,0,0.591641009464535,T1,2026-02-08 11:00:00+00:00
h_1up,19863,0,0.4862676854450638,T1,2026-02-08 11:00:00+00:00
h_1up,4131,1,0.5930178945311781,D2,2026-02-08 11:30:00+00:00
h_1up,4132,1,0.6768934708961375,D2,2026-02-08 11:30:00+00:00
h_1up,4133,0,0.5804176511880711,D2,2026-02-08 11:30:00+00:00
h_1up,19321,1,0.6025767534652244,B1,2026-02-08 11:30:00+00:00
h_1up,5102,0,0.67417969282906,SP1,2026-02-08 12:00:00+00:00
h_1up,5498,0,0.507265005991191,SP2,2026-02-08 12:00:00+00:00
h_1up,20119,0,0.4100847809294173,G1,2026-02-08 12:00:00+00:00
h_1up,20787,1,0.651723637058584,DK1,2026-02-08 12:00:00+00:00
h_1up,20788,0,0.5579799425618218,DK1,2026-02-08 12:00:00+00:00
h_1up,22413,0,0.5470081881494289,CH1,2026-02-08 12:00:00+00:00
h_1up,22581,1,0.4855537797057914,CH2,2026-02-08 12:00:00+00:00
h_1up,1074,1,0.6950733978508077,E1,2026-02-08 12:01:00+00:00
h_1up,19028,1,0.5948066496422287,N1,2026-02-08 12:30:00+00:00
h_1up,19029,1,0.5399991780776899,N1,2026-02-08 12:30:00+00:00
h_1up,20272,1,0.5905973413199114,AT1,2026-02-08 12:30:00+00:00
h_1up,20273,0,0.6122146305335979,AT1,2026-02-08 12:30:00+00:00
h_1up,21669,0,0.6395510455207782,PL1,2026-02-08 12:45:00+00:00
h_1up,4485,1,0.5023775083115222,I1,2026-02-08 13:00:00+00:00
h_1up,4860,1,0.6622793356867828,I2,2026-02-08 13:00:00+00:00
h_1up,5876,0,0.5633166773908403,F1,2026-02-08 13:00:00+00:00
h_1up,20120,1,0.46354368089955544,G1,2026-02-08 13:00:00+00:00
h_1up,22004,1,0.6229473041623418,RO1,2026-02-08 13:00:00+00:00
h_1up,3825,0,0.5261807716838509,D1,2026-02-08 13:30:00+00:00
h_1up,574,0,0.6000876869216772,E0,2026-02-08 14:00:00+00:00
h_1up,19322,1,0.6736030257629254,B1,2026-02-08 14:00:00+00:00
h_1up,19864,0,0.6969947800164813,T1,2026-02-08 14:00:00+00:00
h_1up,20789,1,0.6277775486953908,DK1,2026-02-08 14:00:00+00:00
h_1up,20814,0,0.6113537944596161,IE1,2026-02-08 14:00:00+00:00
h_1up,5103,1,0.6901632986878783,SP1,2026-02-08 14:15:00+00:00
h_1up,5104,0,0.6459101767567011,SP1,2026-02-08 14:15:00+00:00
h_1up,5499,0,0.5391596483114482,SP2,2026-02-08 14:15:00+00:00
h_1up,5500,1,0.6124275153917362,SP2,2026-02-08 14:15:00+00:00
h_1up,22414,1,0.5823611415793933,CH1,2026-02-08 14:30:00+00:00
h_1up,22415,1,0.6495300625366263,CH1,2026-02-08 14:30:00+00:00
h_1up,19030,1,0.5347854975293143,N1,2026-02-08 14:45:00+00:00
h_1up,20121,0,0.4633910315226061,G1,2026-02-08 15:00:00+00:00
h_1up,20274,1,0.5513054535540307,AT1,2026-02-08 15:00:00+00:00
h_1up,5877,1,0.5301421088384062,F1,2026-02-08 15:15:00+00:00
h_1up,5878,0,0.5826480756115269,F1,2026-02-08 15:15:00+00:00
h_1up,5879,1,0.5409155869278973,F1,2026-02-08 15:15:00+00:00
h_1up,3826,1,0.7830788273348461,D1,2026-02-08 15:30:00+00:00
h_1up,19557,0,0.6266904799947737,P1,2026-02-08 15:30:00+00:00
h_1up,21670,1,0.564446654559267,PL1,2026-02-08 15:30:00+00:00
h_1up,4486,0,0.4440700322038523,I1,2026-02-08 16:00:00+00:00
h_1up,20790,0,0.6286681317605244,DK1,2026-02-08 16:00:00+00:00
h_1up,22005,1,0.4777840564614046,RO1,2026-02-08 16:00:00+00:00
h_1up,575,1,0.6388904392228245,E0,2026-02-08 16:30:00+00:00
h_1up,5105,0,0.6472372788165203,SP1,2026-02-08 16:30:00+00:00
h_1up,5501,1,0.6330679614277517,SP2,2026-02-08 16:30:00+00:00
h_1up,19323,1,0.6917657978566679,B1,2026-02-08 16:30:00+00:00
h_1up,20122,0,0.7044411803719427,G1,2026-02-08 17:00:00+00:00
h_1up,19324,1,0.5514401303016673,B1,2026-02-08 17:15:00+00:00
h_1up,19558,1,0.7269247738813771,P1,2026-02-08 18:00:00+00:00
h_1up,4487,0,0.7117902619223061,I1,2026-02-08 18:45:00+00:00
h_1up,5880,1,0.689324433481934,F1,2026-02-08 18:45:00+00:00
h_1up,5106,0,0.46465712969656897,SP1,2026-02-08 19:00:00+00:00
h_1up,5502,1,0.662280586953312,SP2,2026-02-08 19:00:00+00:00
h_1up,19559,1,0.7466808969765334,P1,2026-02-08 20:30:00+00:00
h_1up,19865,0,0.55034278061449,T1,2026-02-09 11:00:00+00:00
h_1up,19866,1,0.6932260385352953,T1,2026-02-09 14:00:00+00:00
h_1up,19867,1,0.62629405383733,T1,2026-02-09 14:00:00+00:00
h_1up,22006,1,0.5865877013193407,RO1,2026-02-09 16:00:00+00:00
h_1up,4488,1,0.6713201713210635,I1,2026-02-09 16:30:00+00:00
h_1up,20791,0,0.6152061549892353,DK1,2026-02-09 17:00:00+00:00
h_1up,21671,1,0.5979430318719142,PL1,2026-02-09 17:00:00+00:00
h_1up,5503,1,0.6218067634981362,SP2,2026-02-09 18:30:00+00:00
h_1up,4489,1,0.605555680732721,I1,2026-02-09 18:45:00+00:00
h_1up,12110,1,0.5687767132720933,F2,2026-02-09 18:45:00+00:00
h_1up,19560,1,0.5607761573138927,P1,2026-02-09 18:45:00+00:00
h_1up,5107,1,0.6065437473887065,SP1,2026-02-09 19:00:00+00:00
h_1up,20792,1,0.5957350381919075,DK1,2026-02-09 19:00:00+00:00
h_1up,1075,0,0.5737245311245159,E1,2026-02-09 20:01:00+00:00
h_1up,19561,1,0.5775363814065373,P1,2026-02-09 20:45:00+00:00
h_1up,4861,1,0.4781257274823613,I2,2026-02-10 17:00:00+00:00
h_1up,4862,0,0.6504115209094712,I2,2026-02-10 18:00:00+00:00
h_1up,4863,1,0.5895370739741137,I2,2026-02-10 18:00:00+00:00
h_1up,4864,1,0.5760272271983492,I2,2026-02-10 18:00:00+00:00
h_1up,4865,1,0.5131056245149962,I2,2026-02-10 18:00:00+00:00
h_1up,4866,0,0.5762819957024631,I2,2026-02-10 18:00:00+00:00
h_1up,22416,1,0.6276806383490263,CH1,2026-02-10 18:30:00+00:00
h_1up,576,1,0.6400650974263923,E0,2026-02-10 19:30:00+00:00
h_1up,577,0,0.5829163092814,E0,2026-02-10 19:30:00+00:00
h_1up,578,1,0.5240397261298886,E0,2026-02-10 19:30:00+00:00
h_1up,1076,0,0.5242770252868527,E1,2026-02-10 19:45:00+00:00
h_1up,1077,1,0.5091249907218373,E1,2026-02-10 19:45:00+00:00
h_1up,1611,0,0.5766707050645588,E2,2026-02-10 19:45:00+00:00
h_1up,1612,0,0.5317822892436114,E2,2026-02-10 19:45:00+00:00
h_1up,2162,1,0.528994618805551,E3,2026-02-10 19:45:00+00:00
h_1up,2163,0,0.5551583049529953,E3,2026-02-10 19:45:00+00:00
h_1up,2710,1,0.698533823031674,EC,2026-02-10 19:45:00+00:00
h_1up,2711,1,0.583651616540293,EC,2026-02-10 19:45:00+00:00
h_1up,2712,1,0.594873851500661,EC,2026-02-10 19:45:00+00:00
h_1up,2713,1,0.6164598163670226,EC,2026-02-10 19:45:00+00:00
h_1up,2714,0,0.5649694074573236,EC,2026-02-10 19:45:00+00:00
h_1up,2715,1,0.6208307586544257,EC,2026-02-10 19:45:00+00:00
h_1up,3396,1,0.5978334748566245,SC2,2026-02-10 19:45:00+00:00
h_1up,3573,1,0.5978334748566245,SC3,2026-02-10 19:45:00+00:00
h_1up,3574,1,0.5978334748566245,SC3,2026-02-10 19:45:00+00:00
h_1up,1078,0,0.6215758980240912,E1,2026-02-10 20:00:00+00:00
h_1up,3053,1,0.5890480243738354,SC0,2026-02-10 20:00:00+00:00
h_1up,579,1,0.5033097529332079,E0,2026-02-10 20:15:00+00:00
h_1up,20318,0,0.6910458998814752,BR1,2026-02-11 03:30:00+00:00
h_1up,19031,1,0.6030201529964642,N1,2026-02-11 16:45:00+00:00
h_1up,4867,0,0.5023044839898076,I2,2026-02-11 17:00:00+00:00
h_1up,4868,0,0.5036535927453514,I2,2026-02-11 18:00:00+00:00
h_1up,4869,0,0.5202601578882828,I2,2026-02-11 18:00:00+00:00
h_1up,4870,1,0.5881171620108442,I2,2026-02-11 18:00:00+00:00
h_1up,22417,1,0.6300527992452221,CH1,2026-02-11 18:30:00+00:00
h_1up,22418,1,0.6465098138827201,CH1,2026-02-11 18:30:00+00:00
h_1up,22419,1,0.5817979932199089,CH1,2026-02-11 18:30:00+00:00
h_1up,19032,0,0.6746572627557765,N1,2026-02-11 19:00:00+00:00
h_1up,580,1,0.670602812890183,E0,2026-02-11 19:30:00+00:00
h_1up,581,1,0.6114818882017223,E0,2026-02-11 19:30:00+00:00
h_1up,582,0,0.6148519790276202,E0,2026-02-11 19:30:00+00:00
h_1up,583,1,0.644150329533593,E0,2026-02-11 19:30:00+00:00
h_1up,1079,1,0.5942415054984332,E1,2026-02-11 19:45:00+00:00
h_1up,2164,1,0.6143680684802896,E3,2026-02-11 19:45:00+00:00
h_1up,2716,1,0.524905317739784,EC,2026-02-11 19:45:00+00:00
h_1up,2717,1,0.7289314286458521,EC,2026-02-11 19:45:00+00:00
h_1up,2718,0,0.6024088375080857,EC,2026-02-11 19:45:00+00:00
h_1up,2719,0,0.5837415948004724,EC,2026-02-11 19:45:00+00:00
h_1up,2720,1,0.6493730852772622,EC,2026-02-11 19:45:00+00:00
h_1up,3054,1,0.6931115147556431,SC0,2026-02-11 19:45:00+00:00
h_1up,3055,1,0.5493778473285081,SC0,2026-02-11 19:45:00+00:00
h_1up,3056,1,0.6458388932933495,SC0,2026-02-11 19:45:00+00:00
h_1up,2165,1,0.6703451760770205,E3,2026-02-11 20:00:00+00:00
h_1up,3057,0,0.5575749560726578,SC0,2026-02-11 20:00:00+00:00
h_1up,584,0,0.49658141420819113,E0,2026-02-11 20:15:00+00:00
h_1up,20319,1,0.5422978002093982,BR1,2026-02-12 01:00:00+00:00
h_1up,20320,0,0.7151736070525768,BR1,2026-02-12 01:00:00+00:00
h_1up,20321,1,0.6119321398272741,BR1,2026-02-12 02:00:00+00:00
h_1up,20322,0,0.6402067091056943,BR1,2026-02-12 03:30:00+00:00
h_1up,20323,1,0.5608611481047885,BR1,2026-02-12 03:30:00+00:00
h_1up,22420,1,0.5337829512172716,CH1,2026-02-12 18:30:00+00:00
h_1up,22421,1,0.6362017337071931,CH1,2026-02-12 18:30:00+00:00
h_1up,585,0,0.5357758748402481,E0,2026-02-12 20:00:00+00:00
h_1up,20324,1,0.563567695420734,BR1,2026-02-13 01:00:00+00:00
h_1up,21001,1,0.6268275244924951,JP1,2026-02-13 01:00:00+00:00
h_1up,20325,1,0.6755939903623293,BR1,2026-02-13 01:30:00+00:00
h_1up,20326,1,0.43515228492122243,BR1,2026-02-13 02:00:00+00:00
h_1up,20327,0,0.6713792173055178,BR1,2026-02-13 03:30:00+00:00
h_1up,19868,1,0.5226842159037419,T1,2026-02-13 14:00:00+00:00
h_1up,19869,1,0.7268780535465691,T1,2026-02-13 14:00:00+00:00
h_1up,21672,0,0.5778794968421034,PL1,2026-02-13 16:00:00+00:00
h_1up,22007,1,0.5713830566193735,RO1,2026-02-13 16:00:00+00:00
h_1up,4134,0,0.6009270863859562,D2,2026-02-13 16:30:00+00:00
h_1up,4135,1,0.6785565896642163,D2,2026-02-13 16:30:00+00:00
h_1up,5881,1,0.4959337328995553,F1,2026-02-13 17:00:00+00:00
h_1up,20793,1,0.6225141876657294,DK1,2026-02-13 17:00:00+00:00
h_1up,22582,0,0.613076566056422,CH2,2026-02-13 17:30:00+00:00
h_1up,22583,0,0.5160866770415207,CH2,2026-02-13 17:30:00+00:00
h_1up,12111,1,0.5224479162762876,F2,2026-02-13 18:00:00+00:00
h_1up,12112,0,0.6349686319044114,F2,2026-02-13 18:00:00+00:00
h_1up,12113,1,0.590703590472057,F2,2026-02-13 18:00:00+00:00
h_1up,12114,0,0.5911096986346743,F2,2026-02-13 18:00:00+00:00
h_1up,12115,1,0.5897739964727641,F2,2026-02-13 18:00:00+00:00
h_1up,19033,1,0.46979056087944926,N1,2026-02-13 18:00:00+00:00
h_1up,22584,1,0.6427790510940681,CH2,2026-02-13 18:15:00+00:00
h_1up,22585,0,0.5869781843757722,CH2,2026-02-13 18:15:00+00:00
h_1up,22586,1,0.5492822196120355,CH2,2026-02-13 18:15:00+00:00
h_1up,3827,1,0.6620817121809722,D1,2026-02-13 18:30:00+00:00
h_1up,5504,1,0.6643085248359539,SP2,2026-02-13 18:30:00+00:00
h_1up,19562,0,0.44023918989768546,P1,2026-02-13 18:30:00+00:00
h_1up,21673,0,0.5305393890797129,PL1,2026-02-13 18:30:00+00:00
h_1up,4490,0,0.48326629372248603,I1,2026-02-13 18:45:00+00:00
h_1up,19325,1,0.5428864845067611,B1,2026-02-13 18:45:00+00:00
h_1up,5108,0,0.587389727764864,SP1,2026-02-13 19:00:00+00:00
h_1up,5882,1,0.6412044023871233,F1,2026-02-13 19:05:00+00:00
h_1up,3219,0,0.49491084585369893,SC1,2026-02-13 19:45:00+00:00
h_1up,20815,0,0.6974748899942551,IE1,2026-02-13 19:45:00+00:00
h_1up,20816,1,0.6193751749009586,IE1,2026-02-13 20:00:00+00:00
h_1up,21002,1,0.6222941026353962,JP1,2026-02-13 20:00:00+00:00
h_1up,21003,1,0.5254533004142249,JP1,2026-02-13 20:00:00+00:00
h_1up,21004,0,0.7070544354491548,JP1,2026-02-13 20:00:00+00:00
h_1up,19563,0,0.5428026798359854,P1,2026-02-13 20:45:00+00:00
h_1up,21005,0,0.5651205291346317,JP1,2026-02-13 21:00:00+00:00
h_1up,21006,1,0.4992574080027425,JP1,2026-02-13 21:00:00+00:00
h_1up,21386,1,0.6039792421794273,MX1,2026-02-14 07:00:00+00:00
h_1up,19870,1,0.6075148665147556,T1,2026-02-14 08:30:00+00:00
h_1up,21387,1,0.7331588344048037,MX1,2026-02-14 09:05:00+00:00
h_1up,22008,0,0.5394719254971085,RO1,2026-02-14 10:30:00+00:00
h_1up,4136,1,0.534024545816119,D2,2026-02-14 11:00:00+00:00
h_1up,4137,1,0.611498747383466,D2,2026-02-14 11:00:00+00:00
h_1up,4138,0,0.5019557323878094,D2,2026-02-14 11:00:00+00:00
h_1up,19871,1,0.5709901029881275,T1,2026-02-14 11:00:00+00:00
h_1up,5109,1,0.5412980871212655,SP1,2026-02-14 12:00:00+00:00
h_1up,5505,1,0.6560184851643946,SP2,2026-02-14 12:00:00+00:00
h_1up,12116,1,0.5877852307068433,F2,2026-02-14 12:00:00+00:00
h_1up,12117,0,0.5838545178699573,F2,2026-02-14 12:00:00+00:00
h_1up,1613,1,0.5333962877886054,E2,2026-02-14 12:30:00+00:00
h_1up,1614,1,0.5643088054126044,E2,2026-02-14 12:30:00+00:00
h_1up,2166,0,0.6936343474234385,E3,2026-02-14 12:30:00+00:00
h_1up,21674,0,0.5370960115328571,PL1,2026-02-14 12:45:00+00:00
h_1up,4491,0,0.6167075047619011,I1,2026-02-14 13:00:00+00:00
h_1up,4871,1,0.6362161282442277,I2,2026-02-14 13:00:00+00:00
h_1up,4872,1,0.6613157317366857,I2,2026-02-14 13:00:00+00:00
h_1up,4873,1,0.6045249688312263,I2,2026-02-14 13:00:00+00:00
h_1up,20123,1,0.5840137805203697,G1,2026-02-14 13:00:00+00:00
h_1up,3828,1,0.5997091141951787,D1,2026-02-14 13:30:00+00:00
h_1up,3829,1,0.6256062957203691,D1,2026-02-14 13:30:00+00:00
h_1up,3830,1,0.5976006971205331,D1,2026-02-14 13:30:00+00:00
h_1up,3831,0,0.39692364558376686,D1,2026-02-14 13:30:00+00:00
h_1up,3832,1,0.5700412697300815,D1,2026-02-14 13:30:00+00:00
h_1up,19326,1,0.604012102142302,B1,2026-02-14 14:00:00+00:00
h_1up,19872,1,0.5453116267579227,T1,2026-02-14 14:00:00+00:00
h_1up,5110,1,0.5210467531280211,SP1,2026-02-14 14:15:00+00:00
h_1up,5506,0,0.5508243617542842,SP2,2026-02-14 14:15:00+00:00
h_1up,19034,0,0.5878072262171199,N1,2026-02-14 14:30:00+00:00
h_1up,1080,1,0.5572669363914081,E1,2026-02-14 15:00:00+00:00
h_1up,1081,0,0.5431695557538507,E1,2026-02-14 15:00:00+00:00
h_1up,1082,0,0.6267186383881471,E1,2026-02-14 15:00:00+00:00
h_1up,1083,1,0.5462164309636927,E1,2026-02-14 15:00:00+00:00
h_1up,1084,1,0.4880621440505206,E1,2026-02-14 15:00:00+00:00
h_1up,1615,1,0.5804502579174479,E2,2026-02-14 15:00:00+00:00
h_1up,1616,0,0.5054947461377407,E2,2026-02-14 15:00:00+00:00
h_1up,1617,0,0.5868960217781863,E2,2026-02-14 15:00:00+00:00
h_1up,1618,1,0.6226923501727816,E2,2026-02-14 15:00:00+00:00
h_1up,1619,1,0.539527486683205,E2,2026-02-14 15:00:00+00:00
h_1up,1620,1,0.5367441231030528,E2,2026-02-14 15:00:00+00:00
h_1up,2167,1,0.6811098084039238,E3,2026-02-14 15:00:00+00:00
h_1up,2168,1,0.5016757499803829,E3,2026-02-14 15:00:00+00:00
h_1up,2169,1,0.6165277783507602,E3,2026-02-14 15:00:00+00:00
h_1up,2170,0,0.5603687131263186,E3,2026-02-14 15:00:00+00:00
h_1up,2171,1,0.603435199720354,E3,2026-02-14 15:00:00+00:00
h_1up,2172,1,0.5798635560622071,E3,2026-02-14 15:00:00+00:00
h_1up,2173,1,0.5211423793930003,E3,2026-02-14 15:00:00+00:00
h_1up,2174,1,0.5552451934569119,E3,2026-02-14 15:00:00+00:00
h_1up,2175,1,0.6131889062102706,E3,2026-02-14 15:00:00+00:00
h_1up,2721,1,0.6386455448724042,EC,2026-02-14 15:00:00+00:00
h_1up,2722,0,0.5124142127544948,EC,2026-02-14 15:00:00+00:00
h_1up,2723,1,0.5275429343910257,EC,2026-02-14 15:00:00+00:00
h_1up,2724,0,0.4914722739190362,EC,2026-02-14 15:00:00+00:00
h_1up,2725,0,0.46173197927929643,EC,2026-02-14 15:00:00+00:00
h_1up,2726,1,0.5495578994835492,EC,2026-02-14 15:00:00+00:00
h_1up,2727,1,0.6121434190700649,EC,2026-02-14 15:00:00+00:00
h_1up,2728,0,0.6060400784937011,EC,2026-02-14 15:00:00+00:00
h_1up,2729,0,0.5440308558094451,EC,2026-02-14 15:00:00+00:00
h_1up,3058,1,0.580981489774344,SC0,2026-02-14 15:00:00+00:00
h_1up,3059,1,0.6060153016738891,SC0,2026-02-14 15:00:00+00:00
h_1up,3060,1,0.5970292139064369,SC0,2026-02-14 15:00:00+00:00
h_1up,3220,0,0.5345997301080939,SC1,2026-02-14 15:00:00+00:00
h_1up,3221,0,0.6195667162035718,SC1,2026-02-14 15:00:00+00:00
h_1up,3397,1,0.5978334748566245,SC2,2026-02-14 15:00:00+00:00
h_1up,3398,1,0.5978334748566245,SC2,2026-02-14 15:00:00+00:00
h_1up,3399,0,0.5978334748566245,SC2,2026-02-14 15:00:00+00:00
h_1up,3400,0,0.5978334748566245,SC2,2026-02-14 15:00:00+00:00
h_1up,3575,0,0.5978334748566245,SC3,2026-02-14 15:00:00+00:00
h_1up,3576,1,0.5978334748566245,SC3,2026-02-14 15:00:00+00:00
h_1up,5883,1,0.6291413782649272,F1,2026-02-14 15:00:00+00:00
h_1up,20275,0,0.596590851883101,AT1,2026-02-14 15:00:00+00:00
h_1up,20276,1,0.593840354687631,AT1,2026-02-14 15:00:00+00:00
h_1up,20277,1,0.5675881101987537,AT1,2026-02-14 15:00:00+00:00
h_1up,20794,1,0.5894241774750494,DK1,2026-02-14 15:00:00+00:00
h_1up,22009,1,0.6661457272652901,RO1,2026-02-14 15:00:00+00:00
h_1up,4874,1,0.5906743725004486,I2,2026-02-14 15:15:00+00:00
h_1up,19564,1,0.5327942071754159,P1,2026-02-14 15:30:00+00:00
h_1up,20124,0,0.5149059278968686,G1,2026-02-14 15:30:00+00:00
h_1up,21675,0,0.5621864441281986,PL1,2026-02-14 15:30:00+00:00
h_1up,4492,0,0.47490530030042083,I1,2026-02-14 16:00:00+00:00
h_1up,20125,0,0.5541200656559165,G1,2026-02-14 16:00:00+00:00
h_1up,22422,0,0.6494270694495814,CH1,2026-02-14 16:00:00+00:00
h_1up,22423,0,0.5778708469572047,CH1,2026-02-14 16:00:00+00:00
h_1up,19327,0,0.5956275278836395,B1,2026-02-14 16:15:00+00:00
h_1up,3833,1,0.6672824655472241,D1,2026-02-14 16:30:00+00:00
h_1up,5111,1,0.5798474996854523,SP1,2026-02-14 16:30:00+00:00
h_1up,5507,0,0.5243369156873569,SP2,2026-02-14 16:30:00+00:00
h_1up,19035,1,0.5361037022040402,N1,2026-02-14 16:45:00+00:00
h_1up,5884,0,0.5843235958956989,F1,2026-02-14 17:00:00+00:00
h_1up,2730,0,0.6332417326414845,EC,2026-02-14 17:30:00+00:00
h_1up,3401,0,0.5978334748566245,SC2,2026-02-14 17:30:00+00:00
h_1up,4875,0,0.5407481661980745,I2,2026-02-14 17:30:00+00:00
h_1up,12118,0,0.5612355779471342,F2,2026-02-14 18:00:00+00:00
h_1up,19036,1,0.7418514087309918,N1,2026-02-14 18:00:00+00:00
h_1up,19565,1,0.6532367236563368,P1,2026-02-14 18:00:00+00:00
h_1up,21676,0,0.573032950865961,PL1,2026-02-14 18:15:00+00:00
h_1up,4139,1,0.5398336821814236,D2,2026-02-14 18:30:00+00:00
h_1up,22424,1,0.6442617374342242,CH1,2026-02-14 18:30:00+00:00
h_1up,4493,1,0.5979977965023794,I1,2026-02-14 18:45:00+00:00
h_1up,19328,1,0.49235644125367245,B1,2026-02-14 18:45:00+00:00
h_1up,5112,1,0.7130604718685964,SP1,2026-02-14 19:00:00+00:00
h_1up,5508,1,0.5630963054349996,SP2,2026-02-14 19:00:00+00:00
h_1up,19037,1,0.6639470897279761,N1,2026-02-14 19:00:00+00:00
h_1up,21007,0,0.6261740560526055,JP1,2026-02-14 19:00:00+00:00
h_1up,5885,0,0.4940604653130728,F1,2026-02-14 19:05:00+00:00
h_1up,20817,0,0.5529129572382757,IE1,2026-02-14 19:45:00+00:00
h_1up,21008,1,0.7278645831037653,JP1,2026-02-14 20:00:00+00:00
h_1up,19566,1,0.499455232465639,P1,2026-02-14 20:30:00+00:00
h_1up,21009,0,0.6712043799935267,JP1,2026-02-14 21:00:00+00:00
h_1up,21010,0,0.6099445348603493,JP1,2026-02-14 22:00:00+00:00
h_1up,21388,1,0.6439455059561303,MX1,2026-02-15 05:00:00+00:00
h_1up,21389,1,0.596775420021304,MX1,2026-02-15 05:00:00+00:00
h_1up,21390,1,0.6402415959440817,MX1,2026-02-15 07:00:00+00:00
h_1up,21391,1,0.6241715721499855,MX1,2026-02-15 07:06:00+00:00
h_1up,19873,1,0.5343269398938888,T1,2026-02-15 08:30:00+00:00
h_1up,21392,1,0.6394092191250524,MX1,2026-02-15 09:07:00+00:00
h_1up,22010,1,0.6198604961509018,RO1,2026-02-15 10:00:00+00:00
h_1up,19038,1,0.6209242400068723,N1,2026-02-15 10:15:00+00:00
h_1up,21677,1,0.5575909907000354,PL1,2026-02-15 10:15:00+00:00
h_1up,4494,1,0.5582050244695075,I1,2026-02-15 10:30:00+00:00
h_1up,19874,0,0.6231538391965101,T1,2026-02-15 11:00:00+00:00
h_1up,4140,0,0.6253457687711804,D2,2026-02-15 11:30:00+00:00
h_1up,4141,0,0.5559635771362164,D2,2026-02-15 11:30:00+00:00
h_1up,4142,0,0.5402934834467468,D2,2026-02-15 11:30:00+00:00
h_1up,19329,0,0.4807426383523817,B1,2026-02-15 11:30:00+00:00
h_1up,5113,1,0.5000900393709465,SP1,2026-02-15 12:00:00+00:00
h_1up,5509,1,0.5406347728220582,SP2,2026-02-15 12:00:00+00:00
h_1up,20795,1,0.4375037729593695,DK1,2026-02-15 12:00:00+00:00
h_1up,22425,1,0.6458243314226777,CH1,2026-02-15 12:00:00+00:00
h_1up,19039,1,0.4440125526248587,N1,2026-02-15 12:30:00+00:00
h_1up,19040,1,0.6793642303575482,N1,2026-02-15 12:30:00+00:00
h_1up,20278,1,0.5349198699870484,AT1,2026-02-15 12:30:00+00:00
h_1up,20279,1,0.5705227787870712,AT1,2026-02-15 12:30:00+00:00
h_1up,21678,1,0.7540696128412175,PL1,2026-02-15 12:45:00+00:00
h_1up,4495,0,0.53246424191554,I1,2026-02-15 13:00:00+00:00
h_1up,4496,1,0.5715240514604465,I1,2026-02-15 13:00:00+00:00
h_1up,4876,0,0.5156299913946084,I2,2026-02-15 13:00:00+00:00
h_1up,4877,0,0.5629007928450606,I2,2026-02-15 13:00:00+00:00
h_1up,4878,1,0.6428349252933198,I2,2026-02-15 13:00:00+00:00
h_1up,5886,1,0.574338387128493,F1,2026-02-15 13:00:00+00:00
h_1up,22011,1,0.5437420808614207,RO1,2026-02-15 13:00:00+00:00
h_1up,3834,1,0.5968785446125323,D1,2026-02-15 13:30:00+00:00
h_1up,20126,0,0.5724480865685541,G1,2026-02-15 13:30:00+00:00
h_1up,3061,1,0.4801265072658889,SC0,2026-02-15 14:00:00+00:00
h_1up,19330,0,0.6117870635989143,B1,2026-02-15 14:00:00+00:00
h_1up,19875,1,0.5503312742924877,T1,2026-02-15 14:00:00+00:00
h_1up,20796,0,0.5873541492038167,DK1,2026-02-15 14:00:00+00:00
