market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_1_4,22027,1,0.8166872306074345,RO1,2026-03-01 11:45:00+00:00
mg_1_4,3076,1,0.7654463386236997,SC0,2026-03-01 12:00:00+00:00
mg_1_4,5134,1,0.7140349160356315,SP1,2026-03-01 12:00:00+00:00
mg_1_4,5532,0,0.8071393854282979,SP2,2026-03-01 12:00:00+00:00
mg_1_4,20140,1,0.664100758440618,G1,2026-03-01 12:00:00+00:00
mg_1_4,22438,1,0.7058079681276459,CH1,2026-03-01 12:00:00+00:00
mg_1_4,22595,1,0.8157417208690735,CH2,2026-03-01 12:00:00+00:00
mg_1_4,22596,0,0.8165803899061268,CH2,2026-03-01 12:00:00+00:00
mg_1_4,19056,0,0.7552001218934332,N1,2026-03-01 12:30:00+00:00
mg_1_4,19057,1,0.504773356418089,N1,2026-03-01 12:30:00+00:00
mg_1_4,21696,1,0.7381311675684264,PL1,2026-03-01 12:45:00+00:00
mg_1_4,4516,1,0.8154748128094628,I1,2026-03-01 13:00:00+00:00
mg_1_4,4898,1,0.8115903842274385,I2,2026-03-01 13:00:00+00:00
mg_1_4,4899,1,0.8125074067948197,I2,2026-03-01 13:00:00+00:00
mg_1_4,5903,1,0.7804384554430615,F1,2026-03-01 13:00:00+00:00
mg_1_4,22190,1,0.7997421163295209,RU1,2026-03-01 13:00:00+00:00
mg_1_4,3851,1,0.6622887415002046,D1,2026-03-01 13:30:00+00:00
mg_1_4,20141,1,0.8077772691008019,G1,2026-03-01 13:30:00+00:00
mg_1_4,603,1,0.7910232465924739,E0,2026-03-01 14:00:00+00:00
mg_1_4,604,1,0.7600026987776943,E0,2026-03-01 14:00:00+00:00
mg_1_4,605,1,0.7596000418244343,E0,2026-03-01 14:00:00+00:00
mg_1_4,19346,0,0.808815962055129,B1,2026-03-01 14:00:00+00:00
mg_1_4,19893,1,0.787425595835955,T1,2026-03-01 14:00:00+00:00
mg_1_4,19894,0,0.8054956354907349,T1,2026-03-01 14:00:00+00:00
mg_1_4,22028,1,0.8131577341402357,RO1,2026-03-01 14:00:00+00:00
mg_1_4,5135,1,0.772244434828357,SP1,2026-03-01 14:15:00+00:00
mg_1_4,5533,1,0.8159410617300993,SP2,2026-03-01 14:15:00+00:00
mg_1_4,5534,0,0.7740868218588935,SP2,2026-03-01 14:15:00+00:00
mg_1_4,22439,1,0.5777304236018159,CH1,2026-03-01 14:30:00+00:00
mg_1_4,22440,1,0.7716772600475995,CH1,2026-03-01 14:30:00+00:00
mg_1_4,19058,1,0.6101545170098971,N1,2026-03-01 14:45:00+00:00
mg_1_4,20142,1,0.7770671763668264,G1,2026-03-01 15:00:00+00:00
mg_1_4,20287,0,0.7679305870742857,AT1,2026-03-01 15:00:00+00:00
mg_1_4,20288,1,0.793389844165701,AT1,2026-03-01 15:00:00+00:00
mg_1_4,20289,1,0.7683697857431806,AT1,2026-03-01 15:00:00+00:00
mg_1_4,20290,0,0.7133957803649201,AT1,2026-03-01 15:00:00+00:00
mg_1_4,20291,1,0.7074222753981138,AT1,2026-03-01 15:00:00+00:00
mg_1_4,20292,1,0.7575204266107451,AT1,2026-03-01 15:00:00+00:00
mg_1_4,20805,1,0.7231698611287762,DK1,2026-03-01 15:00:00+00:00
mg_1_4,20806,1,0.7788553190781103,DK1,2026-03-01 15:00:00+00:00
mg_1_4,20807,1,0.7759605348826182,DK1,2026-03-01 15:00:00+00:00
mg_1_4,20808,1,0.2561469450274256,DK1,2026-03-01 15:00:00+00:00
mg_1_4,20809,0,0.613059027800628,DK1,2026-03-01 15:00:00+00:00
mg_1_4,20810,1,0.6221428257395701,DK1,2026-03-01 15:00:00+00:00
mg_1_4,4900,1,0.8148827766158658,I2,2026-03-01 15:15:00+00:00
mg_1_4,5904,1,0.7945278224029815,F1,2026-03-01 15:15:00+00:00
mg_1_4,5905,1,0.7876837797635271,F1,2026-03-01 15:15:00+00:00
mg_1_4,5906,1,0.8091307685279003,F1,2026-03-01 15:15:00+00:00
mg_1_4,3852,1,0.7432897664854426,D1,2026-03-01 15:30:00+00:00
mg_1_4,19585,1,0.7946765179300025,P1,2026-03-01 15:30:00+00:00
mg_1_4,21697,0,0.6060247899071572,PL1,2026-03-01 15:30:00+00:00
mg_1_4,4517,1,0.8162514071870726,I1,2026-03-01 16:00:00+00:00
mg_1_4,20143,1,0.8163547754105878,G1,2026-03-01 16:00:00+00:00
mg_1_4,606,1,0.8070464379945101,E0,2026-03-01 16:30:00+00:00
mg_1_4,5136,1,0.7847589887481454,SP1,2026-03-01 16:30:00+00:00
mg_1_4,5535,1,0.7704972138525236,SP2,2026-03-01 16:30:00+00:00
mg_1_4,19347,1,0.6994948578697633,B1,2026-03-01 16:30:00+00:00
mg_1_4,22029,0,0.7806897743929934,RO1,2026-03-01 17:00:00+00:00
mg_1_4,19348,0,0.6944719316525018,B1,2026-03-01 17:15:00+00:00
mg_1_4,3853,1,0.45199747469560336,D1,2026-03-01 17:30:00+00:00
mg_1_4,19059,1,0.4651085461967436,N1,2026-03-01 18:00:00+00:00
mg_1_4,19586,1,0.8030686040891476,P1,2026-03-01 18:00:00+00:00
mg_1_4,4518,0,0.80617884328239,I1,2026-03-01 18:45:00+00:00
mg_1_4,5907,0,0.6390090849583193,F1,2026-03-01 18:45:00+00:00
mg_1_4,5137,1,0.8123889447345591,SP1,2026-03-01 19:00:00+00:00
mg_1_4,5536,1,0.7102444201450782,SP2,2026-03-01 19:00:00+00:00
mg_1_4,19587,0,0.8127934310635789,P1,2026-03-01 20:30:00+00:00
mg_1_4,22030,1,0.8162102453182998,RO1,2026-03-02 15:30:00+00:00
mg_1_4,4519,1,0.8016328958635573,I1,2026-03-02 16:30:00+00:00
mg_1_4,21698,1,0.8127702347115799,PL1,2026-03-02 17:00:00+00:00
mg_1_4,5537,0,0.8104195728642769,SP2,2026-03-02 18:30:00+00:00
mg_1_4,4520,1,0.7800414145026825,I1,2026-03-02 18:45:00+00:00
mg_1_4,12137,1,0.7496104717003985,F2,2026-03-02 18:45:00+00:00
mg_1_4,5138,1,0.7961380478417064,SP1,2026-03-02 19:00:00+00:00
mg_1_4,20829,1,0.8003131201275065,IE1,2026-03-02 19:45:00+00:00
mg_1_4,1123,1,0.8075051835182754,E1,2026-03-02 20:00:00+00:00
mg_1_4,19588,1,0.8136725773635066,P1,2026-03-02 20:15:00+00:00
mg_1_4,4901,1,0.8086087360480607,I2,2026-03-03 17:00:00+00:00
mg_1_4,4902,1,0.7712936567091466,I2,2026-03-03 18:00:00+00:00
mg_1_4,4903,1,0.6852058575308768,I2,2026-03-03 18:00:00+00:00
mg_1_4,4904,1,0.7239422474491517,I2,2026-03-03 18:00:00+00:00
mg_1_4,4905,1,0.8101596006216149,I2,2026-03-03 18:00:00+00:00
mg_1_4,22441,1,0.810374855035437,CH1,2026-03-03 18:30:00+00:00
mg_1_4,607,0,0.7475226363370062,E0,2026-03-03 19:30:00+00:00
mg_1_4,608,1,0.7923142024423813,E0,2026-03-03 19:30:00+00:00
mg_1_4,609,1,0.7733567281792044,E0,2026-03-03 19:30:00+00:00
mg_1_4,1124,1,0.8016371655709046,E1,2026-03-03 19:45:00+00:00
mg_1_4,1661,0,0.7744084461200638,E2,2026-03-03 19:45:00+00:00
mg_1_4,1662,1,0.8124475891285545,E2,2026-03-03 19:45:00+00:00
mg_1_4,1663,1,0.8005676220960476,E2,2026-03-03 19:45:00+00:00
mg_1_4,2214,0,0.7304842603190279,E3,2026-03-03 19:45:00+00:00
mg_1_4,2215,1,0.7917570476420027,E3,2026-03-03 19:45:00+00:00
mg_1_4,2216,1,0.7745132473558815,E3,2026-03-03 19:45:00+00:00
mg_1_4,2217,1,0.7654131999601702,E3,2026-03-03 19:45:00+00:00
mg_1_4,2768,0,0.7028403037978734,EC,2026-03-03 19:45:00+00:00
mg_1_4,2769,1,0.8102523058332074,EC,2026-03-03 19:45:00+00:00
mg_1_4,2770,1,0.7747916253394341,EC,2026-03-03 19:45:00+00:00
mg_1_4,2771,1,0.6533728143264872,EC,2026-03-03 19:45:00+00:00
mg_1_4,2772,0,0.7750206286382442,EC,2026-03-03 19:45:00+00:00
mg_1_4,2773,1,0.7841879299658534,EC,2026-03-03 19:45:00+00:00
mg_1_4,2774,0,0.7126540444130641,EC,2026-03-03 19:45:00+00:00
mg_1_4,3077,1,0.7876015843316119,SC0,2026-03-03 19:45:00+00:00
mg_1_4,3235,1,0.8159336873953184,SC1,2026-03-03 19:45:00+00:00
mg_1_4,3236,1,0.8145403558258101,SC1,2026-03-03 19:45:00+00:00
mg_1_4,3414,1,0.794375747883945,SC2,2026-03-03 19:45:00+00:00
mg_1_4,3592,1,0.7770972976384549,SC3,2026-03-03 19:45:00+00:00
mg_1_4,3415,1,0.794375747883945,SC2,2026-03-03 20:00:00+00:00
mg_1_4,610,1,0.7270974347695137,E0,2026-03-03 20:15:00+00:00
mg_1_4,21413,1,0.8088152325313189,MX1,2026-03-04 07:00:00+00:00
mg_1_4,21414,1,0.8167182998411865,MX1,2026-03-04 07:00:00+00:00
mg_1_4,21415,0,0.8096765885387411,MX1,2026-03-04 09:00:00+00:00
mg_1_4,21416,0,0.7622104435872983,MX1,2026-03-04 09:00:00+00:00
mg_1_4,20144,0,0.7713729383518982,G1,2026-03-04 14:00:00+00:00
mg_1_4,20145,0,0.7857251499497142,G1,2026-03-04 16:00:00+00:00
mg_1_4,4906,0,0.7621655879814958,I2,2026-03-04 17:00:00+00:00
mg_1_4,5139,1,0.7630705704410697,SP1,2026-03-04 17:00:00+00:00
mg_1_4,4907,1,0.8160477060710171,I2,2026-03-04 18:00:00+00:00
mg_1_4,4908,1,0.7990228644415046,I2,2026-03-04 18:00:00+00:00
mg_1_4,4909,1,0.7789183476147788,I2,2026-03-04 18:00:00+00:00
mg_1_4,4910,1,0.7689301748339538,I2,2026-03-04 18:00:00+00:00
mg_1_4,3854,1,0.8066548095762067,D1,2026-03-04 18:30:00+00:00
mg_1_4,22442,1,0.6050330330105714,CH1,2026-03-04 18:30:00+00:00
mg_1_4,22443,1,0.7940675969675175,CH1,2026-03-04 18:30:00+00:00
mg_1_4,22444,1,0.6366005380054351,CH1,2026-03-04 18:30:00+00:00
mg_1_4,611,1,0.8038808206736703,E0,2026-03-04 19:30:00+00:00
mg_1_4,612,1,0.7052843946662478,E0,2026-03-04 19:30:00+00:00
mg_1_4,613,1,0.8137621206441931,E0,2026-03-04 19:30:00+00:00
mg_1_4,614,0,0.7883700967150348,E0,2026-03-04 19:30:00+00:00
mg_1_4,3078,1,0.7460878425394863,SC0,2026-03-04 20:00:00+00:00
mg_1_4,615,1,0.7901024666483185,E0,2026-03-04 20:15:00+00:00
mg_1_4,21417,1,0.7914782995978389,MX1,2026-03-05 07:00:00+00:00
mg_1_4,21418,1,0.8167088021951457,MX1,2026-03-05 07:00:00+00:00
mg_1_4,21419,1,0.7930453048708167,MX1,2026-03-05 09:00:00+00:00
mg_1_4,21420,1,0.794213992914807,MX1,2026-03-05 09:00:00+00:00
mg_1_4,22445,1,0.6880493916878404,CH1,2026-03-05 18:30:00+00:00
mg_1_4,22446,1,0.7566361226219089,CH1,2026-03-05 18:30:00+00:00
mg_1_4,616,1,0.7039261812838378,E0,2026-03-05 20:00:00+00:00
mg_1_5,3041,1,0.8413088652426117,SC0,2026-01-25 15:00:00+00:00
mg_1_5,3042,1,0.8766897049428749,SC0,2026-01-25 15:00:00+00:00
mg_1_5,4840,0,0.869302954812907,I2,2026-01-25 15:15:00+00:00
mg_1_5,5859,0,0.8387388058724126,F1,2026-01-25 15:15:00+00:00
mg_1_5,5860,1,0.8734926595768717,F1,2026-01-25 15:15:00+00:00
mg_1_5,5861,0,0.8753409305823392,F1,2026-01-25 15:15:00+00:00
mg_1_5,3806,1,0.7905957911169583,D1,2026-01-25 15:30:00+00:00
mg_1_5,19539,1,0.8591953260458854,P1,2026-01-25 15:30:00+00:00
mg_1_5,20107,0,0.8750760577192296,G1,2026-01-25 15:30:00+00:00
mg_1_5,4468,1,0.7550304304849348,I1,2026-01-25 16:00:00+00:00
mg_1_5,21980,1,0.8721767060963658,RO1,2026-01-25 16:00:00+00:00
mg_1_5,554,1,0.8667528173532472,E0,2026-01-25 16:30:00+00:00
mg_1_5,5086,1,0.8765552170053214,SP1,2026-01-25 16:30:00+00:00
mg_1_5,5480,0,0.8720569223488869,SP2,2026-01-25 16:30:00+00:00
mg_1_5,19307,0,0.8719182138684468,B1,2026-01-25 16:30:00+00:00
mg_1_5,19308,1,0.8765915400515958,B1,2026-01-25 17:15:00+00:00
mg_1_5,19540,1,0.8533428647520741,P1,2026-01-25 18:00:00+00:00
mg_1_5,19541,1,0.8618213282503819,P1,2026-01-25 18:00:00+00:00
mg_1_5,4469,1,0.8762827191524749,I1,2026-01-25 18:45:00+00:00
mg_1_5,5862,1,0.8737758912191654,F1,2026-01-25 18:45:00+00:00
mg_1_5,5087,1,0.8208390726974245,SP1,2026-01-25 19:00:00+00:00
mg_1_5,5481,1,0.8765232138921525,SP2,2026-01-25 19:00:00+00:00
mg_1_5,19542,1,0.8756945801433421,P1,2026-01-25 20:30:00+00:00
mg_1_5,21981,1,0.8755202373149462,RO1,2026-01-26 13:00:00+00:00
mg_1_5,19849,1,0.8530293006841827,T1,2026-01-26 14:00:00+00:00
mg_1_5,21982,1,0.8654153088984511,RO1,2026-01-26 16:00:00+00:00
mg_1_5,5482,1,0.8756441068916141,SP2,2026-01-26 18:30:00+00:00
mg_1_5,4470,1,0.7516408503438953,I1,2026-01-26 18:45:00+00:00
mg_1_5,12092,1,0.8617994065617434,F2,2026-01-26 18:45:00+00:00
mg_1_5,5088,1,0.8734481494370424,SP1,2026-01-26 19:00:00+00:00
mg_1_5,555,1,0.876618734124837,E0,2026-01-26 20:00:00+00:00
mg_1_5,1048,1,0.8663420444174816,E1,2026-01-26 20:00:00+00:00
mg_1_5,19543,1,0.8684307054844208,P1,2026-01-26 20:15:00+00:00
mg_1_5,3807,1,0.8370905893646571,D1,2026-01-27 18:30:00+00:00
mg_1_5,3808,1,0.8570300166952451,D1,2026-01-27 18:30:00+00:00
mg_1_5,2124,1,0.8592139318613811,E3,2026-01-27 19:30:00+00:00
mg_1_5,1573,1,0.873481501612895,E2,2026-01-27 19:45:00+00:00
mg_1_5,1574,1,0.8762519213468544,E2,2026-01-27 19:45:00+00:00
mg_1_5,1575,1,0.8752987083833778,E2,2026-01-27 19:45:00+00:00
mg_1_5,1576,1,0.8615950127753957,E2,2026-01-27 19:45:00+00:00
mg_1_5,1577,1,0.8502354897779173,E2,2026-01-27 19:45:00+00:00
mg_1_5,1578,1,0.875765210106738,E2,2026-01-27 19:45:00+00:00
mg_1_5,1579,1,0.876122180457847,E2,2026-01-27 19:45:00+00:00
mg_1_5,1580,1,0.8686160832967136,E2,2026-01-27 19:45:00+00:00
mg_1_5,1581,1,0.8580495955736368,E2,2026-01-27 19:45:00+00:00
mg_1_5,2125,1,0.8056339846638136,E3,2026-01-27 19:45:00+00:00
mg_1_5,2126,0,0.8296269103082728,E3,2026-01-27 19:45:00+00:00
mg_1_5,2127,1,0.8498187253992643,E3,2026-01-27 19:45:00+00:00
mg_1_5,2128,1,0.8528951774282314,E3,2026-01-27 19:45:00+00:00
mg_1_5,2129,1,0.8707339213310653,E3,2026-01-27 19:45:00+00:00
mg_1_5,2130,1,0.861668491425496,E3,2026-01-27 19:45:00+00:00
mg_1_5,2131,1,0.8744265046538967,E3,2026-01-27 19:45:00+00:00
mg_1_5,2132,1,0.8400579539095062,E3,2026-01-27 19:45:00+00:00
mg_1_5,2133,1,0.8703035047422468,E3,2026-01-27 19:45:00+00:00
mg_1_5,2691,1,0.8765397270134382,EC,2026-01-27 19:45:00+00:00
mg_1_5,3564,0,0.8762519735213936,SC3,2026-01-27 19:45:00+00:00
mg_1_5,1582,1,0.8731155536091457,E2,2026-01-27 20:00:00+00:00
mg_1_5,1583,1,0.8529314554192272,E2,2026-01-27 20:00:00+00:00
mg_1_5,22813,1,0.6227397389086171,CL,2026-01-28 20:00:00+00:00
mg_1_5,22814,0,0.7964533069891524,CL,2026-01-28 20:00:00+00:00
mg_1_5,22815,1,0.6947185163739383,CL,2026-01-28 20:00:00+00:00
mg_1_5,22816,1,0.8569016232793424,CL,2026-01-28 20:00:00+00:00
mg_1_5,22817,1,0.8766637787851365,CL,2026-01-28 20:00:00+00:00
mg_1_5,22818,1,0.8175606914733737,CL,2026-01-28 20:00:00+00:00
mg_1_5,22819,1,0.8358482059959456,CL,2026-01-28 20:00:00+00:00
mg_1_5,22820,0,0.8760774353423834,CL,2026-01-28 20:00:00+00:00
mg_1_5,22821,1,0.7922743284785876,CL,2026-01-28 20:00:00+00:00
mg_1_5,22822,1,0.783282865247367,CL,2026-01-28 20:00:00+00:00
mg_1_5,22823,1,0.8734194102568139,CL,2026-01-28 20:00:00+00:00
mg_1_5,22824,0,0.7871253251348813,CL,2026-01-28 20:00:00+00:00
mg_1_5,22825,1,0.863729176803839,CL,2026-01-28 20:00:00+00:00
mg_1_5,22826,1,0.875287530831903,CL,2026-01-28 20:00:00+00:00
mg_1_5,22827,1,0.8766763576506569,CL,2026-01-28 20:00:00+00:00
mg_1_5,22828,1,0.8490641610974647,CL,2026-01-28 20:00:00+00:00
mg_1_5,22829,1,0.8539966211884864,CL,2026-01-28 20:00:00+00:00
mg_1_5,22830,1,0.6750487670231139,CL,2026-01-28 20:00:00+00:00
mg_1_5,20299,1,0.8543077958603578,BR1,2026-01-29 01:00:00+00:00
mg_1_5,20300,1,0.8703617854177297,BR1,2026-01-29 01:00:00+00:00
mg_1_5,20301,1,0.8746164163112949,BR1,2026-01-29 01:00:00+00:00
mg_1_5,20302,1,0.8605318680260488,BR1,2026-01-29 01:00:00+00:00
mg_1_5,20303,1,0.8581123243106603,BR1,2026-01-29 01:30:00+00:00
mg_1_5,20304,1,0.8706177538457686,BR1,2026-01-29 02:00:00+00:00
mg_1_5,20305,0,0.8409385787941253,BR1,2026-01-29 02:00:00+00:00
mg_1_5,20306,1,0.876228759133536,BR1,2026-01-29 03:30:00+00:00
mg_1_5,23197,1,0.8575682360544344,EL,2026-01-29 20:00:00+00:00
mg_1_5,23198,1,0.8675768259731226,EL,2026-01-29 20:00:00+00:00
mg_1_5,23199,0,0.8675204883159633,EL,2026-01-29 20:00:00+00:00
mg_1_5,23200,1,0.8511153237513631,EL,2026-01-29 20:00:00+00:00
mg_1_5,23201,1,0.8239109940434164,EL,2026-01-29 20:00:00+00:00
mg_1_5,23202,1,0.8763574539130357,EL,2026-01-29 20:00:00+00:00
mg_1_5,23203,1,0.8717848300832803,EL,2026-01-29 20:00:00+00:00
mg_1_5,23204,0,0.8766712548571836,EL,2026-01-29 20:00:00+00:00
mg_1_5,23205,1,0.8685546452082294,EL,2026-01-29 20:00:00+00:00
mg_1_5,23206,1,0.8748967080325901,EL,2026-01-29 20:00:00+00:00
mg_1_5,23207,1,0.8462165778884594,EL,2026-01-29 20:00:00+00:00
mg_1_5,23208,1,0.8715432997577445,EL,2026-01-29 20:00:00+00:00
mg_1_5,23209,1,0.8633651661227373,EL,2026-01-29 20:00:00+00:00
mg_1_5,23210,0,0.8757005638554815,EL,2026-01-29 20:00:00+00:00
mg_1_5,23211,1,0.8731721278249946,EL,2026-01-29 20:00:00+00:00
mg_1_5,23212,1,0.8602189205132114,EL,2026-01-29 20:00:00+00:00
mg_1_5,23213,1,0.8766109544615771,EL,2026-01-29 20:00:00+00:00
mg_1_5,23214,1,0.8732885864027922,EL,2026-01-29 20:00:00+00:00
mg_1_5,20307,1,0.874013693492462,BR1,2026-01-30 02:00:00+00:00
mg_1_5,20308,1,0.8763433470496119,BR1,2026-01-30 03:30:00+00:00
mg_1_5,21983,0,0.8748377835466201,RO1,2026-01-30 13:00:00+00:00
mg_1_5,19850,1,0.8751663508666054,T1,2026-01-30 14:00:00+00:00
mg_1_5,19851,1,0.8641394994732441,T1,2026-01-30 14:00:00+00:00
mg_1_5,21654,1,0.8744442447686542,PL1,2026-01-30 16:00:00+00:00
mg_1_5,21984,1,0.8700884538663148,RO1,2026-01-30 16:00:00+00:00
mg_1_5,4116,1,0.8462906013431581,D2,2026-01-30 16:30:00+00:00
mg_1_5,4117,1,0.8711965761948266,D2,2026-01-30 16:30:00+00:00
mg_1_5,22572,0,0.8017270431500862,CH2,2026-01-30 17:30:00+00:00
mg_1_5,22573,1,0.8555982296363237,CH2,2026-01-30 17:30:00+00:00
mg_1_5,12093,0,0.8737177710440877,F2,2026-01-30 18:00:00+00:00
mg_1_5,12094,1,0.8731519854519644,F2,2026-01-30 18:00:00+00:00
mg_1_5,12095,1,0.8716107126747589,F2,2026-01-30 18:00:00+00:00
mg_1_5,12096,1,0.8758740233956618,F2,2026-01-30 18:00:00+00:00
mg_1_5,12097,1,0.8359831794325616,F2,2026-01-30 18:00:00+00:00
mg_1_5,12098,1,0.8329658331794557,F2,2026-01-30 18:00:00+00:00
mg_1_5,19013,1,0.7457519222532157,N1,2026-01-30 18:00:00+00:00
mg_1_5,22574,1,0.8445044508920372,CH2,2026-01-30 18:15:00+00:00
mg_1_5,22575,1,0.8350411314461499,CH2,2026-01-30 18:15:00+00:00
mg_1_5,3809,1,0.6944127096925705,D1,2026-01-30 18:30:00+00:00
mg_1_5,4841,1,0.8301344516654953,I2,2026-01-30 18:30:00+00:00
mg_1_5,5483,1,0.8733024647491383,SP2,2026-01-30 18:30:00+00:00
mg_1_5,4471,1,0.8605658197174626,I1,2026-01-30 18:45:00+00:00
mg_1_5,5863,1,0.8685978481309118,F1,2026-01-30 18:45:00+00:00
mg_1_5,19309,1,0.8723386267865222,B1,2026-01-30 18:45:00+00:00
mg_1_5,5089,1,0.8756597405343195,SP1,2026-01-30 19:00:00+00:00
mg_1_5,3213,1,0.8563640752625555,SC1,2026-01-30 19:45:00+00:00
mg_1_5,1049,1,0.876150680726054,E1,2026-01-30 20:00:00+00:00
mg_1_5,19544,1,0.8702593509546974,P1,2026-01-30 20:45:00+00:00
mg_1_5,21368,0,0.8384128578704952,MX1,2026-01-31 07:00:00+00:00
mg_1_5,19852,1,0.8705384600510541,T1,2026-01-31 08:30:00+00:00
mg_1_5,21369,1,0.8734560260427426,MX1,2026-01-31 09:00:00+00:00
mg_1_5,21370,0,0.8670789687295645,MX1,2026-01-31 09:06:00+00:00
mg_1_5,21985,1,0.8761738915097588,RO1,2026-01-31 10:30:00+00:00
mg_1_5,4118,1,0.8404804810036953,D2,2026-01-31 11:00:00+00:00
mg_1_5,4119,1,0.8757450573581729,D2,2026-01-31 11:00:00+00:00
mg_1_5,4120,1,0.8759419743003433,D2,2026-01-31 11:00:00+00:00
mg_1_5,19853,1,0.8675103515319383,T1,2026-01-31 11:00:00+00:00
mg_1_5,5090,1,0.8766544357023397,SP1,2026-01-31 12:00:00+00:00
mg_1_5,12099,1,0.8141079699557786,F2,2026-01-31 12:00:00+00:00
mg_1_5,12100,1,0.7867492285451103,F2,2026-01-31 12:00:00+00:00
mg_1_5,1050,1,0.7750159328412841,E1,2026-01-31 12:30:00+00:00
mg_1_5,1051,1,0.767793562919627,E1,2026-01-31 12:30:00+00:00
mg_1_5,1052,1,0.8425226172142661,E1,2026-01-31 12:30:00+00:00
mg_1_5,1584,1,0.8382084618413639,E2,2026-01-31 12:30:00+00:00
mg_1_5,1585,1,0.815494151581766,E2,2026-01-31 12:30:00+00:00
mg_1_5,2134,1,0.8480870777720178,E3,2026-01-31 12:30:00+00:00
mg_1_5,2135,1,0.858379061982183,E3,2026-01-31 12:30:00+00:00
mg_1_5,21655,1,0.8533013526630062,PL1,2026-01-31 12:45:00+00:00
mg_1_5,4472,1,0.8741786564757856,I1,2026-01-31 13:00:00+00:00
mg_1_5,4842,0,0.8756420005463151,I2,2026-01-31 13:00:00+00:00
mg_1_5,4843,1,0.8516406405995149,I2,2026-01-31 13:00:00+00:00
mg_1_5,4844,1,0.8766890329520005,I2,2026-01-31 13:00:00+00:00
mg_1_5,4845,1,0.8665560677313615,I2,2026-01-31 13:00:00+00:00
mg_1_5,4846,1,0.8687160430386383,I2,2026-01-31 13:00:00+00:00
mg_1_5,20108,1,0.8702257674576389,G1,2026-01-31 13:00:00+00:00
mg_1_5,21986,1,0.7672303064830001,RO1,2026-01-31 13:00:00+00:00
mg_1_5,3810,1,0.8197561098809165,D1,2026-01-31 13:30:00+00:00
mg_1_5,3811,1,0.5318634579926248,D1,2026-01-31 13:30:00+00:00
mg_1_5,3812,1,0.8713923336210551,D1,2026-01-31 13:30:00+00:00
mg_1_5,3813,1,0.8234170539440993,D1,2026-01-31 13:30:00+00:00
mg_1_5,3814,1,0.8762906879471276,D1,2026-01-31 13:30:00+00:00
mg_1_5,1586,1,0.8765785182360384,E2,2026-01-31 14:00:00+00:00
mg_1_5,19310,1,0.8725487731064863,B1,2026-01-31 14:00:00+00:00
mg_1_5,19854,1,0.8524577089976912,T1,2026-01-31 14:00:00+00:00
mg_1_5,19855,1,0.8663228959797113,T1,2026-01-31 14:00:00+00:00
mg_1_5,20109,1,0.8766880770960597,G1,2026-01-31 14:00:00+00:00
mg_1_5,5091,1,0.8223442921710048,SP1,2026-01-31 14:15:00+00:00
mg_1_5,5484,1,0.8661843766865717,SP2,2026-01-31 14:15:00+00:00
mg_1_5,5485,1,0.8748815499376845,SP2,2026-01-31 14:15:00+00:00
mg_1_5,19014,1,0.7870515743144011,N1,2026-01-31 14:30:00+00:00
mg_1_5,556,1,0.8555032492946822,E0,2026-01-31 15:00:00+00:00
mg_1_5,557,1,0.8591325301660361,E0,2026-01-31 15:00:00+00:00
mg_1_5,558,1,0.852857733216894,E0,2026-01-31 15:00:00+00:00
mg_1_5,1053,1,0.8748177409562723,E1,2026-01-31 15:00:00+00:00
mg_1_5,1054,1,0.8738053533904806,E1,2026-01-31 15:00:00+00:00
mg_1_5,1055,1,0.7693987884412787,E1,2026-01-31 15:00:00+00:00
mg_1_5,1056,1,0.8749015857992933,E1,2026-01-31 15:00:00+00:00
mg_1_5,1057,1,0.8490554726644562,E1,2026-01-31 15:00:00+00:00
mg_1_5,1058,1,0.8682369096180808,E1,2026-01-31 15:00:00+00:00
mg_1_5,1059,1,0.8260669246307241,E1,2026-01-31 15:00:00+00:00
mg_1_5,1060,1,0.875292858851706,E1,2026-01-31 15:00:00+00:00
mg_1_5,1587,1,0.8757091124227148,E2,2026-01-31 15:00:00+00:00
mg_1_5,1588,1,0.8705911624168531,E2,2026-01-31 15:00:00+00:00
mg_1_5,1589,1,0.8757525572094343,E2,2026-01-31 15:00:00+00:00
mg_1_5,1590,1,0.8530680651615443,E2,2026-01-31 15:00:00+00:00
mg_1_5,1591,1,0.869272429676785,E2,2026-01-31 15:00:00+00:00
mg_1_5,1592,1,0.8623020709559813,E2,2026-01-31 15:00:00+00:00
mg_1_5,1593,0,0.8252990038002919,E2,2026-01-31 15:00:00+00:00
mg_1_5,1594,1,0.8699577787862647,E2,2026-01-31 15:00:00+00:00
mg_1_5,1595,1,0.8758169043701621,E2,2026-01-31 15:00:00+00:00
mg_1_5,2136,1,0.8766403884095824,E3,2026-01-31 15:00:00+00:00
mg_1_5,2137,1,0.8727437065084479,E3,2026-01-31 15:00:00+00:00
mg_1_5,2138,1,0.8753427872272965,E3,2026-01-31 15:00:00+00:00
mg_1_5,2139,1,0.8640747243888571,E3,2026-01-31 15:00:00+00:00
mg_1_5,2140,1,0.8369579790000204,E3,2026-01-31 15:00:00+00:00
mg_1_5,2141,0,0.8585617933839265,E3,2026-01-31 15:00:00+00:00
mg_1_5,2142,1,0.8645980061611835,E3,2026-01-31 15:00:00+00:00
mg_1_5,2143,1,0.8753130884796204,E3,2026-01-31 15:00:00+00:00
