market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,3812,1,0.6867627728250202,D1,2026-01-31 13:30:00+00:00
h_1up,3813,0,0.6639435785518111,D1,2026-01-31 13:30:00+00:00
h_1up,3814,0,0.5585544360722078,D1,2026-01-31 13:30:00+00:00
h_1up,1586,0,0.45896436456389217,E2,2026-01-31 14:00:00+00:00
h_1up,19310,0,0.643544150841505,B1,2026-01-31 14:00:00+00:00
h_1up,19854,1,0.6834313771022215,T1,2026-01-31 14:00:00+00:00
h_1up,19855,1,0.5455036646235225,T1,2026-01-31 14:00:00+00:00
h_1up,20109,0,0.598965854414237,G1,2026-01-31 14:00:00+00:00
h_1up,5091,1,0.6001873956775174,SP1,2026-01-31 14:15:00+00:00
h_1up,5484,1,0.5565719213242866,SP2,2026-01-31 14:15:00+00:00
h_1up,5485,1,0.5865064286285868,SP2,2026-01-31 14:15:00+00:00
h_1up,19014,0,0.6302048136402659,N1,2026-01-31 14:30:00+00:00
h_1up,556,0,0.48431737301124417,E0,2026-01-31 15:00:00+00:00
h_1up,557,1,0.7062562052198729,E0,2026-01-31 15:00:00+00:00
h_1up,558,0,0.5630097394219369,E0,2026-01-31 15:00:00+00:00
h_1up,1053,0,0.5535295908416453,E1,2026-01-31 15:00:00+00:00
h_1up,1054,0,0.4752796599080844,E1,2026-01-31 15:00:00+00:00
h_1up,1055,1,0.5355899291774331,E1,2026-01-31 15:00:00+00:00
h_1up,1056,1,0.4738172154947804,E1,2026-01-31 15:00:00+00:00
h_1up,1057,1,0.7084174728600782,E1,2026-01-31 15:00:00+00:00
h_1up,1058,0,0.614651357254695,E1,2026-01-31 15:00:00+00:00
h_1up,1059,0,0.7193298587880066,E1,2026-01-31 15:00:00+00:00
h_1up,1060,0,0.5344054263608526,E1,2026-01-31 15:00:00+00:00
h_1up,1587,1,0.6426423985483305,E2,2026-01-31 15:00:00+00:00
h_1up,1588,0,0.5542181842116075,E2,2026-01-31 15:00:00+00:00
h_1up,1589,0,0.6126178200711173,E2,2026-01-31 15:00:00+00:00
h_1up,1590,0,0.4529541719594273,E2,2026-01-31 15:00:00+00:00
h_1up,1591,1,0.515731269228447,E2,2026-01-31 15:00:00+00:00
h_1up,1592,1,0.5961755868808535,E2,2026-01-31 15:00:00+00:00
h_1up,1593,0,0.4656395791519683,E2,2026-01-31 15:00:00+00:00
h_1up,1594,0,0.5638013626839784,E2,2026-01-31 15:00:00+00:00
h_1up,1595,1,0.3920590370560618,E2,2026-01-31 15:00:00+00:00
h_1up,2136,1,0.5958750708779751,E3,2026-01-31 15:00:00+00:00
h_1up,2137,1,0.6004242491161711,E3,2026-01-31 15:00:00+00:00
h_1up,2138,1,0.5825019561825057,E3,2026-01-31 15:00:00+00:00
h_1up,2139,0,0.505992653664478,E3,2026-01-31 15:00:00+00:00
h_1up,2140,1,0.5289517946300784,E3,2026-01-31 15:00:00+00:00
h_1up,2141,0,0.4382097064043162,E3,2026-01-31 15:00:00+00:00
h_1up,2142,0,0.5306724533783792,E3,2026-01-31 15:00:00+00:00
h_1up,2143,0,0.6032687731312604,E3,2026-01-31 15:00:00+00:00
h_1up,2144,1,0.6576319551289072,E3,2026-01-31 15:00:00+00:00
h_1up,2145,0,0.5109627812589775,E3,2026-01-31 15:00:00+00:00
h_1up,2692,1,0.6187597558700318,EC,2026-01-31 15:00:00+00:00
h_1up,2693,0,0.428671579224317,EC,2026-01-31 15:00:00+00:00
h_1up,2694,1,0.5759619770544362,EC,2026-01-31 15:00:00+00:00
h_1up,2695,1,0.6724476914992007,EC,2026-01-31 15:00:00+00:00
h_1up,2696,1,0.6644305842181751,EC,2026-01-31 15:00:00+00:00
h_1up,2697,0,0.5811388974592979,EC,2026-01-31 15:00:00+00:00
h_1up,3043,0,0.4532045598575423,SC0,2026-01-31 15:00:00+00:00
h_1up,3044,1,0.4748014045071964,SC0,2026-01-31 15:00:00+00:00
h_1up,3045,0,0.6346985534447552,SC0,2026-01-31 15:00:00+00:00
h_1up,3214,1,0.5653651039700609,SC1,2026-01-31 15:00:00+00:00
h_1up,3215,0,0.5936553253522339,SC1,2026-01-31 15:00:00+00:00
h_1up,3216,1,0.5255711937670347,SC1,2026-01-31 15:00:00+00:00
h_1up,3217,1,0.5246841047531857,SC1,2026-01-31 15:00:00+00:00
h_1up,3389,0,0.580292397620355,SC2,2026-01-31 15:00:00+00:00
h_1up,3390,0,0.5815765100772885,SC2,2026-01-31 15:00:00+00:00
h_1up,3391,0,0.5829100096525136,SC2,2026-01-31 15:00:00+00:00
h_1up,3392,1,0.5873070424794937,SC2,2026-01-31 15:00:00+00:00
h_1up,3393,0,0.5859355199282706,SC2,2026-01-31 15:00:00+00:00
h_1up,3565,1,0.5775587157323113,SC3,2026-01-31 15:00:00+00:00
h_1up,3566,1,0.5838338613556744,SC3,2026-01-31 15:00:00+00:00
h_1up,3567,0,0.5772884803033068,SC3,2026-01-31 15:00:00+00:00
h_1up,3568,1,0.5781847224536257,SC3,2026-01-31 15:00:00+00:00
h_1up,3569,1,0.5815532663037504,SC3,2026-01-31 15:00:00+00:00
h_1up,5864,0,0.4952577268344604,F1,2026-01-31 15:00:00+00:00
h_1up,4847,0,0.5711886098271864,I2,2026-01-31 15:15:00+00:00
h_1up,19545,0,0.4850584641338263,P1,2026-01-31 15:30:00+00:00
h_1up,21656,0,0.5412568650896172,PL1,2026-01-31 15:30:00+00:00
h_1up,4473,1,0.586142026610194,I1,2026-01-31 16:00:00+00:00
h_1up,20110,0,0.5338677100504351,G1,2026-01-31 16:00:00+00:00
h_1up,21987,0,0.6417920439514413,RO1,2026-01-31 16:00:00+00:00
h_1up,22404,1,0.44567582356754043,CH1,2026-01-31 16:00:00+00:00
h_1up,22405,1,0.5947467289335434,CH1,2026-01-31 16:00:00+00:00
h_1up,19311,0,0.5187920210609421,B1,2026-01-31 16:15:00+00:00
h_1up,3815,1,0.35529123798419615,D1,2026-01-31 16:30:00+00:00
h_1up,5092,0,0.42451233274392847,SP1,2026-01-31 16:30:00+00:00
h_1up,5486,0,0.5641602617840993,SP2,2026-01-31 16:30:00+00:00
h_1up,19015,1,0.533996666408045,N1,2026-01-31 16:45:00+00:00
h_1up,5865,1,0.550280407036352,F1,2026-01-31 17:00:00+00:00
h_1up,559,1,0.7153115666625853,E0,2026-01-31 17:30:00+00:00
h_1up,4848,1,0.5689019219545551,I2,2026-01-31 17:30:00+00:00
h_1up,12101,0,0.7040039222218283,F2,2026-01-31 18:00:00+00:00
h_1up,19546,0,0.5021024265521407,P1,2026-01-31 18:00:00+00:00
h_1up,21657,0,0.5825982404818805,PL1,2026-01-31 18:15:00+00:00
h_1up,4121,0,0.5644709855448096,D2,2026-01-31 18:30:00+00:00
h_1up,22406,0,0.46378427351405854,CH1,2026-01-31 18:30:00+00:00
h_1up,4474,1,0.5178919554911677,I1,2026-01-31 18:45:00+00:00
h_1up,19312,0,0.6956708199309067,B1,2026-01-31 18:45:00+00:00
h_1up,5093,0,0.42546739339368667,SP1,2026-01-31 19:00:00+00:00
h_1up,5487,1,0.6380586533489346,SP2,2026-01-31 19:00:00+00:00
h_1up,19016,1,0.4841532254789185,N1,2026-01-31 19:00:00+00:00
h_1up,5866,1,0.5927386006757218,F1,2026-01-31 19:05:00+00:00
h_1up,560,1,0.7064048421414486,E0,2026-01-31 20:00:00+00:00
h_1up,3046,0,0.48087598931471276,SC0,2026-01-31 20:00:00+00:00
h_1up,19547,0,0.5552603803792443,P1,2026-01-31 20:30:00+00:00
h_1up,21371,1,0.5562550308483897,MX1,2026-02-01 04:00:00+00:00
h_1up,21372,0,0.4732423086415561,MX1,2026-02-01 05:00:00+00:00
h_1up,21373,1,0.6511232112511189,MX1,2026-02-01 05:00:00+00:00
h_1up,21374,0,0.6395980158598369,MX1,2026-02-01 07:00:00+00:00
h_1up,21375,0,0.508479512429567,MX1,2026-02-01 07:10:00+00:00
h_1up,19017,0,0.41942851050988994,N1,2026-02-01 10:15:00+00:00
h_1up,21658,1,0.49837551221113613,PL1,2026-02-01 10:15:00+00:00
h_1up,4475,1,0.6253282855342576,I1,2026-02-01 10:30:00+00:00
h_1up,19856,1,0.5627899769868547,T1,2026-02-01 11:00:00+00:00
h_1up,4122,1,0.5732606752824483,D2,2026-02-01 11:30:00+00:00
h_1up,4123,1,0.4473649434274141,D2,2026-02-01 11:30:00+00:00
h_1up,4124,1,0.6470635813405008,D2,2026-02-01 11:30:00+00:00
h_1up,19313,1,0.5378785293660783,B1,2026-02-01 11:30:00+00:00
h_1up,5094,1,0.7320796998504708,SP1,2026-02-01 12:00:00+00:00
h_1up,5488,1,0.55789230002252,SP2,2026-02-01 12:00:00+00:00
h_1up,20111,1,0.7392945291610633,G1,2026-02-01 12:00:00+00:00
h_1up,22407,0,0.5812784858316611,CH1,2026-02-01 12:00:00+00:00
h_1up,22576,0,0.5878121592002238,CH2,2026-02-01 12:00:00+00:00
h_1up,19018,1,0.6672036016384039,N1,2026-02-01 12:30:00+00:00
h_1up,19019,1,0.647667005374823,N1,2026-02-01 12:30:00+00:00
h_1up,21659,1,0.45262675035437977,PL1,2026-02-01 12:45:00+00:00
h_1up,4476,0,0.6242639183375216,I1,2026-02-01 13:00:00+00:00
h_1up,4849,0,0.46851334477141093,I2,2026-02-01 13:00:00+00:00
h_1up,5867,1,0.650955689415944,F1,2026-02-01 13:00:00+00:00
h_1up,21988,1,0.44001123040169693,RO1,2026-02-01 13:15:00+00:00
h_1up,3816,1,0.6326313737066848,D1,2026-02-01 13:30:00+00:00
h_1up,20112,1,0.6335950565108345,G1,2026-02-01 13:30:00+00:00
h_1up,561,1,0.732494442167024,E0,2026-02-01 14:00:00+00:00
h_1up,562,1,0.5939228882291245,E0,2026-02-01 14:00:00+00:00
h_1up,563,0,0.6148466081250115,E0,2026-02-01 14:00:00+00:00
h_1up,3047,0,0.45056153811861893,SC0,2026-02-01 14:00:00+00:00
h_1up,19314,0,0.510516439290298,B1,2026-02-01 14:00:00+00:00
h_1up,19857,1,0.797480213918446,T1,2026-02-01 14:00:00+00:00
h_1up,5095,1,0.6064443511967589,SP1,2026-02-01 14:15:00+00:00
h_1up,5489,1,0.5171280976703084,SP2,2026-02-01 14:15:00+00:00
h_1up,22408,0,0.5938410237823771,CH1,2026-02-01 14:30:00+00:00
h_1up,22409,1,0.5599245959571862,CH1,2026-02-01 14:30:00+00:00
h_1up,19020,1,0.6496134951876714,N1,2026-02-01 14:45:00+00:00
h_1up,3048,1,0.7260490595248532,SC0,2026-02-01 15:00:00+00:00
h_1up,4850,1,0.46921204096762764,I2,2026-02-01 15:15:00+00:00
h_1up,5868,1,0.5566787357458167,F1,2026-02-01 15:15:00+00:00
h_1up,5869,0,0.5529026597615316,F1,2026-02-01 15:15:00+00:00
h_1up,5870,0,0.6182851218350933,F1,2026-02-01 15:15:00+00:00
h_1up,3817,1,0.7238662045452418,D1,2026-02-01 15:30:00+00:00
h_1up,19548,1,0.49684468502268625,P1,2026-02-01 15:30:00+00:00
h_1up,20113,1,0.8390070316418953,G1,2026-02-01 15:30:00+00:00
h_1up,21660,0,0.5959985292028162,PL1,2026-02-01 15:30:00+00:00
h_1up,4477,0,0.33221061209996494,I1,2026-02-01 16:00:00+00:00
h_1up,21989,1,0.7975362118312271,RO1,2026-02-01 16:00:00+00:00
h_1up,564,0,0.5787195326619343,E0,2026-02-01 16:30:00+00:00
h_1up,5096,0,0.4466875277639468,SP1,2026-02-01 16:30:00+00:00
h_1up,5490,1,0.6633684447345497,SP2,2026-02-01 16:30:00+00:00
h_1up,5491,1,0.5284432968512753,SP2,2026-02-01 16:30:00+00:00
h_1up,19315,1,0.5647843129528242,B1,2026-02-01 16:30:00+00:00
h_1up,20114,1,0.5579325564049463,G1,2026-02-01 17:00:00+00:00
h_1up,19316,1,0.5480736519241338,B1,2026-02-01 17:15:00+00:00
h_1up,19021,0,0.4851268232023861,N1,2026-02-01 18:00:00+00:00
h_1up,19549,1,0.7707782095708976,P1,2026-02-01 18:00:00+00:00
h_1up,4478,0,0.3747731348377544,I1,2026-02-01 18:45:00+00:00
h_1up,5871,0,0.46326231646865235,F1,2026-02-01 18:45:00+00:00
h_1up,5097,0,0.6414485761809479,SP1,2026-02-01 19:00:00+00:00
h_1up,5492,1,0.49612168403308926,SP2,2026-02-01 19:00:00+00:00
h_1up,19550,0,0.3274420683235177,P1,2026-02-01 20:30:00+00:00
h_1up,21376,0,0.5044443754208632,MX1,2026-02-02 05:00:00+00:00
h_1up,19858,0,0.4385067824377904,T1,2026-02-02 14:00:00+00:00
h_1up,21990,0,0.5085627225645344,RO1,2026-02-02 14:30:00+00:00
h_1up,21661,0,0.51109187540349,PL1,2026-02-02 17:00:00+00:00
h_1up,5493,1,0.4565530342840116,SP2,2026-02-02 18:30:00+00:00
h_1up,4479,1,0.4828544883145752,I1,2026-02-02 18:45:00+00:00
h_1up,19551,0,0.40441151417422616,P1,2026-02-02 18:45:00+00:00
h_1up,5098,1,0.5358242612241124,SP1,2026-02-02 19:00:00+00:00
h_1up,565,1,0.6741612938871725,E0,2026-02-02 20:00:00+00:00
h_1up,19552,1,0.39314899138823695,P1,2026-02-02 20:45:00+00:00
h_1up,21991,1,0.5562059923827405,RO1,2026-02-03 12:00:00+00:00
h_1up,21992,1,0.5553517823038039,RO1,2026-02-03 14:00:00+00:00
h_1up,21993,0,0.47582812689211984,RO1,2026-02-03 16:30:00+00:00
h_1up,21662,1,0.5005695312186955,PL1,2026-02-03 18:30:00+00:00
h_1up,4480,0,0.5578153680546023,I1,2026-02-03 18:45:00+00:00
h_1up,1596,0,0.5902277864656559,E2,2026-02-03 19:00:00+00:00
h_1up,1061,0,0.5145875786308889,E1,2026-02-03 19:45:00+00:00
h_1up,1062,1,0.6871862321445928,E1,2026-02-03 19:45:00+00:00
h_1up,1063,1,0.6687609984717622,E1,2026-02-03 19:45:00+00:00
h_1up,1597,0,0.5041381935908429,E2,2026-02-03 19:45:00+00:00
h_1up,1598,1,0.6484674475197488,E2,2026-02-03 19:45:00+00:00
h_1up,2146,1,0.682884352326755,E3,2026-02-03 19:45:00+00:00
h_1up,2147,1,0.5155616034463515,E3,2026-02-03 19:45:00+00:00
h_1up,2148,0,0.5054534927941653,E3,2026-02-03 19:45:00+00:00
h_1up,2149,1,0.5699875589973239,E3,2026-02-03 19:45:00+00:00
h_1up,2698,1,0.6487580801041951,EC,2026-02-03 19:45:00+00:00
h_1up,2699,0,0.5551772895786345,EC,2026-02-03 19:45:00+00:00
h_1up,2700,1,0.5778499435988941,EC,2026-02-03 19:45:00+00:00
h_1up,3218,0,0.5143592976522731,SC1,2026-02-03 19:45:00+00:00
h_1up,3049,1,0.4232278456856101,SC0,2026-02-03 20:00:00+00:00
h_1up,21994,0,0.6169448615179557,RO1,2026-02-04 12:00:00+00:00
h_1up,21995,0,0.571608211063802,RO1,2026-02-04 14:00:00+00:00
h_1up,20115,0,0.41267256642297956,G1,2026-02-04 14:30:00+00:00
h_1up,21996,1,0.4773599122382388,RO1,2026-02-04 16:30:00+00:00
h_1up,3050,1,0.7229468128998064,SC0,2026-02-04 19:45:00+00:00
h_1up,3051,0,0.4955051418917538,SC0,2026-02-04 19:45:00+00:00
h_1up,3052,1,0.7141597167691557,SC0,2026-02-04 19:45:00+00:00
h_1up,20309,1,0.8125064918635262,BR1,2026-02-05 01:00:00+00:00
h_1up,20310,0,0.5283111987178992,BR1,2026-02-05 01:00:00+00:00
h_1up,20311,1,0.5076623484986036,BR1,2026-02-05 02:00:00+00:00
h_1up,20312,1,0.7392777279927933,BR1,2026-02-05 02:00:00+00:00
h_1up,20313,1,0.4553177884796823,BR1,2026-02-05 03:30:00+00:00
h_1up,20314,1,0.5862759916339522,BR1,2026-02-05 03:30:00+00:00
h_1up,21997,1,0.645250139487655,RO1,2026-02-05 14:00:00+00:00
h_1up,21998,1,0.6711639485810511,RO1,2026-02-05 16:30:00+00:00
h_1up,2150,1,0.5300520129188736,E3,2026-02-05 20:01:00+00:00
h_1up,20315,0,0.495618008317983,BR1,2026-02-06 01:00:00+00:00
h_1up,20991,0,0.610826910119565,JP1,2026-02-06 01:00:00+00:00
h_1up,20992,0,0.6120676519113252,JP1,2026-02-06 01:00:00+00:00
h_1up,20993,0,0.6082779470528029,JP1,2026-02-06 01:00:00+00:00
h_1up,20316,1,0.6098590830341744,BR1,2026-02-06 02:00:00+00:00
h_1up,20317,1,0.7598259285416082,BR1,2026-02-06 03:30:00+00:00
h_1up,21999,1,0.570135814530735,RO1,2026-02-06 13:00:00+00:00
h_1up,21663,1,0.6082464862209355,PL1,2026-02-06 16:00:00+00:00
h_1up,22000,0,0.6373110733394679,RO1,2026-02-06 16:00:00+00:00
h_1up,4125,1,0.5648206059080659,D2,2026-02-06 16:30:00+00:00
h_1up,4126,1,0.43677426786348494,D2,2026-02-06 16:30:00+00:00
h_1up,22577,0,0.5580656761500044,CH2,2026-02-06 17:30:00+00:00
h_1up,12102,0,0.5451909132039608,F2,2026-02-06 18:00:00+00:00
h_1up,12103,0,0.5411394576101438,F2,2026-02-06 18:00:00+00:00
h_1up,12104,0,0.6225768742239738,F2,2026-02-06 18:00:00+00:00
h_1up,12105,0,0.549255296875695,F2,2026-02-06 18:00:00+00:00
h_1up,12106,1,0.5289926036506376,F2,2026-02-06 18:00:00+00:00
h_1up,19022,0,0.632641157219989,N1,2026-02-06 18:00:00+00:00
h_1up,22578,1,0.6748759658983385,CH2,2026-02-06 18:15:00+00:00
h_1up,3818,0,0.5839443326549993,D1,2026-02-06 18:30:00+00:00
h_1up,4851,1,0.6684015330397419,I2,2026-02-06 18:30:00+00:00
h_1up,5494,1,0.5561409337738148,SP2,2026-02-06 18:30:00+00:00
h_1up,20269,0,0.6711401439667883,AT1,2026-02-06 18:30:00+00:00
h_1up,21664,1,0.5654859683084889,PL1,2026-02-06 18:30:00+00:00
h_1up,4481,0,0.5685338864371203,I1,2026-02-06 18:45:00+00:00
h_1up,5872,0,0.48992813544704866,F1,2026-02-06 18:45:00+00:00
h_1up,19317,0,0.5770803443975747,B1,2026-02-06 18:45:00+00:00
h_1up,5099,0,0.5887792263699799,SP1,2026-02-06 19:00:00+00:00
h_1up,20994,0,0.5912576986659202,JP1,2026-02-06 19:00:00+00:00
h_1up,20995,1,0.5982680498681081,JP1,2026-02-06 19:30:00+00:00
h_1up,20811,0,0.6010876757687905,IE1,2026-02-06 19:45:00+00:00
h_1up,20812,0,0.5906565023701952,IE1,2026-02-06 19:45:00+00:00
h_1up,566,1,0.6418812504826136,E0,2026-02-06 20:00:00+00:00
h_1up,20813,1,0.609334650904277,IE1,2026-02-06 20:00:00+00:00
h_1up,1064,0,0.5450814125212392,E1,2026-02-06 20:01:00+00:00
h_1up,20996,0,0.6120038125590378,JP1,2026-02-06 22:00:00+00:00
h_1up,21377,1,0.7201020252335332,MX1,2026-02-07 07:00:00+00:00
h_1up,21378,1,0.6257234557691509,MX1,2026-02-07 07:00:00+00:00
h_1up,19859,1,0.5455270704078103,T1,2026-02-07 08:30:00+00:00
h_1up,22001,1,0.4639935419209271,RO1,2026-02-07 09:00:00+00:00
h_1up,21379,0,0.42940932022577427,MX1,2026-02-07 09:06:00+00:00
h_1up,21380,0,0.6372715059417389,MX1,2026-02-07 09:06:00+00:00
h_1up,4127,1,0.6703441691056994,D2,2026-02-07 11:00:00+00:00
h_1up,4128,0,0.6093306977119864,D2,2026-02-07 11:00:00+00:00
h_1up,4129,1,0.5979645338608497,D2,2026-02-07 11:00:00+00:00
h_1up,22002,1,0.4395833231058618,RO1,2026-02-07 11:00:00+00:00
h_1up,5495,0,0.664319502927702,SP2,2026-02-07 12:00:00+00:00
h_1up,12107,1,0.4563906765257924,F2,2026-02-07 12:00:00+00:00
h_1up,12108,0,0.5755498686457329,F2,2026-02-07 12:00:00+00:00
h_1up,567,1,0.6441949220188992,E0,2026-02-07 12:30:00+00:00
h_1up,1065,1,0.6311493750655381,E1,2026-02-07 12:31:00+00:00
h_1up,1066,1,0.57860936969658,E1,2026-02-07 12:31:00+00:00
h_1up,1067,0,0.45709308641068613,E1,2026-02-07 12:31:00+00:00
h_1up,1599,1,0.5713148592140074,E2,2026-02-07 12:31:00+00:00
h_1up,1600,1,0.6529129656919903,E2,2026-02-07 12:31:00+00:00
h_1up,2151,1,0.6226624681987164,E3,2026-02-07 12:31:00+00:00
h_1up,2152,0,0.6235346917719793,E3,2026-02-07 12:31:00+00:00
h_1up,21665,1,0.4659777699216765,PL1,2026-02-07 12:45:00+00:00
h_1up,4852,1,0.6488509281405034,I2,2026-02-07 13:00:00+00:00
h_1up,4853,0,0.620762144043868,I2,2026-02-07 13:00:00+00:00
h_1up,4854,1,0.6495960224121924,I2,2026-02-07 13:00:00+00:00
h_1up,4855,1,0.6692621557909602,I2,2026-02-07 13:00:00+00:00
h_1up,4856,1,0.5147185371270033,I2,2026-02-07 13:00:00+00:00
h_1up,4857,0,0.5830991921418549,I2,2026-02-07 13:00:00+00:00
h_1up,20116,0,0.5606091180692573,G1,2026-02-07 13:00:00+00:00
h_1up,3819,0,0.5170448427203999,D1,2026-02-07 13:30:00+00:00
h_1up,3820,1,0.4403251523362352,D1,2026-02-07 13:30:00+00:00
h_1up,3821,0,0.4734940617028342,D1,2026-02-07 13:30:00+00:00
h_1up,3822,1,0.5371831890190959,D1,2026-02-07 13:30:00+00:00
h_1up,3823,1,0.5984345948134024,D1,2026-02-07 13:30:00+00:00
h_1up,19318,1,0.5666930511772432,B1,2026-02-07 14:00:00+00:00
h_1up,19860,0,0.5327844391548835,T1,2026-02-07 14:00:00+00:00
h_1up,20117,1,0.5499798161185101,G1,2026-02-07 14:00:00+00:00
h_1up,5100,1,0.84824711405502,SP1,2026-02-07 14:15:00+00:00
h_1up,5496,0,0.6075135852952099,SP2,2026-02-07 14:15:00+00:00
h_1up,19023,1,0.67860982510403,N1,2026-02-07 14:30:00+00:00
h_1up,568,0,0.4888021611240853,E0,2026-02-07 15:00:00+00:00
h_1up,569,0,0.5150039757284163,E0,2026-02-07 15:00:00+00:00
h_1up,570,1,0.7535611920102926,E0,2026-02-07 15:00:00+00:00
h_1up,571,1,0.6298507586639449,E0,2026-02-07 15:00:00+00:00
h_1up,572,0,0.5499175408133365,E0,2026-02-07 15:00:00+00:00
h_1up,2701,0,0.47788317771856365,EC,2026-02-07 15:00:00+00:00
h_1up,2702,1,0.6298453367768799,EC,2026-02-07 15:00:00+00:00
h_1up,2703,1,0.5840502540895451,EC,2026-02-07 15:00:00+00:00
h_1up,2704,1,0.6360473242864267,EC,2026-02-07 15:00:00+00:00
h_1up,2705,0,0.6075847629891116,EC,2026-02-07 15:00:00+00:00
h_1up,2706,0,0.6183232565701444,EC,2026-02-07 15:00:00+00:00
h_1up,2707,1,0.672772143279681,EC,2026-02-07 15:00:00+00:00
h_1up,2708,1,0.5845357664135551,EC,2026-02-07 15:00:00+00:00
h_1up,3394,1,0.5949140151806475,SC2,2026-02-07 15:00:00+00:00
h_1up,3395,0,0.5801653978484076,SC2,2026-02-07 15:00:00+00:00
h_1up,3570,0,0.5861913580550802,SC3,2026-02-07 15:00:00+00:00
h_1up,3571,0,0.5845700492611041,SC3,2026-02-07 15:00:00+00:00
h_1up,3572,1,0.5831159125373867,SC3,2026-02-07 15:00:00+00:00
h_1up,5873,1,0.6359706864026801,F1,2026-02-07 15:00:00+00:00
h_1up,20270,0,0.6819165950947964,AT1,2026-02-07 15:00:00+00:00
h_1up,20271,1,0.6488800018152286,AT1,2026-02-07 15:00:00+00:00
h_1up,1068,1,0.48140620044946747,E1,2026-02-07 15:01:00+00:00
h_1up,1069,0,0.5697568603234812,E1,2026-02-07 15:01:00+00:00
h_1up,1070,1,0.6630917203127388,E1,2026-02-07 15:01:00+00:00
h_1up,1071,0,0.5635499744610902,E1,2026-02-07 15:01:00+00:00
h_1up,1072,0,0.6878018430077562,E1,2026-02-07 15:01:00+00:00
h_1up,1073,1,0.5363014245084111,E1,2026-02-07 15:01:00+00:00
h_1up,1601,1,0.5468865403278313,E2,2026-02-07 15:01:00+00:00
h_1up,1602,1,0.5589943371840385,E2,2026-02-07 15:01:00+00:00
h_1up,1603,0,0.5100596569089073,E2,2026-02-07 15:01:00+00:00
h_1up,1604,1,0.5160501784807754,E2,2026-02-07 15:01:00+00:00
h_1up,1605,0,0.43819616289864893,E2,2026-02-07 15:01:00+00:00
h_1up,1606,1,0.6957505246305524,E2,2026-02-07 15:01:00+00:00
h_1up,1607,0,0.6490832613389622,E2,2026-02-07 15:01:00+00:00
h_1up,1608,0,0.5661924462553596,E2,2026-02-07 15:01:00+00:00
h_1up,1609,1,0.6726544246051924,E2,2026-02-07 15:01:00+00:00
h_1up,1610,1,0.4901624108217426,E2,2026-02-07 15:01:00+00:00
h_1up,2153,1,0.6161725858447205,E3,2026-02-07 15:01:00+00:00
h_1up,2154,0,0.48589903916883964,E3,2026-02-07 15:01:00+00:00
h_1up,2155,0,0.5313320412731992,E3,2026-02-07 15:01:00+00:00
h_1up,2156,1,0.6359571741659061,E3,2026-02-07 15:01:00+00:00
h_1up,2157,1,0.5432941849740168,E3,2026-02-07 15:01:00+00:00
h_1up,2158,1,0.7080852633615452,E3,2026-02-07 15:01:00+00:00
h_1up,2159,0,0.44436223216473175,E3,2026-02-07 15:01:00+00:00
h_1up,2160,1,0.5603838795162012,E3,2026-02-07 15:01:00+00:00
h_1up,2161,1,0.4384499141581988,E3,2026-02-07 15:01:00+00:00
h_1up,4858,1,0.6373046509923009,I2,2026-02-07 15:15:00+00:00
h_1up,19553,1,0.5333652477500748,P1,2026-02-07 15:30:00+00:00
h_1up,19554,0,0.5047706073284551,P1,2026-02-07 15:30:00+00:00
h_1up,21666,1,0.6770219782690052,PL1,2026-02-07 15:30:00+00:00
h_1up,4482,1,0.4807334227186979,I1,2026-02-07 16:00:00+00:00
h_1up,20118,0,0.5415576250991341,G1,2026-02-07 16:00:00+00:00
h_1up,22003,1,0.514979237650129,RO1,2026-02-07 16:00:00+00:00
h_1up,22410,1,0.41251476301355944,CH1,2026-02-07 16:00:00+00:00
h_1up,22411,0,0.6238552023916181,CH1,2026-02-07 16:00:00+00:00
h_1up,22579,1,0.6015060679843846,CH2,2026-02-07 16:00:00+00:00
h_1up,22580,0,0.5323227667166596,CH2,2026-02-07 16:00:00+00:00
h_1up,19319,0,0.6376214647412161,B1,2026-02-07 16:15:00+00:00
h_1up,3824,1,0.4579999333810549,D1,2026-02-07 16:30:00+00:00
h_1up,5497,1,0.45946000344797505,SP2,2026-02-07 16:30:00+00:00
h_1up,19024,1,0.6351679365434459,N1,2026-02-07 16:45:00+00:00
h_1up,5874,1,0.5771937200841134,F1,2026-02-07 17:00:00+00:00
h_1up,573,1,0.7002092066051286,E0,2026-02-07 17:30:00+00:00
h_1up,2709,1,0.6097907099183245,EC,2026-02-07 17:30:00+00:00
h_1up,4859,1,0.5430824463738111,I2,2026-02-07 17:30:00+00:00
h_1up,12109,1,0.6459215617200534,F2,2026-02-07 18:00:00+00:00
h_1up,19025,1,0.6952812612052157,N1,2026-02-07 18:00:00+00:00
h_1up,19555,0,0.6790727033012754,P1,2026-02-07 18:00:00+00:00
h_1up,21667,0,0.5476454947354785,PL1,2026-02-07 18:15:00+00:00
h_1up,4130,1,0.6629693585738656,D2,2026-02-07 18:30:00+00:00
h_1up,22412,0,0.5103862891482601,CH1,2026-02-07 18:30:00+00:00
h_1up,4483,1,0.6622608521630429,I1,2026-02-07 18:45:00+00:00
h_1up,19320,0,0.6068816936723814,B1,2026-02-07 18:45:00+00:00
h_1up,5101,1,0.6340091989353319,SP1,2026-02-07 19:00:00+00:00
h_1up,19026,1,0.5335075182794444,N1,2026-02-07 19:00:00+00:00
