market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,2674,1,0.6705697750108333,EC,2026-01-20 19:45:00+00:00
c85,2675,1,0.6488045124911871,EC,2026-01-20 19:45:00+00:00
c85,2676,1,0.6795844704243033,EC,2026-01-20 19:45:00+00:00
c85,2677,1,0.642955759937421,EC,2026-01-20 19:45:00+00:00
c85,3037,0,0.6329561716644926,SC0,2026-01-20 19:45:00+00:00
c85,1033,0,0.6543460795064246,E1,2026-01-20 20:00:00+00:00
c85,22797,1,0.6007048294046605,CL,2026-01-20 20:00:00+00:00
c85,22798,1,0.6152494589422945,CL,2026-01-20 20:00:00+00:00
c85,22799,1,0.5656202514188267,CL,2026-01-20 20:00:00+00:00
c85,22800,1,0.6739713235704414,CL,2026-01-20 20:00:00+00:00
c85,22801,1,0.5874108323980806,CL,2026-01-20 20:00:00+00:00
c85,22802,0,0.5697141819419369,CL,2026-01-20 20:00:00+00:00
c85,22803,1,0.5465734029162392,CL,2026-01-20 20:00:00+00:00
c85,19004,1,0.6443379849937905,N1,2026-01-21 16:45:00+00:00
c85,22804,1,0.5984258001459912,CL,2026-01-21 17:45:00+00:00
c85,22805,0,0.5905845492833208,CL,2026-01-21 17:45:00+00:00
c85,1034,1,0.6395116590212399,E1,2026-01-21 19:45:00+00:00
c85,1035,1,0.6802253118357976,E1,2026-01-21 19:45:00+00:00
c85,2678,1,0.6958338990949157,EC,2026-01-21 19:45:00+00:00
c85,2679,1,0.6667524946431269,EC,2026-01-21 19:45:00+00:00
c85,2680,1,0.6511517731234358,EC,2026-01-21 19:45:00+00:00
c85,2681,0,0.6667187298722648,EC,2026-01-21 19:45:00+00:00
c85,1036,1,0.6660894567941212,E1,2026-01-21 20:00:00+00:00
c85,22806,0,0.6402189903667521,CL,2026-01-21 20:00:00+00:00
c85,22807,1,0.6041378861309397,CL,2026-01-21 20:00:00+00:00
c85,22808,0,0.7040235241204649,CL,2026-01-21 20:00:00+00:00
c85,22809,1,0.6308653659753525,CL,2026-01-21 20:00:00+00:00
c85,22810,0,0.6675501174760721,CL,2026-01-21 20:00:00+00:00
c85,22811,1,0.6095587402327121,CL,2026-01-21 20:00:00+00:00
c85,22812,1,0.5734672772231717,CL,2026-01-21 20:00:00+00:00
c85,23179,0,0.5550953446430882,EL,2026-01-22 17:45:00+00:00
c85,23180,1,0.6220983726285774,EL,2026-01-22 17:45:00+00:00
c85,23181,1,0.5906595654222759,EL,2026-01-22 17:45:00+00:00
c85,23182,1,0.6320002084100856,EL,2026-01-22 17:45:00+00:00
c85,23183,0,0.5787227236116924,EL,2026-01-22 17:45:00+00:00
c85,23184,1,0.5985362434917479,EL,2026-01-22 17:45:00+00:00
c85,23185,1,0.6085918264745067,EL,2026-01-22 17:45:00+00:00
c85,23186,1,0.6134324920537839,EL,2026-01-22 17:45:00+00:00
c85,23187,1,0.6396655034474842,EL,2026-01-22 17:45:00+00:00
c85,1561,0,0.6538811942088275,E2,2026-01-22 20:00:00+00:00
c85,23188,1,0.5966028001622365,EL,2026-01-22 20:00:00+00:00
c85,23189,0,0.5640330115882164,EL,2026-01-22 20:00:00+00:00
c85,23190,1,0.6165595077785857,EL,2026-01-22 20:00:00+00:00
c85,23191,1,0.570573719156258,EL,2026-01-22 20:00:00+00:00
c85,23192,1,0.6212034583415038,EL,2026-01-22 20:00:00+00:00
c85,23193,0,0.6345696526781222,EL,2026-01-22 20:00:00+00:00
c85,23194,1,0.5816599480180712,EL,2026-01-22 20:00:00+00:00
c85,23195,0,0.6591727671597654,EL,2026-01-22 20:00:00+00:00
c85,23196,0,0.6253367204563072,EL,2026-01-22 20:00:00+00:00
c85,21975,1,0.6308166804168703,RO1,2026-01-23 13:00:00+00:00
c85,19841,0,0.6212697833819627,T1,2026-01-23 14:00:00+00:00
c85,21976,1,0.6021224754276671,RO1,2026-01-23 16:00:00+00:00
c85,4107,1,0.6558758461939298,D2,2026-01-23 16:30:00+00:00
c85,4108,1,0.6386639846915629,D2,2026-01-23 16:30:00+00:00
c85,22567,1,0.5812914836527601,CH2,2026-01-23 17:30:00+00:00
c85,5854,1,0.6358401873587106,F1,2026-01-23 18:00:00+00:00
c85,12084,0,0.596649072650831,F2,2026-01-23 18:00:00+00:00
c85,12085,1,0.627781603234019,F2,2026-01-23 18:00:00+00:00
c85,12086,1,0.6338168643850839,F2,2026-01-23 18:00:00+00:00
c85,12087,1,0.6297841315904721,F2,2026-01-23 18:00:00+00:00
c85,12088,0,0.618501261343377,F2,2026-01-23 18:00:00+00:00
c85,22568,0,0.5997610570330261,CH2,2026-01-23 18:15:00+00:00
c85,3798,1,0.6150733856981094,D1,2026-01-23 18:30:00+00:00
c85,4831,0,0.6368027132088889,I2,2026-01-23 18:30:00+00:00
c85,5472,0,0.6177905484047832,SP2,2026-01-23 18:30:00+00:00
c85,4461,1,0.6190550340267029,I1,2026-01-23 18:45:00+00:00
c85,19301,1,0.6287230448266922,B1,2026-01-23 18:45:00+00:00
c85,5079,1,0.5488966995817903,SP1,2026-01-23 19:00:00+00:00
c85,3208,1,0.6120259312045487,SC1,2026-01-23 19:45:00+00:00
c85,1037,0,0.6527323507735499,E1,2026-01-23 20:00:00+00:00
c85,19535,1,0.590492508546268,P1,2026-01-23 20:15:00+00:00
c85,19842,1,0.6059340979344281,T1,2026-01-24 08:30:00+00:00
c85,4109,0,0.6182692831126751,D2,2026-01-24 11:00:00+00:00
c85,4110,0,0.6215481650772122,D2,2026-01-24 11:00:00+00:00
c85,4111,1,0.6204821015058203,D2,2026-01-24 11:00:00+00:00
c85,19843,1,0.5938039745330279,T1,2026-01-24 11:00:00+00:00
c85,5080,0,0.609655546852033,SP1,2026-01-24 12:00:00+00:00
c85,5473,1,0.6237782572278434,SP2,2026-01-24 12:00:00+00:00
c85,12089,1,0.5812689275498032,F2,2026-01-24 12:00:00+00:00
c85,12090,0,0.6061476669286269,F2,2026-01-24 12:00:00+00:00
c85,546,0,0.6435492108361462,E0,2026-01-24 12:30:00+00:00
c85,1038,1,0.6427432058049023,E1,2026-01-24 12:30:00+00:00
c85,1039,1,0.6625850115247035,E1,2026-01-24 12:30:00+00:00
c85,1562,0,0.6401122534053718,E2,2026-01-24 12:30:00+00:00
c85,1563,1,0.6209798007901633,E2,2026-01-24 12:30:00+00:00
c85,1564,1,0.6956078028492176,E2,2026-01-24 12:30:00+00:00
c85,2112,0,0.6844828570753372,E3,2026-01-24 12:30:00+00:00
c85,2113,1,0.6298562294337651,E3,2026-01-24 12:30:00+00:00
c85,4462,0,0.5890059193816843,I1,2026-01-24 13:00:00+00:00
c85,4832,1,0.6723994586438424,I2,2026-01-24 13:00:00+00:00
c85,4833,0,0.6260743782835785,I2,2026-01-24 13:00:00+00:00
c85,4834,1,0.633877253921534,I2,2026-01-24 13:00:00+00:00
c85,4835,1,0.6382307619334291,I2,2026-01-24 13:00:00+00:00
c85,4836,1,0.6258660733802525,I2,2026-01-24 13:00:00+00:00
c85,20102,1,0.6607367938362814,G1,2026-01-24 13:00:00+00:00
c85,21977,1,0.6410510821732385,RO1,2026-01-24 13:00:00+00:00
c85,3799,1,0.6054002267787476,D1,2026-01-24 13:30:00+00:00
c85,3800,1,0.5998220268472653,D1,2026-01-24 13:30:00+00:00
c85,3801,1,0.6237642797469242,D1,2026-01-24 13:30:00+00:00
c85,3802,1,0.6738196203299653,D1,2026-01-24 13:30:00+00:00
c85,3803,0,0.6411568758374381,D1,2026-01-24 13:30:00+00:00
c85,19302,1,0.6174578756638318,B1,2026-01-24 14:00:00+00:00
c85,19844,0,0.6260184390239318,T1,2026-01-24 14:00:00+00:00
c85,5081,1,0.6259137566092061,SP1,2026-01-24 14:15:00+00:00
c85,5474,1,0.6095873996400993,SP2,2026-01-24 14:15:00+00:00
c85,19005,1,0.6317699054608676,N1,2026-01-24 14:30:00+00:00
c85,547,1,0.6678323090854021,E0,2026-01-24 15:00:00+00:00
c85,548,1,0.646874930882917,E0,2026-01-24 15:00:00+00:00
c85,549,0,0.6450707689113675,E0,2026-01-24 15:00:00+00:00
c85,1040,1,0.6575081577351733,E1,2026-01-24 15:00:00+00:00
c85,1041,1,0.654523023601947,E1,2026-01-24 15:00:00+00:00
c85,1042,1,0.6747305140341889,E1,2026-01-24 15:00:00+00:00
c85,1043,1,0.6727592989736264,E1,2026-01-24 15:00:00+00:00
c85,1044,1,0.6208432360556023,E1,2026-01-24 15:00:00+00:00
c85,1045,1,0.635757358178428,E1,2026-01-24 15:00:00+00:00
c85,1046,1,0.6541630437955972,E1,2026-01-24 15:00:00+00:00
c85,1565,1,0.6480702375062952,E2,2026-01-24 15:00:00+00:00
c85,1566,1,0.6330304711614484,E2,2026-01-24 15:00:00+00:00
c85,1567,0,0.6382691098639421,E2,2026-01-24 15:00:00+00:00
c85,1568,0,0.6501156396250796,E2,2026-01-24 15:00:00+00:00
c85,1569,1,0.6324407863565138,E2,2026-01-24 15:00:00+00:00
c85,1570,1,0.6187752428273519,E2,2026-01-24 15:00:00+00:00
c85,1571,0,0.6125043780096007,E2,2026-01-24 15:00:00+00:00
c85,1572,1,0.6138276763557435,E2,2026-01-24 15:00:00+00:00
c85,2114,1,0.6747954035965682,E3,2026-01-24 15:00:00+00:00
c85,2115,1,0.6392646762861192,E3,2026-01-24 15:00:00+00:00
c85,2116,1,0.6667776602037352,E3,2026-01-24 15:00:00+00:00
c85,2117,0,0.6161503699995318,E3,2026-01-24 15:00:00+00:00
c85,2118,1,0.6272569997385038,E3,2026-01-24 15:00:00+00:00
c85,2119,1,0.6090230119154489,E3,2026-01-24 15:00:00+00:00
c85,2120,0,0.6736139239150543,E3,2026-01-24 15:00:00+00:00
c85,2121,1,0.6302129526918812,E3,2026-01-24 15:00:00+00:00
c85,2122,1,0.6235268507179346,E3,2026-01-24 15:00:00+00:00
c85,2123,0,0.6272827374515616,E3,2026-01-24 15:00:00+00:00
c85,2682,0,0.6469300662179462,EC,2026-01-24 15:00:00+00:00
c85,2683,1,0.659872026820523,EC,2026-01-24 15:00:00+00:00
c85,2684,0,0.645923336375532,EC,2026-01-24 15:00:00+00:00
c85,2685,1,0.6655653387055646,EC,2026-01-24 15:00:00+00:00
c85,2686,0,0.6462333752561664,EC,2026-01-24 15:00:00+00:00
c85,2687,1,0.6418805482230919,EC,2026-01-24 15:00:00+00:00
c85,2688,1,0.6603222572474199,EC,2026-01-24 15:00:00+00:00
c85,2689,1,0.6963308795172538,EC,2026-01-24 15:00:00+00:00
c85,3038,1,0.6395133326399614,SC0,2026-01-24 15:00:00+00:00
c85,3039,1,0.6255188177613255,SC0,2026-01-24 15:00:00+00:00
c85,3040,0,0.5965829486739311,SC0,2026-01-24 15:00:00+00:00
c85,3209,1,0.6593913713726065,SC1,2026-01-24 15:00:00+00:00
c85,3210,0,0.6225909590449914,SC1,2026-01-24 15:00:00+00:00
c85,3211,0,0.6450409761677549,SC1,2026-01-24 15:00:00+00:00
c85,3212,1,0.6514760288503807,SC1,2026-01-24 15:00:00+00:00
c85,5855,1,0.6423653953310794,F1,2026-01-24 15:00:00+00:00
c85,4837,0,0.6581339667762424,I2,2026-01-24 15:15:00+00:00
c85,19536,1,0.5805548853190152,P1,2026-01-24 15:30:00+00:00
c85,20103,1,0.597417424810986,G1,2026-01-24 15:30:00+00:00
c85,4463,1,0.6257457361288363,I1,2026-01-24 16:00:00+00:00
c85,20104,0,0.5924233659170746,G1,2026-01-24 16:00:00+00:00
c85,21978,0,0.6298189444389701,RO1,2026-01-24 16:00:00+00:00
c85,22398,0,0.6256371736157924,CH1,2026-01-24 16:00:00+00:00
c85,22399,0,0.6320993355162718,CH1,2026-01-24 16:00:00+00:00
c85,22569,1,0.6013121055783887,CH2,2026-01-24 16:00:00+00:00
c85,22570,0,0.5955039934969909,CH2,2026-01-24 16:00:00+00:00
c85,19303,0,0.61669802038367,B1,2026-01-24 16:15:00+00:00
c85,3804,1,0.5985991849891663,D1,2026-01-24 16:30:00+00:00
c85,5082,1,0.5799712496232683,SP1,2026-01-24 16:30:00+00:00
c85,5475,0,0.6039804407007257,SP2,2026-01-24 16:30:00+00:00
c85,5476,1,0.6459793258091007,SP2,2026-01-24 16:30:00+00:00
c85,19006,1,0.6199232153168246,N1,2026-01-24 16:45:00+00:00
c85,5856,1,0.6425634216777393,F1,2026-01-24 17:00:00+00:00
c85,550,1,0.6603566304393711,E0,2026-01-24 17:30:00+00:00
c85,2690,1,0.6724885697228262,EC,2026-01-24 17:30:00+00:00
c85,4838,1,0.6439509716925043,I2,2026-01-24 17:30:00+00:00
c85,12091,0,0.5974627590419794,F2,2026-01-24 18:00:00+00:00
c85,19007,1,0.6596359504247848,N1,2026-01-24 18:00:00+00:00
c85,19537,1,0.6283084970783499,P1,2026-01-24 18:00:00+00:00
c85,4112,1,0.6426497122674963,D2,2026-01-24 18:30:00+00:00
c85,22400,1,0.6338663124045378,CH1,2026-01-24 18:30:00+00:00
c85,4464,0,0.6159848058183839,I1,2026-01-24 18:45:00+00:00
c85,19304,1,0.6384383300469532,B1,2026-01-24 18:45:00+00:00
c85,5083,1,0.612424475690241,SP1,2026-01-24 19:00:00+00:00
c85,5477,1,0.6688635106741537,SP2,2026-01-24 19:00:00+00:00
c85,19008,1,0.6552285377445414,N1,2026-01-24 19:00:00+00:00
c85,5857,0,0.6102870614542156,F1,2026-01-24 19:05:00+00:00
c85,19538,0,0.6014182187533637,P1,2026-01-24 20:30:00+00:00
c85,19845,1,0.6336625001475311,T1,2026-01-25 08:30:00+00:00
c85,19009,0,0.6480713394771473,N1,2026-01-25 10:15:00+00:00
c85,4465,0,0.5967926718890643,I1,2026-01-25 10:30:00+00:00
c85,21979,1,0.5918637242521186,RO1,2026-01-25 10:30:00+00:00
c85,19846,1,0.6076720867952298,T1,2026-01-25 11:00:00+00:00
c85,19847,1,0.6147168505230819,T1,2026-01-25 11:00:00+00:00
c85,4113,1,0.651574419236165,D2,2026-01-25 11:30:00+00:00
c85,4114,1,0.6435157224793813,D2,2026-01-25 11:30:00+00:00
c85,4115,1,0.6141743441803511,D2,2026-01-25 11:30:00+00:00
c85,19305,1,0.6265646380302878,B1,2026-01-25 11:30:00+00:00
c85,1047,0,0.6726410616840697,E1,2026-01-25 12:00:00+00:00
c85,5084,1,0.6281900008275834,SP1,2026-01-25 12:00:00+00:00
c85,5478,0,0.6093290524529349,SP2,2026-01-25 12:00:00+00:00
c85,20105,1,0.6273349813064802,G1,2026-01-25 12:00:00+00:00
c85,22401,1,0.6366092732705633,CH1,2026-01-25 12:00:00+00:00
c85,22571,0,0.5687495307847492,CH2,2026-01-25 12:00:00+00:00
c85,19010,1,0.6740416933361326,N1,2026-01-25 12:30:00+00:00
c85,4466,0,0.6135895451805196,I1,2026-01-25 13:00:00+00:00
c85,4467,1,0.6265572102119683,I1,2026-01-25 13:00:00+00:00
c85,4839,0,0.612444308848666,I2,2026-01-25 13:00:00+00:00
c85,5858,0,0.6071969515205693,F1,2026-01-25 13:00:00+00:00
c85,3805,0,0.6066154577040891,D1,2026-01-25 13:30:00+00:00
c85,551,1,0.6399880106175991,E0,2026-01-25 14:00:00+00:00
c85,552,1,0.6185768291373931,E0,2026-01-25 14:00:00+00:00
c85,553,1,0.6571110457105456,E0,2026-01-25 14:00:00+00:00
c85,19306,0,0.6313185007062837,B1,2026-01-25 14:00:00+00:00
c85,19848,1,0.6514796811623687,T1,2026-01-25 14:00:00+00:00
c85,20106,1,0.5979330467649586,G1,2026-01-25 14:00:00+00:00
c85,5085,1,0.6609527113860547,SP1,2026-01-25 14:15:00+00:00
c85,5479,0,0.5976636052987503,SP2,2026-01-25 14:15:00+00:00
c85,22402,1,0.6312865361023958,CH1,2026-01-25 14:30:00+00:00
c85,22403,1,0.6207076822379528,CH1,2026-01-25 14:30:00+00:00
c85,19011,1,0.6756099942504543,N1,2026-01-25 14:45:00+00:00
c85,19012,1,0.6416134353651745,N1,2026-01-25 14:45:00+00:00
c85,3041,0,0.651694317802432,SC0,2026-01-25 15:00:00+00:00
c85,3042,0,0.6348703843573639,SC0,2026-01-25 15:00:00+00:00
c85,4840,0,0.5952259553443964,I2,2026-01-25 15:15:00+00:00
c85,5859,1,0.6064589914804016,F1,2026-01-25 15:15:00+00:00
c85,5860,0,0.5939335142607609,F1,2026-01-25 15:15:00+00:00
c85,5861,0,0.5871135216718792,F1,2026-01-25 15:15:00+00:00
c85,3806,1,0.6140860179355228,D1,2026-01-25 15:30:00+00:00
c85,19539,1,0.6343509887068524,P1,2026-01-25 15:30:00+00:00
c85,20107,0,0.5965752859758161,G1,2026-01-25 15:30:00+00:00
c85,4468,0,0.6438758100453674,I1,2026-01-25 16:00:00+00:00
c85,21980,1,0.6388964890334425,RO1,2026-01-25 16:00:00+00:00
c85,554,1,0.6121902225928919,E0,2026-01-25 16:30:00+00:00
c85,5086,1,0.606979711628804,SP1,2026-01-25 16:30:00+00:00
c85,5480,1,0.6337725251478054,SP2,2026-01-25 16:30:00+00:00
c85,19307,1,0.6564451874337203,B1,2026-01-25 16:30:00+00:00
c85,19308,1,0.6334702266843878,B1,2026-01-25 17:15:00+00:00
c85,19540,0,0.6622147215056824,P1,2026-01-25 18:00:00+00:00
c85,19541,0,0.6239171649877344,P1,2026-01-25 18:00:00+00:00
c85,4469,0,0.596578553164978,I1,2026-01-25 18:45:00+00:00
c85,5862,1,0.6156314731310422,F1,2026-01-25 18:45:00+00:00
c85,5087,1,0.6061281548982321,SP1,2026-01-25 19:00:00+00:00
c85,5481,1,0.6060705548641447,SP2,2026-01-25 19:00:00+00:00
c85,19542,0,0.5899835688851802,P1,2026-01-25 20:30:00+00:00
c85,21981,0,0.6116203852234243,RO1,2026-01-26 13:00:00+00:00
c85,19849,0,0.6400715459911086,T1,2026-01-26 14:00:00+00:00
c85,21982,0,0.6204881745852172,RO1,2026-01-26 16:00:00+00:00
c85,5482,1,0.619882680634673,SP2,2026-01-26 18:30:00+00:00
c85,4470,1,0.5949048574867888,I1,2026-01-26 18:45:00+00:00
c85,12092,0,0.6155973948826773,F2,2026-01-26 18:45:00+00:00
c85,5088,0,0.5534420450036075,SP1,2026-01-26 19:00:00+00:00
c85,555,0,0.6370665274876419,E0,2026-01-26 20:00:00+00:00
c85,1048,1,0.6367344043098002,E1,2026-01-26 20:00:00+00:00
c85,19543,1,0.5871236355006977,P1,2026-01-26 20:15:00+00:00
c85,3807,1,0.5930034676768983,D1,2026-01-27 18:30:00+00:00
c85,3808,0,0.6378397297727871,D1,2026-01-27 18:30:00+00:00
c85,2124,0,0.632356968125571,E3,2026-01-27 19:30:00+00:00
c85,1573,1,0.6261300865613497,E2,2026-01-27 19:45:00+00:00
c85,1574,1,0.6598492925256796,E2,2026-01-27 19:45:00+00:00
c85,1575,1,0.6329056547790957,E2,2026-01-27 19:45:00+00:00
c85,1576,1,0.6313320642556006,E2,2026-01-27 19:45:00+00:00
c85,1577,1,0.6384235010544703,E2,2026-01-27 19:45:00+00:00
c85,1578,0,0.6333108501190233,E2,2026-01-27 19:45:00+00:00
c85,1579,1,0.6432286596714594,E2,2026-01-27 19:45:00+00:00
c85,1580,1,0.621292068064991,E2,2026-01-27 19:45:00+00:00
c85,1581,0,0.6634316576953614,E2,2026-01-27 19:45:00+00:00
c85,2125,0,0.6008875583188784,E3,2026-01-27 19:45:00+00:00
c85,2126,1,0.6582219541600146,E3,2026-01-27 19:45:00+00:00
c85,2127,0,0.5972888937985621,E3,2026-01-27 19:45:00+00:00
c85,2128,1,0.647533329598381,E3,2026-01-27 19:45:00+00:00
c85,2129,1,0.6596633514299755,E3,2026-01-27 19:45:00+00:00
c85,2130,1,0.6475519143408951,E3,2026-01-27 19:45:00+00:00
c85,2131,1,0.6173867024944574,E3,2026-01-27 19:45:00+00:00
c85,2132,0,0.6685281206467679,E3,2026-01-27 19:45:00+00:00
c85,2133,1,0.6275189599294819,E3,2026-01-27 19:45:00+00:00
c85,2691,0,0.6181641260384971,EC,2026-01-27 19:45:00+00:00
c85,1582,0,0.6458610032248521,E2,2026-01-27 20:00:00+00:00
c85,1583,0,0.6307853649450457,E2,2026-01-27 20:00:00+00:00
c85,22813,1,0.5885302307068351,CL,2026-01-28 20:00:00+00:00
c85,22814,0,0.6183154130083452,CL,2026-01-28 20:00:00+00:00
c85,22815,1,0.7089461748661571,CL,2026-01-28 20:00:00+00:00
c85,22816,1,0.5330549657980601,CL,2026-01-28 20:00:00+00:00
c85,22817,1,0.7183882688266408,CL,2026-01-28 20:00:00+00:00
c85,22818,1,0.6680661397336862,CL,2026-01-28 20:00:00+00:00
c85,22819,0,0.6117073468861436,CL,2026-01-28 20:00:00+00:00
c85,22820,1,0.6516674504427384,CL,2026-01-28 20:00:00+00:00
c85,22821,0,0.6289056614325131,CL,2026-01-28 20:00:00+00:00
c85,22822,1,0.5910215599422441,CL,2026-01-28 20:00:00+00:00
c85,22823,0,0.5683435297245419,CL,2026-01-28 20:00:00+00:00
c85,22824,1,0.6629155451417288,CL,2026-01-28 20:00:00+00:00
c85,22825,0,0.6694779789540597,CL,2026-01-28 20:00:00+00:00
c85,22826,0,0.650162029203809,CL,2026-01-28 20:00:00+00:00
c85,22827,1,0.6363115785174573,CL,2026-01-28 20:00:00+00:00
c85,22828,1,0.6371657560178576,CL,2026-01-28 20:00:00+00:00
c85,22829,0,0.7031141725445964,CL,2026-01-28 20:00:00+00:00
c85,22830,0,0.5792138956628116,CL,2026-01-28 20:00:00+00:00
c85,20299,0,0.5809758681748005,BR1,2026-01-29 01:00:00+00:00
c85,20300,0,0.5761763151775386,BR1,2026-01-29 01:00:00+00:00
c85,20301,1,0.5752408108861061,BR1,2026-01-29 01:00:00+00:00
c85,20302,1,0.5809758681748005,BR1,2026-01-29 01:00:00+00:00
c85,20303,1,0.5775479784146563,BR1,2026-01-29 01:30:00+00:00
c85,20304,1,0.5809758681748005,BR1,2026-01-29 02:00:00+00:00
c85,20305,1,0.5752408108861061,BR1,2026-01-29 02:00:00+00:00
c85,20306,0,0.5752408108861061,BR1,2026-01-29 03:30:00+00:00
c85,23197,0,0.5961978849425205,EL,2026-01-29 20:00:00+00:00
c85,23198,1,0.5672059210388447,EL,2026-01-29 20:00:00+00:00
c85,23199,1,0.618282829503054,EL,2026-01-29 20:00:00+00:00
c85,23200,1,0.658105672774177,EL,2026-01-29 20:00:00+00:00
c85,23201,0,0.5992966218931899,EL,2026-01-29 20:00:00+00:00
c85,23202,1,0.6173637202608294,EL,2026-01-29 20:00:00+00:00
c85,23203,0,0.6014875369568902,EL,2026-01-29 20:00:00+00:00
c85,23204,0,0.5906251778209617,EL,2026-01-29 20:00:00+00:00
c85,23205,1,0.54200275739133,EL,2026-01-29 20:00:00+00:00
c85,23206,1,0.5804801252930551,EL,2026-01-29 20:00:00+00:00
c85,23207,1,0.6159774463940547,EL,2026-01-29 20:00:00+00:00
c85,23208,1,0.6306486559403843,EL,2026-01-29 20:00:00+00:00
c85,23209,1,0.5581812140095861,EL,2026-01-29 20:00:00+00:00
c85,23210,0,0.6003279170307697,EL,2026-01-29 20:00:00+00:00
c85,23211,1,0.5773860496153582,EL,2026-01-29 20:00:00+00:00
c85,23212,0,0.5883469674687244,EL,2026-01-29 20:00:00+00:00
c85,23213,0,0.6315241798196605,EL,2026-01-29 20:00:00+00:00
c85,23214,1,0.583878601506564,EL,2026-01-29 20:00:00+00:00
c85,20307,1,0.5843557664572088,BR1,2026-01-30 02:00:00+00:00
c85,20308,1,0.5775479784146563,BR1,2026-01-30 03:30:00+00:00
c85,21983,1,0.6166172887083284,RO1,2026-01-30 13:00:00+00:00
c85,19850,0,0.6043933602659166,T1,2026-01-30 14:00:00+00:00
c85,19851,1,0.6153505212186112,T1,2026-01-30 14:00:00+00:00
c85,21654,0,0.5592616207216614,PL1,2026-01-30 16:00:00+00:00
c85,21984,1,0.606981736480432,RO1,2026-01-30 16:00:00+00:00
c85,4116,1,0.627286787179348,D2,2026-01-30 16:30:00+00:00
c85,4117,1,0.6472430935127599,D2,2026-01-30 16:30:00+00:00
c85,22572,1,0.5787623023223636,CH2,2026-01-30 17:30:00+00:00
c85,22573,1,0.5970291746303059,CH2,2026-01-30 17:30:00+00:00
c85,12093,1,0.578132120315287,F2,2026-01-30 18:00:00+00:00
c85,12094,0,0.6001461227877631,F2,2026-01-30 18:00:00+00:00
c85,12095,1,0.6345261821935048,F2,2026-01-30 18:00:00+00:00
c85,12096,0,0.6339037481181331,F2,2026-01-30 18:00:00+00:00
c85,12097,1,0.618280162373295,F2,2026-01-30 18:00:00+00:00
c85,12098,1,0.6398475979679833,F2,2026-01-30 18:00:00+00:00
c85,19013,1,0.6411396760132156,N1,2026-01-30 18:00:00+00:00
c85,22574,0,0.6058982468008041,CH2,2026-01-30 18:15:00+00:00
c85,22575,1,0.5940685552157325,CH2,2026-01-30 18:15:00+00:00
c85,3809,0,0.6528581180750033,D1,2026-01-30 18:30:00+00:00
c85,4841,1,0.6534806402790245,I2,2026-01-30 18:30:00+00:00
c85,5483,0,0.6157312740432956,SP2,2026-01-30 18:30:00+00:00
c85,4471,0,0.5690577185421504,I1,2026-01-30 18:45:00+00:00
c85,5863,0,0.6107554816332617,F1,2026-01-30 18:45:00+00:00
c85,19309,1,0.6345233529696312,B1,2026-01-30 18:45:00+00:00
c85,5089,0,0.5884520332412684,SP1,2026-01-30 19:00:00+00:00
c85,3213,1,0.6652512152075568,SC1,2026-01-30 19:45:00+00:00
c85,1049,0,0.6758079486494174,E1,2026-01-30 20:00:00+00:00
c85,19544,1,0.5808652701453993,P1,2026-01-30 20:45:00+00:00
c85,21368,1,0.6319188239547199,MX1,2026-01-31 07:00:00+00:00
c85,19852,0,0.6147053538695987,T1,2026-01-31 08:30:00+00:00
c85,21369,0,0.6503291269505517,MX1,2026-01-31 09:00:00+00:00
c85,21370,1,0.633471895208878,MX1,2026-01-31 09:06:00+00:00
c85,21985,0,0.6192508612266235,RO1,2026-01-31 10:30:00+00:00
c85,4118,1,0.6410965643090315,D2,2026-01-31 11:00:00+00:00
c85,4119,0,0.6580088634827289,D2,2026-01-31 11:00:00+00:00
c85,4120,0,0.6567951941503478,D2,2026-01-31 11:00:00+00:00
c85,19853,0,0.6388694970678057,T1,2026-01-31 11:00:00+00:00
c85,5090,0,0.5755498193537836,SP1,2026-01-31 12:00:00+00:00
c85,12099,1,0.5914789438664048,F2,2026-01-31 12:00:00+00:00
c85,12100,0,0.622990932278781,F2,2026-01-31 12:00:00+00:00
c85,1050,1,0.6665931478326903,E1,2026-01-31 12:30:00+00:00
c85,1051,1,0.646681860141824,E1,2026-01-31 12:30:00+00:00
c85,1052,0,0.653186256093671,E1,2026-01-31 12:30:00+00:00
c85,1584,1,0.6463823501583865,E2,2026-01-31 12:30:00+00:00
c85,1585,1,0.6062774921378351,E2,2026-01-31 12:30:00+00:00
c85,2134,1,0.6094913124185362,E3,2026-01-31 12:30:00+00:00
c85,2135,1,0.6159726269784431,E3,2026-01-31 12:30:00+00:00
c85,21655,0,0.6086409751226646,PL1,2026-01-31 12:45:00+00:00
c85,4472,0,0.6236176519012369,I1,2026-01-31 13:00:00+00:00
c85,4842,1,0.6351719871710265,I2,2026-01-31 13:00:00+00:00
c85,4843,1,0.6286087589776614,I2,2026-01-31 13:00:00+00:00
c85,4844,1,0.6421159715254425,I2,2026-01-31 13:00:00+00:00
c85,4845,1,0.6241710711171393,I2,2026-01-31 13:00:00+00:00
c85,4846,0,0.5939451022756148,I2,2026-01-31 13:00:00+00:00
c85,20108,0,0.623196138046544,G1,2026-01-31 13:00:00+00:00
c85,21986,0,0.6133466348033791,RO1,2026-01-31 13:00:00+00:00
c85,3810,1,0.6288026473785581,D1,2026-01-31 13:30:00+00:00
