market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,2169,0,0.6254856165608491,E3,2026-02-14 15:00:00+00:00
c85,2170,1,0.5990592153415515,E3,2026-02-14 15:00:00+00:00
c85,2171,1,0.6588428524795107,E3,2026-02-14 15:00:00+00:00
c85,2172,1,0.6312870508870967,E3,2026-02-14 15:00:00+00:00
c85,2173,1,0.6585626238937912,E3,2026-02-14 15:00:00+00:00
c85,2174,1,0.6368919276820442,E3,2026-02-14 15:00:00+00:00
c85,2175,1,0.6823141474935422,E3,2026-02-14 15:00:00+00:00
c85,2721,1,0.6545911234680675,EC,2026-02-14 15:00:00+00:00
c85,2722,1,0.6804990780282738,EC,2026-02-14 15:00:00+00:00
c85,2723,0,0.6616780005474279,EC,2026-02-14 15:00:00+00:00
c85,2724,1,0.6224868844276602,EC,2026-02-14 15:00:00+00:00
c85,2725,0,0.6232581037820188,EC,2026-02-14 15:00:00+00:00
c85,2726,1,0.6474923246489852,EC,2026-02-14 15:00:00+00:00
c85,2727,0,0.6699930321330259,EC,2026-02-14 15:00:00+00:00
c85,2728,1,0.6499773849212501,EC,2026-02-14 15:00:00+00:00
c85,2729,1,0.6662274705987874,EC,2026-02-14 15:00:00+00:00
c85,3058,1,0.6653292991398473,SC0,2026-02-14 15:00:00+00:00
c85,3059,1,0.6403490591058367,SC0,2026-02-14 15:00:00+00:00
c85,3060,1,0.6425473429696366,SC0,2026-02-14 15:00:00+00:00
c85,3220,1,0.6334843648263938,SC1,2026-02-14 15:00:00+00:00
c85,3221,0,0.6229067110448747,SC1,2026-02-14 15:00:00+00:00
c85,5883,1,0.5971276740354274,F1,2026-02-14 15:00:00+00:00
c85,20275,1,0.6111438582169018,AT1,2026-02-14 15:00:00+00:00
c85,20276,0,0.6171711291428346,AT1,2026-02-14 15:00:00+00:00
c85,20277,1,0.61684589245072,AT1,2026-02-14 15:00:00+00:00
c85,20794,1,0.6154485322583827,DK1,2026-02-14 15:00:00+00:00
c85,22009,0,0.6544279038841959,RO1,2026-02-14 15:00:00+00:00
c85,4874,1,0.6194893794528168,I2,2026-02-14 15:15:00+00:00
c85,19564,0,0.625006187519244,P1,2026-02-14 15:30:00+00:00
c85,20124,1,0.6200879858474977,G1,2026-02-14 15:30:00+00:00
c85,21675,1,0.5609230750350612,PL1,2026-02-14 15:30:00+00:00
c85,4492,1,0.6144641736489265,I1,2026-02-14 16:00:00+00:00
c85,20125,0,0.6277168603651466,G1,2026-02-14 16:00:00+00:00
c85,22422,0,0.6211858017642031,CH1,2026-02-14 16:00:00+00:00
c85,22423,1,0.6486825786837281,CH1,2026-02-14 16:00:00+00:00
c85,19327,1,0.6706737781670926,B1,2026-02-14 16:15:00+00:00
c85,3833,0,0.6149650198499292,D1,2026-02-14 16:30:00+00:00
c85,5111,0,0.6110422171058574,SP1,2026-02-14 16:30:00+00:00
c85,5507,1,0.6421291724585381,SP2,2026-02-14 16:30:00+00:00
c85,19035,1,0.6226553421729221,N1,2026-02-14 16:45:00+00:00
c85,5884,1,0.6025101715065737,F1,2026-02-14 17:00:00+00:00
c85,2730,1,0.6796357348548343,EC,2026-02-14 17:30:00+00:00
c85,4875,1,0.6233039277488892,I2,2026-02-14 17:30:00+00:00
c85,12118,1,0.613402437493526,F2,2026-02-14 18:00:00+00:00
c85,19036,0,0.6711399548135352,N1,2026-02-14 18:00:00+00:00
c85,19565,1,0.6135982848334571,P1,2026-02-14 18:00:00+00:00
c85,21676,0,0.6109859514669481,PL1,2026-02-14 18:15:00+00:00
c85,4139,1,0.6500274080287446,D2,2026-02-14 18:30:00+00:00
c85,22424,1,0.6176607478630431,CH1,2026-02-14 18:30:00+00:00
c85,4493,0,0.6201570629393707,I1,2026-02-14 18:45:00+00:00
c85,19328,0,0.6435992773400495,B1,2026-02-14 18:45:00+00:00
c85,5112,1,0.6484104458695529,SP1,2026-02-14 19:00:00+00:00
c85,5508,0,0.6175667942647632,SP2,2026-02-14 19:00:00+00:00
c85,19037,1,0.680496549385428,N1,2026-02-14 19:00:00+00:00
c85,21007,1,0.7473786671802857,JP1,2026-02-14 19:00:00+00:00
c85,5885,0,0.6097210724923017,F1,2026-02-14 19:05:00+00:00
c85,20817,0,0.5449280536018086,IE1,2026-02-14 19:45:00+00:00
c85,21008,1,0.7095623319873577,JP1,2026-02-14 20:00:00+00:00
c85,19566,1,0.6355610600920739,P1,2026-02-14 20:30:00+00:00
c85,21009,1,0.5967655571757504,JP1,2026-02-14 21:00:00+00:00
c85,21010,1,0.5923531902153053,JP1,2026-02-14 22:00:00+00:00
c85,21388,0,0.6117349403979685,MX1,2026-02-15 05:00:00+00:00
c85,21389,0,0.5898393298098119,MX1,2026-02-15 05:00:00+00:00
c85,21390,1,0.6381827997747118,MX1,2026-02-15 07:00:00+00:00
c85,21391,1,0.6287445967297177,MX1,2026-02-15 07:06:00+00:00
c85,19873,0,0.6038376819223688,T1,2026-02-15 08:30:00+00:00
c85,21392,0,0.5810575249917633,MX1,2026-02-15 09:07:00+00:00
c85,22010,1,0.6173764632849458,RO1,2026-02-15 10:00:00+00:00
c85,19038,1,0.6592958373281952,N1,2026-02-15 10:15:00+00:00
c85,21677,0,0.6305701782630898,PL1,2026-02-15 10:15:00+00:00
c85,4494,1,0.602971543678307,I1,2026-02-15 10:30:00+00:00
c85,19874,1,0.6215972951099528,T1,2026-02-15 11:00:00+00:00
c85,4140,0,0.636211650414837,D2,2026-02-15 11:30:00+00:00
c85,4141,1,0.6526925161169785,D2,2026-02-15 11:30:00+00:00
c85,4142,1,0.629349226531718,D2,2026-02-15 11:30:00+00:00
c85,19329,1,0.6489334958419283,B1,2026-02-15 11:30:00+00:00
c85,5113,0,0.6001572956618562,SP1,2026-02-15 12:00:00+00:00
c85,5509,0,0.6224282819467497,SP2,2026-02-15 12:00:00+00:00
c85,20795,1,0.6542729968066225,DK1,2026-02-15 12:00:00+00:00
c85,22425,1,0.6558327836619418,CH1,2026-02-15 12:00:00+00:00
c85,19039,1,0.6815374181733119,N1,2026-02-15 12:30:00+00:00
c85,19040,0,0.6639857149046207,N1,2026-02-15 12:30:00+00:00
c85,20278,1,0.618949527153713,AT1,2026-02-15 12:30:00+00:00
c85,20279,0,0.6178507218895695,AT1,2026-02-15 12:30:00+00:00
c85,21678,1,0.666455665115837,PL1,2026-02-15 12:45:00+00:00
c85,4495,1,0.6177340844803387,I1,2026-02-15 13:00:00+00:00
c85,4496,1,0.6214739271931458,I1,2026-02-15 13:00:00+00:00
c85,4876,1,0.6734669553638782,I2,2026-02-15 13:00:00+00:00
c85,4877,0,0.6391351821141383,I2,2026-02-15 13:00:00+00:00
c85,4878,1,0.6387148440204904,I2,2026-02-15 13:00:00+00:00
c85,5886,1,0.6271131441141222,F1,2026-02-15 13:00:00+00:00
c85,22011,1,0.6498285561178315,RO1,2026-02-15 13:00:00+00:00
c85,3834,1,0.6487942965230007,D1,2026-02-15 13:30:00+00:00
c85,20126,0,0.61748456654038,G1,2026-02-15 13:30:00+00:00
c85,3061,1,0.6780162714719382,SC0,2026-02-15 14:00:00+00:00
c85,19330,0,0.6354915029846195,B1,2026-02-15 14:00:00+00:00
c85,19875,1,0.6123852799686231,T1,2026-02-15 14:00:00+00:00
c85,20796,1,0.6447564721992596,DK1,2026-02-15 14:00:00+00:00
c85,5114,1,0.6231334253262111,SP1,2026-02-15 14:15:00+00:00
c85,5510,1,0.6144894754825052,SP2,2026-02-15 14:15:00+00:00
c85,5511,0,0.6255829526853061,SP2,2026-02-15 14:15:00+00:00
c85,3062,0,0.6409239657300682,SC0,2026-02-15 14:30:00+00:00
c85,22426,1,0.6412139795844233,CH1,2026-02-15 14:30:00+00:00
c85,22427,0,0.6496963784135644,CH1,2026-02-15 14:30:00+00:00
c85,20280,0,0.649165509851243,AT1,2026-02-15 15:00:00+00:00
c85,4879,1,0.6280977869157465,I2,2026-02-15 15:15:00+00:00
c85,5887,0,0.6015701075940277,F1,2026-02-15 15:15:00+00:00
c85,5888,0,0.5989561493188383,F1,2026-02-15 15:15:00+00:00
c85,3835,0,0.6430119398003002,D1,2026-02-15 15:30:00+00:00
c85,19567,1,0.6418827233878179,P1,2026-02-15 15:30:00+00:00
c85,20127,1,0.6055098531753633,G1,2026-02-15 15:30:00+00:00
c85,21679,1,0.661104553409934,PL1,2026-02-15 15:30:00+00:00
c85,4497,0,0.6138079803314738,I1,2026-02-15 16:00:00+00:00
c85,20797,0,0.6338838826278266,DK1,2026-02-15 16:00:00+00:00
c85,22012,0,0.6273081692840676,RO1,2026-02-15 16:00:00+00:00
c85,3063,1,0.6648454641659871,SC0,2026-02-15 16:30:00+00:00
c85,5115,0,0.5923281545433599,SP1,2026-02-15 16:30:00+00:00
c85,5512,0,0.6506013312282607,SP2,2026-02-15 16:30:00+00:00
c85,19331,1,0.6748754134144266,B1,2026-02-15 16:30:00+00:00
c85,20128,0,0.5867517047301278,G1,2026-02-15 17:00:00+00:00
c85,19332,1,0.6249594406416819,B1,2026-02-15 17:15:00+00:00
c85,4880,1,0.6636007890301441,I2,2026-02-15 17:30:00+00:00
c85,19568,1,0.6026662675059443,P1,2026-02-15 18:00:00+00:00
c85,4498,0,0.585593700182319,I1,2026-02-15 18:45:00+00:00
c85,5889,1,0.6233388267724427,F1,2026-02-15 18:45:00+00:00
c85,5116,1,0.6251758604975853,SP1,2026-02-15 19:00:00+00:00
c85,5513,0,0.6344067097939879,SP2,2026-02-15 19:00:00+00:00
c85,19569,1,0.6250661707954557,P1,2026-02-15 20:30:00+00:00
c85,21393,0,0.6439304874245072,MX1,2026-02-16 04:30:00+00:00
c85,21394,1,0.6229566052779876,MX1,2026-02-16 05:00:00+00:00
c85,22013,1,0.5942694910865215,RO1,2026-02-16 13:00:00+00:00
c85,19876,0,0.5968944987995762,T1,2026-02-16 14:00:00+00:00
c85,20129,0,0.5954821678221552,G1,2026-02-16 14:00:00+00:00
c85,22014,1,0.6446291285711857,RO1,2026-02-16 16:00:00+00:00
c85,20798,0,0.6291287584434376,DK1,2026-02-16 17:00:00+00:00
c85,21680,1,0.6116496223018468,PL1,2026-02-16 17:00:00+00:00
c85,5514,0,0.5904713302539091,SP2,2026-02-16 18:30:00+00:00
c85,4499,1,0.6369142438429071,I1,2026-02-16 18:45:00+00:00
c85,12119,0,0.599962266922079,F2,2026-02-16 18:45:00+00:00
c85,5117,1,0.6455737009082245,SP1,2026-02-16 19:00:00+00:00
c85,1085,0,0.6561389298396993,E1,2026-02-16 20:00:00+00:00
c85,19570,0,0.6180025083689331,P1,2026-02-16 20:15:00+00:00
c85,24285,1,0.5986898188000747,CL,2026-02-17 17:45:00+00:00
c85,19041,1,0.6592496080459285,N1,2026-02-17 18:00:00+00:00
c85,1086,0,0.6467497908514971,E1,2026-02-17 19:45:00+00:00
c85,1087,0,0.6684241967603195,E1,2026-02-17 19:45:00+00:00
c85,1621,1,0.639528471714196,E2,2026-02-17 19:45:00+00:00
c85,1622,0,0.6539076820257567,E2,2026-02-17 19:45:00+00:00
c85,1623,1,0.6388941552137384,E2,2026-02-17 19:45:00+00:00
c85,1624,0,0.6929180648202673,E2,2026-02-17 19:45:00+00:00
c85,1625,1,0.6628141005299145,E2,2026-02-17 19:45:00+00:00
c85,1626,0,0.6369974414904596,E2,2026-02-17 19:45:00+00:00
c85,1627,1,0.688939930557386,E2,2026-02-17 19:45:00+00:00
c85,1628,1,0.6669793919210545,E2,2026-02-17 19:45:00+00:00
c85,1629,0,0.6835591543997547,E2,2026-02-17 19:45:00+00:00
c85,2176,1,0.6741824314437856,E3,2026-02-17 19:45:00+00:00
c85,2177,0,0.7066279496302099,E3,2026-02-17 19:45:00+00:00
c85,2178,0,0.6132127250965298,E3,2026-02-17 19:45:00+00:00
c85,2179,0,0.6714399640365669,E3,2026-02-17 19:45:00+00:00
c85,2180,1,0.6564798212739558,E3,2026-02-17 19:45:00+00:00
c85,2181,1,0.6179393763601623,E3,2026-02-17 19:45:00+00:00
c85,2182,0,0.6537466611208654,E3,2026-02-17 19:45:00+00:00
c85,2183,1,0.6685272352005535,E3,2026-02-17 19:45:00+00:00
c85,2184,0,0.6315863149632042,E3,2026-02-17 19:45:00+00:00
c85,2185,0,0.6561471645432168,E3,2026-02-17 19:45:00+00:00
c85,2186,1,0.6512009191192001,E3,2026-02-17 19:45:00+00:00
c85,2731,1,0.6305457652765989,EC,2026-02-17 19:45:00+00:00
c85,2732,0,0.686181397834741,EC,2026-02-17 19:45:00+00:00
c85,2733,0,0.6388567878413383,EC,2026-02-17 19:45:00+00:00
c85,2734,0,0.6860061145862273,EC,2026-02-17 19:45:00+00:00
c85,3222,0,0.6466491717331975,SC1,2026-02-17 19:45:00+00:00
c85,3402,0,0.5745306129944533,SC2,2026-02-17 19:45:00+00:00
c85,3578,0,0.5745306129944533,SC3,2026-02-17 19:45:00+00:00
c85,1630,1,0.6375853869359607,E2,2026-02-17 20:00:00+00:00
c85,1631,0,0.6441013777641942,E2,2026-02-17 20:00:00+00:00
c85,3403,0,0.5745306129944533,SC2,2026-02-17 20:00:00+00:00
c85,24286,1,0.6164808855477711,CL,2026-02-17 20:00:00+00:00
c85,24287,1,0.6436387750116219,CL,2026-02-17 20:00:00+00:00
c85,24288,0,0.6418421970740078,CL,2026-02-17 20:15:00+00:00
c85,22428,1,0.6251647283332219,CH1,2026-02-18 17:00:00+00:00
c85,24289,1,0.6140953868328136,CL,2026-02-18 17:45:00+00:00
c85,5118,0,0.5671183933756009,SP1,2026-02-18 18:00:00+00:00
c85,4500,0,0.6039872222653656,I1,2026-02-18 18:45:00+00:00
c85,1632,1,0.65287973098669,E2,2026-02-18 19:45:00+00:00
c85,2187,1,0.6919657279948843,E3,2026-02-18 19:45:00+00:00
c85,586,0,0.6517254492052341,E0,2026-02-18 20:00:00+00:00
c85,24290,0,0.6312993131561945,CL,2026-02-18 20:00:00+00:00
c85,24291,1,0.6065700356168718,CL,2026-02-18 20:00:00+00:00
c85,24292,0,0.5749154751633652,CL,2026-02-18 20:00:00+00:00
c85,24954,1,0.6317892485622559,EL,2026-02-19 17:45:00+00:00
c85,24955,0,0.58517812873271,EL,2026-02-19 17:45:00+00:00
c85,24956,0,0.6200437437513265,EL,2026-02-19 17:45:00+00:00
c85,24957,1,0.6483821302422892,EL,2026-02-19 17:45:00+00:00
c85,25620,0,0.5893528283558395,ECL,2026-02-19 17:45:00+00:00
c85,25621,0,0.5999983327255349,ECL,2026-02-19 17:45:00+00:00
c85,25622,1,0.5398451727709311,ECL,2026-02-19 17:45:00+00:00
c85,25623,1,0.5499159653979832,ECL,2026-02-19 17:45:00+00:00
c85,24958,0,0.6440231297602812,EL,2026-02-19 20:00:00+00:00
c85,24959,1,0.6204230220060023,EL,2026-02-19 20:00:00+00:00
c85,24960,0,0.619636186181929,EL,2026-02-19 20:00:00+00:00
c85,24961,0,0.6134257653227324,EL,2026-02-19 20:00:00+00:00
c85,25624,1,0.5439808704804049,ECL,2026-02-19 20:00:00+00:00
c85,25625,0,0.5981401730236804,ECL,2026-02-19 20:00:00+00:00
c85,25626,0,0.5857700828037801,ECL,2026-02-19 20:00:00+00:00
c85,25627,1,0.5688228650278289,ECL,2026-02-19 20:00:00+00:00
c85,20328,0,0.6432444110757772,BR1,2026-02-20 01:30:00+00:00
c85,22015,1,0.6046337069642251,RO1,2026-02-20 13:00:00+00:00
c85,19877,0,0.6297693860942332,T1,2026-02-20 14:00:00+00:00
c85,21681,1,0.6360193302633589,PL1,2026-02-20 16:00:00+00:00
c85,22016,1,0.615716977561474,RO1,2026-02-20 16:00:00+00:00
c85,4143,0,0.656793801023245,D2,2026-02-20 16:30:00+00:00
c85,4144,1,0.6348547963095982,D2,2026-02-20 16:30:00+00:00
c85,20799,0,0.6427890947483933,DK1,2026-02-20 17:00:00+00:00
c85,22587,1,0.5870775958677197,CH2,2026-02-20 17:30:00+00:00
c85,12120,0,0.630458979733078,F2,2026-02-20 18:00:00+00:00
c85,12121,1,0.6311357271032694,F2,2026-02-20 18:00:00+00:00
c85,12122,1,0.6313719281531374,F2,2026-02-20 18:00:00+00:00
c85,12123,0,0.6062354167139028,F2,2026-02-20 18:00:00+00:00
c85,12124,1,0.6189439287163041,F2,2026-02-20 18:00:00+00:00
c85,19042,0,0.6609183006729185,N1,2026-02-20 18:00:00+00:00
c85,22588,1,0.6057124118724377,CH2,2026-02-20 18:15:00+00:00
c85,22589,0,0.6131794891530377,CH2,2026-02-20 18:15:00+00:00
c85,3836,1,0.6456066853288919,D1,2026-02-20 18:30:00+00:00
c85,4881,1,0.6582795636832633,I2,2026-02-20 18:30:00+00:00
c85,5515,1,0.6343573898019351,SP2,2026-02-20 18:30:00+00:00
c85,21682,1,0.6072555466671261,PL1,2026-02-20 18:30:00+00:00
c85,4501,1,0.6303728018353508,I1,2026-02-20 18:45:00+00:00
c85,5890,0,0.6236954265417218,F1,2026-02-20 18:45:00+00:00
c85,19333,1,0.6663470814716549,B1,2026-02-20 18:45:00+00:00
c85,5119,0,0.6067814959071197,SP1,2026-02-20 19:00:00+00:00
c85,3223,1,0.6314656068544557,SC1,2026-02-20 19:45:00+00:00
c85,20818,1,0.5964380294553832,IE1,2026-02-20 19:45:00+00:00
c85,20819,0,0.5922170812724856,IE1,2026-02-20 19:45:00+00:00
c85,20820,1,0.6138799344077779,IE1,2026-02-20 19:45:00+00:00
c85,1088,0,0.6656045982908849,E1,2026-02-20 20:00:00+00:00
c85,20821,0,0.5603261427491931,IE1,2026-02-20 20:00:00+00:00
c85,20822,1,0.6650607010337797,IE1,2026-02-20 20:00:00+00:00
c85,21011,0,0.5146559543497008,JP1,2026-02-20 20:00:00+00:00
c85,21012,1,0.5956513840841663,JP1,2026-02-20 20:00:00+00:00
c85,21013,1,0.5987142268704919,JP1,2026-02-20 20:30:00+00:00
c85,19571,0,0.6262597310553696,P1,2026-02-20 20:45:00+00:00
c85,21014,1,0.5721518494709084,JP1,2026-02-20 21:00:00+00:00
c85,21015,0,0.681427497968746,JP1,2026-02-20 21:00:00+00:00
c85,21016,0,0.7713261215924592,JP1,2026-02-20 22:00:00+00:00
c85,21395,0,0.6191828135832453,MX1,2026-02-21 07:00:00+00:00
c85,19878,0,0.6276305638876332,T1,2026-02-21 07:30:00+00:00
c85,21396,1,0.6263046620349454,MX1,2026-02-21 09:06:00+00:00
c85,19879,0,0.6101943772935969,T1,2026-02-21 10:00:00+00:00
c85,4145,0,0.6611038899640223,D2,2026-02-21 11:00:00+00:00
c85,4146,0,0.6501277094840956,D2,2026-02-21 11:00:00+00:00
c85,4147,1,0.6364626466981189,D2,2026-02-21 11:00:00+00:00
c85,5120,1,0.6088554097537602,SP1,2026-02-21 12:00:00+00:00
c85,5516,0,0.63059648753888,SP2,2026-02-21 12:00:00+00:00
c85,12125,0,0.611566359901345,F2,2026-02-21 12:00:00+00:00
c85,12126,1,0.6551880742855122,F2,2026-02-21 12:00:00+00:00
c85,20800,0,0.6532395665586351,DK1,2026-02-21 12:00:00+00:00
c85,1089,0,0.6433012670208768,E1,2026-02-21 12:30:00+00:00
c85,1090,0,0.6475297432261602,E1,2026-02-21 12:30:00+00:00
c85,1091,1,0.6553787449058729,E1,2026-02-21 12:30:00+00:00
c85,1092,1,0.6434496536879528,E1,2026-02-21 12:30:00+00:00
c85,1633,0,0.6573347462554067,E2,2026-02-21 12:30:00+00:00
c85,1634,1,0.6746036902427743,E2,2026-02-21 12:30:00+00:00
c85,1635,1,0.659274893396465,E2,2026-02-21 12:30:00+00:00
c85,2188,1,0.6575706101358392,E3,2026-02-21 12:30:00+00:00
c85,2189,0,0.6476410099702665,E3,2026-02-21 12:30:00+00:00
c85,4502,1,0.6065946813354495,I1,2026-02-21 13:00:00+00:00
c85,4882,0,0.6121159814868502,I2,2026-02-21 13:00:00+00:00
c85,4883,1,0.6270900674858242,I2,2026-02-21 13:00:00+00:00
c85,4884,1,0.639413408101693,I2,2026-02-21 13:00:00+00:00
c85,4885,0,0.6271170407028266,I2,2026-02-21 13:00:00+00:00
c85,4886,1,0.622320893174787,I2,2026-02-21 13:00:00+00:00
c85,20130,1,0.631209964968136,G1,2026-02-21 13:00:00+00:00
c85,20131,1,0.6489746129169229,G1,2026-02-21 13:00:00+00:00
c85,21683,1,0.6108381032793133,PL1,2026-02-21 13:00:00+00:00
c85,3837,1,0.6426134607541765,D1,2026-02-21 13:30:00+00:00
c85,3838,1,0.6257982830561261,D1,2026-02-21 13:30:00+00:00
c85,3839,1,0.7090294395162409,D1,2026-02-21 13:30:00+00:00
c85,3840,1,0.624880355889429,D1,2026-02-21 13:30:00+00:00
c85,19334,1,0.6409529098416181,B1,2026-02-21 14:00:00+00:00
c85,19880,0,0.6372909286976061,T1,2026-02-21 14:00:00+00:00
c85,22017,1,0.6303287417444471,RO1,2026-02-21 14:00:00+00:00
c85,5121,0,0.616712255106451,SP1,2026-02-21 14:15:00+00:00
c85,5517,1,0.6263065544731161,SP2,2026-02-21 14:15:00+00:00
c85,5518,1,0.6240506106513634,SP2,2026-02-21 14:15:00+00:00
c85,587,1,0.6475470202584805,E0,2026-02-21 15:00:00+00:00
c85,588,1,0.6692666261330801,E0,2026-02-21 15:00:00+00:00
c85,589,1,0.6426561238472338,E0,2026-02-21 15:00:00+00:00
c85,1093,1,0.6642519147807359,E1,2026-02-21 15:00:00+00:00
c85,1094,1,0.6701075852781333,E1,2026-02-21 15:00:00+00:00
c85,1095,1,0.6656465347836737,E1,2026-02-21 15:00:00+00:00
c85,1096,1,0.6654577857008039,E1,2026-02-21 15:00:00+00:00
c85,1097,0,0.6535052424471111,E1,2026-02-21 15:00:00+00:00
c85,1098,0,0.6775717273781232,E1,2026-02-21 15:00:00+00:00
c85,1636,1,0.6341517297124977,E2,2026-02-21 15:00:00+00:00
c85,1637,0,0.6981270988283085,E2,2026-02-21 15:00:00+00:00
c85,1638,0,0.6341754036444329,E2,2026-02-21 15:00:00+00:00
c85,1639,0,0.6592191853992605,E2,2026-02-21 15:00:00+00:00
c85,1640,0,0.6264148888870616,E2,2026-02-21 15:00:00+00:00
c85,1641,1,0.6665106664853395,E2,2026-02-21 15:00:00+00:00
c85,1642,1,0.6457872089386674,E2,2026-02-21 15:00:00+00:00
c85,1643,1,0.6429031626379069,E2,2026-02-21 15:00:00+00:00
c85,1644,0,0.6893386345988075,E2,2026-02-21 15:00:00+00:00
c85,2190,0,0.6717030497069203,E3,2026-02-21 15:00:00+00:00
c85,2191,1,0.6579620546398322,E3,2026-02-21 15:00:00+00:00
c85,2192,1,0.6707476499442666,E3,2026-02-21 15:00:00+00:00
c85,2193,1,0.6472979905894832,E3,2026-02-21 15:00:00+00:00
c85,2194,1,0.675717902071177,E3,2026-02-21 15:00:00+00:00
c85,2195,1,0.680109599339768,E3,2026-02-21 15:00:00+00:00
c85,2196,0,0.7109890580829358,E3,2026-02-21 15:00:00+00:00
c85,2197,1,0.6379842431338554,E3,2026-02-21 15:00:00+00:00
c85,2198,0,0.6335548581060921,E3,2026-02-21 15:00:00+00:00
c85,2735,1,0.6508238670075732,EC,2026-02-21 15:00:00+00:00
c85,2736,0,0.6835616231571586,EC,2026-02-21 15:00:00+00:00
c85,2737,0,0.6643354457736428,EC,2026-02-21 15:00:00+00:00
c85,2738,0,0.6388105501925979,EC,2026-02-21 15:00:00+00:00
c85,2739,1,0.6811145577129167,EC,2026-02-21 15:00:00+00:00
c85,2740,0,0.6969206028479329,EC,2026-02-21 15:00:00+00:00
c85,2741,1,0.6161890497110898,EC,2026-02-21 15:00:00+00:00
c85,2742,1,0.6642628484456267,EC,2026-02-21 15:00:00+00:00
c85,2743,0,0.6622924345368626,EC,2026-02-21 15:00:00+00:00
c85,2744,1,0.6321557167495423,EC,2026-02-21 15:00:00+00:00
c85,2745,1,0.6831414746660036,EC,2026-02-21 15:00:00+00:00
c85,3064,1,0.6265409165474202,SC0,2026-02-21 15:00:00+00:00
c85,3065,1,0.636181659684467,SC0,2026-02-21 15:00:00+00:00
c85,3066,1,0.6340326332554944,SC0,2026-02-21 15:00:00+00:00
c85,3224,0,0.6347725693330555,SC1,2026-02-21 15:00:00+00:00
c85,3225,0,0.6138337222849423,SC1,2026-02-21 15:00:00+00:00
c85,3226,1,0.6766399259132088,SC1,2026-02-21 15:00:00+00:00
c85,3227,1,0.6378229010374623,SC1,2026-02-21 15:00:00+00:00
c85,5891,1,0.6025573823180235,F1,2026-02-21 15:00:00+00:00
c85,20281,0,0.6321277904999276,AT1,2026-02-21 15:00:00+00:00
c85,20282,0,0.6016891686144257,AT1,2026-02-21 15:00:00+00:00
c85,20283,1,0.6167304002015719,AT1,2026-02-21 15:00:00+00:00
c85,4887,0,0.6826006347375162,I2,2026-02-21 15:15:00+00:00
c85,19572,0,0.6078690231614201,P1,2026-02-21 15:30:00+00:00
c85,19573,0,0.6222853920097554,P1,2026-02-21 15:30:00+00:00
c85,21684,1,0.6487828461974776,PL1,2026-02-21 15:45:00+00:00
c85,4503,1,0.6467628397191594,I1,2026-02-21 16:00:00+00:00
c85,22429,1,0.6272826957811685,CH1,2026-02-21 16:00:00+00:00
c85,19335,1,0.6643038583395406,B1,2026-02-21 16:15:00+00:00
c85,3841,0,0.6149395097724359,D1,2026-02-21 16:30:00+00:00
c85,5122,1,0.6133571854509096,SP1,2026-02-21 16:30:00+00:00
c85,5519,1,0.6322539278276258,SP2,2026-02-21 16:30:00+00:00
c85,22018,1,0.6262526351999024,RO1,2026-02-21 16:30:00+00:00
c85,19043,1,0.6803378647011823,N1,2026-02-21 16:45:00+00:00
c85,5892,1,0.6542524665372559,F1,2026-02-21 17:00:00+00:00
c85,590,1,0.6417174888608694,E0,2026-02-21 17:30:00+00:00
c85,2746,0,0.653943383325716,EC,2026-02-21 17:30:00+00:00
c85,4888,1,0.6585720653601604,I2,2026-02-21 17:30:00+00:00
c85,12127,1,0.6223359761213358,F2,2026-02-21 18:00:00+00:00
c85,19044,1,0.6386302127695794,N1,2026-02-21 18:00:00+00:00
c85,19574,1,0.6699100501695335,P1,2026-02-21 18:00:00+00:00
c85,19575,1,0.6272546383299494,P1,2026-02-21 18:00:00+00:00
c85,4148,0,0.6327101815204995,D2,2026-02-21 18:30:00+00:00
c85,21685,0,0.6366109225650755,PL1,2026-02-21 18:30:00+00:00
c85,22431,1,0.6205325149253889,CH1,2026-02-21 18:30:00+00:00
c85,4504,1,0.6148202034312686,I1,2026-02-21 18:45:00+00:00
c85,19336,1,0.6213784440670476,B1,2026-02-21 18:45:00+00:00
c85,5123,0,0.6207119002700707,SP1,2026-02-21 19:00:00+00:00
c85,5520,0,0.6053799876796955,SP2,2026-02-21 19:00:00+00:00
c85,19045,1,0.6034218314594078,N1,2026-02-21 19:00:00+00:00
c85,5893,0,0.6910242072437276,F1,2026-02-21 19:05:00+00:00
c85,3067,1,0.6460734304512467,SC0,2026-02-21 19:30:00+00:00
c85,591,1,0.6418468070123013,E0,2026-02-21 20:00:00+00:00
c85,21017,1,0.5906447921256586,JP1,2026-02-21 20:00:00+00:00
c85,21018,1,0.6092042699053943,JP1,2026-02-21 20:00:00+00:00
c85,21019,0,0.5947297546253938,JP1,2026-02-21 20:00:00+00:00
c85,19576,0,0.6266993759122201,P1,2026-02-21 20:30:00+00:00
c85,21020,0,0.5577837114252662,JP1,2026-02-21 21:00:00+00:00
c85,21397,0,0.5815441496334678,MX1,2026-02-22 05:00:00+00:00
c85,21398,0,0.631530817012165,MX1,2026-02-22 07:00:00+00:00
c85,21399,1,0.6116859055190951,MX1,2026-02-22 07:00:00+00:00
c85,19881,1,0.6263849233209604,T1,2026-02-22 07:30:00+00:00
c85,21400,0,0.6048736465737425,MX1,2026-02-22 09:05:00+00:00
c85,19882,1,0.6050850264399894,T1,2026-02-22 10:00:00+00:00
