market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_2_6,616,1,0.7178842911583233,E0,2026-03-05 20:00:00+00:00
mg_2_6,26197,1,0.7413549092070111,TST_f83272,
mg_2_6,26198,1,0.7146361733535572,TST_f83272,
mg_2_6,26199,1,0.7293363608928136,TST_f83272,
mg_2_6,26202,1,0.7413549092070111,TST_b593f7,
mg_2_6,26203,1,0.7146361733535572,TST_b593f7,
mg_2_6,26204,1,0.7293363608928136,TST_b593f7,
mg_2_6,26752,1,0.7413549092070111,TST_f6c25e,
mg_2_6,26753,1,0.7146361733535572,TST_f6c25e,
mg_2_6,26755,1,0.7293363608928136,TST_f6c25e,
mg_3_4,3041,1,0.37987373533683305,SC0,2026-01-25 15:00:00+00:00
mg_3_4,3042,1,0.38232366381503746,SC0,2026-01-25 15:00:00+00:00
mg_3_4,4840,0,0.3494364374617365,I2,2026-01-25 15:15:00+00:00
mg_3_4,5859,0,0.37509194423842035,F1,2026-01-25 15:15:00+00:00
mg_3_4,5860,0,0.3524028699948181,F1,2026-01-25 15:15:00+00:00
mg_3_4,5861,0,0.36067418322742245,F1,2026-01-25 15:15:00+00:00
mg_3_4,3806,1,0.37531272670538546,D1,2026-01-25 15:30:00+00:00
mg_3_4,19539,1,0.3620772055855754,P1,2026-01-25 15:30:00+00:00
mg_3_4,20107,0,0.36895634876512995,G1,2026-01-25 15:30:00+00:00
mg_3_4,4468,1,0.383233216624493,I1,2026-01-25 16:00:00+00:00
mg_3_4,21980,0,0.38374952872509016,RO1,2026-01-25 16:00:00+00:00
mg_3_4,554,0,0.38033437374435963,E0,2026-01-25 16:30:00+00:00
mg_3_4,5086,1,0.37465538233032747,SP1,2026-01-25 16:30:00+00:00
mg_3_4,5480,0,0.36693519966057586,SP2,2026-01-25 16:30:00+00:00
mg_3_4,19307,0,0.36867366127152557,B1,2026-01-25 16:30:00+00:00
mg_3_4,19308,0,0.37926485701906465,B1,2026-01-25 17:15:00+00:00
mg_3_4,19540,1,0.3876443603297931,P1,2026-01-25 18:00:00+00:00
mg_3_4,19541,1,0.36199003102852595,P1,2026-01-25 18:00:00+00:00
mg_3_4,4469,0,0.37401823018826125,I1,2026-01-25 18:45:00+00:00
mg_3_4,5862,0,0.3757462943675145,F1,2026-01-25 18:45:00+00:00
mg_3_4,5087,1,0.36805841497948294,SP1,2026-01-25 19:00:00+00:00
mg_3_4,5481,0,0.3710259689143531,SP2,2026-01-25 19:00:00+00:00
mg_3_4,19542,0,0.38553319551039444,P1,2026-01-25 20:30:00+00:00
mg_3_4,21981,1,0.38553319081315607,RO1,2026-01-26 13:00:00+00:00
mg_3_4,19849,1,0.37660958202594186,T1,2026-01-26 14:00:00+00:00
mg_3_4,21982,1,0.36633785368138155,RO1,2026-01-26 16:00:00+00:00
mg_3_4,5482,1,0.36991875136305097,SP2,2026-01-26 18:30:00+00:00
mg_3_4,4470,1,0.34325471883342284,I1,2026-01-26 18:45:00+00:00
mg_3_4,12092,0,0.36387170777109074,F2,2026-01-26 18:45:00+00:00
mg_3_4,5088,0,0.35105526947333104,SP1,2026-01-26 19:00:00+00:00
mg_3_4,555,0,0.3523213075370443,E0,2026-01-26 20:00:00+00:00
mg_3_4,1048,1,0.3692357612467872,E1,2026-01-26 20:00:00+00:00
mg_3_4,19543,1,0.3852492823378799,P1,2026-01-26 20:15:00+00:00
mg_3_4,3807,0,0.37192050947507427,D1,2026-01-27 18:30:00+00:00
mg_3_4,3808,0,0.375054132238029,D1,2026-01-27 18:30:00+00:00
mg_3_4,2124,0,0.3568519185494468,E3,2026-01-27 19:30:00+00:00
mg_3_4,1573,0,0.3701814796138377,E2,2026-01-27 19:45:00+00:00
mg_3_4,1574,0,0.34904014154175045,E2,2026-01-27 19:45:00+00:00
mg_3_4,1575,0,0.3723841271602744,E2,2026-01-27 19:45:00+00:00
mg_3_4,1576,1,0.33738444338338813,E2,2026-01-27 19:45:00+00:00
mg_3_4,1577,1,0.37215938737571685,E2,2026-01-27 19:45:00+00:00
mg_3_4,1578,1,0.34569479256595786,E2,2026-01-27 19:45:00+00:00
mg_3_4,1579,1,0.3780054524254082,E2,2026-01-27 19:45:00+00:00
mg_3_4,1580,1,0.3650321216799383,E2,2026-01-27 19:45:00+00:00
mg_3_4,1581,0,0.3470996930381568,E2,2026-01-27 19:45:00+00:00
mg_3_4,2125,0,0.36393036026565545,E3,2026-01-27 19:45:00+00:00
mg_3_4,2126,0,0.35153730583808157,E3,2026-01-27 19:45:00+00:00
mg_3_4,2127,0,0.35544137012785115,E3,2026-01-27 19:45:00+00:00
mg_3_4,2128,0,0.36558491655887815,E3,2026-01-27 19:45:00+00:00
mg_3_4,2129,0,0.3711438740147553,E3,2026-01-27 19:45:00+00:00
mg_3_4,2130,1,0.3701385277431519,E3,2026-01-27 19:45:00+00:00
mg_3_4,2131,0,0.35983433557554917,E3,2026-01-27 19:45:00+00:00
mg_3_4,2132,1,0.35377971177149264,E3,2026-01-27 19:45:00+00:00
mg_3_4,2133,1,0.3466323352191158,E3,2026-01-27 19:45:00+00:00
mg_3_4,2691,1,0.3787398691357442,EC,2026-01-27 19:45:00+00:00
mg_3_4,3564,0,0.3696852968275168,SC3,2026-01-27 19:45:00+00:00
mg_3_4,1582,1,0.35667888758509053,E2,2026-01-27 20:00:00+00:00
mg_3_4,1583,1,0.3574773136070423,E2,2026-01-27 20:00:00+00:00
mg_3_4,22813,1,0.3776988585764959,CL,2026-01-28 20:00:00+00:00
mg_3_4,22814,0,0.3784643314627001,CL,2026-01-28 20:00:00+00:00
mg_3_4,22815,0,0.40025193385998864,CL,2026-01-28 20:00:00+00:00
mg_3_4,22816,0,0.3551027988462537,CL,2026-01-28 20:00:00+00:00
mg_3_4,22817,1,0.3942628304919797,CL,2026-01-28 20:00:00+00:00
mg_3_4,22818,0,0.399699389068128,CL,2026-01-28 20:00:00+00:00
mg_3_4,22819,1,0.3801727345936424,CL,2026-01-28 20:00:00+00:00
mg_3_4,22820,0,0.3748069727163709,CL,2026-01-28 20:00:00+00:00
mg_3_4,22821,0,0.37197224394327766,CL,2026-01-28 20:00:00+00:00
mg_3_4,22822,1,0.37804583214782744,CL,2026-01-28 20:00:00+00:00
mg_3_4,22823,0,0.36041708671358796,CL,2026-01-28 20:00:00+00:00
mg_3_4,22824,0,0.3929576017652807,CL,2026-01-28 20:00:00+00:00
mg_3_4,22825,0,0.4001340579673658,CL,2026-01-28 20:00:00+00:00
mg_3_4,22826,0,0.38496727112845797,CL,2026-01-28 20:00:00+00:00
mg_3_4,22827,1,0.39489154610293026,CL,2026-01-28 20:00:00+00:00
mg_3_4,22828,0,0.36582873787169895,CL,2026-01-28 20:00:00+00:00
mg_3_4,22829,0,0.40174935223546127,CL,2026-01-28 20:00:00+00:00
mg_3_4,22830,0,0.3774320454206918,CL,2026-01-28 20:00:00+00:00
mg_3_4,20299,0,0.3769023143495223,BR1,2026-01-29 01:00:00+00:00
mg_3_4,20300,0,0.373393485278457,BR1,2026-01-29 01:00:00+00:00
mg_3_4,20301,0,0.37700714774417676,BR1,2026-01-29 01:00:00+00:00
mg_3_4,20302,1,0.37601138678247964,BR1,2026-01-29 01:00:00+00:00
mg_3_4,20303,1,0.37695140917097963,BR1,2026-01-29 01:30:00+00:00
mg_3_4,20304,1,0.3754473107389831,BR1,2026-01-29 02:00:00+00:00
mg_3_4,20305,0,0.37695703297704053,BR1,2026-01-29 02:00:00+00:00
mg_3_4,20306,1,0.3793457709282977,BR1,2026-01-29 03:30:00+00:00
mg_3_4,23197,0,0.3792709929762418,EL,2026-01-29 20:00:00+00:00
mg_3_4,23198,0,0.3598361471895146,EL,2026-01-29 20:00:00+00:00
mg_3_4,23199,0,0.37587141181975375,EL,2026-01-29 20:00:00+00:00
mg_3_4,23200,0,0.37739402228531305,EL,2026-01-29 20:00:00+00:00
mg_3_4,23201,1,0.38808710907126165,EL,2026-01-29 20:00:00+00:00
mg_3_4,23202,0,0.374221603302136,EL,2026-01-29 20:00:00+00:00
mg_3_4,23203,0,0.36001302494872406,EL,2026-01-29 20:00:00+00:00
mg_3_4,23204,0,0.3819091383526316,EL,2026-01-29 20:00:00+00:00
mg_3_4,23205,1,0.37251902091357914,EL,2026-01-29 20:00:00+00:00
mg_3_4,23206,0,0.38693336300599396,EL,2026-01-29 20:00:00+00:00
mg_3_4,23207,0,0.3642129585608667,EL,2026-01-29 20:00:00+00:00
mg_3_4,23208,1,0.3688588093267223,EL,2026-01-29 20:00:00+00:00
mg_3_4,23209,1,0.37264050644665037,EL,2026-01-29 20:00:00+00:00
mg_3_4,23210,0,0.39089583894368174,EL,2026-01-29 20:00:00+00:00
mg_3_4,23211,0,0.3714272453573217,EL,2026-01-29 20:00:00+00:00
mg_3_4,23212,1,0.3818517982492885,EL,2026-01-29 20:00:00+00:00
mg_3_4,23213,0,0.3522925561861879,EL,2026-01-29 20:00:00+00:00
mg_3_4,23214,0,0.38797386647927157,EL,2026-01-29 20:00:00+00:00
mg_3_4,20307,1,0.3823237646399746,BR1,2026-01-30 02:00:00+00:00
mg_3_4,20308,1,0.3801315438497435,BR1,2026-01-30 03:30:00+00:00
mg_3_4,21983,0,0.36578516910882164,RO1,2026-01-30 13:00:00+00:00
mg_3_4,19850,0,0.3505404545327791,T1,2026-01-30 14:00:00+00:00
mg_3_4,19851,0,0.3708412771829225,T1,2026-01-30 14:00:00+00:00
mg_3_4,21654,0,0.34965840507915086,PL1,2026-01-30 16:00:00+00:00
mg_3_4,21984,0,0.3854959250265022,RO1,2026-01-30 16:00:00+00:00
mg_3_4,4116,1,0.3895472382763151,D2,2026-01-30 16:30:00+00:00
mg_3_4,4117,0,0.3786005888883445,D2,2026-01-30 16:30:00+00:00
mg_3_4,22572,0,0.37997378534725396,CH2,2026-01-30 17:30:00+00:00
mg_3_4,22573,0,0.3366837147988527,CH2,2026-01-30 17:30:00+00:00
mg_3_4,12093,0,0.35873594380211526,F2,2026-01-30 18:00:00+00:00
mg_3_4,12094,0,0.36176000204580877,F2,2026-01-30 18:00:00+00:00
mg_3_4,12095,1,0.3652961900662461,F2,2026-01-30 18:00:00+00:00
mg_3_4,12096,0,0.35783072819985234,F2,2026-01-30 18:00:00+00:00
mg_3_4,12097,1,0.3704282498720623,F2,2026-01-30 18:00:00+00:00
mg_3_4,12098,0,0.3610677120442696,F2,2026-01-30 18:00:00+00:00
mg_3_4,19013,1,0.37138721455354345,N1,2026-01-30 18:00:00+00:00
mg_3_4,22574,1,0.3550302879094974,CH2,2026-01-30 18:15:00+00:00
mg_3_4,22575,1,0.38064864441860474,CH2,2026-01-30 18:15:00+00:00
mg_3_4,3809,0,0.380241979708444,D1,2026-01-30 18:30:00+00:00
mg_3_4,4841,1,0.34636976325894686,I2,2026-01-30 18:30:00+00:00
mg_3_4,5483,0,0.3626713868347672,SP2,2026-01-30 18:30:00+00:00
mg_3_4,4471,0,0.36185294600821016,I1,2026-01-30 18:45:00+00:00
mg_3_4,5863,0,0.3722402711697708,F1,2026-01-30 18:45:00+00:00
mg_3_4,19309,0,0.3492580612847019,B1,2026-01-30 18:45:00+00:00
mg_3_4,5089,1,0.3574554800179123,SP1,2026-01-30 19:00:00+00:00
mg_3_4,3213,1,0.3851091133070811,SC1,2026-01-30 19:45:00+00:00
mg_3_4,1049,0,0.36689926892200125,E1,2026-01-30 20:00:00+00:00
mg_3_4,19544,0,0.35620557674811015,P1,2026-01-30 20:45:00+00:00
mg_3_4,21368,0,0.36734139536552657,MX1,2026-01-31 07:00:00+00:00
mg_3_4,19852,1,0.3631850572635662,T1,2026-01-31 08:30:00+00:00
mg_3_4,21369,1,0.36784922652825824,MX1,2026-01-31 09:00:00+00:00
mg_3_4,21370,0,0.37087698534704316,MX1,2026-01-31 09:06:00+00:00
mg_3_4,21985,0,0.3288819627755021,RO1,2026-01-31 10:30:00+00:00
mg_3_4,4118,0,0.35836224267359845,D2,2026-01-31 11:00:00+00:00
mg_3_4,4119,0,0.351448572246862,D2,2026-01-31 11:00:00+00:00
mg_3_4,4120,1,0.35678958881939743,D2,2026-01-31 11:00:00+00:00
mg_3_4,19853,1,0.38496262795030844,T1,2026-01-31 11:00:00+00:00
mg_3_4,5090,0,0.35438446500852455,SP1,2026-01-31 12:00:00+00:00
mg_3_4,12099,0,0.3650767541482844,F2,2026-01-31 12:00:00+00:00
mg_3_4,12100,0,0.3496354001976504,F2,2026-01-31 12:00:00+00:00
mg_3_4,1050,0,0.35190367947285417,E1,2026-01-31 12:30:00+00:00
mg_3_4,1051,0,0.3643138055639548,E1,2026-01-31 12:30:00+00:00
mg_3_4,1052,0,0.35401402834499607,E1,2026-01-31 12:30:00+00:00
mg_3_4,1584,0,0.36814420045295126,E2,2026-01-31 12:30:00+00:00
mg_3_4,1585,0,0.35092525670019925,E2,2026-01-31 12:30:00+00:00
mg_3_4,2134,1,0.36436106089933534,E3,2026-01-31 12:30:00+00:00
mg_3_4,2135,1,0.36203028899580847,E3,2026-01-31 12:30:00+00:00
mg_3_4,21655,1,0.37541196752550055,PL1,2026-01-31 12:45:00+00:00
mg_3_4,4472,1,0.33794703027353845,I1,2026-01-31 13:00:00+00:00
mg_3_4,4842,0,0.3585569695834395,I2,2026-01-31 13:00:00+00:00
mg_3_4,4843,1,0.3652246432855149,I2,2026-01-31 13:00:00+00:00
mg_3_4,4844,0,0.3576110599468586,I2,2026-01-31 13:00:00+00:00
mg_3_4,4845,1,0.3916097065994889,I2,2026-01-31 13:00:00+00:00
mg_3_4,4846,1,0.35311914951275986,I2,2026-01-31 13:00:00+00:00
mg_3_4,20108,0,0.3418229179961556,G1,2026-01-31 13:00:00+00:00
mg_3_4,21986,0,0.3535981351151489,RO1,2026-01-31 13:00:00+00:00
mg_3_4,3810,1,0.3458143135776047,D1,2026-01-31 13:30:00+00:00
mg_3_4,3811,1,0.372015219912122,D1,2026-01-31 13:30:00+00:00
mg_3_4,3812,1,0.38089506675998713,D1,2026-01-31 13:30:00+00:00
mg_3_4,3813,0,0.3657278913745408,D1,2026-01-31 13:30:00+00:00
mg_3_4,3814,1,0.3736972450659988,D1,2026-01-31 13:30:00+00:00
mg_3_4,1586,0,0.354803209163537,E2,2026-01-31 14:00:00+00:00
mg_3_4,19310,1,0.3612690481216647,B1,2026-01-31 14:00:00+00:00
mg_3_4,19854,1,0.3905010476290389,T1,2026-01-31 14:00:00+00:00
mg_3_4,19855,1,0.3431808659347992,T1,2026-01-31 14:00:00+00:00
mg_3_4,20109,1,0.3562294926814431,G1,2026-01-31 14:00:00+00:00
mg_3_4,5091,1,0.3489314982775553,SP1,2026-01-31 14:15:00+00:00
mg_3_4,5484,1,0.36182550005256187,SP2,2026-01-31 14:15:00+00:00
mg_3_4,5485,0,0.3493960769772502,SP2,2026-01-31 14:15:00+00:00
mg_3_4,19014,1,0.39043273481730517,N1,2026-01-31 14:30:00+00:00
mg_3_4,556,1,0.3648208445233009,E0,2026-01-31 15:00:00+00:00
mg_3_4,557,0,0.3773208303493215,E0,2026-01-31 15:00:00+00:00
mg_3_4,558,0,0.3404682084145088,E0,2026-01-31 15:00:00+00:00
mg_3_4,1053,0,0.3597134135921007,E1,2026-01-31 15:00:00+00:00
mg_3_4,1054,0,0.33952912038328137,E1,2026-01-31 15:00:00+00:00
mg_3_4,1055,1,0.3516012489042875,E1,2026-01-31 15:00:00+00:00
mg_3_4,1056,1,0.3558782337268571,E1,2026-01-31 15:00:00+00:00
mg_3_4,1057,0,0.38481731306260725,E1,2026-01-31 15:00:00+00:00
mg_3_4,1058,0,0.35387694279836635,E1,2026-01-31 15:00:00+00:00
mg_3_4,1059,0,0.3690711332271769,E1,2026-01-31 15:00:00+00:00
mg_3_4,1060,0,0.3639637650280215,E1,2026-01-31 15:00:00+00:00
mg_3_4,1587,0,0.36716737093658736,E2,2026-01-31 15:00:00+00:00
mg_3_4,1588,0,0.3435730285309131,E2,2026-01-31 15:00:00+00:00
mg_3_4,1589,0,0.3698586092927076,E2,2026-01-31 15:00:00+00:00
mg_3_4,1590,0,0.3541120057313814,E2,2026-01-31 15:00:00+00:00
mg_3_4,1591,1,0.34543126385879597,E2,2026-01-31 15:00:00+00:00
mg_3_4,1592,1,0.36573030888630675,E2,2026-01-31 15:00:00+00:00
mg_3_4,1593,0,0.34851610324180043,E2,2026-01-31 15:00:00+00:00
mg_3_4,1594,1,0.3542894814823191,E2,2026-01-31 15:00:00+00:00
mg_3_4,1595,1,0.376337613022209,E2,2026-01-31 15:00:00+00:00
mg_3_4,2136,1,0.35240691921191447,E3,2026-01-31 15:00:00+00:00
mg_3_4,2137,1,0.37014090702845204,E3,2026-01-31 15:00:00+00:00
mg_3_4,2138,1,0.36265150440649224,E3,2026-01-31 15:00:00+00:00
mg_3_4,2139,0,0.35671685209094506,E3,2026-01-31 15:00:00+00:00
mg_3_4,2140,0,0.36123335337744206,E3,2026-01-31 15:00:00+00:00
mg_3_4,2141,0,0.3602855775368337,E3,2026-01-31 15:00:00+00:00
mg_3_4,2142,1,0.35716685433238,E3,2026-01-31 15:00:00+00:00
mg_3_4,2143,0,0.3629419250961986,E3,2026-01-31 15:00:00+00:00
mg_3_4,2144,0,0.36517768553856894,E3,2026-01-31 15:00:00+00:00
mg_3_4,2145,1,0.368817546762871,E3,2026-01-31 15:00:00+00:00
mg_3_4,2692,1,0.3679815377974353,EC,2026-01-31 15:00:00+00:00
mg_3_4,2693,0,0.3914243746658731,EC,2026-01-31 15:00:00+00:00
mg_3_4,2694,1,0.365160185398055,EC,2026-01-31 15:00:00+00:00
mg_3_4,2695,0,0.36996842374043226,EC,2026-01-31 15:00:00+00:00
mg_3_4,2696,1,0.3807611370139457,EC,2026-01-31 15:00:00+00:00
mg_3_4,2697,1,0.35720901042100267,EC,2026-01-31 15:00:00+00:00
mg_3_4,3043,0,0.3791073125138846,SC0,2026-01-31 15:00:00+00:00
mg_3_4,3044,1,0.36242741726815914,SC0,2026-01-31 15:00:00+00:00
mg_3_4,3045,0,0.3506452392313444,SC0,2026-01-31 15:00:00+00:00
mg_3_4,3214,1,0.36768391463947864,SC1,2026-01-31 15:00:00+00:00
mg_3_4,3215,0,0.36334115964139013,SC1,2026-01-31 15:00:00+00:00
mg_3_4,3216,1,0.34192763880465854,SC1,2026-01-31 15:00:00+00:00
mg_3_4,3217,1,0.34687018374118705,SC1,2026-01-31 15:00:00+00:00
mg_3_4,3389,0,0.37286495306980183,SC2,2026-01-31 15:00:00+00:00
mg_3_4,3390,1,0.3728182771989978,SC2,2026-01-31 15:00:00+00:00
mg_3_4,3391,0,0.37128844031680575,SC2,2026-01-31 15:00:00+00:00
mg_3_4,3392,1,0.37565300619531483,SC2,2026-01-31 15:00:00+00:00
mg_3_4,3393,1,0.37584795542850125,SC2,2026-01-31 15:00:00+00:00
mg_3_4,3565,0,0.3696852968275168,SC3,2026-01-31 15:00:00+00:00
mg_3_4,3566,1,0.3696852968275168,SC3,2026-01-31 15:00:00+00:00
mg_3_4,3567,1,0.37558754412732026,SC3,2026-01-31 15:00:00+00:00
mg_3_4,3568,0,0.3725128992090811,SC3,2026-01-31 15:00:00+00:00
mg_3_4,3569,0,0.37286495306980183,SC3,2026-01-31 15:00:00+00:00
mg_3_4,5864,1,0.374457886311015,F1,2026-01-31 15:00:00+00:00
mg_3_4,4847,1,0.36772698828147266,I2,2026-01-31 15:15:00+00:00
mg_3_4,19545,0,0.3553506858239687,P1,2026-01-31 15:30:00+00:00
mg_3_4,21656,1,0.37880059346236356,PL1,2026-01-31 15:30:00+00:00
mg_3_4,4473,1,0.3753399528570693,I1,2026-01-31 16:00:00+00:00
mg_3_4,20110,0,0.3431430907786753,G1,2026-01-31 16:00:00+00:00
mg_3_4,21987,0,0.3647944503620585,RO1,2026-01-31 16:00:00+00:00
mg_3_4,22404,1,0.3622711855807611,CH1,2026-01-31 16:00:00+00:00
mg_3_4,22405,0,0.3795720747949596,CH1,2026-01-31 16:00:00+00:00
mg_3_4,19311,0,0.360079846920273,B1,2026-01-31 16:15:00+00:00
mg_3_4,3815,1,0.40099628342988386,D1,2026-01-31 16:30:00+00:00
mg_3_4,5092,0,0.3721490938974822,SP1,2026-01-31 16:30:00+00:00
mg_3_4,5486,0,0.35182145089679273,SP2,2026-01-31 16:30:00+00:00
mg_3_4,19015,0,0.3616930337233451,N1,2026-01-31 16:45:00+00:00
mg_3_4,5865,1,0.34548807826349043,F1,2026-01-31 17:00:00+00:00
mg_3_4,559,0,0.3730075812526413,E0,2026-01-31 17:30:00+00:00
mg_3_4,4848,0,0.3529929063245829,I2,2026-01-31 17:30:00+00:00
mg_3_4,12101,0,0.38548888175254187,F2,2026-01-31 18:00:00+00:00
mg_3_4,19546,1,0.3603888993784019,P1,2026-01-31 18:00:00+00:00
mg_3_4,21657,1,0.37228939954620177,PL1,2026-01-31 18:15:00+00:00
mg_3_4,4121,1,0.37846716364108435,D2,2026-01-31 18:30:00+00:00
mg_3_4,22406,0,0.37411212080111195,CH1,2026-01-31 18:30:00+00:00
mg_3_4,4474,1,0.339138930829368,I1,2026-01-31 18:45:00+00:00
mg_3_4,19312,0,0.3765919651591339,B1,2026-01-31 18:45:00+00:00
mg_3_4,5093,1,0.40000736970751,SP1,2026-01-31 19:00:00+00:00
mg_3_4,5487,1,0.37994892571003863,SP2,2026-01-31 19:00:00+00:00
mg_3_4,19016,0,0.37664091070664124,N1,2026-01-31 19:00:00+00:00
mg_3_4,5866,1,0.37468425809338585,F1,2026-01-31 19:05:00+00:00
mg_3_4,560,0,0.38451478327663435,E0,2026-01-31 20:00:00+00:00
mg_3_4,3046,1,0.3615724762562782,SC0,2026-01-31 20:00:00+00:00
mg_3_4,19547,0,0.3467958115667646,P1,2026-01-31 20:30:00+00:00
mg_3_4,21371,0,0.3670623099680203,MX1,2026-02-01 04:00:00+00:00
mg_3_4,21372,0,0.36388920410825704,MX1,2026-02-01 05:00:00+00:00
mg_3_4,21373,0,0.35631003978384673,MX1,2026-02-01 05:00:00+00:00
mg_3_4,21374,1,0.3700465719912412,MX1,2026-02-01 07:00:00+00:00
mg_3_4,21375,1,0.3673077725237787,MX1,2026-02-01 07:10:00+00:00
mg_3_4,19017,1,0.37326799743437283,N1,2026-02-01 10:15:00+00:00
mg_3_4,21658,1,0.3819444263290975,PL1,2026-02-01 10:15:00+00:00
mg_3_4,4475,0,0.3528736760208485,I1,2026-02-01 10:30:00+00:00
mg_3_4,19856,1,0.3555214564185168,T1,2026-02-01 11:00:00+00:00
mg_3_4,4122,0,0.3657896212328182,D2,2026-02-01 11:30:00+00:00
mg_3_4,4123,1,0.37390843808058033,D2,2026-02-01 11:30:00+00:00
mg_3_4,4124,1,0.37550667233284224,D2,2026-02-01 11:30:00+00:00
mg_3_4,19313,0,0.37099561199965725,B1,2026-02-01 11:30:00+00:00
mg_3_4,5094,1,0.39726682424220555,SP1,2026-02-01 12:00:00+00:00
mg_3_4,5488,0,0.3771023959386106,SP2,2026-02-01 12:00:00+00:00
mg_3_4,20111,1,0.38465984396349634,G1,2026-02-01 12:00:00+00:00
mg_3_4,22407,1,0.36506177436334386,CH1,2026-02-01 12:00:00+00:00
mg_3_4,22576,0,0.35393920766387177,CH2,2026-02-01 12:00:00+00:00
mg_3_4,19018,1,0.3991214794494108,N1,2026-02-01 12:30:00+00:00
mg_3_4,19019,1,0.36452781260979633,N1,2026-02-01 12:30:00+00:00
mg_3_4,21659,1,0.3576999499905623,PL1,2026-02-01 12:45:00+00:00
mg_3_4,4476,0,0.38641918528946373,I1,2026-02-01 13:00:00+00:00
mg_3_4,4849,0,0.348458794245048,I2,2026-02-01 13:00:00+00:00
mg_3_4,5867,0,0.39168693455642134,F1,2026-02-01 13:00:00+00:00
mg_3_4,21988,0,0.3757645280656592,RO1,2026-02-01 13:15:00+00:00
mg_3_4,3816,0,0.3853464884371805,D1,2026-02-01 13:30:00+00:00
mg_3_4,20112,1,0.38052458092768116,G1,2026-02-01 13:30:00+00:00
mg_3_4,561,0,0.37843264524073916,E0,2026-02-01 14:00:00+00:00
mg_3_4,562,0,0.3473909818779534,E0,2026-02-01 14:00:00+00:00
mg_3_4,563,0,0.37820557320147097,E0,2026-02-01 14:00:00+00:00
mg_3_4,3047,0,0.3811681851019261,SC0,2026-02-01 14:00:00+00:00
mg_3_4,19314,1,0.3621597708881272,B1,2026-02-01 14:00:00+00:00
mg_3_4,19857,1,0.39867358832974537,T1,2026-02-01 14:00:00+00:00
mg_3_4,5095,1,0.3644983386554476,SP1,2026-02-01 14:15:00+00:00
mg_3_4,5489,0,0.35662346194930633,SP2,2026-02-01 14:15:00+00:00
mg_3_4,22408,1,0.39129021708849976,CH1,2026-02-01 14:30:00+00:00
mg_3_4,22409,1,0.3812556268463781,CH1,2026-02-01 14:30:00+00:00
mg_3_4,19020,0,0.3762019078389048,N1,2026-02-01 14:45:00+00:00
mg_3_4,3048,0,0.38669884160435863,SC0,2026-02-01 15:00:00+00:00
mg_3_4,4850,1,0.37100977049734934,I2,2026-02-01 15:15:00+00:00
mg_3_4,5868,0,0.3544457596054652,F1,2026-02-01 15:15:00+00:00
mg_3_4,5869,1,0.35646580469858785,F1,2026-02-01 15:15:00+00:00
mg_3_4,5870,0,0.3488432554568395,F1,2026-02-01 15:15:00+00:00
mg_3_4,3817,0,0.3680731230333658,D1,2026-02-01 15:30:00+00:00
mg_3_4,19548,0,0.3635173482326536,P1,2026-02-01 15:30:00+00:00
mg_3_4,20113,0,0.39543942463464843,G1,2026-02-01 15:30:00+00:00
mg_3_4,21660,1,0.37026945703492276,PL1,2026-02-01 15:30:00+00:00
mg_3_4,4477,0,0.38003219993611453,I1,2026-02-01 16:00:00+00:00
mg_3_4,21989,0,0.39472759853180256,RO1,2026-02-01 16:00:00+00:00
mg_3_4,564,1,0.3774050080304603,E0,2026-02-01 16:30:00+00:00
mg_3_4,5096,0,0.3534068184590223,SP1,2026-02-01 16:30:00+00:00
mg_3_4,5490,0,0.3870337083509721,SP2,2026-02-01 16:30:00+00:00
mg_3_4,5491,0,0.3420960795218614,SP2,2026-02-01 16:30:00+00:00
mg_3_4,19315,0,0.385698946853576,B1,2026-02-01 16:30:00+00:00
mg_3_4,20114,0,0.38572129948915773,G1,2026-02-01 17:00:00+00:00
mg_3_4,19316,1,0.35802110700752127,B1,2026-02-01 17:15:00+00:00
mg_3_4,19021,0,0.36072075185108776,N1,2026-02-01 18:00:00+00:00
mg_3_4,19549,1,0.3953801358965734,P1,2026-02-01 18:00:00+00:00
mg_3_4,4478,0,0.36915782765792754,I1,2026-02-01 18:45:00+00:00
mg_3_4,5871,1,0.3893092566079241,F1,2026-02-01 18:45:00+00:00
mg_3_4,5097,0,0.37531437387479044,SP1,2026-02-01 19:00:00+00:00
mg_3_4,5492,0,0.3644903584476675,SP2,2026-02-01 19:00:00+00:00
mg_3_4,19550,0,0.3643335324107877,P1,2026-02-01 20:30:00+00:00
mg_3_4,21376,0,0.33957339076292387,MX1,2026-02-02 05:00:00+00:00
mg_3_4,19858,0,0.3786620351021341,T1,2026-02-02 14:00:00+00:00
mg_3_4,21990,0,0.37317227234890893,RO1,2026-02-02 14:30:00+00:00
mg_3_4,21661,0,0.3603793630875931,PL1,2026-02-02 17:00:00+00:00
mg_3_4,5493,1,0.3587015445819296,SP2,2026-02-02 18:30:00+00:00
mg_3_4,4479,0,0.36151058845889605,I1,2026-02-02 18:45:00+00:00
mg_3_4,19551,1,0.37597241682912025,P1,2026-02-02 18:45:00+00:00
mg_3_4,5098,0,0.37159161229612486,SP1,2026-02-02 19:00:00+00:00
mg_3_4,565,1,0.3504776540029349,E0,2026-02-02 20:00:00+00:00
mg_3_4,19552,1,0.36718246812858213,P1,2026-02-02 20:45:00+00:00
