market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,21019,0,0.6035352404311196,JP1,2026-02-21 20:00:00+00:00
c85,19576,0,0.6250673374498927,P1,2026-02-21 20:30:00+00:00
c85,21020,0,0.5516486107961631,JP1,2026-02-21 21:00:00+00:00
c85,21397,0,0.5750652772579404,MX1,2026-02-22 05:00:00+00:00
c85,21398,0,0.6326598326313403,MX1,2026-02-22 07:00:00+00:00
c85,21399,1,0.6075728261142637,MX1,2026-02-22 07:00:00+00:00
c85,19881,1,0.6213690377956889,T1,2026-02-22 07:30:00+00:00
c85,21400,0,0.6040225277957689,MX1,2026-02-22 09:05:00+00:00
c85,19882,1,0.6061707554161043,T1,2026-02-22 10:00:00+00:00
c85,19046,0,0.6594772423434498,N1,2026-02-22 10:15:00+00:00
c85,21686,1,0.619685842468644,PL1,2026-02-22 10:15:00+00:00
c85,4505,0,0.6345623174597946,I1,2026-02-22 10:30:00+00:00
c85,22019,1,0.6234333639298093,RO1,2026-02-22 11:00:00+00:00
c85,21401,1,0.6182754622624085,MX1,2026-02-22 11:10:00+00:00
c85,4149,1,0.6602283511320146,D2,2026-02-22 11:30:00+00:00
c85,4150,1,0.6270805370273738,D2,2026-02-22 11:30:00+00:00
c85,4151,1,0.6709727648249298,D2,2026-02-22 11:30:00+00:00
c85,19337,1,0.6326336982298555,B1,2026-02-22 11:30:00+00:00
c85,1099,0,0.7047379197012806,E1,2026-02-22 12:00:00+00:00
c85,5124,0,0.5674595631717547,SP1,2026-02-22 12:00:00+00:00
c85,5521,1,0.6344316080844257,SP2,2026-02-22 12:00:00+00:00
c85,20132,1,0.5705087751198716,G1,2026-02-22 12:00:00+00:00
c85,20133,0,0.5937643136243957,G1,2026-02-22 12:00:00+00:00
c85,20801,1,0.6568391121101269,DK1,2026-02-22 12:00:00+00:00
c85,22432,0,0.6321747099521132,CH1,2026-02-22 12:00:00+00:00
c85,22590,1,0.5799753279010411,CH2,2026-02-22 12:00:00+00:00
c85,22591,0,0.6105474864447673,CH2,2026-02-22 12:00:00+00:00
c85,19047,1,0.630095437185584,N1,2026-02-22 12:30:00+00:00
c85,19048,1,0.6653656336732592,N1,2026-02-22 12:30:00+00:00
c85,20284,1,0.5961929721581607,AT1,2026-02-22 12:30:00+00:00
c85,20285,1,0.6204249871778386,AT1,2026-02-22 12:30:00+00:00
c85,21687,1,0.6413036062389201,PL1,2026-02-22 12:45:00+00:00
c85,4506,0,0.6527672648962737,I1,2026-02-22 13:00:00+00:00
c85,4889,1,0.6248828806761904,I2,2026-02-22 13:00:00+00:00
c85,5894,1,0.6497846952065083,F1,2026-02-22 13:00:00+00:00
c85,3842,0,0.6371961566296814,D1,2026-02-22 13:30:00+00:00
c85,592,1,0.6679259159108679,E0,2026-02-22 14:00:00+00:00
c85,593,1,0.6356246117602034,E0,2026-02-22 14:00:00+00:00
c85,594,1,0.6152714653636524,E0,2026-02-22 14:00:00+00:00
c85,19338,0,0.6450347898124428,B1,2026-02-22 14:00:00+00:00
c85,19883,1,0.6187578733970567,T1,2026-02-22 14:00:00+00:00
c85,19884,0,0.6046904010160956,T1,2026-02-22 14:00:00+00:00
c85,20134,1,0.5939337796991486,G1,2026-02-22 14:00:00+00:00
c85,20802,1,0.6363990399338473,DK1,2026-02-22 14:00:00+00:00
c85,5125,1,0.6438420922661265,SP1,2026-02-22 14:15:00+00:00
c85,5522,1,0.6485336970947857,SP2,2026-02-22 14:15:00+00:00
c85,22433,0,0.612504976856008,CH1,2026-02-22 14:30:00+00:00
c85,22434,1,0.6677619018034409,CH1,2026-02-22 14:30:00+00:00
c85,19049,1,0.6337769775743416,N1,2026-02-22 14:45:00+00:00
c85,3068,1,0.675101341667256,SC0,2026-02-22 15:00:00+00:00
c85,3069,1,0.6909947009024112,SC0,2026-02-22 15:00:00+00:00
c85,20135,1,0.6024363722322561,G1,2026-02-22 15:00:00+00:00
c85,20286,1,0.6405092626554909,AT1,2026-02-22 15:00:00+00:00
c85,4890,1,0.645022795118527,I2,2026-02-22 15:15:00+00:00
c85,5895,1,0.6021969366395921,F1,2026-02-22 15:15:00+00:00
c85,5896,1,0.6394162398915162,F1,2026-02-22 15:15:00+00:00
c85,5897,0,0.6035624767453035,F1,2026-02-22 15:15:00+00:00
c85,3843,0,0.6286081467237157,D1,2026-02-22 15:30:00+00:00
c85,21688,0,0.6617623411608327,PL1,2026-02-22 15:30:00+00:00
c85,4507,0,0.6226477453570306,I1,2026-02-22 16:00:00+00:00
c85,20136,0,0.6170514633164843,G1,2026-02-22 16:00:00+00:00
c85,20803,0,0.647108410509857,DK1,2026-02-22 16:00:00+00:00
c85,22020,0,0.6414220574869618,RO1,2026-02-22 16:00:00+00:00
c85,595,0,0.6260762986748595,E0,2026-02-22 16:30:00+00:00
c85,5126,1,0.6045758424970108,SP1,2026-02-22 16:30:00+00:00
c85,5523,1,0.6301732668407326,SP2,2026-02-22 16:30:00+00:00
c85,19339,1,0.6461875708565346,B1,2026-02-22 16:30:00+00:00
c85,19340,0,0.6513853751696956,B1,2026-02-22 17:15:00+00:00
c85,3844,0,0.6477800735976117,D1,2026-02-22 17:30:00+00:00
c85,19050,0,0.6860378262291229,N1,2026-02-22 18:00:00+00:00
c85,19577,0,0.6436798690256456,P1,2026-02-22 18:00:00+00:00
c85,4508,1,0.5984991555900911,I1,2026-02-22 18:45:00+00:00
c85,5898,0,0.6264540551058486,F1,2026-02-22 18:45:00+00:00
c85,5127,1,0.5830572191643275,SP1,2026-02-22 19:00:00+00:00
c85,5524,0,0.6340784783451416,SP2,2026-02-22 19:00:00+00:00
c85,19578,1,0.6357953314951104,P1,2026-02-22 20:30:00+00:00
c85,21402,1,0.6140719500954446,MX1,2026-02-23 05:00:00+00:00
c85,22021,1,0.5835887919574918,RO1,2026-02-23 13:00:00+00:00
c85,19885,1,0.6671356053939732,T1,2026-02-23 14:00:00+00:00
c85,22022,1,0.6275176529132633,RO1,2026-02-23 16:00:00+00:00
c85,4509,0,0.6159532875153431,I1,2026-02-23 16:30:00+00:00
c85,20804,1,0.632465827035005,DK1,2026-02-23 17:00:00+00:00
c85,21689,1,0.6219636096926215,PL1,2026-02-23 17:00:00+00:00
c85,5525,1,0.6334616429725076,SP2,2026-02-23 18:30:00+00:00
c85,4510,1,0.5930555172850316,I1,2026-02-23 18:45:00+00:00
c85,12128,0,0.6307840217913374,F2,2026-02-23 18:45:00+00:00
c85,5128,1,0.5828662684425027,SP1,2026-02-23 19:00:00+00:00
c85,596,1,0.6223670677835933,E0,2026-02-23 20:00:00+00:00
c85,2199,1,0.6648476172615766,E3,2026-02-23 20:00:00+00:00
c85,20823,0,0.6027651075612545,IE1,2026-02-23 20:00:00+00:00
c85,19579,1,0.6328686575483424,P1,2026-02-23 20:15:00+00:00
c85,24293,1,0.6684253700366557,CL,2026-02-24 17:45:00+00:00
c85,1100,1,0.6365787820953595,E1,2026-02-24 19:45:00+00:00
c85,1101,0,0.6686364055378755,E1,2026-02-24 19:45:00+00:00
c85,1102,1,0.636695535487985,E1,2026-02-24 19:45:00+00:00
c85,1103,1,0.6298670603602149,E1,2026-02-24 19:45:00+00:00
c85,1104,1,0.6519359050670622,E1,2026-02-24 19:45:00+00:00
c85,1105,0,0.6269879796030591,E1,2026-02-24 19:45:00+00:00
c85,1106,1,0.6773168243673595,E1,2026-02-24 19:45:00+00:00
c85,1645,0,0.680946571999351,E2,2026-02-24 19:45:00+00:00
c85,1646,0,0.655311867550698,E2,2026-02-24 19:45:00+00:00
c85,1648,0,0.618545881600403,E2,2026-02-24 19:45:00+00:00
c85,2200,0,0.6497523566283098,E3,2026-02-24 19:45:00+00:00
c85,2201,0,0.6461966609563359,E3,2026-02-24 19:45:00+00:00
c85,2747,0,0.6560449911145738,EC,2026-02-24 19:45:00+00:00
c85,2748,0,0.6449090793317657,EC,2026-02-24 19:45:00+00:00
c85,2749,0,0.6738747755356069,EC,2026-02-24 19:45:00+00:00
c85,2750,1,0.6527244612046466,EC,2026-02-24 19:45:00+00:00
c85,2752,1,0.6336934563615264,EC,2026-02-24 19:45:00+00:00
c85,3070,0,0.6511452618480571,SC0,2026-02-24 19:45:00+00:00
c85,3228,1,0.6089369285253865,SC1,2026-02-24 19:45:00+00:00
c85,3229,0,0.6637041057513557,SC1,2026-02-24 19:45:00+00:00
c85,1107,0,0.6626837295899147,E1,2026-02-24 20:00:00+00:00
c85,24294,1,0.6274430458777596,CL,2026-02-24 20:00:00+00:00
c85,24295,1,0.6753637340262015,CL,2026-02-24 20:00:00+00:00
c85,24296,1,0.661566107940766,CL,2026-02-24 20:00:00+00:00
c85,5526,0,0.6320444537071979,SP2,2026-02-25 17:00:00+00:00
c85,24297,0,0.5816254921123357,CL,2026-02-25 17:45:00+00:00
c85,1108,1,0.6707021697826365,E1,2026-02-25 19:45:00+00:00
c85,1109,1,0.6659000987009357,E1,2026-02-25 19:45:00+00:00
c85,1110,0,0.6517714433637678,E1,2026-02-25 19:45:00+00:00
c85,2754,1,0.6135596976515305,EC,2026-02-25 19:45:00+00:00
c85,2755,1,0.6652707848103161,EC,2026-02-25 19:45:00+00:00
c85,2756,0,0.6530098870225759,EC,2026-02-25 19:45:00+00:00
c85,2757,1,0.6575488943916414,EC,2026-02-25 19:45:00+00:00
c85,1111,1,0.6329024504039046,E1,2026-02-25 20:00:00+00:00
c85,24298,1,0.6481861522545572,CL,2026-02-25 20:00:00+00:00
c85,24299,1,0.6802770007471225,CL,2026-02-25 20:00:00+00:00
c85,24300,1,0.6875085761722122,CL,2026-02-25 20:00:00+00:00
c85,20332,1,0.5817316921074352,BR1,2026-02-26 01:00:00+00:00
c85,20333,1,0.5906717592071391,BR1,2026-02-26 01:00:00+00:00
c85,20334,0,0.6057206931212673,BR1,2026-02-26 02:00:00+00:00
c85,20335,1,0.6329812307319646,BR1,2026-02-26 03:30:00+00:00
c85,20336,1,0.5928840263578545,BR1,2026-02-26 03:30:00+00:00
c85,24962,1,0.6282146649818501,EL,2026-02-26 17:45:00+00:00
c85,24963,1,0.6219344940931939,EL,2026-02-26 17:45:00+00:00
c85,24964,1,0.6210131259870932,EL,2026-02-26 17:45:00+00:00
c85,24965,1,0.6150672497097256,EL,2026-02-26 17:45:00+00:00
c85,25628,1,0.6594578196185837,ECL,2026-02-26 17:45:00+00:00
c85,25629,0,0.5124846663554956,ECL,2026-02-26 17:45:00+00:00
c85,25630,1,0.6265722524981133,ECL,2026-02-26 17:45:00+00:00
c85,25631,0,0.5632598823573733,ECL,2026-02-26 17:45:00+00:00
c85,24966,1,0.6624577105895728,EL,2026-02-26 20:00:00+00:00
c85,24967,0,0.5533903370010965,EL,2026-02-26 20:00:00+00:00
c85,24968,1,0.5835899250925359,EL,2026-02-26 20:00:00+00:00
c85,24969,0,0.5918875898449393,EL,2026-02-26 20:00:00+00:00
c85,25632,0,0.6056158139709531,ECL,2026-02-26 20:00:00+00:00
c85,25633,0,0.5626915820045544,ECL,2026-02-26 20:00:00+00:00
c85,25634,1,0.5970814286132848,ECL,2026-02-26 20:00:00+00:00
c85,25635,0,0.5660385814035636,ECL,2026-02-26 20:00:00+00:00
c85,20337,0,0.6607355867793017,BR1,2026-02-27 01:00:00+00:00
c85,21021,0,0.584242604532619,JP1,2026-02-27 01:00:00+00:00
c85,21022,0,0.6129383853049704,JP1,2026-02-27 01:00:00+00:00
c85,21023,0,0.5591119087525893,JP1,2026-02-27 01:00:00+00:00
c85,20338,1,0.5501467435524318,BR1,2026-02-27 02:00:00+00:00
c85,22023,1,0.6177423374743438,RO1,2026-02-27 13:00:00+00:00
c85,22183,1,0.5865050512356799,RU1,2026-02-27 13:30:00+00:00
c85,19886,1,0.6307479336380197,T1,2026-02-27 14:00:00+00:00
c85,19887,1,0.6166778944029271,T1,2026-02-27 14:00:00+00:00
c85,22024,0,0.6156288629050153,RO1,2026-02-27 16:00:00+00:00
c85,21024,0,0.5344338556225103,JP1,2026-02-27 19:00:00+00:00
c85,21025,0,0.7158698616223033,JP1,2026-02-27 20:00:00+00:00
c85,21026,0,0.6679812014079857,JP1,2026-02-27 21:00:00+00:00
c85,21027,0,0.6137371106636351,JP1,2026-02-27 21:00:00+00:00
c85,21028,0,0.551774981743016,JP1,2026-02-27 23:00:00+00:00
c85,19889,0,0.6097553197702286,T1,2026-02-28 10:00:00+00:00
c85,22025,1,0.6179258940438663,RO1,2026-02-28 11:00:00+00:00
c85,22186,0,0.600631401981131,RU1,2026-02-28 11:00:00+00:00
c85,20137,1,0.5813065121533495,G1,2026-02-28 13:00:00+00:00
c85,22187,0,0.5843650652359446,RU1,2026-02-28 13:30:00+00:00
c85,19890,0,0.6160792895407097,T1,2026-02-28 14:00:00+00:00
c85,19891,0,0.6317142162279463,T1,2026-02-28 14:00:00+00:00
c85,20138,0,0.587554983957568,G1,2026-02-28 15:30:00+00:00
c85,20139,0,0.6204500520897875,G1,2026-02-28 16:00:00+00:00
c85,19343,0,0.6450490198894462,B1,2026-02-28 16:15:00+00:00
c85,21029,1,0.5993959888938449,JP1,2026-02-28 20:00:00+00:00
c85,21030,0,0.5671690755954188,JP1,2026-02-28 22:00:00+00:00
c85,20829,0,0.5462094248485383,IE1,2026-03-02 19:45:00+00:00
c85,1661,0,0.6084159696239817,E2,2026-03-03 19:45:00+00:00
c85,1663,0,0.6519488966639706,E2,2026-03-03 19:45:00+00:00
c85,2214,0,0.6389426051490296,E3,2026-03-03 19:45:00+00:00
c85,2215,0,0.6409959685116096,E3,2026-03-03 19:45:00+00:00
c85,2216,0,0.66222997238408,E3,2026-03-03 19:45:00+00:00
c85,2217,0,0.6564038015010273,E3,2026-03-03 19:45:00+00:00
c85,3077,0,0.6399218534118187,SC0,2026-03-03 19:45:00+00:00
c85,20144,0,0.5931036735354611,G1,2026-03-04 14:00:00+00:00
c85,20145,0,0.6303495103980241,G1,2026-03-04 16:00:00+00:00
c85,5139,0,0.6078312737990316,SP1,2026-03-04 17:00:00+00:00
c85,3854,0,0.6226670569789103,D1,2026-03-04 18:30:00+00:00
c85,3078,0,0.6141104814055904,SC0,2026-03-04 20:00:00+00:00
c85,26197,0,0.58551807532885,TST_f83272,
c85,26198,0,0.45259326743192696,TST_f83272,
c85,26199,0,0.45802816130117596,TST_f83272,
c85,26202,0,0.58551807532885,TST_b593f7,
c85,26203,0,0.45259326743192696,TST_b593f7,
c85,26204,0,0.45802816130117596,TST_b593f7,
c85,26752,0,0.58551807532885,TST_f6c25e,
c85,26753,0,0.45259326743192696,TST_f6c25e,
c85,26755,0,0.45802816130117596,TST_f6c25e,
c95,1025,1,0.5173823995803781,E1,2026-01-20 19:45:00+00:00
c95,1026,1,0.5132992265793468,E1,2026-01-20 19:45:00+00:00
c95,1027,0,0.5614328674354705,E1,2026-01-20 19:45:00+00:00
c95,1028,0,0.5348349634507659,E1,2026-01-20 19:45:00+00:00
c95,1029,0,0.5400838432418896,E1,2026-01-20 19:45:00+00:00
c95,1030,1,0.5358368709012064,E1,2026-01-20 19:45:00+00:00
c95,1031,1,0.5239936215218843,E1,2026-01-20 19:45:00+00:00
c95,1032,0,0.5383600465655227,E1,2026-01-20 19:45:00+00:00
c95,1560,1,0.4889403935615171,E2,2026-01-20 19:45:00+00:00
c95,2674,1,0.5451131949525304,EC,2026-01-20 19:45:00+00:00
c95,2675,1,0.5255366926143332,EC,2026-01-20 19:45:00+00:00
c95,2676,1,0.5797858732586294,EC,2026-01-20 19:45:00+00:00
c95,2677,1,0.5178371278818605,EC,2026-01-20 19:45:00+00:00
c95,3037,0,0.5191658569121267,SC0,2026-01-20 19:45:00+00:00
c95,1033,0,0.5389628963919524,E1,2026-01-20 20:00:00+00:00
c95,22797,1,0.4868037436315328,CL,2026-01-20 20:00:00+00:00
c95,22798,1,0.5096922994557225,CL,2026-01-20 20:00:00+00:00
c95,22799,1,0.4625016206527456,CL,2026-01-20 20:00:00+00:00
c95,22800,1,0.5574207169174401,CL,2026-01-20 20:00:00+00:00
c95,22801,1,0.44584462619186094,CL,2026-01-20 20:00:00+00:00
c95,22802,0,0.42366044269966385,CL,2026-01-20 20:00:00+00:00
c95,22803,1,0.42674955092128364,CL,2026-01-20 20:00:00+00:00
c95,19004,0,0.518808845971965,N1,2026-01-21 16:45:00+00:00
c95,22804,1,0.474274071973004,CL,2026-01-21 17:45:00+00:00
c95,22805,0,0.4829445110457238,CL,2026-01-21 17:45:00+00:00
c95,1034,1,0.5153665423577866,E1,2026-01-21 19:45:00+00:00
c95,1035,1,0.5778507234303829,E1,2026-01-21 19:45:00+00:00
c95,2678,0,0.586428890679634,EC,2026-01-21 19:45:00+00:00
c95,2679,1,0.5376250968275097,EC,2026-01-21 19:45:00+00:00
c95,2680,0,0.5333859123131033,EC,2026-01-21 19:45:00+00:00
c95,2681,0,0.5533949926586796,EC,2026-01-21 19:45:00+00:00
c95,1036,0,0.5517689362890129,E1,2026-01-21 20:00:00+00:00
c95,22806,0,0.5075343292190628,CL,2026-01-21 20:00:00+00:00
c95,22807,1,0.4556254054727604,CL,2026-01-21 20:00:00+00:00
c95,22808,0,0.5735320282075931,CL,2026-01-21 20:00:00+00:00
c95,22809,1,0.5241751892437114,CL,2026-01-21 20:00:00+00:00
c95,22810,0,0.5719263606200817,CL,2026-01-21 20:00:00+00:00
c95,22811,1,0.48733836778724604,CL,2026-01-21 20:00:00+00:00
c95,22812,0,0.44418771260776846,CL,2026-01-21 20:00:00+00:00
c95,23179,0,0.4175190657115333,EL,2026-01-22 17:45:00+00:00
c95,23180,1,0.4990898559472091,EL,2026-01-22 17:45:00+00:00
c95,23181,0,0.4808072233170899,EL,2026-01-22 17:45:00+00:00
c95,23182,1,0.5213678141183866,EL,2026-01-22 17:45:00+00:00
c95,23183,0,0.44993885240310094,EL,2026-01-22 17:45:00+00:00
c95,23184,1,0.47877535336455646,EL,2026-01-22 17:45:00+00:00
c95,23185,1,0.4971564218170522,EL,2026-01-22 17:45:00+00:00
c95,23186,0,0.48726618718201264,EL,2026-01-22 17:45:00+00:00
c95,23187,1,0.5174799882613225,EL,2026-01-22 17:45:00+00:00
c95,1561,0,0.5384409900684375,E2,2026-01-22 20:00:00+00:00
c95,23188,1,0.47321652821729476,EL,2026-01-22 20:00:00+00:00
c95,23189,0,0.44621878807884574,EL,2026-01-22 20:00:00+00:00
c95,23190,0,0.5121616159088206,EL,2026-01-22 20:00:00+00:00
c95,23191,1,0.46013394909119043,EL,2026-01-22 20:00:00+00:00
c95,23192,1,0.4980723008459581,EL,2026-01-22 20:00:00+00:00
c95,23193,0,0.5130752662800604,EL,2026-01-22 20:00:00+00:00
c95,23194,1,0.45531167474467216,EL,2026-01-22 20:00:00+00:00
c95,23195,0,0.5633359522875704,EL,2026-01-22 20:00:00+00:00
c95,23196,0,0.5108284095400064,EL,2026-01-22 20:00:00+00:00
c95,21975,0,0.5131197381073458,RO1,2026-01-23 13:00:00+00:00
c95,19841,0,0.5091191479012274,T1,2026-01-23 14:00:00+00:00
c95,21976,0,0.47570139513202514,RO1,2026-01-23 16:00:00+00:00
c95,4107,1,0.5342002240846816,D2,2026-01-23 16:30:00+00:00
c95,4108,0,0.5296979037273623,D2,2026-01-23 16:30:00+00:00
c95,22567,1,0.45590149098091426,CH2,2026-01-23 17:30:00+00:00
c95,5854,0,0.5187916587165757,F1,2026-01-23 18:00:00+00:00
c95,12084,0,0.4686792909633051,F2,2026-01-23 18:00:00+00:00
c95,12085,0,0.5034137102707879,F2,2026-01-23 18:00:00+00:00
c95,12086,0,0.5127233683784631,F2,2026-01-23 18:00:00+00:00
c95,12087,1,0.5086108002721014,F2,2026-01-23 18:00:00+00:00
c95,12088,0,0.501626346833743,F2,2026-01-23 18:00:00+00:00
c95,22568,0,0.4811558325612193,CH2,2026-01-23 18:15:00+00:00
c95,3798,0,0.48784831426542363,D1,2026-01-23 18:30:00+00:00
c95,4831,0,0.516564650483541,I2,2026-01-23 18:30:00+00:00
c95,5472,0,0.49663067782401404,SP2,2026-01-23 18:30:00+00:00
c95,4461,1,0.5008016844074983,I1,2026-01-23 18:45:00+00:00
c95,19301,1,0.5147503286771984,B1,2026-01-23 18:45:00+00:00
c95,5079,1,0.4348801534026141,SP1,2026-01-23 19:00:00+00:00
c95,3208,1,0.48204927909191364,SC1,2026-01-23 19:45:00+00:00
c95,1037,0,0.5337929087595994,E1,2026-01-23 20:00:00+00:00
c95,19535,1,0.47467595461598777,P1,2026-01-23 20:15:00+00:00
c95,19842,1,0.48400206508821264,T1,2026-01-24 08:30:00+00:00
c95,4109,0,0.5069349586313927,D2,2026-01-24 11:00:00+00:00
c95,4110,0,0.503779739333795,D2,2026-01-24 11:00:00+00:00
c95,4111,1,0.5051939034300094,D2,2026-01-24 11:00:00+00:00
c95,19843,1,0.47219013459085024,T1,2026-01-24 11:00:00+00:00
c95,5080,0,0.49675611070558534,SP1,2026-01-24 12:00:00+00:00
c95,5473,1,0.5072474130437211,SP2,2026-01-24 12:00:00+00:00
c95,12089,1,0.46511463604319625,F2,2026-01-24 12:00:00+00:00
c95,12090,0,0.49633629512996447,F2,2026-01-24 12:00:00+00:00
c95,546,0,0.5290019204982577,E0,2026-01-24 12:30:00+00:00
c95,1038,0,0.5281213973023818,E1,2026-01-24 12:30:00+00:00
c95,1039,1,0.5562682827369945,E1,2026-01-24 12:30:00+00:00
c95,1562,0,0.5223824374704568,E2,2026-01-24 12:30:00+00:00
c95,1563,1,0.49842422620113824,E2,2026-01-24 12:30:00+00:00
c95,1564,1,0.5939448287999091,E2,2026-01-24 12:30:00+00:00
c95,2112,0,0.5601393749367873,E3,2026-01-24 12:30:00+00:00
c95,2113,1,0.5144155680743931,E3,2026-01-24 12:30:00+00:00
c95,4462,0,0.4669498644900747,I1,2026-01-24 13:00:00+00:00
c95,4832,1,0.5470394973635113,I2,2026-01-24 13:00:00+00:00
c95,4833,0,0.5110318222310686,I2,2026-01-24 13:00:00+00:00
c95,4834,1,0.5088185091901327,I2,2026-01-24 13:00:00+00:00
c95,4835,1,0.5142076746810016,I2,2026-01-24 13:00:00+00:00
c95,4836,0,0.5134082741846481,I2,2026-01-24 13:00:00+00:00
c95,20102,1,0.5003630680719104,G1,2026-01-24 13:00:00+00:00
c95,21977,1,0.5119466419129544,RO1,2026-01-24 13:00:00+00:00
c95,3799,1,0.48095426674539765,D1,2026-01-24 13:30:00+00:00
c95,3800,1,0.4830997634878398,D1,2026-01-24 13:30:00+00:00
c95,3801,1,0.497741518114181,D1,2026-01-24 13:30:00+00:00
c95,3802,1,0.5322504229200974,D1,2026-01-24 13:30:00+00:00
c95,3803,0,0.5187373119451287,D1,2026-01-24 13:30:00+00:00
c95,19302,1,0.519270435276712,B1,2026-01-24 14:00:00+00:00
c95,19844,0,0.47930164988840274,T1,2026-01-24 14:00:00+00:00
c95,5081,0,0.5170290059131639,SP1,2026-01-24 14:15:00+00:00
c95,5474,0,0.48993900142541835,SP2,2026-01-24 14:15:00+00:00
c95,19005,1,0.5081354285642555,N1,2026-01-24 14:30:00+00:00
c95,547,1,0.5103094855375109,E0,2026-01-24 15:00:00+00:00
c95,548,1,0.529939320465646,E0,2026-01-24 15:00:00+00:00
c95,549,0,0.5114474269751847,E0,2026-01-24 15:00:00+00:00
c95,1040,1,0.545665388706151,E1,2026-01-24 15:00:00+00:00
c95,1041,1,0.5242569022909832,E1,2026-01-24 15:00:00+00:00
c95,1042,0,0.5712158931808582,E1,2026-01-24 15:00:00+00:00
c95,1043,1,0.5535712335983877,E1,2026-01-24 15:00:00+00:00
c95,1044,1,0.49484176262273993,E1,2026-01-24 15:00:00+00:00
c95,1045,1,0.5108922231728086,E1,2026-01-24 15:00:00+00:00
c95,1046,1,0.532346133301024,E1,2026-01-24 15:00:00+00:00
c95,1565,0,0.5282072555540807,E2,2026-01-24 15:00:00+00:00
c95,1566,1,0.5026189052090471,E2,2026-01-24 15:00:00+00:00
c95,1567,0,0.5165656644802374,E2,2026-01-24 15:00:00+00:00
c95,1568,0,0.5296473759267035,E2,2026-01-24 15:00:00+00:00
c95,1569,1,0.5119638049090742,E2,2026-01-24 15:00:00+00:00
c95,1570,1,0.49358277525616756,E2,2026-01-24 15:00:00+00:00
c95,1571,0,0.48929124629246123,E2,2026-01-24 15:00:00+00:00
c95,1572,1,0.48674364455212826,E2,2026-01-24 15:00:00+00:00
c95,2114,1,0.5619146390795697,E3,2026-01-24 15:00:00+00:00
c95,2115,1,0.5110593851423788,E3,2026-01-24 15:00:00+00:00
c95,2116,0,0.5443778988517988,E3,2026-01-24 15:00:00+00:00
c95,2117,0,0.49673366817515907,E3,2026-01-24 15:00:00+00:00
c95,2118,1,0.5093005422059409,E3,2026-01-24 15:00:00+00:00
c95,2119,0,0.48791765407182996,E3,2026-01-24 15:00:00+00:00
c95,2120,0,0.545844606195239,E3,2026-01-24 15:00:00+00:00
c95,2121,1,0.5091446495678719,E3,2026-01-24 15:00:00+00:00
c95,2122,1,0.503949789824979,E3,2026-01-24 15:00:00+00:00
c95,2123,0,0.5110110250811911,E3,2026-01-24 15:00:00+00:00
c95,2682,0,0.5240789058502832,EC,2026-01-24 15:00:00+00:00
c95,2683,0,0.5468079762196606,EC,2026-01-24 15:00:00+00:00
c95,2684,0,0.5312348312487135,EC,2026-01-24 15:00:00+00:00
c95,2685,1,0.5396950358776287,EC,2026-01-24 15:00:00+00:00
c95,2686,0,0.5227074156035278,EC,2026-01-24 15:00:00+00:00
c95,2687,1,0.518446072694512,EC,2026-01-24 15:00:00+00:00
c95,2688,1,0.5411602715501903,EC,2026-01-24 15:00:00+00:00
c95,2689,1,0.5729102301780977,EC,2026-01-24 15:00:00+00:00
c95,3038,1,0.5240819903648091,SC0,2026-01-24 15:00:00+00:00
c95,3039,1,0.50300113456357,SC0,2026-01-24 15:00:00+00:00
c95,3040,0,0.4751070482788793,SC0,2026-01-24 15:00:00+00:00
c95,3209,1,0.551033554946472,SC1,2026-01-24 15:00:00+00:00
c95,3210,0,0.49796164089934536,SC1,2026-01-24 15:00:00+00:00
c95,3211,0,0.5267249714354842,SC1,2026-01-24 15:00:00+00:00
c95,3212,1,0.5230321239450488,SC1,2026-01-24 15:00:00+00:00
c95,5855,1,0.5366003430831578,F1,2026-01-24 15:00:00+00:00
c95,4837,0,0.5587794249306892,I2,2026-01-24 15:15:00+00:00
c95,19536,1,0.4553407608262353,P1,2026-01-24 15:30:00+00:00
c95,20103,1,0.4707270304047445,G1,2026-01-24 15:30:00+00:00
c95,4463,1,0.5140882788843577,I1,2026-01-24 16:00:00+00:00
c95,20104,0,0.46617672189005777,G1,2026-01-24 16:00:00+00:00
c95,21978,0,0.513078790712728,RO1,2026-01-24 16:00:00+00:00
c95,22398,0,0.5088822362902737,CH1,2026-01-24 16:00:00+00:00
c95,22399,0,0.5227240687007524,CH1,2026-01-24 16:00:00+00:00
c95,22569,1,0.47088480366959706,CH2,2026-01-24 16:00:00+00:00
c95,22570,0,0.4703122587170633,CH2,2026-01-24 16:00:00+00:00
c95,19303,0,0.4987205913025825,B1,2026-01-24 16:15:00+00:00
c95,3804,0,0.4832571192753272,D1,2026-01-24 16:30:00+00:00
c95,5082,1,0.4783290912578826,SP1,2026-01-24 16:30:00+00:00
c95,5475,0,0.4831282104218281,SP2,2026-01-24 16:30:00+00:00
c95,5476,1,0.5333165499259575,SP2,2026-01-24 16:30:00+00:00
c95,19006,1,0.48767671281709346,N1,2026-01-24 16:45:00+00:00
c95,5856,1,0.5231191501155197,F1,2026-01-24 17:00:00+00:00
c95,550,1,0.5427299901350997,E0,2026-01-24 17:30:00+00:00
c95,2690,0,0.5605483161741182,EC,2026-01-24 17:30:00+00:00
c95,4838,1,0.531059425196448,I2,2026-01-24 17:30:00+00:00
