market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,22814,0,0.5999650714445218,CL,2026-01-28 20:00:00+00:00
c85,22815,1,0.6036404328496117,CL,2026-01-28 20:00:00+00:00
c85,22816,1,0.5484562607324515,CL,2026-01-28 20:00:00+00:00
c85,22817,1,0.7685903798515981,CL,2026-01-28 20:00:00+00:00
c85,22818,1,0.7345340865596055,CL,2026-01-28 20:00:00+00:00
c85,22819,0,0.6950018206400705,CL,2026-01-28 20:00:00+00:00
c85,22820,1,0.6710053621311647,CL,2026-01-28 20:00:00+00:00
c85,22821,0,0.6262574876979927,CL,2026-01-28 20:00:00+00:00
c85,22822,1,0.6363889780668026,CL,2026-01-28 20:00:00+00:00
c85,22823,0,0.5327654130659654,CL,2026-01-28 20:00:00+00:00
c85,22824,1,0.6186640972824087,CL,2026-01-28 20:00:00+00:00
c85,22825,0,0.6166098555406925,CL,2026-01-28 20:00:00+00:00
c85,22826,0,0.6503274173177402,CL,2026-01-28 20:00:00+00:00
c85,22827,1,0.6915716026615932,CL,2026-01-28 20:00:00+00:00
c85,22828,1,0.5429490258900151,CL,2026-01-28 20:00:00+00:00
c85,22829,0,0.6921667009324246,CL,2026-01-28 20:00:00+00:00
c85,22830,0,0.3787996547829705,CL,2026-01-28 20:00:00+00:00
c85,20299,0,0.5667464874249801,BR1,2026-01-29 01:00:00+00:00
c85,20300,0,0.5660241352521089,BR1,2026-01-29 01:00:00+00:00
c85,20301,1,0.5794756721878753,BR1,2026-01-29 01:00:00+00:00
c85,20302,1,0.5699353362260233,BR1,2026-01-29 01:00:00+00:00
c85,20303,1,0.5700063496524798,BR1,2026-01-29 01:30:00+00:00
c85,20304,1,0.5739345678961139,BR1,2026-01-29 02:00:00+00:00
c85,20305,1,0.5635412023637343,BR1,2026-01-29 02:00:00+00:00
c85,20306,0,0.5713310778189502,BR1,2026-01-29 03:30:00+00:00
c85,23197,0,0.5548534569361404,EL,2026-01-29 20:00:00+00:00
c85,23198,1,0.530226305923869,EL,2026-01-29 20:00:00+00:00
c85,23199,1,0.663379042936189,EL,2026-01-29 20:00:00+00:00
c85,23200,1,0.6222855056933427,EL,2026-01-29 20:00:00+00:00
c85,23201,0,0.546750876002176,EL,2026-01-29 20:00:00+00:00
c85,23202,1,0.6267462110018207,EL,2026-01-29 20:00:00+00:00
c85,23203,0,0.5732194965058854,EL,2026-01-29 20:00:00+00:00
c85,23204,0,0.5630422058150524,EL,2026-01-29 20:00:00+00:00
c85,23205,1,0.5946678318364058,EL,2026-01-29 20:00:00+00:00
c85,23206,1,0.613132304658774,EL,2026-01-29 20:00:00+00:00
c85,23207,1,0.6112435676709287,EL,2026-01-29 20:00:00+00:00
c85,23208,1,0.6203977957019324,EL,2026-01-29 20:00:00+00:00
c85,23209,1,0.5473110940498491,EL,2026-01-29 20:00:00+00:00
c85,23210,0,0.5470905777751249,EL,2026-01-29 20:00:00+00:00
c85,23211,1,0.5533080741616483,EL,2026-01-29 20:00:00+00:00
c85,23212,0,0.6074957064071542,EL,2026-01-29 20:00:00+00:00
c85,23213,0,0.672700740557574,EL,2026-01-29 20:00:00+00:00
c85,23214,1,0.5174478582087666,EL,2026-01-29 20:00:00+00:00
c85,20307,1,0.5777819679047722,BR1,2026-01-30 02:00:00+00:00
c85,20308,1,0.5816720546686011,BR1,2026-01-30 03:30:00+00:00
c85,21983,1,0.5878818065204503,RO1,2026-01-30 13:00:00+00:00
c85,19850,0,0.5981483465467743,T1,2026-01-30 14:00:00+00:00
c85,19851,1,0.6419567855828483,T1,2026-01-30 14:00:00+00:00
c85,21654,0,0.5303220945720187,PL1,2026-01-30 16:00:00+00:00
c85,21984,1,0.5702300306530905,RO1,2026-01-30 16:00:00+00:00
c85,4116,1,0.6582199949646766,D2,2026-01-30 16:30:00+00:00
c85,4117,1,0.757912527842515,D2,2026-01-30 16:30:00+00:00
c85,22572,1,0.5611111582057686,CH2,2026-01-30 17:30:00+00:00
c85,22573,1,0.5323444565163007,CH2,2026-01-30 17:30:00+00:00
c85,12093,1,0.5835601511602417,F2,2026-01-30 18:00:00+00:00
c85,12094,0,0.5868390307069257,F2,2026-01-30 18:00:00+00:00
c85,12095,1,0.5581084996357664,F2,2026-01-30 18:00:00+00:00
c85,12096,0,0.6790332322975217,F2,2026-01-30 18:00:00+00:00
c85,12097,1,0.5954597140734168,F2,2026-01-30 18:00:00+00:00
c85,12098,1,0.6131376286077792,F2,2026-01-30 18:00:00+00:00
c85,19013,1,0.6557253242032866,N1,2026-01-30 18:00:00+00:00
c85,22574,0,0.5411591692475455,CH2,2026-01-30 18:15:00+00:00
c85,22575,1,0.46694264059568424,CH2,2026-01-30 18:15:00+00:00
c85,3809,0,0.5553185185150462,D1,2026-01-30 18:30:00+00:00
c85,4841,1,0.5971476044577002,I2,2026-01-30 18:30:00+00:00
c85,5483,0,0.5956142325053788,SP2,2026-01-30 18:30:00+00:00
c85,4471,0,0.4493538740054852,I1,2026-01-30 18:45:00+00:00
c85,5863,0,0.5760978283810316,F1,2026-01-30 18:45:00+00:00
c85,19309,1,0.6691666241095684,B1,2026-01-30 18:45:00+00:00
c85,5089,0,0.6605615037423287,SP1,2026-01-30 19:00:00+00:00
c85,3213,1,0.7192656201093498,SC1,2026-01-30 19:45:00+00:00
c85,1049,0,0.6974892263128173,E1,2026-01-30 20:00:00+00:00
c85,19544,1,0.5425639831491121,P1,2026-01-30 20:45:00+00:00
c85,21368,1,0.558250916558285,MX1,2026-01-31 07:00:00+00:00
c85,19852,0,0.5878209184070937,T1,2026-01-31 08:30:00+00:00
c85,21369,0,0.6313590913010958,MX1,2026-01-31 09:00:00+00:00
c85,21370,1,0.5685964939487492,MX1,2026-01-31 09:06:00+00:00
c85,21985,0,0.622165099027401,RO1,2026-01-31 10:30:00+00:00
c85,4118,1,0.6069720763026231,D2,2026-01-31 11:00:00+00:00
c85,4119,0,0.6486229443757493,D2,2026-01-31 11:00:00+00:00
c85,4120,0,0.6658377138091259,D2,2026-01-31 11:00:00+00:00
c85,19853,0,0.5771119245950208,T1,2026-01-31 11:00:00+00:00
c85,5090,0,0.6236665126885135,SP1,2026-01-31 12:00:00+00:00
c85,12099,1,0.5673198351910069,F2,2026-01-31 12:00:00+00:00
c85,12100,0,0.5679721427758965,F2,2026-01-31 12:00:00+00:00
c85,1050,1,0.654333111601009,E1,2026-01-31 12:30:00+00:00
c85,1051,1,0.6784711062384146,E1,2026-01-31 12:30:00+00:00
c85,1052,0,0.6643709166339373,E1,2026-01-31 12:30:00+00:00
c85,1584,1,0.5745068131194052,E2,2026-01-31 12:30:00+00:00
c85,1585,1,0.5821716215624138,E2,2026-01-31 12:30:00+00:00
c85,2134,1,0.5899784896528606,E3,2026-01-31 12:30:00+00:00
c85,2135,1,0.6474293259477646,E3,2026-01-31 12:30:00+00:00
c85,21655,0,0.6307384829712672,PL1,2026-01-31 12:45:00+00:00
c85,4472,0,0.5194835792684734,I1,2026-01-31 13:00:00+00:00
c85,4842,1,0.5686068456377946,I2,2026-01-31 13:00:00+00:00
c85,4843,1,0.6040123091682333,I2,2026-01-31 13:00:00+00:00
c85,4844,1,0.6351580093240179,I2,2026-01-31 13:00:00+00:00
c85,4845,1,0.5950740793877242,I2,2026-01-31 13:00:00+00:00
c85,4846,0,0.5389312265702473,I2,2026-01-31 13:00:00+00:00
c85,20108,0,0.5819119262386043,G1,2026-01-31 13:00:00+00:00
c85,21986,0,0.573527058905352,RO1,2026-01-31 13:00:00+00:00
c85,3810,1,0.5910875121117778,D1,2026-01-31 13:30:00+00:00
c85,3811,1,0.5893242124115119,D1,2026-01-31 13:30:00+00:00
c85,3812,1,0.6344639031934807,D1,2026-01-31 13:30:00+00:00
c85,3813,1,0.6611255825537015,D1,2026-01-31 13:30:00+00:00
c85,3814,1,0.5899224093025219,D1,2026-01-31 13:30:00+00:00
c85,1586,1,0.6247062040431923,E2,2026-01-31 14:00:00+00:00
c85,19310,0,0.5953630629508762,B1,2026-01-31 14:00:00+00:00
c85,19854,1,0.5892977220874356,T1,2026-01-31 14:00:00+00:00
c85,19855,1,0.6326207236782904,T1,2026-01-31 14:00:00+00:00
c85,20109,1,0.5202596533145428,G1,2026-01-31 14:00:00+00:00
c85,5091,0,0.6041314943147797,SP1,2026-01-31 14:15:00+00:00
c85,5484,0,0.6498698319200512,SP2,2026-01-31 14:15:00+00:00
c85,5485,1,0.6521839095084775,SP2,2026-01-31 14:15:00+00:00
c85,19014,0,0.6761667649852017,N1,2026-01-31 14:30:00+00:00
c85,556,1,0.6420124855826669,E0,2026-01-31 15:00:00+00:00
c85,557,0,0.713260195065728,E0,2026-01-31 15:00:00+00:00
c85,558,1,0.6654583399592044,E0,2026-01-31 15:00:00+00:00
c85,1053,1,0.6683105791222574,E1,2026-01-31 15:00:00+00:00
c85,1054,0,0.6930177775488451,E1,2026-01-31 15:00:00+00:00
c85,1055,0,0.6508803929261557,E1,2026-01-31 15:00:00+00:00
c85,1056,1,0.6842539418259305,E1,2026-01-31 15:00:00+00:00
c85,1057,0,0.6586809638899469,E1,2026-01-31 15:00:00+00:00
c85,1058,1,0.646681930470904,E1,2026-01-31 15:00:00+00:00
c85,1059,1,0.6899394694500465,E1,2026-01-31 15:00:00+00:00
c85,1060,1,0.6716732635893726,E1,2026-01-31 15:00:00+00:00
c85,1587,0,0.6576032594080656,E2,2026-01-31 15:00:00+00:00
c85,1588,1,0.635253792916003,E2,2026-01-31 15:00:00+00:00
c85,1589,1,0.6563506439204818,E2,2026-01-31 15:00:00+00:00
c85,1590,0,0.6608243389428015,E2,2026-01-31 15:00:00+00:00
c85,1591,1,0.6923399313961462,E2,2026-01-31 15:00:00+00:00
c85,1592,1,0.6925612876014903,E2,2026-01-31 15:00:00+00:00
c85,1593,1,0.6266134173966006,E2,2026-01-31 15:00:00+00:00
c85,1594,1,0.6340801635087385,E2,2026-01-31 15:00:00+00:00
c85,1595,0,0.6745547592476029,E2,2026-01-31 15:00:00+00:00
c85,2136,1,0.64523027292126,E3,2026-01-31 15:00:00+00:00
c85,2137,1,0.6391916286421597,E3,2026-01-31 15:00:00+00:00
c85,2138,1,0.6325044296585437,E3,2026-01-31 15:00:00+00:00
c85,2139,1,0.6264873326304664,E3,2026-01-31 15:00:00+00:00
c85,2140,1,0.6222402000932961,E3,2026-01-31 15:00:00+00:00
c85,2141,1,0.6374292619413223,E3,2026-01-31 15:00:00+00:00
c85,2142,1,0.6033375538170461,E3,2026-01-31 15:00:00+00:00
c85,2143,0,0.5897901309992036,E3,2026-01-31 15:00:00+00:00
c85,2144,1,0.6848170712763353,E3,2026-01-31 15:00:00+00:00
c85,2145,0,0.6245713226932869,E3,2026-01-31 15:00:00+00:00
c85,2692,1,0.705802240465897,EC,2026-01-31 15:00:00+00:00
c85,2693,1,0.7330621979527759,EC,2026-01-31 15:00:00+00:00
c85,2694,1,0.7101394884671888,EC,2026-01-31 15:00:00+00:00
c85,2695,1,0.7069626675818985,EC,2026-01-31 15:00:00+00:00
c85,2696,0,0.7203124006509147,EC,2026-01-31 15:00:00+00:00
c85,2697,0,0.6678342633864844,EC,2026-01-31 15:00:00+00:00
c85,3043,1,0.7007758843642077,SC0,2026-01-31 15:00:00+00:00
c85,3044,1,0.6691701633760722,SC0,2026-01-31 15:00:00+00:00
c85,3045,1,0.6733905475115862,SC0,2026-01-31 15:00:00+00:00
c85,3214,1,0.6966815558112094,SC1,2026-01-31 15:00:00+00:00
c85,3215,1,0.6847475261089484,SC1,2026-01-31 15:00:00+00:00
c85,3216,1,0.6462404421951848,SC1,2026-01-31 15:00:00+00:00
c85,3217,1,0.6216547142049246,SC1,2026-01-31 15:00:00+00:00
c85,5864,0,0.5021588398375924,F1,2026-01-31 15:00:00+00:00
c85,4847,1,0.6413732172082823,I2,2026-01-31 15:15:00+00:00
c85,19545,1,0.5875519789323198,P1,2026-01-31 15:30:00+00:00
c85,21656,0,0.6871196036084275,PL1,2026-01-31 15:30:00+00:00
c85,4473,0,0.5741377485451605,I1,2026-01-31 16:00:00+00:00
c85,20110,1,0.5227824726272591,G1,2026-01-31 16:00:00+00:00
c85,21987,1,0.5819926698978384,RO1,2026-01-31 16:00:00+00:00
c85,22404,1,0.6414865072692447,CH1,2026-01-31 16:00:00+00:00
c85,22405,0,0.6788350993292085,CH1,2026-01-31 16:00:00+00:00
c85,19311,1,0.6615249170493749,B1,2026-01-31 16:15:00+00:00
c85,3815,1,0.6262657783617367,D1,2026-01-31 16:30:00+00:00
c85,5092,1,0.6129816170515906,SP1,2026-01-31 16:30:00+00:00
c85,5486,1,0.6343764070650346,SP2,2026-01-31 16:30:00+00:00
c85,19015,1,0.6092048309222767,N1,2026-01-31 16:45:00+00:00
c85,5865,0,0.5452800844926867,F1,2026-01-31 17:00:00+00:00
c85,559,1,0.6515719589380684,E0,2026-01-31 17:30:00+00:00
c85,4848,1,0.5868835315226991,I2,2026-01-31 17:30:00+00:00
c85,12101,1,0.5772279818515482,F2,2026-01-31 18:00:00+00:00
c85,19546,1,0.6116165075553626,P1,2026-01-31 18:00:00+00:00
c85,21657,1,0.6162124389545911,PL1,2026-01-31 18:15:00+00:00
c85,4121,0,0.7058297401331561,D2,2026-01-31 18:30:00+00:00
c85,22406,1,0.6072285842082366,CH1,2026-01-31 18:30:00+00:00
c85,4474,1,0.5380831153537706,I1,2026-01-31 18:45:00+00:00
c85,19312,1,0.615706693394044,B1,2026-01-31 18:45:00+00:00
c85,5093,1,0.717086825124519,SP1,2026-01-31 19:00:00+00:00
c85,5487,0,0.6189146724618325,SP2,2026-01-31 19:00:00+00:00
c85,19016,1,0.6917791502469279,N1,2026-01-31 19:00:00+00:00
c85,5866,0,0.5881083438280498,F1,2026-01-31 19:05:00+00:00
c85,560,1,0.6671768978416976,E0,2026-01-31 20:00:00+00:00
c85,3046,0,0.676955078417169,SC0,2026-01-31 20:00:00+00:00
c85,19547,1,0.5283612211369161,P1,2026-01-31 20:30:00+00:00
c85,21371,0,0.5972616098225992,MX1,2026-02-01 04:00:00+00:00
c85,21372,1,0.509360770495799,MX1,2026-02-01 05:00:00+00:00
c85,21373,0,0.6477798449210559,MX1,2026-02-01 05:00:00+00:00
c85,21374,1,0.5191756167710692,MX1,2026-02-01 07:00:00+00:00
c85,21375,1,0.633252190962855,MX1,2026-02-01 07:10:00+00:00
c85,19017,0,0.7226512616018979,N1,2026-02-01 10:15:00+00:00
c85,21658,1,0.6092686302025357,PL1,2026-02-01 10:15:00+00:00
c85,4475,1,0.5539254264008486,I1,2026-02-01 10:30:00+00:00
c85,19856,0,0.585829958726449,T1,2026-02-01 11:00:00+00:00
c85,4122,0,0.7161838855050928,D2,2026-02-01 11:30:00+00:00
c85,4123,0,0.6345801181061561,D2,2026-02-01 11:30:00+00:00
c85,4124,1,0.6939804261673651,D2,2026-02-01 11:30:00+00:00
c85,19313,1,0.6883203509848524,B1,2026-02-01 11:30:00+00:00
c85,5094,1,0.6665615435127793,SP1,2026-02-01 12:00:00+00:00
c85,5488,0,0.6105920485849853,SP2,2026-02-01 12:00:00+00:00
c85,20111,1,0.5450411712356793,G1,2026-02-01 12:00:00+00:00
c85,22407,0,0.6237420955883048,CH1,2026-02-01 12:00:00+00:00
c85,22576,0,0.5635675106008288,CH2,2026-02-01 12:00:00+00:00
c85,19018,1,0.7570315472434377,N1,2026-02-01 12:30:00+00:00
c85,19019,1,0.673285540027365,N1,2026-02-01 12:30:00+00:00
c85,21659,1,0.5248408930874117,PL1,2026-02-01 12:45:00+00:00
c85,4476,0,0.58561408132005,I1,2026-02-01 13:00:00+00:00
c85,4849,1,0.5600977759219752,I2,2026-02-01 13:00:00+00:00
c85,5867,1,0.6296197076031238,F1,2026-02-01 13:00:00+00:00
c85,21988,1,0.6028050390850281,RO1,2026-02-01 13:15:00+00:00
c85,3816,0,0.5882257368480814,D1,2026-02-01 13:30:00+00:00
c85,20112,1,0.5511071456892028,G1,2026-02-01 13:30:00+00:00
c85,561,1,0.6334201451167747,E0,2026-02-01 14:00:00+00:00
c85,562,1,0.6070705212292424,E0,2026-02-01 14:00:00+00:00
c85,563,1,0.6453858463340538,E0,2026-02-01 14:00:00+00:00
c85,3047,1,0.6600858973949388,SC0,2026-02-01 14:00:00+00:00
c85,19314,1,0.5629267000810323,B1,2026-02-01 14:00:00+00:00
c85,19857,1,0.5386417602713838,T1,2026-02-01 14:00:00+00:00
c85,5095,0,0.6439165878045929,SP1,2026-02-01 14:15:00+00:00
c85,5489,1,0.5821111204745189,SP2,2026-02-01 14:15:00+00:00
c85,22408,1,0.6336114832282724,CH1,2026-02-01 14:30:00+00:00
c85,22409,1,0.6275083963380407,CH1,2026-02-01 14:30:00+00:00
c85,19020,1,0.6331733525073682,N1,2026-02-01 14:45:00+00:00
c85,3048,1,0.6866677665113399,SC0,2026-02-01 15:00:00+00:00
c85,4850,1,0.6011496834818145,I2,2026-02-01 15:15:00+00:00
c85,5868,0,0.5942770146774323,F1,2026-02-01 15:15:00+00:00
c85,5869,1,0.5716882446772913,F1,2026-02-01 15:15:00+00:00
c85,5870,1,0.5815086690857612,F1,2026-02-01 15:15:00+00:00
c85,3817,1,0.6062299321630192,D1,2026-02-01 15:30:00+00:00
c85,19548,0,0.5709955107950779,P1,2026-02-01 15:30:00+00:00
c85,20113,0,0.6540003733501392,G1,2026-02-01 15:30:00+00:00
c85,21660,0,0.582567245386787,PL1,2026-02-01 15:30:00+00:00
c85,4477,0,0.5306193214572528,I1,2026-02-01 16:00:00+00:00
c85,21989,0,0.56770703470008,RO1,2026-02-01 16:00:00+00:00
c85,564,0,0.7189074736358458,E0,2026-02-01 16:30:00+00:00
c85,5096,0,0.4843929387176802,SP1,2026-02-01 16:30:00+00:00
c85,5490,1,0.6725645833199367,SP2,2026-02-01 16:30:00+00:00
c85,5491,1,0.661254921404169,SP2,2026-02-01 16:30:00+00:00
c85,19315,1,0.670612860761906,B1,2026-02-01 16:30:00+00:00
c85,20114,0,0.6438290421494455,G1,2026-02-01 17:00:00+00:00
c85,19316,1,0.6314754500246503,B1,2026-02-01 17:15:00+00:00
c85,19021,1,0.6875610436395148,N1,2026-02-01 18:00:00+00:00
c85,19549,1,0.6756033164086396,P1,2026-02-01 18:00:00+00:00
c85,4478,0,0.6051430914539642,I1,2026-02-01 18:45:00+00:00
c85,5871,1,0.5941464885942692,F1,2026-02-01 18:45:00+00:00
c85,5097,1,0.6160844822407567,SP1,2026-02-01 19:00:00+00:00
c85,5492,1,0.6089421448460999,SP2,2026-02-01 19:00:00+00:00
c85,19550,1,0.5602866599526083,P1,2026-02-01 20:30:00+00:00
c85,21376,0,0.703606627155211,MX1,2026-02-02 05:00:00+00:00
c85,19858,1,0.5514213608394849,T1,2026-02-02 14:00:00+00:00
c85,21990,0,0.6085081620375259,RO1,2026-02-02 14:30:00+00:00
c85,21661,1,0.6515759730251766,PL1,2026-02-02 17:00:00+00:00
c85,5493,1,0.5943834735545266,SP2,2026-02-02 18:30:00+00:00
c85,4479,1,0.5022169091465067,I1,2026-02-02 18:45:00+00:00
c85,19551,0,0.462459697225861,P1,2026-02-02 18:45:00+00:00
c85,5098,1,0.5733819484379188,SP1,2026-02-02 19:00:00+00:00
c85,565,0,0.5938721036387422,E0,2026-02-02 20:00:00+00:00
c85,19552,1,0.6250811144542174,P1,2026-02-02 20:45:00+00:00
c85,21991,1,0.5991387723350906,RO1,2026-02-03 12:00:00+00:00
c85,21992,0,0.6845053096967921,RO1,2026-02-03 14:00:00+00:00
c85,21993,0,0.6615452844365931,RO1,2026-02-03 16:30:00+00:00
c85,21662,1,0.6193265856275243,PL1,2026-02-03 18:30:00+00:00
c85,4480,0,0.5914219792703552,I1,2026-02-03 18:45:00+00:00
c85,1596,1,0.6522982558644433,E2,2026-02-03 19:00:00+00:00
c85,1061,1,0.6772117474416303,E1,2026-02-03 19:45:00+00:00
c85,1062,1,0.6965525580983778,E1,2026-02-03 19:45:00+00:00
c85,1063,1,0.683388169215986,E1,2026-02-03 19:45:00+00:00
c85,1597,1,0.6506771501172512,E2,2026-02-03 19:45:00+00:00
c85,1598,1,0.661534740673241,E2,2026-02-03 19:45:00+00:00
c85,2146,1,0.6692341767743787,E3,2026-02-03 19:45:00+00:00
c85,2147,0,0.6475458181005219,E3,2026-02-03 19:45:00+00:00
c85,2148,1,0.6361705236910343,E3,2026-02-03 19:45:00+00:00
c85,2149,1,0.6214925533218628,E3,2026-02-03 19:45:00+00:00
c85,2698,1,0.733853314851358,EC,2026-02-03 19:45:00+00:00
c85,2699,1,0.7364641073873571,EC,2026-02-03 19:45:00+00:00
c85,2700,1,0.6935472987978264,EC,2026-02-03 19:45:00+00:00
c85,3218,0,0.646605125471936,SC1,2026-02-03 19:45:00+00:00
c85,3049,1,0.6911550622972806,SC0,2026-02-03 20:00:00+00:00
c85,21994,1,0.5129967863653384,RO1,2026-02-04 12:00:00+00:00
c85,21995,0,0.5476320879993001,RO1,2026-02-04 14:00:00+00:00
c85,20115,0,0.5993115753475413,G1,2026-02-04 14:30:00+00:00
c85,21996,1,0.678927704359286,RO1,2026-02-04 16:30:00+00:00
c85,3050,1,0.6887288524143299,SC0,2026-02-04 19:45:00+00:00
c85,3051,1,0.6629095234329652,SC0,2026-02-04 19:45:00+00:00
c85,3052,1,0.6972982863841374,SC0,2026-02-04 19:45:00+00:00
c85,20309,1,0.5448012290067167,BR1,2026-02-05 01:00:00+00:00
c85,20310,0,0.5617486304325965,BR1,2026-02-05 01:00:00+00:00
c85,20311,0,0.4502418124691937,BR1,2026-02-05 02:00:00+00:00
c85,20312,1,0.7809443652901111,BR1,2026-02-05 02:00:00+00:00
c85,20313,1,0.43688444461864706,BR1,2026-02-05 03:30:00+00:00
c85,20314,0,0.5219499222454769,BR1,2026-02-05 03:30:00+00:00
c85,21997,0,0.38914729349871435,RO1,2026-02-05 14:00:00+00:00
c85,21998,1,0.5542053559278024,RO1,2026-02-05 16:30:00+00:00
c85,2150,0,0.622684542965285,E3,2026-02-05 20:01:00+00:00
c85,20315,1,0.5057791102700744,BR1,2026-02-06 01:00:00+00:00
c85,20991,0,0.5727772143371401,JP1,2026-02-06 01:00:00+00:00
c85,20992,1,0.5719920881593591,JP1,2026-02-06 01:00:00+00:00
c85,20993,0,0.567811776349541,JP1,2026-02-06 01:00:00+00:00
c85,20316,1,0.5646093877287313,BR1,2026-02-06 02:00:00+00:00
c85,20317,1,0.43249957972387376,BR1,2026-02-06 03:30:00+00:00
c85,21999,0,0.6094300681752509,RO1,2026-02-06 13:00:00+00:00
c85,21663,0,0.6479060433540771,PL1,2026-02-06 16:00:00+00:00
c85,22000,1,0.6061354292700369,RO1,2026-02-06 16:00:00+00:00
c85,4125,1,0.6889182181156936,D2,2026-02-06 16:30:00+00:00
c85,4126,1,0.6151598342487896,D2,2026-02-06 16:30:00+00:00
c85,22577,0,0.4491577853711419,CH2,2026-02-06 17:30:00+00:00
c85,12102,0,0.5644754772997301,F2,2026-02-06 18:00:00+00:00
c85,12103,1,0.6249523738527252,F2,2026-02-06 18:00:00+00:00
c85,12104,1,0.6369032491942365,F2,2026-02-06 18:00:00+00:00
c85,12105,1,0.5669736947067383,F2,2026-02-06 18:00:00+00:00
c85,12106,0,0.5987642031266558,F2,2026-02-06 18:00:00+00:00
c85,19022,1,0.7019644627774986,N1,2026-02-06 18:00:00+00:00
c85,22578,1,0.5213016625553758,CH2,2026-02-06 18:15:00+00:00
c85,3818,0,0.5752347671296623,D1,2026-02-06 18:30:00+00:00
c85,4851,1,0.6276232107764439,I2,2026-02-06 18:30:00+00:00
c85,5494,0,0.5764885615232326,SP2,2026-02-06 18:30:00+00:00
c85,20269,0,0.6263239856012517,AT1,2026-02-06 18:30:00+00:00
c85,21664,1,0.6706571938251972,PL1,2026-02-06 18:30:00+00:00
c85,4481,1,0.5838687917899159,I1,2026-02-06 18:45:00+00:00
c85,5872,0,0.6165146694744754,F1,2026-02-06 18:45:00+00:00
c85,19317,1,0.6399278194608,B1,2026-02-06 18:45:00+00:00
c85,5099,1,0.5658280581164445,SP1,2026-02-06 19:00:00+00:00
c85,20994,1,0.5764994916172257,JP1,2026-02-06 19:00:00+00:00
c85,20995,1,0.5746097547807286,JP1,2026-02-06 19:30:00+00:00
c85,20811,1,0.5787510930188136,IE1,2026-02-06 19:45:00+00:00
c85,20812,1,0.572963673753118,IE1,2026-02-06 19:45:00+00:00
c85,566,1,0.6691633333737517,E0,2026-02-06 20:00:00+00:00
c85,20813,1,0.5730537693528769,IE1,2026-02-06 20:00:00+00:00
c85,1064,1,0.6417751266117191,E1,2026-02-06 20:01:00+00:00
c85,20996,1,0.5745555412496841,JP1,2026-02-06 22:00:00+00:00
c85,21377,0,0.6750836832216556,MX1,2026-02-07 07:00:00+00:00
c85,21378,0,0.6073224517501079,MX1,2026-02-07 07:00:00+00:00
c85,19859,1,0.5672180325026133,T1,2026-02-07 08:30:00+00:00
c85,22001,1,0.6369049849545111,RO1,2026-02-07 09:00:00+00:00
c85,21379,0,0.4873177406515141,MX1,2026-02-07 09:06:00+00:00
c85,21380,1,0.6000761666437857,MX1,2026-02-07 09:06:00+00:00
c85,4127,1,0.7296034256083406,D2,2026-02-07 11:00:00+00:00
c85,4128,1,0.6362693661924694,D2,2026-02-07 11:00:00+00:00
c85,4129,0,0.6753369506437488,D2,2026-02-07 11:00:00+00:00
c85,22002,1,0.6200643009555604,RO1,2026-02-07 11:00:00+00:00
c85,5495,0,0.5757153540129178,SP2,2026-02-07 12:00:00+00:00
c85,12107,1,0.5805270495945578,F2,2026-02-07 12:00:00+00:00
c85,12108,1,0.6043565357856658,F2,2026-02-07 12:00:00+00:00
c85,567,0,0.6522142580630623,E0,2026-02-07 12:30:00+00:00
c85,1065,1,0.6595269785556248,E1,2026-02-07 12:31:00+00:00
c85,1066,1,0.6428476563133875,E1,2026-02-07 12:31:00+00:00
c85,1067,1,0.6402254619600669,E1,2026-02-07 12:31:00+00:00
c85,1599,1,0.6245462996908286,E2,2026-02-07 12:31:00+00:00
c85,1600,1,0.6506127050885389,E2,2026-02-07 12:31:00+00:00
c85,2151,0,0.7517231142551375,E3,2026-02-07 12:31:00+00:00
c85,2152,1,0.6643631307121849,E3,2026-02-07 12:31:00+00:00
c85,21665,1,0.5403315779966306,PL1,2026-02-07 12:45:00+00:00
c85,4852,0,0.5820006262396109,I2,2026-02-07 13:00:00+00:00
c85,4853,0,0.5611136068117055,I2,2026-02-07 13:00:00+00:00
c85,4854,1,0.6018537494890864,I2,2026-02-07 13:00:00+00:00
c85,4855,0,0.6284058234303986,I2,2026-02-07 13:00:00+00:00
c85,4856,0,0.5557215363496489,I2,2026-02-07 13:00:00+00:00
c85,4857,1,0.620825081897749,I2,2026-02-07 13:00:00+00:00
c85,20116,0,0.5097088529949916,G1,2026-02-07 13:00:00+00:00
c85,3819,1,0.5824890708564229,D1,2026-02-07 13:30:00+00:00
c85,3820,1,0.634704274628044,D1,2026-02-07 13:30:00+00:00
c85,3821,1,0.6035495507210198,D1,2026-02-07 13:30:00+00:00
c85,3822,1,0.593179030783914,D1,2026-02-07 13:30:00+00:00
c85,3823,1,0.6175258710060982,D1,2026-02-07 13:30:00+00:00
c85,19318,0,0.6230712241790828,B1,2026-02-07 14:00:00+00:00
c85,19860,1,0.5875768431458339,T1,2026-02-07 14:00:00+00:00
c85,20117,1,0.5276666920879409,G1,2026-02-07 14:00:00+00:00
c85,5100,1,0.6223791806966996,SP1,2026-02-07 14:15:00+00:00
c85,5496,1,0.5297627696005918,SP2,2026-02-07 14:15:00+00:00
c85,19023,1,0.6639694057417997,N1,2026-02-07 14:30:00+00:00
c85,568,0,0.6638451546465739,E0,2026-02-07 15:00:00+00:00
