market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,22577,0,0.4704238379361697,CH2,2026-02-06 17:30:00+00:00
c95,12102,0,0.521037605352652,F2,2026-02-06 18:00:00+00:00
c95,12103,0,0.5084756435873649,F2,2026-02-06 18:00:00+00:00
c95,12104,0,0.4901020349719286,F2,2026-02-06 18:00:00+00:00
c95,12105,0,0.46622793692321274,F2,2026-02-06 18:00:00+00:00
c95,12106,0,0.4779951179423998,F2,2026-02-06 18:00:00+00:00
c95,19022,1,0.5773906456537713,N1,2026-02-06 18:00:00+00:00
c95,22578,0,0.43403247635994524,CH2,2026-02-06 18:15:00+00:00
c95,3818,0,0.4493013575109238,D1,2026-02-06 18:30:00+00:00
c95,4851,1,0.524456825543302,I2,2026-02-06 18:30:00+00:00
c95,5494,0,0.4810701858437946,SP2,2026-02-06 18:30:00+00:00
c95,20269,0,0.4966221667202184,AT1,2026-02-06 18:30:00+00:00
c95,21664,1,0.5212055259624232,PL1,2026-02-06 18:30:00+00:00
c95,4481,1,0.4114524598043735,I1,2026-02-06 18:45:00+00:00
c95,5872,0,0.4709996666042875,F1,2026-02-06 18:45:00+00:00
c95,19317,1,0.5232395497281073,B1,2026-02-06 18:45:00+00:00
c95,5099,1,0.4872893944699166,SP1,2026-02-06 19:00:00+00:00
c95,20994,1,0.43973870463419673,JP1,2026-02-06 19:00:00+00:00
c95,20995,1,0.4353410017397292,JP1,2026-02-06 19:30:00+00:00
c95,20811,1,0.444602176278611,IE1,2026-02-06 19:45:00+00:00
c95,20812,1,0.4258275930367805,IE1,2026-02-06 19:45:00+00:00
c95,566,1,0.5442408417258475,E0,2026-02-06 20:00:00+00:00
c95,20813,0,0.43420064919123313,IE1,2026-02-06 20:00:00+00:00
c95,1064,1,0.5672609790588896,E1,2026-02-06 20:01:00+00:00
c95,20996,0,0.4354292920473326,JP1,2026-02-06 22:00:00+00:00
c95,21377,0,0.596501349719902,MX1,2026-02-07 07:00:00+00:00
c95,21378,0,0.49146962360991,MX1,2026-02-07 07:00:00+00:00
c95,19859,1,0.45684683945247395,T1,2026-02-07 08:30:00+00:00
c95,22001,0,0.502092884737335,RO1,2026-02-07 09:00:00+00:00
c95,21379,0,0.43545730596870746,MX1,2026-02-07 09:06:00+00:00
c95,21380,1,0.4537234419488282,MX1,2026-02-07 09:06:00+00:00
c95,4127,1,0.5640933262000926,D2,2026-02-07 11:00:00+00:00
c95,4128,1,0.5308519972576776,D2,2026-02-07 11:00:00+00:00
c95,4129,0,0.5302172798999438,D2,2026-02-07 11:00:00+00:00
c95,22002,1,0.47933504219166,RO1,2026-02-07 11:00:00+00:00
c95,5495,0,0.5212471442282703,SP2,2026-02-07 12:00:00+00:00
c95,12107,1,0.4406566188497947,F2,2026-02-07 12:00:00+00:00
c95,12108,1,0.49553986431372854,F2,2026-02-07 12:00:00+00:00
c95,567,0,0.5088847907176801,E0,2026-02-07 12:30:00+00:00
c95,1065,1,0.5612406980880092,E1,2026-02-07 12:31:00+00:00
c95,1066,0,0.5386556793124131,E1,2026-02-07 12:31:00+00:00
c95,1067,1,0.5085350109042648,E1,2026-02-07 12:31:00+00:00
c95,1599,1,0.5157886994966249,E2,2026-02-07 12:31:00+00:00
c95,1600,1,0.5121040773740472,E2,2026-02-07 12:31:00+00:00
c95,2151,0,0.5954189861509431,E3,2026-02-07 12:31:00+00:00
c95,2152,1,0.526058784859161,E3,2026-02-07 12:31:00+00:00
c95,21665,1,0.4271488616957997,PL1,2026-02-07 12:45:00+00:00
c95,4852,0,0.46135567004858613,I2,2026-02-07 13:00:00+00:00
c95,4853,0,0.4835212198470332,I2,2026-02-07 13:00:00+00:00
c95,4854,1,0.4458537787206961,I2,2026-02-07 13:00:00+00:00
c95,4855,0,0.48127135063162585,I2,2026-02-07 13:00:00+00:00
c95,4856,0,0.4897949860663041,I2,2026-02-07 13:00:00+00:00
c95,4857,1,0.43542740855596396,I2,2026-02-07 13:00:00+00:00
c95,20116,0,0.44635224981041255,G1,2026-02-07 13:00:00+00:00
c95,3819,1,0.43655261864026573,D1,2026-02-07 13:30:00+00:00
c95,3820,1,0.4966381329619156,D1,2026-02-07 13:30:00+00:00
c95,3821,1,0.5013643183357173,D1,2026-02-07 13:30:00+00:00
c95,3822,1,0.49273490258635855,D1,2026-02-07 13:30:00+00:00
c95,3823,1,0.4796474490737763,D1,2026-02-07 13:30:00+00:00
c95,19318,0,0.4762539660032923,B1,2026-02-07 14:00:00+00:00
c95,19860,0,0.4514964279226702,T1,2026-02-07 14:00:00+00:00
c95,20117,1,0.43466607328869133,G1,2026-02-07 14:00:00+00:00
c95,5100,1,0.4653474723766855,SP1,2026-02-07 14:15:00+00:00
c95,5496,1,0.4726077254697163,SP2,2026-02-07 14:15:00+00:00
c95,19023,0,0.531974734319945,N1,2026-02-07 14:30:00+00:00
c95,568,0,0.4965592395138304,E0,2026-02-07 15:00:00+00:00
c95,569,1,0.5210674898542169,E0,2026-02-07 15:00:00+00:00
c95,570,0,0.49147350557711766,E0,2026-02-07 15:00:00+00:00
c95,571,1,0.5151272803121434,E0,2026-02-07 15:00:00+00:00
c95,572,0,0.5090071008314055,E0,2026-02-07 15:00:00+00:00
c95,2701,0,0.5750872504403911,EC,2026-02-07 15:00:00+00:00
c95,2702,1,0.5930319818119549,EC,2026-02-07 15:00:00+00:00
c95,2703,0,0.579199685233138,EC,2026-02-07 15:00:00+00:00
c95,2704,0,0.5685845219713189,EC,2026-02-07 15:00:00+00:00
c95,2705,1,0.6330548811985948,EC,2026-02-07 15:00:00+00:00
c95,2706,1,0.5907832683060373,EC,2026-02-07 15:00:00+00:00
c95,2707,1,0.6124243572623607,EC,2026-02-07 15:00:00+00:00
c95,2708,1,0.5999302459706034,EC,2026-02-07 15:00:00+00:00
c95,5873,0,0.47766084800054853,F1,2026-02-07 15:00:00+00:00
c95,20270,1,0.5754906301317466,AT1,2026-02-07 15:00:00+00:00
c95,20271,0,0.49578281603094787,AT1,2026-02-07 15:00:00+00:00
c95,1068,1,0.6404736406351246,E1,2026-02-07 15:01:00+00:00
c95,1069,0,0.5218255926254642,E1,2026-02-07 15:01:00+00:00
c95,1070,1,0.5436013223589182,E1,2026-02-07 15:01:00+00:00
c95,1071,0,0.5627376007274274,E1,2026-02-07 15:01:00+00:00
c95,1072,1,0.5763174327937132,E1,2026-02-07 15:01:00+00:00
c95,1073,0,0.5306786803661347,E1,2026-02-07 15:01:00+00:00
c95,1601,1,0.61008472428183,E2,2026-02-07 15:01:00+00:00
c95,1602,0,0.5072781019324668,E2,2026-02-07 15:01:00+00:00
c95,1603,0,0.4579737185833287,E2,2026-02-07 15:01:00+00:00
c95,1604,0,0.4764233652029506,E2,2026-02-07 15:01:00+00:00
c95,1605,1,0.5364543153820915,E2,2026-02-07 15:01:00+00:00
c95,1606,1,0.5370192366301676,E2,2026-02-07 15:01:00+00:00
c95,1607,0,0.5016315952255994,E2,2026-02-07 15:01:00+00:00
c95,1608,0,0.5134601887825122,E2,2026-02-07 15:01:00+00:00
c95,1609,1,0.5450184971514176,E2,2026-02-07 15:01:00+00:00
c95,1610,1,0.4937487888967642,E2,2026-02-07 15:01:00+00:00
c95,2153,1,0.4961576645541512,E3,2026-02-07 15:01:00+00:00
c95,2154,1,0.5080082311645875,E3,2026-02-07 15:01:00+00:00
c95,2155,1,0.5104067570145605,E3,2026-02-07 15:01:00+00:00
c95,2156,1,0.5162980605380767,E3,2026-02-07 15:01:00+00:00
c95,2157,1,0.5596195747534345,E3,2026-02-07 15:01:00+00:00
c95,2158,0,0.48511323836237596,E3,2026-02-07 15:01:00+00:00
c95,2159,1,0.5538382568071254,E3,2026-02-07 15:01:00+00:00
c95,2160,0,0.5246254815962497,E3,2026-02-07 15:01:00+00:00
c95,2161,0,0.48607786994876045,E3,2026-02-07 15:01:00+00:00
c95,4858,0,0.4814527427353764,I2,2026-02-07 15:15:00+00:00
c95,19553,0,0.4545303044175636,P1,2026-02-07 15:30:00+00:00
c95,19554,0,0.4135414756831667,P1,2026-02-07 15:30:00+00:00
c95,21666,1,0.4996099407836915,PL1,2026-02-07 15:30:00+00:00
c95,4482,0,0.3920746615841053,I1,2026-02-07 16:00:00+00:00
c95,20118,0,0.45335691453881344,G1,2026-02-07 16:00:00+00:00
c95,22003,1,0.47510839144962613,RO1,2026-02-07 16:00:00+00:00
c95,22410,0,0.4793575597647328,CH1,2026-02-07 16:00:00+00:00
c95,22411,0,0.5530224772609423,CH1,2026-02-07 16:00:00+00:00
c95,22579,1,0.40726717494231957,CH2,2026-02-07 16:00:00+00:00
c95,22580,0,0.3620425346265642,CH2,2026-02-07 16:00:00+00:00
c95,19319,0,0.5615512993449522,B1,2026-02-07 16:15:00+00:00
c95,3824,0,0.43616817841410516,D1,2026-02-07 16:30:00+00:00
c95,5497,1,0.4755565890345359,SP2,2026-02-07 16:30:00+00:00
c95,19024,1,0.5386385559336224,N1,2026-02-07 16:45:00+00:00
c95,5874,1,0.4637208538427917,F1,2026-02-07 17:00:00+00:00
c95,573,1,0.5761985245697443,E0,2026-02-07 17:30:00+00:00
c95,2709,0,0.6034986434704759,EC,2026-02-07 17:30:00+00:00
c95,4859,1,0.5060549640253005,I2,2026-02-07 17:30:00+00:00
c95,12109,0,0.47289274023798533,F2,2026-02-07 18:00:00+00:00
c95,19025,0,0.5621401063958413,N1,2026-02-07 18:00:00+00:00
c95,19555,0,0.42700738716222464,P1,2026-02-07 18:00:00+00:00
c95,21667,1,0.5408451905531035,PL1,2026-02-07 18:15:00+00:00
c95,4130,1,0.5483333835490047,D2,2026-02-07 18:30:00+00:00
c95,22412,0,0.5499306801839063,CH1,2026-02-07 18:30:00+00:00
c95,4483,1,0.4195587641789573,I1,2026-02-07 18:45:00+00:00
c95,19320,1,0.597804245907902,B1,2026-02-07 18:45:00+00:00
c95,5101,0,0.4806212846350516,SP1,2026-02-07 19:00:00+00:00
c95,19026,1,0.5638820202276968,N1,2026-02-07 19:00:00+00:00
c95,5875,0,0.442802682507651,F1,2026-02-07 19:05:00+00:00
c95,20997,1,0.4335840400751556,JP1,2026-02-07 19:05:00+00:00
c95,20998,1,0.4280259298446585,JP1,2026-02-07 20:00:00+00:00
c95,19556,0,0.4312786189284141,P1,2026-02-07 20:30:00+00:00
c95,20999,1,0.42975549171990124,JP1,2026-02-07 21:00:00+00:00
c95,21000,0,0.43317663760439973,JP1,2026-02-07 22:00:00+00:00
c95,21381,0,0.519257627586636,MX1,2026-02-08 05:00:00+00:00
c95,21382,0,0.44430799505907326,MX1,2026-02-08 05:00:00+00:00
c95,21383,0,0.4926637331801135,MX1,2026-02-08 07:05:00+00:00
c95,21384,1,0.43996965676572997,MX1,2026-02-08 07:06:00+00:00
c95,19861,0,0.46197480952659986,T1,2026-02-08 08:30:00+00:00
c95,21385,0,0.429602412881803,MX1,2026-02-08 09:10:00+00:00
c95,19027,0,0.5659220553496014,N1,2026-02-08 10:15:00+00:00
c95,21668,1,0.4947501201961759,PL1,2026-02-08 10:15:00+00:00
c95,4484,0,0.42565483275860627,I1,2026-02-08 10:30:00+00:00
c95,19862,0,0.4586264749384519,T1,2026-02-08 11:00:00+00:00
c95,19863,0,0.4581649795675281,T1,2026-02-08 11:00:00+00:00
c95,4131,1,0.562793103518046,D2,2026-02-08 11:30:00+00:00
c95,4132,1,0.5674997591254627,D2,2026-02-08 11:30:00+00:00
c95,4133,0,0.5651828867433908,D2,2026-02-08 11:30:00+00:00
c95,19321,1,0.5565028661887252,B1,2026-02-08 11:30:00+00:00
c95,5102,0,0.494211097379639,SP1,2026-02-08 12:00:00+00:00
c95,5498,0,0.492150578965425,SP2,2026-02-08 12:00:00+00:00
c95,20119,0,0.43360610551174916,G1,2026-02-08 12:00:00+00:00
c95,20787,0,0.480432139246756,DK1,2026-02-08 12:00:00+00:00
c95,20788,1,0.5508852850848843,DK1,2026-02-08 12:00:00+00:00
c95,22413,1,0.5404095837096217,CH1,2026-02-08 12:00:00+00:00
c95,22581,1,0.5086996330234613,CH2,2026-02-08 12:00:00+00:00
c95,1074,1,0.5654285717109836,E1,2026-02-08 12:01:00+00:00
c95,19028,1,0.5074184563779098,N1,2026-02-08 12:30:00+00:00
c95,19029,0,0.5684672949902911,N1,2026-02-08 12:30:00+00:00
c95,20272,0,0.43105079421821124,AT1,2026-02-08 12:30:00+00:00
c95,20273,1,0.46536767479289176,AT1,2026-02-08 12:30:00+00:00
c95,21669,0,0.4756192895258533,PL1,2026-02-08 12:45:00+00:00
c95,4485,0,0.4172223608589909,I1,2026-02-08 13:00:00+00:00
c95,4860,1,0.4967844523695534,I2,2026-02-08 13:00:00+00:00
c95,5876,1,0.4559079518262714,F1,2026-02-08 13:00:00+00:00
c95,20120,0,0.42942124659342085,G1,2026-02-08 13:00:00+00:00
c95,22004,0,0.5131776564249384,RO1,2026-02-08 13:00:00+00:00
c95,3825,0,0.525935049596341,D1,2026-02-08 13:30:00+00:00
c95,574,0,0.5332431806213795,E0,2026-02-08 14:00:00+00:00
c95,19322,1,0.5255234707746288,B1,2026-02-08 14:00:00+00:00
c95,19864,0,0.4689852479812947,T1,2026-02-08 14:00:00+00:00
c95,20789,1,0.5219984069948717,DK1,2026-02-08 14:00:00+00:00
c95,20814,0,0.43485123136342496,IE1,2026-02-08 14:00:00+00:00
c95,5103,0,0.4697011334589559,SP1,2026-02-08 14:15:00+00:00
c95,5104,1,0.4728574047848475,SP1,2026-02-08 14:15:00+00:00
c95,5499,1,0.5777905277580941,SP2,2026-02-08 14:15:00+00:00
c95,5500,0,0.5242916421627541,SP2,2026-02-08 14:15:00+00:00
c95,22414,0,0.5172118906105647,CH1,2026-02-08 14:30:00+00:00
c95,22415,1,0.6238814270927219,CH1,2026-02-08 14:30:00+00:00
c95,19030,1,0.6100137572671681,N1,2026-02-08 14:45:00+00:00
c95,20121,0,0.44966566629392013,G1,2026-02-08 15:00:00+00:00
c95,20274,0,0.48725003812716516,AT1,2026-02-08 15:00:00+00:00
c95,5877,1,0.5243285556563972,F1,2026-02-08 15:15:00+00:00
c95,5878,1,0.5014180728477851,F1,2026-02-08 15:15:00+00:00
c95,5879,0,0.4527854328558385,F1,2026-02-08 15:15:00+00:00
c95,3826,1,0.5334005596507426,D1,2026-02-08 15:30:00+00:00
c95,19557,1,0.4344729621733169,P1,2026-02-08 15:30:00+00:00
c95,21670,1,0.4737491085619382,PL1,2026-02-08 15:30:00+00:00
c95,4486,1,0.40981351493649365,I1,2026-02-08 16:00:00+00:00
c95,20790,1,0.47112794361683674,DK1,2026-02-08 16:00:00+00:00
c95,22005,1,0.4668823432980116,RO1,2026-02-08 16:00:00+00:00
c95,575,0,0.5764766849313929,E0,2026-02-08 16:30:00+00:00
c95,5105,1,0.5274821890037331,SP1,2026-02-08 16:30:00+00:00
c95,5501,1,0.4948967584120393,SP2,2026-02-08 16:30:00+00:00
c95,19323,0,0.5337077943502901,B1,2026-02-08 16:30:00+00:00
c95,20122,0,0.44424891448200765,G1,2026-02-08 17:00:00+00:00
c95,19324,0,0.5077271445289331,B1,2026-02-08 17:15:00+00:00
c95,19558,1,0.46813926473832035,P1,2026-02-08 18:00:00+00:00
c95,4487,0,0.44410795539585735,I1,2026-02-08 18:45:00+00:00
c95,5880,0,0.5518755195498618,F1,2026-02-08 18:45:00+00:00
c95,5106,1,0.5726843060521406,SP1,2026-02-08 19:00:00+00:00
c95,5502,1,0.5353787252311937,SP2,2026-02-08 19:00:00+00:00
c95,19559,1,0.44172149958867557,P1,2026-02-08 20:30:00+00:00
c95,19865,1,0.47533112767336383,T1,2026-02-09 11:00:00+00:00
c95,19866,1,0.4724298988197404,T1,2026-02-09 14:00:00+00:00
c95,19867,0,0.4791864363878836,T1,2026-02-09 14:00:00+00:00
c95,22006,0,0.5077454578243382,RO1,2026-02-09 16:00:00+00:00
c95,4488,1,0.42825402589965744,I1,2026-02-09 16:30:00+00:00
c95,20791,1,0.4830248593676665,DK1,2026-02-09 17:00:00+00:00
c95,21671,0,0.484770160569555,PL1,2026-02-09 17:00:00+00:00
c95,5503,1,0.5372618021341063,SP2,2026-02-09 18:30:00+00:00
c95,4489,0,0.40210968927436375,I1,2026-02-09 18:45:00+00:00
c95,12110,1,0.5447597196651948,F2,2026-02-09 18:45:00+00:00
c95,19560,0,0.4028248544499511,P1,2026-02-09 18:45:00+00:00
c95,5107,1,0.5072111963434899,SP1,2026-02-09 19:00:00+00:00
c95,20792,1,0.49222732691924276,DK1,2026-02-09 19:00:00+00:00
c95,1075,1,0.6026771255184039,E1,2026-02-09 20:01:00+00:00
c95,19561,0,0.4668273018777789,P1,2026-02-09 20:45:00+00:00
c95,4861,0,0.4589606795297575,I2,2026-02-10 17:00:00+00:00
c95,4862,0,0.47430688761165496,I2,2026-02-10 18:00:00+00:00
c95,4863,1,0.4749984686609602,I2,2026-02-10 18:00:00+00:00
c95,4864,0,0.4595886742896501,I2,2026-02-10 18:00:00+00:00
c95,4865,1,0.47392712520550107,I2,2026-02-10 18:00:00+00:00
c95,4866,1,0.49570679267885953,I2,2026-02-10 18:00:00+00:00
c95,22416,0,0.5065014021911722,CH1,2026-02-10 18:30:00+00:00
c95,576,0,0.6085156283106485,E0,2026-02-10 19:30:00+00:00
c95,577,1,0.5420007570382785,E0,2026-02-10 19:30:00+00:00
c95,578,0,0.49366546569387615,E0,2026-02-10 19:30:00+00:00
c95,1076,0,0.5661656587598403,E1,2026-02-10 19:45:00+00:00
c95,1077,1,0.53871094663862,E1,2026-02-10 19:45:00+00:00
c95,1611,0,0.550279790563202,E2,2026-02-10 19:45:00+00:00
c95,1612,1,0.4823671591011137,E2,2026-02-10 19:45:00+00:00
c95,2162,0,0.4554452015269994,E3,2026-02-10 19:45:00+00:00
c95,2163,1,0.5149174047253002,E3,2026-02-10 19:45:00+00:00
c95,2710,1,0.6183658307684631,EC,2026-02-10 19:45:00+00:00
c95,2711,0,0.5820817745587451,EC,2026-02-10 19:45:00+00:00
c95,2712,1,0.6240307193316308,EC,2026-02-10 19:45:00+00:00
c95,2713,0,0.597103581434129,EC,2026-02-10 19:45:00+00:00
c95,2714,1,0.5889128677547157,EC,2026-02-10 19:45:00+00:00
c95,2715,1,0.622795946011931,EC,2026-02-10 19:45:00+00:00
c95,1078,1,0.5722624690062067,E1,2026-02-10 20:00:00+00:00
c95,3053,1,0.5245964794837562,SC0,2026-02-10 20:00:00+00:00
c95,579,0,0.48820667112351956,E0,2026-02-10 20:15:00+00:00
c95,20318,0,0.34816624558143006,BR1,2026-02-11 03:30:00+00:00
c95,19031,1,0.5493016431781822,N1,2026-02-11 16:45:00+00:00
c95,4867,0,0.4710878276790976,I2,2026-02-11 17:00:00+00:00
c95,4868,1,0.5280301169490835,I2,2026-02-11 18:00:00+00:00
c95,4869,1,0.46994971176922107,I2,2026-02-11 18:00:00+00:00
c95,4870,0,0.45528866379847055,I2,2026-02-11 18:00:00+00:00
c95,22417,0,0.496812720182104,CH1,2026-02-11 18:30:00+00:00
c95,22418,0,0.53180727640595,CH1,2026-02-11 18:30:00+00:00
c95,22419,1,0.5560137777698893,CH1,2026-02-11 18:30:00+00:00
c95,19032,0,0.5687622007473094,N1,2026-02-11 19:00:00+00:00
c95,580,0,0.4695327023537972,E0,2026-02-11 19:30:00+00:00
c95,581,1,0.5685436474284415,E0,2026-02-11 19:30:00+00:00
c95,582,1,0.510066385552564,E0,2026-02-11 19:30:00+00:00
c95,583,1,0.4676907409126705,E0,2026-02-11 19:30:00+00:00
c95,1079,1,0.5813434778921067,E1,2026-02-11 19:45:00+00:00
c95,2164,1,0.5437572908191797,E3,2026-02-11 19:45:00+00:00
c95,2716,1,0.5680037407996729,EC,2026-02-11 19:45:00+00:00
c95,2717,1,0.6133347424687259,EC,2026-02-11 19:45:00+00:00
c95,2718,1,0.639308035927003,EC,2026-02-11 19:45:00+00:00
c95,2719,1,0.5894696529886996,EC,2026-02-11 19:45:00+00:00
c95,2720,1,0.5932800677738661,EC,2026-02-11 19:45:00+00:00
c95,3054,1,0.611289642346249,SC0,2026-02-11 19:45:00+00:00
c95,3055,1,0.5060607903570347,SC0,2026-02-11 19:45:00+00:00
c95,3056,0,0.5138801486549599,SC0,2026-02-11 19:45:00+00:00
c95,2165,0,0.5870609019833668,E3,2026-02-11 20:00:00+00:00
c95,3057,0,0.5130552163818671,SC0,2026-02-11 20:00:00+00:00
c95,584,1,0.48453874422805765,E0,2026-02-11 20:15:00+00:00
c95,20319,0,0.46773158274956306,BR1,2026-02-12 01:00:00+00:00
c95,20320,1,0.47438639706444796,BR1,2026-02-12 01:00:00+00:00
c95,20321,1,0.5043360599015156,BR1,2026-02-12 02:00:00+00:00
c95,20322,1,0.4291904256069401,BR1,2026-02-12 03:30:00+00:00
c95,20323,0,0.45919218396749395,BR1,2026-02-12 03:30:00+00:00
c95,22420,1,0.5187476381326109,CH1,2026-02-12 18:30:00+00:00
c95,22421,1,0.594947535106073,CH1,2026-02-12 18:30:00+00:00
c95,585,1,0.5092912687877196,E0,2026-02-12 20:00:00+00:00
c95,20324,1,0.56625557434463,BR1,2026-02-13 01:00:00+00:00
c95,21001,1,0.367581269956322,JP1,2026-02-13 01:00:00+00:00
c95,20325,0,0.38734681224120826,BR1,2026-02-13 01:30:00+00:00
c95,20326,0,0.47130159653489523,BR1,2026-02-13 02:00:00+00:00
c95,20327,1,0.43549156006618484,BR1,2026-02-13 03:30:00+00:00
c95,19868,1,0.46089594086775165,T1,2026-02-13 14:00:00+00:00
c95,19869,1,0.42958550070171675,T1,2026-02-13 14:00:00+00:00
c95,21672,1,0.543300940459249,PL1,2026-02-13 16:00:00+00:00
c95,22007,1,0.5357113854380694,RO1,2026-02-13 16:00:00+00:00
c95,4134,0,0.5079286754117955,D2,2026-02-13 16:30:00+00:00
c95,4135,1,0.5925472720664022,D2,2026-02-13 16:30:00+00:00
c95,5881,1,0.5329980196859987,F1,2026-02-13 17:00:00+00:00
c95,20793,0,0.5463682305206348,DK1,2026-02-13 17:00:00+00:00
c95,22582,0,0.39041759433958045,CH2,2026-02-13 17:30:00+00:00
c95,22583,1,0.44058452412914473,CH2,2026-02-13 17:30:00+00:00
c95,12111,1,0.43305353263511126,F2,2026-02-13 18:00:00+00:00
c95,12112,0,0.5176983406702117,F2,2026-02-13 18:00:00+00:00
c95,12113,0,0.5254287630929613,F2,2026-02-13 18:00:00+00:00
c95,12114,0,0.5397245959673924,F2,2026-02-13 18:00:00+00:00
c95,12115,1,0.4671002924050591,F2,2026-02-13 18:00:00+00:00
c95,19033,1,0.5794263918897578,N1,2026-02-13 18:00:00+00:00
c95,22584,0,0.3812434487344878,CH2,2026-02-13 18:15:00+00:00
c95,22585,0,0.4874674108978365,CH2,2026-02-13 18:15:00+00:00
c95,22586,0,0.4841997238934007,CH2,2026-02-13 18:15:00+00:00
c95,3827,0,0.49606093793654904,D1,2026-02-13 18:30:00+00:00
c95,5504,1,0.4908213937832451,SP2,2026-02-13 18:30:00+00:00
c95,19562,0,0.5197748491724877,P1,2026-02-13 18:30:00+00:00
c95,21673,1,0.4390197004518611,PL1,2026-02-13 18:30:00+00:00
c95,4490,0,0.4141289864742732,I1,2026-02-13 18:45:00+00:00
c95,19325,0,0.49072920732370584,B1,2026-02-13 18:45:00+00:00
c95,5108,1,0.49126297707953337,SP1,2026-02-13 19:00:00+00:00
c95,5882,1,0.4657509232281616,F1,2026-02-13 19:05:00+00:00
c95,3219,1,0.597782183478093,SC1,2026-02-13 19:45:00+00:00
c95,20815,1,0.4434892030095834,IE1,2026-02-13 19:45:00+00:00
c95,20816,1,0.4271153924916219,IE1,2026-02-13 20:00:00+00:00
c95,21002,0,0.3449690126488294,JP1,2026-02-13 20:00:00+00:00
c95,21003,1,0.42777972523166075,JP1,2026-02-13 20:00:00+00:00
c95,21004,0,0.3538806354796955,JP1,2026-02-13 20:00:00+00:00
c95,19563,1,0.4066995088561032,P1,2026-02-13 20:45:00+00:00
c95,21005,1,0.3553080408381921,JP1,2026-02-13 21:00:00+00:00
c95,21006,1,0.6606055990031163,JP1,2026-02-13 21:00:00+00:00
c95,21386,0,0.5032406465394365,MX1,2026-02-14 07:00:00+00:00
c95,19870,1,0.4503583316341687,T1,2026-02-14 08:30:00+00:00
c95,21387,0,0.43108562375990056,MX1,2026-02-14 09:05:00+00:00
c95,22008,0,0.48157844090292756,RO1,2026-02-14 10:30:00+00:00
c95,4136,1,0.5959073572239049,D2,2026-02-14 11:00:00+00:00
c95,4137,0,0.5110069508393209,D2,2026-02-14 11:00:00+00:00
c95,4138,1,0.5140017945026604,D2,2026-02-14 11:00:00+00:00
c95,19871,0,0.44221947323151456,T1,2026-02-14 11:00:00+00:00
c95,5109,0,0.4402042282994383,SP1,2026-02-14 12:00:00+00:00
c95,5505,1,0.5168667363080945,SP2,2026-02-14 12:00:00+00:00
c95,12116,1,0.5036984435306497,F2,2026-02-14 12:00:00+00:00
c95,12117,1,0.4626022464647237,F2,2026-02-14 12:00:00+00:00
c95,1613,0,0.4940710394424944,E2,2026-02-14 12:30:00+00:00
c95,1614,0,0.5170315378253847,E2,2026-02-14 12:30:00+00:00
c95,2166,0,0.6337262989772603,E3,2026-02-14 12:30:00+00:00
c95,21674,1,0.5029820840158439,PL1,2026-02-14 12:45:00+00:00
c95,4491,0,0.46950161818666913,I1,2026-02-14 13:00:00+00:00
c95,4871,1,0.45714862157858616,I2,2026-02-14 13:00:00+00:00
c95,4872,1,0.45903875367665004,I2,2026-02-14 13:00:00+00:00
c95,4873,0,0.45133323595414465,I2,2026-02-14 13:00:00+00:00
c95,20123,0,0.42249495702204287,G1,2026-02-14 13:00:00+00:00
c95,3828,1,0.45624588919400877,D1,2026-02-14 13:30:00+00:00
c95,3829,1,0.45423389099095646,D1,2026-02-14 13:30:00+00:00
c95,3830,0,0.4684412910634488,D1,2026-02-14 13:30:00+00:00
c95,3831,0,0.5365158016927714,D1,2026-02-14 13:30:00+00:00
c95,3832,1,0.5346069199078411,D1,2026-02-14 13:30:00+00:00
c95,19326,1,0.49488326423803175,B1,2026-02-14 14:00:00+00:00
c95,19872,1,0.4864328848600812,T1,2026-02-14 14:00:00+00:00
c95,5110,0,0.4640210148894439,SP1,2026-02-14 14:15:00+00:00
c95,5506,0,0.476879379766187,SP2,2026-02-14 14:15:00+00:00
c95,19034,0,0.5579158422228858,N1,2026-02-14 14:30:00+00:00
c95,1080,1,0.6150189304331073,E1,2026-02-14 15:00:00+00:00
c95,1081,1,0.5888177732158252,E1,2026-02-14 15:00:00+00:00
c95,1082,0,0.5347687550201977,E1,2026-02-14 15:00:00+00:00
c95,1083,0,0.5307967275655148,E1,2026-02-14 15:00:00+00:00
c95,1084,1,0.5435087536424463,E1,2026-02-14 15:00:00+00:00
c95,1615,1,0.5155221028437746,E2,2026-02-14 15:00:00+00:00
c95,1616,1,0.5063811895789815,E2,2026-02-14 15:00:00+00:00
c95,1617,1,0.5030715636629302,E2,2026-02-14 15:00:00+00:00
c95,1618,1,0.5056933244596368,E2,2026-02-14 15:00:00+00:00
c95,1619,1,0.5496921078352901,E2,2026-02-14 15:00:00+00:00
c95,1620,0,0.4976969970018452,E2,2026-02-14 15:00:00+00:00
c95,2167,0,0.541879174714984,E3,2026-02-14 15:00:00+00:00
c95,2168,0,0.45544540707527403,E3,2026-02-14 15:00:00+00:00
c95,2169,0,0.4870631249363372,E3,2026-02-14 15:00:00+00:00
c95,2170,1,0.43747130305571114,E3,2026-02-14 15:00:00+00:00
c95,2171,0,0.5024926931920404,E3,2026-02-14 15:00:00+00:00
c95,2172,1,0.4727365232658314,E3,2026-02-14 15:00:00+00:00
c95,2173,1,0.5050759241135375,E3,2026-02-14 15:00:00+00:00
