market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_1_5,5091,1,0.8558050456153238,SP1,2026-01-31 14:15:00+00:00
mg_1_5,5484,1,0.8580214125766654,SP2,2026-01-31 14:15:00+00:00
mg_1_5,5485,1,0.8766480490372409,SP2,2026-01-31 14:15:00+00:00
mg_1_5,19014,1,0.8056186951892498,N1,2026-01-31 14:30:00+00:00
mg_1_5,556,1,0.8560070597745689,E0,2026-01-31 15:00:00+00:00
mg_1_5,557,1,0.8548236144647537,E0,2026-01-31 15:00:00+00:00
mg_1_5,558,1,0.8294204937173358,E0,2026-01-31 15:00:00+00:00
mg_1_5,1053,1,0.875972787665928,E1,2026-01-31 15:00:00+00:00
mg_1_5,1054,1,0.8723572205026532,E1,2026-01-31 15:00:00+00:00
mg_1_5,1055,1,0.8233739762913475,E1,2026-01-31 15:00:00+00:00
mg_1_5,1056,1,0.8760989105467866,E1,2026-01-31 15:00:00+00:00
mg_1_5,1057,1,0.8505016426162153,E1,2026-01-31 15:00:00+00:00
mg_1_5,1058,1,0.8717778329899332,E1,2026-01-31 15:00:00+00:00
mg_1_5,1059,1,0.8311770903180145,E1,2026-01-31 15:00:00+00:00
mg_1_5,1060,1,0.8765418398697861,E1,2026-01-31 15:00:00+00:00
mg_1_5,1587,1,0.8676839666400785,E2,2026-01-31 15:00:00+00:00
mg_1_5,1588,1,0.8603928537398572,E2,2026-01-31 15:00:00+00:00
mg_1_5,1589,1,0.8763713932103985,E2,2026-01-31 15:00:00+00:00
mg_1_5,1590,1,0.8281432424655019,E2,2026-01-31 15:00:00+00:00
mg_1_5,1591,1,0.86130456993873,E2,2026-01-31 15:00:00+00:00
mg_1_5,1592,1,0.8702188681384314,E2,2026-01-31 15:00:00+00:00
mg_1_5,1593,0,0.8431301823115146,E2,2026-01-31 15:00:00+00:00
mg_1_5,1594,1,0.8578128237358589,E2,2026-01-31 15:00:00+00:00
mg_1_5,1595,1,0.8744853637334276,E2,2026-01-31 15:00:00+00:00
mg_1_5,2136,1,0.8761046392049924,E3,2026-01-31 15:00:00+00:00
mg_1_5,2137,1,0.8766734082122841,E3,2026-01-31 15:00:00+00:00
mg_1_5,2138,1,0.8752416847834059,E3,2026-01-31 15:00:00+00:00
mg_1_5,2139,1,0.8715252364253586,E3,2026-01-31 15:00:00+00:00
mg_1_5,2140,1,0.8486450197429087,E3,2026-01-31 15:00:00+00:00
mg_1_5,2141,0,0.8586403235669356,E3,2026-01-31 15:00:00+00:00
mg_1_5,2142,1,0.8713655684444889,E3,2026-01-31 15:00:00+00:00
mg_1_5,2143,1,0.8721647965500469,E3,2026-01-31 15:00:00+00:00
mg_1_5,2144,1,0.8687188774992948,E3,2026-01-31 15:00:00+00:00
mg_1_5,2145,1,0.8473822728732924,E3,2026-01-31 15:00:00+00:00
mg_1_5,2692,1,0.8542735869394185,EC,2026-01-31 15:00:00+00:00
mg_1_5,2693,1,0.8069087284212687,EC,2026-01-31 15:00:00+00:00
mg_1_5,2694,1,0.8095278680690964,EC,2026-01-31 15:00:00+00:00
mg_1_5,2695,1,0.8515711332374822,EC,2026-01-31 15:00:00+00:00
mg_1_5,2696,1,0.8729332533474334,EC,2026-01-31 15:00:00+00:00
mg_1_5,2697,1,0.8702217207751655,EC,2026-01-31 15:00:00+00:00
mg_1_5,3043,1,0.8752546781417936,SC0,2026-01-31 15:00:00+00:00
mg_1_5,3044,1,0.8638104265574783,SC0,2026-01-31 15:00:00+00:00
mg_1_5,3045,0,0.8656390858126396,SC0,2026-01-31 15:00:00+00:00
mg_1_5,3214,1,0.8399844537875165,SC1,2026-01-31 15:00:00+00:00
mg_1_5,3215,1,0.8643041964171236,SC1,2026-01-31 15:00:00+00:00
mg_1_5,3216,1,0.8646950299787577,SC1,2026-01-31 15:00:00+00:00
mg_1_5,3217,1,0.8117071761092332,SC1,2026-01-31 15:00:00+00:00
mg_1_5,3389,0,0.8663621597220889,SC2,2026-01-31 15:00:00+00:00
mg_1_5,3390,1,0.8663621597220889,SC2,2026-01-31 15:00:00+00:00
mg_1_5,3391,1,0.8683896393877446,SC2,2026-01-31 15:00:00+00:00
mg_1_5,3392,1,0.875128152521114,SC2,2026-01-31 15:00:00+00:00
mg_1_5,3393,1,0.8763293239420419,SC2,2026-01-31 15:00:00+00:00
mg_1_5,3565,0,0.8764583709205105,SC3,2026-01-31 15:00:00+00:00
mg_1_5,3566,1,0.8764583709205105,SC3,2026-01-31 15:00:00+00:00
mg_1_5,3567,1,0.8717822821608364,SC3,2026-01-31 15:00:00+00:00
mg_1_5,3568,1,0.8754895036378892,SC3,2026-01-31 15:00:00+00:00
mg_1_5,3569,1,0.8663621597220889,SC3,2026-01-31 15:00:00+00:00
mg_1_5,5864,1,0.8256553984688275,F1,2026-01-31 15:00:00+00:00
mg_1_5,4847,1,0.8712518934634282,I2,2026-01-31 15:15:00+00:00
mg_1_5,19545,0,0.8727365933466043,P1,2026-01-31 15:30:00+00:00
mg_1_5,21656,1,0.8195227855964493,PL1,2026-01-31 15:30:00+00:00
mg_1_5,4473,1,0.8737059207273503,I1,2026-01-31 16:00:00+00:00
mg_1_5,20110,1,0.7944233430508261,G1,2026-01-31 16:00:00+00:00
mg_1_5,21987,1,0.8759470821837524,RO1,2026-01-31 16:00:00+00:00
mg_1_5,22404,1,0.7986861167681569,CH1,2026-01-31 16:00:00+00:00
mg_1_5,22405,0,0.8742831946634317,CH1,2026-01-31 16:00:00+00:00
mg_1_5,19311,1,0.870970221392431,B1,2026-01-31 16:15:00+00:00
mg_1_5,3815,1,0.7973082599637697,D1,2026-01-31 16:30:00+00:00
mg_1_5,5092,0,0.8701794823440104,SP1,2026-01-31 16:30:00+00:00
mg_1_5,5486,1,0.8733752541321728,SP2,2026-01-31 16:30:00+00:00
mg_1_5,19015,1,0.8736270343227891,N1,2026-01-31 16:45:00+00:00
mg_1_5,5865,1,0.8340286067547877,F1,2026-01-31 17:00:00+00:00
mg_1_5,559,1,0.8765957149064518,E0,2026-01-31 17:30:00+00:00
mg_1_5,4848,1,0.7961996321865477,I2,2026-01-31 17:30:00+00:00
mg_1_5,12101,1,0.8761682082635261,F2,2026-01-31 18:00:00+00:00
mg_1_5,19546,1,0.8608698806091419,P1,2026-01-31 18:00:00+00:00
mg_1_5,21657,1,0.84741177841446,PL1,2026-01-31 18:15:00+00:00
mg_1_5,4121,1,0.8213829948351472,D2,2026-01-31 18:30:00+00:00
mg_1_5,22406,1,0.8705573408369774,CH1,2026-01-31 18:30:00+00:00
mg_1_5,4474,1,0.7649561541993701,I1,2026-01-31 18:45:00+00:00
mg_1_5,19312,1,0.7800723159071007,B1,2026-01-31 18:45:00+00:00
mg_1_5,5093,1,0.8615241781412081,SP1,2026-01-31 19:00:00+00:00
mg_1_5,5487,1,0.8498446054249398,SP2,2026-01-31 19:00:00+00:00
mg_1_5,19016,1,0.8632168681602644,N1,2026-01-31 19:00:00+00:00
mg_1_5,5866,1,0.8760189154034843,F1,2026-01-31 19:05:00+00:00
mg_1_5,560,1,0.8698643023857926,E0,2026-01-31 20:00:00+00:00
mg_1_5,3046,1,0.8759481064166094,SC0,2026-01-31 20:00:00+00:00
mg_1_5,19547,1,0.876156710836154,P1,2026-01-31 20:30:00+00:00
mg_1_5,21371,1,0.8739746426686303,MX1,2026-02-01 04:00:00+00:00
mg_1_5,21372,1,0.8253971905177695,MX1,2026-02-01 05:00:00+00:00
mg_1_5,21373,1,0.8754263812626197,MX1,2026-02-01 05:00:00+00:00
mg_1_5,21374,1,0.8721495659832149,MX1,2026-02-01 07:00:00+00:00
mg_1_5,21375,1,0.8743739538040892,MX1,2026-02-01 07:10:00+00:00
mg_1_5,19017,1,0.7527866792345392,N1,2026-02-01 10:15:00+00:00
mg_1_5,21658,1,0.8509458292184924,PL1,2026-02-01 10:15:00+00:00
mg_1_5,4475,1,0.8764297423982593,I1,2026-02-01 10:30:00+00:00
mg_1_5,19856,1,0.8699854771140569,T1,2026-02-01 11:00:00+00:00
mg_1_5,4122,1,0.8762149598092357,D2,2026-02-01 11:30:00+00:00
mg_1_5,4123,1,0.8089230730536418,D2,2026-02-01 11:30:00+00:00
mg_1_5,4124,1,0.852044264095964,D2,2026-02-01 11:30:00+00:00
mg_1_5,19313,1,0.8426883879057439,B1,2026-02-01 11:30:00+00:00
mg_1_5,5094,1,0.6635190785150734,SP1,2026-02-01 12:00:00+00:00
mg_1_5,5488,0,0.7716779809867446,SP2,2026-02-01 12:00:00+00:00
mg_1_5,20111,1,0.8702686010566387,G1,2026-02-01 12:00:00+00:00
mg_1_5,22407,1,0.8762983864284566,CH1,2026-02-01 12:00:00+00:00
mg_1_5,22576,0,0.8765752467668632,CH2,2026-02-01 12:00:00+00:00
mg_1_5,19018,1,0.7722972440973319,N1,2026-02-01 12:30:00+00:00
mg_1_5,19019,1,0.8443037449230171,N1,2026-02-01 12:30:00+00:00
mg_1_5,21659,1,0.8577927419031399,PL1,2026-02-01 12:45:00+00:00
mg_1_5,4476,0,0.8550557598987526,I1,2026-02-01 13:00:00+00:00
mg_1_5,4849,1,0.8764642962303084,I2,2026-02-01 13:00:00+00:00
mg_1_5,5867,1,0.8164902412849439,F1,2026-02-01 13:00:00+00:00
mg_1_5,21988,1,0.8491097374940891,RO1,2026-02-01 13:15:00+00:00
mg_1_5,3816,1,0.8761894253240754,D1,2026-02-01 13:30:00+00:00
mg_1_5,20112,1,0.8764624968645974,G1,2026-02-01 13:30:00+00:00
mg_1_5,561,1,0.8765379682496642,E0,2026-02-01 14:00:00+00:00
mg_1_5,562,1,0.8592782047595796,E0,2026-02-01 14:00:00+00:00
mg_1_5,563,1,0.8765248194096621,E0,2026-02-01 14:00:00+00:00
mg_1_5,3047,0,0.8659804782636357,SC0,2026-02-01 14:00:00+00:00
mg_1_5,19314,1,0.8697958608248868,B1,2026-02-01 14:00:00+00:00
mg_1_5,19857,1,0.8766660785288563,T1,2026-02-01 14:00:00+00:00
mg_1_5,5095,1,0.8580280895916337,SP1,2026-02-01 14:15:00+00:00
mg_1_5,5489,1,0.8766565926400699,SP2,2026-02-01 14:15:00+00:00
mg_1_5,22408,1,0.8766896965948945,CH1,2026-02-01 14:30:00+00:00
mg_1_5,22409,1,0.8420634581622422,CH1,2026-02-01 14:30:00+00:00
mg_1_5,19020,1,0.8614573553464189,N1,2026-02-01 14:45:00+00:00
mg_1_5,3048,1,0.8423826999621157,SC0,2026-02-01 15:00:00+00:00
mg_1_5,4850,1,0.8762744767356889,I2,2026-02-01 15:15:00+00:00
mg_1_5,5868,1,0.7890433410720082,F1,2026-02-01 15:15:00+00:00
mg_1_5,5869,1,0.8766671799023827,F1,2026-02-01 15:15:00+00:00
mg_1_5,5870,0,0.8322868542029613,F1,2026-02-01 15:15:00+00:00
mg_1_5,3817,1,0.8369847547484193,D1,2026-02-01 15:30:00+00:00
mg_1_5,19548,1,0.8547534504339601,P1,2026-02-01 15:30:00+00:00
mg_1_5,20113,1,0.8447075137569614,G1,2026-02-01 15:30:00+00:00
mg_1_5,21660,1,0.8711286921905025,PL1,2026-02-01 15:30:00+00:00
mg_1_5,4477,1,0.8644908734779398,I1,2026-02-01 16:00:00+00:00
mg_1_5,21989,1,0.7854758900933131,RO1,2026-02-01 16:00:00+00:00
mg_1_5,564,1,0.8736816391685113,E0,2026-02-01 16:30:00+00:00
mg_1_5,5096,0,0.7325584444375892,SP1,2026-02-01 16:30:00+00:00
mg_1_5,5490,1,0.8750085869725835,SP2,2026-02-01 16:30:00+00:00
mg_1_5,5491,1,0.8547064090020912,SP2,2026-02-01 16:30:00+00:00
mg_1_5,19315,1,0.8748609443055231,B1,2026-02-01 16:30:00+00:00
mg_1_5,20114,1,0.8724970201206625,G1,2026-02-01 17:00:00+00:00
mg_1_5,19316,1,0.8494639430317401,B1,2026-02-01 17:15:00+00:00
mg_1_5,19021,1,0.844152094028189,N1,2026-02-01 18:00:00+00:00
mg_1_5,19549,1,0.8570877282019237,P1,2026-02-01 18:00:00+00:00
mg_1_5,4478,1,0.871150200096482,I1,2026-02-01 18:45:00+00:00
mg_1_5,5871,1,0.8696011452417833,F1,2026-02-01 18:45:00+00:00
mg_1_5,5097,1,0.8759807883720985,SP1,2026-02-01 19:00:00+00:00
mg_1_5,5492,1,0.8582236462953665,SP2,2026-02-01 19:00:00+00:00
mg_1_5,19550,0,0.8759384565802509,P1,2026-02-01 20:30:00+00:00
mg_1_5,21376,0,0.8457570551679104,MX1,2026-02-02 05:00:00+00:00
mg_1_5,19858,1,0.864808073881549,T1,2026-02-02 14:00:00+00:00
mg_1_5,21990,0,0.8363368768049525,RO1,2026-02-02 14:30:00+00:00
mg_1_5,21661,1,0.8762486925677275,PL1,2026-02-02 17:00:00+00:00
mg_1_5,5493,1,0.8039266593517913,SP2,2026-02-02 18:30:00+00:00
mg_1_5,4479,1,0.8019486496438056,I1,2026-02-02 18:45:00+00:00
mg_1_5,19551,1,0.8762419818039121,P1,2026-02-02 18:45:00+00:00
mg_1_5,5098,1,0.8671284659105587,SP1,2026-02-02 19:00:00+00:00
mg_1_5,565,1,0.8393482790471495,E0,2026-02-02 20:00:00+00:00
mg_1_5,19552,1,0.8766707230890675,P1,2026-02-02 20:45:00+00:00
mg_1_5,21991,1,0.8729199723079961,RO1,2026-02-03 12:00:00+00:00
mg_1_5,21992,1,0.6909506342760986,RO1,2026-02-03 14:00:00+00:00
mg_1_5,21993,1,0.8720216349489976,RO1,2026-02-03 16:30:00+00:00
mg_1_5,21662,1,0.7936767379622838,PL1,2026-02-03 18:30:00+00:00
mg_1_5,4480,1,0.8614799039109706,I1,2026-02-03 18:45:00+00:00
mg_1_5,1596,1,0.8571200884215272,E2,2026-02-03 19:00:00+00:00
mg_1_5,1061,0,0.8766675368463684,E1,2026-02-03 19:45:00+00:00
mg_1_5,1062,1,0.8764428904194768,E1,2026-02-03 19:45:00+00:00
mg_1_5,1063,1,0.8763757650704427,E1,2026-02-03 19:45:00+00:00
mg_1_5,1597,1,0.8666942379341676,E2,2026-02-03 19:45:00+00:00
mg_1_5,1598,1,0.864150359006183,E2,2026-02-03 19:45:00+00:00
mg_1_5,2146,1,0.8568706750907865,E3,2026-02-03 19:45:00+00:00
mg_1_5,2147,1,0.842828721003979,E3,2026-02-03 19:45:00+00:00
mg_1_5,2148,1,0.8722021145572454,E3,2026-02-03 19:45:00+00:00
mg_1_5,2149,1,0.8764749981418011,E3,2026-02-03 19:45:00+00:00
mg_1_5,2698,0,0.850260128331048,EC,2026-02-03 19:45:00+00:00
mg_1_5,2699,1,0.8704072647406585,EC,2026-02-03 19:45:00+00:00
mg_1_5,2700,1,0.8727380573105114,EC,2026-02-03 19:45:00+00:00
mg_1_5,3218,1,0.8683591263593773,SC1,2026-02-03 19:45:00+00:00
mg_1_5,3049,1,0.8730045344705086,SC0,2026-02-03 20:00:00+00:00
mg_1_5,21994,1,0.6826619043514713,RO1,2026-02-04 12:00:00+00:00
mg_1_5,21995,1,0.876460072676626,RO1,2026-02-04 14:00:00+00:00
mg_1_5,20115,1,0.8756331530845045,G1,2026-02-04 14:30:00+00:00
mg_1_5,21996,1,0.8762092973306295,RO1,2026-02-04 16:30:00+00:00
mg_1_5,3050,0,0.8683872216707615,SC0,2026-02-04 19:45:00+00:00
mg_1_5,3051,1,0.872618126113482,SC0,2026-02-04 19:45:00+00:00
mg_1_5,3052,1,0.8721026233671199,SC0,2026-02-04 19:45:00+00:00
mg_1_5,20309,1,0.809210815771242,BR1,2026-02-05 01:00:00+00:00
mg_1_5,20310,1,0.8494548678948366,BR1,2026-02-05 01:00:00+00:00
mg_1_5,20311,1,0.870405939357009,BR1,2026-02-05 02:00:00+00:00
mg_1_5,20312,1,0.8463767085092718,BR1,2026-02-05 02:00:00+00:00
mg_1_5,20313,0,0.8564175127778622,BR1,2026-02-05 03:30:00+00:00
mg_1_5,20314,0,0.8766393667547556,BR1,2026-02-05 03:30:00+00:00
mg_1_5,21997,1,0.8197942859994531,RO1,2026-02-05 14:00:00+00:00
mg_1_5,21998,1,0.8024803792382937,RO1,2026-02-05 16:30:00+00:00
mg_1_5,2150,1,0.8606656871988108,E3,2026-02-05 20:01:00+00:00
mg_1_5,20315,1,0.8766611577255825,BR1,2026-02-06 01:00:00+00:00
mg_1_5,20991,1,0.876445223487049,JP1,2026-02-06 01:00:00+00:00
mg_1_5,20992,1,0.8730025669084603,JP1,2026-02-06 01:00:00+00:00
mg_1_5,20993,1,0.8766082132255371,JP1,2026-02-06 01:00:00+00:00
mg_1_5,20316,1,0.8742892411265208,BR1,2026-02-06 02:00:00+00:00
mg_1_5,20317,1,0.8766828061010656,BR1,2026-02-06 03:30:00+00:00
mg_1_5,21999,1,0.8414310297472053,RO1,2026-02-06 13:00:00+00:00
mg_1_5,21663,1,0.8646255976725842,PL1,2026-02-06 16:00:00+00:00
mg_1_5,22000,1,0.8710847860461188,RO1,2026-02-06 16:00:00+00:00
mg_1_5,4125,1,0.87655346185537,D2,2026-02-06 16:30:00+00:00
mg_1_5,4126,0,0.8560137956337276,D2,2026-02-06 16:30:00+00:00
mg_1_5,22577,1,0.8660864048981068,CH2,2026-02-06 17:30:00+00:00
mg_1_5,12102,1,0.8752879553087519,F2,2026-02-06 18:00:00+00:00
mg_1_5,12103,1,0.8562724430441521,F2,2026-02-06 18:00:00+00:00
mg_1_5,12104,0,0.8599949366585103,F2,2026-02-06 18:00:00+00:00
mg_1_5,12105,0,0.8622076848093047,F2,2026-02-06 18:00:00+00:00
mg_1_5,12106,1,0.8623029840699754,F2,2026-02-06 18:00:00+00:00
mg_1_5,19022,1,0.8679638609968707,N1,2026-02-06 18:00:00+00:00
mg_1_5,22578,0,0.8763882809813245,CH2,2026-02-06 18:15:00+00:00
mg_1_5,3818,1,0.8728219503602549,D1,2026-02-06 18:30:00+00:00
mg_1_5,4851,1,0.817898206314184,I2,2026-02-06 18:30:00+00:00
mg_1_5,5494,1,0.8734032442504446,SP2,2026-02-06 18:30:00+00:00
mg_1_5,20269,1,0.8765628591405551,AT1,2026-02-06 18:30:00+00:00
mg_1_5,21664,1,0.8763788435490205,PL1,2026-02-06 18:30:00+00:00
mg_1_5,4481,0,0.8367028437053905,I1,2026-02-06 18:45:00+00:00
mg_1_5,5872,0,0.8603992777590649,F1,2026-02-06 18:45:00+00:00
mg_1_5,19317,1,0.872934681684266,B1,2026-02-06 18:45:00+00:00
mg_1_5,5099,1,0.8764239000845047,SP1,2026-02-06 19:00:00+00:00
mg_1_5,20994,1,0.868872976628471,JP1,2026-02-06 19:00:00+00:00
mg_1_5,20995,1,0.8757681122222937,JP1,2026-02-06 19:30:00+00:00
mg_1_5,20811,1,0.8763518295434506,IE1,2026-02-06 19:45:00+00:00
mg_1_5,20812,1,0.876561140458331,IE1,2026-02-06 19:45:00+00:00
mg_1_5,566,1,0.8742252505015542,E0,2026-02-06 20:00:00+00:00
mg_1_5,20813,1,0.8668530079362243,IE1,2026-02-06 20:00:00+00:00
mg_1_5,1064,0,0.8670953303908994,E1,2026-02-06 20:01:00+00:00
mg_1_5,20996,0,0.8577267259250544,JP1,2026-02-06 22:00:00+00:00
mg_1_5,21377,0,0.838544011304142,MX1,2026-02-07 07:00:00+00:00
mg_1_5,21378,1,0.8745316825655939,MX1,2026-02-07 07:00:00+00:00
mg_1_5,19859,1,0.6637445779567474,T1,2026-02-07 08:30:00+00:00
mg_1_5,22001,1,0.8639011542193573,RO1,2026-02-07 09:00:00+00:00
mg_1_5,21379,1,0.8747780887363422,MX1,2026-02-07 09:06:00+00:00
mg_1_5,21380,0,0.8421788858726613,MX1,2026-02-07 09:06:00+00:00
mg_1_5,4127,1,0.7652808628660257,D2,2026-02-07 11:00:00+00:00
mg_1_5,4128,1,0.8750403683632689,D2,2026-02-07 11:00:00+00:00
mg_1_5,4129,1,0.8755876567058584,D2,2026-02-07 11:00:00+00:00
mg_1_5,22002,1,0.8634406553479991,RO1,2026-02-07 11:00:00+00:00
mg_1_5,5495,1,0.8766635595151914,SP2,2026-02-07 12:00:00+00:00
mg_1_5,12107,1,0.8766705048373639,F2,2026-02-07 12:00:00+00:00
mg_1_5,12108,1,0.8707520938019698,F2,2026-02-07 12:00:00+00:00
mg_1_5,567,1,0.8765659825757652,E0,2026-02-07 12:30:00+00:00
mg_1_5,1065,1,0.8692503404955477,E1,2026-02-07 12:31:00+00:00
mg_1_5,1066,1,0.8701252843816831,E1,2026-02-07 12:31:00+00:00
mg_1_5,1067,1,0.8167817575876942,E1,2026-02-07 12:31:00+00:00
mg_1_5,1599,1,0.8614196286123242,E2,2026-02-07 12:31:00+00:00
mg_1_5,1600,1,0.8519217527444521,E2,2026-02-07 12:31:00+00:00
mg_1_5,2151,1,0.8766930526451895,E3,2026-02-07 12:31:00+00:00
mg_1_5,2152,1,0.8732614031654082,E3,2026-02-07 12:31:00+00:00
mg_1_5,21665,1,0.8199018324565283,PL1,2026-02-07 12:45:00+00:00
mg_1_5,4852,0,0.8706767590029835,I2,2026-02-07 13:00:00+00:00
mg_1_5,4853,1,0.8347715986326592,I2,2026-02-07 13:00:00+00:00
mg_1_5,4854,1,0.8766164239649873,I2,2026-02-07 13:00:00+00:00
mg_1_5,4855,1,0.8188933974100078,I2,2026-02-07 13:00:00+00:00
mg_1_5,4856,1,0.8678415484720223,I2,2026-02-07 13:00:00+00:00
mg_1_5,4857,0,0.8765632213951208,I2,2026-02-07 13:00:00+00:00
mg_1_5,20116,1,0.8757668495461298,G1,2026-02-07 13:00:00+00:00
mg_1_5,3819,1,0.8546062331697482,D1,2026-02-07 13:30:00+00:00
mg_1_5,3820,1,0.8741221926349498,D1,2026-02-07 13:30:00+00:00
mg_1_5,3821,1,0.8591228569312209,D1,2026-02-07 13:30:00+00:00
mg_1_5,3822,1,0.7919266179754428,D1,2026-02-07 13:30:00+00:00
mg_1_5,3823,1,0.8557863079355776,D1,2026-02-07 13:30:00+00:00
mg_1_5,19318,1,0.8572937095719076,B1,2026-02-07 14:00:00+00:00
mg_1_5,19860,1,0.87559346302254,T1,2026-02-07 14:00:00+00:00
mg_1_5,20117,1,0.8616241960609268,G1,2026-02-07 14:00:00+00:00
mg_1_5,5100,1,0.7849761678175772,SP1,2026-02-07 14:15:00+00:00
mg_1_5,5496,0,0.8535338164240561,SP2,2026-02-07 14:15:00+00:00
mg_1_5,19023,1,0.8595732044533189,N1,2026-02-07 14:30:00+00:00
mg_1_5,568,1,0.8756625567049942,E0,2026-02-07 15:00:00+00:00
mg_1_5,569,1,0.8454985426854665,E0,2026-02-07 15:00:00+00:00
mg_1_5,570,1,0.8759366241840035,E0,2026-02-07 15:00:00+00:00
mg_1_5,571,1,0.8699654695266568,E0,2026-02-07 15:00:00+00:00
mg_1_5,572,1,0.8369937600258781,E0,2026-02-07 15:00:00+00:00
mg_1_5,2701,1,0.876597720245123,EC,2026-02-07 15:00:00+00:00
mg_1_5,2702,1,0.8488662029452694,EC,2026-02-07 15:00:00+00:00
mg_1_5,2703,1,0.8766171890198486,EC,2026-02-07 15:00:00+00:00
mg_1_5,2704,1,0.8684178568519324,EC,2026-02-07 15:00:00+00:00
mg_1_5,2705,1,0.842869301652377,EC,2026-02-07 15:00:00+00:00
mg_1_5,2706,1,0.83421235284938,EC,2026-02-07 15:00:00+00:00
mg_1_5,2707,1,0.8204651574195325,EC,2026-02-07 15:00:00+00:00
mg_1_5,2708,1,0.8681996857426229,EC,2026-02-07 15:00:00+00:00
mg_1_5,3394,1,0.8760662844345476,SC2,2026-02-07 15:00:00+00:00
mg_1_5,3395,1,0.8663621597220889,SC2,2026-02-07 15:00:00+00:00
mg_1_5,3570,1,0.8717822821608364,SC3,2026-02-07 15:00:00+00:00
mg_1_5,3571,0,0.8756360832536302,SC3,2026-02-07 15:00:00+00:00
mg_1_5,3572,1,0.8761719565190252,SC3,2026-02-07 15:00:00+00:00
mg_1_5,5873,1,0.837267036168174,F1,2026-02-07 15:00:00+00:00
mg_1_5,20270,1,0.8699514475628245,AT1,2026-02-07 15:00:00+00:00
mg_1_5,20271,1,0.8252375564538729,AT1,2026-02-07 15:00:00+00:00
mg_1_5,1068,1,0.8647705636069782,E1,2026-02-07 15:01:00+00:00
mg_1_5,1069,0,0.8726488521400113,E1,2026-02-07 15:01:00+00:00
mg_1_5,1070,1,0.8573291177413559,E1,2026-02-07 15:01:00+00:00
mg_1_5,1071,1,0.8602544099929007,E1,2026-02-07 15:01:00+00:00
mg_1_5,1072,0,0.8719973423298042,E1,2026-02-07 15:01:00+00:00
mg_1_5,1073,1,0.8730288800221754,E1,2026-02-07 15:01:00+00:00
mg_1_5,1601,1,0.8704253915776898,E2,2026-02-07 15:01:00+00:00
mg_1_5,1602,1,0.8658731229363213,E2,2026-02-07 15:01:00+00:00
mg_1_5,1603,0,0.8537641862890701,E2,2026-02-07 15:01:00+00:00
mg_1_5,1604,1,0.8766876295083847,E2,2026-02-07 15:01:00+00:00
mg_1_5,1605,1,0.8631070437701738,E2,2026-02-07 15:01:00+00:00
mg_1_5,1606,1,0.8700958001331427,E2,2026-02-07 15:01:00+00:00
mg_1_5,1607,0,0.8766372846162097,E2,2026-02-07 15:01:00+00:00
mg_1_5,1608,1,0.8766759183938053,E2,2026-02-07 15:01:00+00:00
mg_1_5,1609,0,0.8766908493848969,E2,2026-02-07 15:01:00+00:00
mg_1_5,1610,1,0.8753127060820038,E2,2026-02-07 15:01:00+00:00
mg_1_5,2153,1,0.866729124069446,E3,2026-02-07 15:01:00+00:00
mg_1_5,2154,0,0.876655273059797,E3,2026-02-07 15:01:00+00:00
mg_1_5,2155,1,0.8766839552636874,E3,2026-02-07 15:01:00+00:00
mg_1_5,2156,1,0.8686326518201796,E3,2026-02-07 15:01:00+00:00
mg_1_5,2157,1,0.8741450674518522,E3,2026-02-07 15:01:00+00:00
mg_1_5,2158,1,0.8362190568062643,E3,2026-02-07 15:01:00+00:00
mg_1_5,2159,1,0.8679197098824876,E3,2026-02-07 15:01:00+00:00
mg_1_5,2160,1,0.8616461108800044,E3,2026-02-07 15:01:00+00:00
mg_1_5,2161,1,0.8685921959689549,E3,2026-02-07 15:01:00+00:00
mg_1_5,4858,1,0.8529589601714239,I2,2026-02-07 15:15:00+00:00
mg_1_5,19553,1,0.8167609068081143,P1,2026-02-07 15:30:00+00:00
mg_1_5,19554,1,0.8745728894919184,P1,2026-02-07 15:30:00+00:00
mg_1_5,21666,1,0.8434556579510014,PL1,2026-02-07 15:30:00+00:00
mg_1_5,4482,1,0.8290638164686226,I1,2026-02-07 16:00:00+00:00
mg_1_5,20118,1,0.8766440526335675,G1,2026-02-07 16:00:00+00:00
mg_1_5,22003,1,0.848912003979202,RO1,2026-02-07 16:00:00+00:00
mg_1_5,22410,1,0.8708146778778192,CH1,2026-02-07 16:00:00+00:00
mg_1_5,22411,0,0.8683342849245325,CH1,2026-02-07 16:00:00+00:00
mg_1_5,22579,1,0.8598363306960436,CH2,2026-02-07 16:00:00+00:00
mg_1_5,22580,1,0.8708266623072998,CH2,2026-02-07 16:00:00+00:00
mg_1_5,19319,0,0.8766759612714755,B1,2026-02-07 16:15:00+00:00
mg_1_5,3824,1,0.8594352606692135,D1,2026-02-07 16:30:00+00:00
mg_1_5,5497,1,0.876022935504093,SP2,2026-02-07 16:30:00+00:00
mg_1_5,19024,1,0.8638511371107603,N1,2026-02-07 16:45:00+00:00
mg_1_5,5874,1,0.8756455032810138,F1,2026-02-07 17:00:00+00:00
mg_1_5,573,1,0.8609350555501547,E0,2026-02-07 17:30:00+00:00
mg_1_5,2709,1,0.8709729706547811,EC,2026-02-07 17:30:00+00:00
mg_1_5,4859,1,0.8635747269279085,I2,2026-02-07 17:30:00+00:00
