market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,4844,1,0.629949107272449,I2,2026-01-31 13:00:00+00:00
c85,4845,1,0.6028111206289709,I2,2026-01-31 13:00:00+00:00
c85,4846,0,0.5665459474857721,I2,2026-01-31 13:00:00+00:00
c85,20108,0,0.5752074238368098,G1,2026-01-31 13:00:00+00:00
c85,21986,0,0.6120085965613554,RO1,2026-01-31 13:00:00+00:00
c85,3810,1,0.5961951293085623,D1,2026-01-31 13:30:00+00:00
c85,3811,1,0.6101538983644902,D1,2026-01-31 13:30:00+00:00
c85,3812,1,0.6133834358180796,D1,2026-01-31 13:30:00+00:00
c85,3813,1,0.6799152605470398,D1,2026-01-31 13:30:00+00:00
c85,3814,1,0.6022254524519093,D1,2026-01-31 13:30:00+00:00
c85,1586,1,0.655486952111367,E2,2026-01-31 14:00:00+00:00
c85,19310,0,0.6174704539612531,B1,2026-01-31 14:00:00+00:00
c85,19854,1,0.607950474517398,T1,2026-01-31 14:00:00+00:00
c85,19855,1,0.6085154229500159,T1,2026-01-31 14:00:00+00:00
c85,20109,1,0.530206200271541,G1,2026-01-31 14:00:00+00:00
c85,5091,0,0.5857181044514592,SP1,2026-01-31 14:15:00+00:00
c85,5484,0,0.5874334311956615,SP2,2026-01-31 14:15:00+00:00
c85,5485,1,0.6169285303813419,SP2,2026-01-31 14:15:00+00:00
c85,19014,0,0.674525214117011,N1,2026-01-31 14:30:00+00:00
c85,556,1,0.6261979034861882,E0,2026-01-31 15:00:00+00:00
c85,557,0,0.6733700430615718,E0,2026-01-31 15:00:00+00:00
c85,558,1,0.6415785190891877,E0,2026-01-31 15:00:00+00:00
c85,1053,1,0.6687041496355182,E1,2026-01-31 15:00:00+00:00
c85,1054,0,0.6868998335669285,E1,2026-01-31 15:00:00+00:00
c85,1055,0,0.6496441993389979,E1,2026-01-31 15:00:00+00:00
c85,1056,1,0.6470881534675541,E1,2026-01-31 15:00:00+00:00
c85,1057,0,0.6983752201738094,E1,2026-01-31 15:00:00+00:00
c85,1058,1,0.6651609937360774,E1,2026-01-31 15:00:00+00:00
c85,1059,1,0.6630244196853097,E1,2026-01-31 15:00:00+00:00
c85,1060,1,0.6748757508650678,E1,2026-01-31 15:00:00+00:00
c85,1587,0,0.6356430148550412,E2,2026-01-31 15:00:00+00:00
c85,1588,1,0.617534454924865,E2,2026-01-31 15:00:00+00:00
c85,1589,1,0.65142233533946,E2,2026-01-31 15:00:00+00:00
c85,1590,0,0.6725244662913012,E2,2026-01-31 15:00:00+00:00
c85,1591,1,0.6722875683685643,E2,2026-01-31 15:00:00+00:00
c85,1592,1,0.641272805508306,E2,2026-01-31 15:00:00+00:00
c85,1593,1,0.6191158242940571,E2,2026-01-31 15:00:00+00:00
c85,1594,1,0.6523605297463528,E2,2026-01-31 15:00:00+00:00
c85,1595,0,0.6500524558762955,E2,2026-01-31 15:00:00+00:00
c85,2136,1,0.6304130479631221,E3,2026-01-31 15:00:00+00:00
c85,2137,1,0.6437686689684046,E3,2026-01-31 15:00:00+00:00
c85,2138,1,0.6375075756763161,E3,2026-01-31 15:00:00+00:00
c85,2139,1,0.6417251570712204,E3,2026-01-31 15:00:00+00:00
c85,2140,1,0.6196979593971239,E3,2026-01-31 15:00:00+00:00
c85,2141,1,0.6338345369408839,E3,2026-01-31 15:00:00+00:00
c85,2142,1,0.6116635851156633,E3,2026-01-31 15:00:00+00:00
c85,2143,0,0.6145501972757497,E3,2026-01-31 15:00:00+00:00
c85,2144,1,0.6868673121154071,E3,2026-01-31 15:00:00+00:00
c85,2145,0,0.6221666752633693,E3,2026-01-31 15:00:00+00:00
c85,2692,1,0.695518298343117,EC,2026-01-31 15:00:00+00:00
c85,2693,1,0.7141102585874491,EC,2026-01-31 15:00:00+00:00
c85,2694,1,0.7125764003213761,EC,2026-01-31 15:00:00+00:00
c85,2695,1,0.7160251484623047,EC,2026-01-31 15:00:00+00:00
c85,2696,0,0.6998928986732745,EC,2026-01-31 15:00:00+00:00
c85,2697,0,0.6546170861462779,EC,2026-01-31 15:00:00+00:00
c85,3043,1,0.6563188392122437,SC0,2026-01-31 15:00:00+00:00
c85,3044,1,0.6551218669343785,SC0,2026-01-31 15:00:00+00:00
c85,3045,1,0.631296685756388,SC0,2026-01-31 15:00:00+00:00
c85,3214,1,0.6750165522510149,SC1,2026-01-31 15:00:00+00:00
c85,3215,1,0.6762501709618586,SC1,2026-01-31 15:00:00+00:00
c85,3216,1,0.6455266691080115,SC1,2026-01-31 15:00:00+00:00
c85,3217,1,0.6177198081646635,SC1,2026-01-31 15:00:00+00:00
c85,5864,0,0.5335672550729726,F1,2026-01-31 15:00:00+00:00
c85,4847,1,0.6514910472660373,I2,2026-01-31 15:15:00+00:00
c85,19545,1,0.5514723901075701,P1,2026-01-31 15:30:00+00:00
c85,21656,0,0.6323578777237437,PL1,2026-01-31 15:30:00+00:00
c85,4473,0,0.557337305364734,I1,2026-01-31 16:00:00+00:00
c85,20110,1,0.5260801030603335,G1,2026-01-31 16:00:00+00:00
c85,21987,1,0.610575757762879,RO1,2026-01-31 16:00:00+00:00
c85,22404,1,0.6637536771235744,CH1,2026-01-31 16:00:00+00:00
c85,22405,0,0.6813794348470117,CH1,2026-01-31 16:00:00+00:00
c85,19311,1,0.6227199663913868,B1,2026-01-31 16:15:00+00:00
c85,3815,1,0.5999794479766682,D1,2026-01-31 16:30:00+00:00
c85,5092,1,0.5932355385610742,SP1,2026-01-31 16:30:00+00:00
c85,5486,1,0.6281266992329877,SP2,2026-01-31 16:30:00+00:00
c85,19015,1,0.6645646907585758,N1,2026-01-31 16:45:00+00:00
c85,5865,0,0.559490625293949,F1,2026-01-31 17:00:00+00:00
c85,559,1,0.6509495307001637,E0,2026-01-31 17:30:00+00:00
c85,4848,1,0.5733146948434962,I2,2026-01-31 17:30:00+00:00
c85,12101,1,0.6131486474509276,F2,2026-01-31 18:00:00+00:00
c85,19546,1,0.6088147714849059,P1,2026-01-31 18:00:00+00:00
c85,21657,1,0.6142207751655868,PL1,2026-01-31 18:15:00+00:00
c85,4121,0,0.70269560667754,D2,2026-01-31 18:30:00+00:00
c85,22406,1,0.6410046512481268,CH1,2026-01-31 18:30:00+00:00
c85,4474,1,0.5311847030856705,I1,2026-01-31 18:45:00+00:00
c85,19312,1,0.625595226186229,B1,2026-01-31 18:45:00+00:00
c85,5093,1,0.6437429611728541,SP1,2026-01-31 19:00:00+00:00
c85,5487,0,0.6561337587336127,SP2,2026-01-31 19:00:00+00:00
c85,19016,1,0.7003757486558557,N1,2026-01-31 19:00:00+00:00
c85,5866,0,0.5891617487868559,F1,2026-01-31 19:05:00+00:00
c85,560,1,0.6759600969230585,E0,2026-01-31 20:00:00+00:00
c85,3046,0,0.66229893269027,SC0,2026-01-31 20:00:00+00:00
c85,19547,1,0.5170411774019685,P1,2026-01-31 20:30:00+00:00
c85,21371,0,0.5658927998357381,MX1,2026-02-01 04:00:00+00:00
c85,21372,1,0.529839872506536,MX1,2026-02-01 05:00:00+00:00
c85,21373,0,0.6123350492814689,MX1,2026-02-01 05:00:00+00:00
c85,21374,1,0.5668228856473352,MX1,2026-02-01 07:00:00+00:00
c85,21375,1,0.620066248755438,MX1,2026-02-01 07:10:00+00:00
c85,19017,0,0.6770504523180314,N1,2026-02-01 10:15:00+00:00
c85,21658,1,0.6290077325402996,PL1,2026-02-01 10:15:00+00:00
c85,4475,1,0.5540265141712886,I1,2026-02-01 10:30:00+00:00
c85,19856,0,0.5982334947663702,T1,2026-02-01 11:00:00+00:00
c85,4122,0,0.7053370324920123,D2,2026-02-01 11:30:00+00:00
c85,4123,0,0.6530991269943734,D2,2026-02-01 11:30:00+00:00
c85,4124,1,0.6770072399530482,D2,2026-02-01 11:30:00+00:00
c85,19313,1,0.6822185286651646,B1,2026-02-01 11:30:00+00:00
c85,5094,1,0.6323711795007809,SP1,2026-02-01 12:00:00+00:00
c85,5488,0,0.6035087290651253,SP2,2026-02-01 12:00:00+00:00
c85,20111,1,0.578055718028828,G1,2026-02-01 12:00:00+00:00
c85,22407,0,0.6375519598135694,CH1,2026-02-01 12:00:00+00:00
c85,22576,0,0.541101932457955,CH2,2026-02-01 12:00:00+00:00
c85,19018,1,0.7380504597390078,N1,2026-02-01 12:30:00+00:00
c85,19019,1,0.6548024303409837,N1,2026-02-01 12:30:00+00:00
c85,21659,1,0.5472804188624532,PL1,2026-02-01 12:45:00+00:00
c85,4476,0,0.5488973815581956,I1,2026-02-01 13:00:00+00:00
c85,4849,1,0.5902314362435255,I2,2026-02-01 13:00:00+00:00
c85,5867,1,0.631054010822111,F1,2026-02-01 13:00:00+00:00
c85,21988,1,0.600244013232591,RO1,2026-02-01 13:15:00+00:00
c85,3816,0,0.5976272205207039,D1,2026-02-01 13:30:00+00:00
c85,20112,1,0.5433199761162956,G1,2026-02-01 13:30:00+00:00
c85,561,1,0.6355826464414134,E0,2026-02-01 14:00:00+00:00
c85,562,1,0.6182796297441019,E0,2026-02-01 14:00:00+00:00
c85,563,1,0.6425914473520085,E0,2026-02-01 14:00:00+00:00
c85,3047,1,0.6521829099743727,SC0,2026-02-01 14:00:00+00:00
c85,19314,1,0.5918128264235947,B1,2026-02-01 14:00:00+00:00
c85,19857,1,0.6014797787589081,T1,2026-02-01 14:00:00+00:00
c85,5095,0,0.6282570298275741,SP1,2026-02-01 14:15:00+00:00
c85,5489,1,0.5789400479025397,SP2,2026-02-01 14:15:00+00:00
c85,22408,1,0.7098697678116614,CH1,2026-02-01 14:30:00+00:00
c85,22409,1,0.6364919074381983,CH1,2026-02-01 14:30:00+00:00
c85,19020,1,0.6580276359136671,N1,2026-02-01 14:45:00+00:00
c85,3048,1,0.6578055180237836,SC0,2026-02-01 15:00:00+00:00
c85,4850,1,0.6124987613434558,I2,2026-02-01 15:15:00+00:00
c85,5868,0,0.5776350547182318,F1,2026-02-01 15:15:00+00:00
c85,5869,1,0.5868700935569151,F1,2026-02-01 15:15:00+00:00
c85,5870,1,0.609462499345198,F1,2026-02-01 15:15:00+00:00
c85,3817,1,0.5721353711978587,D1,2026-02-01 15:30:00+00:00
c85,19548,0,0.5727913209156393,P1,2026-02-01 15:30:00+00:00
c85,20113,0,0.6013712863409153,G1,2026-02-01 15:30:00+00:00
c85,21660,0,0.5873457938015259,PL1,2026-02-01 15:30:00+00:00
c85,4477,0,0.5627166817998729,I1,2026-02-01 16:00:00+00:00
c85,21989,0,0.6173338842045797,RO1,2026-02-01 16:00:00+00:00
c85,564,0,0.6627290416024605,E0,2026-02-01 16:30:00+00:00
c85,5096,0,0.5308487800798501,SP1,2026-02-01 16:30:00+00:00
c85,5490,1,0.6406141215225085,SP2,2026-02-01 16:30:00+00:00
c85,5491,1,0.6116129956427954,SP2,2026-02-01 16:30:00+00:00
c85,19315,1,0.6452257549681951,B1,2026-02-01 16:30:00+00:00
c85,20114,0,0.6025632217119016,G1,2026-02-01 17:00:00+00:00
c85,19316,1,0.6469258356850296,B1,2026-02-01 17:15:00+00:00
c85,19021,1,0.671618131331427,N1,2026-02-01 18:00:00+00:00
c85,19549,1,0.6449100097697125,P1,2026-02-01 18:00:00+00:00
c85,4478,0,0.5542923786139214,I1,2026-02-01 18:45:00+00:00
c85,5871,1,0.5952912472662436,F1,2026-02-01 18:45:00+00:00
c85,5097,1,0.6135695006421413,SP1,2026-02-01 19:00:00+00:00
c85,5492,1,0.6269803997851584,SP2,2026-02-01 19:00:00+00:00
c85,19550,1,0.5258886049803642,P1,2026-02-01 20:30:00+00:00
c85,21376,0,0.5829240465174563,MX1,2026-02-02 05:00:00+00:00
c85,19858,1,0.5871746093913033,T1,2026-02-02 14:00:00+00:00
c85,21990,0,0.608594440921699,RO1,2026-02-02 14:30:00+00:00
c85,21661,1,0.6345234237128987,PL1,2026-02-02 17:00:00+00:00
c85,5493,1,0.5824056424824862,SP2,2026-02-02 18:30:00+00:00
c85,4479,1,0.5338760405660995,I1,2026-02-02 18:45:00+00:00
c85,19551,0,0.5301637118247571,P1,2026-02-02 18:45:00+00:00
c85,5098,1,0.6588769874117955,SP1,2026-02-02 19:00:00+00:00
c85,565,0,0.587880683437207,E0,2026-02-02 20:00:00+00:00
c85,19552,1,0.5851817031397138,P1,2026-02-02 20:45:00+00:00
c85,21991,1,0.5886063179664991,RO1,2026-02-03 12:00:00+00:00
c85,21992,0,0.6655636173555557,RO1,2026-02-03 14:00:00+00:00
c85,21993,0,0.6231205723665078,RO1,2026-02-03 16:30:00+00:00
c85,21662,1,0.6394623791051371,PL1,2026-02-03 18:30:00+00:00
c85,4480,0,0.5745398261653677,I1,2026-02-03 18:45:00+00:00
c85,1596,1,0.6493268853244649,E2,2026-02-03 19:00:00+00:00
c85,1061,1,0.6712653785473304,E1,2026-02-03 19:45:00+00:00
c85,1062,1,0.6908097978416481,E1,2026-02-03 19:45:00+00:00
c85,1063,1,0.6741395376053863,E1,2026-02-03 19:45:00+00:00
c85,1597,1,0.6444857153438314,E2,2026-02-03 19:45:00+00:00
c85,1598,1,0.6472725401098428,E2,2026-02-03 19:45:00+00:00
c85,2146,1,0.6691093573799674,E3,2026-02-03 19:45:00+00:00
c85,2147,0,0.6402024541467397,E3,2026-02-03 19:45:00+00:00
c85,2148,1,0.659920717672286,E3,2026-02-03 19:45:00+00:00
c85,2149,1,0.6115716260283872,E3,2026-02-03 19:45:00+00:00
c85,2698,1,0.700987547387151,EC,2026-02-03 19:45:00+00:00
c85,2699,1,0.7296155792203227,EC,2026-02-03 19:45:00+00:00
c85,2700,1,0.6593972865964847,EC,2026-02-03 19:45:00+00:00
c85,3218,0,0.6410142327176073,SC1,2026-02-03 19:45:00+00:00
c85,3049,1,0.6677847726971787,SC0,2026-02-03 20:00:00+00:00
c85,21994,1,0.5896409609279707,RO1,2026-02-04 12:00:00+00:00
c85,21995,0,0.5811192854567109,RO1,2026-02-04 14:00:00+00:00
c85,20115,0,0.5764388069465083,G1,2026-02-04 14:30:00+00:00
c85,21996,1,0.642636146359156,RO1,2026-02-04 16:30:00+00:00
c85,3050,1,0.6819217985701993,SC0,2026-02-04 19:45:00+00:00
c85,3051,1,0.6673706495134929,SC0,2026-02-04 19:45:00+00:00
c85,3052,1,0.6547995683368062,SC0,2026-02-04 19:45:00+00:00
c85,20309,1,0.5940941846365335,BR1,2026-02-05 01:00:00+00:00
c85,20310,0,0.6293817387943605,BR1,2026-02-05 01:00:00+00:00
c85,20311,0,0.5769610767632712,BR1,2026-02-05 02:00:00+00:00
c85,20312,1,0.705587858649396,BR1,2026-02-05 02:00:00+00:00
c85,20313,1,0.6396991752874533,BR1,2026-02-05 03:30:00+00:00
c85,20314,0,0.5814726921810556,BR1,2026-02-05 03:30:00+00:00
c85,21997,0,0.6159514106614434,RO1,2026-02-05 14:00:00+00:00
c85,21998,1,0.6097078331874899,RO1,2026-02-05 16:30:00+00:00
c85,2150,0,0.6160319427943137,E3,2026-02-05 20:01:00+00:00
c85,20315,1,0.6114937648699852,BR1,2026-02-06 01:00:00+00:00
c85,20991,0,0.6318103354049227,JP1,2026-02-06 01:00:00+00:00
c85,20992,1,0.6313923246583715,JP1,2026-02-06 01:00:00+00:00
c85,20993,0,0.6256154168351687,JP1,2026-02-06 01:00:00+00:00
c85,20316,1,0.5957920499361065,BR1,2026-02-06 02:00:00+00:00
c85,20317,1,0.5892823290321603,BR1,2026-02-06 03:30:00+00:00
c85,21999,0,0.6114836776432828,RO1,2026-02-06 13:00:00+00:00
c85,21663,0,0.6522655653619088,PL1,2026-02-06 16:00:00+00:00
c85,22000,1,0.6096628812505748,RO1,2026-02-06 16:00:00+00:00
c85,4125,1,0.6883443453726408,D2,2026-02-06 16:30:00+00:00
c85,4126,1,0.6485739374516915,D2,2026-02-06 16:30:00+00:00
c85,22577,0,0.5882173926167109,CH2,2026-02-06 17:30:00+00:00
c85,12102,0,0.6251414671971621,F2,2026-02-06 18:00:00+00:00
c85,12103,1,0.635093809343001,F2,2026-02-06 18:00:00+00:00
c85,12104,1,0.6136639011943175,F2,2026-02-06 18:00:00+00:00
c85,12105,1,0.5912990128274991,F2,2026-02-06 18:00:00+00:00
c85,12106,0,0.5806850947260758,F2,2026-02-06 18:00:00+00:00
c85,19022,1,0.6915309469864401,N1,2026-02-06 18:00:00+00:00
c85,22578,1,0.5467343564220009,CH2,2026-02-06 18:15:00+00:00
c85,3818,0,0.5808653114743789,D1,2026-02-06 18:30:00+00:00
c85,4851,1,0.6307213090918673,I2,2026-02-06 18:30:00+00:00
c85,5494,0,0.594317297471723,SP2,2026-02-06 18:30:00+00:00
c85,20269,0,0.6203128341802148,AT1,2026-02-06 18:30:00+00:00
c85,21664,1,0.6291112089191933,PL1,2026-02-06 18:30:00+00:00
c85,4481,1,0.5474051425998845,I1,2026-02-06 18:45:00+00:00
c85,5872,0,0.5865432597946074,F1,2026-02-06 18:45:00+00:00
c85,19317,1,0.6495306355405439,B1,2026-02-06 18:45:00+00:00
c85,5099,1,0.5950295825893055,SP1,2026-02-06 19:00:00+00:00
c85,20994,1,0.6369093025679877,JP1,2026-02-06 19:00:00+00:00
c85,20995,1,0.6326194985727944,JP1,2026-02-06 19:30:00+00:00
c85,20811,1,0.6416751886876778,IE1,2026-02-06 19:45:00+00:00
c85,20812,1,0.6188211954522678,IE1,2026-02-06 19:45:00+00:00
c85,566,1,0.6521010796104625,E0,2026-02-06 20:00:00+00:00
c85,20813,1,0.6319394589414309,IE1,2026-02-06 20:00:00+00:00
c85,1064,1,0.6719792355486445,E1,2026-02-06 20:01:00+00:00
c85,20996,1,0.6328259598947981,JP1,2026-02-06 22:00:00+00:00
c85,21377,0,0.6858742148189304,MX1,2026-02-07 07:00:00+00:00
c85,21378,0,0.6100200666250578,MX1,2026-02-07 07:00:00+00:00
c85,19859,1,0.5711036638680413,T1,2026-02-07 08:30:00+00:00
c85,22001,1,0.628541372697784,RO1,2026-02-07 09:00:00+00:00
c85,21379,0,0.5653254981363957,MX1,2026-02-07 09:06:00+00:00
c85,21380,1,0.5779709270270158,MX1,2026-02-07 09:06:00+00:00
c85,4127,1,0.687201079333026,D2,2026-02-07 11:00:00+00:00
c85,4128,1,0.6505049928001465,D2,2026-02-07 11:00:00+00:00
c85,4129,0,0.6476538211564046,D2,2026-02-07 11:00:00+00:00
c85,22002,1,0.590222239541305,RO1,2026-02-07 11:00:00+00:00
c85,5495,0,0.6202887783472296,SP2,2026-02-07 12:00:00+00:00
c85,12107,1,0.5603798602029233,F2,2026-02-07 12:00:00+00:00
c85,12108,1,0.6317956403933057,F2,2026-02-07 12:00:00+00:00
c85,567,0,0.6379415198015916,E0,2026-02-07 12:30:00+00:00
c85,1065,1,0.6732791362974156,E1,2026-02-07 12:31:00+00:00
c85,1066,1,0.6594734665608181,E1,2026-02-07 12:31:00+00:00
c85,1067,1,0.6360908610247539,E1,2026-02-07 12:31:00+00:00
c85,1599,1,0.6327263892854242,E2,2026-02-07 12:31:00+00:00
c85,1600,1,0.6432986402591963,E2,2026-02-07 12:31:00+00:00
c85,2151,0,0.7165249312036496,E3,2026-02-07 12:31:00+00:00
c85,2152,1,0.6506322952290149,E3,2026-02-07 12:31:00+00:00
c85,21665,1,0.5658227869232898,PL1,2026-02-07 12:45:00+00:00
c85,4852,0,0.6166068583858926,I2,2026-02-07 13:00:00+00:00
c85,4853,0,0.6002682581574419,I2,2026-02-07 13:00:00+00:00
c85,4854,1,0.5670312057391786,I2,2026-02-07 13:00:00+00:00
c85,4855,0,0.6183969451592151,I2,2026-02-07 13:00:00+00:00
c85,4856,0,0.6168722980994021,I2,2026-02-07 13:00:00+00:00
c85,4857,1,0.5764520375085451,I2,2026-02-07 13:00:00+00:00
c85,20116,0,0.5406306898175564,G1,2026-02-07 13:00:00+00:00
c85,3819,1,0.5839499636812606,D1,2026-02-07 13:30:00+00:00
c85,3820,1,0.6186817538807351,D1,2026-02-07 13:30:00+00:00
c85,3821,1,0.6300376751517952,D1,2026-02-07 13:30:00+00:00
c85,3822,1,0.6195192617722728,D1,2026-02-07 13:30:00+00:00
c85,3823,1,0.6064649958374961,D1,2026-02-07 13:30:00+00:00
c85,19318,0,0.6093669026018351,B1,2026-02-07 14:00:00+00:00
c85,19860,1,0.579873578934093,T1,2026-02-07 14:00:00+00:00
c85,20117,1,0.5578314973091314,G1,2026-02-07 14:00:00+00:00
c85,5100,1,0.6648919821925842,SP1,2026-02-07 14:15:00+00:00
c85,5496,1,0.5887177790010109,SP2,2026-02-07 14:15:00+00:00
c85,19023,1,0.6514922033093953,N1,2026-02-07 14:30:00+00:00
c85,568,0,0.6351851988829055,E0,2026-02-07 15:00:00+00:00
c85,569,1,0.6513943664497648,E0,2026-02-07 15:00:00+00:00
c85,570,0,0.6393233009351927,E0,2026-02-07 15:00:00+00:00
c85,571,1,0.6341680353134743,E0,2026-02-07 15:00:00+00:00
c85,572,0,0.6145818231180311,E0,2026-02-07 15:00:00+00:00
c85,2701,1,0.6749969774722422,EC,2026-02-07 15:00:00+00:00
c85,2702,1,0.6929333810702721,EC,2026-02-07 15:00:00+00:00
c85,2703,1,0.6814021418428768,EC,2026-02-07 15:00:00+00:00
c85,2704,0,0.6751897614043457,EC,2026-02-07 15:00:00+00:00
c85,2705,1,0.7256598917301025,EC,2026-02-07 15:00:00+00:00
c85,2706,1,0.6850686543905362,EC,2026-02-07 15:00:00+00:00
c85,2707,1,0.7150790909246578,EC,2026-02-07 15:00:00+00:00
c85,2708,1,0.6973235965421992,EC,2026-02-07 15:00:00+00:00
c85,5873,0,0.5819088385752884,F1,2026-02-07 15:00:00+00:00
c85,20270,1,0.6918947607618264,AT1,2026-02-07 15:00:00+00:00
c85,20271,0,0.604192721099599,AT1,2026-02-07 15:00:00+00:00
c85,1068,1,0.7096604182813665,E1,2026-02-07 15:01:00+00:00
c85,1069,0,0.6666438373142223,E1,2026-02-07 15:01:00+00:00
c85,1070,1,0.6689025337449486,E1,2026-02-07 15:01:00+00:00
c85,1071,1,0.6709449271997456,E1,2026-02-07 15:01:00+00:00
c85,1072,1,0.6695576204566366,E1,2026-02-07 15:01:00+00:00
c85,1073,0,0.6556379223428859,E1,2026-02-07 15:01:00+00:00
c85,1601,1,0.6597554253413251,E2,2026-02-07 15:01:00+00:00
c85,1602,1,0.6347927662943106,E2,2026-02-07 15:01:00+00:00
c85,1603,0,0.5778762222867158,E2,2026-02-07 15:01:00+00:00
c85,1604,1,0.6167489593791571,E2,2026-02-07 15:01:00+00:00
c85,1605,1,0.661995951342474,E2,2026-02-07 15:01:00+00:00
c85,1606,1,0.6664408719294792,E2,2026-02-07 15:01:00+00:00
c85,1607,0,0.6319784463028328,E2,2026-02-07 15:01:00+00:00
c85,1608,1,0.6155675218686658,E2,2026-02-07 15:01:00+00:00
c85,1609,1,0.6726129482516522,E2,2026-02-07 15:01:00+00:00
c85,1610,1,0.6383465104548565,E2,2026-02-07 15:01:00+00:00
c85,2153,1,0.6126986019134824,E3,2026-02-07 15:01:00+00:00
c85,2154,1,0.6152750476504976,E3,2026-02-07 15:01:00+00:00
c85,2155,1,0.6282195956362309,E3,2026-02-07 15:01:00+00:00
c85,2156,1,0.6259099387321772,E3,2026-02-07 15:01:00+00:00
c85,2157,1,0.6542080642504269,E3,2026-02-07 15:01:00+00:00
c85,2158,0,0.6115997161919974,E3,2026-02-07 15:01:00+00:00
c85,2159,1,0.6615871464779969,E3,2026-02-07 15:01:00+00:00
c85,2160,0,0.6266882434192664,E3,2026-02-07 15:01:00+00:00
c85,2161,0,0.6319958044063609,E3,2026-02-07 15:01:00+00:00
c85,4858,0,0.5859735198329685,I2,2026-02-07 15:15:00+00:00
c85,19553,1,0.5843488488657006,P1,2026-02-07 15:30:00+00:00
c85,19554,1,0.541868582088461,P1,2026-02-07 15:30:00+00:00
c85,21666,1,0.631268100982483,PL1,2026-02-07 15:30:00+00:00
c85,4482,0,0.5359034046694123,I1,2026-02-07 16:00:00+00:00
c85,20118,0,0.5781381511580139,G1,2026-02-07 16:00:00+00:00
c85,22003,1,0.6017878687371762,RO1,2026-02-07 16:00:00+00:00
c85,22410,0,0.6374062194089891,CH1,2026-02-07 16:00:00+00:00
c85,22411,0,0.6597258755612025,CH1,2026-02-07 16:00:00+00:00
c85,22579,1,0.5216038839780116,CH2,2026-02-07 16:00:00+00:00
c85,22580,0,0.49726003976864763,CH2,2026-02-07 16:00:00+00:00
c85,19319,1,0.6653085528021454,B1,2026-02-07 16:15:00+00:00
c85,3824,0,0.593542131113127,D1,2026-02-07 16:30:00+00:00
c85,5497,1,0.6033417973924524,SP2,2026-02-07 16:30:00+00:00
c85,19024,1,0.6816288413375199,N1,2026-02-07 16:45:00+00:00
c85,5874,1,0.5747571011269987,F1,2026-02-07 17:00:00+00:00
c85,573,1,0.7085711848108198,E0,2026-02-07 17:30:00+00:00
c85,2709,0,0.6985103733552147,EC,2026-02-07 17:30:00+00:00
c85,4859,1,0.6350340062916946,I2,2026-02-07 17:30:00+00:00
c85,12109,1,0.5960957126965869,F2,2026-02-07 18:00:00+00:00
c85,19025,0,0.6799823921503036,N1,2026-02-07 18:00:00+00:00
c85,19555,1,0.5838418238511095,P1,2026-02-07 18:00:00+00:00
c85,21667,1,0.6423183759984299,PL1,2026-02-07 18:15:00+00:00
c85,4130,1,0.6734876692842569,D2,2026-02-07 18:30:00+00:00
c85,22412,1,0.6712969998722262,CH1,2026-02-07 18:30:00+00:00
c85,4483,1,0.5501470634086636,I1,2026-02-07 18:45:00+00:00
c85,19320,1,0.691982198238265,B1,2026-02-07 18:45:00+00:00
c85,5101,0,0.6076006404992986,SP1,2026-02-07 19:00:00+00:00
c85,19026,1,0.6853432550905885,N1,2026-02-07 19:00:00+00:00
c85,5875,1,0.5825624818214052,F1,2026-02-07 19:05:00+00:00
c85,20997,1,0.6314941000883901,JP1,2026-02-07 19:05:00+00:00
c85,20998,1,0.6262961075142783,JP1,2026-02-07 20:00:00+00:00
c85,19556,0,0.5639026729009056,P1,2026-02-07 20:30:00+00:00
c85,20999,1,0.6275805866776462,JP1,2026-02-07 21:00:00+00:00
c85,21000,0,0.6312240620387533,JP1,2026-02-07 22:00:00+00:00
c85,21381,1,0.5959406447602856,MX1,2026-02-08 05:00:00+00:00
c85,21382,0,0.5791046841828248,MX1,2026-02-08 05:00:00+00:00
c85,21383,0,0.5863779744232122,MX1,2026-02-08 07:05:00+00:00
c85,21384,1,0.5692640325057589,MX1,2026-02-08 07:06:00+00:00
c85,19861,0,0.5825659342563185,T1,2026-02-08 08:30:00+00:00
c85,21385,1,0.5554768866510531,MX1,2026-02-08 09:10:00+00:00
c85,19027,1,0.682739200733962,N1,2026-02-08 10:15:00+00:00
c85,21668,1,0.6151269273290878,PL1,2026-02-08 10:15:00+00:00
c85,4484,1,0.5472590931602697,I1,2026-02-08 10:30:00+00:00
c85,19862,0,0.5905323806879028,T1,2026-02-08 11:00:00+00:00
c85,19863,0,0.5919621021486707,T1,2026-02-08 11:00:00+00:00
c85,4131,1,0.6745659509118253,D2,2026-02-08 11:30:00+00:00
c85,4132,1,0.6830844831324367,D2,2026-02-08 11:30:00+00:00
c85,4133,0,0.7028079571913759,D2,2026-02-08 11:30:00+00:00
c85,19321,1,0.6716948427062978,B1,2026-02-08 11:30:00+00:00
c85,5102,1,0.6321251376521304,SP1,2026-02-08 12:00:00+00:00
c85,5498,0,0.6080402063567221,SP2,2026-02-08 12:00:00+00:00
c85,20119,1,0.5347434217508235,G1,2026-02-08 12:00:00+00:00
c85,20787,0,0.6330295014869096,DK1,2026-02-08 12:00:00+00:00
c85,20788,1,0.6315140908348602,DK1,2026-02-08 12:00:00+00:00
c85,22413,1,0.6617171386918808,CH1,2026-02-08 12:00:00+00:00
