family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_totals_core,3588,o15,SC3,2026-02-28 15:00:00+00:00,1,0.8334144919590497,0.7717330369056137,0.7938631910085955,True,sigmoid,False,,live_model,binary
scoreline_totals_core,3589,o15,SC3,2026-02-28 15:00:00+00:00,1,0.7999870539311326,0.7688289770285888,0.7909580426715196,True,sigmoid,False,,live_model,binary
scoreline_totals_core,3590,o15,SC3,2026-02-28 15:00:00+00:00,1,0.8126015681610513,0.7697107487516202,0.7918405919746396,True,sigmoid,False,,live_model,binary
scoreline_totals_core,3591,o15,SC3,2026-02-28 15:00:00+00:00,1,0.8126015681610513,0.7769138805781474,0.7990353658307796,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5900,o15,F1,2026-02-28 15:00:00+00:00,0,0.7624160780428282,0.7503466450711485,0.77237235198283,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4896,o15,I2,2026-02-28 15:15:00+00:00,0,0.7305224889929519,0.6656235167837709,0.6853340460226582,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19582,o15,P1,2026-02-28 15:30:00+00:00,0,0.7984154519188494,0.7032658353325831,0.7243439057840315,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20138,o15,G1,2026-02-28 15:30:00+00:00,0,0.7721293268698112,0.6921691750538975,0.7128956820623871,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21693,o15,PL1,2026-02-28 15:30:00+00:00,1,0.7878068415301254,0.728045153695086,0.7497374875556627,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4513,o15,I1,2026-02-28 16:00:00+00:00,1,0.5884004884004884,0.7012893970351307,0.722308178491324,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20139,o15,G1,2026-02-28 16:00:00+00:00,0,0.8086197653281237,0.7288593058998616,0.7505676007201741,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22026,o15,RO1,2026-02-28 16:00:00+00:00,1,0.8293627305155332,0.7311588971485077,0.7529107646789797,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22435,o15,CH1,2026-02-28 16:00:00+00:00,1,0.8541574571464592,0.8250711149437367,0.8464049977269326,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22436,o15,CH1,2026-02-28 16:00:00+00:00,1,0.8293627305155332,0.8050713388915157,0.8268950457157588,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22594,o15,CH2,2026-02-28 16:00:00+00:00,0,0.7802664574700621,0.7497049138984339,0.7717241301999702,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19343,o15,B1,2026-02-28 16:15:00+00:00,0,0.8293627305155332,0.7370831133673814,0.7589368297425957,True,sigmoid,False,,live_model,binary
scoreline_totals_core,3850,o15,D1,2026-02-28 16:30:00+00:00,1,0.7304619642281166,0.8741420970740973,0.8931311020106804,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5132,o15,SP1,2026-02-28 16:30:00+00:00,0,0.7237729875356731,0.7144870118871848,0.7358734351058515,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5529,o15,SP2,2026-02-28 16:30:00+00:00,0,0.7196568155966423,0.693899658364632,0.7146839504914871,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5530,o15,SP2,2026-02-28 16:30:00+00:00,0,0.7196568155966423,0.662558125881038,0.6821364077569189,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19053,o15,N1,2026-02-28 16:45:00+00:00,1,0.8541574571464592,0.8659342855348199,0.8854408174880547,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5901,o15,F1,2026-02-28 17:00:00+00:00,1,0.7314601198033843,0.7700640911446102,0.792194136799193,True,sigmoid,False,,live_model,binary
scoreline_totals_core,602,o15,E0,2026-02-28 17:30:00+00:00,0,0.8086197653281237,0.75479589222657,0.7768613502313904,True,sigmoid,False,,live_model,binary
scoreline_totals_core,2767,o15,EC,2026-02-28 17:30:00+00:00,0,0.8541574571464592,0.8430889050296207,0.8637625216123729,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4897,o15,I2,2026-02-28 17:30:00+00:00,0,0.7052153782188043,0.6863810345907579,0.706906511754274,True,sigmoid,False,,live_model,binary
scoreline_totals_core,12136,o15,F2,2026-02-28 18:00:00+00:00,1,0.7670551966999556,0.7653857748331319,0.7875081040241939,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19583,o15,P1,2026-02-28 18:00:00+00:00,1,0.7286933382088666,0.7616913880079521,0.7838000117222952,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21694,o15,PL1,2026-02-28 18:15:00+00:00,1,0.6700105695253545,0.7326266046933958,0.7544051091787505,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4157,o15,D2,2026-02-28 18:30:00+00:00,1,0.8415429429165405,0.7360141779144985,0.757850636775102,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22437,o15,CH1,2026-02-28 18:30:00+00:00,0,0.7178716196035261,0.7313479840049756,0.7531033346931278,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4514,o15,I1,2026-02-28 18:45:00+00:00,1,0.8667937793451778,0.8247542722142728,0.8460978508194084,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19344,o15,B1,2026-02-28 18:45:00+00:00,1,0.8829640415085992,0.738262228836719,0.7601344039351231,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5133,o15,SP1,2026-02-28 19:00:00+00:00,0,0.7296729460857702,0.7347813288116819,0.7565972685322832,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5531,o15,SP2,2026-02-28 19:00:00+00:00,1,0.7568508832906815,0.7652747615571114,0.7873967761370605,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19054,o15,N1,2026-02-28 19:00:00+00:00,1,0.8541574571464592,0.8318637321985237,0.8529741216624463,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5902,o15,F1,2026-02-28 19:05:00+00:00,0,0.7237729875356731,0.8350981589973228,0.8560914555283159,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21029,o15,JP1,2026-02-28 20:00:00+00:00,1,0.7657992239141093,0.6818068939083243,0.7021652173363964,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19584,o15,P1,2026-02-28 20:30:00+00:00,1,0.5264693870687212,0.7116316338498961,0.7329442200789167,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21030,o15,JP1,2026-02-28 22:00:00+00:00,1,0.7905939505450351,0.7683117850389654,0.7904402140793971,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21408,o15,MX1,2026-03-01 05:00:00+00:00,0,0.7214859663807274,0.7161835314458095,0.7376123005584375,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21409,o15,MX1,2026-03-01 05:00:00+00:00,1,0.7698423057148656,0.7452276091182288,0.7671963006584014,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21410,o15,MX1,2026-03-01 07:00:00+00:00,1,0.8088230127238081,0.7635316651015479,0.7856479477812134,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21411,o15,MX1,2026-03-01 07:00:00+00:00,1,0.8334144919590497,0.7606038463620836,0.7827071728302498,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22188,o15,RU1,2026-03-01 07:00:00+00:00,1,0.8829640415085992,0.760228389660194,0.7823297549447079,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21412,o15,MX1,2026-03-01 09:00:00+00:00,1,0.6926000845584449,0.7085352450534653,0.7297641645758286,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19892,o15,T1,2026-03-01 10:00:00+00:00,0,0.6971199747733564,0.6965107587544014,0.7173801924273769,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19055,o15,N1,2026-03-01 10:15:00+00:00,0,0.8829640415085992,0.806813642786027,0.8286042833964027,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21695,o15,PL1,2026-03-01 10:15:00+00:00,1,0.7642452288269131,0.7758061179886511,0.7979306112189402,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4515,o15,I1,2026-03-01 10:30:00+00:00,1,0.7572277914849468,0.7558709657604669,0.7779446403414868,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22189,o15,RU1,2026-03-01 10:30:00+00:00,1,0.7473346002388851,0.751914249165057,0.7739550117804438,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4158,o15,D2,2026-03-01 11:30:00+00:00,1,0.8086197653281237,0.727971694408451,0.7496625744620583,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4159,o15,D2,2026-03-01 11:30:00+00:00,1,0.7850581526249115,0.7582340117608443,0.780323825897728,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4160,o15,D2,2026-03-01 11:30:00+00:00,1,0.8522509578544061,0.8360903808714093,0.8570463520348016,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19345,o15,B1,2026-03-01 11:30:00+00:00,1,0.8334144919590497,0.7901292028690244,0.812165073374732,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22027,o15,RO1,2026-03-01 11:45:00+00:00,1,0.6552153782188044,0.6793113466720161,0.6995754498369907,True,sigmoid,False,,live_model,binary
scoreline_totals_core,3076,o15,SC0,2026-03-01 12:00:00+00:00,1,0.8373359815443399,0.8057704163994674,0.8275810696301474,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5134,o15,SP1,2026-03-01 12:00:00+00:00,1,0.7657992239141093,0.7538832141243715,0.7759412704462758,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5532,o15,SP2,2026-03-01 12:00:00+00:00,1,0.7196568155966423,0.7009957242410084,0.7220055714202149,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20140,o15,G1,2026-03-01 12:00:00+00:00,1,0.7052153782188043,0.8293657860122357,0.8505618616237725,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22438,o15,CH1,2026-03-01 12:00:00+00:00,1,0.8207999777291309,0.7933915881459881,0.8153918360837769,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22595,o15,CH2,2026-03-01 12:00:00+00:00,0,0.7214859663807274,0.7533076801416144,0.7753608684492556,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22596,o15,CH2,2026-03-01 12:00:00+00:00,0,0.7214859663807274,0.7419152583037101,0.7638407417299767,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19056,o15,N1,2026-03-01 12:30:00+00:00,1,0.8541574571464592,0.760536890779863,0.7826398724785218,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19057,o15,N1,2026-03-01 12:30:00+00:00,1,0.8650159107829816,0.7905602014360186,0.8125917012150441,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21696,o15,PL1,2026-03-01 12:45:00+00:00,1,0.7702579068370348,0.7471991695594287,0.7691912339517379,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4516,o15,I1,2026-03-01 13:00:00+00:00,1,0.7878068415301254,0.7459716882250252,0.7679494076243203,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4898,o15,I2,2026-03-01 13:00:00+00:00,1,0.8703495272786804,0.7434010624062296,0.7653465351571247,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4899,o15,I2,2026-03-01 13:00:00+00:00,1,0.7568508832906815,0.7460253292931562,0.7680036898431543,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5903,o15,F1,2026-03-01 13:00:00+00:00,0,0.7748357465263336,0.7574971554701291,0.7795822212680751,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22190,o15,RU1,2026-03-01 13:00:00+00:00,0,0.7214859663807274,0.7443280033089781,0.7662854465527931,True,sigmoid,False,,live_model,binary
scoreline_totals_core,3851,o15,D1,2026-03-01 13:30:00+00:00,1,0.8621307081752659,0.8737593749575103,0.8927737337617111,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20141,o15,G1,2026-03-01 13:30:00+00:00,1,0.7473346002388851,0.7506010165892713,0.77262924375604,True,sigmoid,False,,live_model,binary
scoreline_totals_core,603,o15,E0,2026-03-01 14:00:00+00:00,1,0.7878068415301254,0.7697580991264406,0.7918879731055447,True,sigmoid,False,,live_model,binary
scoreline_totals_core,604,o15,E0,2026-03-01 14:00:00+00:00,1,0.8086197653281237,0.7542776943219589,0.7763389977416624,True,sigmoid,False,,live_model,binary
scoreline_totals_core,605,o15,E0,2026-03-01 14:00:00+00:00,1,0.8126015681610513,0.7797983790307002,0.8019090512698038,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19346,o15,B1,2026-03-01 14:00:00+00:00,0,0.7160810516151139,0.7660346883594904,0.7881587352976999,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19893,o15,T1,2026-03-01 14:00:00+00:00,1,0.8293627305155332,0.7508951324819009,0.772926236454056,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19894,o15,T1,2026-03-01 14:00:00+00:00,0,0.7196568155966423,0.7401651848991831,0.7620658646669607,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22028,o15,RO1,2026-03-01 14:00:00+00:00,0,0.7070445290028896,0.6927635813698773,0.7135100584823242,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5135,o15,SP1,2026-03-01 14:15:00+00:00,0,0.7512741338231215,0.6972361264427414,0.7181287716928372,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5533,o15,SP2,2026-03-01 14:15:00+00:00,0,0.7404084604268121,0.683612426075484,0.7040375921569627,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5534,o15,SP2,2026-03-01 14:15:00+00:00,0,0.7416644332126584,0.6977309292314691,0.7186392974312054,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22439,o15,CH1,2026-03-01 14:30:00+00:00,1,0.8932930890132055,0.8169932709321988,0.8385545273134262,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22440,o15,CH1,2026-03-01 14:30:00+00:00,0,0.7434935839967434,0.7494178895823637,0.7714341415450165,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19058,o15,N1,2026-03-01 14:45:00+00:00,1,0.8621307081752659,0.7450647671948154,0.7670314496474917,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20142,o15,G1,2026-03-01 15:00:00+00:00,1,0.7196568155966423,0.7690642163211151,0.7911935273944375,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20287,o15,AT1,2026-03-01 15:00:00+00:00,1,0.7850581526249115,0.6780345324872633,0.6982496137645704,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20288,o15,AT1,2026-03-01 15:00:00+00:00,1,0.7653375561638412,0.7497584834036072,0.7717782487690629,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20289,o15,AT1,2026-03-01 15:00:00+00:00,1,0.7305224889929519,0.707204352249393,0.7283961720047842,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20290,o15,AT1,2026-03-01 15:00:00+00:00,0,0.8334144919590497,0.786095054990804,0.8081669367163545,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20291,o15,AT1,2026-03-01 15:00:00+00:00,1,0.803971967028236,0.6798090205077054,0.7000920822893836,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20292,o15,AT1,2026-03-01 15:00:00+00:00,1,0.7878068415301254,0.7247069370029031,0.7463309319754489,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20805,o15,DK1,2026-03-01 15:00:00+00:00,1,0.7624160780428282,0.7563041540428184,0.7783809853545268,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20806,o15,DK1,2026-03-01 15:00:00+00:00,1,0.8126762880016676,0.8032474129467659,0.8251038352940886,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20807,o15,DK1,2026-03-01 15:00:00+00:00,1,0.8086197653281237,0.7707094507840131,0.7928397045242893,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20808,o15,DK1,2026-03-01 15:00:00+00:00,0,0.959349593495935,0.7668439328779215,0.7889698311394959,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20809,o15,DK1,2026-03-01 15:00:00+00:00,0,0.8818367686467327,0.8355410291582034,0.8565177478070971,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20810,o15,DK1,2026-03-01 15:00:00+00:00,1,0.8207999777291309,0.7645990670535526,0.7867190362589944,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4900,o15,I2,2026-03-01 15:15:00+00:00,1,0.7196568155966423,0.7195889230775786,0.741099223265277,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5904,o15,F1,2026-03-01 15:15:00+00:00,1,0.7606921610175407,0.6938656567831294,0.7146488239007014,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5905,o15,F1,2026-03-01 15:15:00+00:00,0,0.8126762880016676,0.704697939552982,0.7258180519922581,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5906,o15,F1,2026-03-01 15:15:00+00:00,0,0.6226517097630571,0.7578844275491708,0.7799720211691132,True,sigmoid,False,,live_model,binary
scoreline_totals_core,3852,o15,D1,2026-03-01 15:30:00+00:00,1,0.7286933382088666,0.7537707944716463,0.7758279120901053,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19585,o15,P1,2026-03-01 15:30:00+00:00,1,0.6656728945586736,0.6384180353293001,0.6568557931112775,True,sigmoid,False,,live_model,binary
scoreline_totals_core,21697,o15,PL1,2026-03-01 15:30:00+00:00,1,0.7642452288269131,0.7625588716225224,0.7846713105961959,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4517,o15,I1,2026-03-01 16:00:00+00:00,1,0.7219438367515879,0.6867166830452931,0.7072541401103325,True,sigmoid,False,,live_model,binary
scoreline_totals_core,20143,o15,G1,2026-03-01 16:00:00+00:00,1,0.7191275923893725,0.6719141178948232,0.6918866651551449,True,sigmoid,False,,live_model,binary
scoreline_totals_core,606,o15,E0,2026-03-01 16:30:00+00:00,1,0.8334144919590497,0.7870209075200082,0.8090853031586583,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5136,o15,SP1,2026-03-01 16:30:00+00:00,1,0.7046861550115345,0.7548327783248054,0.7768985272527451,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5535,o15,SP2,2026-03-01 16:30:00+00:00,1,0.687093147140895,0.6849670379481413,0.7054416159399456,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19347,o15,B1,2026-03-01 16:30:00+00:00,1,0.819158417106259,0.7744213814844754,0.7965487483148174,True,sigmoid,False,,live_model,binary
scoreline_totals_core,22029,o15,RO1,2026-03-01 17:00:00+00:00,1,0.7721293268698112,0.7370819487445158,0.758935646587903,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19348,o15,B1,2026-03-01 17:15:00+00:00,0,0.819158417106259,0.7310757207090386,0.752826051239891,True,sigmoid,False,,live_model,binary
scoreline_totals_core,3853,o15,D1,2026-03-01 17:30:00+00:00,1,0.8541574571464592,0.8097604085375127,0.8314910487737729,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19059,o15,N1,2026-03-01 18:00:00+00:00,0,0.8442729455955719,0.7528021850147506,0.774850970144492,True,sigmoid,False,,live_model,binary
scoreline_totals_core,19586,o15,P1,2026-03-01 18:00:00+00:00,1,0.6753787666016121,0.6338029279386935,0.6520036599950956,True,sigmoid,False,,live_model,binary
scoreline_totals_core,4518,o15,I1,2026-03-01 18:45:00+00:00,1,0.7878068415301254,0.717373948353403,0.7388317468138427,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5907,o15,F1,2026-03-01 18:45:00+00:00,1,0.8086197653281237,0.7612139215213607,0.7833202898767767,True,sigmoid,False,,live_model,binary
scoreline_totals_core,5137,o15,SP1,2026-03-01 19:00:00+00:00,1,0.7052153782188043,0.7350251306240978,0.7568451802344892,True,sigmoid,False,,live_model,binary
