market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,22022,1,0.7373610782563362,RO1,2026-02-23 16:00:00+00:00
c75,4509,0,0.6901943067884686,I1,2026-02-23 16:30:00+00:00
c75,20804,1,0.7251337106045137,DK1,2026-02-23 17:00:00+00:00
c75,21689,1,0.7289386781454578,PL1,2026-02-23 17:00:00+00:00
c75,5525,1,0.7212039446259215,SP2,2026-02-23 18:30:00+00:00
c75,4510,1,0.664727665682771,I1,2026-02-23 18:45:00+00:00
c75,12128,0,0.7156178463240965,F2,2026-02-23 18:45:00+00:00
c75,5128,1,0.7120132409567977,SP1,2026-02-23 19:00:00+00:00
c75,596,1,0.7233454225012701,E0,2026-02-23 20:00:00+00:00
c75,2199,1,0.7542257315826817,E3,2026-02-23 20:00:00+00:00
c75,20823,0,0.7419188457157277,IE1,2026-02-23 20:00:00+00:00
c75,19579,1,0.7085805088259552,P1,2026-02-23 20:15:00+00:00
c75,24293,1,0.7743954448068138,CL,2026-02-24 17:45:00+00:00
c75,1100,1,0.7671292214615941,E1,2026-02-24 19:45:00+00:00
c75,1101,0,0.7823473049949794,E1,2026-02-24 19:45:00+00:00
c75,1102,1,0.7723190839945986,E1,2026-02-24 19:45:00+00:00
c75,1103,1,0.7648368322511041,E1,2026-02-24 19:45:00+00:00
c75,1104,1,0.7761524612866116,E1,2026-02-24 19:45:00+00:00
c75,1105,0,0.745783156384823,E1,2026-02-24 19:45:00+00:00
c75,1106,1,0.801911293982098,E1,2026-02-24 19:45:00+00:00
c75,1645,0,0.7712442800347032,E2,2026-02-24 19:45:00+00:00
c75,1646,0,0.7535904250566154,E2,2026-02-24 19:45:00+00:00
c75,1648,0,0.741788572933269,E2,2026-02-24 19:45:00+00:00
c75,2200,0,0.7476368302030867,E3,2026-02-24 19:45:00+00:00
c75,2201,0,0.7555224775804883,E3,2026-02-24 19:45:00+00:00
c75,2747,0,0.7887699312741179,EC,2026-02-24 19:45:00+00:00
c75,2748,0,0.7698175705954889,EC,2026-02-24 19:45:00+00:00
c75,2749,0,0.8000003177477688,EC,2026-02-24 19:45:00+00:00
c75,2750,1,0.7806818152169026,EC,2026-02-24 19:45:00+00:00
c75,2752,1,0.772896158462054,EC,2026-02-24 19:45:00+00:00
c75,3070,0,0.783713002687878,SC0,2026-02-24 19:45:00+00:00
c75,3228,1,0.7503826012107767,SC1,2026-02-24 19:45:00+00:00
c75,3229,0,0.7840147947418602,SC1,2026-02-24 19:45:00+00:00
c75,1107,1,0.7828996934738237,E1,2026-02-24 20:00:00+00:00
c75,24294,1,0.7466248278354808,CL,2026-02-24 20:00:00+00:00
c75,24295,1,0.7718606633774049,CL,2026-02-24 20:00:00+00:00
c75,24296,1,0.7780177052641649,CL,2026-02-24 20:00:00+00:00
c75,5526,0,0.7115131787651887,SP2,2026-02-25 17:00:00+00:00
c75,24297,0,0.7039972807509964,CL,2026-02-25 17:45:00+00:00
c75,1108,1,0.7859815310309588,E1,2026-02-25 19:45:00+00:00
c75,1109,1,0.7881096022841099,E1,2026-02-25 19:45:00+00:00
c75,1110,0,0.7838530532527186,E1,2026-02-25 19:45:00+00:00
c75,2754,1,0.7632280026413694,EC,2026-02-25 19:45:00+00:00
c75,2755,1,0.7982792551071087,EC,2026-02-25 19:45:00+00:00
c75,2756,1,0.7967447805541227,EC,2026-02-25 19:45:00+00:00
c75,2757,1,0.8086168639518598,EC,2026-02-25 19:45:00+00:00
c75,1111,1,0.7648707116425528,E1,2026-02-25 20:00:00+00:00
c75,24298,1,0.7626125140166107,CL,2026-02-25 20:00:00+00:00
c75,24299,1,0.7855324956031464,CL,2026-02-25 20:00:00+00:00
c75,24300,1,0.7892747279346536,CL,2026-02-25 20:00:00+00:00
c75,20332,1,0.7436502020332842,BR1,2026-02-26 01:00:00+00:00
c75,20333,1,0.7338339068375808,BR1,2026-02-26 01:00:00+00:00
c75,20334,1,0.7498962550854935,BR1,2026-02-26 02:00:00+00:00
c75,20335,1,0.7510765738803119,BR1,2026-02-26 03:30:00+00:00
c75,20336,1,0.7409667770831985,BR1,2026-02-26 03:30:00+00:00
c75,24962,1,0.7178617117478014,EL,2026-02-26 17:45:00+00:00
c75,24963,1,0.7238227744811707,EL,2026-02-26 17:45:00+00:00
c75,24964,1,0.7112042905596219,EL,2026-02-26 17:45:00+00:00
c75,24965,1,0.7106043008803402,EL,2026-02-26 17:45:00+00:00
c75,25628,1,0.7370825557810144,ECL,2026-02-26 17:45:00+00:00
c75,25629,1,0.6439283101553797,ECL,2026-02-26 17:45:00+00:00
c75,25630,1,0.7394124738447243,ECL,2026-02-26 17:45:00+00:00
c75,25631,0,0.6799776778681001,ECL,2026-02-26 17:45:00+00:00
c75,24966,1,0.7409500039779604,EL,2026-02-26 20:00:00+00:00
c75,24967,1,0.662744579204354,EL,2026-02-26 20:00:00+00:00
c75,24968,1,0.6835227630493605,EL,2026-02-26 20:00:00+00:00
c75,24969,1,0.6711718567893119,EL,2026-02-26 20:00:00+00:00
c75,25632,1,0.7245413597675141,ECL,2026-02-26 20:00:00+00:00
c75,25633,1,0.6884099171138737,ECL,2026-02-26 20:00:00+00:00
c75,25634,1,0.7036408891912818,ECL,2026-02-26 20:00:00+00:00
c75,25635,0,0.6931141534838847,ECL,2026-02-26 20:00:00+00:00
c75,20337,0,0.7818558280814794,BR1,2026-02-27 01:00:00+00:00
c75,21021,0,0.726712718380299,JP1,2026-02-27 01:00:00+00:00
c75,21022,0,0.7471165162501536,JP1,2026-02-27 01:00:00+00:00
c75,21023,0,0.6940804490786456,JP1,2026-02-27 01:00:00+00:00
c75,20338,1,0.7068729560619547,BR1,2026-02-27 02:00:00+00:00
c75,22023,1,0.7448588171276634,RO1,2026-02-27 13:00:00+00:00
c75,22183,1,0.6716318829768175,RU1,2026-02-27 13:30:00+00:00
c75,19886,1,0.7548625289392966,T1,2026-02-27 14:00:00+00:00
c75,19887,1,0.7279134140029552,T1,2026-02-27 14:00:00+00:00
c75,22024,1,0.7272048205432191,RO1,2026-02-27 16:00:00+00:00
c75,21024,0,0.6864310334998722,JP1,2026-02-27 19:00:00+00:00
c75,21025,0,0.8143427038078708,JP1,2026-02-27 20:00:00+00:00
c75,21026,0,0.7898346276404555,JP1,2026-02-27 21:00:00+00:00
c75,21027,0,0.7532724635966573,JP1,2026-02-27 21:00:00+00:00
c75,21028,0,0.7140702293788351,JP1,2026-02-27 23:00:00+00:00
c75,19889,0,0.6941946583594105,T1,2026-02-28 10:00:00+00:00
c75,22025,1,0.7242703084608715,RO1,2026-02-28 11:00:00+00:00
c75,22186,0,0.6732688350188971,RU1,2026-02-28 11:00:00+00:00
c75,20137,1,0.6595207260952385,G1,2026-02-28 13:00:00+00:00
c75,22187,0,0.6504068470223177,RU1,2026-02-28 13:30:00+00:00
c75,19890,0,0.7233878376119507,T1,2026-02-28 14:00:00+00:00
c75,19891,0,0.7191853355656557,T1,2026-02-28 14:00:00+00:00
c75,20138,0,0.6679534966762336,G1,2026-02-28 15:30:00+00:00
c75,20139,0,0.6980733829252073,G1,2026-02-28 16:00:00+00:00
c75,19343,0,0.7497402495907417,B1,2026-02-28 16:15:00+00:00
c75,21029,1,0.7237171373566864,JP1,2026-02-28 20:00:00+00:00
c75,21030,0,0.7312750089844182,JP1,2026-02-28 22:00:00+00:00
c75,20829,0,0.6838832238505888,IE1,2026-03-02 19:45:00+00:00
c75,1661,0,0.7766093539972821,E2,2026-03-03 19:45:00+00:00
c75,1663,0,0.7596479901187144,E2,2026-03-03 19:45:00+00:00
c75,2214,0,0.7337784398342577,E3,2026-03-03 19:45:00+00:00
c75,2215,0,0.7402569599612051,E3,2026-03-03 19:45:00+00:00
c75,2216,0,0.7674737846642434,E3,2026-03-03 19:45:00+00:00
c75,2217,0,0.7623645145643163,E3,2026-03-03 19:45:00+00:00
c75,3077,0,0.7997610103214954,SC0,2026-03-03 19:45:00+00:00
c75,20144,0,0.6676037755388455,G1,2026-03-04 14:00:00+00:00
c75,20145,0,0.7023737014640112,G1,2026-03-04 16:00:00+00:00
c75,5139,0,0.7281776968625211,SP1,2026-03-04 17:00:00+00:00
c75,3854,0,0.7345694374455878,D1,2026-03-04 18:30:00+00:00
c75,3078,0,0.8056307175068387,SC0,2026-03-04 20:00:00+00:00
c75,26197,0,0.7437286014509159,TST_f83272,
c75,26198,0,0.6308937340331591,TST_f83272,
c75,26199,0,0.6359006250129301,TST_f83272,
c75,26202,0,0.7437286014509159,TST_b593f7,
c75,26203,0,0.6308937340331591,TST_b593f7,
c75,26204,0,0.6359006250129301,TST_b593f7,
c75,26752,0,0.7437286014509159,TST_f6c25e,
c75,26753,0,0.6308937340331591,TST_f6c25e,
c75,26755,0,0.6359006250129287,TST_f6c25e,
c85,1025,1,0.6702389220882975,E1,2026-01-20 19:45:00+00:00
c85,1026,1,0.6603078806355268,E1,2026-01-20 19:45:00+00:00
c85,1027,0,0.6914251299658976,E1,2026-01-20 19:45:00+00:00
c85,1028,0,0.680514742335488,E1,2026-01-20 19:45:00+00:00
c85,1029,0,0.6720711894329889,E1,2026-01-20 19:45:00+00:00
c85,1030,1,0.6862905443909462,E1,2026-01-20 19:45:00+00:00
c85,1031,1,0.6655992723650033,E1,2026-01-20 19:45:00+00:00
c85,1032,0,0.6585881153726225,E1,2026-01-20 19:45:00+00:00
c85,1560,1,0.5949238856685353,E2,2026-01-20 19:45:00+00:00
c85,2674,1,0.672238202304961,EC,2026-01-20 19:45:00+00:00
c85,2675,1,0.7003648354346643,EC,2026-01-20 19:45:00+00:00
c85,2676,1,0.7098690434370794,EC,2026-01-20 19:45:00+00:00
c85,2677,1,0.6551096525419078,EC,2026-01-20 19:45:00+00:00
c85,3037,0,0.6440806368793662,SC0,2026-01-20 19:45:00+00:00
c85,1033,0,0.6786080503392204,E1,2026-01-20 20:00:00+00:00
c85,22797,1,0.6203586650336319,CL,2026-01-20 20:00:00+00:00
c85,22798,1,0.6094901090589612,CL,2026-01-20 20:00:00+00:00
c85,22799,1,0.5692090676847104,CL,2026-01-20 20:00:00+00:00
c85,22800,1,0.6891208254588335,CL,2026-01-20 20:00:00+00:00
c85,22801,1,0.5693712367750634,CL,2026-01-20 20:00:00+00:00
c85,22802,0,0.5481938566631586,CL,2026-01-20 20:00:00+00:00
c85,22803,1,0.5516190244396462,CL,2026-01-20 20:00:00+00:00
c85,19004,1,0.6671260155061927,N1,2026-01-21 16:45:00+00:00
c85,22804,1,0.5946803914963983,CL,2026-01-21 17:45:00+00:00
c85,22805,0,0.5890006575110771,CL,2026-01-21 17:45:00+00:00
c85,1034,1,0.6544118195179075,E1,2026-01-21 19:45:00+00:00
c85,1035,1,0.714604198957903,E1,2026-01-21 19:45:00+00:00
c85,2678,1,0.7133822824972234,EC,2026-01-21 19:45:00+00:00
c85,2679,1,0.6837102049899167,EC,2026-01-21 19:45:00+00:00
c85,2680,1,0.689218346219242,EC,2026-01-21 19:45:00+00:00
c85,2681,0,0.6843874776581488,EC,2026-01-21 19:45:00+00:00
c85,1036,1,0.6970605925904545,E1,2026-01-21 20:00:00+00:00
c85,22806,0,0.6268682688463818,CL,2026-01-21 20:00:00+00:00
c85,22807,1,0.5769490517277309,CL,2026-01-21 20:00:00+00:00
c85,22808,0,0.6618455994916734,CL,2026-01-21 20:00:00+00:00
c85,22809,1,0.6288038390148444,CL,2026-01-21 20:00:00+00:00
c85,22810,0,0.6873560552396344,CL,2026-01-21 20:00:00+00:00
c85,22811,1,0.6278218021443348,CL,2026-01-21 20:00:00+00:00
c85,22812,1,0.5906109398212555,CL,2026-01-21 20:00:00+00:00
c85,23179,0,0.5226876016118794,EL,2026-01-22 17:45:00+00:00
c85,23180,1,0.6070190203694381,EL,2026-01-22 17:45:00+00:00
c85,23181,1,0.5667236192902497,EL,2026-01-22 17:45:00+00:00
c85,23182,1,0.6259645481009575,EL,2026-01-22 17:45:00+00:00
c85,23183,0,0.5473151287067242,EL,2026-01-22 17:45:00+00:00
c85,23184,1,0.5962737731705336,EL,2026-01-22 17:45:00+00:00
c85,23185,1,0.5774132837217616,EL,2026-01-22 17:45:00+00:00
c85,23186,1,0.5786025054134837,EL,2026-01-22 17:45:00+00:00
c85,23187,1,0.6002815395108171,EL,2026-01-22 17:45:00+00:00
c85,1561,0,0.6266453821219418,E2,2026-01-22 20:00:00+00:00
c85,23188,1,0.6034932497982057,EL,2026-01-22 20:00:00+00:00
c85,23189,0,0.5630736995765488,EL,2026-01-22 20:00:00+00:00
c85,23190,1,0.6126851421193399,EL,2026-01-22 20:00:00+00:00
c85,23191,1,0.5477170221116301,EL,2026-01-22 20:00:00+00:00
c85,23192,1,0.6046296837587164,EL,2026-01-22 20:00:00+00:00
c85,23193,0,0.6239239056262207,EL,2026-01-22 20:00:00+00:00
c85,23194,1,0.570520444308076,EL,2026-01-22 20:00:00+00:00
c85,23195,0,0.6418569869997304,EL,2026-01-22 20:00:00+00:00
c85,23196,0,0.6053810331570618,EL,2026-01-22 20:00:00+00:00
c85,21975,1,0.6037529711620419,RO1,2026-01-23 13:00:00+00:00
c85,19841,0,0.6334845686219094,T1,2026-01-23 14:00:00+00:00
c85,21976,1,0.5793257789877916,RO1,2026-01-23 16:00:00+00:00
c85,4107,1,0.6815363139043938,D2,2026-01-23 16:30:00+00:00
c85,4108,1,0.6677321045731637,D2,2026-01-23 16:30:00+00:00
c85,22567,1,0.5101025529157444,CH2,2026-01-23 17:30:00+00:00
c85,5854,1,0.5921435810493115,F1,2026-01-23 18:00:00+00:00
c85,12084,0,0.5877572964937479,F2,2026-01-23 18:00:00+00:00
c85,12085,1,0.6018073283578493,F2,2026-01-23 18:00:00+00:00
c85,12086,1,0.6039752804938067,F2,2026-01-23 18:00:00+00:00
c85,12087,1,0.5987468027166388,F2,2026-01-23 18:00:00+00:00
c85,12088,0,0.5985581424532389,F2,2026-01-23 18:00:00+00:00
c85,22568,0,0.5540083462756056,CH2,2026-01-23 18:15:00+00:00
c85,3798,1,0.616403721986307,D1,2026-01-23 18:30:00+00:00
c85,4831,0,0.6158286655377746,I2,2026-01-23 18:30:00+00:00
c85,5472,0,0.5986705767391265,SP2,2026-01-23 18:30:00+00:00
c85,4461,1,0.5691305807938201,I1,2026-01-23 18:45:00+00:00
c85,19301,1,0.6324387452262406,B1,2026-01-23 18:45:00+00:00
c85,5079,1,0.5831573644112693,SP1,2026-01-23 19:00:00+00:00
c85,3208,1,0.6231991928796164,SC1,2026-01-23 19:45:00+00:00
c85,1037,0,0.6673598127656729,E1,2026-01-23 20:00:00+00:00
c85,19535,1,0.5770358820769714,P1,2026-01-23 20:15:00+00:00
c85,19842,1,0.5907007017881678,T1,2026-01-24 08:30:00+00:00
c85,4109,0,0.6830703721075508,D2,2026-01-24 11:00:00+00:00
c85,4110,0,0.676160165024496,D2,2026-01-24 11:00:00+00:00
c85,4111,1,0.6756600722851321,D2,2026-01-24 11:00:00+00:00
c85,19843,1,0.5750943974930567,T1,2026-01-24 11:00:00+00:00
c85,5080,0,0.622719095110936,SP1,2026-01-24 12:00:00+00:00
c85,5473,1,0.5838240451136687,SP2,2026-01-24 12:00:00+00:00
c85,12089,1,0.5860549668547765,F2,2026-01-24 12:00:00+00:00
c85,12090,0,0.5892279458185226,F2,2026-01-24 12:00:00+00:00
c85,546,0,0.6349803198890868,E0,2026-01-24 12:30:00+00:00
c85,1038,1,0.6483960130091357,E1,2026-01-24 12:30:00+00:00
c85,1039,1,0.6927747093890235,E1,2026-01-24 12:30:00+00:00
c85,1562,0,0.6481176386595118,E2,2026-01-24 12:30:00+00:00
c85,1563,1,0.6292815326831143,E2,2026-01-24 12:30:00+00:00
c85,1564,1,0.6868645969287379,E2,2026-01-24 12:30:00+00:00
c85,2112,0,0.6479735461586859,E3,2026-01-24 12:30:00+00:00
c85,2113,1,0.6349061726707557,E3,2026-01-24 12:30:00+00:00
c85,4462,0,0.5358410152528932,I1,2026-01-24 13:00:00+00:00
c85,4832,1,0.6370698813728004,I2,2026-01-24 13:00:00+00:00
c85,4833,0,0.601889079546774,I2,2026-01-24 13:00:00+00:00
c85,4834,1,0.6319840357985866,I2,2026-01-24 13:00:00+00:00
c85,4835,1,0.6097727706766893,I2,2026-01-24 13:00:00+00:00
c85,4836,1,0.6046358774334497,I2,2026-01-24 13:00:00+00:00
c85,20102,1,0.5717961834541463,G1,2026-01-24 13:00:00+00:00
c85,21977,1,0.6096066119587424,RO1,2026-01-24 13:00:00+00:00
c85,3799,1,0.6092003153554573,D1,2026-01-24 13:30:00+00:00
c85,3800,1,0.6025641473813184,D1,2026-01-24 13:30:00+00:00
c85,3801,1,0.6289356994765283,D1,2026-01-24 13:30:00+00:00
c85,3802,1,0.6379379688623494,D1,2026-01-24 13:30:00+00:00
c85,3803,0,0.6105151153365589,D1,2026-01-24 13:30:00+00:00
c85,19302,1,0.6408742041511294,B1,2026-01-24 14:00:00+00:00
c85,19844,0,0.6053201599605094,T1,2026-01-24 14:00:00+00:00
c85,5081,1,0.6166651803005595,SP1,2026-01-24 14:15:00+00:00
c85,5474,1,0.5751386434866377,SP2,2026-01-24 14:15:00+00:00
c85,19005,1,0.6854634762968084,N1,2026-01-24 14:30:00+00:00
c85,547,1,0.6173788562212854,E0,2026-01-24 15:00:00+00:00
c85,548,1,0.6345795976893731,E0,2026-01-24 15:00:00+00:00
c85,549,0,0.6348222751778596,E0,2026-01-24 15:00:00+00:00
c85,1040,1,0.6788822541755717,E1,2026-01-24 15:00:00+00:00
c85,1041,1,0.6873126367032953,E1,2026-01-24 15:00:00+00:00
c85,1042,1,0.684909261499605,E1,2026-01-24 15:00:00+00:00
c85,1043,1,0.6935656401652344,E1,2026-01-24 15:00:00+00:00
c85,1044,1,0.6352977202859544,E1,2026-01-24 15:00:00+00:00
c85,1045,1,0.6347153248065158,E1,2026-01-24 15:00:00+00:00
c85,1046,1,0.6608622511461913,E1,2026-01-24 15:00:00+00:00
c85,1565,1,0.664195113124166,E2,2026-01-24 15:00:00+00:00
c85,1566,1,0.6073400058819959,E2,2026-01-24 15:00:00+00:00
c85,1567,0,0.6296810290266159,E2,2026-01-24 15:00:00+00:00
c85,1568,0,0.6394429630357726,E2,2026-01-24 15:00:00+00:00
c85,1569,1,0.621599627063201,E2,2026-01-24 15:00:00+00:00
c85,1570,1,0.630909943448335,E2,2026-01-24 15:00:00+00:00
c85,1571,0,0.6023444795670992,E2,2026-01-24 15:00:00+00:00
c85,1572,1,0.6182390084114946,E2,2026-01-24 15:00:00+00:00
c85,2114,1,0.6278947336952746,E3,2026-01-24 15:00:00+00:00
c85,2115,1,0.6363989756905293,E3,2026-01-24 15:00:00+00:00
c85,2116,1,0.652653819715636,E3,2026-01-24 15:00:00+00:00
c85,2117,0,0.6143257772575592,E3,2026-01-24 15:00:00+00:00
c85,2118,1,0.6333769373978108,E3,2026-01-24 15:00:00+00:00
c85,2119,1,0.5999006818880064,E3,2026-01-24 15:00:00+00:00
c85,2120,0,0.6713099785284398,E3,2026-01-24 15:00:00+00:00
c85,2121,1,0.6149744577147818,E3,2026-01-24 15:00:00+00:00
c85,2122,1,0.6426725791997355,E3,2026-01-24 15:00:00+00:00
c85,2123,0,0.6245565185145634,E3,2026-01-24 15:00:00+00:00
c85,2682,0,0.6686823354218917,EC,2026-01-24 15:00:00+00:00
c85,2683,1,0.6785467316272182,EC,2026-01-24 15:00:00+00:00
c85,2684,0,0.681501986919568,EC,2026-01-24 15:00:00+00:00
c85,2685,1,0.704410283724732,EC,2026-01-24 15:00:00+00:00
c85,2686,0,0.7018635567906963,EC,2026-01-24 15:00:00+00:00
c85,2687,1,0.6586986590494509,EC,2026-01-24 15:00:00+00:00
c85,2688,1,0.6746154254825362,EC,2026-01-24 15:00:00+00:00
c85,2689,1,0.7106579849986416,EC,2026-01-24 15:00:00+00:00
c85,3038,1,0.6635534648091396,SC0,2026-01-24 15:00:00+00:00
c85,3039,1,0.6170975717054655,SC0,2026-01-24 15:00:00+00:00
c85,3040,0,0.6257869802474978,SC0,2026-01-24 15:00:00+00:00
c85,3209,1,0.6848982674796538,SC1,2026-01-24 15:00:00+00:00
c85,3210,0,0.6463001378181739,SC1,2026-01-24 15:00:00+00:00
c85,3211,0,0.6494815991168059,SC1,2026-01-24 15:00:00+00:00
c85,3212,1,0.6428808540566928,SC1,2026-01-24 15:00:00+00:00
c85,5855,1,0.6342288149196087,F1,2026-01-24 15:00:00+00:00
c85,4837,0,0.6421603586379283,I2,2026-01-24 15:15:00+00:00
c85,19536,1,0.5305046684862413,P1,2026-01-24 15:30:00+00:00
c85,20103,1,0.5390706387339674,G1,2026-01-24 15:30:00+00:00
c85,4463,1,0.5844459495263891,I1,2026-01-24 16:00:00+00:00
c85,20104,0,0.5533499475474464,G1,2026-01-24 16:00:00+00:00
c85,21978,0,0.6388325820780211,RO1,2026-01-24 16:00:00+00:00
c85,22398,0,0.6601875541094058,CH1,2026-01-24 16:00:00+00:00
c85,22399,0,0.6569833721406955,CH1,2026-01-24 16:00:00+00:00
c85,22569,1,0.529394460009787,CH2,2026-01-24 16:00:00+00:00
c85,22570,0,0.5904595530715476,CH2,2026-01-24 16:00:00+00:00
c85,19303,0,0.632989867834604,B1,2026-01-24 16:15:00+00:00
c85,3804,1,0.5803185487396675,D1,2026-01-24 16:30:00+00:00
c85,5082,1,0.620631766211598,SP1,2026-01-24 16:30:00+00:00
c85,5475,0,0.5950946242672968,SP2,2026-01-24 16:30:00+00:00
c85,5476,1,0.6337247096035632,SP2,2026-01-24 16:30:00+00:00
c85,19006,1,0.6555064726330071,N1,2026-01-24 16:45:00+00:00
c85,5856,1,0.6283865662512811,F1,2026-01-24 17:00:00+00:00
c85,550,1,0.6489028137607079,E0,2026-01-24 17:30:00+00:00
c85,2690,1,0.6660320403203972,EC,2026-01-24 17:30:00+00:00
c85,4838,1,0.6332271290672908,I2,2026-01-24 17:30:00+00:00
c85,12091,0,0.5936325697002103,F2,2026-01-24 18:00:00+00:00
c85,19007,1,0.696445456392441,N1,2026-01-24 18:00:00+00:00
c85,19537,1,0.5671983680708456,P1,2026-01-24 18:00:00+00:00
c85,4112,1,0.6674819388512374,D2,2026-01-24 18:30:00+00:00
c85,22400,1,0.6561985159392638,CH1,2026-01-24 18:30:00+00:00
c85,4464,0,0.5328926993904177,I1,2026-01-24 18:45:00+00:00
c85,19304,1,0.6187498040545776,B1,2026-01-24 18:45:00+00:00
c85,5083,1,0.5707520693498735,SP1,2026-01-24 19:00:00+00:00
c85,5477,1,0.6271637823686307,SP2,2026-01-24 19:00:00+00:00
c85,19008,1,0.6718662499620758,N1,2026-01-24 19:00:00+00:00
c85,5857,0,0.6141871159024714,F1,2026-01-24 19:05:00+00:00
c85,19538,0,0.5870182126136604,P1,2026-01-24 20:30:00+00:00
c85,19845,1,0.6517395863979717,T1,2026-01-25 08:30:00+00:00
c85,19009,0,0.6899955517125463,N1,2026-01-25 10:15:00+00:00
c85,4465,0,0.5515970650770148,I1,2026-01-25 10:30:00+00:00
c85,21979,1,0.593982993119548,RO1,2026-01-25 10:30:00+00:00
c85,19846,1,0.6009641112414832,T1,2026-01-25 11:00:00+00:00
c85,19847,1,0.5892952947609712,T1,2026-01-25 11:00:00+00:00
c85,4113,1,0.696927699318823,D2,2026-01-25 11:30:00+00:00
c85,4114,1,0.6839468069614342,D2,2026-01-25 11:30:00+00:00
c85,4115,1,0.6343708921133298,D2,2026-01-25 11:30:00+00:00
c85,19305,1,0.6418733503191565,B1,2026-01-25 11:30:00+00:00
c85,1047,0,0.68208094637603,E1,2026-01-25 12:00:00+00:00
c85,5084,1,0.6018977918370324,SP1,2026-01-25 12:00:00+00:00
c85,5478,0,0.621425648317434,SP2,2026-01-25 12:00:00+00:00
c85,20105,1,0.5614916654066793,G1,2026-01-25 12:00:00+00:00
c85,22401,1,0.665649794976223,CH1,2026-01-25 12:00:00+00:00
c85,22571,0,0.5370634230189164,CH2,2026-01-25 12:00:00+00:00
c85,19010,1,0.682581662086803,N1,2026-01-25 12:30:00+00:00
c85,4466,0,0.574603840412113,I1,2026-01-25 13:00:00+00:00
c85,4467,1,0.5746437957860637,I1,2026-01-25 13:00:00+00:00
c85,4839,0,0.579582946008404,I2,2026-01-25 13:00:00+00:00
c85,5858,0,0.6011198597019392,F1,2026-01-25 13:00:00+00:00
c85,3805,0,0.6007718157784135,D1,2026-01-25 13:30:00+00:00
c85,551,1,0.6451770620357384,E0,2026-01-25 14:00:00+00:00
c85,552,1,0.6332827011441907,E0,2026-01-25 14:00:00+00:00
c85,553,1,0.6847520037125745,E0,2026-01-25 14:00:00+00:00
c85,19306,0,0.6613718320645263,B1,2026-01-25 14:00:00+00:00
c85,19848,1,0.6086807961356522,T1,2026-01-25 14:00:00+00:00
c85,20106,1,0.5653990069298465,G1,2026-01-25 14:00:00+00:00
c85,5085,1,0.6711462356994377,SP1,2026-01-25 14:15:00+00:00
c85,5479,0,0.5768703198619808,SP2,2026-01-25 14:15:00+00:00
c85,22402,1,0.65351484044733,CH1,2026-01-25 14:30:00+00:00
c85,22403,1,0.6679777158525102,CH1,2026-01-25 14:30:00+00:00
c85,19011,1,0.703908879498474,N1,2026-01-25 14:45:00+00:00
c85,19012,1,0.6703190778720105,N1,2026-01-25 14:45:00+00:00
c85,3041,0,0.6627855408971121,SC0,2026-01-25 15:00:00+00:00
c85,3042,0,0.6420346578195104,SC0,2026-01-25 15:00:00+00:00
c85,4840,0,0.5722022923428647,I2,2026-01-25 15:15:00+00:00
c85,5859,1,0.5966709796925045,F1,2026-01-25 15:15:00+00:00
c85,5860,0,0.57573438691319,F1,2026-01-25 15:15:00+00:00
c85,5861,0,0.5768924902130674,F1,2026-01-25 15:15:00+00:00
c85,3806,1,0.6119589264664368,D1,2026-01-25 15:30:00+00:00
c85,19539,1,0.6032876470475215,P1,2026-01-25 15:30:00+00:00
c85,20107,0,0.5525493460816133,G1,2026-01-25 15:30:00+00:00
c85,4468,0,0.5851903233741209,I1,2026-01-25 16:00:00+00:00
c85,21980,1,0.5981244950744181,RO1,2026-01-25 16:00:00+00:00
c85,554,1,0.6160957367731499,E0,2026-01-25 16:30:00+00:00
c85,5086,1,0.5862558968380323,SP1,2026-01-25 16:30:00+00:00
c85,5480,1,0.6077849577034351,SP2,2026-01-25 16:30:00+00:00
c85,19307,1,0.6520880490250321,B1,2026-01-25 16:30:00+00:00
c85,19308,1,0.6613810295282394,B1,2026-01-25 17:15:00+00:00
c85,19540,0,0.5725333557597952,P1,2026-01-25 18:00:00+00:00
c85,19541,0,0.5525644525527458,P1,2026-01-25 18:00:00+00:00
c85,4469,0,0.5425487908327129,I1,2026-01-25 18:45:00+00:00
c85,5862,1,0.6083314980376304,F1,2026-01-25 18:45:00+00:00
c85,5087,1,0.605548093723019,SP1,2026-01-25 19:00:00+00:00
c85,5481,1,0.5885256215953387,SP2,2026-01-25 19:00:00+00:00
c85,19542,0,0.5585762725405339,P1,2026-01-25 20:30:00+00:00
c85,21981,0,0.621795275541611,RO1,2026-01-26 13:00:00+00:00
c85,19849,0,0.6225812021150506,T1,2026-01-26 14:00:00+00:00
c85,21982,0,0.6258954983710718,RO1,2026-01-26 16:00:00+00:00
c85,5482,1,0.6221723113613662,SP2,2026-01-26 18:30:00+00:00
c85,4470,1,0.5381975210699704,I1,2026-01-26 18:45:00+00:00
c85,12092,0,0.5874311811343472,F2,2026-01-26 18:45:00+00:00
c85,5088,0,0.5594496624179012,SP1,2026-01-26 19:00:00+00:00
c85,555,0,0.6240136745952168,E0,2026-01-26 20:00:00+00:00
c85,1048,1,0.6670791030172923,E1,2026-01-26 20:00:00+00:00
c85,19543,1,0.5688660442353172,P1,2026-01-26 20:15:00+00:00
c85,3807,1,0.6094735999267561,D1,2026-01-27 18:30:00+00:00
