market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,12103,1,0.6014451550824622,F2,2026-02-06 18:00:00+00:00
c85,12104,1,0.5720791072005514,F2,2026-02-06 18:00:00+00:00
c85,12105,1,0.5740674220893551,F2,2026-02-06 18:00:00+00:00
c85,12106,0,0.5773551454216778,F2,2026-02-06 18:00:00+00:00
c85,19022,1,0.6910325986725627,N1,2026-02-06 18:00:00+00:00
c85,22578,1,0.5378247781338579,CH2,2026-02-06 18:15:00+00:00
c85,3818,0,0.5944286480681458,D1,2026-02-06 18:30:00+00:00
c85,4851,1,0.650049471383049,I2,2026-02-06 18:30:00+00:00
c85,5494,0,0.575962293932653,SP2,2026-02-06 18:30:00+00:00
c85,20269,0,0.6334830993419696,AT1,2026-02-06 18:30:00+00:00
c85,21664,1,0.6264458942759393,PL1,2026-02-06 18:30:00+00:00
c85,4481,1,0.5663547951872056,I1,2026-02-06 18:45:00+00:00
c85,5872,0,0.5981418190392059,F1,2026-02-06 18:45:00+00:00
c85,19317,1,0.6596184148748284,B1,2026-02-06 18:45:00+00:00
c85,5099,1,0.5962387454085913,SP1,2026-02-06 19:00:00+00:00
c85,20994,1,0.6379655398093527,JP1,2026-02-06 19:00:00+00:00
c85,20995,1,0.6325018574921752,JP1,2026-02-06 19:30:00+00:00
c85,20811,1,0.6446502116505932,IE1,2026-02-06 19:45:00+00:00
c85,20812,1,0.6153551073381934,IE1,2026-02-06 19:45:00+00:00
c85,566,1,0.649302138410925,E0,2026-02-06 20:00:00+00:00
c85,20813,1,0.6325023084090089,IE1,2026-02-06 20:00:00+00:00
c85,1064,1,0.6678342255701759,E1,2026-02-06 20:01:00+00:00
c85,20996,1,0.6333663809072401,JP1,2026-02-06 22:00:00+00:00
c85,21377,0,0.647817505856785,MX1,2026-02-07 07:00:00+00:00
c85,21378,0,0.6086180258244529,MX1,2026-02-07 07:00:00+00:00
c85,19859,1,0.5835894466737588,T1,2026-02-07 08:30:00+00:00
c85,22001,1,0.6406077359845442,RO1,2026-02-07 09:00:00+00:00
c85,21379,0,0.5774284570957876,MX1,2026-02-07 09:06:00+00:00
c85,21380,1,0.5920360107475642,MX1,2026-02-07 09:06:00+00:00
c85,4127,1,0.677764936402613,D2,2026-02-07 11:00:00+00:00
c85,4128,1,0.6616058585606628,D2,2026-02-07 11:00:00+00:00
c85,4129,0,0.6364314313947188,D2,2026-02-07 11:00:00+00:00
c85,22002,1,0.60056331374354,RO1,2026-02-07 11:00:00+00:00
c85,5495,0,0.6121455386171318,SP2,2026-02-07 12:00:00+00:00
c85,12107,1,0.5689460428185272,F2,2026-02-07 12:00:00+00:00
c85,12108,1,0.6005137744341578,F2,2026-02-07 12:00:00+00:00
c85,567,0,0.6170333709689113,E0,2026-02-07 12:30:00+00:00
c85,1065,1,0.6855426360927616,E1,2026-02-07 12:31:00+00:00
c85,1066,1,0.6687319843670204,E1,2026-02-07 12:31:00+00:00
c85,1067,1,0.6434945153607792,E1,2026-02-07 12:31:00+00:00
c85,1599,1,0.6405615184742628,E2,2026-02-07 12:31:00+00:00
c85,1600,1,0.6455828673761551,E2,2026-02-07 12:31:00+00:00
c85,2151,0,0.6860381009801997,E3,2026-02-07 12:31:00+00:00
c85,2152,1,0.670825561347336,E3,2026-02-07 12:31:00+00:00
c85,21665,1,0.5788277748112958,PL1,2026-02-07 12:45:00+00:00
c85,4852,0,0.6066765187810558,I2,2026-02-07 13:00:00+00:00
c85,4853,0,0.6198581027923462,I2,2026-02-07 13:00:00+00:00
c85,4854,1,0.5862839423655408,I2,2026-02-07 13:00:00+00:00
c85,4855,0,0.6392136170774846,I2,2026-02-07 13:00:00+00:00
c85,4856,0,0.6337581723100689,I2,2026-02-07 13:00:00+00:00
c85,4857,1,0.5945411136423725,I2,2026-02-07 13:00:00+00:00
c85,20116,0,0.5369702165930119,G1,2026-02-07 13:00:00+00:00
c85,3819,1,0.6023528649966019,D1,2026-02-07 13:30:00+00:00
c85,3820,1,0.613783514215774,D1,2026-02-07 13:30:00+00:00
c85,3821,1,0.6315417014305936,D1,2026-02-07 13:30:00+00:00
c85,3822,1,0.6187535487107797,D1,2026-02-07 13:30:00+00:00
c85,3823,1,0.625958205103686,D1,2026-02-07 13:30:00+00:00
c85,19318,0,0.6271895493809668,B1,2026-02-07 14:00:00+00:00
c85,19860,1,0.5911143967723038,T1,2026-02-07 14:00:00+00:00
c85,20117,1,0.5686593943345456,G1,2026-02-07 14:00:00+00:00
c85,5100,1,0.6684109039723563,SP1,2026-02-07 14:15:00+00:00
c85,5496,1,0.5774732526948265,SP2,2026-02-07 14:15:00+00:00
c85,19023,1,0.671686828683355,N1,2026-02-07 14:30:00+00:00
c85,568,0,0.6441241119209512,E0,2026-02-07 15:00:00+00:00
c85,569,1,0.6590175263558349,E0,2026-02-07 15:00:00+00:00
c85,570,0,0.6379979862388432,E0,2026-02-07 15:00:00+00:00
c85,571,1,0.64433774419503,E0,2026-02-07 15:00:00+00:00
c85,572,0,0.624552732475992,E0,2026-02-07 15:00:00+00:00
c85,2701,1,0.6658423041420245,EC,2026-02-07 15:00:00+00:00
c85,2702,1,0.6843991750380657,EC,2026-02-07 15:00:00+00:00
c85,2703,1,0.6762214658570767,EC,2026-02-07 15:00:00+00:00
c85,2704,0,0.6704210906161954,EC,2026-02-07 15:00:00+00:00
c85,2705,1,0.7215520130843358,EC,2026-02-07 15:00:00+00:00
c85,2706,1,0.6757490127090939,EC,2026-02-07 15:00:00+00:00
c85,2707,1,0.7127305953881544,EC,2026-02-07 15:00:00+00:00
c85,2708,1,0.6899331888036888,EC,2026-02-07 15:00:00+00:00
c85,5873,0,0.5997913738988081,F1,2026-02-07 15:00:00+00:00
c85,20270,1,0.6627493132024156,AT1,2026-02-07 15:00:00+00:00
c85,20271,0,0.62500205699184,AT1,2026-02-07 15:00:00+00:00
c85,1068,1,0.7052406703539443,E1,2026-02-07 15:01:00+00:00
c85,1069,0,0.663615403101488,E1,2026-02-07 15:01:00+00:00
c85,1070,1,0.6789910320545545,E1,2026-02-07 15:01:00+00:00
c85,1071,1,0.6675713198928301,E1,2026-02-07 15:01:00+00:00
c85,1072,1,0.6724129653094505,E1,2026-02-07 15:01:00+00:00
c85,1073,0,0.6729840993706756,E1,2026-02-07 15:01:00+00:00
c85,1601,1,0.6465009348758999,E2,2026-02-07 15:01:00+00:00
c85,1602,1,0.6463754041631896,E2,2026-02-07 15:01:00+00:00
c85,1603,0,0.5955000579631298,E2,2026-02-07 15:01:00+00:00
c85,1604,1,0.6261679697678522,E2,2026-02-07 15:01:00+00:00
c85,1605,1,0.6595467411804057,E2,2026-02-07 15:01:00+00:00
c85,1606,1,0.6480254342435281,E2,2026-02-07 15:01:00+00:00
c85,1607,0,0.6433468945906088,E2,2026-02-07 15:01:00+00:00
c85,1608,1,0.6317815591183966,E2,2026-02-07 15:01:00+00:00
c85,1609,1,0.6862981831388807,E2,2026-02-07 15:01:00+00:00
c85,1610,1,0.6552383652826402,E2,2026-02-07 15:01:00+00:00
c85,2153,1,0.6299638441650195,E3,2026-02-07 15:01:00+00:00
c85,2154,1,0.6246344077707866,E3,2026-02-07 15:01:00+00:00
c85,2155,1,0.6281108516333993,E3,2026-02-07 15:01:00+00:00
c85,2156,1,0.6234695172849916,E3,2026-02-07 15:01:00+00:00
c85,2157,1,0.6534043998944947,E3,2026-02-07 15:01:00+00:00
c85,2158,0,0.6111106399336547,E3,2026-02-07 15:01:00+00:00
c85,2159,1,0.6490323770020134,E3,2026-02-07 15:01:00+00:00
c85,2160,0,0.6256624109325121,E3,2026-02-07 15:01:00+00:00
c85,2161,0,0.631217504837768,E3,2026-02-07 15:01:00+00:00
c85,4858,0,0.6028510552796404,I2,2026-02-07 15:15:00+00:00
c85,19553,1,0.5777165452960787,P1,2026-02-07 15:30:00+00:00
c85,19554,1,0.5540076725059844,P1,2026-02-07 15:30:00+00:00
c85,21666,1,0.6435512747047344,PL1,2026-02-07 15:30:00+00:00
c85,4482,0,0.555051521258646,I1,2026-02-07 16:00:00+00:00
c85,20118,0,0.5909946738474254,G1,2026-02-07 16:00:00+00:00
c85,22003,1,0.5830666347475593,RO1,2026-02-07 16:00:00+00:00
c85,22410,0,0.656485975225996,CH1,2026-02-07 16:00:00+00:00
c85,22411,0,0.6497721004800856,CH1,2026-02-07 16:00:00+00:00
c85,22579,1,0.5343996813781302,CH2,2026-02-07 16:00:00+00:00
c85,22580,0,0.49911514372486054,CH2,2026-02-07 16:00:00+00:00
c85,19319,1,0.6467502582091053,B1,2026-02-07 16:15:00+00:00
c85,3824,0,0.6130769950910819,D1,2026-02-07 16:30:00+00:00
c85,5497,1,0.6123833381075203,SP2,2026-02-07 16:30:00+00:00
c85,19024,1,0.6934709053815532,N1,2026-02-07 16:45:00+00:00
c85,5874,1,0.5764878841317136,F1,2026-02-07 17:00:00+00:00
c85,573,1,0.7080634538894388,E0,2026-02-07 17:30:00+00:00
c85,2709,0,0.6898506040003455,EC,2026-02-07 17:30:00+00:00
c85,4859,1,0.65498114882639,I2,2026-02-07 17:30:00+00:00
c85,12109,1,0.6090184564549688,F2,2026-02-07 18:00:00+00:00
c85,19025,0,0.6880678914440704,N1,2026-02-07 18:00:00+00:00
c85,19555,1,0.5850345873327735,P1,2026-02-07 18:00:00+00:00
c85,21667,1,0.6311239078777262,PL1,2026-02-07 18:15:00+00:00
c85,4130,1,0.6747736540536331,D2,2026-02-07 18:30:00+00:00
c85,22412,1,0.6708859839702788,CH1,2026-02-07 18:30:00+00:00
c85,4483,1,0.5510363481804254,I1,2026-02-07 18:45:00+00:00
c85,19320,1,0.6516000825240598,B1,2026-02-07 18:45:00+00:00
c85,5101,0,0.6194207273479199,SP1,2026-02-07 19:00:00+00:00
c85,19026,1,0.6972515340426625,N1,2026-02-07 19:00:00+00:00
c85,5875,1,0.5683870590657697,F1,2026-02-07 19:05:00+00:00
c85,20997,1,0.632068220843489,JP1,2026-02-07 19:05:00+00:00
c85,20998,1,0.6255427988952096,JP1,2026-02-07 20:00:00+00:00
c85,19556,0,0.5754688570246828,P1,2026-02-07 20:30:00+00:00
c85,20999,1,0.6269226396841926,JP1,2026-02-07 21:00:00+00:00
c85,21000,0,0.6319182475792332,JP1,2026-02-07 22:00:00+00:00
c85,21381,1,0.5823681625163122,MX1,2026-02-08 05:00:00+00:00
c85,21382,0,0.5928465333618125,MX1,2026-02-08 05:00:00+00:00
c85,21383,0,0.582379163231034,MX1,2026-02-08 07:05:00+00:00
c85,21384,1,0.5814058820036493,MX1,2026-02-08 07:06:00+00:00
c85,19861,0,0.5943227972565434,T1,2026-02-08 08:30:00+00:00
c85,21385,1,0.5678185311728055,MX1,2026-02-08 09:10:00+00:00
c85,19027,1,0.6785272405133205,N1,2026-02-08 10:15:00+00:00
c85,21668,1,0.6239426335003422,PL1,2026-02-08 10:15:00+00:00
c85,4484,1,0.5589868651114744,I1,2026-02-08 10:30:00+00:00
c85,19862,0,0.6098379575187849,T1,2026-02-08 11:00:00+00:00
c85,19863,0,0.5992845711904297,T1,2026-02-08 11:00:00+00:00
c85,4131,1,0.6748775447181652,D2,2026-02-08 11:30:00+00:00
c85,4132,1,0.685087415184703,D2,2026-02-08 11:30:00+00:00
c85,4133,0,0.6687676313382376,D2,2026-02-08 11:30:00+00:00
c85,19321,1,0.6697836775052217,B1,2026-02-08 11:30:00+00:00
c85,5102,1,0.5992931232538133,SP1,2026-02-08 12:00:00+00:00
c85,5498,0,0.6165617994176242,SP2,2026-02-08 12:00:00+00:00
c85,20119,1,0.5276339608540439,G1,2026-02-08 12:00:00+00:00
c85,20787,0,0.6326694014439573,DK1,2026-02-08 12:00:00+00:00
c85,20788,1,0.6126419692191805,DK1,2026-02-08 12:00:00+00:00
c85,22413,1,0.6528287625124984,CH1,2026-02-08 12:00:00+00:00
c85,22581,1,0.5812064899125065,CH2,2026-02-08 12:00:00+00:00
c85,1074,1,0.7035130836624816,E1,2026-02-08 12:01:00+00:00
c85,19028,1,0.6383121764197561,N1,2026-02-08 12:30:00+00:00
c85,19029,0,0.6393910909497138,N1,2026-02-08 12:30:00+00:00
c85,20272,1,0.5719314391255355,AT1,2026-02-08 12:30:00+00:00
c85,20273,1,0.6017500289598801,AT1,2026-02-08 12:30:00+00:00
c85,21669,0,0.5918175696140904,PL1,2026-02-08 12:45:00+00:00
c85,4485,0,0.5410330426104908,I1,2026-02-08 13:00:00+00:00
c85,4860,1,0.6389117551584993,I2,2026-02-08 13:00:00+00:00
c85,5876,1,0.6036893962164638,F1,2026-02-08 13:00:00+00:00
c85,20120,1,0.5436224166006496,G1,2026-02-08 13:00:00+00:00
c85,22004,1,0.6189738655476703,RO1,2026-02-08 13:00:00+00:00
c85,3825,0,0.6081183498172571,D1,2026-02-08 13:30:00+00:00
c85,574,0,0.6529684138343421,E0,2026-02-08 14:00:00+00:00
c85,19322,1,0.6401403368016293,B1,2026-02-08 14:00:00+00:00
c85,19864,0,0.6040747105515568,T1,2026-02-08 14:00:00+00:00
c85,20789,1,0.635818590445582,DK1,2026-02-08 14:00:00+00:00
c85,20814,0,0.6329599918725157,IE1,2026-02-08 14:00:00+00:00
c85,5103,0,0.6040641285890886,SP1,2026-02-08 14:15:00+00:00
c85,5104,1,0.6107412891714299,SP1,2026-02-08 14:15:00+00:00
c85,5499,1,0.638537295885234,SP2,2026-02-08 14:15:00+00:00
c85,5500,0,0.6070406175961006,SP2,2026-02-08 14:15:00+00:00
c85,22414,1,0.6491896907974699,CH1,2026-02-08 14:30:00+00:00
c85,22415,1,0.6944648085053695,CH1,2026-02-08 14:30:00+00:00
c85,19030,1,0.6954095695471937,N1,2026-02-08 14:45:00+00:00
c85,20121,0,0.5593591057688818,G1,2026-02-08 15:00:00+00:00
c85,20274,0,0.5968298136894586,AT1,2026-02-08 15:00:00+00:00
c85,5877,1,0.6266391288228321,F1,2026-02-08 15:15:00+00:00
c85,5878,1,0.6027101268265697,F1,2026-02-08 15:15:00+00:00
c85,5879,0,0.5718977552688178,F1,2026-02-08 15:15:00+00:00
c85,3826,1,0.6556763296826444,D1,2026-02-08 15:30:00+00:00
c85,19557,1,0.5731410890531965,P1,2026-02-08 15:30:00+00:00
c85,21670,1,0.5882126684618547,PL1,2026-02-08 15:30:00+00:00
c85,4486,1,0.5389503472310673,I1,2026-02-08 16:00:00+00:00
c85,20790,1,0.6047319425244976,DK1,2026-02-08 16:00:00+00:00
c85,22005,1,0.6084283937911867,RO1,2026-02-08 16:00:00+00:00
c85,575,1,0.6668005782516612,E0,2026-02-08 16:30:00+00:00
c85,5105,1,0.6065835252163733,SP1,2026-02-08 16:30:00+00:00
c85,5501,1,0.6332348452139763,SP2,2026-02-08 16:30:00+00:00
c85,19323,0,0.6480337638784164,B1,2026-02-08 16:30:00+00:00
c85,20122,0,0.5685687409234087,G1,2026-02-08 17:00:00+00:00
c85,19324,1,0.6635972115661497,B1,2026-02-08 17:15:00+00:00
c85,19558,1,0.5818552088805627,P1,2026-02-08 18:00:00+00:00
c85,4487,1,0.5568486876870888,I1,2026-02-08 18:45:00+00:00
c85,5880,0,0.6434372984578147,F1,2026-02-08 18:45:00+00:00
c85,5106,1,0.6219204372371291,SP1,2026-02-08 19:00:00+00:00
c85,5502,1,0.6226989411500863,SP2,2026-02-08 19:00:00+00:00
c85,19559,1,0.5645438582035786,P1,2026-02-08 20:30:00+00:00
c85,19865,1,0.5911312615466835,T1,2026-02-09 11:00:00+00:00
c85,19866,1,0.616487133207684,T1,2026-02-09 14:00:00+00:00
c85,19867,0,0.6055102573787028,T1,2026-02-09 14:00:00+00:00
c85,22006,0,0.6343007113863659,RO1,2026-02-09 16:00:00+00:00
c85,4488,1,0.5818564805625621,I1,2026-02-09 16:30:00+00:00
c85,20791,1,0.6177379272001611,DK1,2026-02-09 17:00:00+00:00
c85,21671,1,0.603465344207133,PL1,2026-02-09 17:00:00+00:00
c85,5503,1,0.6118577729704056,SP2,2026-02-09 18:30:00+00:00
c85,4489,0,0.5346834308266131,I1,2026-02-09 18:45:00+00:00
c85,12110,1,0.6245308567254381,F2,2026-02-09 18:45:00+00:00
c85,19560,1,0.550464343383664,P1,2026-02-09 18:45:00+00:00
c85,5107,1,0.5852093732172242,SP1,2026-02-09 19:00:00+00:00
c85,20792,1,0.6278658964385027,DK1,2026-02-09 19:00:00+00:00
c85,1075,1,0.6948835793155532,E1,2026-02-09 20:01:00+00:00
c85,19561,1,0.5948150575277417,P1,2026-02-09 20:45:00+00:00
c85,4861,0,0.5968062305025492,I2,2026-02-10 17:00:00+00:00
c85,4862,0,0.6246892522253132,I2,2026-02-10 18:00:00+00:00
c85,4863,1,0.6156024040571966,I2,2026-02-10 18:00:00+00:00
c85,4864,0,0.6096297252543726,I2,2026-02-10 18:00:00+00:00
c85,4865,1,0.6264063735439787,I2,2026-02-10 18:00:00+00:00
c85,4866,1,0.6569645577813057,I2,2026-02-10 18:00:00+00:00
c85,22416,0,0.6366132654036463,CH1,2026-02-10 18:30:00+00:00
c85,576,0,0.6731779883390423,E0,2026-02-10 19:30:00+00:00
c85,577,1,0.6310653330676287,E0,2026-02-10 19:30:00+00:00
c85,578,1,0.6357570374079016,E0,2026-02-10 19:30:00+00:00
c85,1076,0,0.6598068378712363,E1,2026-02-10 19:45:00+00:00
c85,1077,1,0.6591992639502583,E1,2026-02-10 19:45:00+00:00
c85,1611,0,0.6607245076678825,E2,2026-02-10 19:45:00+00:00
c85,1612,1,0.6230573904567583,E2,2026-02-10 19:45:00+00:00
c85,2162,1,0.6073816947104158,E3,2026-02-10 19:45:00+00:00
c85,2163,1,0.6639816805401368,E3,2026-02-10 19:45:00+00:00
c85,2710,1,0.696680013171499,EC,2026-02-10 19:45:00+00:00
c85,2711,1,0.6748314776492866,EC,2026-02-10 19:45:00+00:00
c85,2712,1,0.7089414744312837,EC,2026-02-10 19:45:00+00:00
c85,2713,0,0.6801235940629461,EC,2026-02-10 19:45:00+00:00
c85,2714,1,0.6767444235239841,EC,2026-02-10 19:45:00+00:00
c85,2715,1,0.7042433715085787,EC,2026-02-10 19:45:00+00:00
c85,1078,1,0.6605282795293619,E1,2026-02-10 20:00:00+00:00
c85,3053,1,0.6310054460234122,SC0,2026-02-10 20:00:00+00:00
c85,579,0,0.6176919904828277,E0,2026-02-10 20:15:00+00:00
c85,20318,1,0.55747754222405,BR1,2026-02-11 03:30:00+00:00
c85,19031,1,0.6870564392167379,N1,2026-02-11 16:45:00+00:00
c85,4867,0,0.6093173219860062,I2,2026-02-11 17:00:00+00:00
c85,4868,1,0.6251573860646507,I2,2026-02-11 18:00:00+00:00
c85,4869,1,0.6153093286934197,I2,2026-02-11 18:00:00+00:00
c85,4870,0,0.5925334203611313,I2,2026-02-11 18:00:00+00:00
c85,22417,0,0.6499897220254337,CH1,2026-02-11 18:30:00+00:00
c85,22418,0,0.6667222271345212,CH1,2026-02-11 18:30:00+00:00
c85,22419,1,0.6630930958763908,CH1,2026-02-11 18:30:00+00:00
c85,19032,0,0.6777311229510097,N1,2026-02-11 19:00:00+00:00
c85,580,0,0.6517454619556449,E0,2026-02-11 19:30:00+00:00
c85,581,1,0.6493750268097117,E0,2026-02-11 19:30:00+00:00
c85,582,1,0.6126730428399345,E0,2026-02-11 19:30:00+00:00
c85,583,1,0.6160430708832356,E0,2026-02-11 19:30:00+00:00
c85,1079,1,0.6826405816731691,E1,2026-02-11 19:45:00+00:00
c85,2164,1,0.6573807302164663,E3,2026-02-11 19:45:00+00:00
c85,2716,1,0.6694416088089927,EC,2026-02-11 19:45:00+00:00
c85,2717,1,0.7095625550610393,EC,2026-02-11 19:45:00+00:00
c85,2718,1,0.7155695110644412,EC,2026-02-11 19:45:00+00:00
c85,2719,1,0.6784765769900296,EC,2026-02-11 19:45:00+00:00
c85,2720,1,0.6826635479777736,EC,2026-02-11 19:45:00+00:00
c85,3054,1,0.6883181347919964,SC0,2026-02-11 19:45:00+00:00
c85,3055,1,0.6371457617118038,SC0,2026-02-11 19:45:00+00:00
c85,3056,0,0.6546503696846824,SC0,2026-02-11 19:45:00+00:00
c85,2165,1,0.6830383356209926,E3,2026-02-11 20:00:00+00:00
c85,3057,1,0.6499845721899004,SC0,2026-02-11 20:00:00+00:00
c85,584,1,0.611928641988378,E0,2026-02-11 20:15:00+00:00
c85,20319,1,0.6260445609948775,BR1,2026-02-12 01:00:00+00:00
c85,20320,1,0.666764473423684,BR1,2026-02-12 01:00:00+00:00
c85,20321,1,0.6599104681699031,BR1,2026-02-12 02:00:00+00:00
c85,20322,1,0.6091284680581573,BR1,2026-02-12 03:30:00+00:00
c85,20323,0,0.6000132220061863,BR1,2026-02-12 03:30:00+00:00
c85,22420,1,0.6425829966863019,CH1,2026-02-12 18:30:00+00:00
c85,22421,1,0.6813426261490696,CH1,2026-02-12 18:30:00+00:00
c85,585,1,0.6385626482812272,E0,2026-02-12 20:00:00+00:00
c85,20324,1,0.6981450907154767,BR1,2026-02-13 01:00:00+00:00
c85,21001,1,0.6087051584900699,JP1,2026-02-13 01:00:00+00:00
c85,20325,0,0.5930097554576585,BR1,2026-02-13 01:30:00+00:00
c85,20326,0,0.623973052624387,BR1,2026-02-13 02:00:00+00:00
c85,20327,1,0.6685751593144559,BR1,2026-02-13 03:30:00+00:00
c85,19868,1,0.6086976129760286,T1,2026-02-13 14:00:00+00:00
c85,19869,1,0.6174046363118113,T1,2026-02-13 14:00:00+00:00
c85,21672,1,0.617962412101318,PL1,2026-02-13 16:00:00+00:00
c85,22007,1,0.6438101187874534,RO1,2026-02-13 16:00:00+00:00
c85,4134,0,0.6515470334748779,D2,2026-02-13 16:30:00+00:00
c85,4135,1,0.6789214349558547,D2,2026-02-13 16:30:00+00:00
c85,5881,1,0.6246873684372701,F1,2026-02-13 17:00:00+00:00
c85,20793,1,0.620164817820268,DK1,2026-02-13 17:00:00+00:00
c85,22582,0,0.5417500654357901,CH2,2026-02-13 17:30:00+00:00
c85,22583,1,0.5341054032511793,CH2,2026-02-13 17:30:00+00:00
c85,12111,1,0.582849063741445,F2,2026-02-13 18:00:00+00:00
c85,12112,0,0.601112315064695,F2,2026-02-13 18:00:00+00:00
c85,12113,0,0.6186851231192598,F2,2026-02-13 18:00:00+00:00
c85,12114,1,0.626929778908163,F2,2026-02-13 18:00:00+00:00
c85,12115,1,0.5851295838191571,F2,2026-02-13 18:00:00+00:00
c85,19033,1,0.6930657048661626,N1,2026-02-13 18:00:00+00:00
c85,22584,1,0.5293748094331776,CH2,2026-02-13 18:15:00+00:00
c85,22585,1,0.5679176011890388,CH2,2026-02-13 18:15:00+00:00
c85,22586,0,0.5738617545445384,CH2,2026-02-13 18:15:00+00:00
c85,3827,1,0.6277324164277416,D1,2026-02-13 18:30:00+00:00
c85,5504,1,0.6259541484761395,SP2,2026-02-13 18:30:00+00:00
c85,19562,0,0.5879913717234055,P1,2026-02-13 18:30:00+00:00
c85,21673,1,0.5755395446533533,PL1,2026-02-13 18:30:00+00:00
c85,4490,0,0.5650969095514204,I1,2026-02-13 18:45:00+00:00
c85,19325,0,0.6439747234381321,B1,2026-02-13 18:45:00+00:00
c85,5108,1,0.6183838504822469,SP1,2026-02-13 19:00:00+00:00
c85,5882,1,0.5981082365118668,F1,2026-02-13 19:05:00+00:00
c85,3219,1,0.6883979078443608,SC1,2026-02-13 19:45:00+00:00
c85,20815,1,0.6411038945477574,IE1,2026-02-13 19:45:00+00:00
c85,20816,1,0.6097961924664226,IE1,2026-02-13 20:00:00+00:00
c85,21002,0,0.5637518204389412,JP1,2026-02-13 20:00:00+00:00
c85,21003,1,0.5954898532622286,JP1,2026-02-13 20:00:00+00:00
c85,21004,0,0.567734488343145,JP1,2026-02-13 20:00:00+00:00
c85,19563,1,0.533598957967704,P1,2026-02-13 20:45:00+00:00
c85,21005,1,0.7381480062798228,JP1,2026-02-13 21:00:00+00:00
c85,21006,1,0.6848418644710339,JP1,2026-02-13 21:00:00+00:00
c85,21386,0,0.5996502531467562,MX1,2026-02-14 07:00:00+00:00
c85,19870,1,0.6011775009405507,T1,2026-02-14 08:30:00+00:00
c85,21387,0,0.6032299745579863,MX1,2026-02-14 09:05:00+00:00
c85,22008,0,0.6288292787890666,RO1,2026-02-14 10:30:00+00:00
c85,4136,1,0.6931676650608816,D2,2026-02-14 11:00:00+00:00
c85,4137,0,0.6668405809018216,D2,2026-02-14 11:00:00+00:00
c85,4138,1,0.6449381898638726,D2,2026-02-14 11:00:00+00:00
c85,19871,0,0.590312139855632,T1,2026-02-14 11:00:00+00:00
c85,5109,0,0.5597490557368344,SP1,2026-02-14 12:00:00+00:00
c85,5505,1,0.6357198459837159,SP2,2026-02-14 12:00:00+00:00
c85,12116,1,0.5957034281375769,F2,2026-02-14 12:00:00+00:00
c85,12117,1,0.595890095139152,F2,2026-02-14 12:00:00+00:00
c85,1613,0,0.6266498832520491,E2,2026-02-14 12:30:00+00:00
c85,1614,1,0.6407038316999244,E2,2026-02-14 12:30:00+00:00
c85,2166,1,0.6967449043727507,E3,2026-02-14 12:30:00+00:00
c85,21674,1,0.6314812314264728,PL1,2026-02-14 12:45:00+00:00
c85,4491,0,0.5578283266202779,I1,2026-02-14 13:00:00+00:00
c85,4871,1,0.598368096709498,I2,2026-02-14 13:00:00+00:00
c85,4872,1,0.5981611159149848,I2,2026-02-14 13:00:00+00:00
c85,4873,0,0.5889882839631891,I2,2026-02-14 13:00:00+00:00
c85,20123,0,0.5534990254461369,G1,2026-02-14 13:00:00+00:00
c85,3828,1,0.6028885352163662,D1,2026-02-14 13:30:00+00:00
c85,3829,1,0.6210312765392957,D1,2026-02-14 13:30:00+00:00
c85,3830,1,0.6273268999196546,D1,2026-02-14 13:30:00+00:00
c85,3831,0,0.6467273836918852,D1,2026-02-14 13:30:00+00:00
c85,3832,1,0.6462584660238432,D1,2026-02-14 13:30:00+00:00
c85,19326,1,0.6393026629630912,B1,2026-02-14 14:00:00+00:00
c85,19872,1,0.6103511044603604,T1,2026-02-14 14:00:00+00:00
c85,5110,0,0.554923493803167,SP1,2026-02-14 14:15:00+00:00
c85,5506,0,0.609578145093886,SP2,2026-02-14 14:15:00+00:00
c85,19034,0,0.6582732326208314,N1,2026-02-14 14:30:00+00:00
c85,1080,1,0.7023145931487297,E1,2026-02-14 15:00:00+00:00
c85,1081,1,0.6836646219475534,E1,2026-02-14 15:00:00+00:00
c85,1082,1,0.6603573236934291,E1,2026-02-14 15:00:00+00:00
c85,1083,0,0.6602118863037872,E1,2026-02-14 15:00:00+00:00
c85,1084,1,0.6778004565150249,E1,2026-02-14 15:00:00+00:00
c85,1615,1,0.654101875656047,E2,2026-02-14 15:00:00+00:00
c85,1616,1,0.636699731416748,E2,2026-02-14 15:00:00+00:00
c85,1617,1,0.6307296477505329,E2,2026-02-14 15:00:00+00:00
c85,1618,1,0.6371843833901774,E2,2026-02-14 15:00:00+00:00
c85,1619,1,0.664529757977624,E2,2026-02-14 15:00:00+00:00
c85,1620,0,0.6263352752393512,E2,2026-02-14 15:00:00+00:00
c85,2167,0,0.6353871543163114,E3,2026-02-14 15:00:00+00:00
c85,2168,1,0.6004475088728322,E3,2026-02-14 15:00:00+00:00
c85,2169,0,0.5968669653512646,E3,2026-02-14 15:00:00+00:00
c85,2170,1,0.5861600624782286,E3,2026-02-14 15:00:00+00:00
c85,2171,1,0.6571351800877978,E3,2026-02-14 15:00:00+00:00
c85,2172,1,0.6068684546045715,E3,2026-02-14 15:00:00+00:00
c85,2173,1,0.6421997338877681,E3,2026-02-14 15:00:00+00:00
c85,2174,1,0.632739813506543,E3,2026-02-14 15:00:00+00:00
c85,2175,1,0.6802149351136115,E3,2026-02-14 15:00:00+00:00
c85,2721,1,0.6745645151205729,EC,2026-02-14 15:00:00+00:00
