market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,1634,1,0.8014024151312342,E2,2026-02-21 12:30:00+00:00
c75,1635,1,0.7474719225429103,E2,2026-02-21 12:30:00+00:00
c75,2188,1,0.7556696601909907,E3,2026-02-21 12:30:00+00:00
c75,2189,0,0.7619097361378195,E3,2026-02-21 12:30:00+00:00
c75,4502,1,0.7153672538323583,I1,2026-02-21 13:00:00+00:00
c75,4882,1,0.7098582247435563,I2,2026-02-21 13:00:00+00:00
c75,4883,1,0.7148739286451686,I2,2026-02-21 13:00:00+00:00
c75,4884,1,0.7796306787238458,I2,2026-02-21 13:00:00+00:00
c75,4885,1,0.6929432507610294,I2,2026-02-21 13:00:00+00:00
c75,4886,1,0.714724205821478,I2,2026-02-21 13:00:00+00:00
c75,20130,1,0.7259048923459614,G1,2026-02-21 13:00:00+00:00
c75,20131,1,0.6464330341718372,G1,2026-02-21 13:00:00+00:00
c75,21683,1,0.7652299471688323,PL1,2026-02-21 13:00:00+00:00
c75,3837,1,0.7299413544001938,D1,2026-02-21 13:30:00+00:00
c75,3838,1,0.6653226814876491,D1,2026-02-21 13:30:00+00:00
c75,3839,1,0.764951794034914,D1,2026-02-21 13:30:00+00:00
c75,3840,1,0.6983742118221001,D1,2026-02-21 13:30:00+00:00
c75,19334,1,0.7633054089372966,B1,2026-02-21 14:00:00+00:00
c75,19880,0,0.7460936235865969,T1,2026-02-21 14:00:00+00:00
c75,22017,1,0.7052453976715487,RO1,2026-02-21 14:00:00+00:00
c75,5121,1,0.749731459084343,SP1,2026-02-21 14:15:00+00:00
c75,5517,1,0.6434007886676132,SP2,2026-02-21 14:15:00+00:00
c75,5518,1,0.7090547844656194,SP2,2026-02-21 14:15:00+00:00
c75,587,1,0.774723014109727,E0,2026-02-21 15:00:00+00:00
c75,588,1,0.8246373602938876,E0,2026-02-21 15:00:00+00:00
c75,589,1,0.7668845075237221,E0,2026-02-21 15:00:00+00:00
c75,1093,1,0.7791334342047145,E1,2026-02-21 15:00:00+00:00
c75,1094,1,0.7935110919815301,E1,2026-02-21 15:00:00+00:00
c75,1095,1,0.764064658002122,E1,2026-02-21 15:00:00+00:00
c75,1096,1,0.7812293001778823,E1,2026-02-21 15:00:00+00:00
c75,1097,0,0.7823594339798856,E1,2026-02-21 15:00:00+00:00
c75,1098,0,0.7747120482143245,E1,2026-02-21 15:00:00+00:00
c75,1636,1,0.7595947166350299,E2,2026-02-21 15:00:00+00:00
c75,1637,0,0.8083428057211599,E2,2026-02-21 15:00:00+00:00
c75,1638,0,0.7843853419121117,E2,2026-02-21 15:00:00+00:00
c75,1639,0,0.7174291571065445,E2,2026-02-21 15:00:00+00:00
c75,1640,0,0.7162460728754172,E2,2026-02-21 15:00:00+00:00
c75,1641,1,0.7315047217237713,E2,2026-02-21 15:00:00+00:00
c75,1642,1,0.7585547544473673,E2,2026-02-21 15:00:00+00:00
c75,1643,1,0.7653973205728992,E2,2026-02-21 15:00:00+00:00
c75,1644,0,0.771043442039768,E2,2026-02-21 15:00:00+00:00
c75,2190,0,0.7675976179087378,E3,2026-02-21 15:00:00+00:00
c75,2191,1,0.719762662293458,E3,2026-02-21 15:00:00+00:00
c75,2192,1,0.7175308088343244,E3,2026-02-21 15:00:00+00:00
c75,2193,1,0.7547304976448042,E3,2026-02-21 15:00:00+00:00
c75,2194,1,0.7925200317007829,E3,2026-02-21 15:00:00+00:00
c75,2195,1,0.7472124678129899,E3,2026-02-21 15:00:00+00:00
c75,2196,1,0.817635426818621,E3,2026-02-21 15:00:00+00:00
c75,2197,1,0.7486235658057061,E3,2026-02-21 15:00:00+00:00
c75,2198,0,0.7605043646868489,E3,2026-02-21 15:00:00+00:00
c75,2735,1,0.7993106177943669,EC,2026-02-21 15:00:00+00:00
c75,2736,0,0.8224919036906281,EC,2026-02-21 15:00:00+00:00
c75,2737,1,0.7999209723335762,EC,2026-02-21 15:00:00+00:00
c75,2738,1,0.8016457491969204,EC,2026-02-21 15:00:00+00:00
c75,2739,1,0.8173811592634364,EC,2026-02-21 15:00:00+00:00
c75,2740,1,0.8321876386082789,EC,2026-02-21 15:00:00+00:00
c75,2741,1,0.7647335330640411,EC,2026-02-21 15:00:00+00:00
c75,2742,1,0.8179101596779504,EC,2026-02-21 15:00:00+00:00
c75,2743,1,0.8215323947741466,EC,2026-02-21 15:00:00+00:00
c75,2744,1,0.7886015297670352,EC,2026-02-21 15:00:00+00:00
c75,2745,1,0.814956248423039,EC,2026-02-21 15:00:00+00:00
c75,3064,1,0.7463972129837805,SC0,2026-02-21 15:00:00+00:00
c75,3065,1,0.7341985422501446,SC0,2026-02-21 15:00:00+00:00
c75,3066,1,0.7350161481788013,SC0,2026-02-21 15:00:00+00:00
c75,3224,0,0.7950872595171113,SC1,2026-02-21 15:00:00+00:00
c75,3225,0,0.7664222861829451,SC1,2026-02-21 15:00:00+00:00
c75,3226,1,0.8137047007313087,SC1,2026-02-21 15:00:00+00:00
c75,3227,1,0.7769695884010193,SC1,2026-02-21 15:00:00+00:00
c75,5891,1,0.6790495302420244,F1,2026-02-21 15:00:00+00:00
c75,20281,0,0.7512078095099427,AT1,2026-02-21 15:00:00+00:00
c75,20282,0,0.6992671067963743,AT1,2026-02-21 15:00:00+00:00
c75,20283,1,0.6757380399975947,AT1,2026-02-21 15:00:00+00:00
c75,4887,0,0.7365844321395318,I2,2026-02-21 15:15:00+00:00
c75,19572,0,0.6778964448045608,P1,2026-02-21 15:30:00+00:00
c75,19573,0,0.7187523457226441,P1,2026-02-21 15:30:00+00:00
c75,21684,1,0.7586904315127558,PL1,2026-02-21 15:45:00+00:00
c75,4503,1,0.6380961095554194,I1,2026-02-21 16:00:00+00:00
c75,22429,1,0.7228823143125399,CH1,2026-02-21 16:00:00+00:00
c75,19335,1,0.7917860117759792,B1,2026-02-21 16:15:00+00:00
c75,3841,1,0.727398756246779,D1,2026-02-21 16:30:00+00:00
c75,5122,1,0.7505357417609981,SP1,2026-02-21 16:30:00+00:00
c75,5519,1,0.7504769137539797,SP2,2026-02-21 16:30:00+00:00
c75,22018,1,0.7774583364712774,RO1,2026-02-21 16:30:00+00:00
c75,19043,1,0.7777503062060352,N1,2026-02-21 16:45:00+00:00
c75,5892,1,0.7752099341068017,F1,2026-02-21 17:00:00+00:00
c75,590,1,0.739106014770803,E0,2026-02-21 17:30:00+00:00
c75,2746,0,0.8149635110910534,EC,2026-02-21 17:30:00+00:00
c75,4888,1,0.7241745737780001,I2,2026-02-21 17:30:00+00:00
c75,12127,1,0.7642665445073329,F2,2026-02-21 18:00:00+00:00
c75,19044,1,0.7666207382789507,N1,2026-02-21 18:00:00+00:00
c75,19574,1,0.6473556686383248,P1,2026-02-21 18:00:00+00:00
c75,19575,1,0.702063406127781,P1,2026-02-21 18:00:00+00:00
c75,4148,0,0.7509131265336649,D2,2026-02-21 18:30:00+00:00
c75,21685,0,0.7456496299494737,PL1,2026-02-21 18:30:00+00:00
c75,22431,1,0.73336664946518,CH1,2026-02-21 18:30:00+00:00
c75,4504,1,0.7010170241557362,I1,2026-02-21 18:45:00+00:00
c75,19336,1,0.7262753288182563,B1,2026-02-21 18:45:00+00:00
c75,5123,1,0.7589987848356268,SP1,2026-02-21 19:00:00+00:00
c75,5520,1,0.6951032413065374,SP2,2026-02-21 19:00:00+00:00
c75,19045,1,0.754377431630499,N1,2026-02-21 19:00:00+00:00
c75,5893,0,0.7516739221087372,F1,2026-02-21 19:05:00+00:00
c75,3067,1,0.7647854155976535,SC0,2026-02-21 19:30:00+00:00
c75,591,1,0.7473825053906531,E0,2026-02-21 20:00:00+00:00
c75,21017,1,0.6689401918335094,JP1,2026-02-21 20:00:00+00:00
c75,21018,1,0.7270040104368422,JP1,2026-02-21 20:00:00+00:00
c75,21019,1,0.6724229025161007,JP1,2026-02-21 20:00:00+00:00
c75,19576,0,0.7108566762928017,P1,2026-02-21 20:30:00+00:00
c75,21020,1,0.5790501691901323,JP1,2026-02-21 21:00:00+00:00
c75,21397,0,0.7663097862889041,MX1,2026-02-22 05:00:00+00:00
c75,21398,1,0.7314027537657299,MX1,2026-02-22 07:00:00+00:00
c75,21399,1,0.7199288392310543,MX1,2026-02-22 07:00:00+00:00
c75,19881,1,0.6832421363709824,T1,2026-02-22 07:30:00+00:00
c75,21400,0,0.6703783235839105,MX1,2026-02-22 09:05:00+00:00
c75,19882,1,0.6738294347969531,T1,2026-02-22 10:00:00+00:00
c75,19046,1,0.804255734899356,N1,2026-02-22 10:15:00+00:00
c75,21686,1,0.6956351946380348,PL1,2026-02-22 10:15:00+00:00
c75,4505,0,0.6768084074230967,I1,2026-02-22 10:30:00+00:00
c75,22019,1,0.7427245350004275,RO1,2026-02-22 11:00:00+00:00
c75,21401,1,0.6938181805171386,MX1,2026-02-22 11:10:00+00:00
c75,4149,1,0.7737091289397843,D2,2026-02-22 11:30:00+00:00
c75,4150,1,0.743578062062796,D2,2026-02-22 11:30:00+00:00
c75,4151,1,0.8038014572192927,D2,2026-02-22 11:30:00+00:00
c75,19337,1,0.7519524352458821,B1,2026-02-22 11:30:00+00:00
c75,1099,1,0.7757634134999469,E1,2026-02-22 12:00:00+00:00
c75,5124,0,0.7255452478490308,SP1,2026-02-22 12:00:00+00:00
c75,5521,1,0.6899250613779564,SP2,2026-02-22 12:00:00+00:00
c75,20132,1,0.6195448287443043,G1,2026-02-22 12:00:00+00:00
c75,20133,0,0.6151891326233352,G1,2026-02-22 12:00:00+00:00
c75,20801,1,0.7254643411616681,DK1,2026-02-22 12:00:00+00:00
c75,22432,0,0.763130275455917,CH1,2026-02-22 12:00:00+00:00
c75,22590,1,0.6947049453997358,CH2,2026-02-22 12:00:00+00:00
c75,22591,0,0.6787556934467088,CH2,2026-02-22 12:00:00+00:00
c75,19047,1,0.777884758136127,N1,2026-02-22 12:30:00+00:00
c75,19048,1,0.8196271213337694,N1,2026-02-22 12:30:00+00:00
c75,20284,1,0.6706318131337881,AT1,2026-02-22 12:30:00+00:00
c75,20285,1,0.724604980219493,AT1,2026-02-22 12:30:00+00:00
c75,21687,1,0.7333057854701076,PL1,2026-02-22 12:45:00+00:00
c75,4506,0,0.6733043607685423,I1,2026-02-22 13:00:00+00:00
c75,4889,1,0.7097338822219343,I2,2026-02-22 13:00:00+00:00
c75,5894,1,0.7621630843560512,F1,2026-02-22 13:00:00+00:00
c75,3842,0,0.7280694070449262,D1,2026-02-22 13:30:00+00:00
c75,592,1,0.7938107716682283,E0,2026-02-22 14:00:00+00:00
c75,593,1,0.7450840048195599,E0,2026-02-22 14:00:00+00:00
c75,594,1,0.7269397675728431,E0,2026-02-22 14:00:00+00:00
c75,19338,1,0.7150239425373335,B1,2026-02-22 14:00:00+00:00
c75,19883,1,0.7323119405766478,T1,2026-02-22 14:00:00+00:00
c75,19884,0,0.6994919110334786,T1,2026-02-22 14:00:00+00:00
c75,20134,1,0.7001996239723982,G1,2026-02-22 14:00:00+00:00
c75,20802,1,0.709050206567208,DK1,2026-02-22 14:00:00+00:00
c75,5125,1,0.6889521124796321,SP1,2026-02-22 14:15:00+00:00
c75,5522,1,0.7461629748488442,SP2,2026-02-22 14:15:00+00:00
c75,22433,1,0.7584624052564413,CH1,2026-02-22 14:30:00+00:00
c75,22434,1,0.8094631343516986,CH1,2026-02-22 14:30:00+00:00
c75,19049,1,0.7699180956218136,N1,2026-02-22 14:45:00+00:00
c75,3068,1,0.7952138090642988,SC0,2026-02-22 15:00:00+00:00
c75,3069,1,0.8020894904241133,SC0,2026-02-22 15:00:00+00:00
c75,20135,1,0.6682846724614676,G1,2026-02-22 15:00:00+00:00
c75,20286,1,0.7192526324293023,AT1,2026-02-22 15:00:00+00:00
c75,4890,1,0.6750655175889209,I2,2026-02-22 15:15:00+00:00
c75,5895,1,0.7101812416859017,F1,2026-02-22 15:15:00+00:00
c75,5896,1,0.7281942920048502,F1,2026-02-22 15:15:00+00:00
c75,5897,1,0.730401261741077,F1,2026-02-22 15:15:00+00:00
c75,3843,0,0.6985161638460972,D1,2026-02-22 15:30:00+00:00
c75,21688,0,0.6544967531897332,PL1,2026-02-22 15:30:00+00:00
c75,4507,0,0.6766602435743665,I1,2026-02-22 16:00:00+00:00
c75,20136,0,0.7027361468868151,G1,2026-02-22 16:00:00+00:00
c75,20803,0,0.7491147044369254,DK1,2026-02-22 16:00:00+00:00
c75,22020,1,0.6871734302455211,RO1,2026-02-22 16:00:00+00:00
c75,595,0,0.7554044932565099,E0,2026-02-22 16:30:00+00:00
c75,5126,1,0.7135849225746315,SP1,2026-02-22 16:30:00+00:00
c75,5523,1,0.7266117672025155,SP2,2026-02-22 16:30:00+00:00
c75,19339,1,0.7769892346687274,B1,2026-02-22 16:30:00+00:00
c75,19340,0,0.7822303220390703,B1,2026-02-22 17:15:00+00:00
c75,3844,0,0.7734210433616978,D1,2026-02-22 17:30:00+00:00
c75,19050,0,0.8151755931274125,N1,2026-02-22 18:00:00+00:00
c75,19577,0,0.7186748936529554,P1,2026-02-22 18:00:00+00:00
c75,4508,1,0.6677478020656773,I1,2026-02-22 18:45:00+00:00
c75,5898,0,0.7445108812322887,F1,2026-02-22 18:45:00+00:00
c75,5127,1,0.6827348180017769,SP1,2026-02-22 19:00:00+00:00
c75,5524,0,0.7341805332910848,SP2,2026-02-22 19:00:00+00:00
c75,19578,1,0.724842906758447,P1,2026-02-22 20:30:00+00:00
c75,21402,1,0.7222811224261496,MX1,2026-02-23 05:00:00+00:00
c75,22021,1,0.7218116484685195,RO1,2026-02-23 13:00:00+00:00
c75,19885,1,0.7181743127533928,T1,2026-02-23 14:00:00+00:00
c75,22022,1,0.7388452101787136,RO1,2026-02-23 16:00:00+00:00
c75,4509,0,0.6737296064252297,I1,2026-02-23 16:30:00+00:00
c75,20804,1,0.6974881808216007,DK1,2026-02-23 17:00:00+00:00
c75,21689,1,0.7712456061313908,PL1,2026-02-23 17:00:00+00:00
c75,5525,1,0.7263617989358244,SP2,2026-02-23 18:30:00+00:00
c75,4510,1,0.6585337537632932,I1,2026-02-23 18:45:00+00:00
c75,12128,0,0.6986433253602342,F2,2026-02-23 18:45:00+00:00
c75,5128,1,0.7121890144496076,SP1,2026-02-23 19:00:00+00:00
c75,596,1,0.7215697537295678,E0,2026-02-23 20:00:00+00:00
c75,2199,1,0.7678761688198195,E3,2026-02-23 20:00:00+00:00
c75,20823,0,0.6786359803141071,IE1,2026-02-23 20:00:00+00:00
c75,19579,1,0.6940787004712352,P1,2026-02-23 20:15:00+00:00
c75,24293,1,0.7826740625977249,CL,2026-02-24 17:45:00+00:00
c75,1100,1,0.7399513895428296,E1,2026-02-24 19:45:00+00:00
c75,1101,0,0.7719491462058632,E1,2026-02-24 19:45:00+00:00
c75,1102,1,0.7556484971252242,E1,2026-02-24 19:45:00+00:00
c75,1103,1,0.7651329297242935,E1,2026-02-24 19:45:00+00:00
c75,1104,1,0.767854883812414,E1,2026-02-24 19:45:00+00:00
c75,1105,0,0.7523597011138414,E1,2026-02-24 19:45:00+00:00
c75,1106,1,0.747846214688694,E1,2026-02-24 19:45:00+00:00
c75,1645,0,0.7662385581153892,E2,2026-02-24 19:45:00+00:00
c75,1646,0,0.7106909554257774,E2,2026-02-24 19:45:00+00:00
c75,1648,0,0.7375053964309648,E2,2026-02-24 19:45:00+00:00
c75,2200,0,0.7562112079170757,E3,2026-02-24 19:45:00+00:00
c75,2201,0,0.7731814226426854,E3,2026-02-24 19:45:00+00:00
c75,2747,0,0.8080825252271073,EC,2026-02-24 19:45:00+00:00
c75,2748,0,0.8002710752982475,EC,2026-02-24 19:45:00+00:00
c75,2749,0,0.8176604546347888,EC,2026-02-24 19:45:00+00:00
c75,2750,1,0.8071375045281564,EC,2026-02-24 19:45:00+00:00
c75,2752,1,0.7733192190971299,EC,2026-02-24 19:45:00+00:00
c75,3070,0,0.8004662902011441,SC0,2026-02-24 19:45:00+00:00
c75,3228,1,0.7843096451741489,SC1,2026-02-24 19:45:00+00:00
c75,3229,0,0.7938135690587451,SC1,2026-02-24 19:45:00+00:00
c75,1107,1,0.7860610488680975,E1,2026-02-24 20:00:00+00:00
c75,24294,1,0.7335026635967445,CL,2026-02-24 20:00:00+00:00
c75,24295,1,0.7791507543197339,CL,2026-02-24 20:00:00+00:00
c75,24296,1,0.7684336612772014,CL,2026-02-24 20:00:00+00:00
c75,5526,0,0.745630792668305,SP2,2026-02-25 17:00:00+00:00
c75,24297,0,0.6958029840775597,CL,2026-02-25 17:45:00+00:00
c75,1108,1,0.7737417620186231,E1,2026-02-25 19:45:00+00:00
c75,1109,1,0.7748399562359507,E1,2026-02-25 19:45:00+00:00
c75,1110,0,0.7378463639596143,E1,2026-02-25 19:45:00+00:00
c75,2754,1,0.7731383133127481,EC,2026-02-25 19:45:00+00:00
c75,2755,1,0.8163994396167773,EC,2026-02-25 19:45:00+00:00
c75,2756,1,0.8097637346346319,EC,2026-02-25 19:45:00+00:00
c75,2757,1,0.8205677118917507,EC,2026-02-25 19:45:00+00:00
c75,1111,1,0.7316687160954621,E1,2026-02-25 20:00:00+00:00
c75,24298,1,0.777006201170461,CL,2026-02-25 20:00:00+00:00
c75,24299,1,0.7807416202106856,CL,2026-02-25 20:00:00+00:00
c75,24300,1,0.7839982257293829,CL,2026-02-25 20:00:00+00:00
c75,20332,1,0.7187463145352659,BR1,2026-02-26 01:00:00+00:00
c75,20333,1,0.6641235865000408,BR1,2026-02-26 01:00:00+00:00
c75,20334,1,0.6727845832345957,BR1,2026-02-26 02:00:00+00:00
c75,20335,1,0.7130347048573501,BR1,2026-02-26 03:30:00+00:00
c75,20336,1,0.6632643754211509,BR1,2026-02-26 03:30:00+00:00
c75,24962,1,0.6683407945718906,EL,2026-02-26 17:45:00+00:00
c75,24963,1,0.7386033398358955,EL,2026-02-26 17:45:00+00:00
c75,24964,1,0.7211741826292221,EL,2026-02-26 17:45:00+00:00
c75,24965,1,0.6699934236051661,EL,2026-02-26 17:45:00+00:00
c75,25628,1,0.7526736844609183,ECL,2026-02-26 17:45:00+00:00
c75,25629,1,0.6461389437981274,ECL,2026-02-26 17:45:00+00:00
c75,25630,1,0.7717226962491461,ECL,2026-02-26 17:45:00+00:00
c75,25631,0,0.6628618603401469,ECL,2026-02-26 17:45:00+00:00
c75,24966,1,0.7606637179796059,EL,2026-02-26 20:00:00+00:00
c75,24967,1,0.6689975089317742,EL,2026-02-26 20:00:00+00:00
c75,24968,1,0.7076974879812041,EL,2026-02-26 20:00:00+00:00
c75,24969,1,0.6594515048047215,EL,2026-02-26 20:00:00+00:00
c75,25632,1,0.7412348148185286,ECL,2026-02-26 20:00:00+00:00
c75,25633,1,0.7347966386319968,ECL,2026-02-26 20:00:00+00:00
c75,25634,1,0.7116347070406172,ECL,2026-02-26 20:00:00+00:00
c75,25635,0,0.6410546149634189,ECL,2026-02-26 20:00:00+00:00
c75,20337,0,0.7435640353414902,BR1,2026-02-27 01:00:00+00:00
c75,21021,0,0.6916706284511457,JP1,2026-02-27 01:00:00+00:00
c75,21022,0,0.6875208239270667,JP1,2026-02-27 01:00:00+00:00
c75,21023,0,0.6060217550203962,JP1,2026-02-27 01:00:00+00:00
c75,20338,1,0.7120679447227233,BR1,2026-02-27 02:00:00+00:00
c75,22023,1,0.7684010678228309,RO1,2026-02-27 13:00:00+00:00
c75,22183,1,0.7352421290215577,RU1,2026-02-27 13:30:00+00:00
c75,19886,1,0.7378168977860078,T1,2026-02-27 14:00:00+00:00
c75,19887,1,0.7050320425240618,T1,2026-02-27 14:00:00+00:00
c75,22024,1,0.7041407289259165,RO1,2026-02-27 16:00:00+00:00
c75,21024,0,0.7079249491350385,JP1,2026-02-27 19:00:00+00:00
c75,21025,0,0.7710958238821364,JP1,2026-02-27 20:00:00+00:00
c75,21026,0,0.7214779402563984,JP1,2026-02-27 21:00:00+00:00
c75,21027,0,0.6868691741207452,JP1,2026-02-27 21:00:00+00:00
c75,21028,0,0.6357015527463611,JP1,2026-02-27 23:00:00+00:00
c75,19889,0,0.71486234919486,T1,2026-02-28 10:00:00+00:00
c75,22025,1,0.7648750403299449,RO1,2026-02-28 11:00:00+00:00
c75,22186,0,0.6737857045956374,RU1,2026-02-28 11:00:00+00:00
c75,20137,1,0.6489140943616329,G1,2026-02-28 13:00:00+00:00
c75,22187,0,0.6602627024105518,RU1,2026-02-28 13:30:00+00:00
c75,19890,0,0.7344806768205829,T1,2026-02-28 14:00:00+00:00
c75,19891,0,0.7164017971389935,T1,2026-02-28 14:00:00+00:00
c75,20138,0,0.6432546720507488,G1,2026-02-28 15:30:00+00:00
c75,20139,0,0.6866511137577127,G1,2026-02-28 16:00:00+00:00
c75,19343,0,0.7634192304894012,B1,2026-02-28 16:15:00+00:00
c75,21029,1,0.6263700344663654,JP1,2026-02-28 20:00:00+00:00
c75,21030,0,0.7005151886716608,JP1,2026-02-28 22:00:00+00:00
c75,20829,0,0.5997415257972204,IE1,2026-03-02 19:45:00+00:00
c75,1661,0,0.7711826941895759,E2,2026-03-03 19:45:00+00:00
c75,1663,0,0.7671024680967244,E2,2026-03-03 19:45:00+00:00
c75,2214,0,0.7406170210517261,E3,2026-03-03 19:45:00+00:00
c75,2215,0,0.699952084369816,E3,2026-03-03 19:45:00+00:00
c75,2216,0,0.7913067949435486,E3,2026-03-03 19:45:00+00:00
c75,2217,0,0.7589721808403911,E3,2026-03-03 19:45:00+00:00
c75,3077,0,0.7508280953400721,SC0,2026-03-03 19:45:00+00:00
c75,20144,0,0.6509432908839168,G1,2026-03-04 14:00:00+00:00
c75,20145,0,0.7299407805245123,G1,2026-03-04 16:00:00+00:00
c75,5139,0,0.6957475126351913,SP1,2026-03-04 17:00:00+00:00
c75,3854,0,0.681665862941913,D1,2026-03-04 18:30:00+00:00
c75,3078,0,0.7774603981148024,SC0,2026-03-04 20:00:00+00:00
c75,26197,0,0.7052867550979574,TST_f83272,
c75,26198,0,0.5994527257228198,TST_f83272,
c75,26199,0,0.6199496530113444,TST_f83272,
c75,26202,0,0.7052867550979574,TST_b593f7,
c75,26203,0,0.5994527257228198,TST_b593f7,
c75,26204,0,0.6199496530113444,TST_b593f7,
c75,26752,0,0.7052867550979582,TST_f6c25e,
c75,26753,0,0.599452725722817,TST_f6c25e,
c75,26755,0,0.6199496530113444,TST_f6c25e,
c85,1025,1,0.6676717753404688,E1,2026-01-20 19:45:00+00:00
c85,1026,1,0.6703599846152147,E1,2026-01-20 19:45:00+00:00
c85,1027,0,0.6861386667316176,E1,2026-01-20 19:45:00+00:00
c85,1028,0,0.6458283336713256,E1,2026-01-20 19:45:00+00:00
c85,1029,0,0.6708618509262125,E1,2026-01-20 19:45:00+00:00
c85,1030,1,0.6837675963119111,E1,2026-01-20 19:45:00+00:00
c85,1031,1,0.670179915371387,E1,2026-01-20 19:45:00+00:00
c85,1032,0,0.6795754363714561,E1,2026-01-20 19:45:00+00:00
c85,1560,1,0.5666827440401011,E2,2026-01-20 19:45:00+00:00
c85,2674,1,0.7080842346995262,EC,2026-01-20 19:45:00+00:00
c85,2675,1,0.7202371680811164,EC,2026-01-20 19:45:00+00:00
c85,2676,1,0.732670015160857,EC,2026-01-20 19:45:00+00:00
c85,2677,1,0.6758549211616567,EC,2026-01-20 19:45:00+00:00
c85,3037,0,0.6483429974252285,SC0,2026-01-20 19:45:00+00:00
c85,1033,0,0.7031965710620871,E1,2026-01-20 20:00:00+00:00
c85,22797,1,0.597342792247374,CL,2026-01-20 20:00:00+00:00
c85,22798,1,0.6163242646403543,CL,2026-01-20 20:00:00+00:00
c85,22799,1,0.5594024208534591,CL,2026-01-20 20:00:00+00:00
c85,22800,1,0.6844452909020957,CL,2026-01-20 20:00:00+00:00
c85,22801,1,0.569789527478231,CL,2026-01-20 20:00:00+00:00
c85,22802,0,0.5262449371389364,CL,2026-01-20 20:00:00+00:00
c85,22803,1,0.6422794385414199,CL,2026-01-20 20:00:00+00:00
c85,19004,1,0.6736239872313752,N1,2026-01-21 16:45:00+00:00
c85,22804,1,0.618218708345434,CL,2026-01-21 17:45:00+00:00
c85,22805,0,0.6029991795486321,CL,2026-01-21 17:45:00+00:00
c85,1034,1,0.6301465399539217,E1,2026-01-21 19:45:00+00:00
c85,1035,1,0.6827264543953928,E1,2026-01-21 19:45:00+00:00
c85,2678,1,0.7441732253275967,EC,2026-01-21 19:45:00+00:00
c85,2679,1,0.7141835995037125,EC,2026-01-21 19:45:00+00:00
c85,2680,1,0.7222842093447279,EC,2026-01-21 19:45:00+00:00
c85,2681,0,0.7187353449110854,EC,2026-01-21 19:45:00+00:00
c85,1036,1,0.6924425155732097,E1,2026-01-21 20:00:00+00:00
c85,22806,0,0.6173448493193388,CL,2026-01-21 20:00:00+00:00
c85,22807,1,0.6012951050091961,CL,2026-01-21 20:00:00+00:00
c85,22808,0,0.6848949123172384,CL,2026-01-21 20:00:00+00:00
c85,22809,1,0.6030251221864048,CL,2026-01-21 20:00:00+00:00
c85,22810,0,0.6983414463846261,CL,2026-01-21 20:00:00+00:00
c85,22811,1,0.6076878753861641,CL,2026-01-21 20:00:00+00:00
c85,22812,1,0.5924746128274324,CL,2026-01-21 20:00:00+00:00
c85,23179,0,0.5721357742155935,EL,2026-01-22 17:45:00+00:00
c85,23180,1,0.6178686272367473,EL,2026-01-22 17:45:00+00:00
c85,23181,1,0.5574498196145953,EL,2026-01-22 17:45:00+00:00
c85,23182,1,0.6322999999362092,EL,2026-01-22 17:45:00+00:00
c85,23183,0,0.5421244629956505,EL,2026-01-22 17:45:00+00:00
c85,23184,1,0.5962182979008064,EL,2026-01-22 17:45:00+00:00
c85,23185,1,0.5911156368882686,EL,2026-01-22 17:45:00+00:00
c85,23186,1,0.5927165672109229,EL,2026-01-22 17:45:00+00:00
c85,23187,1,0.6118457867401511,EL,2026-01-22 17:45:00+00:00
c85,1561,0,0.6321227011583611,E2,2026-01-22 20:00:00+00:00
c85,23188,1,0.6037199548374282,EL,2026-01-22 20:00:00+00:00
c85,23189,0,0.5702175380483994,EL,2026-01-22 20:00:00+00:00
c85,23190,1,0.6201665377601661,EL,2026-01-22 20:00:00+00:00
c85,23191,1,0.5189878068595108,EL,2026-01-22 20:00:00+00:00
c85,23192,1,0.5738784203377449,EL,2026-01-22 20:00:00+00:00
c85,23193,0,0.6246360984609571,EL,2026-01-22 20:00:00+00:00
c85,23194,1,0.563502433324724,EL,2026-01-22 20:00:00+00:00
c85,23195,0,0.6048243573812984,EL,2026-01-22 20:00:00+00:00
c85,23196,0,0.63632700076465,EL,2026-01-22 20:00:00+00:00
c85,21975,1,0.6160362765597918,RO1,2026-01-23 13:00:00+00:00
c85,19841,0,0.5963381797853948,T1,2026-01-23 14:00:00+00:00
c85,21976,1,0.632237336756661,RO1,2026-01-23 16:00:00+00:00
c85,4107,1,0.6527537997769529,D2,2026-01-23 16:30:00+00:00
c85,4108,1,0.6903318320446914,D2,2026-01-23 16:30:00+00:00
c85,22567,1,0.5145237354665035,CH2,2026-01-23 17:30:00+00:00
c85,5854,1,0.5611770655604248,F1,2026-01-23 18:00:00+00:00
c85,12084,0,0.5955259841904309,F2,2026-01-23 18:00:00+00:00
c85,12085,1,0.6200339109060999,F2,2026-01-23 18:00:00+00:00
c85,12086,1,0.7145455452038013,F2,2026-01-23 18:00:00+00:00
c85,12087,1,0.6030813670711976,F2,2026-01-23 18:00:00+00:00
c85,12088,0,0.6260775732414117,F2,2026-01-23 18:00:00+00:00
c85,22568,0,0.5516105315666439,CH2,2026-01-23 18:15:00+00:00
c85,3798,1,0.6161203209588986,D1,2026-01-23 18:30:00+00:00
c85,4831,0,0.5914390103706451,I2,2026-01-23 18:30:00+00:00
c85,5472,0,0.6372437984639362,SP2,2026-01-23 18:30:00+00:00
