market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_2_6,2217,1,0.72503566289034,E3,2026-03-03 19:45:00+00:00
mg_2_6,2768,1,0.7297699222957726,EC,2026-03-03 19:45:00+00:00
mg_2_6,2769,1,0.7263088973774658,EC,2026-03-03 19:45:00+00:00
mg_2_6,2770,1,0.706509957510946,EC,2026-03-03 19:45:00+00:00
mg_2_6,2771,1,0.7204266335733126,EC,2026-03-03 19:45:00+00:00
mg_2_6,2772,1,0.7319103880833919,EC,2026-03-03 19:45:00+00:00
mg_2_6,2773,1,0.708682719309803,EC,2026-03-03 19:45:00+00:00
mg_2_6,2774,1,0.761933094075441,EC,2026-03-03 19:45:00+00:00
mg_2_6,3077,1,0.6737493337906885,SC0,2026-03-03 19:45:00+00:00
mg_2_6,3235,1,0.7051550452234296,SC1,2026-03-03 19:45:00+00:00
mg_2_6,3236,1,0.7276528766262326,SC1,2026-03-03 19:45:00+00:00
mg_2_6,3414,1,0.7386917820806175,SC2,2026-03-03 19:45:00+00:00
mg_2_6,3592,1,0.7379902625387738,SC3,2026-03-03 19:45:00+00:00
mg_2_6,3415,0,0.7386917820806175,SC2,2026-03-03 20:00:00+00:00
mg_2_6,610,1,0.7226085032432106,E0,2026-03-03 20:15:00+00:00
mg_2_6,21413,1,0.7278659654140294,MX1,2026-03-04 07:00:00+00:00
mg_2_6,21414,1,0.7173451728811002,MX1,2026-03-04 07:00:00+00:00
mg_2_6,21415,1,0.7346332676177334,MX1,2026-03-04 09:00:00+00:00
mg_2_6,21416,1,0.7068775059207455,MX1,2026-03-04 09:00:00+00:00
mg_2_6,20144,1,0.7242759926573956,G1,2026-03-04 14:00:00+00:00
mg_2_6,20145,1,0.735883493565653,G1,2026-03-04 16:00:00+00:00
mg_2_6,4906,1,0.7180570013785947,I2,2026-03-04 17:00:00+00:00
mg_2_6,5139,1,0.7480797112782341,SP1,2026-03-04 17:00:00+00:00
mg_2_6,4907,1,0.701625360865053,I2,2026-03-04 18:00:00+00:00
mg_2_6,4908,1,0.7105045758999344,I2,2026-03-04 18:00:00+00:00
mg_2_6,4909,1,0.7117261350429845,I2,2026-03-04 18:00:00+00:00
mg_2_6,4910,1,0.7444667136113997,I2,2026-03-04 18:00:00+00:00
mg_2_6,3854,0,0.7364809937306686,D1,2026-03-04 18:30:00+00:00
mg_2_6,22442,1,0.7584062312097057,CH1,2026-03-04 18:30:00+00:00
mg_2_6,22443,1,0.7363306491179873,CH1,2026-03-04 18:30:00+00:00
mg_2_6,22444,1,0.7345167552529983,CH1,2026-03-04 18:30:00+00:00
mg_2_6,611,0,0.7139488706443207,E0,2026-03-04 19:30:00+00:00
mg_2_6,612,1,0.7570077940554413,E0,2026-03-04 19:30:00+00:00
mg_2_6,613,0,0.7375221412870419,E0,2026-03-04 19:30:00+00:00
mg_2_6,614,1,0.7532828123097896,E0,2026-03-04 19:30:00+00:00
mg_2_6,3078,1,0.7435315943715393,SC0,2026-03-04 20:00:00+00:00
mg_2_6,615,1,0.7362065401622792,E0,2026-03-04 20:15:00+00:00
mg_2_6,21417,1,0.7454877558752635,MX1,2026-03-05 07:00:00+00:00
mg_2_6,21418,1,0.7270262025666782,MX1,2026-03-05 07:00:00+00:00
mg_2_6,21419,1,0.7348017652544003,MX1,2026-03-05 09:00:00+00:00
mg_2_6,21420,1,0.7278197239967802,MX1,2026-03-05 09:00:00+00:00
mg_2_6,22445,0,0.7453738984516447,CH1,2026-03-05 18:30:00+00:00
mg_2_6,22446,1,0.7379855555159738,CH1,2026-03-05 18:30:00+00:00
mg_2_6,616,1,0.7178741549341955,E0,2026-03-05 20:00:00+00:00
mg_2_6,26197,1,0.7413776519113547,TST_f83272,
mg_2_6,26198,1,0.7146324467619193,TST_f83272,
mg_2_6,26199,1,0.729313648283572,TST_f83272,
mg_2_6,26202,1,0.7413776519113547,TST_b593f7,
mg_2_6,26203,1,0.7146324467619193,TST_b593f7,
mg_2_6,26204,1,0.729313648283572,TST_b593f7,
mg_2_6,26752,1,0.7413776519113547,TST_f6c25e,
mg_2_6,26753,1,0.7146324467619193,TST_f6c25e,
mg_2_6,26755,1,0.729313648283572,TST_f6c25e,
mg_3_4,3041,1,0.37986586889233187,SC0,2026-01-25 15:00:00+00:00
mg_3_4,3042,1,0.3823133068623896,SC0,2026-01-25 15:00:00+00:00
mg_3_4,4840,0,0.3494363163134504,I2,2026-01-25 15:15:00+00:00
mg_3_4,5859,0,0.37509874741936355,F1,2026-01-25 15:15:00+00:00
mg_3_4,5860,0,0.3524061979297189,F1,2026-01-25 15:15:00+00:00
mg_3_4,5861,0,0.36068514382891387,F1,2026-01-25 15:15:00+00:00
mg_3_4,3806,1,0.37532237586799144,D1,2026-01-25 15:30:00+00:00
mg_3_4,19539,1,0.36207922094313216,P1,2026-01-25 15:30:00+00:00
mg_3_4,20107,0,0.3689520917032346,G1,2026-01-25 15:30:00+00:00
mg_3_4,4468,1,0.3832288757665405,I1,2026-01-25 16:00:00+00:00
mg_3_4,21980,0,0.38374711351581675,RO1,2026-01-25 16:00:00+00:00
mg_3_4,554,0,0.3803397202793758,E0,2026-01-25 16:30:00+00:00
mg_3_4,5086,1,0.3746530707132781,SP1,2026-01-25 16:30:00+00:00
mg_3_4,5480,0,0.3669229489482077,SP2,2026-01-25 16:30:00+00:00
mg_3_4,19307,0,0.36867073508193926,B1,2026-01-25 16:30:00+00:00
mg_3_4,19308,0,0.3792468092489021,B1,2026-01-25 17:15:00+00:00
mg_3_4,19540,1,0.3876384328802673,P1,2026-01-25 18:00:00+00:00
mg_3_4,19541,1,0.36199806162118464,P1,2026-01-25 18:00:00+00:00
mg_3_4,4469,0,0.3740107858654569,I1,2026-01-25 18:45:00+00:00
mg_3_4,5862,0,0.37574072482336945,F1,2026-01-25 18:45:00+00:00
mg_3_4,5087,1,0.36805539979232194,SP1,2026-01-25 19:00:00+00:00
mg_3_4,5481,0,0.37102667459279753,SP2,2026-01-25 19:00:00+00:00
mg_3_4,19542,0,0.3855257170363957,P1,2026-01-25 20:30:00+00:00
mg_3_4,21981,1,0.3855334387030129,RO1,2026-01-26 13:00:00+00:00
mg_3_4,19849,1,0.3766047272296715,T1,2026-01-26 14:00:00+00:00
mg_3_4,21982,1,0.36630929581107075,RO1,2026-01-26 16:00:00+00:00
mg_3_4,5482,1,0.3699208605079801,SP2,2026-01-26 18:30:00+00:00
mg_3_4,4470,1,0.3432420958147678,I1,2026-01-26 18:45:00+00:00
mg_3_4,12092,0,0.3638721798015797,F2,2026-01-26 18:45:00+00:00
mg_3_4,5088,0,0.35105473283818084,SP1,2026-01-26 19:00:00+00:00
mg_3_4,555,0,0.3523161863956832,E0,2026-01-26 20:00:00+00:00
mg_3_4,1048,1,0.3692355493592928,E1,2026-01-26 20:00:00+00:00
mg_3_4,19543,1,0.38524775429901226,P1,2026-01-26 20:15:00+00:00
mg_3_4,3807,0,0.37190904288815924,D1,2026-01-27 18:30:00+00:00
mg_3_4,3808,0,0.37504741463605745,D1,2026-01-27 18:30:00+00:00
mg_3_4,2124,0,0.35684273379621456,E3,2026-01-27 19:30:00+00:00
mg_3_4,1573,0,0.3701648850962262,E2,2026-01-27 19:45:00+00:00
mg_3_4,1574,0,0.3490532224068255,E2,2026-01-27 19:45:00+00:00
mg_3_4,1575,0,0.3723690972855359,E2,2026-01-27 19:45:00+00:00
mg_3_4,1576,1,0.33739743665993627,E2,2026-01-27 19:45:00+00:00
mg_3_4,1577,1,0.37215811213647054,E2,2026-01-27 19:45:00+00:00
mg_3_4,1578,1,0.3457117225654975,E2,2026-01-27 19:45:00+00:00
mg_3_4,1579,1,0.378005603154336,E2,2026-01-27 19:45:00+00:00
mg_3_4,1580,1,0.36503262616678295,E2,2026-01-27 19:45:00+00:00
mg_3_4,1581,0,0.3471079434185318,E2,2026-01-27 19:45:00+00:00
mg_3_4,2125,0,0.3639160968023673,E3,2026-01-27 19:45:00+00:00
mg_3_4,2126,0,0.35154012357066317,E3,2026-01-27 19:45:00+00:00
mg_3_4,2127,0,0.35544427008986573,E3,2026-01-27 19:45:00+00:00
mg_3_4,2128,0,0.3655782654764088,E3,2026-01-27 19:45:00+00:00
mg_3_4,2129,0,0.37112462378832506,E3,2026-01-27 19:45:00+00:00
mg_3_4,2130,1,0.37013146553886084,E3,2026-01-27 19:45:00+00:00
mg_3_4,2131,0,0.3598411031010409,E3,2026-01-27 19:45:00+00:00
mg_3_4,2132,1,0.3537896535417842,E3,2026-01-27 19:45:00+00:00
mg_3_4,2133,1,0.34663119718581215,E3,2026-01-27 19:45:00+00:00
mg_3_4,2691,1,0.3787414747249725,EC,2026-01-27 19:45:00+00:00
mg_3_4,3564,0,0.36969199005440084,SC3,2026-01-27 19:45:00+00:00
mg_3_4,1582,1,0.35667860185613126,E2,2026-01-27 20:00:00+00:00
mg_3_4,1583,1,0.35748070911085494,E2,2026-01-27 20:00:00+00:00
mg_3_4,22813,1,0.37768696911613364,CL,2026-01-28 20:00:00+00:00
mg_3_4,22814,0,0.3784581538008682,CL,2026-01-28 20:00:00+00:00
mg_3_4,22815,0,0.4002575533828493,CL,2026-01-28 20:00:00+00:00
mg_3_4,22816,0,0.3551184365373159,CL,2026-01-28 20:00:00+00:00
mg_3_4,22817,1,0.3942617713869366,CL,2026-01-28 20:00:00+00:00
mg_3_4,22818,0,0.3997052665284788,CL,2026-01-28 20:00:00+00:00
mg_3_4,22819,1,0.3801614538381029,CL,2026-01-28 20:00:00+00:00
mg_3_4,22820,0,0.37481020007521865,CL,2026-01-28 20:00:00+00:00
mg_3_4,22821,0,0.37196587150499516,CL,2026-01-28 20:00:00+00:00
mg_3_4,22822,1,0.3780451353305579,CL,2026-01-28 20:00:00+00:00
mg_3_4,22823,0,0.36041955888729554,CL,2026-01-28 20:00:00+00:00
mg_3_4,22824,0,0.3929468314431385,CL,2026-01-28 20:00:00+00:00
mg_3_4,22825,0,0.40012723644541015,CL,2026-01-28 20:00:00+00:00
mg_3_4,22826,0,0.38495934567596757,CL,2026-01-28 20:00:00+00:00
mg_3_4,22827,1,0.3948838830466764,CL,2026-01-28 20:00:00+00:00
mg_3_4,22828,0,0.3658344073682905,CL,2026-01-28 20:00:00+00:00
mg_3_4,22829,0,0.40174607674619,CL,2026-01-28 20:00:00+00:00
mg_3_4,22830,0,0.3774342197733468,CL,2026-01-28 20:00:00+00:00
mg_3_4,20299,0,0.3769166088993188,BR1,2026-01-29 01:00:00+00:00
mg_3_4,20300,0,0.37341308617720514,BR1,2026-01-29 01:00:00+00:00
mg_3_4,20301,0,0.37701156997357255,BR1,2026-01-29 01:00:00+00:00
mg_3_4,20302,1,0.3760216889872658,BR1,2026-01-29 01:00:00+00:00
mg_3_4,20303,1,0.37696185792617826,BR1,2026-01-29 01:30:00+00:00
mg_3_4,20304,1,0.3754627193767627,BR1,2026-01-29 02:00:00+00:00
mg_3_4,20305,0,0.37698002029288125,BR1,2026-01-29 02:00:00+00:00
mg_3_4,20306,1,0.37935997058973925,BR1,2026-01-29 03:30:00+00:00
mg_3_4,23197,0,0.3792789088710337,EL,2026-01-29 20:00:00+00:00
mg_3_4,23198,0,0.35984721386480994,EL,2026-01-29 20:00:00+00:00
mg_3_4,23199,0,0.3758756488069294,EL,2026-01-29 20:00:00+00:00
mg_3_4,23200,0,0.37737756444111265,EL,2026-01-29 20:00:00+00:00
mg_3_4,23201,1,0.38807782827993403,EL,2026-01-29 20:00:00+00:00
mg_3_4,23202,0,0.3742270931755435,EL,2026-01-29 20:00:00+00:00
mg_3_4,23203,0,0.36001538959122287,EL,2026-01-29 20:00:00+00:00
mg_3_4,23204,0,0.38189862801961044,EL,2026-01-29 20:00:00+00:00
mg_3_4,23205,1,0.3725107905815025,EL,2026-01-29 20:00:00+00:00
mg_3_4,23206,0,0.3869309555479916,EL,2026-01-29 20:00:00+00:00
mg_3_4,23207,0,0.36420484626589245,EL,2026-01-29 20:00:00+00:00
mg_3_4,23208,1,0.36886122112061637,EL,2026-01-29 20:00:00+00:00
mg_3_4,23209,1,0.37262285774168596,EL,2026-01-29 20:00:00+00:00
mg_3_4,23210,0,0.39088494473955004,EL,2026-01-29 20:00:00+00:00
mg_3_4,23211,0,0.3714273554657285,EL,2026-01-29 20:00:00+00:00
mg_3_4,23212,1,0.3818550920186682,EL,2026-01-29 20:00:00+00:00
mg_3_4,23213,0,0.3523112530732299,EL,2026-01-29 20:00:00+00:00
mg_3_4,23214,0,0.3879634040005977,EL,2026-01-29 20:00:00+00:00
mg_3_4,20307,1,0.38233423217677265,BR1,2026-01-30 02:00:00+00:00
mg_3_4,20308,1,0.38013809351582,BR1,2026-01-30 03:30:00+00:00
mg_3_4,21983,0,0.3657712111260309,RO1,2026-01-30 13:00:00+00:00
mg_3_4,19850,0,0.3505351155213549,T1,2026-01-30 14:00:00+00:00
mg_3_4,19851,0,0.3708361250190106,T1,2026-01-30 14:00:00+00:00
mg_3_4,21654,0,0.3496618807235808,PL1,2026-01-30 16:00:00+00:00
mg_3_4,21984,0,0.3854990611935701,RO1,2026-01-30 16:00:00+00:00
mg_3_4,4116,1,0.3895514487457179,D2,2026-01-30 16:30:00+00:00
mg_3_4,4117,0,0.3785896058748918,D2,2026-01-30 16:30:00+00:00
mg_3_4,22572,0,0.379976645330853,CH2,2026-01-30 17:30:00+00:00
mg_3_4,22573,0,0.3367164379287218,CH2,2026-01-30 17:30:00+00:00
mg_3_4,12093,0,0.35872885277377153,F2,2026-01-30 18:00:00+00:00
mg_3_4,12094,0,0.36176779874022597,F2,2026-01-30 18:00:00+00:00
mg_3_4,12095,1,0.3653151813210806,F2,2026-01-30 18:00:00+00:00
mg_3_4,12096,0,0.3578343797541208,F2,2026-01-30 18:00:00+00:00
mg_3_4,12097,1,0.3704201839457035,F2,2026-01-30 18:00:00+00:00
mg_3_4,12098,0,0.36106311326406176,F2,2026-01-30 18:00:00+00:00
mg_3_4,19013,1,0.37139006893240506,N1,2026-01-30 18:00:00+00:00
mg_3_4,22574,1,0.3550274211492953,CH2,2026-01-30 18:15:00+00:00
mg_3_4,22575,1,0.380653141151098,CH2,2026-01-30 18:15:00+00:00
mg_3_4,3809,0,0.3802439525290543,D1,2026-01-30 18:30:00+00:00
mg_3_4,4841,1,0.3463671375574001,I2,2026-01-30 18:30:00+00:00
mg_3_4,5483,0,0.3626710937420505,SP2,2026-01-30 18:30:00+00:00
mg_3_4,4471,0,0.361856110154536,I1,2026-01-30 18:45:00+00:00
mg_3_4,5863,0,0.37223690289078226,F1,2026-01-30 18:45:00+00:00
mg_3_4,19309,0,0.3492695939789699,B1,2026-01-30 18:45:00+00:00
mg_3_4,5089,1,0.35746646365192003,SP1,2026-01-30 19:00:00+00:00
mg_3_4,3213,1,0.3851032073533668,SC1,2026-01-30 19:45:00+00:00
mg_3_4,1049,0,0.3668716733594908,E1,2026-01-30 20:00:00+00:00
mg_3_4,19544,0,0.35620051641515105,P1,2026-01-30 20:45:00+00:00
mg_3_4,21368,0,0.36734304292586367,MX1,2026-01-31 07:00:00+00:00
mg_3_4,19852,1,0.36318645415897866,T1,2026-01-31 08:30:00+00:00
mg_3_4,21369,1,0.3678533719075695,MX1,2026-01-31 09:00:00+00:00
mg_3_4,21370,0,0.370885726675972,MX1,2026-01-31 09:06:00+00:00
mg_3_4,21985,0,0.32890259379131187,RO1,2026-01-31 10:30:00+00:00
mg_3_4,4118,0,0.3583823038536002,D2,2026-01-31 11:00:00+00:00
mg_3_4,4119,0,0.35144682335854843,D2,2026-01-31 11:00:00+00:00
mg_3_4,4120,1,0.3567945246035089,D2,2026-01-31 11:00:00+00:00
mg_3_4,19853,1,0.38495529492659664,T1,2026-01-31 11:00:00+00:00
mg_3_4,5090,0,0.3543887438414316,SP1,2026-01-31 12:00:00+00:00
mg_3_4,12099,0,0.36506844155737644,F2,2026-01-31 12:00:00+00:00
mg_3_4,12100,0,0.34964608626546556,F2,2026-01-31 12:00:00+00:00
mg_3_4,1050,0,0.3518994323242281,E1,2026-01-31 12:30:00+00:00
mg_3_4,1051,0,0.3643108736706533,E1,2026-01-31 12:30:00+00:00
mg_3_4,1052,0,0.3540234503734007,E1,2026-01-31 12:30:00+00:00
mg_3_4,1584,0,0.3681344611087975,E2,2026-01-31 12:30:00+00:00
mg_3_4,1585,0,0.3509150459641689,E2,2026-01-31 12:30:00+00:00
mg_3_4,2134,1,0.36434735041148253,E3,2026-01-31 12:30:00+00:00
mg_3_4,2135,1,0.3620388470817497,E3,2026-01-31 12:30:00+00:00
mg_3_4,21655,1,0.37540975402275156,PL1,2026-01-31 12:45:00+00:00
mg_3_4,4472,1,0.33796249278406854,I1,2026-01-31 13:00:00+00:00
mg_3_4,4842,0,0.3585518206242603,I2,2026-01-31 13:00:00+00:00
mg_3_4,4843,1,0.3652337217178857,I2,2026-01-31 13:00:00+00:00
mg_3_4,4844,0,0.35759920530489786,I2,2026-01-31 13:00:00+00:00
mg_3_4,4845,1,0.3916175927681367,I2,2026-01-31 13:00:00+00:00
mg_3_4,4846,1,0.3531056302956344,I2,2026-01-31 13:00:00+00:00
mg_3_4,20108,0,0.341823410580081,G1,2026-01-31 13:00:00+00:00
mg_3_4,21986,0,0.35361295106511736,RO1,2026-01-31 13:00:00+00:00
mg_3_4,3810,1,0.3458177985168245,D1,2026-01-31 13:30:00+00:00
mg_3_4,3811,1,0.37200552087649874,D1,2026-01-31 13:30:00+00:00
mg_3_4,3812,1,0.38090796677921374,D1,2026-01-31 13:30:00+00:00
mg_3_4,3813,0,0.36571302654674653,D1,2026-01-31 13:30:00+00:00
mg_3_4,3814,1,0.3736787477793669,D1,2026-01-31 13:30:00+00:00
mg_3_4,1586,0,0.35479077275376697,E2,2026-01-31 14:00:00+00:00
mg_3_4,19310,1,0.36126490769889974,B1,2026-01-31 14:00:00+00:00
mg_3_4,19854,1,0.3904982933351887,T1,2026-01-31 14:00:00+00:00
mg_3_4,19855,1,0.3431701951032733,T1,2026-01-31 14:00:00+00:00
mg_3_4,20109,1,0.35622048804423745,G1,2026-01-31 14:00:00+00:00
mg_3_4,5091,1,0.34893171288005154,SP1,2026-01-31 14:15:00+00:00
mg_3_4,5484,1,0.36181374941347927,SP2,2026-01-31 14:15:00+00:00
mg_3_4,5485,0,0.34938484266839837,SP2,2026-01-31 14:15:00+00:00
mg_3_4,19014,1,0.39043947028740655,N1,2026-01-31 14:30:00+00:00
mg_3_4,556,1,0.36480823813973423,E0,2026-01-31 15:00:00+00:00
mg_3_4,557,0,0.3773224126522908,E0,2026-01-31 15:00:00+00:00
mg_3_4,558,0,0.3404640918489833,E0,2026-01-31 15:00:00+00:00
mg_3_4,1053,0,0.35970145245168933,E1,2026-01-31 15:00:00+00:00
mg_3_4,1054,0,0.339520396768595,E1,2026-01-31 15:00:00+00:00
mg_3_4,1055,1,0.35158973650561254,E1,2026-01-31 15:00:00+00:00
mg_3_4,1056,1,0.3558834748681128,E1,2026-01-31 15:00:00+00:00
mg_3_4,1057,0,0.3848268284570735,E1,2026-01-31 15:00:00+00:00
mg_3_4,1058,0,0.35387831591144003,E1,2026-01-31 15:00:00+00:00
mg_3_4,1059,0,0.36907258847773505,E1,2026-01-31 15:00:00+00:00
mg_3_4,1060,0,0.3639479400496677,E1,2026-01-31 15:00:00+00:00
mg_3_4,1587,0,0.3671718008114246,E2,2026-01-31 15:00:00+00:00
mg_3_4,1588,0,0.34358143626975063,E2,2026-01-31 15:00:00+00:00
mg_3_4,1589,0,0.36987133047386056,E2,2026-01-31 15:00:00+00:00
mg_3_4,1590,0,0.354115686804853,E2,2026-01-31 15:00:00+00:00
mg_3_4,1591,1,0.345436963786007,E2,2026-01-31 15:00:00+00:00
mg_3_4,1592,1,0.36571996155729686,E2,2026-01-31 15:00:00+00:00
mg_3_4,1593,0,0.3485107166252129,E2,2026-01-31 15:00:00+00:00
mg_3_4,1594,1,0.3542910270328321,E2,2026-01-31 15:00:00+00:00
mg_3_4,1595,1,0.3763285457010534,E2,2026-01-31 15:00:00+00:00
mg_3_4,2136,1,0.3524167774812404,E3,2026-01-31 15:00:00+00:00
mg_3_4,2137,1,0.370121454616875,E3,2026-01-31 15:00:00+00:00
mg_3_4,2138,1,0.36263166903661276,E3,2026-01-31 15:00:00+00:00
mg_3_4,2139,0,0.3567209590213948,E3,2026-01-31 15:00:00+00:00
mg_3_4,2140,0,0.36122078500489596,E3,2026-01-31 15:00:00+00:00
mg_3_4,2141,0,0.3602744055933659,E3,2026-01-31 15:00:00+00:00
mg_3_4,2142,1,0.357162814066832,E3,2026-01-31 15:00:00+00:00
mg_3_4,2143,0,0.36293812245410256,E3,2026-01-31 15:00:00+00:00
mg_3_4,2144,0,0.3651732424655377,E3,2026-01-31 15:00:00+00:00
mg_3_4,2145,1,0.3688088777396991,E3,2026-01-31 15:00:00+00:00
mg_3_4,2692,1,0.36798611936107267,EC,2026-01-31 15:00:00+00:00
mg_3_4,2693,0,0.391425372129846,EC,2026-01-31 15:00:00+00:00
mg_3_4,2694,1,0.3651527145731273,EC,2026-01-31 15:00:00+00:00
mg_3_4,2695,0,0.36999320805829194,EC,2026-01-31 15:00:00+00:00
mg_3_4,2696,1,0.38076421914896874,EC,2026-01-31 15:00:00+00:00
mg_3_4,2697,1,0.3572318080281324,EC,2026-01-31 15:00:00+00:00
mg_3_4,3043,0,0.37910900428892946,SC0,2026-01-31 15:00:00+00:00
mg_3_4,3044,1,0.3624341316011683,SC0,2026-01-31 15:00:00+00:00
mg_3_4,3045,0,0.3506485062022293,SC0,2026-01-31 15:00:00+00:00
mg_3_4,3214,1,0.3676791531744341,SC1,2026-01-31 15:00:00+00:00
mg_3_4,3215,0,0.3633243535133251,SC1,2026-01-31 15:00:00+00:00
mg_3_4,3216,1,0.34195215157189307,SC1,2026-01-31 15:00:00+00:00
mg_3_4,3217,1,0.3468781174889191,SC1,2026-01-31 15:00:00+00:00
mg_3_4,3389,0,0.3728629959455389,SC2,2026-01-31 15:00:00+00:00
mg_3_4,3390,1,0.3728163513499078,SC2,2026-01-31 15:00:00+00:00
mg_3_4,3391,0,0.3712907173252065,SC2,2026-01-31 15:00:00+00:00
mg_3_4,3392,1,0.3756599982140749,SC2,2026-01-31 15:00:00+00:00
mg_3_4,3393,1,0.37585044418007346,SC2,2026-01-31 15:00:00+00:00
mg_3_4,3565,0,0.36969199005440084,SC3,2026-01-31 15:00:00+00:00
mg_3_4,3566,1,0.36969199005440084,SC3,2026-01-31 15:00:00+00:00
mg_3_4,3567,1,0.37558605098505315,SC3,2026-01-31 15:00:00+00:00
mg_3_4,3568,0,0.372519794575337,SC3,2026-01-31 15:00:00+00:00
mg_3_4,3569,0,0.3728629959455389,SC3,2026-01-31 15:00:00+00:00
mg_3_4,5864,1,0.3744697801982919,F1,2026-01-31 15:00:00+00:00
mg_3_4,4847,1,0.3677278600256235,I2,2026-01-31 15:15:00+00:00
mg_3_4,19545,0,0.3553518697092678,P1,2026-01-31 15:30:00+00:00
mg_3_4,21656,1,0.37880075414386005,PL1,2026-01-31 15:30:00+00:00
mg_3_4,4473,1,0.37532481849026034,I1,2026-01-31 16:00:00+00:00
mg_3_4,20110,0,0.34316767751383953,G1,2026-01-31 16:00:00+00:00
mg_3_4,21987,0,0.36481628202327115,RO1,2026-01-31 16:00:00+00:00
mg_3_4,22404,1,0.3622799315685431,CH1,2026-01-31 16:00:00+00:00
mg_3_4,22405,0,0.3795602514816975,CH1,2026-01-31 16:00:00+00:00
mg_3_4,19311,0,0.3600864150394853,B1,2026-01-31 16:15:00+00:00
mg_3_4,3815,1,0.4009892974625324,D1,2026-01-31 16:30:00+00:00
mg_3_4,5092,0,0.37215262716252256,SP1,2026-01-31 16:30:00+00:00
mg_3_4,5486,0,0.3518385245048303,SP2,2026-01-31 16:30:00+00:00
mg_3_4,19015,0,0.3616993084752328,N1,2026-01-31 16:45:00+00:00
mg_3_4,5865,1,0.34548291727883224,F1,2026-01-31 17:00:00+00:00
mg_3_4,559,0,0.3729993721006363,E0,2026-01-31 17:30:00+00:00
mg_3_4,4848,0,0.3529902831642447,I2,2026-01-31 17:30:00+00:00
mg_3_4,12101,0,0.3854819117872893,F2,2026-01-31 18:00:00+00:00
mg_3_4,19546,1,0.36037818485873124,P1,2026-01-31 18:00:00+00:00
mg_3_4,21657,1,0.3723042354321653,PL1,2026-01-31 18:15:00+00:00
mg_3_4,4121,1,0.3784608998449915,D2,2026-01-31 18:30:00+00:00
mg_3_4,22406,0,0.37411403279842076,CH1,2026-01-31 18:30:00+00:00
mg_3_4,4474,1,0.33915391784672305,I1,2026-01-31 18:45:00+00:00
mg_3_4,19312,0,0.3765850955489945,B1,2026-01-31 18:45:00+00:00
mg_3_4,5093,1,0.40000344517971204,SP1,2026-01-31 19:00:00+00:00
mg_3_4,5487,1,0.37995440152272875,SP2,2026-01-31 19:00:00+00:00
mg_3_4,19016,0,0.37663553134014904,N1,2026-01-31 19:00:00+00:00
mg_3_4,5866,1,0.3746785478036703,F1,2026-01-31 19:05:00+00:00
mg_3_4,560,0,0.3845068155527891,E0,2026-01-31 20:00:00+00:00
mg_3_4,3046,1,0.3615605597659248,SC0,2026-01-31 20:00:00+00:00
mg_3_4,19547,0,0.3468143289950951,P1,2026-01-31 20:30:00+00:00
mg_3_4,21371,0,0.36705738281122824,MX1,2026-02-01 04:00:00+00:00
mg_3_4,21372,0,0.3638896418232459,MX1,2026-02-01 05:00:00+00:00
mg_3_4,21373,0,0.35631224830725533,MX1,2026-02-01 05:00:00+00:00
mg_3_4,21374,1,0.37003459424050117,MX1,2026-02-01 07:00:00+00:00
mg_3_4,21375,1,0.3673171560002659,MX1,2026-02-01 07:10:00+00:00
mg_3_4,19017,1,0.37328385630740146,N1,2026-02-01 10:15:00+00:00
mg_3_4,21658,1,0.38193974205642045,PL1,2026-02-01 10:15:00+00:00
mg_3_4,4475,0,0.35286239255104807,I1,2026-02-01 10:30:00+00:00
mg_3_4,19856,1,0.35553034853069343,T1,2026-02-01 11:00:00+00:00
mg_3_4,4122,0,0.36579130259140497,D2,2026-02-01 11:30:00+00:00
mg_3_4,4123,1,0.37391249852096964,D2,2026-02-01 11:30:00+00:00
mg_3_4,4124,1,0.3755157962049755,D2,2026-02-01 11:30:00+00:00
mg_3_4,19313,0,0.37098871493203806,B1,2026-02-01 11:30:00+00:00
mg_3_4,5094,1,0.3972678349166136,SP1,2026-02-01 12:00:00+00:00
mg_3_4,5488,0,0.37709924265594563,SP2,2026-02-01 12:00:00+00:00
mg_3_4,20111,1,0.38464999334621863,G1,2026-02-01 12:00:00+00:00
mg_3_4,22407,1,0.36507805605606497,CH1,2026-02-01 12:00:00+00:00
mg_3_4,22576,0,0.3539420537429753,CH2,2026-02-01 12:00:00+00:00
mg_3_4,19018,1,0.3991230567106838,N1,2026-02-01 12:30:00+00:00
mg_3_4,19019,1,0.36454312300383745,N1,2026-02-01 12:30:00+00:00
mg_3_4,21659,1,0.3576979999080095,PL1,2026-02-01 12:45:00+00:00
mg_3_4,4476,0,0.3864241577764211,I1,2026-02-01 13:00:00+00:00
mg_3_4,4849,0,0.34845870726028333,I2,2026-02-01 13:00:00+00:00
mg_3_4,5867,0,0.39169042344376787,F1,2026-02-01 13:00:00+00:00
mg_3_4,21988,0,0.3757596298772012,RO1,2026-02-01 13:15:00+00:00
mg_3_4,3816,0,0.38534560385872413,D1,2026-02-01 13:30:00+00:00
mg_3_4,20112,1,0.38051755395094256,G1,2026-02-01 13:30:00+00:00
mg_3_4,561,0,0.3784135537824259,E0,2026-02-01 14:00:00+00:00
mg_3_4,562,0,0.3474011846431238,E0,2026-02-01 14:00:00+00:00
mg_3_4,563,0,0.3781887330786176,E0,2026-02-01 14:00:00+00:00
