market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,1563,1,0.7407700049530856,E2,2026-01-24 12:30:00+00:00
c75,1564,1,0.7881506520709818,E2,2026-01-24 12:30:00+00:00
c75,2112,0,0.7565617187130681,E3,2026-01-24 12:30:00+00:00
c75,2113,1,0.7455726394068349,E3,2026-01-24 12:30:00+00:00
c75,4462,0,0.6592437304853119,I1,2026-01-24 13:00:00+00:00
c75,4832,1,0.7473589108073406,I2,2026-01-24 13:00:00+00:00
c75,4833,0,0.7177096626276327,I2,2026-01-24 13:00:00+00:00
c75,4834,1,0.7432108821285067,I2,2026-01-24 13:00:00+00:00
c75,4835,1,0.7240989243918405,I2,2026-01-24 13:00:00+00:00
c75,4836,1,0.7198749597026134,I2,2026-01-24 13:00:00+00:00
c75,20102,1,0.6916812593551419,G1,2026-01-24 13:00:00+00:00
c75,21977,1,0.7241672015204585,RO1,2026-01-24 13:00:00+00:00
c75,3799,1,0.7239198319286232,D1,2026-01-24 13:30:00+00:00
c75,3800,1,0.718028568752124,D1,2026-01-24 13:30:00+00:00
c75,3801,1,0.7404628736638241,D1,2026-01-24 13:30:00+00:00
c75,3802,1,0.7481781209886114,D1,2026-01-24 13:30:00+00:00
c75,3803,0,0.7248428032755645,D1,2026-01-24 13:30:00+00:00
c75,19302,1,0.7506546307350921,B1,2026-01-24 14:00:00+00:00
c75,19844,1,0.7205080446869903,T1,2026-01-24 14:00:00+00:00
c75,5081,1,0.7302820797335935,SP1,2026-01-24 14:15:00+00:00
c75,5474,1,0.6943160624893674,SP2,2026-01-24 14:15:00+00:00
c75,19005,1,0.7868179402131191,N1,2026-01-24 14:30:00+00:00
c75,547,1,0.7307504015648718,E0,2026-01-24 15:00:00+00:00
c75,548,1,0.7451047548812021,E0,2026-01-24 15:00:00+00:00
c75,549,0,0.7454852069314625,E0,2026-01-24 15:00:00+00:00
c75,1040,1,0.7816953715011448,E1,2026-01-24 15:00:00+00:00
c75,1041,1,0.7883680526332211,E1,2026-01-24 15:00:00+00:00
c75,1042,1,0.7866556222543366,E1,2026-01-24 15:00:00+00:00
c75,1043,1,0.7935104524734202,E1,2026-01-24 15:00:00+00:00
c75,1044,1,0.7457946614427053,E1,2026-01-24 15:00:00+00:00
c75,1045,1,0.7454616168831133,E1,2026-01-24 15:00:00+00:00
c75,1046,1,0.7670584436899472,E1,2026-01-24 15:00:00+00:00
c75,1565,1,0.769719440046478,E2,2026-01-24 15:00:00+00:00
c75,1566,1,0.7223151145737214,E2,2026-01-24 15:00:00+00:00
c75,1567,0,0.7410295375840233,E2,2026-01-24 15:00:00+00:00
c75,1568,0,0.7493168585902943,E2,2026-01-24 15:00:00+00:00
c75,1569,1,0.7343805423090402,E2,2026-01-24 15:00:00+00:00
c75,1570,1,0.7420895672728104,E2,2026-01-24 15:00:00+00:00
c75,1571,0,0.7180502230979073,E2,2026-01-24 15:00:00+00:00
c75,1572,1,0.7316768127336253,E2,2026-01-24 15:00:00+00:00
c75,2114,1,0.7398516503964713,E3,2026-01-24 15:00:00+00:00
c75,2115,1,0.7467662339642059,E3,2026-01-24 15:00:00+00:00
c75,2116,1,0.7603352546875948,E3,2026-01-24 15:00:00+00:00
c75,2117,0,0.7283100087315562,E3,2026-01-24 15:00:00+00:00
c75,2118,1,0.7441856887996836,E3,2026-01-24 15:00:00+00:00
c75,2119,1,0.7159275656970593,E3,2026-01-24 15:00:00+00:00
c75,2120,0,0.7753412438510365,E3,2026-01-24 15:00:00+00:00
c75,2121,1,0.7288677160175432,E3,2026-01-24 15:00:00+00:00
c75,2122,1,0.752126606261307,E3,2026-01-24 15:00:00+00:00
c75,2123,1,0.7368001583384403,E3,2026-01-24 15:00:00+00:00
c75,2682,0,0.773605859380138,EC,2026-01-24 15:00:00+00:00
c75,2683,1,0.7813629621401122,EC,2026-01-24 15:00:00+00:00
c75,2684,0,0.7839056945903385,EC,2026-01-24 15:00:00+00:00
c75,2685,1,0.8020228330311625,EC,2026-01-24 15:00:00+00:00
c75,2686,1,0.7999200673513905,EC,2026-01-24 15:00:00+00:00
c75,2687,1,0.7652072236391345,EC,2026-01-24 15:00:00+00:00
c75,2688,1,0.7780033489468849,EC,2026-01-24 15:00:00+00:00
c75,2689,1,0.8067084080408349,EC,2026-01-24 15:00:00+00:00
c75,3038,1,0.7692131762040262,SC0,2026-01-24 15:00:00+00:00
c75,3039,1,0.7305396240571894,SC0,2026-01-24 15:00:00+00:00
c75,3040,0,0.7377354920083963,SC0,2026-01-24 15:00:00+00:00
c75,3209,1,0.7865729648326156,SC1,2026-01-24 15:00:00+00:00
c75,3210,0,0.754977212229579,SC1,2026-01-24 15:00:00+00:00
c75,3211,1,0.7575954216912097,SC1,2026-01-24 15:00:00+00:00
c75,3212,1,0.7522486431418807,SC1,2026-01-24 15:00:00+00:00
c75,5855,1,0.745088355574427,F1,2026-01-24 15:00:00+00:00
c75,4837,0,0.7517517969724368,I2,2026-01-24 15:15:00+00:00
c75,19536,1,0.6546280178736943,P1,2026-01-24 15:30:00+00:00
c75,20103,1,0.6624583999171874,G1,2026-01-24 15:30:00+00:00
c75,4463,1,0.7025240222652022,I1,2026-01-24 16:00:00+00:00
c75,20104,0,0.6753146206875066,G1,2026-01-24 16:00:00+00:00
c75,21978,0,0.7488676742665855,RO1,2026-01-24 16:00:00+00:00
c75,22398,0,0.7662615335940356,CH1,2026-01-24 16:00:00+00:00
c75,22399,0,0.7636816576598264,CH1,2026-01-24 16:00:00+00:00
c75,22569,1,0.653651498637622,CH2,2026-01-24 16:00:00+00:00
c75,22570,0,0.7077840596816428,CH2,2026-01-24 16:00:00+00:00
c75,19303,0,0.7438097488760598,B1,2026-01-24 16:15:00+00:00
c75,3804,1,0.6990807047046992,D1,2026-01-24 16:30:00+00:00
c75,5082,1,0.7334989744053564,SP1,2026-01-24 16:30:00+00:00
c75,5475,1,0.7116945239816808,SP2,2026-01-24 16:30:00+00:00
c75,5476,1,0.744597040633621,SP2,2026-01-24 16:30:00+00:00
c75,19006,1,0.7625775752571806,N1,2026-01-24 16:45:00+00:00
c75,5856,1,0.7400669443101746,F1,2026-01-24 17:00:00+00:00
c75,550,1,0.7572254954407881,E0,2026-01-24 17:30:00+00:00
c75,2690,1,0.7714212850239845,EC,2026-01-24 17:30:00+00:00
c75,4838,1,0.7441132229913764,I2,2026-01-24 17:30:00+00:00
c75,12091,0,0.7104736626128529,F2,2026-01-24 18:00:00+00:00
c75,19007,1,0.7957948822806752,N1,2026-01-24 18:00:00+00:00
c75,19537,1,0.6872334151120272,P1,2026-01-24 18:00:00+00:00
c75,4112,1,0.7725291309593803,D2,2026-01-24 18:30:00+00:00
c75,22400,1,0.7632187875606888,CH1,2026-01-24 18:30:00+00:00
c75,4464,0,0.6567465826573214,I1,2026-01-24 18:45:00+00:00
c75,19304,1,0.7319013901104278,B1,2026-01-24 18:45:00+00:00
c75,5083,1,0.6906212215858494,SP1,2026-01-24 19:00:00+00:00
c75,5477,1,0.7391147420987233,SP2,2026-01-24 19:00:00+00:00
c75,19008,1,0.7760345648964937,N1,2026-01-24 19:00:00+00:00
c75,5857,0,0.7279668115146334,F1,2026-01-24 19:05:00+00:00
c75,19538,0,0.7047730198539881,P1,2026-01-24 20:30:00+00:00
c75,19845,1,0.7595735408972639,T1,2026-01-25 08:30:00+00:00
c75,19009,0,0.7906631145744156,N1,2026-01-25 10:15:00+00:00
c75,4465,1,0.673533910667323,I1,2026-01-25 10:30:00+00:00
c75,21979,1,0.7108071577971636,RO1,2026-01-25 10:30:00+00:00
c75,19846,1,0.716861918927832,T1,2026-01-25 11:00:00+00:00
c75,19847,1,0.7067147034169536,T1,2026-01-25 11:00:00+00:00
c75,4113,1,0.7961048462586181,D2,2026-01-25 11:30:00+00:00
c75,4114,1,0.7857588151123062,D2,2026-01-25 11:30:00+00:00
c75,4115,1,0.7451649077820701,D2,2026-01-25 11:30:00+00:00
c75,19305,1,0.7514680184071786,B1,2026-01-25 11:30:00+00:00
c75,1047,0,0.7842331098921944,E1,2026-01-25 12:00:00+00:00
c75,5084,1,0.71773933141457,SP1,2026-01-25 12:00:00+00:00
c75,5478,0,0.7340950672516591,SP2,2026-01-25 12:00:00+00:00
c75,20105,1,0.6824515651739197,G1,2026-01-25 12:00:00+00:00
c75,22401,1,0.7710549034121412,CH1,2026-01-25 12:00:00+00:00
c75,22571,0,0.6604077575766768,CH2,2026-01-25 12:00:00+00:00
c75,19010,1,0.7847825602692309,N1,2026-01-25 12:30:00+00:00
c75,4466,0,0.6938406661281447,I1,2026-01-25 13:00:00+00:00
c75,4467,1,0.6939608663837799,I1,2026-01-25 13:00:00+00:00
c75,4839,1,0.6983539194632817,I2,2026-01-25 13:00:00+00:00
c75,5858,0,0.7168941698323565,F1,2026-01-25 13:00:00+00:00
c75,3805,0,0.7165917746896026,D1,2026-01-25 13:30:00+00:00
c75,551,1,0.7541828563191396,E0,2026-01-25 14:00:00+00:00
c75,552,1,0.7442289619338474,E0,2026-01-25 14:00:00+00:00
c75,553,1,0.7863689457852844,E0,2026-01-25 14:00:00+00:00
c75,19306,0,0.7672782908914824,B1,2026-01-25 14:00:00+00:00
c75,19848,1,0.7234419827790295,T1,2026-01-25 14:00:00+00:00
c75,20106,1,0.6858616631124649,G1,2026-01-25 14:00:00+00:00
c75,5085,1,0.7753777983249046,SP1,2026-01-25 14:15:00+00:00
c75,5479,0,0.6959051943933247,SP2,2026-01-25 14:15:00+00:00
c75,22402,1,0.7611568676626256,CH1,2026-01-25 14:30:00+00:00
c75,22403,1,0.7727995091224769,CH1,2026-01-25 14:30:00+00:00
c75,19011,1,0.8016412544338324,N1,2026-01-25 14:45:00+00:00
c75,19012,1,0.7747159490518857,N1,2026-01-25 14:45:00+00:00
c75,3041,1,0.7686094476759728,SC0,2026-01-25 15:00:00+00:00
c75,3042,0,0.751447321751755,SC0,2026-01-25 15:00:00+00:00
c75,4840,0,0.6920044889542494,I2,2026-01-25 15:15:00+00:00
c75,5859,1,0.713021050999107,F1,2026-01-25 15:15:00+00:00
c75,5860,0,0.6950310809225151,F1,2026-01-25 15:15:00+00:00
c75,5861,0,0.6958567218271654,F1,2026-01-25 15:15:00+00:00
c75,3806,1,0.7260900600197511,D1,2026-01-25 15:30:00+00:00
c75,19539,1,0.7188268489158771,P1,2026-01-25 15:30:00+00:00
c75,20107,0,0.6744453512183526,G1,2026-01-25 15:30:00+00:00
c75,4468,0,0.7032873806048608,I1,2026-01-25 16:00:00+00:00
c75,21980,1,0.7144141653641463,RO1,2026-01-25 16:00:00+00:00
c75,554,1,0.7297247930304283,E0,2026-01-25 16:30:00+00:00
c75,5086,1,0.7042242460789571,SP1,2026-01-25 16:30:00+00:00
c75,5480,1,0.722558951825586,SP2,2026-01-25 16:30:00+00:00
c75,19307,1,0.7597533209116163,B1,2026-01-25 16:30:00+00:00
c75,19308,1,0.7673473034203814,B1,2026-01-25 17:15:00+00:00
c75,19540,0,0.6922680966612831,P1,2026-01-25 18:00:00+00:00
c75,19541,0,0.6744077590545954,P1,2026-01-25 18:00:00+00:00
c75,4469,1,0.6654284987378793,I1,2026-01-25 18:45:00+00:00
c75,5862,1,0.7231192114633822,F1,2026-01-25 18:45:00+00:00
c75,5087,1,0.7207715899660782,SP1,2026-01-25 19:00:00+00:00
c75,5481,1,0.7060400078576619,SP2,2026-01-25 19:00:00+00:00
c75,19542,0,0.6797667696332526,P1,2026-01-25 20:30:00+00:00
c75,21981,1,0.7344549881332103,RO1,2026-01-26 13:00:00+00:00
c75,19849,1,0.7351534392947952,T1,2026-01-26 14:00:00+00:00
c75,21982,0,0.7379850505897612,RO1,2026-01-26 16:00:00+00:00
c75,5482,1,0.734824988869045,SP2,2026-01-26 18:30:00+00:00
c75,4470,1,0.6616305482821627,I1,2026-01-26 18:45:00+00:00
c75,12092,0,0.7052709468658167,F2,2026-01-26 18:45:00+00:00
c75,5088,0,0.6807422641996664,SP1,2026-01-26 19:00:00+00:00
c75,555,1,0.7363571172693091,E0,2026-01-26 20:00:00+00:00
c75,1048,1,0.7719463520634443,E1,2026-01-26 20:00:00+00:00
c75,19543,1,0.6889950169992445,P1,2026-01-26 20:15:00+00:00
c75,3807,1,0.7239802028872661,D1,2026-01-27 18:30:00+00:00
c75,3808,0,0.7264843700483592,D1,2026-01-27 18:30:00+00:00
c75,2124,0,0.7323694443691837,E3,2026-01-27 19:30:00+00:00
c75,1573,1,0.7433847907948246,E2,2026-01-27 19:45:00+00:00
c75,1574,1,0.7423881483414662,E2,2026-01-27 19:45:00+00:00
c75,1575,1,0.754780836241116,E2,2026-01-27 19:45:00+00:00
c75,1576,1,0.7328468652417929,E2,2026-01-27 19:45:00+00:00
c75,1577,1,0.7380666268732383,E2,2026-01-27 19:45:00+00:00
c75,1578,0,0.7345266118882374,E2,2026-01-27 19:45:00+00:00
c75,1579,1,0.748741846227131,E2,2026-01-27 19:45:00+00:00
c75,1580,1,0.7439001474987774,E2,2026-01-27 19:45:00+00:00
c75,1581,1,0.7570480260060677,E2,2026-01-27 19:45:00+00:00
c75,2125,0,0.7340859698057576,E3,2026-01-27 19:45:00+00:00
c75,2126,1,0.7416377268634053,E3,2026-01-27 19:45:00+00:00
c75,2127,0,0.7109856262094972,E3,2026-01-27 19:45:00+00:00
c75,2128,1,0.752921170154872,E3,2026-01-27 19:45:00+00:00
c75,2129,1,0.7711646697942004,E3,2026-01-27 19:45:00+00:00
c75,2130,1,0.7558513897744523,E3,2026-01-27 19:45:00+00:00
c75,2131,1,0.7280046689285727,E3,2026-01-27 19:45:00+00:00
c75,2132,0,0.7548248250399479,E3,2026-01-27 19:45:00+00:00
c75,2133,1,0.7330905529625417,E3,2026-01-27 19:45:00+00:00
c75,2691,0,0.7793599945814937,EC,2026-01-27 19:45:00+00:00
c75,1582,0,0.7383434580891044,E2,2026-01-27 20:00:00+00:00
c75,1583,1,0.7319934159560195,E2,2026-01-27 20:00:00+00:00
c75,22813,1,0.7247965985363506,CL,2026-01-28 20:00:00+00:00
c75,22814,0,0.736274180259696,CL,2026-01-28 20:00:00+00:00
c75,22815,1,0.7639307497577726,CL,2026-01-28 20:00:00+00:00
c75,22816,1,0.6487189928274236,CL,2026-01-28 20:00:00+00:00
c75,22817,1,0.782049249945465,CL,2026-01-28 20:00:00+00:00
c75,22818,1,0.7672145136947699,CL,2026-01-28 20:00:00+00:00
c75,22819,0,0.7349542632586163,CL,2026-01-28 20:00:00+00:00
c75,22820,1,0.7312524491867399,CL,2026-01-28 20:00:00+00:00
c75,22821,1,0.7410686278950216,CL,2026-01-28 20:00:00+00:00
c75,22822,1,0.7356687333799121,CL,2026-01-28 20:00:00+00:00
c75,22823,0,0.6911609080055525,CL,2026-01-28 20:00:00+00:00
c75,22824,1,0.7647288122251192,CL,2026-01-28 20:00:00+00:00
c75,22825,1,0.7619761645786811,CL,2026-01-28 20:00:00+00:00
c75,22826,0,0.7756144410459216,CL,2026-01-28 20:00:00+00:00
c75,22827,1,0.738013372885231,CL,2026-01-28 20:00:00+00:00
c75,22828,1,0.7270881896593498,CL,2026-01-28 20:00:00+00:00
c75,22829,0,0.7941777237846863,CL,2026-01-28 20:00:00+00:00
c75,22830,0,0.6885976902787379,CL,2026-01-28 20:00:00+00:00
c75,20299,0,0.7368091079586102,BR1,2026-01-29 01:00:00+00:00
c75,20300,0,0.732670016611406,BR1,2026-01-29 01:00:00+00:00
c75,20301,1,0.7547195193026566,BR1,2026-01-29 01:00:00+00:00
c75,20302,1,0.7420759400297682,BR1,2026-01-29 01:00:00+00:00
c75,20303,1,0.7423718533991069,BR1,2026-01-29 01:30:00+00:00
c75,20304,1,0.7443431657109018,BR1,2026-01-29 02:00:00+00:00
c75,20305,1,0.7314084748154464,BR1,2026-01-29 02:00:00+00:00
c75,20306,1,0.7430176968893145,BR1,2026-01-29 03:30:00+00:00
c75,23197,0,0.6940309571651313,EL,2026-01-29 20:00:00+00:00
c75,23198,1,0.6646226397440889,EL,2026-01-29 20:00:00+00:00
c75,23199,1,0.7263601728373621,EL,2026-01-29 20:00:00+00:00
c75,23200,1,0.7515647607374228,EL,2026-01-29 20:00:00+00:00
c75,23201,0,0.7015302174239714,EL,2026-01-29 20:00:00+00:00
c75,23202,1,0.6969457282092524,EL,2026-01-29 20:00:00+00:00
c75,23203,0,0.6863413058293493,EL,2026-01-29 20:00:00+00:00
c75,23204,0,0.7073703958008665,EL,2026-01-29 20:00:00+00:00
c75,23205,1,0.6723519768431366,EL,2026-01-29 20:00:00+00:00
c75,23206,1,0.7067048334058222,EL,2026-01-29 20:00:00+00:00
c75,23207,1,0.7255763595562947,EL,2026-01-29 20:00:00+00:00
c75,23208,1,0.7002469396832929,EL,2026-01-29 20:00:00+00:00
c75,23209,1,0.6554044967442543,EL,2026-01-29 20:00:00+00:00
c75,23210,0,0.7065210710712289,EL,2026-01-29 20:00:00+00:00
c75,23211,1,0.6721935155395145,EL,2026-01-29 20:00:00+00:00
c75,23212,0,0.7044561344792127,EL,2026-01-29 20:00:00+00:00
c75,23213,0,0.7090885775712862,EL,2026-01-29 20:00:00+00:00
c75,23214,1,0.6857667988521927,EL,2026-01-29 20:00:00+00:00
c75,20307,1,0.7539849009969944,BR1,2026-01-30 02:00:00+00:00
c75,20308,1,0.759111737393849,BR1,2026-01-30 03:30:00+00:00
c75,21983,1,0.7247912097374644,RO1,2026-01-30 13:00:00+00:00
c75,19850,0,0.7097152034132426,T1,2026-01-30 14:00:00+00:00
c75,19851,1,0.7076922812594854,T1,2026-01-30 14:00:00+00:00
c75,21654,0,0.6587595021309567,PL1,2026-01-30 16:00:00+00:00
c75,21984,1,0.7239712148324965,RO1,2026-01-30 16:00:00+00:00
c75,4116,1,0.7702734819860217,D2,2026-01-30 16:30:00+00:00
c75,4117,1,0.7848262708517508,D2,2026-01-30 16:30:00+00:00
c75,22572,1,0.6664935162131869,CH2,2026-01-30 17:30:00+00:00
c75,22573,1,0.6798318234157161,CH2,2026-01-30 17:30:00+00:00
c75,12093,1,0.6964590278752358,F2,2026-01-30 18:00:00+00:00
c75,12094,0,0.714582811975561,F2,2026-01-30 18:00:00+00:00
c75,12095,1,0.7200350481387325,F2,2026-01-30 18:00:00+00:00
c75,12096,0,0.7315672228844307,F2,2026-01-30 18:00:00+00:00
c75,12097,1,0.7181230832276824,F2,2026-01-30 18:00:00+00:00
c75,12098,1,0.7095343472782702,F2,2026-01-30 18:00:00+00:00
c75,19013,1,0.7623028511837948,N1,2026-01-30 18:00:00+00:00
c75,22574,1,0.6412370927263293,CH2,2026-01-30 18:15:00+00:00
c75,22575,1,0.6539834473307652,CH2,2026-01-30 18:15:00+00:00
c75,3809,0,0.7572165166399316,D1,2026-01-30 18:30:00+00:00
c75,4841,1,0.7385050183664187,I2,2026-01-30 18:30:00+00:00
c75,5483,0,0.7184811986862725,SP2,2026-01-30 18:30:00+00:00
c75,4471,1,0.6378543944722092,I1,2026-01-30 18:45:00+00:00
c75,5863,0,0.6967235939090166,F1,2026-01-30 18:45:00+00:00
c75,19309,1,0.7481604479871595,B1,2026-01-30 18:45:00+00:00
c75,5089,0,0.7011367935109271,SP1,2026-01-30 19:00:00+00:00
c75,3213,1,0.781979920289068,SC1,2026-01-30 19:45:00+00:00
c75,1049,0,0.7994337762126638,E1,2026-01-30 20:00:00+00:00
c75,19544,1,0.6544651771326422,P1,2026-01-30 20:45:00+00:00
c75,21368,1,0.7140406967957589,MX1,2026-01-31 07:00:00+00:00
c75,19852,0,0.7253483204995866,T1,2026-01-31 08:30:00+00:00
c75,21369,0,0.7414247940957359,MX1,2026-01-31 09:00:00+00:00
c75,21370,1,0.704422365048135,MX1,2026-01-31 09:06:00+00:00
c75,21985,0,0.7062727019197942,RO1,2026-01-31 10:30:00+00:00
c75,4118,1,0.7825452470724612,D2,2026-01-31 11:00:00+00:00
c75,4119,0,0.7804813616709207,D2,2026-01-31 11:00:00+00:00
c75,4120,1,0.7858690467226779,D2,2026-01-31 11:00:00+00:00
c75,19853,1,0.7474914431470224,T1,2026-01-31 11:00:00+00:00
c75,5090,1,0.6908214213888801,SP1,2026-01-31 12:00:00+00:00
c75,12099,1,0.6840512234736362,F2,2026-01-31 12:00:00+00:00
c75,12100,0,0.6890742082930441,F2,2026-01-31 12:00:00+00:00
c75,1050,1,0.7899376829255764,E1,2026-01-31 12:30:00+00:00
c75,1051,1,0.7736217484734886,E1,2026-01-31 12:30:00+00:00
c75,1052,1,0.7728661005821281,E1,2026-01-31 12:30:00+00:00
c75,1584,1,0.7492707391681515,E2,2026-01-31 12:30:00+00:00
c75,1585,1,0.7237819814614477,E2,2026-01-31 12:30:00+00:00
c75,2134,1,0.7125245307950331,E3,2026-01-31 12:30:00+00:00
c75,2135,1,0.7394067503949693,E3,2026-01-31 12:30:00+00:00
c75,21655,0,0.7273094039544912,PL1,2026-01-31 12:45:00+00:00
c75,4472,0,0.6752634080137543,I1,2026-01-31 13:00:00+00:00
c75,4842,1,0.711267333741161,I2,2026-01-31 13:00:00+00:00
c75,4843,1,0.7286724307598211,I2,2026-01-31 13:00:00+00:00
c75,4844,1,0.7375994370968644,I2,2026-01-31 13:00:00+00:00
c75,4845,1,0.7363660885734178,I2,2026-01-31 13:00:00+00:00
c75,4846,0,0.7020523539655321,I2,2026-01-31 13:00:00+00:00
c75,20108,0,0.6924836430513491,G1,2026-01-31 13:00:00+00:00
c75,21986,0,0.7236136228277417,RO1,2026-01-31 13:00:00+00:00
c75,3810,1,0.7294102740744843,D1,2026-01-31 13:30:00+00:00
c75,3811,1,0.7349073021070958,D1,2026-01-31 13:30:00+00:00
c75,3812,1,0.728740303228596,D1,2026-01-31 13:30:00+00:00
c75,3813,1,0.7562120708670631,D1,2026-01-31 13:30:00+00:00
c75,3814,1,0.7338661680476766,D1,2026-01-31 13:30:00+00:00
c75,1586,1,0.7546153414360554,E2,2026-01-31 14:00:00+00:00
c75,19310,0,0.7388582291940304,B1,2026-01-31 14:00:00+00:00
c75,19854,1,0.7335871001661787,T1,2026-01-31 14:00:00+00:00
c75,19855,1,0.7222922127299846,T1,2026-01-31 14:00:00+00:00
c75,20109,1,0.6574919915595016,G1,2026-01-31 14:00:00+00:00
c75,5091,1,0.6872428182431566,SP1,2026-01-31 14:15:00+00:00
c75,5484,0,0.6946510738822032,SP2,2026-01-31 14:15:00+00:00
c75,5485,1,0.7282328578838504,SP2,2026-01-31 14:15:00+00:00
c75,19014,0,0.7881956020174267,N1,2026-01-31 14:30:00+00:00
c75,556,1,0.7329848635916276,E0,2026-01-31 15:00:00+00:00
c75,557,0,0.7755539183915111,E0,2026-01-31 15:00:00+00:00
c75,558,1,0.748697907063377,E0,2026-01-31 15:00:00+00:00
c75,1053,1,0.7797889456114798,E1,2026-01-31 15:00:00+00:00
c75,1054,1,0.7843240667667133,E1,2026-01-31 15:00:00+00:00
c75,1055,0,0.7577153134363988,E1,2026-01-31 15:00:00+00:00
c75,1056,1,0.7610718923856999,E1,2026-01-31 15:00:00+00:00
c75,1057,1,0.796237686092379,E1,2026-01-31 15:00:00+00:00
c75,1058,1,0.7789181375739841,E1,2026-01-31 15:00:00+00:00
c75,1059,1,0.7708530422684565,E1,2026-01-31 15:00:00+00:00
c75,1060,1,0.7867459189564271,E1,2026-01-31 15:00:00+00:00
c75,1587,1,0.7470158452310416,E2,2026-01-31 15:00:00+00:00
c75,1588,1,0.7388959267831587,E2,2026-01-31 15:00:00+00:00
c75,1589,1,0.7596428901560816,E2,2026-01-31 15:00:00+00:00
c75,1590,0,0.7735028339807637,E2,2026-01-31 15:00:00+00:00
c75,1591,1,0.7474645166374554,E2,2026-01-31 15:00:00+00:00
c75,1592,1,0.743065179601959,E2,2026-01-31 15:00:00+00:00
c75,1593,1,0.7299289046251615,E2,2026-01-31 15:00:00+00:00
c75,1594,1,0.7597195457518852,E2,2026-01-31 15:00:00+00:00
c75,1595,1,0.75489014061399,E2,2026-01-31 15:00:00+00:00
c75,2136,1,0.7428723755956154,E3,2026-01-31 15:00:00+00:00
c75,2137,1,0.7685966785333687,E3,2026-01-31 15:00:00+00:00
c75,2138,1,0.7472537964807147,E3,2026-01-31 15:00:00+00:00
c75,2139,1,0.7645183348013993,E3,2026-01-31 15:00:00+00:00
c75,2140,1,0.7407790669274912,E3,2026-01-31 15:00:00+00:00
c75,2141,1,0.741144230260982,E3,2026-01-31 15:00:00+00:00
c75,2142,1,0.7431429888735042,E3,2026-01-31 15:00:00+00:00
c75,2143,1,0.7370096272789025,E3,2026-01-31 15:00:00+00:00
c75,2144,1,0.7872658202973272,E3,2026-01-31 15:00:00+00:00
c75,2145,0,0.743353716074787,E3,2026-01-31 15:00:00+00:00
c75,2692,1,0.7902705481293264,EC,2026-01-31 15:00:00+00:00
c75,2693,1,0.8058122841572075,EC,2026-01-31 15:00:00+00:00
c75,2694,1,0.8046462706345491,EC,2026-01-31 15:00:00+00:00
c75,2695,1,0.808656834356317,EC,2026-01-31 15:00:00+00:00
c75,2696,0,0.7921157269018831,EC,2026-01-31 15:00:00+00:00
c75,2697,1,0.7519416209236363,EC,2026-01-31 15:00:00+00:00
c75,3043,1,0.7596924328073933,SC0,2026-01-31 15:00:00+00:00
c75,3044,1,0.7584882895400509,SC0,2026-01-31 15:00:00+00:00
c75,3045,1,0.7499289213825945,SC0,2026-01-31 15:00:00+00:00
c75,3214,1,0.774026624530376,SC1,2026-01-31 15:00:00+00:00
c75,3215,1,0.7735878669168894,SC1,2026-01-31 15:00:00+00:00
c75,3216,1,0.7464266172801062,SC1,2026-01-31 15:00:00+00:00
c75,3217,1,0.7239830867748661,SC1,2026-01-31 15:00:00+00:00
c75,5864,1,0.6692202329898922,F1,2026-01-31 15:00:00+00:00
c75,4847,1,0.7767567595606153,I2,2026-01-31 15:15:00+00:00
c75,19545,1,0.6621469100599533,P1,2026-01-31 15:30:00+00:00
c75,21656,0,0.741120133020699,PL1,2026-01-31 15:30:00+00:00
c75,4473,1,0.6761213538486217,I1,2026-01-31 16:00:00+00:00
c75,20110,1,0.6506772310211553,G1,2026-01-31 16:00:00+00:00
c75,21987,1,0.7155875854129746,RO1,2026-01-31 16:00:00+00:00
c75,22404,1,0.760851983487097,CH1,2026-01-31 16:00:00+00:00
c75,22405,0,0.7825159811163452,CH1,2026-01-31 16:00:00+00:00
c75,19311,1,0.7173252518623571,B1,2026-01-31 16:15:00+00:00
c75,3815,1,0.711686605081606,D1,2026-01-31 16:30:00+00:00
c75,5092,1,0.6930273863190806,SP1,2026-01-31 16:30:00+00:00
c75,5486,1,0.7242135797553408,SP2,2026-01-31 16:30:00+00:00
c75,19015,1,0.7796933409486273,N1,2026-01-31 16:45:00+00:00
c75,5865,0,0.6962279930599018,F1,2026-01-31 17:00:00+00:00
c75,559,1,0.7687642530049742,E0,2026-01-31 17:30:00+00:00
c75,4848,1,0.7091842560646459,I2,2026-01-31 17:30:00+00:00
c75,12101,1,0.7284845071762254,F2,2026-01-31 18:00:00+00:00
c75,19546,1,0.7252861810476292,P1,2026-01-31 18:00:00+00:00
c75,21657,1,0.7382056757319102,PL1,2026-01-31 18:15:00+00:00
c75,4121,0,0.7996669302615277,D2,2026-01-31 18:30:00+00:00
c75,22406,1,0.7686930113502493,CH1,2026-01-31 18:30:00+00:00
c75,4474,1,0.672519593627475,I1,2026-01-31 18:45:00+00:00
c75,19312,1,0.7481566989199258,B1,2026-01-31 18:45:00+00:00
c75,5093,1,0.7445280832749994,SP1,2026-01-31 19:00:00+00:00
