family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,19041,ac25,N1,2026-02-17 18:00:00+00:00,1,0.8600988368865998,0.827085693128899,0.827085693128899,False,identity,False,,live_model,binary
corners,1086,ac25,E1,2026-02-17 19:45:00+00:00,0,0.7852642742698758,0.7514720598100841,0.7514720598100841,False,identity,False,,live_model,binary
corners,1087,ac25,E1,2026-02-17 19:45:00+00:00,0,0.7987268126574326,0.8125276292649651,0.8125276292649651,False,identity,False,,live_model,binary
corners,1621,ac25,E2,2026-02-17 19:45:00+00:00,1,0.785272542060305,0.8168607969383518,0.8168607969383518,False,identity,False,,live_model,binary
corners,1622,ac25,E2,2026-02-17 19:45:00+00:00,0,0.7151211303644637,0.7576978398700857,0.7576978398700857,False,identity,False,,live_model,binary
corners,1623,ac25,E2,2026-02-17 19:45:00+00:00,1,0.7935484934397046,0.8032932303928897,0.8032932303928897,False,identity,False,,live_model,binary
corners,1624,ac25,E2,2026-02-17 19:45:00+00:00,1,0.8040341446538326,0.7891210954238019,0.7891210954238019,False,identity,False,,live_model,binary
corners,1625,ac25,E2,2026-02-17 19:45:00+00:00,0,0.7220886498084892,0.6427732711691031,0.6427732711691031,False,identity,False,,live_model,binary
corners,1626,ac25,E2,2026-02-17 19:45:00+00:00,0,0.7882882498073679,0.7321187534642892,0.7321187534642892,False,identity,False,,live_model,binary
corners,1627,ac25,E2,2026-02-17 19:45:00+00:00,1,0.8040341446538326,0.767909126548341,0.767909126548341,False,identity,False,,live_model,binary
corners,1628,ac25,E2,2026-02-17 19:45:00+00:00,1,0.6568265657523349,0.6031141522018888,0.6031141522018888,False,identity,False,,live_model,binary
corners,1629,ac25,E2,2026-02-17 19:45:00+00:00,1,0.7560396318111732,0.7925273192150528,0.7925273192150528,False,identity,False,,live_model,binary
corners,2176,ac25,E3,2026-02-17 19:45:00+00:00,0,0.7538959971148166,0.7094380277741283,0.7094380277741283,False,identity,False,,live_model,binary
corners,2177,ac25,E3,2026-02-17 19:45:00+00:00,0,0.7361392707039274,0.7300642272430208,0.7300642272430208,False,identity,False,,live_model,binary
corners,2178,ac25,E3,2026-02-17 19:45:00+00:00,1,0.7882882498073679,0.7968904404084978,0.7968904404084978,False,identity,False,,live_model,binary
corners,2179,ac25,E3,2026-02-17 19:45:00+00:00,1,0.7220886498084892,0.7182084615904119,0.7182084615904119,False,identity,False,,live_model,binary
corners,2180,ac25,E3,2026-02-17 19:45:00+00:00,0,0.7252251430991228,0.6863689107331403,0.6863689107331403,False,identity,False,,live_model,binary
corners,2181,ac25,E3,2026-02-17 19:45:00+00:00,1,0.8326218634420747,0.7849376082867591,0.7849376082867591,False,identity,False,,live_model,binary
corners,2182,ac25,E3,2026-02-17 19:45:00+00:00,1,0.7696418919612813,0.7918009721960104,0.7918009721960104,False,identity,False,,live_model,binary
corners,2183,ac25,E3,2026-02-17 19:45:00+00:00,1,0.7948263730747626,0.7993842096192167,0.7993842096192167,False,identity,False,,live_model,binary
corners,2184,ac25,E3,2026-02-17 19:45:00+00:00,1,0.7388417771979415,0.7404895826744091,0.7404895826744091,False,identity,False,,live_model,binary
corners,2185,ac25,E3,2026-02-17 19:45:00+00:00,0,0.6913454380241291,0.5410650057360806,0.5410650057360806,False,identity,False,,live_model,binary
corners,2186,ac25,E3,2026-02-17 19:45:00+00:00,1,0.7423221754814895,0.7016077110984799,0.7016077110984799,False,identity,False,,live_model,binary
corners,2731,ac25,EC,2026-02-17 19:45:00+00:00,1,0.8040341446538326,0.8535879021962908,0.8535879021962908,False,identity,False,,live_model,binary
corners,2732,ac25,EC,2026-02-17 19:45:00+00:00,1,0.7423221754814895,0.7228794529360483,0.7228794529360483,False,identity,False,,live_model,binary
corners,2733,ac25,EC,2026-02-17 19:45:00+00:00,0,0.7804325070282158,0.811772809417704,0.811772809417704,False,identity,False,,live_model,binary
corners,2734,ac25,EC,2026-02-17 19:45:00+00:00,1,0.7804325070282158,0.7710929560418042,0.7710929560418042,False,identity,False,,live_model,binary
corners,3222,ac25,SC1,2026-02-17 19:45:00+00:00,1,0.7513093927872908,0.7982917343320106,0.7982917343320106,False,identity,False,,live_model,binary
corners,3402,ac25,SC2,2026-02-17 19:45:00+00:00,1,0.733002777413294,0.7479410614745011,0.7479410614745011,False,identity,False,,live_model,binary
corners,3578,ac25,SC3,2026-02-17 19:45:00+00:00,1,0.7240155601074925,0.7413727987583294,0.7413727987583294,False,identity,False,,live_model,binary
corners,1630,ac25,E2,2026-02-17 20:00:00+00:00,1,0.7777323032908304,0.8602766454135886,0.8602766454135886,False,identity,False,,live_model,binary
corners,1631,ac25,E2,2026-02-17 20:00:00+00:00,0,0.7696418919612813,0.8269121989167266,0.8269121989167266,False,identity,False,,live_model,binary
corners,3403,ac25,SC2,2026-02-17 20:00:00+00:00,1,0.733002777413294,0.7407232078242012,0.7407232078242012,False,identity,False,,live_model,binary
corners,24286,ac25,CL,2026-02-17 20:00:00+00:00,1,0.7905128887900134,0.7861976193198419,0.7861976193198419,False,identity,False,,live_model,binary
corners,24287,ac25,CL,2026-02-17 20:00:00+00:00,1,0.7642780326937025,0.6825133067327602,0.6825133067327602,False,identity,False,,live_model,binary
corners,24288,ac25,CL,2026-02-17 20:15:00+00:00,0,0.7696418919612813,0.7777058161266445,0.7777058161266445,False,identity,False,,live_model,binary
corners,22428,ac25,CH1,2026-02-18 17:00:00+00:00,1,0.8344672402874515,0.8168816514092216,0.8168816514092216,False,identity,False,,live_model,binary
corners,24289,ac25,CL,2026-02-18 17:45:00+00:00,1,0.817315350032113,0.8450922251056033,0.8450922251056033,False,identity,False,,live_model,binary
corners,5118,ac25,SP1,2026-02-18 18:00:00+00:00,0,0.7852642742698758,0.766967878135679,0.766967878135679,False,identity,False,,live_model,binary
corners,4500,ac25,I1,2026-02-18 18:45:00+00:00,1,0.8104487553833569,0.7458605994006056,0.7458605994006056,False,identity,False,,live_model,binary
corners,1632,ac25,E2,2026-02-18 19:45:00+00:00,1,0.8225556967618215,0.7877389882809784,0.7877389882809784,False,identity,False,,live_model,binary
corners,2187,ac25,E3,2026-02-18 19:45:00+00:00,1,0.6378048266219002,0.6249735321356804,0.6249735321356804,False,identity,False,,live_model,binary
corners,586,ac25,E0,2026-02-18 20:00:00+00:00,1,0.9399297291170804,0.858495257846071,0.858495257846071,False,identity,False,,live_model,binary
corners,24290,ac25,CL,2026-02-18 20:00:00+00:00,1,0.806933314453227,0.802426757397113,0.802426757397113,False,identity,False,,live_model,binary
corners,24291,ac25,CL,2026-02-18 20:00:00+00:00,1,0.7817488333397459,0.7999536532275489,0.7999536532275489,False,identity,False,,live_model,binary
corners,24292,ac25,CL,2026-02-18 20:00:00+00:00,1,0.757944557790084,0.7681512681682422,0.7681512681682422,False,identity,False,,live_model,binary
corners,24954,ac25,EL,2026-02-19 17:45:00+00:00,1,0.727152053398126,0.7856157790672328,0.7856157790672328,False,identity,False,,live_model,binary
corners,24955,ac25,EL,2026-02-19 17:45:00+00:00,1,0.7603235216123044,0.7662734781868041,0.7662734781868041,False,identity,False,,live_model,binary
corners,24956,ac25,EL,2026-02-19 17:45:00+00:00,1,0.6568265657523349,0.5758570059632163,0.5758570059632163,False,identity,False,,live_model,binary
corners,24957,ac25,EL,2026-02-19 17:45:00+00:00,1,0.8141346069735299,0.7975786926173973,0.7975786926173973,False,identity,False,,live_model,binary
corners,25620,ac25,ECL,2026-02-19 17:45:00+00:00,1,0.8344672402874515,0.8325006902215868,0.8325006902215868,False,identity,False,,live_model,binary
corners,25621,ac25,ECL,2026-02-19 17:45:00+00:00,1,0.7606606990168635,0.8340810363027387,0.8340810363027387,False,identity,False,,live_model,binary
corners,25622,ac25,ECL,2026-02-19 17:45:00+00:00,1,0.7804325070282158,0.7799626961970548,0.7799626961970548,False,identity,False,,live_model,binary
corners,25623,ac25,ECL,2026-02-19 17:45:00+00:00,1,0.7689128164290562,0.7739975065189169,0.7739975065189169,False,identity,False,,live_model,binary
corners,24958,ac25,EL,2026-02-19 20:00:00+00:00,0,0.8413255671457783,0.8114731381877915,0.8114731381877915,False,identity,False,,live_model,binary
corners,24959,ac25,EL,2026-02-19 20:00:00+00:00,1,0.6894701055620379,0.664548317167105,0.664548317167105,False,identity,False,,live_model,binary
corners,24960,ac25,EL,2026-02-19 20:00:00+00:00,1,0.8156973699034946,0.7338760187972925,0.7338760187972925,False,identity,False,,live_model,binary
corners,24961,ac25,EL,2026-02-19 20:00:00+00:00,0,0.7284597416190556,0.6710386775312019,0.6710386775312019,False,identity,False,,live_model,binary
corners,25624,ac25,ECL,2026-02-19 20:00:00+00:00,1,0.7800239275401673,0.7758792851290474,0.7758792851290474,False,identity,False,,live_model,binary
corners,25625,ac25,ECL,2026-02-19 20:00:00+00:00,1,0.8104487553833569,0.7388811234869161,0.7388811234869161,False,identity,False,,live_model,binary
corners,25626,ac25,ECL,2026-02-19 20:00:00+00:00,0,0.806933314453227,0.7303332426660061,0.7303332426660061,False,identity,False,,live_model,binary
corners,25627,ac25,ECL,2026-02-19 20:00:00+00:00,0,0.7088454380241291,0.6445633700352991,0.6445633700352991,False,identity,False,,live_model,binary
corners,20328,ac25,BR1,2026-02-20 01:30:00+00:00,0,0.7482165802338399,0.8388483357176273,0.8388483357176273,False,identity,False,,live_model,binary
corners,22015,ac25,RO1,2026-02-20 13:00:00+00:00,1,0.8243868585256539,0.7980103035525701,0.7980103035525701,False,identity,False,,live_model,binary
corners,19877,ac25,T1,2026-02-20 14:00:00+00:00,1,0.8252518579686209,0.7713179548882143,0.7713179548882143,False,identity,False,,live_model,binary
corners,21681,ac25,PL1,2026-02-20 16:00:00+00:00,1,0.7796592135898336,0.7588100776126663,0.7588100776126663,False,identity,False,,live_model,binary
corners,22016,ac25,RO1,2026-02-20 16:00:00+00:00,1,0.7388417771979415,0.7282065490825671,0.7282065490825671,False,identity,False,,live_model,binary
corners,4143,ac25,D2,2026-02-20 16:30:00+00:00,1,0.7696418919612813,0.7688137819899913,0.7688137819899913,False,identity,False,,live_model,binary
corners,4144,ac25,D2,2026-02-20 16:30:00+00:00,1,0.8344672402874515,0.8125549437500192,0.8125549437500192,False,identity,False,,live_model,binary
corners,20799,ac25,DK1,2026-02-20 17:00:00+00:00,1,0.7220886498084892,0.6249112530097822,0.6249112530097822,False,identity,False,,live_model,binary
corners,22587,ac25,CH2,2026-02-20 17:30:00+00:00,1,0.7507773007613721,0.7102758840548113,0.7102758840548113,False,identity,False,,live_model,binary
corners,12120,ac25,F2,2026-02-20 18:00:00+00:00,1,0.7804325070282158,0.7864840491922701,0.7864840491922701,False,identity,False,,live_model,binary
corners,12121,ac25,F2,2026-02-20 18:00:00+00:00,1,0.7852642742698758,0.7693853434503847,0.7693853434503847,False,identity,False,,live_model,binary
corners,12122,ac25,F2,2026-02-20 18:00:00+00:00,1,0.7561411600289508,0.7091531936553256,0.7091531936553256,False,identity,False,,live_model,binary
corners,12123,ac25,F2,2026-02-20 18:00:00+00:00,1,0.7069185277251258,0.6656352497287824,0.6656352497287824,False,identity,False,,live_model,binary
corners,12124,ac25,F2,2026-02-20 18:00:00+00:00,1,0.7616914283661768,0.6960019406697358,0.6960019406697358,False,identity,False,,live_model,binary
corners,19042,ac25,N1,2026-02-20 18:00:00+00:00,1,0.7921308689186318,0.7845523114954577,0.7845523114954577,False,identity,False,,live_model,binary
corners,22588,ac25,CH2,2026-02-20 18:15:00+00:00,1,0.8040341446538326,0.7847346412694829,0.7847346412694829,False,identity,False,,live_model,binary
corners,22589,ac25,CH2,2026-02-20 18:15:00+00:00,1,0.8092827591739703,0.7822347613006317,0.7822347613006317,False,identity,False,,live_model,binary
corners,3836,ac25,D1,2026-02-20 18:30:00+00:00,0,0.7513093927872908,0.7276420487567739,0.7276420487567739,False,identity,False,,live_model,binary
corners,4881,ac25,I2,2026-02-20 18:30:00+00:00,1,0.7284597416190556,0.7445908354158368,0.7445908354158368,False,identity,False,,live_model,binary
corners,5515,ac25,SP2,2026-02-20 18:30:00+00:00,1,0.8040341446538326,0.7967843963795244,0.7967843963795244,False,identity,False,,live_model,binary
corners,21682,ac25,PL1,2026-02-20 18:30:00+00:00,1,0.7714452897224143,0.7540083626855532,0.7540083626855532,False,identity,False,,live_model,binary
corners,4501,ac25,I1,2026-02-20 18:45:00+00:00,1,0.7696418919612813,0.7201230606441683,0.7201230606441683,False,identity,False,,live_model,binary
corners,5890,ac25,F1,2026-02-20 18:45:00+00:00,0,0.7717635423375452,0.7460184785993712,0.7460184785993712,False,identity,False,,live_model,binary
corners,19333,ac25,B1,2026-02-20 18:45:00+00:00,1,0.727152053398126,0.7739456124938184,0.7739456124938184,False,identity,False,,live_model,binary
corners,5119,ac25,SP1,2026-02-20 19:00:00+00:00,0,0.7401362078617723,0.6866853591673632,0.6866853591673632,False,identity,False,,live_model,binary
corners,3223,ac25,SC1,2026-02-20 19:45:00+00:00,1,0.757944557790084,0.8102026891165152,0.8102026891165152,False,identity,False,,live_model,binary
corners,20818,ac25,IE1,2026-02-20 19:45:00+00:00,1,0.6995711156630481,0.6924123283181844,0.6924123283181844,False,identity,False,,live_model,binary
corners,20819,ac25,IE1,2026-02-20 19:45:00+00:00,1,0.7070476454038098,0.6517516712020448,0.6517516712020448,False,identity,False,,live_model,binary
corners,20820,ac25,IE1,2026-02-20 19:45:00+00:00,1,0.7403952651824861,0.7153003649022324,0.7153003649022324,False,identity,False,,live_model,binary
corners,1088,ac25,E1,2026-02-20 20:00:00+00:00,1,0.7751921602985073,0.7287244670548548,0.7287244670548548,False,identity,False,,live_model,binary
corners,20821,ac25,IE1,2026-02-20 20:00:00+00:00,0,0.7786301369863015,0.7630377165878828,0.7630377165878828,False,identity,False,,live_model,binary
corners,20822,ac25,IE1,2026-02-20 20:00:00+00:00,1,0.7838704837160099,0.8070371996188277,0.8070371996188277,False,identity,False,,live_model,binary
corners,21011,ac25,JP1,2026-02-20 20:00:00+00:00,1,0.5753852500073661,0.6765879480161108,0.6765879480161108,False,identity,False,,live_model,binary
corners,21012,ac25,JP1,2026-02-20 20:00:00+00:00,1,0.7403952651824861,0.8033384324351396,0.8033384324351396,False,identity,False,,live_model,binary
corners,21013,ac25,JP1,2026-02-20 20:30:00+00:00,1,0.7403952651824861,0.7620557769920816,0.7620557769920816,False,identity,False,,live_model,binary
corners,19571,ac25,P1,2026-02-20 20:45:00+00:00,0,0.7558229074138199,0.7956864967017541,0.7956864967017541,False,identity,False,,live_model,binary
corners,21014,ac25,JP1,2026-02-20 21:00:00+00:00,1,0.6378048266219002,0.7316402554489194,0.7316402554489194,False,identity,False,,live_model,binary
corners,21015,ac25,JP1,2026-02-20 21:00:00+00:00,1,0.8782567840769954,0.8732429366691268,0.8732429366691268,False,identity,False,,live_model,binary
corners,21016,ac25,JP1,2026-02-20 22:00:00+00:00,1,0.9147452480035992,0.8922627881760193,0.8922627881760193,False,identity,False,,live_model,binary
corners,21395,ac25,MX1,2026-02-21 07:00:00+00:00,1,0.7132896195356921,0.6372145953899678,0.6372145953899678,False,identity,False,,live_model,binary
corners,19878,ac25,T1,2026-02-21 07:30:00+00:00,1,0.7804325070282158,0.778757152082768,0.778757152082768,False,identity,False,,live_model,binary
corners,21396,ac25,MX1,2026-02-21 09:06:00+00:00,1,0.8292186257673139,0.8121976097643702,0.8121976097643702,False,identity,False,,live_model,binary
corners,19879,ac25,T1,2026-02-21 10:00:00+00:00,0,0.758705541483686,0.7099644653975304,0.7099644653975304,False,identity,False,,live_model,binary
corners,4145,ac25,D2,2026-02-21 11:00:00+00:00,0,0.7513093927872908,0.718278523874471,0.718278523874471,False,identity,False,,live_model,binary
corners,4146,ac25,D2,2026-02-21 11:00:00+00:00,1,0.7648101247196214,0.8083839554908847,0.8083839554908847,False,identity,False,,live_model,binary
corners,4147,ac25,D2,2026-02-21 11:00:00+00:00,1,0.8104570231737861,0.689739283721692,0.689739283721692,False,identity,False,,live_model,binary
corners,5120,ac25,SP1,2026-02-21 12:00:00+00:00,1,0.7264247395840536,0.6645122422720319,0.6645122422720319,False,identity,False,,live_model,binary
corners,5516,ac25,SP2,2026-02-21 12:00:00+00:00,0,0.7213595742762641,0.6609305445865228,0.6609305445865228,False,identity,False,,live_model,binary
corners,12125,ac25,F2,2026-02-21 12:00:00+00:00,0,0.7396379424160869,0.746402218550849,0.746402218550849,False,identity,False,,live_model,binary
corners,12126,ac25,F2,2026-02-21 12:00:00+00:00,1,0.6750841750841751,0.5299295850518673,0.5299295850518673,False,identity,False,,live_model,binary
corners,20800,ac25,DK1,2026-02-21 12:00:00+00:00,1,0.7662049429927058,0.8207726690053636,0.8207726690053636,False,identity,False,,live_model,binary
corners,1089,ac25,E1,2026-02-21 12:30:00+00:00,0,0.8731763766216165,0.804192993375733,0.804192993375733,False,identity,False,,live_model,binary
corners,1090,ac25,E1,2026-02-21 12:30:00+00:00,1,0.7383229074138199,0.7478776305143678,0.7478776305143678,False,identity,False,,live_model,binary
corners,1091,ac25,E1,2026-02-21 12:30:00+00:00,1,0.7717635423375452,0.802096592870276,0.802096592870276,False,identity,False,,live_model,binary
corners,1092,ac25,E1,2026-02-21 12:30:00+00:00,1,0.7088804484598544,0.6843179450852654,0.6843179450852654,False,identity,False,,live_model,binary
corners,1633,ac25,E2,2026-02-21 12:30:00+00:00,1,0.7507773007613721,0.7726744668653454,0.7726744668653454,False,identity,False,,live_model,binary
corners,1634,ac25,E2,2026-02-21 12:30:00+00:00,1,0.8413255671457783,0.8273743376283091,0.8273743376283091,False,identity,False,,live_model,binary
corners,1635,ac25,E2,2026-02-21 12:30:00+00:00,1,0.7751921602985073,0.7782039253225991,0.7782039253225991,False,identity,False,,live_model,binary
corners,2188,ac25,E3,2026-02-21 12:30:00+00:00,1,0.7640810491873963,0.7391482809170093,0.7391482809170093,False,identity,False,,live_model,binary
