family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,3411,eh3_0_1_draw,SC2,2026-02-28 15:00:00+00:00,0,0.2237152044921313,0.2239557202434484,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,3412,eh3_0_1_draw,SC2,2026-02-28 15:00:00+00:00,1,0.2237152044921313,0.2235268094721249,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,3413,eh3_0_1_draw,SC2,2026-02-28 15:00:00+00:00,0,0.2237152044921313,0.2234095233413692,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,3587,eh3_0_1_draw,SC3,2026-02-28 15:00:00+00:00,0,0.2237152044921313,0.2234095233413692,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,3588,eh3_0_1_draw,SC3,2026-02-28 15:00:00+00:00,0,0.2237152044921313,0.2234095233413692,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,3589,eh3_0_1_draw,SC3,2026-02-28 15:00:00+00:00,0,0.2237152044921313,0.2234095233413692,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,3590,eh3_0_1_draw,SC3,2026-02-28 15:00:00+00:00,0,0.2237152044921313,0.2239557202434484,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,3591,eh3_0_1_draw,SC3,2026-02-28 15:00:00+00:00,0,0.2237152044921313,0.2239557202434484,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5900,eh3_0_1_draw,F1,2026-02-28 15:00:00+00:00,1,0.19286384955966915,0.223950221967055,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,4896,eh3_0_1_draw,I2,2026-02-28 15:15:00+00:00,0,0.22346562305973094,0.2415169606613174,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19582,eh3_0_1_draw,P1,2026-02-28 15:30:00+00:00,0,0.22944005116600552,0.2035070656612989,0.15384615384615385,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20138,eh3_0_1_draw,G1,2026-02-28 15:30:00+00:00,1,0.2407725323266841,0.2485730108633264,0.34782608695652173,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,21693,eh3_0_1_draw,PL1,2026-02-28 15:30:00+00:00,0,0.18844714684110367,0.2251494847570689,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,4513,eh3_0_1_draw,I1,2026-02-28 16:00:00+00:00,0,0.18271446900516888,0.1813353846716919,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20139,eh3_0_1_draw,G1,2026-02-28 16:00:00+00:00,1,0.23743710069420076,0.2160257995577584,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22026,eh3_0_1_draw,RO1,2026-02-28 16:00:00+00:00,0,0.2007888482118591,0.2191247202143148,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22435,eh3_0_1_draw,CH1,2026-02-28 16:00:00+00:00,1,0.23975730293799682,0.2382313384947198,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22436,eh3_0_1_draw,CH1,2026-02-28 16:00:00+00:00,1,0.22079575039797092,0.2238872104314972,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22594,eh3_0_1_draw,CH2,2026-02-28 16:00:00+00:00,0,0.2500763659855156,0.2425505450245887,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19343,eh3_0_1_draw,B1,2026-02-28 16:15:00+00:00,1,0.17958002443696877,0.1905031370671105,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,3850,eh3_0_1_draw,D1,2026-02-28 16:30:00+00:00,0,0.13252232567007555,0.1419414585976511,0.001,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5132,eh3_0_1_draw,SP1,2026-02-28 16:30:00+00:00,0,0.20381421019151616,0.2076292210030176,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5529,eh3_0_1_draw,SP2,2026-02-28 16:30:00+00:00,0,0.18412130349101585,0.2057234074995134,0.1875,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5530,eh3_0_1_draw,SP2,2026-02-28 16:30:00+00:00,1,0.2184950318988068,0.219159488201363,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19053,eh3_0_1_draw,N1,2026-02-28 16:45:00+00:00,0,0.12698275762263336,0.150220150137441,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5901,eh3_0_1_draw,F1,2026-02-28 17:00:00+00:00,0,0.2468943900176371,0.2380200807569916,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,602,eh3_0_1_draw,E0,2026-02-28 17:30:00+00:00,0,0.19725442326057344,0.1813870798186919,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,2767,eh3_0_1_draw,EC,2026-02-28 17:30:00+00:00,0,0.16855711459265768,0.1625843786892628,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,4897,eh3_0_1_draw,I2,2026-02-28 17:30:00+00:00,0,0.1929318965094832,0.2120823246277185,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,12136,eh3_0_1_draw,F2,2026-02-28 18:00:00+00:00,0,0.21668267685876194,0.2170248056669779,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19583,eh3_0_1_draw,P1,2026-02-28 18:00:00+00:00,0,0.1674683521586231,0.1734053599015631,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,21694,eh3_0_1_draw,PL1,2026-02-28 18:15:00+00:00,0,0.21841664746833012,0.2034685149732573,0.15384615384615385,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,4157,eh3_0_1_draw,D2,2026-02-28 18:30:00+00:00,0,0.1275206957282354,0.2098080266438423,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22437,eh3_0_1_draw,CH1,2026-02-28 18:30:00+00:00,0,0.22283509891853656,0.226026786015106,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,4514,eh3_0_1_draw,I1,2026-02-28 18:45:00+00:00,0,0.19586280962035021,0.2327278024570748,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19344,eh3_0_1_draw,B1,2026-02-28 18:45:00+00:00,0,0.19061153186947843,0.2339432258873446,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5133,eh3_0_1_draw,SP1,2026-02-28 19:00:00+00:00,0,0.17956305168911077,0.1831799165442011,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5531,eh3_0_1_draw,SP2,2026-02-28 19:00:00+00:00,0,0.2576700412330089,0.2320866045057411,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19054,eh3_0_1_draw,N1,2026-02-28 19:00:00+00:00,0,0.23374680814385343,0.2414878465672536,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5902,eh3_0_1_draw,F1,2026-02-28 19:05:00+00:00,0,0.0763087007457954,0.1460680315611885,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,21029,eh3_0_1_draw,JP1,2026-02-28 20:00:00+00:00,0,0.22595343543380358,0.1828046858514301,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19584,eh3_0_1_draw,P1,2026-02-28 20:30:00+00:00,0,0.2524815770064366,0.2463333564486102,0.3000621869120188,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,21030,eh3_0_1_draw,JP1,2026-02-28 22:00:00+00:00,0,0.21830750871493323,0.2214665792979498,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,21408,eh3_0_1_draw,MX1,2026-03-01 05:00:00+00:00,0,0.23872930654954985,0.232112859369624,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,21409,eh3_0_1_draw,MX1,2026-03-01 05:00:00+00:00,0,0.24724911275513675,0.2292854541608825,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,21410,eh3_0_1_draw,MX1,2026-03-01 07:00:00+00:00,1,0.22776194617257553,0.2199863033110086,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,21411,eh3_0_1_draw,MX1,2026-03-01 07:00:00+00:00,0,0.22979757451822955,0.2354570390749154,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22188,eh3_0_1_draw,RU1,2026-03-01 07:00:00+00:00,0,0.21863066987018312,0.2491083022748421,0.34782608695652173,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,21412,eh3_0_1_draw,MX1,2026-03-01 09:00:00+00:00,0,0.2483665838564031,0.2181653308385941,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19892,eh3_0_1_draw,T1,2026-03-01 10:00:00+00:00,0,0.21659479091293388,0.2226921052463041,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19055,eh3_0_1_draw,N1,2026-03-01 10:15:00+00:00,0,0.13924393034758553,0.1923609881239942,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,21695,eh3_0_1_draw,PL1,2026-03-01 10:15:00+00:00,0,0.1984574313931961,0.20435769611534,0.15384615384615385,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,4515,eh3_0_1_draw,I1,2026-03-01 10:30:00+00:00,0,0.16279908523310616,0.1674052669765214,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22189,eh3_0_1_draw,RU1,2026-03-01 10:30:00+00:00,0,0.16034146601264365,0.1812005274961338,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,4158,eh3_0_1_draw,D2,2026-03-01 11:30:00+00:00,0,0.2322037515104449,0.2133139784140008,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,4159,eh3_0_1_draw,D2,2026-03-01 11:30:00+00:00,1,0.2194978653403799,0.2272091747813654,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,4160,eh3_0_1_draw,D2,2026-03-01 11:30:00+00:00,0,0.23010562501680049,0.2427224708224077,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19345,eh3_0_1_draw,B1,2026-03-01 11:30:00+00:00,0,0.23173299239592526,0.2381989620226589,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22027,eh3_0_1_draw,RO1,2026-03-01 11:45:00+00:00,0,0.24900699081342226,0.2436480678228301,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,3076,eh3_0_1_draw,SC0,2026-03-01 12:00:00+00:00,0,0.216297811495951,0.2090401271000813,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5134,eh3_0_1_draw,SP1,2026-03-01 12:00:00+00:00,0,0.21445950345066023,0.238273407765491,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5532,eh3_0_1_draw,SP2,2026-03-01 12:00:00+00:00,0,0.21776364328816186,0.20014260839477,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20140,eh3_0_1_draw,G1,2026-03-01 12:00:00+00:00,0,0.07076160781771301,0.1102175610267573,0.001,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22438,eh3_0_1_draw,CH1,2026-03-01 12:00:00+00:00,0,0.1981539500143845,0.2022996976142667,0.15384615384615385,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22595,eh3_0_1_draw,CH2,2026-03-01 12:00:00+00:00,1,0.2523586878480479,0.2446295846194135,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22596,eh3_0_1_draw,CH2,2026-03-01 12:00:00+00:00,0,0.20451532356454297,0.2118243998150429,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19056,eh3_0_1_draw,N1,2026-03-01 12:30:00+00:00,1,0.18113405199268226,0.1937662677373523,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19057,eh3_0_1_draw,N1,2026-03-01 12:30:00+00:00,0,0.17227127546850182,0.2139955406371569,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,21696,eh3_0_1_draw,PL1,2026-03-01 12:45:00+00:00,0,0.22333744780393208,0.2270012458987623,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,4516,eh3_0_1_draw,I1,2026-03-01 13:00:00+00:00,1,0.2237572041619135,0.2035878045867188,0.15384615384615385,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,4898,eh3_0_1_draw,I2,2026-03-01 13:00:00+00:00,0,0.18765339088331315,0.2035001192884123,0.15384615384615385,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,4899,eh3_0_1_draw,I2,2026-03-01 13:00:00+00:00,1,0.2218733315836768,0.217604169103117,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5903,eh3_0_1_draw,F1,2026-03-01 13:00:00+00:00,1,0.19863276133667562,0.2215281539023173,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22190,eh3_0_1_draw,RU1,2026-03-01 13:00:00+00:00,1,0.22727037416444346,0.209089906581977,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,3851,eh3_0_1_draw,D1,2026-03-01 13:30:00+00:00,0,0.23099893326163382,0.2379953532340548,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20141,eh3_0_1_draw,G1,2026-03-01 13:30:00+00:00,0,0.14495235604639728,0.1922140183639302,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,603,eh3_0_1_draw,E0,2026-03-01 14:00:00+00:00,1,0.23554685088379035,0.2328173086212362,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,604,eh3_0_1_draw,E0,2026-03-01 14:00:00+00:00,1,0.23104116253200216,0.236422892736667,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,605,eh3_0_1_draw,E0,2026-03-01 14:00:00+00:00,1,0.2300099251634413,0.2248188903078386,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19346,eh3_0_1_draw,B1,2026-03-01 14:00:00+00:00,0,0.188297537724239,0.1918719699110499,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19893,eh3_0_1_draw,T1,2026-03-01 14:00:00+00:00,0,0.12530103260173317,0.1753219582585856,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19894,eh3_0_1_draw,T1,2026-03-01 14:00:00+00:00,0,0.24118488850339992,0.233665609623199,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22028,eh3_0_1_draw,RO1,2026-03-01 14:00:00+00:00,0,0.2599457950840727,0.2465249663017598,0.34782608695652173,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5135,eh3_0_1_draw,SP1,2026-03-01 14:15:00+00:00,1,0.22501345355287913,0.2450141560638016,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5533,eh3_0_1_draw,SP2,2026-03-01 14:15:00+00:00,0,0.19662375558271175,0.2102116993081484,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,5534,eh3_0_1_draw,SP2,2026-03-01 14:15:00+00:00,0,0.23952049662411862,0.2225054757543919,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22439,eh3_0_1_draw,CH1,2026-03-01 14:30:00+00:00,0,0.20133471369886857,0.2322967552565968,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,22440,eh3_0_1_draw,CH1,2026-03-01 14:30:00+00:00,1,0.22188516608920456,0.2072823099531487,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,19058,eh3_0_1_draw,N1,2026-03-01 14:45:00+00:00,0,0.20966539464342893,0.2024536703004852,0.15384615384615385,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20142,eh3_0_1_draw,G1,2026-03-01 15:00:00+00:00,0,0.2668894616184918,0.2450989891970135,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20287,eh3_0_1_draw,AT1,2026-03-01 15:00:00+00:00,0,0.21790066086781887,0.2263187729114159,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20288,eh3_0_1_draw,AT1,2026-03-01 15:00:00+00:00,0,0.20285455961537965,0.2170279926838308,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20289,eh3_0_1_draw,AT1,2026-03-01 15:00:00+00:00,0,0.2205567146747251,0.2167876055574763,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20290,eh3_0_1_draw,AT1,2026-03-01 15:00:00+00:00,0,0.24063106841870052,0.2416966572121982,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20291,eh3_0_1_draw,AT1,2026-03-01 15:00:00+00:00,1,0.1770977850128709,0.2141406740807111,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20292,eh3_0_1_draw,AT1,2026-03-01 15:00:00+00:00,0,0.20687176676385716,0.2079985756375733,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20805,eh3_0_1_draw,DK1,2026-03-01 15:00:00+00:00,1,0.22543049577994456,0.2179673087808423,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20806,eh3_0_1_draw,DK1,2026-03-01 15:00:00+00:00,1,0.19745652644727296,0.1816600911745291,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20807,eh3_0_1_draw,DK1,2026-03-01 15:00:00+00:00,0,0.14731546252491629,0.161911780651186,0.1393939393939394,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20808,eh3_0_1_draw,DK1,2026-03-01 15:00:00+00:00,1,0.2060519940607621,0.2084259890960976,0.24056603773584906,True,isotonic,True,missing_artifact,fallback,binary
scoreline_directional,20809,eh3_0_1_draw,DK1,2026-03-01 15:00:00+00:00,0,0.22051262060909887,0.2355489405503317,0.2695417789757412,True,isotonic,True,missing_artifact,fallback,binary
