market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_2_3,22417,1,0.4657067141278813,CH1,2026-02-11 18:30:00+00:00
mg_2_3,22418,1,0.4555305107949346,CH1,2026-02-11 18:30:00+00:00
mg_2_3,22419,1,0.4506098939937731,CH1,2026-02-11 18:30:00+00:00
mg_2_3,19032,0,0.4588958998889052,N1,2026-02-11 19:00:00+00:00
mg_2_3,580,1,0.4262264439384687,E0,2026-02-11 19:30:00+00:00
mg_2_3,581,0,0.45665614920461084,E0,2026-02-11 19:30:00+00:00
mg_2_3,582,0,0.46882728928618556,E0,2026-02-11 19:30:00+00:00
mg_2_3,583,0,0.46313247001295627,E0,2026-02-11 19:30:00+00:00
mg_2_3,1079,0,0.4667413581525026,E1,2026-02-11 19:45:00+00:00
mg_2_3,2164,0,0.46930467621619976,E3,2026-02-11 19:45:00+00:00
mg_2_3,2716,1,0.4685580043023971,EC,2026-02-11 19:45:00+00:00
mg_2_3,2717,0,0.4284356686892795,EC,2026-02-11 19:45:00+00:00
mg_2_3,2718,1,0.4577171970602383,EC,2026-02-11 19:45:00+00:00
mg_2_3,2719,1,0.47045121451296623,EC,2026-02-11 19:45:00+00:00
mg_2_3,2720,0,0.4629867877246411,EC,2026-02-11 19:45:00+00:00
mg_2_3,3054,1,0.3817108177458993,SC0,2026-02-11 19:45:00+00:00
mg_2_3,3055,0,0.4704345909198023,SC0,2026-02-11 19:45:00+00:00
mg_2_3,3056,0,0.4701493589296072,SC0,2026-02-11 19:45:00+00:00
mg_2_3,2165,1,0.46230401010548267,E3,2026-02-11 20:00:00+00:00
mg_2_3,3057,1,0.4641563916804444,SC0,2026-02-11 20:00:00+00:00
mg_2_3,584,0,0.4608856717351877,E0,2026-02-11 20:15:00+00:00
mg_2_3,20319,0,0.4690925449095068,BR1,2026-02-12 01:00:00+00:00
mg_2_3,20320,0,0.4704964636726311,BR1,2026-02-12 01:00:00+00:00
mg_2_3,20321,0,0.4591096008424358,BR1,2026-02-12 02:00:00+00:00
mg_2_3,20322,0,0.4611128800518486,BR1,2026-02-12 03:30:00+00:00
mg_2_3,20323,1,0.4695536664487864,BR1,2026-02-12 03:30:00+00:00
mg_2_3,22420,1,0.4633444315794226,CH1,2026-02-12 18:30:00+00:00
mg_2_3,22421,0,0.4486152891347952,CH1,2026-02-12 18:30:00+00:00
mg_2_3,585,1,0.4675208805196543,E0,2026-02-12 20:00:00+00:00
mg_2_3,20324,1,0.4651712015596708,BR1,2026-02-13 01:00:00+00:00
mg_2_3,21001,1,0.46919228364157,JP1,2026-02-13 01:00:00+00:00
mg_2_3,20325,0,0.4693574046030506,BR1,2026-02-13 01:30:00+00:00
mg_2_3,20326,1,0.4528130518417371,BR1,2026-02-13 02:00:00+00:00
mg_2_3,26197,1,0.46461453013730397,TST_f83272,2026-02-13 02:01:57.433516+00:00
mg_2_3,26202,1,0.46461453013730397,TST_b593f7,2026-02-13 02:02:50.801655+00:00
mg_2_3,26752,1,0.46461453013730397,TST_f6c25e,2026-02-13 02:19:36.089791+00:00
mg_2_3,20327,0,0.4563816731064055,BR1,2026-02-13 03:30:00+00:00
mg_2_3,19868,0,0.4704751982351736,T1,2026-02-13 14:00:00+00:00
mg_2_3,19869,0,0.35441105705585974,T1,2026-02-13 14:00:00+00:00
mg_2_3,21672,1,0.46616499474464057,PL1,2026-02-13 16:00:00+00:00
mg_2_3,22007,1,0.45119005136179846,RO1,2026-02-13 16:00:00+00:00
mg_2_3,4134,0,0.4668881836843588,D2,2026-02-13 16:30:00+00:00
mg_2_3,4135,0,0.4572734688398222,D2,2026-02-13 16:30:00+00:00
mg_2_3,5881,0,0.4136735804393934,F1,2026-02-13 17:00:00+00:00
mg_2_3,20793,1,0.4698745313352073,DK1,2026-02-13 17:00:00+00:00
mg_2_3,22582,1,0.4679822207805747,CH2,2026-02-13 17:30:00+00:00
mg_2_3,22583,1,0.46645759814373544,CH2,2026-02-13 17:30:00+00:00
mg_2_3,12111,0,0.4563081556693064,F2,2026-02-13 18:00:00+00:00
mg_2_3,12112,1,0.4701889102099914,F2,2026-02-13 18:00:00+00:00
mg_2_3,12113,1,0.4691560400326721,F2,2026-02-13 18:00:00+00:00
mg_2_3,12114,0,0.4674249630918756,F2,2026-02-13 18:00:00+00:00
mg_2_3,12115,1,0.47048805827195866,F2,2026-02-13 18:00:00+00:00
mg_2_3,19033,1,0.4155647127324972,N1,2026-02-13 18:00:00+00:00
mg_2_3,22584,0,0.4679694852682822,CH2,2026-02-13 18:15:00+00:00
mg_2_3,22585,0,0.4694522336828811,CH2,2026-02-13 18:15:00+00:00
mg_2_3,22586,0,0.4681631491578076,CH2,2026-02-13 18:15:00+00:00
mg_2_3,3827,0,0.45418121236819475,D1,2026-02-13 18:30:00+00:00
mg_2_3,5504,0,0.4450504707486223,SP2,2026-02-13 18:30:00+00:00
mg_2_3,19562,1,0.4669343950642036,P1,2026-02-13 18:30:00+00:00
mg_2_3,21673,1,0.46809776016731175,PL1,2026-02-13 18:30:00+00:00
mg_2_3,4490,1,0.47034536929212406,I1,2026-02-13 18:45:00+00:00
mg_2_3,19325,0,0.4584842586783508,B1,2026-02-13 18:45:00+00:00
mg_2_3,5108,0,0.4664846378851493,SP1,2026-02-13 19:00:00+00:00
mg_2_3,5882,0,0.44910769791756555,F1,2026-02-13 19:05:00+00:00
mg_2_3,3219,0,0.4647650004049055,SC1,2026-02-13 19:45:00+00:00
mg_2_3,20815,0,0.4657786579113955,IE1,2026-02-13 19:45:00+00:00
mg_2_3,20816,1,0.4701058222799677,IE1,2026-02-13 20:00:00+00:00
mg_2_3,21002,0,0.4684982019365955,JP1,2026-02-13 20:00:00+00:00
mg_2_3,21003,1,0.46588767559785393,JP1,2026-02-13 20:00:00+00:00
mg_2_3,21004,1,0.4689534275550356,JP1,2026-02-13 20:00:00+00:00
mg_2_3,19563,1,0.46017666810450103,P1,2026-02-13 20:45:00+00:00
mg_2_3,21005,1,0.46645376609956357,JP1,2026-02-13 21:00:00+00:00
mg_2_3,21006,0,0.4539442680155045,JP1,2026-02-13 21:00:00+00:00
mg_2_3,21386,0,0.47038645640211185,MX1,2026-02-14 07:00:00+00:00
mg_2_3,19870,0,0.4698362174609071,T1,2026-02-14 08:30:00+00:00
mg_2_3,21387,0,0.42633915412917106,MX1,2026-02-14 09:05:00+00:00
mg_2_3,22008,0,0.4690052482100333,RO1,2026-02-14 10:30:00+00:00
mg_2_3,4136,0,0.47009401154961505,D2,2026-02-14 11:00:00+00:00
mg_2_3,4137,0,0.45945870387986537,D2,2026-02-14 11:00:00+00:00
mg_2_3,4138,0,0.4627968869411044,D2,2026-02-14 11:00:00+00:00
mg_2_3,19871,1,0.46974710674720366,T1,2026-02-14 11:00:00+00:00
mg_2_3,5109,0,0.4699346000052488,SP1,2026-02-14 12:00:00+00:00
mg_2_3,5505,1,0.46635267647772416,SP2,2026-02-14 12:00:00+00:00
mg_2_3,12116,0,0.4681667211512319,F2,2026-02-14 12:00:00+00:00
mg_2_3,12117,0,0.47036121936991765,F2,2026-02-14 12:00:00+00:00
mg_2_3,1613,0,0.4646929989988414,E2,2026-02-14 12:30:00+00:00
mg_2_3,1614,0,0.4701562883636482,E2,2026-02-14 12:30:00+00:00
mg_2_3,2166,0,0.4504725544254259,E3,2026-02-14 12:30:00+00:00
mg_2_3,21674,0,0.46989720154261727,PL1,2026-02-14 12:45:00+00:00
mg_2_3,4491,1,0.45633771159204245,I1,2026-02-14 13:00:00+00:00
mg_2_3,4871,1,0.4704955394112223,I2,2026-02-14 13:00:00+00:00
mg_2_3,4872,1,0.4678503909054775,I2,2026-02-14 13:00:00+00:00
mg_2_3,4873,0,0.4704956383776545,I2,2026-02-14 13:00:00+00:00
mg_2_3,20123,0,0.46827326447579576,G1,2026-02-14 13:00:00+00:00
mg_2_3,3828,1,0.4616705026619866,D1,2026-02-14 13:30:00+00:00
mg_2_3,3829,0,0.45922042422223514,D1,2026-02-14 13:30:00+00:00
mg_2_3,3830,0,0.47002048887605413,D1,2026-02-14 13:30:00+00:00
mg_2_3,3831,1,0.37081807633854347,D1,2026-02-14 13:30:00+00:00
mg_2_3,3832,1,0.4562812695735025,D1,2026-02-14 13:30:00+00:00
mg_2_3,19326,0,0.4703525338374691,B1,2026-02-14 14:00:00+00:00
mg_2_3,19872,0,0.4596344770934693,T1,2026-02-14 14:00:00+00:00
mg_2_3,5110,1,0.4649006680779,SP1,2026-02-14 14:15:00+00:00
mg_2_3,5506,1,0.46282148575382626,SP2,2026-02-14 14:15:00+00:00
mg_2_3,19034,0,0.4700098120950573,N1,2026-02-14 14:30:00+00:00
mg_2_3,1080,0,0.47035754087401477,E1,2026-02-14 15:00:00+00:00
mg_2_3,1081,0,0.46975487376219144,E1,2026-02-14 15:00:00+00:00
mg_2_3,1082,0,0.4693679246366395,E1,2026-02-14 15:00:00+00:00
mg_2_3,1083,1,0.4704871991606608,E1,2026-02-14 15:00:00+00:00
mg_2_3,1084,1,0.4688359775180475,E1,2026-02-14 15:00:00+00:00
mg_2_3,1615,0,0.46564703012891095,E2,2026-02-14 15:00:00+00:00
mg_2_3,1616,0,0.4703312278504651,E2,2026-02-14 15:00:00+00:00
mg_2_3,1617,0,0.4704570331139839,E2,2026-02-14 15:00:00+00:00
mg_2_3,1618,0,0.461213763739992,E2,2026-02-14 15:00:00+00:00
mg_2_3,1619,1,0.4645882306585577,E2,2026-02-14 15:00:00+00:00
mg_2_3,1620,1,0.4692143107558981,E2,2026-02-14 15:00:00+00:00
mg_2_3,2167,0,0.465178727367414,E3,2026-02-14 15:00:00+00:00
mg_2_3,2168,0,0.4700629301883463,E3,2026-02-14 15:00:00+00:00
mg_2_3,2169,0,0.4695870646849252,E3,2026-02-14 15:00:00+00:00
mg_2_3,2170,1,0.47041706959657237,E3,2026-02-14 15:00:00+00:00
mg_2_3,2171,1,0.4631386133447259,E3,2026-02-14 15:00:00+00:00
mg_2_3,2172,1,0.4696743841719804,E3,2026-02-14 15:00:00+00:00
mg_2_3,2173,0,0.4703493042429832,E3,2026-02-14 15:00:00+00:00
mg_2_3,2174,0,0.47049452440938966,E3,2026-02-14 15:00:00+00:00
mg_2_3,2175,1,0.4644772062073541,E3,2026-02-14 15:00:00+00:00
mg_2_3,2721,0,0.4576571093712307,EC,2026-02-14 15:00:00+00:00
mg_2_3,2722,1,0.47029678782169104,EC,2026-02-14 15:00:00+00:00
mg_2_3,2723,1,0.4648400684519465,EC,2026-02-14 15:00:00+00:00
mg_2_3,2724,1,0.4698442034810457,EC,2026-02-14 15:00:00+00:00
mg_2_3,2725,1,0.44215323268707685,EC,2026-02-14 15:00:00+00:00
mg_2_3,2726,0,0.4598357069940976,EC,2026-02-14 15:00:00+00:00
mg_2_3,2727,0,0.47049359415179565,EC,2026-02-14 15:00:00+00:00
mg_2_3,2728,0,0.46655553561498786,EC,2026-02-14 15:00:00+00:00
mg_2_3,2729,0,0.46467770109414364,EC,2026-02-14 15:00:00+00:00
mg_2_3,3058,1,0.46968503295032693,SC0,2026-02-14 15:00:00+00:00
mg_2_3,3059,0,0.4704147238947742,SC0,2026-02-14 15:00:00+00:00
mg_2_3,3060,0,0.4703264159230695,SC0,2026-02-14 15:00:00+00:00
mg_2_3,3220,0,0.4692795038364547,SC1,2026-02-14 15:00:00+00:00
mg_2_3,3221,0,0.4700964472100784,SC1,2026-02-14 15:00:00+00:00
mg_2_3,3397,1,0.4669246337670139,SC2,2026-02-14 15:00:00+00:00
mg_2_3,3398,0,0.46995445662980123,SC2,2026-02-14 15:00:00+00:00
mg_2_3,3399,1,0.4647667241661827,SC2,2026-02-14 15:00:00+00:00
mg_2_3,3400,1,0.47042570800367706,SC2,2026-02-14 15:00:00+00:00
mg_2_3,3575,0,0.46087632142730406,SC3,2026-02-14 15:00:00+00:00
mg_2_3,3576,0,0.4567508384005707,SC3,2026-02-14 15:00:00+00:00
mg_2_3,5883,0,0.45443262799670303,F1,2026-02-14 15:00:00+00:00
mg_2_3,20275,0,0.46733878905921383,AT1,2026-02-14 15:00:00+00:00
mg_2_3,20276,0,0.47042280764094624,AT1,2026-02-14 15:00:00+00:00
mg_2_3,20277,1,0.47049266264799733,AT1,2026-02-14 15:00:00+00:00
mg_2_3,20794,1,0.4471936996453325,DK1,2026-02-14 15:00:00+00:00
mg_2_3,22009,0,0.46945145969878865,RO1,2026-02-14 15:00:00+00:00
mg_2_3,4874,1,0.46478762963887504,I2,2026-02-14 15:15:00+00:00
mg_2_3,19564,0,0.4700336324816817,P1,2026-02-14 15:30:00+00:00
mg_2_3,20124,0,0.46914142642823764,G1,2026-02-14 15:30:00+00:00
mg_2_3,21675,0,0.4701154096131164,PL1,2026-02-14 15:30:00+00:00
mg_2_3,4492,1,0.4666225049574605,I1,2026-02-14 16:00:00+00:00
mg_2_3,20125,1,0.466199365035966,G1,2026-02-14 16:00:00+00:00
mg_2_3,22422,0,0.4550424359334748,CH1,2026-02-14 16:00:00+00:00
mg_2_3,22423,0,0.4518804206566654,CH1,2026-02-14 16:00:00+00:00
mg_2_3,19327,0,0.4682416631352383,B1,2026-02-14 16:15:00+00:00
mg_2_3,3833,0,0.4187475865503157,D1,2026-02-14 16:30:00+00:00
mg_2_3,5111,1,0.47049586116447195,SP1,2026-02-14 16:30:00+00:00
mg_2_3,5507,0,0.4700003057509964,SP2,2026-02-14 16:30:00+00:00
mg_2_3,19035,1,0.4641838583662286,N1,2026-02-14 16:45:00+00:00
mg_2_3,5884,1,0.46845296343310944,F1,2026-02-14 17:00:00+00:00
mg_2_3,2730,0,0.46475944846420564,EC,2026-02-14 17:30:00+00:00
mg_2_3,3401,0,0.46003222462603094,SC2,2026-02-14 17:30:00+00:00
mg_2_3,4875,0,0.46231252236397063,I2,2026-02-14 17:30:00+00:00
mg_2_3,12118,1,0.4629921563547518,F2,2026-02-14 18:00:00+00:00
mg_2_3,19036,0,0.4039174087205212,N1,2026-02-14 18:00:00+00:00
mg_2_3,19565,1,0.47049595131548994,P1,2026-02-14 18:00:00+00:00
mg_2_3,21676,1,0.4704908242916382,PL1,2026-02-14 18:15:00+00:00
mg_2_3,4139,1,0.4633309543365901,D2,2026-02-14 18:30:00+00:00
mg_2_3,22424,0,0.41683470298076564,CH1,2026-02-14 18:30:00+00:00
mg_2_3,4493,0,0.4660381199360828,I1,2026-02-14 18:45:00+00:00
mg_2_3,19328,1,0.46953196549754583,B1,2026-02-14 18:45:00+00:00
mg_2_3,5112,0,0.43754469367332094,SP1,2026-02-14 19:00:00+00:00
mg_2_3,5508,0,0.4636330612112462,SP2,2026-02-14 19:00:00+00:00
mg_2_3,19037,1,0.46937194516924413,N1,2026-02-14 19:00:00+00:00
mg_2_3,21007,0,0.4417847499167172,JP1,2026-02-14 19:00:00+00:00
mg_2_3,5885,0,0.4624326817443017,F1,2026-02-14 19:05:00+00:00
mg_2_3,20817,0,0.46826932385633413,IE1,2026-02-14 19:45:00+00:00
mg_2_3,21008,1,0.46638643174194816,JP1,2026-02-14 20:00:00+00:00
mg_2_3,19566,1,0.4694034204953855,P1,2026-02-14 20:30:00+00:00
mg_2_3,21009,1,0.46496376673589135,JP1,2026-02-14 21:00:00+00:00
mg_2_3,21010,0,0.46223596206252016,JP1,2026-02-14 22:00:00+00:00
mg_2_3,21388,0,0.47049064165851173,MX1,2026-02-15 05:00:00+00:00
mg_2_3,21389,1,0.4699275460196233,MX1,2026-02-15 05:00:00+00:00
mg_2_3,21390,0,0.45864460190727974,MX1,2026-02-15 07:00:00+00:00
mg_2_3,21391,1,0.4672648616630841,MX1,2026-02-15 07:06:00+00:00
mg_2_3,19873,1,0.47023897683091503,T1,2026-02-15 08:30:00+00:00
mg_2_3,21392,0,0.4704524561799132,MX1,2026-02-15 09:07:00+00:00
mg_2_3,22010,1,0.46998224588300075,RO1,2026-02-15 10:00:00+00:00
mg_2_3,19038,0,0.43072123526587697,N1,2026-02-15 10:15:00+00:00
mg_2_3,21677,0,0.4613027160145166,PL1,2026-02-15 10:15:00+00:00
mg_2_3,4494,1,0.46880767900577963,I1,2026-02-15 10:30:00+00:00
mg_2_3,19874,0,0.470477262739603,T1,2026-02-15 11:00:00+00:00
mg_2_3,4140,1,0.45623041060765457,D2,2026-02-15 11:30:00+00:00
mg_2_3,4141,0,0.4655648806948378,D2,2026-02-15 11:30:00+00:00
mg_2_3,4142,1,0.47032853256505364,D2,2026-02-15 11:30:00+00:00
mg_2_3,19329,1,0.4465245271886412,B1,2026-02-15 11:30:00+00:00
mg_2_3,5113,1,0.47045172409611646,SP1,2026-02-15 12:00:00+00:00
mg_2_3,5509,1,0.4701836770192162,SP2,2026-02-15 12:00:00+00:00
mg_2_3,20795,1,0.44230012052915846,DK1,2026-02-15 12:00:00+00:00
mg_2_3,22425,0,0.45786904918280785,CH1,2026-02-15 12:00:00+00:00
mg_2_3,19039,1,0.4462597899676367,N1,2026-02-15 12:30:00+00:00
mg_2_3,19040,0,0.4382963022121629,N1,2026-02-15 12:30:00+00:00
mg_2_3,20278,1,0.46475994727666997,AT1,2026-02-15 12:30:00+00:00
mg_2_3,20279,1,0.4704458937195221,AT1,2026-02-15 12:30:00+00:00
mg_2_3,21678,0,0.4553274086479008,PL1,2026-02-15 12:45:00+00:00
mg_2_3,4495,0,0.46535066944128317,I1,2026-02-15 13:00:00+00:00
mg_2_3,4496,1,0.46661918918907025,I1,2026-02-15 13:00:00+00:00
mg_2_3,4876,1,0.4691496031280237,I2,2026-02-15 13:00:00+00:00
mg_2_3,4877,1,0.4630746188395632,I2,2026-02-15 13:00:00+00:00
mg_2_3,4878,1,0.47042360521120874,I2,2026-02-15 13:00:00+00:00
mg_2_3,5886,1,0.47019455673365584,F1,2026-02-15 13:00:00+00:00
mg_2_3,22011,0,0.4657217791627682,RO1,2026-02-15 13:00:00+00:00
mg_2_3,3834,0,0.4633567389465154,D1,2026-02-15 13:30:00+00:00
mg_2_3,20126,0,0.47023810797237797,G1,2026-02-15 13:30:00+00:00
mg_2_3,3061,0,0.4337372414571939,SC0,2026-02-15 14:00:00+00:00
mg_2_3,19330,1,0.46178100291266955,B1,2026-02-15 14:00:00+00:00
mg_2_3,19875,0,0.45905940977731546,T1,2026-02-15 14:00:00+00:00
mg_2_3,20796,0,0.44636109783268546,DK1,2026-02-15 14:00:00+00:00
mg_2_3,5114,1,0.4659152316760917,SP1,2026-02-15 14:15:00+00:00
mg_2_3,5510,1,0.46979239162024733,SP2,2026-02-15 14:15:00+00:00
mg_2_3,5511,1,0.4684740793910672,SP2,2026-02-15 14:15:00+00:00
mg_2_3,3062,1,0.4583632012916327,SC0,2026-02-15 14:30:00+00:00
mg_2_3,22426,0,0.46516485262015417,CH1,2026-02-15 14:30:00+00:00
mg_2_3,22427,1,0.45406198802254044,CH1,2026-02-15 14:30:00+00:00
mg_2_3,20280,1,0.46976038052899344,AT1,2026-02-15 15:00:00+00:00
mg_2_3,4879,1,0.46817960877455506,I2,2026-02-15 15:15:00+00:00
mg_2_3,5887,1,0.46968321629465115,F1,2026-02-15 15:15:00+00:00
mg_2_3,5888,0,0.4704481665351217,F1,2026-02-15 15:15:00+00:00
mg_2_3,3835,0,0.39654991539268714,D1,2026-02-15 15:30:00+00:00
mg_2_3,19567,0,0.46681994696405743,P1,2026-02-15 15:30:00+00:00
mg_2_3,20127,0,0.46923148842673285,G1,2026-02-15 15:30:00+00:00
mg_2_3,21679,1,0.4598241623167434,PL1,2026-02-15 15:30:00+00:00
mg_2_3,4497,1,0.46934852213518913,I1,2026-02-15 16:00:00+00:00
mg_2_3,20797,0,0.46237204853685476,DK1,2026-02-15 16:00:00+00:00
mg_2_3,22012,0,0.4697516181114944,RO1,2026-02-15 16:00:00+00:00
mg_2_3,3063,0,0.46850659643023906,SC0,2026-02-15 16:30:00+00:00
mg_2_3,5115,1,0.46760082930865066,SP1,2026-02-15 16:30:00+00:00
mg_2_3,5512,1,0.4701211912564621,SP2,2026-02-15 16:30:00+00:00
mg_2_3,19331,0,0.46983758390619335,B1,2026-02-15 16:30:00+00:00
mg_2_3,20128,1,0.4704793551314231,G1,2026-02-15 17:00:00+00:00
mg_2_3,19332,0,0.46394457200929706,B1,2026-02-15 17:15:00+00:00
mg_2_3,4880,0,0.4653146232657494,I2,2026-02-15 17:30:00+00:00
mg_2_3,19568,1,0.4619297557011401,P1,2026-02-15 18:00:00+00:00
mg_2_3,4498,0,0.4684973843597233,I1,2026-02-15 18:45:00+00:00
mg_2_3,5889,1,0.453443466752384,F1,2026-02-15 18:45:00+00:00
mg_2_3,5116,1,0.4701688301242194,SP1,2026-02-15 19:00:00+00:00
mg_2_3,5513,1,0.46742528365374053,SP2,2026-02-15 19:00:00+00:00
mg_2_3,19569,0,0.45420521803270625,P1,2026-02-15 20:30:00+00:00
mg_2_3,21393,1,0.4663204443656232,MX1,2026-02-16 04:30:00+00:00
mg_2_3,21394,1,0.4674301218680377,MX1,2026-02-16 05:00:00+00:00
mg_2_3,22013,0,0.46952386207193647,RO1,2026-02-16 13:00:00+00:00
mg_2_3,19876,0,0.47042615421188727,T1,2026-02-16 14:00:00+00:00
mg_2_3,20129,0,0.47015458854901043,G1,2026-02-16 14:00:00+00:00
mg_2_3,22014,0,0.4600467015519762,RO1,2026-02-16 16:00:00+00:00
mg_2_3,20798,1,0.46082011726599414,DK1,2026-02-16 17:00:00+00:00
mg_2_3,21680,1,0.4637509709267895,PL1,2026-02-16 17:00:00+00:00
mg_2_3,5514,1,0.47027073980921263,SP2,2026-02-16 18:30:00+00:00
mg_2_3,4499,1,0.4535830334709047,I1,2026-02-16 18:45:00+00:00
mg_2_3,12119,0,0.4681770819494178,F2,2026-02-16 18:45:00+00:00
mg_2_3,5117,1,0.3723372088063605,SP1,2026-02-16 19:00:00+00:00
mg_2_3,1085,0,0.45494090899133177,E1,2026-02-16 20:00:00+00:00
mg_2_3,19570,1,0.4703340227949397,P1,2026-02-16 20:15:00+00:00
mg_2_3,26198,1,0.4676388309441904,TST_f83272,2026-02-17 02:01:57.545457+00:00
mg_2_3,26203,1,0.4676388309441904,TST_b593f7,2026-02-17 02:02:50.910983+00:00
mg_2_3,26753,1,0.4676388309441904,TST_f6c25e,2026-02-17 02:19:36.202649+00:00
mg_2_3,24285,0,0.46124774930521684,CL,2026-02-17 17:45:00+00:00
mg_2_3,19041,1,0.4668159970969663,N1,2026-02-17 18:00:00+00:00
mg_2_3,1086,0,0.46729070413912427,E1,2026-02-17 19:45:00+00:00
mg_2_3,1087,0,0.46931643482464364,E1,2026-02-17 19:45:00+00:00
mg_2_3,1621,0,0.46890979879759853,E2,2026-02-17 19:45:00+00:00
mg_2_3,1622,1,0.45496182497686727,E2,2026-02-17 19:45:00+00:00
mg_2_3,1623,1,0.47041952271955534,E2,2026-02-17 19:45:00+00:00
mg_2_3,1624,0,0.470495637376637,E2,2026-02-17 19:45:00+00:00
mg_2_3,1625,0,0.4704580954464914,E2,2026-02-17 19:45:00+00:00
mg_2_3,1626,0,0.470146303110779,E2,2026-02-17 19:45:00+00:00
mg_2_3,1627,0,0.46959291218111676,E2,2026-02-17 19:45:00+00:00
mg_2_3,1628,0,0.45740375890449997,E2,2026-02-17 19:45:00+00:00
mg_2_3,1629,1,0.4355335927741138,E2,2026-02-17 19:45:00+00:00
mg_2_3,2176,0,0.4672640592824816,E3,2026-02-17 19:45:00+00:00
mg_2_3,2177,0,0.470422651988994,E3,2026-02-17 19:45:00+00:00
mg_2_3,2178,1,0.4644405804693019,E3,2026-02-17 19:45:00+00:00
mg_2_3,2179,0,0.470115357615558,E3,2026-02-17 19:45:00+00:00
mg_2_3,2180,0,0.4634083359335369,E3,2026-02-17 19:45:00+00:00
mg_2_3,2181,0,0.47002570490281825,E3,2026-02-17 19:45:00+00:00
mg_2_3,2182,0,0.46984060609719336,E3,2026-02-17 19:45:00+00:00
mg_2_3,2183,0,0.4688445287375973,E3,2026-02-17 19:45:00+00:00
mg_2_3,2184,1,0.47042273275683183,E3,2026-02-17 19:45:00+00:00
mg_2_3,2185,1,0.4640968498887907,E3,2026-02-17 19:45:00+00:00
mg_2_3,2186,1,0.47027727332324,E3,2026-02-17 19:45:00+00:00
mg_2_3,2731,1,0.46697593202907856,EC,2026-02-17 19:45:00+00:00
mg_2_3,2732,1,0.45963043841888984,EC,2026-02-17 19:45:00+00:00
mg_2_3,2733,1,0.4624554062143787,EC,2026-02-17 19:45:00+00:00
mg_2_3,2734,1,0.466685378107518,EC,2026-02-17 19:45:00+00:00
mg_2_3,3222,1,0.46775307089576895,SC1,2026-02-17 19:45:00+00:00
mg_2_3,3402,0,0.4667818290452435,SC2,2026-02-17 19:45:00+00:00
mg_2_3,3577,0,0.45286550124469344,SC3,2026-02-17 19:45:00+00:00
mg_2_3,3578,1,0.4621046137170207,SC3,2026-02-17 19:45:00+00:00
mg_2_3,1630,1,0.4688902647577162,E2,2026-02-17 20:00:00+00:00
mg_2_3,1631,0,0.470324168779768,E2,2026-02-17 20:00:00+00:00
mg_2_3,3403,0,0.4654591936889573,SC2,2026-02-17 20:00:00+00:00
mg_2_3,24286,0,0.4072585345344192,CL,2026-02-17 20:00:00+00:00
mg_2_3,24287,0,0.4528533065609157,CL,2026-02-17 20:00:00+00:00
mg_2_3,24288,1,0.46850395538497325,CL,2026-02-17 20:15:00+00:00
mg_2_3,22428,0,0.452642997223089,CH1,2026-02-18 17:00:00+00:00
mg_2_3,24289,0,0.4276669181280236,CL,2026-02-18 17:45:00+00:00
mg_2_3,5118,0,0.46247382600645276,SP1,2026-02-18 18:00:00+00:00
mg_2_3,4500,1,0.4698769246319208,I1,2026-02-18 18:45:00+00:00
mg_2_3,1632,0,0.4704404313687162,E2,2026-02-18 19:45:00+00:00
mg_2_3,2187,0,0.4689467350928431,E3,2026-02-18 19:45:00+00:00
mg_2_3,586,0,0.46388144654703956,E0,2026-02-18 20:00:00+00:00
mg_2_3,24290,0,0.4294903735195845,CL,2026-02-18 20:00:00+00:00
mg_2_3,24291,0,0.4629875843834148,CL,2026-02-18 20:00:00+00:00
mg_2_3,24292,1,0.4654752626547164,CL,2026-02-18 20:00:00+00:00
mg_2_3,24954,1,0.46777870086455264,EL,2026-02-19 17:45:00+00:00
mg_2_3,24955,0,0.4685803021608506,EL,2026-02-19 17:45:00+00:00
mg_2_3,24956,1,0.4702610595404737,EL,2026-02-19 17:45:00+00:00
mg_2_3,24957,0,0.46490570871040887,EL,2026-02-19 17:45:00+00:00
mg_2_3,25620,0,0.456551931562911,ECL,2026-02-19 17:45:00+00:00
mg_2_3,25621,1,0.461414632720317,ECL,2026-02-19 17:45:00+00:00
mg_2_3,25622,1,0.4556622089539615,ECL,2026-02-19 17:45:00+00:00
mg_2_3,25623,1,0.4657693942875799,ECL,2026-02-19 17:45:00+00:00
mg_2_3,24958,0,0.446111854219063,EL,2026-02-19 20:00:00+00:00
mg_2_3,24959,0,0.44798027440873117,EL,2026-02-19 20:00:00+00:00
mg_2_3,24960,1,0.4695322792158483,EL,2026-02-19 20:00:00+00:00
mg_2_3,24961,0,0.4704076245560181,EL,2026-02-19 20:00:00+00:00
mg_2_3,25624,0,0.45984251047537206,ECL,2026-02-19 20:00:00+00:00
mg_2_3,25625,1,0.46524725684650803,ECL,2026-02-19 20:00:00+00:00
mg_2_3,25626,0,0.47032139705005627,ECL,2026-02-19 20:00:00+00:00
mg_2_3,25627,0,0.47031321595814357,ECL,2026-02-19 20:00:00+00:00
mg_2_3,20328,0,0.4694176606694134,BR1,2026-02-20 01:30:00+00:00
mg_2_3,22015,0,0.4702935598680822,RO1,2026-02-20 13:00:00+00:00
mg_2_3,19877,1,0.46952811285877627,T1,2026-02-20 14:00:00+00:00
