market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,22820,1,0.5410454562004436,CL,2026-01-28 20:00:00+00:00
c95,22821,0,0.48990868559583167,CL,2026-01-28 20:00:00+00:00
c95,22822,1,0.4584521639927437,CL,2026-01-28 20:00:00+00:00
c95,22823,0,0.38853922602151847,CL,2026-01-28 20:00:00+00:00
c95,22824,1,0.5121661165724706,CL,2026-01-28 20:00:00+00:00
c95,22825,0,0.5144063069969791,CL,2026-01-28 20:00:00+00:00
c95,22826,0,0.5496830831827969,CL,2026-01-28 20:00:00+00:00
c95,22827,1,0.5359931306447517,CL,2026-01-28 20:00:00+00:00
c95,22828,1,0.48033818503839965,CL,2026-01-28 20:00:00+00:00
c95,22829,0,0.5645175876387851,CL,2026-01-28 20:00:00+00:00
c95,22830,0,0.42239780043018127,CL,2026-01-28 20:00:00+00:00
c95,20299,0,0.46643540042720066,BR1,2026-01-29 01:00:00+00:00
c95,20300,0,0.46206863568219436,BR1,2026-01-29 01:00:00+00:00
c95,20301,1,0.4877372725669714,BR1,2026-01-29 01:00:00+00:00
c95,20302,1,0.47270113326427143,BR1,2026-01-29 01:00:00+00:00
c95,20303,0,0.4727601056111478,BR1,2026-01-29 01:30:00+00:00
c95,20304,1,0.47577914098941154,BR1,2026-01-29 02:00:00+00:00
c95,20305,1,0.46017370310090566,BR1,2026-01-29 02:00:00+00:00
c95,20306,0,0.47377719569241117,BR1,2026-01-29 03:30:00+00:00
c95,23197,0,0.4307414813909536,EL,2026-01-29 20:00:00+00:00
c95,23198,1,0.40892631031841475,EL,2026-01-29 20:00:00+00:00
c95,23199,1,0.49314106577915884,EL,2026-01-29 20:00:00+00:00
c95,23200,1,0.5148103001972322,EL,2026-01-29 20:00:00+00:00
c95,23201,0,0.45336271762829394,EL,2026-01-29 20:00:00+00:00
c95,23202,1,0.4904467156897747,EL,2026-01-29 20:00:00+00:00
c95,23203,0,0.4387525843563598,EL,2026-01-29 20:00:00+00:00
c95,23204,0,0.45246627251417126,EL,2026-01-29 20:00:00+00:00
c95,23205,1,0.46613913211385216,EL,2026-01-29 20:00:00+00:00
c95,23206,1,0.47516451214154054,EL,2026-01-29 20:00:00+00:00
c95,23207,1,0.4646794101032854,EL,2026-01-29 20:00:00+00:00
c95,23208,1,0.4706651268054076,EL,2026-01-29 20:00:00+00:00
c95,23209,1,0.4073592297629459,EL,2026-01-29 20:00:00+00:00
c95,23210,0,0.4399889767744667,EL,2026-01-29 20:00:00+00:00
c95,23211,1,0.4139421534193469,EL,2026-01-29 20:00:00+00:00
c95,23212,0,0.4608319549297739,EL,2026-01-29 20:00:00+00:00
c95,23213,0,0.506894813557788,EL,2026-01-29 20:00:00+00:00
c95,23214,1,0.412091381049032,EL,2026-01-29 20:00:00+00:00
c95,20307,1,0.48642958516892587,BR1,2026-01-30 02:00:00+00:00
c95,20308,1,0.49328162232091644,BR1,2026-01-30 03:30:00+00:00
c95,21983,1,0.52815031018033,RO1,2026-01-30 13:00:00+00:00
c95,19850,0,0.4678056188221983,T1,2026-01-30 14:00:00+00:00
c95,19851,1,0.5052396351043983,T1,2026-01-30 14:00:00+00:00
c95,21654,0,0.4118500111794433,PL1,2026-01-30 16:00:00+00:00
c95,21984,1,0.4757175100500457,RO1,2026-01-30 16:00:00+00:00
c95,4116,0,0.5331628098842356,D2,2026-01-30 16:30:00+00:00
c95,4117,0,0.605923815438621,D2,2026-01-30 16:30:00+00:00
c95,22572,1,0.44426835185632496,CH2,2026-01-30 17:30:00+00:00
c95,22573,1,0.43069020793536594,CH2,2026-01-30 17:30:00+00:00
c95,12093,0,0.48895255833141227,F2,2026-01-30 18:00:00+00:00
c95,12094,0,0.47861854825234984,F2,2026-01-30 18:00:00+00:00
c95,12095,1,0.4688187859417283,F2,2026-01-30 18:00:00+00:00
c95,12096,0,0.5498096376415831,F2,2026-01-30 18:00:00+00:00
c95,12097,0,0.5054623793136916,F2,2026-01-30 18:00:00+00:00
c95,12098,1,0.5147465395687851,F2,2026-01-30 18:00:00+00:00
c95,19013,1,0.5234283542847948,N1,2026-01-30 18:00:00+00:00
c95,22574,0,0.4290808335853534,CH2,2026-01-30 18:15:00+00:00
c95,22575,0,0.39195894884465166,CH2,2026-01-30 18:15:00+00:00
c95,3809,0,0.531895465929727,D1,2026-01-30 18:30:00+00:00
c95,4841,1,0.45555864474794516,I2,2026-01-30 18:30:00+00:00
c95,5483,0,0.46700385192464544,SP2,2026-01-30 18:30:00+00:00
c95,4471,0,0.3790272977208622,I1,2026-01-30 18:45:00+00:00
c95,5863,0,0.43014673246332213,F1,2026-01-30 18:45:00+00:00
c95,19309,1,0.5251250412675713,B1,2026-01-30 18:45:00+00:00
c95,5089,0,0.4968281503963379,SP1,2026-01-30 19:00:00+00:00
c95,3213,1,0.5809353156554928,SC1,2026-01-30 19:45:00+00:00
c95,1049,0,0.6007431159337028,E1,2026-01-30 20:00:00+00:00
c95,19544,1,0.4369268024895768,P1,2026-01-30 20:45:00+00:00
c95,21368,1,0.4749395928091975,MX1,2026-01-31 07:00:00+00:00
c95,19852,0,0.4831118983326227,T1,2026-01-31 08:30:00+00:00
c95,21369,0,0.5013319606924292,MX1,2026-01-31 09:00:00+00:00
c95,21370,1,0.46029899950787667,MX1,2026-01-31 09:06:00+00:00
c95,21985,0,0.5076671804934352,RO1,2026-01-31 10:30:00+00:00
c95,4118,1,0.5546480246255898,D2,2026-01-31 11:00:00+00:00
c95,4119,0,0.5616005827685547,D2,2026-01-31 11:00:00+00:00
c95,4120,0,0.5615983528100955,D2,2026-01-31 11:00:00+00:00
c95,19853,0,0.4921909942438544,T1,2026-01-31 11:00:00+00:00
c95,5090,0,0.4866945330913849,SP1,2026-01-31 12:00:00+00:00
c95,12099,1,0.4384594214347599,F2,2026-01-31 12:00:00+00:00
c95,12100,0,0.4479230724323211,F2,2026-01-31 12:00:00+00:00
c95,1050,1,0.5158622161708211,E1,2026-01-31 12:30:00+00:00
c95,1051,0,0.5340974053824895,E1,2026-01-31 12:30:00+00:00
c95,1052,0,0.5463764266933402,E1,2026-01-31 12:30:00+00:00
c95,1584,0,0.4995131412048833,E2,2026-01-31 12:30:00+00:00
c95,1585,1,0.4907100515391165,E2,2026-01-31 12:30:00+00:00
c95,2134,1,0.47516991782284546,E3,2026-01-31 12:30:00+00:00
c95,2135,1,0.5562100359021213,E3,2026-01-31 12:30:00+00:00
c95,21655,0,0.5267220614325535,PL1,2026-01-31 12:45:00+00:00
c95,4472,0,0.4293093820305306,I1,2026-01-31 13:00:00+00:00
c95,4842,0,0.45934128900301063,I2,2026-01-31 13:00:00+00:00
c95,4843,1,0.4735801751392825,I2,2026-01-31 13:00:00+00:00
c95,4844,1,0.5143121526896095,I2,2026-01-31 13:00:00+00:00
c95,4845,0,0.48695491529676704,I2,2026-01-31 13:00:00+00:00
c95,4846,0,0.4424007719936487,I2,2026-01-31 13:00:00+00:00
c95,20108,0,0.4528938821354691,G1,2026-01-31 13:00:00+00:00
c95,21986,0,0.4896916631364099,RO1,2026-01-31 13:00:00+00:00
c95,3810,1,0.4658642859073723,D1,2026-01-31 13:30:00+00:00
c95,3811,1,0.49180770173501376,D1,2026-01-31 13:30:00+00:00
c95,3812,0,0.49018852058750173,D1,2026-01-31 13:30:00+00:00
c95,3813,1,0.5549820355974064,D1,2026-01-31 13:30:00+00:00
c95,3814,1,0.47478001776970014,D1,2026-01-31 13:30:00+00:00
c95,1586,1,0.541360687849325,E2,2026-01-31 14:00:00+00:00
c95,19310,0,0.49333637472809533,B1,2026-01-31 14:00:00+00:00
c95,19854,1,0.4898170017365402,T1,2026-01-31 14:00:00+00:00
c95,19855,0,0.4930512487313492,T1,2026-01-31 14:00:00+00:00
c95,20109,1,0.4038914029384375,G1,2026-01-31 14:00:00+00:00
c95,5091,0,0.4828599970812709,SP1,2026-01-31 14:15:00+00:00
c95,5484,0,0.4828055998293431,SP2,2026-01-31 14:15:00+00:00
c95,5485,1,0.5041818283552566,SP2,2026-01-31 14:15:00+00:00
c95,19014,0,0.5581345448277468,N1,2026-01-31 14:30:00+00:00
c95,556,1,0.5086578523810399,E0,2026-01-31 15:00:00+00:00
c95,557,0,0.5777295391395331,E0,2026-01-31 15:00:00+00:00
c95,558,1,0.5317418218938618,E0,2026-01-31 15:00:00+00:00
c95,1053,1,0.5533580250734412,E1,2026-01-31 15:00:00+00:00
c95,1054,0,0.5768999345053776,E1,2026-01-31 15:00:00+00:00
c95,1055,0,0.5297828785949201,E1,2026-01-31 15:00:00+00:00
c95,1056,1,0.5208077511779041,E1,2026-01-31 15:00:00+00:00
c95,1057,0,0.5933363513781033,E1,2026-01-31 15:00:00+00:00
c95,1058,1,0.5388402272374383,E1,2026-01-31 15:00:00+00:00
c95,1059,1,0.5453886252808383,E1,2026-01-31 15:00:00+00:00
c95,1060,1,0.5488480338463216,E1,2026-01-31 15:00:00+00:00
c95,1587,0,0.5156542255336611,E2,2026-01-31 15:00:00+00:00
c95,1588,1,0.49534810674440266,E2,2026-01-31 15:00:00+00:00
c95,1589,1,0.529338875301451,E2,2026-01-31 15:00:00+00:00
c95,1590,0,0.5806455382752651,E2,2026-01-31 15:00:00+00:00
c95,1591,1,0.5576391445368827,E2,2026-01-31 15:00:00+00:00
c95,1592,1,0.5213895280321901,E2,2026-01-31 15:00:00+00:00
c95,1593,1,0.4967507356229396,E2,2026-01-31 15:00:00+00:00
c95,1594,0,0.5444772635853157,E2,2026-01-31 15:00:00+00:00
c95,1595,0,0.5311080442433822,E2,2026-01-31 15:00:00+00:00
c95,2136,1,0.5095441383859061,E3,2026-01-31 15:00:00+00:00
c95,2137,1,0.5248961794762697,E3,2026-01-31 15:00:00+00:00
c95,2138,1,0.5245724382962788,E3,2026-01-31 15:00:00+00:00
c95,2139,1,0.5090041406413119,E3,2026-01-31 15:00:00+00:00
c95,2140,0,0.5060181074304948,E3,2026-01-31 15:00:00+00:00
c95,2141,0,0.5139653399025612,E3,2026-01-31 15:00:00+00:00
c95,2142,1,0.48939013162019407,E3,2026-01-31 15:00:00+00:00
c95,2143,0,0.49488860979104854,E3,2026-01-31 15:00:00+00:00
c95,2144,1,0.5815498302799308,E3,2026-01-31 15:00:00+00:00
c95,2145,0,0.5008713333126612,E3,2026-01-31 15:00:00+00:00
c95,2692,0,0.6007403859803142,EC,2026-01-31 15:00:00+00:00
c95,2693,1,0.6163713178179749,EC,2026-01-31 15:00:00+00:00
c95,2694,1,0.6226480181418871,EC,2026-01-31 15:00:00+00:00
c95,2695,1,0.621463199803197,EC,2026-01-31 15:00:00+00:00
c95,2696,0,0.6019949137275061,EC,2026-01-31 15:00:00+00:00
c95,2697,0,0.5484391053055271,EC,2026-01-31 15:00:00+00:00
c95,3043,1,0.5653259764627605,SC0,2026-01-31 15:00:00+00:00
c95,3044,1,0.5526824829313447,SC0,2026-01-31 15:00:00+00:00
c95,3045,1,0.5048251022325512,SC0,2026-01-31 15:00:00+00:00
c95,3214,1,0.5732169232981266,SC1,2026-01-31 15:00:00+00:00
c95,3215,1,0.5760681543841153,SC1,2026-01-31 15:00:00+00:00
c95,3216,1,0.5406980484995758,SC1,2026-01-31 15:00:00+00:00
c95,3217,0,0.5088128880693122,SC1,2026-01-31 15:00:00+00:00
c95,5864,0,0.39943315685556113,F1,2026-01-31 15:00:00+00:00
c95,4847,1,0.5198693664200893,I2,2026-01-31 15:15:00+00:00
c95,19545,1,0.4202041882430886,P1,2026-01-31 15:30:00+00:00
c95,21656,0,0.5227173377163135,PL1,2026-01-31 15:30:00+00:00
c95,4473,0,0.44285368074497444,I1,2026-01-31 16:00:00+00:00
c95,20110,1,0.3984482379002048,G1,2026-01-31 16:00:00+00:00
c95,21987,1,0.5129073166097695,RO1,2026-01-31 16:00:00+00:00
c95,22404,1,0.549157537007091,CH1,2026-01-31 16:00:00+00:00
c95,22405,0,0.5703909611527129,CH1,2026-01-31 16:00:00+00:00
c95,19311,1,0.5192214978042028,B1,2026-01-31 16:15:00+00:00
c95,3815,1,0.4750862435250347,D1,2026-01-31 16:30:00+00:00
c95,5092,1,0.48202972506158237,SP1,2026-01-31 16:30:00+00:00
c95,5486,1,0.5255887125328715,SP2,2026-01-31 16:30:00+00:00
c95,19015,1,0.5418574810927714,N1,2026-01-31 16:45:00+00:00
c95,5865,0,0.4333478442759834,F1,2026-01-31 17:00:00+00:00
c95,559,1,0.5277509225250935,E0,2026-01-31 17:30:00+00:00
c95,4848,1,0.44926373459901314,I2,2026-01-31 17:30:00+00:00
c95,12101,0,0.4988759899690969,F2,2026-01-31 18:00:00+00:00
c95,19546,1,0.48393892111538384,P1,2026-01-31 18:00:00+00:00
c95,21657,1,0.49086656087312674,PL1,2026-01-31 18:15:00+00:00
c95,4121,0,0.5948022099018605,D2,2026-01-31 18:30:00+00:00
c95,22406,0,0.5034747460062168,CH1,2026-01-31 18:30:00+00:00
c95,4474,0,0.391333826430315,I1,2026-01-31 18:45:00+00:00
c95,19312,1,0.5015159561889931,B1,2026-01-31 18:45:00+00:00
c95,5093,1,0.5213757957748472,SP1,2026-01-31 19:00:00+00:00
c95,5487,0,0.5603158857589006,SP2,2026-01-31 19:00:00+00:00
c95,19016,0,0.5934438428829495,N1,2026-01-31 19:00:00+00:00
c95,5866,0,0.4485943819194885,F1,2026-01-31 19:05:00+00:00
c95,560,1,0.5705653554378374,E0,2026-01-31 20:00:00+00:00
c95,3046,0,0.5468930525853487,SC0,2026-01-31 20:00:00+00:00
c95,19547,1,0.3859256954043718,P1,2026-01-31 20:30:00+00:00
c95,21371,0,0.43299175977852566,MX1,2026-02-01 04:00:00+00:00
c95,21372,0,0.4053367413608425,MX1,2026-02-01 05:00:00+00:00
c95,21373,0,0.5220957612381588,MX1,2026-02-01 05:00:00+00:00
c95,21374,1,0.44184586033372253,MX1,2026-02-01 07:00:00+00:00
c95,21375,1,0.5177218858721802,MX1,2026-02-01 07:10:00+00:00
c95,19017,0,0.5795905630904674,N1,2026-02-01 10:15:00+00:00
c95,21658,0,0.5068846667915795,PL1,2026-02-01 10:15:00+00:00
c95,4475,1,0.43646344386447367,I1,2026-02-01 10:30:00+00:00
c95,19856,0,0.4720293532768731,T1,2026-02-01 11:00:00+00:00
c95,4122,0,0.6057804746844908,D2,2026-02-01 11:30:00+00:00
c95,4123,0,0.5328262711995335,D2,2026-02-01 11:30:00+00:00
c95,4124,1,0.576577504906146,D2,2026-02-01 11:30:00+00:00
c95,19313,1,0.5700879368150877,B1,2026-02-01 11:30:00+00:00
c95,5094,1,0.5078473610683429,SP1,2026-02-01 12:00:00+00:00
c95,5488,0,0.5064580348768476,SP2,2026-02-01 12:00:00+00:00
c95,20111,0,0.4497013932431879,G1,2026-02-01 12:00:00+00:00
c95,22407,0,0.5136931325246125,CH1,2026-02-01 12:00:00+00:00
c95,22576,0,0.44262008632085637,CH2,2026-02-01 12:00:00+00:00
c95,19018,1,0.6239549066582062,N1,2026-02-01 12:30:00+00:00
c95,19019,0,0.5124162781715178,N1,2026-02-01 12:30:00+00:00
c95,21659,1,0.4238820278958155,PL1,2026-02-01 12:45:00+00:00
c95,4476,0,0.42626222863316,I1,2026-02-01 13:00:00+00:00
c95,4849,0,0.45475501000464114,I2,2026-02-01 13:00:00+00:00
c95,5867,0,0.509545620193224,F1,2026-02-01 13:00:00+00:00
c95,21988,1,0.4731918450844045,RO1,2026-02-01 13:15:00+00:00
c95,3816,0,0.4690669761173093,D1,2026-02-01 13:30:00+00:00
c95,20112,0,0.40159053548199874,G1,2026-02-01 13:30:00+00:00
c95,561,1,0.5089707312683364,E0,2026-02-01 14:00:00+00:00
c95,562,1,0.5011695383310111,E0,2026-02-01 14:00:00+00:00
c95,563,1,0.5222966667494158,E0,2026-02-01 14:00:00+00:00
c95,3047,1,0.5380798245842133,SC0,2026-02-01 14:00:00+00:00
c95,19314,1,0.4651904899202577,B1,2026-02-01 14:00:00+00:00
c95,19857,1,0.4628007865733872,T1,2026-02-01 14:00:00+00:00
c95,5095,0,0.5291395057704458,SP1,2026-02-01 14:15:00+00:00
c95,5489,1,0.45126016805248026,SP2,2026-02-01 14:15:00+00:00
c95,22408,1,0.6296163364308445,CH1,2026-02-01 14:30:00+00:00
c95,22409,1,0.5116300765552066,CH1,2026-02-01 14:30:00+00:00
c95,19020,1,0.5322682579989663,N1,2026-02-01 14:45:00+00:00
c95,3048,1,0.5553731208697927,SC0,2026-02-01 15:00:00+00:00
c95,4850,1,0.47411539257451507,I2,2026-02-01 15:15:00+00:00
c95,5868,0,0.4780863781509369,F1,2026-02-01 15:15:00+00:00
c95,5869,1,0.4674382967788945,F1,2026-02-01 15:15:00+00:00
c95,5870,0,0.47298490993539455,F1,2026-02-01 15:15:00+00:00
c95,3817,1,0.45873308499275744,D1,2026-02-01 15:30:00+00:00
c95,19548,0,0.4539607308841451,P1,2026-02-01 15:30:00+00:00
c95,20113,0,0.5001877850499273,G1,2026-02-01 15:30:00+00:00
c95,21660,0,0.4669700950582074,PL1,2026-02-01 15:30:00+00:00
c95,4477,0,0.39650786766858814,I1,2026-02-01 16:00:00+00:00
c95,21989,0,0.47358702115445916,RO1,2026-02-01 16:00:00+00:00
c95,564,0,0.5436936025288022,E0,2026-02-01 16:30:00+00:00
c95,5096,0,0.40051085369771866,SP1,2026-02-01 16:30:00+00:00
c95,5490,1,0.5415879386728879,SP2,2026-02-01 16:30:00+00:00
c95,5491,0,0.5094691620823149,SP2,2026-02-01 16:30:00+00:00
c95,19315,1,0.5158739299203445,B1,2026-02-01 16:30:00+00:00
c95,20114,0,0.4896256883800886,G1,2026-02-01 17:00:00+00:00
c95,19316,1,0.5273243510403723,B1,2026-02-01 17:15:00+00:00
c95,19021,1,0.5549728486488841,N1,2026-02-01 18:00:00+00:00
c95,19549,1,0.5302054886389118,P1,2026-02-01 18:00:00+00:00
c95,4478,0,0.4464162448891196,I1,2026-02-01 18:45:00+00:00
c95,5871,1,0.4766642377280069,F1,2026-02-01 18:45:00+00:00
c95,5097,0,0.5118740201405181,SP1,2026-02-01 19:00:00+00:00
c95,5492,0,0.5143389929768926,SP2,2026-02-01 19:00:00+00:00
c95,19550,1,0.4121265440432951,P1,2026-02-01 20:30:00+00:00
c95,21376,0,0.48868632386327837,MX1,2026-02-02 05:00:00+00:00
c95,19858,1,0.4506872250468794,T1,2026-02-02 14:00:00+00:00
c95,21990,0,0.4895041791420498,RO1,2026-02-02 14:30:00+00:00
c95,21661,1,0.5036296320953162,PL1,2026-02-02 17:00:00+00:00
c95,5493,1,0.48325207571011897,SP2,2026-02-02 18:30:00+00:00
c95,4479,1,0.4070735505697658,I1,2026-02-02 18:45:00+00:00
c95,19551,0,0.39678815077198404,P1,2026-02-02 18:45:00+00:00
c95,5098,1,0.5346290229374845,SP1,2026-02-02 19:00:00+00:00
c95,565,0,0.450352040786812,E0,2026-02-02 20:00:00+00:00
c95,19552,1,0.4690226196194366,P1,2026-02-02 20:45:00+00:00
c95,21991,1,0.46322873405926746,RO1,2026-02-03 12:00:00+00:00
c95,21992,0,0.5408962958070636,RO1,2026-02-03 14:00:00+00:00
c95,21993,0,0.5248987623268642,RO1,2026-02-03 16:30:00+00:00
c95,21662,1,0.5504697889697531,PL1,2026-02-03 18:30:00+00:00
c95,4480,0,0.4479275752433137,I1,2026-02-03 18:45:00+00:00
c95,1596,1,0.5429105497612474,E2,2026-02-03 19:00:00+00:00
c95,1061,1,0.5592923156678744,E1,2026-02-03 19:45:00+00:00
c95,1062,1,0.5746152285328453,E1,2026-02-03 19:45:00+00:00
c95,1063,1,0.5571489072844216,E1,2026-02-03 19:45:00+00:00
c95,1597,1,0.5301360344507234,E2,2026-02-03 19:45:00+00:00
c95,1598,1,0.5262696648045767,E2,2026-02-03 19:45:00+00:00
c95,2146,1,0.562094804250027,E3,2026-02-03 19:45:00+00:00
c95,2147,0,0.5284346196571437,E3,2026-02-03 19:45:00+00:00
c95,2148,1,0.5359714442013142,E3,2026-02-03 19:45:00+00:00
c95,2149,1,0.4915923274508358,E3,2026-02-03 19:45:00+00:00
c95,2698,1,0.5963766967143668,EC,2026-02-03 19:45:00+00:00
c95,2699,1,0.6403973885577263,EC,2026-02-03 19:45:00+00:00
c95,2700,0,0.5519762519806584,EC,2026-02-03 19:45:00+00:00
c95,3218,0,0.5393023755617157,SC1,2026-02-03 19:45:00+00:00
c95,3049,0,0.5551590286615389,SC0,2026-02-03 20:00:00+00:00
c95,21994,1,0.46278590868023173,RO1,2026-02-04 12:00:00+00:00
c95,21995,0,0.44583468077687793,RO1,2026-02-04 14:00:00+00:00
c95,20115,0,0.4617804315085897,G1,2026-02-04 14:30:00+00:00
c95,21996,1,0.547280881521549,RO1,2026-02-04 16:30:00+00:00
c95,3050,1,0.5914660884367875,SC0,2026-02-04 19:45:00+00:00
c95,3051,1,0.5451408848712787,SC0,2026-02-04 19:45:00+00:00
c95,3052,1,0.5577115258401215,SC0,2026-02-04 19:45:00+00:00
c95,20309,1,0.4310560320364656,BR1,2026-02-05 01:00:00+00:00
c95,20310,0,0.4597286711368257,BR1,2026-02-05 01:00:00+00:00
c95,20311,0,0.3998036628934456,BR1,2026-02-05 02:00:00+00:00
c95,20312,1,0.5482538892959554,BR1,2026-02-05 02:00:00+00:00
c95,20313,1,0.464665299875732,BR1,2026-02-05 03:30:00+00:00
c95,20314,0,0.4061444957981515,BR1,2026-02-05 03:30:00+00:00
c95,21997,0,0.5072484065706186,RO1,2026-02-05 14:00:00+00:00
c95,21998,0,0.4952545245197085,RO1,2026-02-05 16:30:00+00:00
c95,2150,0,0.501976470047867,E3,2026-02-05 20:01:00+00:00
c95,20315,1,0.4663381030112087,BR1,2026-02-06 01:00:00+00:00
c95,20991,0,0.4748853898328457,JP1,2026-02-06 01:00:00+00:00
c95,20992,1,0.4742845805085628,JP1,2026-02-06 01:00:00+00:00
c95,20993,0,0.46724904186149496,JP1,2026-02-06 01:00:00+00:00
c95,20316,1,0.42668517329205813,BR1,2026-02-06 02:00:00+00:00
c95,20317,1,0.3797147976589902,BR1,2026-02-06 03:30:00+00:00
c95,21999,0,0.5180065959959226,RO1,2026-02-06 13:00:00+00:00
c95,21663,0,0.5315127829052992,PL1,2026-02-06 16:00:00+00:00
c95,22000,1,0.489420624748347,RO1,2026-02-06 16:00:00+00:00
c95,4125,0,0.5785549361746966,D2,2026-02-06 16:30:00+00:00
c95,4126,1,0.522370601727984,D2,2026-02-06 16:30:00+00:00
c95,22577,0,0.46905358746303705,CH2,2026-02-06 17:30:00+00:00
c95,12102,0,0.5089093579455843,F2,2026-02-06 18:00:00+00:00
c95,12103,0,0.5085092491767874,F2,2026-02-06 18:00:00+00:00
c95,12104,0,0.4874458502558753,F2,2026-02-06 18:00:00+00:00
c95,12105,0,0.47319398490323983,F2,2026-02-06 18:00:00+00:00
c95,12106,0,0.4665085229456911,F2,2026-02-06 18:00:00+00:00
c95,19022,1,0.5745915716164514,N1,2026-02-06 18:00:00+00:00
c95,22578,0,0.4448622896382368,CH2,2026-02-06 18:15:00+00:00
c95,3818,0,0.44972413342840845,D1,2026-02-06 18:30:00+00:00
c95,4851,1,0.5126303165176362,I2,2026-02-06 18:30:00+00:00
c95,5494,0,0.48319599533433677,SP2,2026-02-06 18:30:00+00:00
c95,20269,0,0.49862552948664274,AT1,2026-02-06 18:30:00+00:00
c95,21664,1,0.5185962180990678,PL1,2026-02-06 18:30:00+00:00
c95,4481,1,0.4187770696042069,I1,2026-02-06 18:45:00+00:00
c95,5872,0,0.46778131901643394,F1,2026-02-06 18:45:00+00:00
c95,19317,1,0.5317522375905428,B1,2026-02-06 18:45:00+00:00
c95,5099,1,0.4848349802310352,SP1,2026-02-06 19:00:00+00:00
c95,20994,1,0.48157023851362013,JP1,2026-02-06 19:00:00+00:00
c95,20995,1,0.47627971512294565,JP1,2026-02-06 19:30:00+00:00
c95,20811,1,0.4871651039273386,IE1,2026-02-06 19:45:00+00:00
c95,20812,1,0.4656756481989466,IE1,2026-02-06 19:45:00+00:00
c95,566,1,0.5321727200230306,E0,2026-02-06 20:00:00+00:00
c95,20813,0,0.47509610354085585,IE1,2026-02-06 20:00:00+00:00
c95,1064,1,0.5605416386798516,E1,2026-02-06 20:01:00+00:00
c95,20996,0,0.47625087808739475,JP1,2026-02-06 22:00:00+00:00
c95,21377,0,0.596979934708965,MX1,2026-02-07 07:00:00+00:00
c95,21378,0,0.49404819148628953,MX1,2026-02-07 07:00:00+00:00
c95,19859,1,0.4515460319035526,T1,2026-02-07 08:30:00+00:00
c95,22001,0,0.5017095976021846,RO1,2026-02-07 09:00:00+00:00
c95,21379,0,0.43261299895088,MX1,2026-02-07 09:06:00+00:00
c95,21380,1,0.4410684340141443,MX1,2026-02-07 09:06:00+00:00
c95,4127,1,0.5635442850724394,D2,2026-02-07 11:00:00+00:00
c95,4128,1,0.5274676817482484,D2,2026-02-07 11:00:00+00:00
c95,4129,0,0.5510325509709068,D2,2026-02-07 11:00:00+00:00
c95,22002,1,0.4771036168177085,RO1,2026-02-07 11:00:00+00:00
c95,5495,0,0.5260631607167202,SP2,2026-02-07 12:00:00+00:00
c95,12107,1,0.44381143596808903,F2,2026-02-07 12:00:00+00:00
c95,12108,1,0.5023996544792997,F2,2026-02-07 12:00:00+00:00
c95,567,0,0.5260794684387209,E0,2026-02-07 12:30:00+00:00
c95,1065,1,0.5582220570426769,E1,2026-02-07 12:31:00+00:00
c95,1066,0,0.5445885853776777,E1,2026-02-07 12:31:00+00:00
c95,1067,1,0.5149974949727534,E1,2026-02-07 12:31:00+00:00
c95,1599,1,0.514968655165443,E2,2026-02-07 12:31:00+00:00
c95,1600,1,0.5259451161669347,E2,2026-02-07 12:31:00+00:00
c95,2151,0,0.5987311446076249,E3,2026-02-07 12:31:00+00:00
c95,2152,1,0.5231471370979437,E3,2026-02-07 12:31:00+00:00
c95,21665,1,0.43429824184100696,PL1,2026-02-07 12:45:00+00:00
c95,4852,0,0.4764724052250935,I2,2026-02-07 13:00:00+00:00
c95,4853,0,0.47917240258322014,I2,2026-02-07 13:00:00+00:00
c95,4854,1,0.4395875143296434,I2,2026-02-07 13:00:00+00:00
c95,4855,0,0.4742451136630631,I2,2026-02-07 13:00:00+00:00
c95,4856,0,0.4876850665921334,I2,2026-02-07 13:00:00+00:00
c95,4857,1,0.440603037742031,I2,2026-02-07 13:00:00+00:00
c95,20116,0,0.4463839872597931,G1,2026-02-07 13:00:00+00:00
c95,3819,1,0.4341074580558806,D1,2026-02-07 13:30:00+00:00
c95,3820,1,0.49798668814075997,D1,2026-02-07 13:30:00+00:00
c95,3821,1,0.505075758017981,D1,2026-02-07 13:30:00+00:00
c95,3822,1,0.4929543710683735,D1,2026-02-07 13:30:00+00:00
c95,3823,1,0.4775810404190459,D1,2026-02-07 13:30:00+00:00
c95,19318,0,0.4771317438520428,B1,2026-02-07 14:00:00+00:00
c95,19860,0,0.4472324747530363,T1,2026-02-07 14:00:00+00:00
c95,20117,1,0.43162813975252934,G1,2026-02-07 14:00:00+00:00
c95,5100,1,0.5461201244358151,SP1,2026-02-07 14:15:00+00:00
c95,5496,1,0.491260528145376,SP2,2026-02-07 14:15:00+00:00
c95,19023,0,0.5299513122422783,N1,2026-02-07 14:30:00+00:00
c95,568,0,0.5024356853433479,E0,2026-02-07 15:00:00+00:00
c95,569,1,0.5295327714811368,E0,2026-02-07 15:00:00+00:00
c95,570,0,0.5159002964795605,E0,2026-02-07 15:00:00+00:00
c95,571,1,0.5186232492698126,E0,2026-02-07 15:00:00+00:00
c95,572,0,0.49370187282283295,E0,2026-02-07 15:00:00+00:00
c95,2701,0,0.5767537898307065,EC,2026-02-07 15:00:00+00:00
c95,2702,1,0.5915124233687872,EC,2026-02-07 15:00:00+00:00
