market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hmg_2_3,3591,0,0.38639725991003254,SC3,2026-02-28 15:00:00+00:00
hmg_2_3,5900,0,0.36799096635830314,F1,2026-02-28 15:00:00+00:00
hmg_2_3,4896,0,0.384930047006363,I2,2026-02-28 15:15:00+00:00
hmg_2_3,19582,0,0.2981714996246596,P1,2026-02-28 15:30:00+00:00
hmg_2_3,20138,0,0.39846431068758953,G1,2026-02-28 15:30:00+00:00
hmg_2_3,21693,1,0.36713581859938327,PL1,2026-02-28 15:30:00+00:00
hmg_2_3,4513,0,0.2866679505474077,I1,2026-02-28 16:00:00+00:00
hmg_2_3,20139,0,0.37355181368583734,G1,2026-02-28 16:00:00+00:00
hmg_2_3,22026,0,0.36179389472675766,RO1,2026-02-28 16:00:00+00:00
hmg_2_3,22435,1,0.39584030446600643,CH1,2026-02-28 16:00:00+00:00
hmg_2_3,22436,1,0.3912568189617633,CH1,2026-02-28 16:00:00+00:00
hmg_2_3,22594,0,0.4213234549567314,CH2,2026-02-28 16:00:00+00:00
hmg_2_3,19343,0,0.3173078371215633,B1,2026-02-28 16:15:00+00:00
hmg_2_3,3850,1,0.3210775372606815,D1,2026-02-28 16:30:00+00:00
hmg_2_3,5132,0,0.34825059713002443,SP1,2026-02-28 16:30:00+00:00
hmg_2_3,5529,0,0.336229029172096,SP2,2026-02-28 16:30:00+00:00
hmg_2_3,5530,0,0.33854606949009475,SP2,2026-02-28 16:30:00+00:00
hmg_2_3,19053,0,0.28255481047048464,N1,2026-02-28 16:45:00+00:00
hmg_2_3,5901,1,0.3962656606837212,F1,2026-02-28 17:00:00+00:00
hmg_2_3,602,0,0.30987464394679953,E0,2026-02-28 17:30:00+00:00
hmg_2_3,2767,0,0.29553456174005255,EC,2026-02-28 17:30:00+00:00
hmg_2_3,4897,0,0.35848322460231974,I2,2026-02-28 17:30:00+00:00
hmg_2_3,12136,0,0.364495706220334,F2,2026-02-28 18:00:00+00:00
hmg_2_3,19583,0,0.3050573345706466,P1,2026-02-28 18:00:00+00:00
hmg_2_3,21694,1,0.3264093579208792,PL1,2026-02-28 18:15:00+00:00
hmg_2_3,4157,0,0.33675599794875316,D2,2026-02-28 18:30:00+00:00
hmg_2_3,22437,0,0.37588319142670235,CH1,2026-02-28 18:30:00+00:00
hmg_2_3,4514,1,0.46660810725364765,I1,2026-02-28 18:45:00+00:00
hmg_2_3,19344,0,0.402455554522301,B1,2026-02-28 18:45:00+00:00
hmg_2_3,5133,0,0.3100062436596692,SP1,2026-02-28 19:00:00+00:00
hmg_2_3,5531,0,0.3887318507302519,SP2,2026-02-28 19:00:00+00:00
hmg_2_3,19054,1,0.44521918169793284,N1,2026-02-28 19:00:00+00:00
hmg_2_3,5902,0,0.2799434073284406,F1,2026-02-28 19:05:00+00:00
hmg_2_3,21029,0,0.2885177227980884,JP1,2026-02-28 20:00:00+00:00
hmg_2_3,19584,0,0.40844530376955746,P1,2026-02-28 20:30:00+00:00
hmg_2_3,21030,1,0.3819553094459031,JP1,2026-02-28 22:00:00+00:00
hmg_2_3,21408,0,0.367675466901429,MX1,2026-03-01 05:00:00+00:00
hmg_2_3,21409,1,0.4054942429135798,MX1,2026-03-01 05:00:00+00:00
hmg_2_3,21410,1,0.3673013815881739,MX1,2026-03-01 07:00:00+00:00
hmg_2_3,21411,0,0.40966053840804745,MX1,2026-03-01 07:00:00+00:00
hmg_2_3,22188,0,0.4478998759388198,RU1,2026-03-01 07:00:00+00:00
hmg_2_3,21412,0,0.37218452158932125,MX1,2026-03-01 09:00:00+00:00
hmg_2_3,19892,0,0.3364671868254988,T1,2026-03-01 10:00:00+00:00
hmg_2_3,19055,0,0.3356226436821529,N1,2026-03-01 10:15:00+00:00
hmg_2_3,21695,0,0.34033516394299274,PL1,2026-03-01 10:15:00+00:00
hmg_2_3,4515,0,0.2718358226727092,I1,2026-03-01 10:30:00+00:00
hmg_2_3,22189,1,0.2969108463782043,RU1,2026-03-01 10:30:00+00:00
hmg_2_3,4158,0,0.35321427938377864,D2,2026-03-01 11:30:00+00:00
hmg_2_3,4159,1,0.392043437659077,D2,2026-03-01 11:30:00+00:00
hmg_2_3,4160,0,0.4354803930369235,D2,2026-03-01 11:30:00+00:00
hmg_2_3,19345,1,0.44659051794205257,B1,2026-03-01 11:30:00+00:00
hmg_2_3,22027,0,0.36808057427912777,RO1,2026-03-01 11:45:00+00:00
hmg_2_3,3076,1,0.39680934836344456,SC0,2026-03-01 12:00:00+00:00
hmg_2_3,5134,1,0.42579127766572994,SP1,2026-03-01 12:00:00+00:00
hmg_2_3,5532,1,0.32210332175122763,SP2,2026-03-01 12:00:00+00:00
hmg_2_3,20140,0,0.20105698349431125,G1,2026-03-01 12:00:00+00:00
hmg_2_3,22438,0,0.3518616914685927,CH1,2026-03-01 12:00:00+00:00
hmg_2_3,22595,0,0.44323173248329517,CH2,2026-03-01 12:00:00+00:00
hmg_2_3,22596,0,0.34836524867227064,CH2,2026-03-01 12:00:00+00:00
hmg_2_3,19056,1,0.31763224872071655,N1,2026-03-01 12:30:00+00:00
hmg_2_3,19057,1,0.39149071129986196,N1,2026-03-01 12:30:00+00:00
hmg_2_3,21696,1,0.4048718053712449,PL1,2026-03-01 12:45:00+00:00
hmg_2_3,4516,1,0.3260507551390144,I1,2026-03-01 13:00:00+00:00
hmg_2_3,4898,1,0.34493368970531046,I2,2026-03-01 13:00:00+00:00
hmg_2_3,4899,1,0.35155280695202445,I2,2026-03-01 13:00:00+00:00
hmg_2_3,5903,0,0.3719369952212862,F1,2026-03-01 13:00:00+00:00
hmg_2_3,22190,0,0.3471668477585593,RU1,2026-03-01 13:00:00+00:00
hmg_2_3,3851,0,0.45609041692813745,D1,2026-03-01 13:30:00+00:00
hmg_2_3,20141,1,0.331187560270299,G1,2026-03-01 13:30:00+00:00
hmg_2_3,603,1,0.3816657802831468,E0,2026-03-01 14:00:00+00:00
hmg_2_3,604,1,0.39603972864985604,E0,2026-03-01 14:00:00+00:00
hmg_2_3,605,1,0.3771397474363049,E0,2026-03-01 14:00:00+00:00
hmg_2_3,19346,0,0.3372357522294164,B1,2026-03-01 14:00:00+00:00
hmg_2_3,19893,1,0.28861073017216105,T1,2026-03-01 14:00:00+00:00
hmg_2_3,19894,0,0.38866670024003147,T1,2026-03-01 14:00:00+00:00
hmg_2_3,22028,0,0.4396317840064152,RO1,2026-03-01 14:00:00+00:00
hmg_2_3,5135,0,0.39423978039104063,SP1,2026-03-01 14:15:00+00:00
hmg_2_3,5533,0,0.3092627405071443,SP2,2026-03-01 14:15:00+00:00
hmg_2_3,5534,0,0.3740670986289636,SP2,2026-03-01 14:15:00+00:00
hmg_2_3,22439,1,0.4256622623154047,CH1,2026-03-01 14:30:00+00:00
hmg_2_3,22440,0,0.3567371084333084,CH1,2026-03-01 14:30:00+00:00
hmg_2_3,19058,1,0.33356509387284655,N1,2026-03-01 14:45:00+00:00
hmg_2_3,20142,1,0.4424204150155513,G1,2026-03-01 15:00:00+00:00
hmg_2_3,20287,1,0.3593368931770016,AT1,2026-03-01 15:00:00+00:00
hmg_2_3,20288,1,0.36182462700168194,AT1,2026-03-01 15:00:00+00:00
hmg_2_3,20289,0,0.35347184633510326,AT1,2026-03-01 15:00:00+00:00
hmg_2_3,20290,0,0.455445671924895,AT1,2026-03-01 15:00:00+00:00
hmg_2_3,20291,1,0.3407133037928538,AT1,2026-03-01 15:00:00+00:00
hmg_2_3,20292,1,0.3440071393107813,AT1,2026-03-01 15:00:00+00:00
hmg_2_3,20805,1,0.3472763909631857,DK1,2026-03-01 15:00:00+00:00
hmg_2_3,20806,1,0.3305530945899351,DK1,2026-03-01 15:00:00+00:00
hmg_2_3,20807,0,0.2866803298300882,DK1,2026-03-01 15:00:00+00:00
hmg_2_3,20808,0,0.3519749579671608,DK1,2026-03-01 15:00:00+00:00
hmg_2_3,20809,0,0.454395970202203,DK1,2026-03-01 15:00:00+00:00
hmg_2_3,20810,0,0.38425264648345975,DK1,2026-03-01 15:00:00+00:00
hmg_2_3,4900,0,0.38950454568577353,I2,2026-03-01 15:15:00+00:00
hmg_2_3,5904,1,0.3961282101754821,F1,2026-03-01 15:15:00+00:00
hmg_2_3,5905,0,0.3376771160797098,F1,2026-03-01 15:15:00+00:00
hmg_2_3,5906,0,0.416279285281467,F1,2026-03-01 15:15:00+00:00
hmg_2_3,3852,1,0.3825702182746412,D1,2026-03-01 15:30:00+00:00
hmg_2_3,19585,1,0.3252508815247322,P1,2026-03-01 15:30:00+00:00
hmg_2_3,21697,0,0.40491046440474837,PL1,2026-03-01 15:30:00+00:00
hmg_2_3,4517,1,0.3522236062229543,I1,2026-03-01 16:00:00+00:00
hmg_2_3,20143,1,0.4177294576269816,G1,2026-03-01 16:00:00+00:00
hmg_2_3,606,1,0.3783851568672839,E0,2026-03-01 16:30:00+00:00
hmg_2_3,5136,1,0.3701268545957506,SP1,2026-03-01 16:30:00+00:00
hmg_2_3,5535,0,0.31656177635717403,SP2,2026-03-01 16:30:00+00:00
hmg_2_3,19347,0,0.33482113622091114,B1,2026-03-01 16:30:00+00:00
hmg_2_3,22029,1,0.31643415979363887,RO1,2026-03-01 17:00:00+00:00
hmg_2_3,19348,0,0.3532976881949908,B1,2026-03-01 17:15:00+00:00
hmg_2_3,3853,0,0.3399828762068382,D1,2026-03-01 17:30:00+00:00
hmg_2_3,19059,0,0.3621394656664527,N1,2026-03-01 18:00:00+00:00
hmg_2_3,19586,0,0.2976394474454825,P1,2026-03-01 18:00:00+00:00
hmg_2_3,4518,1,0.369058957649275,I1,2026-03-01 18:45:00+00:00
hmg_2_3,5907,1,0.39748725796201634,F1,2026-03-01 18:45:00+00:00
hmg_2_3,5137,0,0.3586190632975493,SP1,2026-03-01 19:00:00+00:00
hmg_2_3,5536,1,0.3517433884053093,SP2,2026-03-01 19:00:00+00:00
hmg_2_3,19587,0,0.3066444395609952,P1,2026-03-01 20:30:00+00:00
hmg_2_3,22030,0,0.274896657321612,RO1,2026-03-02 15:30:00+00:00
hmg_2_3,4519,0,0.3017258523223628,I1,2026-03-02 16:30:00+00:00
hmg_2_3,21698,1,0.31832727521392157,PL1,2026-03-02 17:00:00+00:00
hmg_2_3,5537,0,0.35051268685674536,SP2,2026-03-02 18:30:00+00:00
hmg_2_3,4520,1,0.30735880417360456,I1,2026-03-02 18:45:00+00:00
hmg_2_3,12137,0,0.3220778408298078,F2,2026-03-02 18:45:00+00:00
hmg_2_3,5138,0,0.4651259648691907,SP1,2026-03-02 19:00:00+00:00
hmg_2_3,20829,0,0.28578199736184773,IE1,2026-03-02 19:45:00+00:00
hmg_2_3,1123,0,0.3263563653817203,E1,2026-03-02 20:00:00+00:00
hmg_2_3,19588,0,0.3373689786423056,P1,2026-03-02 20:15:00+00:00
hmg_2_3,4901,1,0.35860720843020394,I2,2026-03-03 17:00:00+00:00
hmg_2_3,4902,0,0.37854145093551933,I2,2026-03-03 18:00:00+00:00
hmg_2_3,4903,0,0.46159439177158573,I2,2026-03-03 18:00:00+00:00
hmg_2_3,4904,0,0.30583060621511116,I2,2026-03-03 18:00:00+00:00
hmg_2_3,4905,1,0.3156331846013359,I2,2026-03-03 18:00:00+00:00
hmg_2_3,22441,0,0.3094298262251777,CH1,2026-03-03 18:30:00+00:00
hmg_2_3,607,0,0.35631954821995643,E0,2026-03-03 19:30:00+00:00
hmg_2_3,608,0,0.34464911315162505,E0,2026-03-03 19:30:00+00:00
hmg_2_3,609,1,0.37295126354015573,E0,2026-03-03 19:30:00+00:00
hmg_2_3,1124,0,0.41001711067291713,E1,2026-03-03 19:45:00+00:00
hmg_2_3,1661,0,0.28444013839851773,E2,2026-03-03 19:45:00+00:00
hmg_2_3,1662,0,0.33261861504311213,E2,2026-03-03 19:45:00+00:00
hmg_2_3,1663,0,0.39689406915681336,E2,2026-03-03 19:45:00+00:00
hmg_2_3,2214,0,0.3087012291020007,E3,2026-03-03 19:45:00+00:00
hmg_2_3,2215,0,0.28939775317434974,E3,2026-03-03 19:45:00+00:00
hmg_2_3,2216,1,0.32249363786816104,E3,2026-03-03 19:45:00+00:00
hmg_2_3,2217,1,0.37530664055075874,E3,2026-03-03 19:45:00+00:00
hmg_2_3,2768,1,0.43639377377792304,EC,2026-03-03 19:45:00+00:00
hmg_2_3,2769,0,0.35099031381464413,EC,2026-03-03 19:45:00+00:00
hmg_2_3,2770,1,0.37351028786872986,EC,2026-03-03 19:45:00+00:00
hmg_2_3,2771,0,0.4072584247486005,EC,2026-03-03 19:45:00+00:00
hmg_2_3,2772,1,0.3898572228784374,EC,2026-03-03 19:45:00+00:00
hmg_2_3,2773,1,0.38396062545166426,EC,2026-03-03 19:45:00+00:00
hmg_2_3,2774,1,0.3928575286680213,EC,2026-03-03 19:45:00+00:00
hmg_2_3,3077,1,0.29244863135140087,SC0,2026-03-03 19:45:00+00:00
hmg_2_3,3235,0,0.36842481832881874,SC1,2026-03-03 19:45:00+00:00
hmg_2_3,3236,1,0.3889831049928993,SC1,2026-03-03 19:45:00+00:00
hmg_2_3,3414,0,0.38639725991003254,SC2,2026-03-03 19:45:00+00:00
hmg_2_3,3592,1,0.38488288013746674,SC3,2026-03-03 19:45:00+00:00
hmg_2_3,3415,0,0.38639725991003254,SC2,2026-03-03 20:00:00+00:00
hmg_2_3,610,1,0.2724489230889661,E0,2026-03-03 20:15:00+00:00
hmg_2_3,21413,1,0.36644568637583586,MX1,2026-03-04 07:00:00+00:00
hmg_2_3,21414,0,0.3410393122754134,MX1,2026-03-04 07:00:00+00:00
hmg_2_3,21415,1,0.3065290320002584,MX1,2026-03-04 09:00:00+00:00
hmg_2_3,21416,0,0.3813313182281043,MX1,2026-03-04 09:00:00+00:00
hmg_2_3,20144,0,0.380480342361431,G1,2026-03-04 14:00:00+00:00
hmg_2_3,20145,0,0.31203994433785065,G1,2026-03-04 16:00:00+00:00
hmg_2_3,4906,1,0.36590559660140415,I2,2026-03-04 17:00:00+00:00
hmg_2_3,5139,1,0.43390246214592204,SP1,2026-03-04 17:00:00+00:00
hmg_2_3,4907,1,0.3288296523247137,I2,2026-03-04 18:00:00+00:00
hmg_2_3,4908,1,0.3586118578009095,I2,2026-03-04 18:00:00+00:00
hmg_2_3,4909,0,0.37725195782011167,I2,2026-03-04 18:00:00+00:00
hmg_2_3,4910,1,0.4166824850978037,I2,2026-03-04 18:00:00+00:00
hmg_2_3,3854,0,0.320622630125713,D1,2026-03-04 18:30:00+00:00
hmg_2_3,22442,0,0.3932301106999481,CH1,2026-03-04 18:30:00+00:00
hmg_2_3,22443,1,0.4056515695280891,CH1,2026-03-04 18:30:00+00:00
hmg_2_3,22444,0,0.34956944242960625,CH1,2026-03-04 18:30:00+00:00
hmg_2_3,611,0,0.3824740691646534,E0,2026-03-04 19:30:00+00:00
hmg_2_3,612,1,0.43391128597745005,E0,2026-03-04 19:30:00+00:00
hmg_2_3,613,0,0.3613495130926531,E0,2026-03-04 19:30:00+00:00
hmg_2_3,614,0,0.3564843078878405,E0,2026-03-04 19:30:00+00:00
hmg_2_3,3078,0,0.25425506653145014,SC0,2026-03-04 20:00:00+00:00
hmg_2_3,615,1,0.3737886766124421,E0,2026-03-04 20:15:00+00:00
hmg_2_3,21417,0,0.4450174017244889,MX1,2026-03-05 07:00:00+00:00
hmg_2_3,21418,1,0.30031663541694803,MX1,2026-03-05 07:00:00+00:00
hmg_2_3,21419,0,0.39976442578806576,MX1,2026-03-05 09:00:00+00:00
hmg_2_3,21420,1,0.3776099490029405,MX1,2026-03-05 09:00:00+00:00
hmg_2_3,22445,0,0.4061390905616402,CH1,2026-03-05 18:30:00+00:00
hmg_2_3,22446,1,0.3798635122526144,CH1,2026-03-05 18:30:00+00:00
hmg_2_3,616,0,0.34230922556570087,E0,2026-03-05 20:00:00+00:00
hmg_2_3,26197,1,0.3912866475636162,TST_f83272,
hmg_2_3,26198,0,0.33603379173005493,TST_f83272,
hmg_2_3,26199,1,0.40961468813577334,TST_f83272,
hmg_2_3,26202,1,0.3912866475636162,TST_b593f7,
hmg_2_3,26203,0,0.33603379173005493,TST_b593f7,
hmg_2_3,26204,1,0.40961468813577334,TST_b593f7,
hmg_2_3,26752,1,0.3912866475636162,TST_f6c25e,
hmg_2_3,26753,0,0.3360337917300548,TST_f6c25e,
hmg_2_3,26755,1,0.4096146881357734,TST_f6c25e,
hmg_4p,3041,0,0.12066052132428048,SC0,2026-01-25 15:00:00+00:00
hmg_4p,3042,0,0.04423603327812499,SC0,2026-01-25 15:00:00+00:00
hmg_4p,4840,0,0.047659883064523595,I2,2026-01-25 15:15:00+00:00
hmg_4p,5859,0,0.03799541796900481,F1,2026-01-25 15:15:00+00:00
hmg_4p,5860,0,0.054284333533081076,F1,2026-01-25 15:15:00+00:00
hmg_4p,5861,0,0.07058157247724767,F1,2026-01-25 15:15:00+00:00
hmg_4p,3806,0,0.07498841977494215,D1,2026-01-25 15:30:00+00:00
hmg_4p,19539,1,0.06563647940978844,P1,2026-01-25 15:30:00+00:00
hmg_4p,20107,0,0.04960428090003239,G1,2026-01-25 15:30:00+00:00
hmg_4p,4468,0,0.10706951350302335,I1,2026-01-25 16:00:00+00:00
hmg_4p,21980,0,0.12463803699886675,RO1,2026-01-25 16:00:00+00:00
hmg_4p,554,0,0.07508109678423859,E0,2026-01-25 16:30:00+00:00
hmg_4p,5086,0,0.07257350170329709,SP1,2026-01-25 16:30:00+00:00
hmg_4p,5480,0,0.04521576922092383,SP2,2026-01-25 16:30:00+00:00
hmg_4p,19307,0,0.07826268443561155,B1,2026-01-25 16:30:00+00:00
hmg_4p,19308,0,0.05612752935819222,B1,2026-01-25 17:15:00+00:00
hmg_4p,19540,1,0.13906385594232668,P1,2026-01-25 18:00:00+00:00
hmg_4p,19541,0,0.09656656791281243,P1,2026-01-25 18:00:00+00:00
hmg_4p,4469,0,0.07647494937696314,I1,2026-01-25 18:45:00+00:00
hmg_4p,5862,0,0.07378556963419453,F1,2026-01-25 18:45:00+00:00
hmg_4p,5087,0,0.05067322349900532,SP1,2026-01-25 19:00:00+00:00
hmg_4p,5481,0,0.05884855476086724,SP2,2026-01-25 19:00:00+00:00
hmg_4p,19542,1,0.13762688694950692,P1,2026-01-25 20:30:00+00:00
hmg_4p,21981,0,0.14688652764688934,RO1,2026-01-26 13:00:00+00:00
hmg_4p,19849,0,0.0458618891134696,T1,2026-01-26 14:00:00+00:00
hmg_4p,21982,0,0.05742320703714749,RO1,2026-01-26 16:00:00+00:00
hmg_4p,5482,0,0.07023164792741474,SP2,2026-01-26 18:30:00+00:00
hmg_4p,4470,0,0.04738720206924137,I1,2026-01-26 18:45:00+00:00
hmg_4p,12092,0,0.049434278049382885,F2,2026-01-26 18:45:00+00:00
hmg_4p,5088,0,0.07421165028330079,SP1,2026-01-26 19:00:00+00:00
hmg_4p,555,0,0.03985476855281511,E0,2026-01-26 20:00:00+00:00
hmg_4p,1048,0,0.04498309067523116,E1,2026-01-26 20:00:00+00:00
hmg_4p,19543,0,0.11388981437510404,P1,2026-01-26 20:15:00+00:00
hmg_4p,3807,0,0.04646886854791145,D1,2026-01-27 18:30:00+00:00
hmg_4p,3808,0,0.027207413337103078,D1,2026-01-27 18:30:00+00:00
hmg_4p,2124,0,0.0402038760989365,E3,2026-01-27 19:30:00+00:00
hmg_4p,1573,0,0.033266881190431474,E2,2026-01-27 19:45:00+00:00
hmg_4p,1574,0,0.0642904378890018,E2,2026-01-27 19:45:00+00:00
hmg_4p,1575,0,0.06404054220756285,E2,2026-01-27 19:45:00+00:00
hmg_4p,1576,0,0.047848677255451486,E2,2026-01-27 19:45:00+00:00
hmg_4p,1577,0,0.11558401563930369,E2,2026-01-27 19:45:00+00:00
hmg_4p,1578,0,0.04796260012147243,E2,2026-01-27 19:45:00+00:00
hmg_4p,1579,1,0.11628607618205107,E2,2026-01-27 19:45:00+00:00
hmg_4p,1580,0,0.0613515544609,E2,2026-01-27 19:45:00+00:00
hmg_4p,1581,0,0.06361222140971827,E2,2026-01-27 19:45:00+00:00
hmg_4p,2125,0,0.07873571503225156,E3,2026-01-27 19:45:00+00:00
hmg_4p,2126,0,0.03908296068644576,E3,2026-01-27 19:45:00+00:00
hmg_4p,2127,0,0.05899991876536023,E3,2026-01-27 19:45:00+00:00
hmg_4p,2128,0,0.06558399648420989,E3,2026-01-27 19:45:00+00:00
hmg_4p,2129,0,0.0657223337472931,E3,2026-01-27 19:45:00+00:00
hmg_4p,2130,0,0.07536693037762039,E3,2026-01-27 19:45:00+00:00
hmg_4p,2131,0,0.04415322642950134,E3,2026-01-27 19:45:00+00:00
hmg_4p,2132,0,0.05974790448429015,E3,2026-01-27 19:45:00+00:00
hmg_4p,2133,0,0.035870523439972386,E3,2026-01-27 19:45:00+00:00
hmg_4p,2691,0,0.08293180212488538,EC,2026-01-27 19:45:00+00:00
hmg_4p,3564,0,0.06806379795971353,SC3,2026-01-27 19:45:00+00:00
hmg_4p,1582,0,0.06767396236947648,E2,2026-01-27 20:00:00+00:00
hmg_4p,1583,0,0.05148636273503505,E2,2026-01-27 20:00:00+00:00
hmg_4p,22813,0,0.07999564790377137,CL,2026-01-28 20:00:00+00:00
hmg_4p,22814,0,0.04935160858156838,CL,2026-01-28 20:00:00+00:00
hmg_4p,22815,0,0.23339553704077295,CL,2026-01-28 20:00:00+00:00
hmg_4p,22816,0,0.031729924095919154,CL,2026-01-28 20:00:00+00:00
hmg_4p,22817,0,0.13676110104790581,CL,2026-01-28 20:00:00+00:00
hmg_4p,22818,1,0.20335894256541773,CL,2026-01-28 20:00:00+00:00
hmg_4p,22819,0,0.1289191665988276,CL,2026-01-28 20:00:00+00:00
hmg_4p,22820,1,0.033557886030911394,CL,2026-01-28 20:00:00+00:00
hmg_4p,22821,0,0.08342165223815176,CL,2026-01-28 20:00:00+00:00
hmg_4p,22822,0,0.07101948531501441,CL,2026-01-28 20:00:00+00:00
hmg_4p,22823,0,0.03193095013637512,CL,2026-01-28 20:00:00+00:00
hmg_4p,22824,1,0.15054468655312267,CL,2026-01-28 20:00:00+00:00
hmg_4p,22825,0,0.1882832337063428,CL,2026-01-28 20:00:00+00:00
hmg_4p,22826,0,0.09398580855139319,CL,2026-01-28 20:00:00+00:00
hmg_4p,22827,0,0.03450438339812001,CL,2026-01-28 20:00:00+00:00
hmg_4p,22828,1,0.032723654683972994,CL,2026-01-28 20:00:00+00:00
hmg_4p,22829,0,0.2076045210916346,CL,2026-01-28 20:00:00+00:00
hmg_4p,22830,0,0.028824255409981504,CL,2026-01-28 20:00:00+00:00
hmg_4p,20299,0,0.07433882387468353,BR1,2026-01-29 01:00:00+00:00
hmg_4p,20300,0,0.07688212891109364,BR1,2026-01-29 01:00:00+00:00
hmg_4p,20301,0,0.08037053524004296,BR1,2026-01-29 01:00:00+00:00
hmg_4p,20302,0,0.07224285745211918,BR1,2026-01-29 01:00:00+00:00
hmg_4p,20303,0,0.07540555745571231,BR1,2026-01-29 01:30:00+00:00
hmg_4p,20304,0,0.0798955646220686,BR1,2026-01-29 02:00:00+00:00
hmg_4p,20305,1,0.07675225944725765,BR1,2026-01-29 02:00:00+00:00
hmg_4p,20306,0,0.07805680379267278,BR1,2026-01-29 03:30:00+00:00
hmg_4p,23197,0,0.0899038466415108,EL,2026-01-29 20:00:00+00:00
hmg_4p,23198,0,0.06630900678188727,EL,2026-01-29 20:00:00+00:00
hmg_4p,23199,1,0.09883164625119598,EL,2026-01-29 20:00:00+00:00
hmg_4p,23200,0,0.1081753790879594,EL,2026-01-29 20:00:00+00:00
hmg_4p,23201,0,0.10691148107250398,EL,2026-01-29 20:00:00+00:00
hmg_4p,23202,0,0.036923732471451226,EL,2026-01-29 20:00:00+00:00
hmg_4p,23203,0,0.06746044085433318,EL,2026-01-29 20:00:00+00:00
hmg_4p,23204,0,0.06253859416631996,EL,2026-01-29 20:00:00+00:00
hmg_4p,23205,0,0.0809183311124017,EL,2026-01-29 20:00:00+00:00
hmg_4p,23206,0,0.08338540617737802,EL,2026-01-29 20:00:00+00:00
hmg_4p,23207,0,0.06495985686061903,EL,2026-01-29 20:00:00+00:00
hmg_4p,23208,0,0.03315656478468323,EL,2026-01-29 20:00:00+00:00
hmg_4p,23209,1,0.07856887110093988,EL,2026-01-29 20:00:00+00:00
hmg_4p,23210,1,0.1144090466046849,EL,2026-01-29 20:00:00+00:00
hmg_4p,23211,0,0.045844025674629627,EL,2026-01-29 20:00:00+00:00
hmg_4p,23212,0,0.08109273552838585,EL,2026-01-29 20:00:00+00:00
hmg_4p,23213,0,0.04824566867829965,EL,2026-01-29 20:00:00+00:00
hmg_4p,23214,0,0.13280491897987906,EL,2026-01-29 20:00:00+00:00
hmg_4p,20307,0,0.082755588180681,BR1,2026-01-30 02:00:00+00:00
hmg_4p,20308,1,0.07681706686558878,BR1,2026-01-30 03:30:00+00:00
hmg_4p,21983,1,0.08583109953226639,RO1,2026-01-30 13:00:00+00:00
hmg_4p,19850,0,0.032044148349521635,T1,2026-01-30 14:00:00+00:00
hmg_4p,19851,0,0.027723363519892325,T1,2026-01-30 14:00:00+00:00
hmg_4p,21654,0,0.05487810866954978,PL1,2026-01-30 16:00:00+00:00
hmg_4p,21984,0,0.1400099940336994,RO1,2026-01-30 16:00:00+00:00
hmg_4p,4116,0,0.0673378254644644,D2,2026-01-30 16:30:00+00:00
hmg_4p,4117,0,0.07101205877487733,D2,2026-01-30 16:30:00+00:00
hmg_4p,22572,1,0.056772013719771176,CH2,2026-01-30 17:30:00+00:00
hmg_4p,22573,1,0.0332027243433529,CH2,2026-01-30 17:30:00+00:00
hmg_4p,12093,0,0.06565345958204051,F2,2026-01-30 18:00:00+00:00
hmg_4p,12094,0,0.05229497618257502,F2,2026-01-30 18:00:00+00:00
hmg_4p,12095,0,0.0619113433433698,F2,2026-01-30 18:00:00+00:00
hmg_4p,12096,0,0.045014958247443275,F2,2026-01-30 18:00:00+00:00
hmg_4p,12097,0,0.06532935734220238,F2,2026-01-30 18:00:00+00:00
hmg_4p,12098,0,0.03610805645086692,F2,2026-01-30 18:00:00+00:00
hmg_4p,19013,0,0.0348847675190294,N1,2026-01-30 18:00:00+00:00
hmg_4p,22574,0,0.05348615256350803,CH2,2026-01-30 18:15:00+00:00
hmg_4p,22575,0,0.08194633586766407,CH2,2026-01-30 18:15:00+00:00
hmg_4p,3809,0,0.08706393791382071,D1,2026-01-30 18:30:00+00:00
hmg_4p,4841,0,0.04252130824039667,I2,2026-01-30 18:30:00+00:00
hmg_4p,5483,0,0.045066604804569324,SP2,2026-01-30 18:30:00+00:00
hmg_4p,4471,0,0.06131344907533926,I1,2026-01-30 18:45:00+00:00
hmg_4p,5863,0,0.10036831927545728,F1,2026-01-30 18:45:00+00:00
hmg_4p,19309,0,0.033158914427803575,B1,2026-01-30 18:45:00+00:00
hmg_4p,5089,0,0.04994610580773572,SP1,2026-01-30 19:00:00+00:00
hmg_4p,3213,0,0.11202275370497498,SC1,2026-01-30 19:45:00+00:00
hmg_4p,1049,0,0.08338488148759308,E1,2026-01-30 20:00:00+00:00
hmg_4p,19544,0,0.05033544066327331,P1,2026-01-30 20:45:00+00:00
hmg_4p,21368,0,0.03523654436802982,MX1,2026-01-31 07:00:00+00:00
hmg_4p,19852,0,0.07391199320428399,T1,2026-01-31 08:30:00+00:00
hmg_4p,21369,1,0.08218853376738867,MX1,2026-01-31 09:00:00+00:00
hmg_4p,21370,0,0.039533662397836046,MX1,2026-01-31 09:06:00+00:00
hmg_4p,21985,0,0.04003394191686803,RO1,2026-01-31 10:30:00+00:00
hmg_4p,4118,0,0.06003028045517106,D2,2026-01-31 11:00:00+00:00
hmg_4p,4119,0,0.05072477664627311,D2,2026-01-31 11:00:00+00:00
