market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c75,1582,0,0.7374979483612913,E2,2026-01-27 20:00:00+00:00
c75,1583,1,0.7255092062118037,E2,2026-01-27 20:00:00+00:00
c75,22813,1,0.7169695405307557,CL,2026-01-28 20:00:00+00:00
c75,22814,0,0.7238544557579089,CL,2026-01-28 20:00:00+00:00
c75,22815,1,0.7551106290092546,CL,2026-01-28 20:00:00+00:00
c75,22816,1,0.6425708171432356,CL,2026-01-28 20:00:00+00:00
c75,22817,1,0.7808267703876866,CL,2026-01-28 20:00:00+00:00
c75,22818,1,0.7958646567132673,CL,2026-01-28 20:00:00+00:00
c75,22819,0,0.7443070090512961,CL,2026-01-28 20:00:00+00:00
c75,22820,1,0.7472552534185957,CL,2026-01-28 20:00:00+00:00
c75,22821,1,0.7291843704665841,CL,2026-01-28 20:00:00+00:00
c75,22822,1,0.7286387122575999,CL,2026-01-28 20:00:00+00:00
c75,22823,0,0.679497857601818,CL,2026-01-28 20:00:00+00:00
c75,22824,1,0.75749913374528,CL,2026-01-28 20:00:00+00:00
c75,22825,1,0.7546111715832874,CL,2026-01-28 20:00:00+00:00
c75,22826,0,0.7750873822113127,CL,2026-01-28 20:00:00+00:00
c75,22827,1,0.739456202187028,CL,2026-01-28 20:00:00+00:00
c75,22828,1,0.7246780591993558,CL,2026-01-28 20:00:00+00:00
c75,22829,0,0.7858016546205513,CL,2026-01-28 20:00:00+00:00
c75,22830,0,0.6812567658836471,CL,2026-01-28 20:00:00+00:00
c75,20299,0,0.7415018710429984,BR1,2026-01-29 01:00:00+00:00
c75,20300,0,0.7384637543002119,BR1,2026-01-29 01:00:00+00:00
c75,20301,1,0.7558712877799318,BR1,2026-01-29 01:00:00+00:00
c75,20302,1,0.7457098533863609,BR1,2026-01-29 01:00:00+00:00
c75,20303,1,0.7458556729865549,BR1,2026-01-29 01:30:00+00:00
c75,20304,1,0.7477970039380024,BR1,2026-01-29 02:00:00+00:00
c75,20305,1,0.7372220120846428,BR1,2026-01-29 02:00:00+00:00
c75,20306,1,0.7465026121383583,BR1,2026-01-29 03:30:00+00:00
c75,23197,0,0.6877155117935912,EL,2026-01-29 20:00:00+00:00
c75,23198,1,0.6627010775332448,EL,2026-01-29 20:00:00+00:00
c75,23199,1,0.7214925593751033,EL,2026-01-29 20:00:00+00:00
c75,23200,1,0.7500780704296677,EL,2026-01-29 20:00:00+00:00
c75,23201,0,0.6937156287422852,EL,2026-01-29 20:00:00+00:00
c75,23202,1,0.7112143386028256,EL,2026-01-29 20:00:00+00:00
c75,23203,0,0.6830637068898848,EL,2026-01-29 20:00:00+00:00
c75,23204,0,0.7050557242174389,EL,2026-01-29 20:00:00+00:00
c75,23205,1,0.6698588680007079,EL,2026-01-29 20:00:00+00:00
c75,23206,1,0.7060883685385294,EL,2026-01-29 20:00:00+00:00
c75,23207,1,0.7181483651038568,EL,2026-01-29 20:00:00+00:00
c75,23208,1,0.7140898653308476,EL,2026-01-29 20:00:00+00:00
c75,23209,1,0.6523584595899359,EL,2026-01-29 20:00:00+00:00
c75,23210,0,0.6990125092471811,EL,2026-01-29 20:00:00+00:00
c75,23211,1,0.6613206444334008,EL,2026-01-29 20:00:00+00:00
c75,23212,0,0.7003012349415139,EL,2026-01-29 20:00:00+00:00
c75,23213,0,0.7097774671607788,EL,2026-01-29 20:00:00+00:00
c75,23214,1,0.6781186979234689,EL,2026-01-29 20:00:00+00:00
c75,20307,1,0.755088840659059,BR1,2026-01-30 02:00:00+00:00
c75,20308,1,0.7593969668287939,BR1,2026-01-30 03:30:00+00:00
c75,21983,1,0.7573036518184052,RO1,2026-01-30 13:00:00+00:00
c75,19850,0,0.7049859202564371,T1,2026-01-30 14:00:00+00:00
c75,19851,1,0.7219136011410292,T1,2026-01-30 14:00:00+00:00
c75,21654,0,0.6591646869018954,PL1,2026-01-30 16:00:00+00:00
c75,21984,1,0.7168144953544022,RO1,2026-01-30 16:00:00+00:00
c75,4116,1,0.764592322123825,D2,2026-01-30 16:30:00+00:00
c75,4117,1,0.7839886560680593,D2,2026-01-30 16:30:00+00:00
c75,22572,1,0.6654528029694278,CH2,2026-01-30 17:30:00+00:00
c75,22573,1,0.6788204333139141,CH2,2026-01-30 17:30:00+00:00
c75,12093,1,0.726815306313658,F2,2026-01-30 18:00:00+00:00
c75,12094,0,0.7143171086607193,F2,2026-01-30 18:00:00+00:00
c75,12095,1,0.7123861222113563,F2,2026-01-30 18:00:00+00:00
c75,12096,0,0.7500349760071463,F2,2026-01-30 18:00:00+00:00
c75,12097,1,0.7301779618789757,F2,2026-01-30 18:00:00+00:00
c75,12098,1,0.7306296951180796,F2,2026-01-30 18:00:00+00:00
c75,19013,1,0.7604840165480851,N1,2026-01-30 18:00:00+00:00
c75,22574,1,0.655992632086654,CH2,2026-01-30 18:15:00+00:00
c75,22575,1,0.6446145462090781,CH2,2026-01-30 18:15:00+00:00
c75,3809,0,0.754236721489892,D1,2026-01-30 18:30:00+00:00
c75,4841,1,0.7250938647814306,I2,2026-01-30 18:30:00+00:00
c75,5483,0,0.7136855764497883,SP2,2026-01-30 18:30:00+00:00
c75,4471,1,0.6309546049848861,I1,2026-01-30 18:45:00+00:00
c75,5863,0,0.6815503019833155,F1,2026-01-30 18:45:00+00:00
c75,19309,1,0.7494286015961711,B1,2026-01-30 18:45:00+00:00
c75,5089,0,0.7000682360531891,SP1,2026-01-30 19:00:00+00:00
c75,3213,1,0.7877346729367054,SC1,2026-01-30 19:45:00+00:00
c75,1049,0,0.7993617892146216,E1,2026-01-30 20:00:00+00:00
c75,19544,1,0.6685368320975071,P1,2026-01-30 20:45:00+00:00
c75,21368,1,0.7078347191872261,MX1,2026-01-31 07:00:00+00:00
c75,19852,0,0.7330351047117963,T1,2026-01-31 08:30:00+00:00
c75,21369,0,0.7380699580843822,MX1,2026-01-31 09:00:00+00:00
c75,21370,1,0.7035430410657744,MX1,2026-01-31 09:06:00+00:00
c75,21985,0,0.7201513775829635,RO1,2026-01-31 10:30:00+00:00
c75,4118,1,0.7890056984337501,D2,2026-01-31 11:00:00+00:00
c75,4119,0,0.7749112495853381,D2,2026-01-31 11:00:00+00:00
c75,4120,1,0.7823464566543237,D2,2026-01-31 11:00:00+00:00
c75,19853,1,0.7392937607418457,T1,2026-01-31 11:00:00+00:00
c75,5090,1,0.7055006481965289,SP1,2026-01-31 12:00:00+00:00
c75,12099,1,0.6804041195355961,F2,2026-01-31 12:00:00+00:00
c75,12100,0,0.687727482147417,F2,2026-01-31 12:00:00+00:00
c75,1050,1,0.7759513860116701,E1,2026-01-31 12:30:00+00:00
c75,1051,1,0.7682599311978948,E1,2026-01-31 12:30:00+00:00
c75,1052,1,0.7723692565929214,E1,2026-01-31 12:30:00+00:00
c75,1584,1,0.745460132169018,E2,2026-01-31 12:30:00+00:00
c75,1585,1,0.7241994008983167,E2,2026-01-31 12:30:00+00:00
c75,2134,1,0.7119347908851609,E3,2026-01-31 12:30:00+00:00
c75,2135,1,0.7728270349411066,E3,2026-01-31 12:30:00+00:00
c75,21655,0,0.7396354423006251,PL1,2026-01-31 12:45:00+00:00
c75,4472,0,0.6886399201381261,I1,2026-01-31 13:00:00+00:00
c75,4842,1,0.6999487845078223,I2,2026-01-31 13:00:00+00:00
c75,4843,1,0.7153424346946056,I2,2026-01-31 13:00:00+00:00
c75,4844,1,0.7393942626064682,I2,2026-01-31 13:00:00+00:00
c75,4845,1,0.7214191743087672,I2,2026-01-31 13:00:00+00:00
c75,4846,0,0.6889570987759664,I2,2026-01-31 13:00:00+00:00
c75,20108,0,0.6926385171898728,G1,2026-01-31 13:00:00+00:00
c75,21986,0,0.721726879621722,RO1,2026-01-31 13:00:00+00:00
c75,3810,1,0.7149082978885815,D1,2026-01-31 13:30:00+00:00
c75,3811,1,0.7270067125151165,D1,2026-01-31 13:30:00+00:00
c75,3812,1,0.7265651231282169,D1,2026-01-31 13:30:00+00:00
c75,3813,1,0.7858857226658212,D1,2026-01-31 13:30:00+00:00
c75,3814,1,0.7204743270457754,D1,2026-01-31 13:30:00+00:00
c75,1586,1,0.7638700817167703,E2,2026-01-31 14:00:00+00:00
c75,19310,0,0.7331808550145864,B1,2026-01-31 14:00:00+00:00
c75,19854,1,0.726687698277501,T1,2026-01-31 14:00:00+00:00
c75,19855,1,0.7213705109522177,T1,2026-01-31 14:00:00+00:00
c75,20109,1,0.6534345498617425,G1,2026-01-31 14:00:00+00:00
c75,5091,1,0.7002921169385298,SP1,2026-01-31 14:15:00+00:00
c75,5484,0,0.6952727647099562,SP2,2026-01-31 14:15:00+00:00
c75,5485,1,0.7285196435107878,SP2,2026-01-31 14:15:00+00:00
c75,19014,0,0.7805574433143692,N1,2026-01-31 14:30:00+00:00
c75,556,1,0.7359800760836286,E0,2026-01-31 15:00:00+00:00
c75,557,0,0.7733160127890623,E0,2026-01-31 15:00:00+00:00
c75,558,1,0.7487328951811772,E0,2026-01-31 15:00:00+00:00
c75,1053,1,0.7759055176181369,E1,2026-01-31 15:00:00+00:00
c75,1054,1,0.7858352268355726,E1,2026-01-31 15:00:00+00:00
c75,1055,0,0.7563210739009298,E1,2026-01-31 15:00:00+00:00
c75,1056,1,0.7584120153338818,E1,2026-01-31 15:00:00+00:00
c75,1057,1,0.7935262572131201,E1,2026-01-31 15:00:00+00:00
c75,1058,1,0.7731620161349847,E1,2026-01-31 15:00:00+00:00
c75,1059,1,0.7675815387117715,E1,2026-01-31 15:00:00+00:00
c75,1060,1,0.7812233337411172,E1,2026-01-31 15:00:00+00:00
c75,1587,1,0.7449810179852301,E2,2026-01-31 15:00:00+00:00
c75,1588,1,0.7336174890205335,E2,2026-01-31 15:00:00+00:00
c75,1589,1,0.7583714133608506,E2,2026-01-31 15:00:00+00:00
c75,1590,0,0.7723718590355548,E2,2026-01-31 15:00:00+00:00
c75,1591,1,0.7794697307643554,E2,2026-01-31 15:00:00+00:00
c75,1592,1,0.752408706205072,E2,2026-01-31 15:00:00+00:00
c75,1593,1,0.730388862146772,E2,2026-01-31 15:00:00+00:00
c75,1594,1,0.7581644110803517,E2,2026-01-31 15:00:00+00:00
c75,1595,1,0.756369226677396,E2,2026-01-31 15:00:00+00:00
c75,2136,1,0.7403028167127155,E3,2026-01-31 15:00:00+00:00
c75,2137,1,0.755142997127289,E3,2026-01-31 15:00:00+00:00
c75,2138,1,0.745919178606288,E3,2026-01-31 15:00:00+00:00
c75,2139,1,0.7533040068543817,E3,2026-01-31 15:00:00+00:00
c75,2140,1,0.7359298736593696,E3,2026-01-31 15:00:00+00:00
c75,2141,1,0.7426596525616584,E3,2026-01-31 15:00:00+00:00
c75,2142,1,0.72819469731336,E3,2026-01-31 15:00:00+00:00
c75,2143,1,0.7317087792898885,E3,2026-01-31 15:00:00+00:00
c75,2144,1,0.7864765460021638,E3,2026-01-31 15:00:00+00:00
c75,2145,0,0.7374440808241411,E3,2026-01-31 15:00:00+00:00
c75,2692,1,0.7953780820909586,EC,2026-01-31 15:00:00+00:00
c75,2693,1,0.8099710831148474,EC,2026-01-31 15:00:00+00:00
c75,2694,1,0.8085033958368811,EC,2026-01-31 15:00:00+00:00
c75,2695,1,0.811098055367399,EC,2026-01-31 15:00:00+00:00
c75,2696,0,0.7987245195381607,EC,2026-01-31 15:00:00+00:00
c75,2697,1,0.7616192932127976,EC,2026-01-31 15:00:00+00:00
c75,3043,1,0.7593218069391213,SC0,2026-01-31 15:00:00+00:00
c75,3044,1,0.7585026346787621,SC0,2026-01-31 15:00:00+00:00
c75,3045,1,0.7460950276029505,SC0,2026-01-31 15:00:00+00:00
c75,3214,1,0.7784399710803821,SC1,2026-01-31 15:00:00+00:00
c75,3215,1,0.7791780425253536,SC1,2026-01-31 15:00:00+00:00
c75,3216,1,0.7539742748584928,SC1,2026-01-31 15:00:00+00:00
c75,3217,1,0.7309345895839239,SC1,2026-01-31 15:00:00+00:00
c75,5864,1,0.6602817663816534,F1,2026-01-31 15:00:00+00:00
c75,4847,1,0.7618434828410985,I2,2026-01-31 15:15:00+00:00
c75,19545,1,0.6754454914229442,P1,2026-01-31 15:30:00+00:00
c75,21656,0,0.7396469720235621,PL1,2026-01-31 15:30:00+00:00
c75,4473,1,0.6773162864993776,I1,2026-01-31 16:00:00+00:00
c75,20110,1,0.6495434865173946,G1,2026-01-31 16:00:00+00:00
c75,21987,1,0.7152933757464848,RO1,2026-01-31 16:00:00+00:00
c75,22404,1,0.7711959717179598,CH1,2026-01-31 16:00:00+00:00
c75,22405,0,0.78189238827723,CH1,2026-01-31 16:00:00+00:00
c75,19311,1,0.7322851055652635,B1,2026-01-31 16:15:00+00:00
c75,3815,1,0.7147471702307642,D1,2026-01-31 16:30:00+00:00
c75,5092,1,0.7072297986161772,SP1,2026-01-31 16:30:00+00:00
c75,5486,1,0.737109559987743,SP2,2026-01-31 16:30:00+00:00
c75,19015,1,0.7722075658325983,N1,2026-01-31 16:45:00+00:00
c75,5865,0,0.683003133219148,F1,2026-01-31 17:00:00+00:00
c75,559,1,0.7621087516751955,E0,2026-01-31 17:30:00+00:00
c75,4848,1,0.6952382346284669,I2,2026-01-31 17:30:00+00:00
c75,12101,1,0.7234313107244374,F2,2026-01-31 18:00:00+00:00
c75,19546,1,0.7220124768806296,P1,2026-01-31 18:00:00+00:00
c75,21657,1,0.731886027712154,PL1,2026-01-31 18:15:00+00:00
c75,4121,0,0.7988980338702985,D2,2026-01-31 18:30:00+00:00
c75,22406,1,0.7532392497955539,CH1,2026-01-31 18:30:00+00:00
c75,4474,1,0.6579901178709658,I1,2026-01-31 18:45:00+00:00
c75,19312,1,0.7410428923991826,B1,2026-01-31 18:45:00+00:00
c75,5093,1,0.7555639884449196,SP1,2026-01-31 19:00:00+00:00
c75,5487,0,0.7542193405505151,SP2,2026-01-31 19:00:00+00:00
c75,19016,1,0.8020163303698327,N1,2026-01-31 19:00:00+00:00
c75,5866,0,0.7095742293990697,F1,2026-01-31 19:05:00+00:00
c75,560,1,0.7768015286991634,E0,2026-01-31 20:00:00+00:00
c75,3046,0,0.7660880201702651,SC0,2026-01-31 20:00:00+00:00
c75,19547,1,0.6451471599247444,P1,2026-01-31 20:30:00+00:00
c75,21371,0,0.6899123164046801,MX1,2026-02-01 04:00:00+00:00
c75,21372,1,0.6530717527969794,MX1,2026-02-01 05:00:00+00:00
c75,21373,1,0.7270280136568334,MX1,2026-02-01 05:00:00+00:00
c75,21374,1,0.6909414253995503,MX1,2026-02-01 07:00:00+00:00
c75,21375,1,0.7296328334850595,MX1,2026-02-01 07:10:00+00:00
c75,19017,0,0.7775092883302286,N1,2026-02-01 10:15:00+00:00
c75,21658,1,0.743210715683808,PL1,2026-02-01 10:15:00+00:00
c75,4475,1,0.6738026945681173,I1,2026-02-01 10:30:00+00:00
c75,19856,0,0.7134829445379309,T1,2026-02-01 11:00:00+00:00
c75,4122,1,0.7986081658406738,D2,2026-02-01 11:30:00+00:00
c75,4123,1,0.7592767330276227,D2,2026-02-01 11:30:00+00:00
c75,4124,1,0.7774168511826764,D2,2026-02-01 11:30:00+00:00
c75,19313,1,0.7823297505666453,B1,2026-02-01 11:30:00+00:00
c75,5094,1,0.7401830622090206,SP1,2026-02-01 12:00:00+00:00
c75,5488,0,0.7168367996031133,SP2,2026-02-01 12:00:00+00:00
c75,20111,1,0.7008443986830175,G1,2026-02-01 12:00:00+00:00
c75,22407,1,0.7501394863397077,CH1,2026-02-01 12:00:00+00:00
c75,22576,0,0.66151785112277,CH2,2026-02-01 12:00:00+00:00
c75,19018,1,0.8248246023945041,N1,2026-02-01 12:30:00+00:00
c75,19019,1,0.7643248276798679,N1,2026-02-01 12:30:00+00:00
c75,21659,1,0.6718679136883414,PL1,2026-02-01 12:45:00+00:00
c75,4476,1,0.6707629674282949,I1,2026-02-01 13:00:00+00:00
c75,4849,1,0.7098471096437953,I2,2026-02-01 13:00:00+00:00
c75,5867,1,0.7386061644725608,F1,2026-02-01 13:00:00+00:00
c75,21988,1,0.7190003119982553,RO1,2026-02-01 13:15:00+00:00
c75,3816,1,0.7179788144160887,D1,2026-02-01 13:30:00+00:00
c75,20112,1,0.6706132258859103,G1,2026-02-01 13:30:00+00:00
c75,561,1,0.7492605313756824,E0,2026-02-01 14:00:00+00:00
c75,562,1,0.7298950843584299,E0,2026-02-01 14:00:00+00:00
c75,563,1,0.7552296750547576,E0,2026-02-01 14:00:00+00:00
c75,3047,1,0.7582264278864275,SC0,2026-02-01 14:00:00+00:00
c75,19314,1,0.7112962631828406,B1,2026-02-01 14:00:00+00:00
c75,19857,1,0.721077731625187,T1,2026-02-01 14:00:00+00:00
c75,5095,1,0.7372811866708009,SP1,2026-02-01 14:15:00+00:00
c75,5489,1,0.7014352113833207,SP2,2026-02-01 14:15:00+00:00
c75,22408,1,0.7981690832441779,CH1,2026-02-01 14:30:00+00:00
c75,22409,1,0.7460577950083567,CH1,2026-02-01 14:30:00+00:00
c75,19020,1,0.7677809452957564,N1,2026-02-01 14:45:00+00:00
c75,3048,1,0.7606935860660355,SC0,2026-02-01 15:00:00+00:00
c75,4850,1,0.7292201142933654,I2,2026-02-01 15:15:00+00:00
c75,5868,0,0.6938364704231087,F1,2026-02-01 15:15:00+00:00
c75,5869,1,0.7083880741795383,F1,2026-02-01 15:15:00+00:00
c75,5870,1,0.7257521713343007,F1,2026-02-01 15:15:00+00:00
c75,3817,1,0.6944516049770539,D1,2026-02-01 15:30:00+00:00
c75,19548,0,0.6959762819248785,P1,2026-02-01 15:30:00+00:00
c75,20113,0,0.7161391134637354,G1,2026-02-01 15:30:00+00:00
c75,21660,1,0.7073161553084191,PL1,2026-02-01 15:30:00+00:00
c75,4477,0,0.686467650949073,I1,2026-02-01 16:00:00+00:00
c75,21989,0,0.7342109716972469,RO1,2026-02-01 16:00:00+00:00
c75,564,0,0.7701035192204336,E0,2026-02-01 16:30:00+00:00
c75,5096,1,0.6572898942948491,SP1,2026-02-01 16:30:00+00:00
c75,5490,1,0.7413751996109618,SP2,2026-02-01 16:30:00+00:00
c75,5491,1,0.7228973984488428,SP2,2026-02-01 16:30:00+00:00
c75,19315,1,0.7560554570130125,B1,2026-02-01 16:30:00+00:00
c75,20114,0,0.7142037374521952,G1,2026-02-01 17:00:00+00:00
c75,19316,1,0.7577316984230911,B1,2026-02-01 17:15:00+00:00
c75,19021,1,0.77899826526675,N1,2026-02-01 18:00:00+00:00
c75,19549,1,0.7529551006937537,P1,2026-02-01 18:00:00+00:00
c75,4478,1,0.6798320663224067,I1,2026-02-01 18:45:00+00:00
c75,5871,1,0.7094493435612768,F1,2026-02-01 18:45:00+00:00
c75,5097,1,0.725045304964712,SP1,2026-02-01 19:00:00+00:00
c75,5492,1,0.7351014104449528,SP2,2026-02-01 19:00:00+00:00
c75,19550,1,0.6541940288384185,P1,2026-02-01 20:30:00+00:00
c75,21376,1,0.6913786431909739,MX1,2026-02-02 05:00:00+00:00
c75,19858,1,0.7007158831490632,T1,2026-02-02 14:00:00+00:00
c75,21990,0,0.720454444511886,RO1,2026-02-02 14:30:00+00:00
c75,21661,1,0.7437830089540914,PL1,2026-02-02 17:00:00+00:00
c75,5493,1,0.7028379459329378,SP2,2026-02-02 18:30:00+00:00
c75,4479,1,0.6604107331352183,I1,2026-02-02 18:45:00+00:00
c75,19551,0,0.6572015959458218,P1,2026-02-02 18:45:00+00:00
c75,5098,1,0.7643927778538399,SP1,2026-02-02 19:00:00+00:00
c75,565,0,0.7076550170042963,E0,2026-02-02 20:00:00+00:00
c75,19552,1,0.705221070998666,P1,2026-02-02 20:45:00+00:00
c75,21991,1,0.7093155221695486,RO1,2026-02-03 12:00:00+00:00
c75,21992,1,0.7692572314106123,RO1,2026-02-03 14:00:00+00:00
c75,21993,0,0.732429800288763,RO1,2026-02-03 16:30:00+00:00
c75,21662,1,0.7402097535756031,PL1,2026-02-03 18:30:00+00:00
c75,4480,0,0.6932155705867056,I1,2026-02-03 18:45:00+00:00
c75,1596,1,0.7543227631110859,E2,2026-02-03 19:00:00+00:00
c75,1061,1,0.7782066907373779,E1,2026-02-03 19:45:00+00:00
c75,1062,1,0.789890160654033,E1,2026-02-03 19:45:00+00:00
c75,1063,1,0.7764584772025666,E1,2026-02-03 19:45:00+00:00
c75,1597,1,0.7515067525206087,E2,2026-02-03 19:45:00+00:00
c75,1598,1,0.7546649838084437,E2,2026-02-03 19:45:00+00:00
c75,2146,1,0.7722105501762224,E3,2026-02-03 19:45:00+00:00
c75,2147,0,0.748056867498613,E3,2026-02-03 19:45:00+00:00
c75,2148,1,0.7651368633879903,E3,2026-02-03 19:45:00+00:00
c75,2149,1,0.7278778108263404,E3,2026-02-03 19:45:00+00:00
c75,2698,1,0.7988642201807652,EC,2026-02-03 19:45:00+00:00
c75,2699,1,0.8216881726859054,EC,2026-02-03 19:45:00+00:00
c75,2700,1,0.765988881709345,EC,2026-02-03 19:45:00+00:00
c75,3218,0,0.7506973582037636,SC1,2026-02-03 19:45:00+00:00
c75,3049,1,0.7740824970375024,SC0,2026-02-03 20:00:00+00:00
c75,21994,1,0.7095254799053401,RO1,2026-02-04 12:00:00+00:00
c75,21995,0,0.7032531002004565,RO1,2026-02-04 14:00:00+00:00
c75,20115,0,0.6991741580361008,G1,2026-02-04 14:30:00+00:00
c75,21996,1,0.7428692213414068,RO1,2026-02-04 16:30:00+00:00
c75,3050,1,0.781356225697394,SC0,2026-02-04 19:45:00+00:00
c75,3051,1,0.7702960448845226,SC0,2026-02-04 19:45:00+00:00
c75,3052,1,0.7636947739773159,SC0,2026-02-04 19:45:00+00:00
c75,20309,1,0.718975117155556,BR1,2026-02-05 01:00:00+00:00
c75,20310,0,0.7447830064049472,BR1,2026-02-05 01:00:00+00:00
c75,20311,1,0.6998078188121747,BR1,2026-02-05 02:00:00+00:00
c75,20312,1,0.8080917273493621,BR1,2026-02-05 02:00:00+00:00
c75,20313,1,0.7547477357142487,BR1,2026-02-05 03:30:00+00:00
c75,20314,0,0.7039413691912502,BR1,2026-02-05 03:30:00+00:00
c75,21997,0,0.7318068515773288,RO1,2026-02-05 14:00:00+00:00
c75,21998,1,0.7276836108630401,RO1,2026-02-05 16:30:00+00:00
c75,2150,0,0.7317241379974996,E3,2026-02-05 20:01:00+00:00
c75,20315,1,0.7266608951979097,BR1,2026-02-06 01:00:00+00:00
c75,20991,0,0.7471359458372833,JP1,2026-02-06 01:00:00+00:00
c75,20992,1,0.7468156747067869,JP1,2026-02-06 01:00:00+00:00
c75,20993,0,0.7419862535818935,JP1,2026-02-06 01:00:00+00:00
c75,20316,1,0.716192164044773,BR1,2026-02-06 02:00:00+00:00
c75,20317,1,0.7152399439462243,BR1,2026-02-06 03:30:00+00:00
c75,21999,0,0.7154926772832935,RO1,2026-02-06 13:00:00+00:00
c75,21663,1,0.7633032368854051,PL1,2026-02-06 16:00:00+00:00
c75,22000,1,0.7266671338795478,RO1,2026-02-06 16:00:00+00:00
c75,4125,1,0.7853896565165381,D2,2026-02-06 16:30:00+00:00
c75,4126,1,0.7556417799725679,D2,2026-02-06 16:30:00+00:00
c75,22577,0,0.7075812466843405,CH2,2026-02-06 17:30:00+00:00
c75,12102,0,0.7359653482006073,F2,2026-02-06 18:00:00+00:00
c75,12103,1,0.7493932750255925,F2,2026-02-06 18:00:00+00:00
c75,12104,1,0.7263124833153385,F2,2026-02-06 18:00:00+00:00
c75,12105,1,0.7056840856924264,F2,2026-02-06 18:00:00+00:00
c75,12106,0,0.6970061893155427,F2,2026-02-06 18:00:00+00:00
c75,19022,1,0.7899430711380504,N1,2026-02-06 18:00:00+00:00
c75,22578,1,0.6596757947481282,CH2,2026-02-06 18:15:00+00:00
c75,3818,0,0.7017019333806642,D1,2026-02-06 18:30:00+00:00
c75,4851,1,0.7448362029234168,I2,2026-02-06 18:30:00+00:00
c75,5494,1,0.7083892297271841,SP2,2026-02-06 18:30:00+00:00
c75,20269,1,0.7361953508589549,AT1,2026-02-06 18:30:00+00:00
c75,21664,1,0.7367840915278412,PL1,2026-02-06 18:30:00+00:00
c75,4481,1,0.6724265484193699,I1,2026-02-06 18:45:00+00:00
c75,5872,0,0.708060710730595,F1,2026-02-06 18:45:00+00:00
c75,19317,1,0.7608410226662332,B1,2026-02-06 18:45:00+00:00
c75,5099,1,0.7096864231430746,SP1,2026-02-06 19:00:00+00:00
c75,20994,1,0.7511874751303507,JP1,2026-02-06 19:00:00+00:00
c75,20995,1,0.7476609348560027,JP1,2026-02-06 19:30:00+00:00
c75,20811,1,0.7552306068476861,IE1,2026-02-06 19:45:00+00:00
c75,20812,1,0.7355705442386915,IE1,2026-02-06 19:45:00+00:00
c75,566,1,0.7577140251538725,E0,2026-02-06 20:00:00+00:00
c75,20813,1,0.7472245461077475,IE1,2026-02-06 20:00:00+00:00
c75,1064,1,0.773855561125226,E1,2026-02-06 20:01:00+00:00
c75,20996,1,0.7479529328957901,JP1,2026-02-06 22:00:00+00:00
c75,21377,0,0.7860444504587081,MX1,2026-02-07 07:00:00+00:00
c75,21378,0,0.7228222825913975,MX1,2026-02-07 07:00:00+00:00
c75,19859,1,0.6943270289666225,T1,2026-02-07 08:30:00+00:00
c75,22001,1,0.743594787931916,RO1,2026-02-07 09:00:00+00:00
c75,21379,0,0.688654729070364,MX1,2026-02-07 09:06:00+00:00
c75,21380,1,0.7004995384780253,MX1,2026-02-07 09:06:00+00:00
c75,4127,1,0.7898442956467061,D2,2026-02-07 11:00:00+00:00
c75,4128,1,0.7615795197703725,D2,2026-02-07 11:00:00+00:00
c75,4129,1,0.7464876733699966,D2,2026-02-07 11:00:00+00:00
c75,22002,1,0.7108824458360746,RO1,2026-02-07 11:00:00+00:00
c75,5495,0,0.7238381534972202,SP2,2026-02-07 12:00:00+00:00
c75,12107,1,0.6846300635069502,F2,2026-02-07 12:00:00+00:00
c75,12108,1,0.7463100769709683,F2,2026-02-07 12:00:00+00:00
c75,567,0,0.7450721395457522,E0,2026-02-07 12:30:00+00:00
c75,1065,1,0.780132853455673,E1,2026-02-07 12:31:00+00:00
c75,1066,1,0.7685195809728386,E1,2026-02-07 12:31:00+00:00
c75,1067,1,0.7492676755971549,E1,2026-02-07 12:31:00+00:00
c75,1599,1,0.7457995230413601,E2,2026-02-07 12:31:00+00:00
c75,1600,1,0.7512378029130108,E2,2026-02-07 12:31:00+00:00
c75,2151,0,0.8143929454069865,E3,2026-02-07 12:31:00+00:00
c75,2152,1,0.7608107647081095,E3,2026-02-07 12:31:00+00:00
c75,21665,1,0.6886177027445544,PL1,2026-02-07 12:45:00+00:00
c75,4852,0,0.7322210162851683,I2,2026-02-07 13:00:00+00:00
c75,4853,0,0.7186083683185782,I2,2026-02-07 13:00:00+00:00
c75,4854,1,0.6897804222608992,I2,2026-02-07 13:00:00+00:00
c75,4855,1,0.7343443459210248,I2,2026-02-07 13:00:00+00:00
c75,4856,1,0.7331367755353461,I2,2026-02-07 13:00:00+00:00
c75,4857,1,0.6978295466205209,I2,2026-02-07 13:00:00+00:00
c75,20116,0,0.6657906503815341,G1,2026-02-07 13:00:00+00:00
c75,3819,1,0.7044188153211004,D1,2026-02-07 13:30:00+00:00
c75,3820,1,0.730027417043609,D1,2026-02-07 13:30:00+00:00
c75,3821,1,0.7406351843429068,D1,2026-02-07 13:30:00+00:00
c75,3822,1,0.7317559761689536,D1,2026-02-07 13:30:00+00:00
c75,3823,1,0.7237828446011139,D1,2026-02-07 13:30:00+00:00
c75,19318,0,0.7260548678602723,B1,2026-02-07 14:00:00+00:00
c75,19860,1,0.7022616282720173,T1,2026-02-07 14:00:00+00:00
c75,20117,1,0.6820859933802672,G1,2026-02-07 14:00:00+00:00
c75,5100,1,0.7672210140262654,SP1,2026-02-07 14:15:00+00:00
