market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c105,22585,0,0.33630931039008605,CH2,2026-02-13 18:15:00+00:00
c105,22586,0,0.3559822335860229,CH2,2026-02-13 18:15:00+00:00
c105,3827,0,0.39141146110113867,D1,2026-02-13 18:30:00+00:00
c105,5504,1,0.39832509468009125,SP2,2026-02-13 18:30:00+00:00
c105,19562,0,0.34733237448430576,P1,2026-02-13 18:30:00+00:00
c105,21673,1,0.33751672837422586,PL1,2026-02-13 18:30:00+00:00
c105,4490,0,0.33577463655227624,I1,2026-02-13 18:45:00+00:00
c105,19325,0,0.4097601084711876,B1,2026-02-13 18:45:00+00:00
c105,5108,1,0.3813909324437269,SP1,2026-02-13 19:00:00+00:00
c105,5882,1,0.35598877434629783,F1,2026-02-13 19:05:00+00:00
c105,3219,1,0.46749803394703326,SC1,2026-02-13 19:45:00+00:00
c105,20815,1,0.7380704485334566,IE1,2026-02-13 19:45:00+00:00
c105,20816,1,0.7124249781201859,IE1,2026-02-13 20:00:00+00:00
c105,21002,0,0.6329675076410657,JP1,2026-02-13 20:00:00+00:00
c105,21003,1,0.6662212892587993,JP1,2026-02-13 20:00:00+00:00
c105,21004,0,0.6332295772982723,JP1,2026-02-13 20:00:00+00:00
c105,19563,1,0.3009794111740368,P1,2026-02-13 20:45:00+00:00
c105,21005,1,0.8124304190327472,JP1,2026-02-13 21:00:00+00:00
c105,21006,1,0.7572345680054979,JP1,2026-02-13 21:00:00+00:00
c105,21386,0,0.3427054011036801,MX1,2026-02-14 07:00:00+00:00
c105,19870,1,0.36845850375711797,T1,2026-02-14 08:30:00+00:00
c105,21387,0,0.34917575006449364,MX1,2026-02-14 09:05:00+00:00
c105,22008,0,0.38182319686296995,RO1,2026-02-14 10:30:00+00:00
c105,4136,1,0.4599617166444814,D2,2026-02-14 11:00:00+00:00
c105,4137,0,0.4207159218713571,D2,2026-02-14 11:00:00+00:00
c105,4138,1,0.41386030596451784,D2,2026-02-14 11:00:00+00:00
c105,19871,0,0.3414225293738471,T1,2026-02-14 11:00:00+00:00
c105,5109,0,0.31793916896307683,SP1,2026-02-14 12:00:00+00:00
c105,5505,1,0.4046583619805759,SP2,2026-02-14 12:00:00+00:00
c105,12116,0,0.3644301380682693,F2,2026-02-14 12:00:00+00:00
c105,12117,1,0.36202210514734867,F2,2026-02-14 12:00:00+00:00
c105,1613,0,0.39600986757686574,E2,2026-02-14 12:30:00+00:00
c105,1614,0,0.40281284979623977,E2,2026-02-14 12:30:00+00:00
c105,2166,0,0.47509552683269163,E3,2026-02-14 12:30:00+00:00
c105,21674,0,0.3933388306720831,PL1,2026-02-14 12:45:00+00:00
c105,4491,0,0.32816891793422487,I1,2026-02-14 13:00:00+00:00
c105,4871,1,0.37386103758362366,I2,2026-02-14 13:00:00+00:00
c105,4872,1,0.3702916779467458,I2,2026-02-14 13:00:00+00:00
c105,4873,0,0.3451913639709203,I2,2026-02-14 13:00:00+00:00
c105,20123,0,0.3148083644449986,G1,2026-02-14 13:00:00+00:00
c105,3828,0,0.35706105752743,D1,2026-02-14 13:30:00+00:00
c105,3829,1,0.388990622126164,D1,2026-02-14 13:30:00+00:00
c105,3830,0,0.3984813954137687,D1,2026-02-14 13:30:00+00:00
c105,3831,0,0.40695437578594806,D1,2026-02-14 13:30:00+00:00
c105,3832,1,0.4045989762778732,D1,2026-02-14 13:30:00+00:00
c105,19326,1,0.3996627491372605,B1,2026-02-14 14:00:00+00:00
c105,19872,1,0.38192219405309846,T1,2026-02-14 14:00:00+00:00
c105,5110,0,0.2923185147016142,SP1,2026-02-14 14:15:00+00:00
c105,5506,0,0.3816753981116806,SP2,2026-02-14 14:15:00+00:00
c105,19034,0,0.40620659963049977,N1,2026-02-14 14:30:00+00:00
c105,1080,1,0.467874410759323,E1,2026-02-14 15:00:00+00:00
c105,1081,1,0.4479946935219602,E1,2026-02-14 15:00:00+00:00
c105,1082,0,0.4362972440947731,E1,2026-02-14 15:00:00+00:00
c105,1083,0,0.4282880132441168,E1,2026-02-14 15:00:00+00:00
c105,1084,1,0.44976849066810665,E1,2026-02-14 15:00:00+00:00
c105,1615,1,0.42405467474695,E2,2026-02-14 15:00:00+00:00
c105,1616,0,0.4101137830480476,E2,2026-02-14 15:00:00+00:00
c105,1617,1,0.39718985135770446,E2,2026-02-14 15:00:00+00:00
c105,1618,0,0.40468238092297293,E2,2026-02-14 15:00:00+00:00
c105,1619,1,0.4275204795896522,E2,2026-02-14 15:00:00+00:00
c105,1620,0,0.38843149817830525,E2,2026-02-14 15:00:00+00:00
c105,2167,0,0.39988451568736005,E3,2026-02-14 15:00:00+00:00
c105,2168,0,0.3720974715399711,E3,2026-02-14 15:00:00+00:00
c105,2169,0,0.36835475501512915,E3,2026-02-14 15:00:00+00:00
c105,2170,1,0.3622114480825034,E3,2026-02-14 15:00:00+00:00
c105,2171,0,0.4276458017396756,E3,2026-02-14 15:00:00+00:00
c105,2172,0,0.3748829713967644,E3,2026-02-14 15:00:00+00:00
c105,2173,0,0.41779137611102346,E3,2026-02-14 15:00:00+00:00
c105,2174,1,0.4119761524457415,E3,2026-02-14 15:00:00+00:00
c105,2175,1,0.44783666251632315,E3,2026-02-14 15:00:00+00:00
c105,2721,1,0.46423433054321195,EC,2026-02-14 15:00:00+00:00
c105,2722,1,0.5025808345960433,EC,2026-02-14 15:00:00+00:00
c105,2723,0,0.4792180980085815,EC,2026-02-14 15:00:00+00:00
c105,2724,0,0.43948755255726335,EC,2026-02-14 15:00:00+00:00
c105,2725,0,0.45036091105245,EC,2026-02-14 15:00:00+00:00
c105,2726,1,0.47178072447013997,EC,2026-02-14 15:00:00+00:00
c105,2727,0,0.47790110669862007,EC,2026-02-14 15:00:00+00:00
c105,2728,0,0.4586254263304781,EC,2026-02-14 15:00:00+00:00
c105,2729,1,0.49502590042689587,EC,2026-02-14 15:00:00+00:00
c105,3058,1,0.43824428715609076,SC0,2026-02-14 15:00:00+00:00
c105,3059,0,0.3911746915003207,SC0,2026-02-14 15:00:00+00:00
c105,3060,1,0.3962796106242248,SC0,2026-02-14 15:00:00+00:00
c105,3220,0,0.42915618289018775,SC1,2026-02-14 15:00:00+00:00
c105,3221,0,0.4191834707919244,SC1,2026-02-14 15:00:00+00:00
c105,5883,0,0.34868653023842455,F1,2026-02-14 15:00:00+00:00
c105,20275,0,0.34976394691770263,AT1,2026-02-14 15:00:00+00:00
c105,20276,0,0.3731520939639703,AT1,2026-02-14 15:00:00+00:00
c105,20277,0,0.3557472805381856,AT1,2026-02-14 15:00:00+00:00
c105,20794,0,0.3834788726511562,DK1,2026-02-14 15:00:00+00:00
c105,22009,0,0.3840097909470783,RO1,2026-02-14 15:00:00+00:00
c105,4874,1,0.38623263653803874,I2,2026-02-14 15:15:00+00:00
c105,19564,0,0.36162109498749007,P1,2026-02-14 15:30:00+00:00
c105,20124,0,0.34527649101757485,G1,2026-02-14 15:30:00+00:00
c105,21675,0,0.3071514722269345,PL1,2026-02-14 15:30:00+00:00
c105,4492,0,0.3333997575416905,I1,2026-02-14 16:00:00+00:00
c105,20125,0,0.33666920333763706,G1,2026-02-14 16:00:00+00:00
c105,22422,0,0.38539151809540173,CH1,2026-02-14 16:00:00+00:00
c105,22423,1,0.4469881376446201,CH1,2026-02-14 16:00:00+00:00
c105,19327,1,0.42557727502730813,B1,2026-02-14 16:15:00+00:00
c105,3833,0,0.37174137021904996,D1,2026-02-14 16:30:00+00:00
c105,5111,0,0.38757508590885303,SP1,2026-02-14 16:30:00+00:00
c105,5507,0,0.39041466400118685,SP2,2026-02-14 16:30:00+00:00
c105,19035,1,0.3994341000940327,N1,2026-02-14 16:45:00+00:00
c105,5884,1,0.34421953904646796,F1,2026-02-14 17:00:00+00:00
c105,2730,0,0.48715377426890494,EC,2026-02-14 17:30:00+00:00
c105,4875,0,0.3814494405304646,I2,2026-02-14 17:30:00+00:00
c105,12118,0,0.36211873546307993,F2,2026-02-14 18:00:00+00:00
c105,19036,0,0.4702911341035293,N1,2026-02-14 18:00:00+00:00
c105,19565,1,0.3008326367178422,P1,2026-02-14 18:00:00+00:00
c105,21676,0,0.37689143312397844,PL1,2026-02-14 18:15:00+00:00
c105,4139,1,0.44542863847000513,D2,2026-02-14 18:30:00+00:00
c105,22424,0,0.41861100580324817,CH1,2026-02-14 18:30:00+00:00
c105,4493,0,0.34663666141341887,I1,2026-02-14 18:45:00+00:00
c105,19328,0,0.40948542335887406,B1,2026-02-14 18:45:00+00:00
c105,5112,0,0.40572812142437986,SP1,2026-02-14 19:00:00+00:00
c105,5508,0,0.36056476938784376,SP2,2026-02-14 19:00:00+00:00
c105,19037,0,0.4741226100156556,N1,2026-02-14 19:00:00+00:00
c105,21007,1,0.8021183969060235,JP1,2026-02-14 19:00:00+00:00
c105,5885,0,0.3548551600924579,F1,2026-02-14 19:05:00+00:00
c105,20817,0,0.6766518349921251,IE1,2026-02-14 19:45:00+00:00
c105,21008,0,0.719843428681292,JP1,2026-02-14 20:00:00+00:00
c105,19566,1,0.3366134714923932,P1,2026-02-14 20:30:00+00:00
c105,21009,0,0.6442114541210133,JP1,2026-02-14 21:00:00+00:00
c105,21010,0,0.7010881672981388,JP1,2026-02-14 22:00:00+00:00
c105,21388,0,0.33640986557996544,MX1,2026-02-15 05:00:00+00:00
c105,21389,0,0.2892376891977866,MX1,2026-02-15 05:00:00+00:00
c105,21390,1,0.36873848427260536,MX1,2026-02-15 07:00:00+00:00
c105,21391,1,0.34949354099711205,MX1,2026-02-15 07:06:00+00:00
c105,19873,0,0.3487023286734784,T1,2026-02-15 08:30:00+00:00
c105,21392,0,0.3070787800917323,MX1,2026-02-15 09:07:00+00:00
c105,22010,1,0.3720340462511892,RO1,2026-02-15 10:00:00+00:00
c105,19038,1,0.47688691209989964,N1,2026-02-15 10:15:00+00:00
c105,21677,0,0.38943400453485344,PL1,2026-02-15 10:15:00+00:00
c105,4494,1,0.2830441031670059,I1,2026-02-15 10:30:00+00:00
c105,19874,0,0.3563484405612004,T1,2026-02-15 11:00:00+00:00
c105,4140,0,0.4589320438693165,D2,2026-02-15 11:30:00+00:00
c105,4141,0,0.41264519715387604,D2,2026-02-15 11:30:00+00:00
c105,4142,1,0.4336819242989731,D2,2026-02-15 11:30:00+00:00
c105,19329,0,0.4094613592222809,B1,2026-02-15 11:30:00+00:00
c105,5113,0,0.34879741395855135,SP1,2026-02-15 12:00:00+00:00
c105,5509,0,0.36169065921535826,SP2,2026-02-15 12:00:00+00:00
c105,20795,1,0.37371637435683935,DK1,2026-02-15 12:00:00+00:00
c105,22425,0,0.4527893727527399,CH1,2026-02-15 12:00:00+00:00
c105,19039,0,0.46798007374149553,N1,2026-02-15 12:30:00+00:00
c105,19040,0,0.47776976786802805,N1,2026-02-15 12:30:00+00:00
c105,20278,1,0.3945656120187456,AT1,2026-02-15 12:30:00+00:00
c105,20279,0,0.3789260399560903,AT1,2026-02-15 12:30:00+00:00
c105,21678,1,0.3888287466956063,PL1,2026-02-15 12:45:00+00:00
c105,4495,1,0.3372689224804293,I1,2026-02-15 13:00:00+00:00
c105,4496,1,0.323628723103516,I1,2026-02-15 13:00:00+00:00
c105,4876,1,0.4217036908886789,I2,2026-02-15 13:00:00+00:00
c105,4877,0,0.3915148811575565,I2,2026-02-15 13:00:00+00:00
c105,4878,1,0.3969938613950239,I2,2026-02-15 13:00:00+00:00
c105,5886,1,0.35947887253996125,F1,2026-02-15 13:00:00+00:00
c105,22011,1,0.4182130219538521,RO1,2026-02-15 13:00:00+00:00
c105,3834,0,0.38270745046570187,D1,2026-02-15 13:30:00+00:00
c105,20126,0,0.3293404194133601,G1,2026-02-15 13:30:00+00:00
c105,3061,1,0.4471324543858378,SC0,2026-02-15 14:00:00+00:00
c105,19330,0,0.4137358701564702,B1,2026-02-15 14:00:00+00:00
c105,19875,0,0.37676564829192205,T1,2026-02-15 14:00:00+00:00
c105,20796,0,0.3904530967724904,DK1,2026-02-15 14:00:00+00:00
c105,5114,1,0.37885214025534464,SP1,2026-02-15 14:15:00+00:00
c105,5510,0,0.35438024614494457,SP2,2026-02-15 14:15:00+00:00
c105,5511,0,0.3580804406174162,SP2,2026-02-15 14:15:00+00:00
c105,3062,0,0.40735692284512837,SC0,2026-02-15 14:30:00+00:00
c105,22426,1,0.4306036489502466,CH1,2026-02-15 14:30:00+00:00
c105,22427,0,0.4507589892873829,CH1,2026-02-15 14:30:00+00:00
c105,20280,0,0.3978088446162893,AT1,2026-02-15 15:00:00+00:00
c105,4879,1,0.35170120739501287,I2,2026-02-15 15:15:00+00:00
c105,5887,0,0.35273500926623824,F1,2026-02-15 15:15:00+00:00
c105,5888,0,0.3320111362865803,F1,2026-02-15 15:15:00+00:00
c105,3835,0,0.41285771388707293,D1,2026-02-15 15:30:00+00:00
c105,19567,1,0.35882317627647886,P1,2026-02-15 15:30:00+00:00
c105,20127,1,0.32142009130637905,G1,2026-02-15 15:30:00+00:00
c105,21679,1,0.42332706560137834,PL1,2026-02-15 15:30:00+00:00
c105,4497,0,0.3406245463424403,I1,2026-02-15 16:00:00+00:00
c105,20797,0,0.3985557825498046,DK1,2026-02-15 16:00:00+00:00
c105,22012,0,0.3780669432333348,RO1,2026-02-15 16:00:00+00:00
c105,3063,0,0.4544774435989515,SC0,2026-02-15 16:30:00+00:00
c105,5115,0,0.3500532549565555,SP1,2026-02-15 16:30:00+00:00
c105,5512,0,0.36530369612824576,SP2,2026-02-15 16:30:00+00:00
c105,19331,1,0.4265137578157293,B1,2026-02-15 16:30:00+00:00
c105,20128,0,0.29660968018981404,G1,2026-02-15 17:00:00+00:00
c105,19332,1,0.4118523872732387,B1,2026-02-15 17:15:00+00:00
c105,4880,0,0.4122425297992094,I2,2026-02-15 17:30:00+00:00
c105,19568,1,0.31736659857747884,P1,2026-02-15 18:00:00+00:00
c105,4498,0,0.32106595808843186,I1,2026-02-15 18:45:00+00:00
c105,5889,1,0.37361559617493567,F1,2026-02-15 18:45:00+00:00
c105,5116,0,0.3621325850457986,SP1,2026-02-15 19:00:00+00:00
c105,5513,0,0.361520444494149,SP2,2026-02-15 19:00:00+00:00
c105,19569,1,0.35624844033475533,P1,2026-02-15 20:30:00+00:00
c105,21393,0,0.3809354821110186,MX1,2026-02-16 04:30:00+00:00
c105,21394,0,0.32823607603853844,MX1,2026-02-16 05:00:00+00:00
c105,22013,0,0.3429331673486109,RO1,2026-02-16 13:00:00+00:00
c105,19876,0,0.33908213684396515,T1,2026-02-16 14:00:00+00:00
c105,20129,0,0.3057243190258755,G1,2026-02-16 14:00:00+00:00
c105,22014,1,0.39376935678443936,RO1,2026-02-16 16:00:00+00:00
c105,20798,0,0.361803474671899,DK1,2026-02-16 17:00:00+00:00
c105,21680,1,0.3971621075086722,PL1,2026-02-16 17:00:00+00:00
c105,5514,0,0.32235518176321254,SP2,2026-02-16 18:30:00+00:00
c105,4499,0,0.30133896095444,I1,2026-02-16 18:45:00+00:00
c105,12119,0,0.3393342003845806,F2,2026-02-16 18:45:00+00:00
c105,5117,0,0.35703003632096375,SP1,2026-02-16 19:00:00+00:00
c105,1085,0,0.4673287774517296,E1,2026-02-16 20:00:00+00:00
c105,19570,0,0.34748557287972504,P1,2026-02-16 20:15:00+00:00
c105,24285,0,0.3440759375096951,CL,2026-02-17 17:45:00+00:00
c105,19041,1,0.46549792980346283,N1,2026-02-17 18:00:00+00:00
c105,1086,0,0.4307523521470018,E1,2026-02-17 19:45:00+00:00
c105,1087,0,0.47452726609767004,E1,2026-02-17 19:45:00+00:00
c105,1621,1,0.3923507265420234,E2,2026-02-17 19:45:00+00:00
c105,1622,0,0.4178259737436245,E2,2026-02-17 19:45:00+00:00
c105,1623,1,0.40950020066656156,E2,2026-02-17 19:45:00+00:00
c105,1624,0,0.4436690717044095,E2,2026-02-17 19:45:00+00:00
c105,1625,0,0.37281782985484546,E2,2026-02-17 19:45:00+00:00
c105,1626,0,0.40908092215401126,E2,2026-02-17 19:45:00+00:00
c105,1627,1,0.4585680812694395,E2,2026-02-17 19:45:00+00:00
c105,1628,0,0.405334859238506,E2,2026-02-17 19:45:00+00:00
c105,1629,0,0.44577891847811624,E2,2026-02-17 19:45:00+00:00
c105,2176,1,0.40772514568947693,E3,2026-02-17 19:45:00+00:00
c105,2177,0,0.47971325901391126,E3,2026-02-17 19:45:00+00:00
c105,2178,0,0.3836388592176012,E3,2026-02-17 19:45:00+00:00
c105,2179,0,0.41568043750035777,E3,2026-02-17 19:45:00+00:00
c105,2180,0,0.4185623511763682,E3,2026-02-17 19:45:00+00:00
c105,2181,1,0.3808154895682053,E3,2026-02-17 19:45:00+00:00
c105,2182,0,0.40000058890895407,E3,2026-02-17 19:45:00+00:00
c105,2183,1,0.43398484108582447,E3,2026-02-17 19:45:00+00:00
c105,2184,0,0.3760489099692532,E3,2026-02-17 19:45:00+00:00
c105,2185,0,0.4300382136780485,E3,2026-02-17 19:45:00+00:00
c105,2186,0,0.4064941806346771,E3,2026-02-17 19:45:00+00:00
c105,2731,1,0.4311844393306934,EC,2026-02-17 19:45:00+00:00
c105,2732,0,0.5122914939301446,EC,2026-02-17 19:45:00+00:00
c105,2733,0,0.47259408512211776,EC,2026-02-17 19:45:00+00:00
c105,2734,0,0.5095676308410025,EC,2026-02-17 19:45:00+00:00
c105,3222,0,0.4131752260434759,SC1,2026-02-17 19:45:00+00:00
c105,3402,0,0.36906989828854164,SC2,2026-02-17 19:45:00+00:00
c105,3578,0,0.729975141490843,SC3,2026-02-17 19:45:00+00:00
c105,1630,0,0.3929799010355701,E2,2026-02-17 20:00:00+00:00
c105,1631,0,0.4287754077399478,E2,2026-02-17 20:00:00+00:00
c105,3403,0,0.34849236444973497,SC2,2026-02-17 20:00:00+00:00
c105,24286,0,0.3385223532120125,CL,2026-02-17 20:00:00+00:00
c105,24287,0,0.3986598716217632,CL,2026-02-17 20:00:00+00:00
c105,24288,0,0.41002863960791136,CL,2026-02-17 20:15:00+00:00
c105,22428,1,0.4067719082738571,CH1,2026-02-18 17:00:00+00:00
c105,24289,1,0.3720423753577563,CL,2026-02-18 17:45:00+00:00
c105,5118,0,0.3164105811561484,SP1,2026-02-18 18:00:00+00:00
c105,4500,0,0.3460283173013753,I1,2026-02-18 18:45:00+00:00
c105,1632,1,0.4085263408302502,E2,2026-02-18 19:45:00+00:00
c105,2187,1,0.4453066186669201,E3,2026-02-18 19:45:00+00:00
c105,586,0,0.3787048589981532,E0,2026-02-18 20:00:00+00:00
c105,24290,0,0.38404916262100774,CL,2026-02-18 20:00:00+00:00
c105,24291,0,0.3520937795516861,CL,2026-02-18 20:00:00+00:00
c105,24292,0,0.32844709355106805,CL,2026-02-18 20:00:00+00:00
c105,24954,1,0.38203407738150275,EL,2026-02-19 17:45:00+00:00
c105,24955,0,0.3265481216582936,EL,2026-02-19 17:45:00+00:00
c105,24956,0,0.3284553080664274,EL,2026-02-19 17:45:00+00:00
c105,24957,1,0.3791804058044044,EL,2026-02-19 17:45:00+00:00
c105,25620,0,0.32270941824740373,ECL,2026-02-19 17:45:00+00:00
c105,25621,0,0.3269670760436262,ECL,2026-02-19 17:45:00+00:00
c105,25622,0,0.298019993256766,ECL,2026-02-19 17:45:00+00:00
c105,25623,1,0.28096287763025407,ECL,2026-02-19 17:45:00+00:00
c105,24958,0,0.37746856732199907,EL,2026-02-19 20:00:00+00:00
c105,24959,1,0.3558388824250517,EL,2026-02-19 20:00:00+00:00
c105,24960,0,0.3462758769257015,EL,2026-02-19 20:00:00+00:00
c105,24961,0,0.3497772618153496,EL,2026-02-19 20:00:00+00:00
c105,25624,0,0.26028232083427794,ECL,2026-02-19 20:00:00+00:00
c105,25625,0,0.3073641679881336,ECL,2026-02-19 20:00:00+00:00
c105,25626,0,0.3059365740816825,ECL,2026-02-19 20:00:00+00:00
c105,25627,0,0.3167701888728395,ECL,2026-02-19 20:00:00+00:00
c105,20328,0,0.7634321954293983,BR1,2026-02-20 01:30:00+00:00
c105,22015,1,0.364213579195652,RO1,2026-02-20 13:00:00+00:00
c105,19877,0,0.38874535543124955,T1,2026-02-20 14:00:00+00:00
c105,21681,0,0.4068660631340152,PL1,2026-02-20 16:00:00+00:00
c105,22016,1,0.3885783816644848,RO1,2026-02-20 16:00:00+00:00
c105,4143,0,0.4419067780342434,D2,2026-02-20 16:30:00+00:00
c105,4144,0,0.42691117204744,D2,2026-02-20 16:30:00+00:00
c105,20799,0,0.41475458273082055,DK1,2026-02-20 17:00:00+00:00
c105,22587,1,0.2827479430547277,CH2,2026-02-20 17:30:00+00:00
c105,12120,0,0.37828505536387236,F2,2026-02-20 18:00:00+00:00
c105,12121,1,0.3689742502398412,F2,2026-02-20 18:00:00+00:00
c105,12122,1,0.3510831117446609,F2,2026-02-20 18:00:00+00:00
c105,12123,0,0.3596927470622865,F2,2026-02-20 18:00:00+00:00
c105,12124,1,0.32837823885476747,F2,2026-02-20 18:00:00+00:00
c105,19042,0,0.4391454247159945,N1,2026-02-20 18:00:00+00:00
c105,22588,0,0.29873501247385614,CH2,2026-02-20 18:15:00+00:00
c105,22589,0,0.3058484295017295,CH2,2026-02-20 18:15:00+00:00
c105,3836,0,0.3967285626972754,D1,2026-02-20 18:30:00+00:00
c105,4881,0,0.4077608320082038,I2,2026-02-20 18:30:00+00:00
c105,5515,0,0.37666638691235566,SP2,2026-02-20 18:30:00+00:00
c105,21682,1,0.37299462579485754,PL1,2026-02-20 18:30:00+00:00
c105,4501,1,0.3412695067408309,I1,2026-02-20 18:45:00+00:00
c105,5890,0,0.37362941993827914,F1,2026-02-20 18:45:00+00:00
c105,19333,1,0.42513194991391745,B1,2026-02-20 18:45:00+00:00
c105,5119,0,0.3679188297529312,SP1,2026-02-20 19:00:00+00:00
c105,3223,0,0.4188860047744828,SC1,2026-02-20 19:45:00+00:00
c105,20818,1,0.711009746624871,IE1,2026-02-20 19:45:00+00:00
c105,20819,0,0.6935522324205932,IE1,2026-02-20 19:45:00+00:00
c105,20820,0,0.7493087322358286,IE1,2026-02-20 19:45:00+00:00
c105,1088,0,0.4497850690749423,E1,2026-02-20 20:00:00+00:00
c105,20821,0,0.6849172065633714,IE1,2026-02-20 20:00:00+00:00
c105,20822,1,0.7824243820827343,IE1,2026-02-20 20:00:00+00:00
c105,21011,0,0.5970350834187543,JP1,2026-02-20 20:00:00+00:00
c105,21012,0,0.696319419768656,JP1,2026-02-20 20:00:00+00:00
c105,21013,1,0.6801861183471587,JP1,2026-02-20 20:30:00+00:00
c105,19571,0,0.34656830876650635,P1,2026-02-20 20:45:00+00:00
c105,21014,1,0.6845316660705724,JP1,2026-02-20 21:00:00+00:00
c105,21015,0,0.7312408565884583,JP1,2026-02-20 21:00:00+00:00
c105,21016,0,0.7818570380553752,JP1,2026-02-20 22:00:00+00:00
c105,21395,0,0.3371185310642484,MX1,2026-02-21 07:00:00+00:00
c105,19878,0,0.3922670759828554,T1,2026-02-21 07:30:00+00:00
c105,21396,0,0.3313929483157716,MX1,2026-02-21 09:06:00+00:00
c105,19879,0,0.3564196958951351,T1,2026-02-21 10:00:00+00:00
c105,4145,0,0.44309942801196633,D2,2026-02-21 11:00:00+00:00
c105,4146,0,0.46407348128216475,D2,2026-02-21 11:00:00+00:00
c105,4147,1,0.4400607571038113,D2,2026-02-21 11:00:00+00:00
c105,5120,1,0.358568301239488,SP1,2026-02-21 12:00:00+00:00
c105,5516,0,0.3788594375593871,SP2,2026-02-21 12:00:00+00:00
c105,12125,0,0.3744712097953057,F2,2026-02-21 12:00:00+00:00
c105,12126,1,0.38373252685021164,F2,2026-02-21 12:00:00+00:00
c105,20800,0,0.4133446569924808,DK1,2026-02-21 12:00:00+00:00
c105,1089,0,0.4325140070304473,E1,2026-02-21 12:30:00+00:00
c105,1090,0,0.4385583430866924,E1,2026-02-21 12:30:00+00:00
c105,1091,1,0.43190779968499027,E1,2026-02-21 12:30:00+00:00
c105,1092,1,0.44469753319143546,E1,2026-02-21 12:30:00+00:00
c105,1633,0,0.4006508334894654,E2,2026-02-21 12:30:00+00:00
c105,1634,1,0.42815995153328423,E2,2026-02-21 12:30:00+00:00
c105,1635,0,0.39729028104246766,E2,2026-02-21 12:30:00+00:00
c105,2188,1,0.42829671965181004,E3,2026-02-21 12:30:00+00:00
c105,2189,0,0.42605402971939244,E3,2026-02-21 12:30:00+00:00
c105,4502,0,0.35615363759498786,I1,2026-02-21 13:00:00+00:00
c105,4882,0,0.3560823142499383,I2,2026-02-21 13:00:00+00:00
c105,4883,1,0.38480255347441905,I2,2026-02-21 13:00:00+00:00
c105,4884,1,0.41370624993906346,I2,2026-02-21 13:00:00+00:00
c105,4885,0,0.36561713661316997,I2,2026-02-21 13:00:00+00:00
c105,4886,1,0.3757643916786283,I2,2026-02-21 13:00:00+00:00
c105,20130,1,0.34493879789214377,G1,2026-02-21 13:00:00+00:00
c105,20131,1,0.3436443983038787,G1,2026-02-21 13:00:00+00:00
c105,21683,0,0.3900202069625326,PL1,2026-02-21 13:00:00+00:00
c105,3837,1,0.38775411092025025,D1,2026-02-21 13:30:00+00:00
c105,3838,0,0.37329942125674775,D1,2026-02-21 13:30:00+00:00
c105,3839,0,0.40083197124745473,D1,2026-02-21 13:30:00+00:00
c105,3840,1,0.3728794760478463,D1,2026-02-21 13:30:00+00:00
c105,19334,1,0.4152713748960263,B1,2026-02-21 14:00:00+00:00
c105,19880,0,0.3750181547213123,T1,2026-02-21 14:00:00+00:00
c105,22017,0,0.3732701705580721,RO1,2026-02-21 14:00:00+00:00
c105,5121,0,0.37891057411227913,SP1,2026-02-21 14:15:00+00:00
c105,5517,0,0.37546155259380976,SP2,2026-02-21 14:15:00+00:00
c105,5518,1,0.34180995679304405,SP2,2026-02-21 14:15:00+00:00
c105,587,0,0.381251796464647,E0,2026-02-21 15:00:00+00:00
c105,588,0,0.4263043591761032,E0,2026-02-21 15:00:00+00:00
c105,589,1,0.379676866458176,E0,2026-02-21 15:00:00+00:00
c105,1093,0,0.45398036469886505,E1,2026-02-21 15:00:00+00:00
c105,1094,0,0.45920055511665814,E1,2026-02-21 15:00:00+00:00
c105,1095,1,0.44387406464136825,E1,2026-02-21 15:00:00+00:00
c105,1096,1,0.4508297547714555,E1,2026-02-21 15:00:00+00:00
c105,1097,0,0.44855835760448715,E1,2026-02-21 15:00:00+00:00
c105,1098,0,0.4615095957242792,E1,2026-02-21 15:00:00+00:00
c105,1636,1,0.39849485149568586,E2,2026-02-21 15:00:00+00:00
c105,1637,0,0.47208616163600836,E2,2026-02-21 15:00:00+00:00
c105,1638,0,0.4400111043463085,E2,2026-02-21 15:00:00+00:00
c105,1639,0,0.41223016082687935,E2,2026-02-21 15:00:00+00:00
c105,1640,0,0.38272975663167086,E2,2026-02-21 15:00:00+00:00
c105,1641,1,0.4487622261756501,E2,2026-02-21 15:00:00+00:00
