market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_2_5,20290,0,0.6978126867634765,AT1,2026-03-01 15:00:00+00:00
mg_2_5,20291,1,0.6473218535552172,AT1,2026-03-01 15:00:00+00:00
mg_2_5,20292,1,0.6780658883222845,AT1,2026-03-01 15:00:00+00:00
mg_2_5,20805,1,0.7040475876513361,DK1,2026-03-01 15:00:00+00:00
mg_2_5,20806,1,0.7157910046130144,DK1,2026-03-01 15:00:00+00:00
mg_2_5,20807,1,0.7198373794532045,DK1,2026-03-01 15:00:00+00:00
mg_2_5,20808,0,0.7136737689274113,DK1,2026-03-01 15:00:00+00:00
mg_2_5,20809,0,0.7230920275428456,DK1,2026-03-01 15:00:00+00:00
mg_2_5,20810,1,0.6946948378266374,DK1,2026-03-01 15:00:00+00:00
mg_2_5,4900,1,0.6715562337542846,I2,2026-03-01 15:15:00+00:00
mg_2_5,5904,1,0.6620769884779497,F1,2026-03-01 15:15:00+00:00
mg_2_5,5905,0,0.6767960515586239,F1,2026-03-01 15:15:00+00:00
mg_2_5,5906,0,0.7062422997747403,F1,2026-03-01 15:15:00+00:00
mg_2_5,3852,1,0.700664033334151,D1,2026-03-01 15:30:00+00:00
mg_2_5,19585,1,0.6131048719503449,P1,2026-03-01 15:30:00+00:00
mg_2_5,21697,0,0.6982039436877169,PL1,2026-03-01 15:30:00+00:00
mg_2_5,4517,1,0.6433874887810753,I1,2026-03-01 16:00:00+00:00
mg_2_5,20143,1,0.6488139985223219,G1,2026-03-01 16:00:00+00:00
mg_2_5,606,1,0.7129629390050926,E0,2026-03-01 16:30:00+00:00
mg_2_5,5136,1,0.6997914601900824,SP1,2026-03-01 16:30:00+00:00
mg_2_5,5535,1,0.6514927214521004,SP2,2026-03-01 16:30:00+00:00
mg_2_5,19347,1,0.7100427212598244,B1,2026-03-01 16:30:00+00:00
mg_2_5,22029,0,0.6834733681256675,RO1,2026-03-01 17:00:00+00:00
mg_2_5,19348,0,0.6834290426519742,B1,2026-03-01 17:15:00+00:00
mg_2_5,3853,1,0.7161614261725161,D1,2026-03-01 17:30:00+00:00
mg_2_5,19059,0,0.697223461154869,N1,2026-03-01 18:00:00+00:00
mg_2_5,19586,1,0.6289232118333766,P1,2026-03-01 18:00:00+00:00
mg_2_5,4518,0,0.6546149328829948,I1,2026-03-01 18:45:00+00:00
mg_2_5,5907,1,0.7036234906653225,F1,2026-03-01 18:45:00+00:00
mg_2_5,5137,1,0.6738667868186824,SP1,2026-03-01 19:00:00+00:00
mg_2_5,5536,1,0.6366485522820087,SP2,2026-03-01 19:00:00+00:00
mg_2_5,19587,0,0.6768200609078305,P1,2026-03-01 20:30:00+00:00
mg_2_5,22030,1,0.6787782490556564,RO1,2026-03-02 15:30:00+00:00
mg_2_5,4519,0,0.6627969401725801,I1,2026-03-02 16:30:00+00:00
mg_2_5,21698,1,0.630008969626863,PL1,2026-03-02 17:00:00+00:00
mg_2_5,5537,1,0.7007188711179392,SP2,2026-03-02 18:30:00+00:00
mg_2_5,4520,1,0.677747125946208,I1,2026-03-02 18:45:00+00:00
mg_2_5,12137,1,0.6902462395296309,F2,2026-03-02 18:45:00+00:00
mg_2_5,5138,0,0.7202126137102739,SP1,2026-03-02 19:00:00+00:00
mg_2_5,20829,0,0.682257873340222,IE1,2026-03-02 19:45:00+00:00
mg_2_5,1123,1,0.6898040074880647,E1,2026-03-02 20:00:00+00:00
mg_2_5,19588,1,0.6792473667695393,P1,2026-03-02 20:15:00+00:00
mg_2_5,4901,1,0.6529745312178948,I2,2026-03-03 17:00:00+00:00
mg_2_5,4902,1,0.6743604497833184,I2,2026-03-03 18:00:00+00:00
mg_2_5,4903,1,0.7227487844169898,I2,2026-03-03 18:00:00+00:00
mg_2_5,4904,1,0.6100286363816884,I2,2026-03-03 18:00:00+00:00
mg_2_5,4905,1,0.6403583733983955,I2,2026-03-03 18:00:00+00:00
mg_2_5,22441,1,0.709527130757682,CH1,2026-03-03 18:30:00+00:00
mg_2_5,607,0,0.6991322784537792,E0,2026-03-03 19:30:00+00:00
mg_2_5,608,0,0.6508814423956572,E0,2026-03-03 19:30:00+00:00
mg_2_5,609,1,0.6872303252018663,E0,2026-03-03 19:30:00+00:00
mg_2_5,1124,0,0.6982114886948888,E1,2026-03-03 19:45:00+00:00
mg_2_5,1661,0,0.6588064032709653,E2,2026-03-03 19:45:00+00:00
mg_2_5,1662,0,0.6971807487530677,E2,2026-03-03 19:45:00+00:00
mg_2_5,1663,1,0.6675058311910012,E2,2026-03-03 19:45:00+00:00
mg_2_5,2214,0,0.6450957885427182,E3,2026-03-03 19:45:00+00:00
mg_2_5,2215,0,0.6507872122852467,E3,2026-03-03 19:45:00+00:00
mg_2_5,2216,1,0.6666516629708042,E3,2026-03-03 19:45:00+00:00
mg_2_5,2217,1,0.6779737850139871,E3,2026-03-03 19:45:00+00:00
mg_2_5,2768,1,0.7159318587566371,EC,2026-03-03 19:45:00+00:00
mg_2_5,2769,1,0.6885333690589643,EC,2026-03-03 19:45:00+00:00
mg_2_5,2770,1,0.6544556328010049,EC,2026-03-03 19:45:00+00:00
mg_2_5,2771,1,0.7172731197852776,EC,2026-03-03 19:45:00+00:00
mg_2_5,2772,1,0.7072856368532401,EC,2026-03-03 19:45:00+00:00
mg_2_5,2773,1,0.6613928082956725,EC,2026-03-03 19:45:00+00:00
mg_2_5,2774,1,0.7193133004776491,EC,2026-03-03 19:45:00+00:00
mg_2_5,3077,1,0.6502689883818404,SC0,2026-03-03 19:45:00+00:00
mg_2_5,3235,1,0.6484997917838794,SC1,2026-03-03 19:45:00+00:00
mg_2_5,3236,1,0.6765031197180841,SC1,2026-03-03 19:45:00+00:00
mg_2_5,3414,1,0.6975831616883237,SC2,2026-03-03 19:45:00+00:00
mg_2_5,3592,1,0.7092585140114125,SC3,2026-03-03 19:45:00+00:00
mg_2_5,3415,0,0.6640001944149031,SC2,2026-03-03 20:00:00+00:00
mg_2_5,610,1,0.7110896898319713,E0,2026-03-03 20:15:00+00:00
mg_2_5,21413,1,0.6971267503692552,MX1,2026-03-04 07:00:00+00:00
mg_2_5,21414,1,0.7157367856991532,MX1,2026-03-04 07:00:00+00:00
mg_2_5,21415,1,0.6996357348031145,MX1,2026-03-04 09:00:00+00:00
mg_2_5,21416,1,0.6917088253746174,MX1,2026-03-04 09:00:00+00:00
mg_2_5,20144,1,0.701054000265855,G1,2026-03-04 14:00:00+00:00
mg_2_5,20145,1,0.7013943646598269,G1,2026-03-04 16:00:00+00:00
mg_2_5,4906,0,0.6597892129977615,I2,2026-03-04 17:00:00+00:00
mg_2_5,5139,1,0.669093922163052,SP1,2026-03-04 17:00:00+00:00
mg_2_5,4907,1,0.6569005492789796,I2,2026-03-04 18:00:00+00:00
mg_2_5,4908,1,0.70152478408929,I2,2026-03-04 18:00:00+00:00
mg_2_5,4909,1,0.6333297526972083,I2,2026-03-04 18:00:00+00:00
mg_2_5,4910,1,0.7242796920499875,I2,2026-03-04 18:00:00+00:00
mg_2_5,3854,0,0.702314673545904,D1,2026-03-04 18:30:00+00:00
mg_2_5,22442,1,0.7230254851960544,CH1,2026-03-04 18:30:00+00:00
mg_2_5,22443,1,0.6831163816699186,CH1,2026-03-04 18:30:00+00:00
mg_2_5,22444,1,0.7011973010598881,CH1,2026-03-04 18:30:00+00:00
mg_2_5,611,0,0.7028964059185915,E0,2026-03-04 19:30:00+00:00
mg_2_5,612,1,0.7231723982104871,E0,2026-03-04 19:30:00+00:00
mg_2_5,613,0,0.6802806488283359,E0,2026-03-04 19:30:00+00:00
mg_2_5,614,1,0.7031353114847766,E0,2026-03-04 19:30:00+00:00
mg_2_5,3078,1,0.7151439099060012,SC0,2026-03-04 20:00:00+00:00
mg_2_5,615,1,0.7145257691571429,E0,2026-03-04 20:15:00+00:00
mg_2_5,21417,1,0.7049274159571157,MX1,2026-03-05 07:00:00+00:00
mg_2_5,21418,1,0.700031412241283,MX1,2026-03-05 07:00:00+00:00
mg_2_5,21419,1,0.6992129044934633,MX1,2026-03-05 09:00:00+00:00
mg_2_5,21420,1,0.684656362645017,MX1,2026-03-05 09:00:00+00:00
mg_2_5,22445,0,0.7183607318390216,CH1,2026-03-05 18:30:00+00:00
mg_2_5,22446,1,0.7126336110366207,CH1,2026-03-05 18:30:00+00:00
mg_2_5,616,1,0.6890026762173158,E0,2026-03-05 20:00:00+00:00
mg_2_5,4161,0,0.722278569308526,D2,2026-03-06 16:30:00+00:00
mg_2_5,4162,0,0.6866064593682323,D2,2026-03-06 16:30:00+00:00
mg_2_5,22597,0,0.6636608111944238,CH2,2026-03-06 17:30:00+00:00
mg_2_5,22598,0,0.7073613797345375,CH2,2026-03-06 17:30:00+00:00
mg_2_5,12138,1,0.6477829297571849,F2,2026-03-06 18:00:00+00:00
mg_2_5,12139,1,0.6540217528782866,F2,2026-03-06 18:00:00+00:00
mg_2_5,12140,1,0.6568831588415256,F2,2026-03-06 18:00:00+00:00
mg_2_5,12141,0,0.6460413344255059,F2,2026-03-06 18:00:00+00:00
mg_2_5,12142,0,0.660679542247737,F2,2026-03-06 18:00:00+00:00
mg_2_5,19060,0,0.7031948608056701,N1,2026-03-06 18:00:00+00:00
mg_2_5,22599,1,0.6906937100742156,CH2,2026-03-06 18:15:00+00:00
mg_2_5,3855,1,0.5927163855147518,D1,2026-03-06 18:30:00+00:00
mg_2_5,5538,0,0.6500527703903337,SP2,2026-03-06 18:30:00+00:00
mg_2_5,21700,1,0.7097443224891745,PL1,2026-03-06 18:30:00+00:00
mg_2_5,5908,1,0.7209063670695632,F1,2026-03-06 18:45:00+00:00
mg_2_5,19349,0,0.6235453424433538,B1,2026-03-06 18:45:00+00:00
mg_2_5,5140,1,0.6714549306037413,SP1,2026-03-06 19:00:00+00:00
mg_2_5,21031,1,0.6843668593674863,JP1,2026-03-06 19:00:00+00:00
mg_2_5,2219,1,0.668435797353836,E3,2026-03-06 19:45:00+00:00
mg_2_5,20830,1,0.6372416948393269,IE1,2026-03-06 19:45:00+00:00
mg_2_5,20831,0,0.7208024305087003,IE1,2026-03-06 19:45:00+00:00
mg_2_5,1125,1,0.6314669798570481,E1,2026-03-06 20:00:00+00:00
mg_2_5,20832,0,0.6854770888957105,IE1,2026-03-06 20:00:00+00:00
mg_2_5,20833,1,0.6646054799276581,IE1,2026-03-06 20:00:00+00:00
mg_2_5,21032,1,0.6914754431021951,JP1,2026-03-06 20:00:00+00:00
mg_2_5,21034,1,0.6762821421692818,JP1,2026-03-06 21:00:00+00:00
mg_2_5,21035,0,0.6185205391924943,JP1,2026-03-06 21:00:00+00:00
mg_2_5,21036,1,0.6500183181484211,JP1,2026-03-06 22:00:00+00:00
mg_2_5,21037,0,0.655470581874215,JP1,2026-03-06 22:00:00+00:00
mg_2_5,21421,0,0.6883548109269071,MX1,2026-03-07 07:00:00+00:00
mg_2_5,21422,0,0.6907027514058941,MX1,2026-03-07 09:00:00+00:00
mg_2_5,19895,1,0.6560620244829077,T1,2026-03-07 10:00:00+00:00
mg_2_5,22191,1,0.6522036859986703,RU1,2026-03-07 10:30:00+00:00
mg_2_5,4163,0,0.6918521821361132,D2,2026-03-07 11:00:00+00:00
mg_2_5,4164,1,0.7150737303745444,D2,2026-03-07 11:00:00+00:00
mg_2_5,4165,1,0.7068606557129431,D2,2026-03-07 11:00:00+00:00
mg_2_5,5141,1,0.6162178049232452,SP1,2026-03-07 12:00:00+00:00
mg_2_5,12143,1,0.7016740830960944,F2,2026-03-07 12:00:00+00:00
mg_2_5,12144,1,0.6299522196847553,F2,2026-03-07 12:00:00+00:00
mg_2_5,1126,1,0.6622432198869707,E1,2026-03-07 12:30:00+00:00
mg_2_5,1128,1,0.6407601987266515,E1,2026-03-07 12:30:00+00:00
mg_2_5,1664,0,0.6603418801917199,E2,2026-03-07 12:30:00+00:00
mg_2_5,1665,1,0.6859289122120221,E2,2026-03-07 12:30:00+00:00
mg_2_5,2220,1,0.6517285438567993,E3,2026-03-07 12:30:00+00:00
mg_2_5,2221,1,0.65979436936202,E3,2026-03-07 12:30:00+00:00
mg_2_5,2775,0,0.7134119718075203,EC,2026-03-07 12:30:00+00:00
mg_2_5,21701,1,0.6843180989606931,PL1,2026-03-07 12:45:00+00:00
mg_2_5,3237,0,0.6587960506596829,SC1,2026-03-07 13:00:00+00:00
mg_2_5,4911,0,0.6383826814899105,I2,2026-03-07 13:00:00+00:00
mg_2_5,4912,0,0.6546091974761783,I2,2026-03-07 13:00:00+00:00
mg_2_5,4913,0,0.6710715635288835,I2,2026-03-07 13:00:00+00:00
mg_2_5,20146,0,0.6170097427381414,G1,2026-03-07 13:00:00+00:00
mg_2_5,22192,1,0.6870289599783057,RU1,2026-03-07 13:00:00+00:00
mg_2_5,3856,0,0.7242926310590516,D1,2026-03-07 13:30:00+00:00
mg_2_5,3857,1,0.6931093856525667,D1,2026-03-07 13:30:00+00:00
mg_2_5,3858,1,0.7115732265589063,D1,2026-03-07 13:30:00+00:00
mg_2_5,3859,1,0.7224340097009322,D1,2026-03-07 13:30:00+00:00
mg_2_5,3860,0,0.6864919070996829,D1,2026-03-07 13:30:00+00:00
mg_2_5,19350,0,0.6774793222211236,B1,2026-03-07 14:00:00+00:00
mg_2_5,19896,0,0.7154967660921537,T1,2026-03-07 14:00:00+00:00
mg_2_5,20147,0,0.7205458440521585,G1,2026-03-07 14:00:00+00:00
mg_2_5,22031,1,0.6843006241412066,RO1,2026-03-07 14:00:00+00:00
mg_2_5,22032,1,0.660638135048836,RO1,2026-03-07 14:00:00+00:00
mg_2_5,22033,0,0.6527237474309976,RO1,2026-03-07 14:00:00+00:00
mg_2_5,22034,1,0.6718870711629582,RO1,2026-03-07 14:00:00+00:00
mg_2_5,22035,0,0.6605742631704962,RO1,2026-03-07 14:00:00+00:00
mg_2_5,22036,1,0.6879775728174297,RO1,2026-03-07 14:00:00+00:00
mg_2_5,22037,0,0.6708774795453635,RO1,2026-03-07 14:00:00+00:00
mg_2_5,22038,1,0.6707404922086749,RO1,2026-03-07 14:00:00+00:00
mg_2_5,5142,1,0.6813258790766878,SP1,2026-03-07 14:15:00+00:00
mg_2_5,5539,0,0.6825922884446927,SP2,2026-03-07 14:15:00+00:00
mg_2_5,5540,0,0.6410491340346303,SP2,2026-03-07 14:15:00+00:00
mg_2_5,19061,1,0.7032057968913146,N1,2026-03-07 14:30:00+00:00
mg_2_5,1129,1,0.7097138299037421,E1,2026-03-07 15:00:00+00:00
mg_2_5,1131,1,0.650854355491738,E1,2026-03-07 15:00:00+00:00
mg_2_5,1132,1,0.6976460470214696,E1,2026-03-07 15:00:00+00:00
mg_2_5,1133,1,0.713294156909973,E1,2026-03-07 15:00:00+00:00
mg_2_5,1134,0,0.6486071247162771,E1,2026-03-07 15:00:00+00:00
mg_2_5,1135,1,0.6867034075054473,E1,2026-03-07 15:00:00+00:00
mg_2_5,1667,1,0.6824527822548951,E2,2026-03-07 15:00:00+00:00
mg_2_5,1668,1,0.6621011327449284,E2,2026-03-07 15:00:00+00:00
mg_2_5,1669,1,0.6811102748111368,E2,2026-03-07 15:00:00+00:00
mg_2_5,1670,1,0.6784256788804329,E2,2026-03-07 15:00:00+00:00
mg_2_5,1671,0,0.6147427790827247,E2,2026-03-07 15:00:00+00:00
mg_2_5,1672,1,0.6561602512481757,E2,2026-03-07 15:00:00+00:00
mg_2_5,1673,1,0.6885439242612771,E2,2026-03-07 15:00:00+00:00
mg_2_5,2222,1,0.6441845761124713,E3,2026-03-07 15:00:00+00:00
mg_2_5,2223,1,0.6348808023489011,E3,2026-03-07 15:00:00+00:00
mg_2_5,2224,1,0.6427436022459664,E3,2026-03-07 15:00:00+00:00
mg_2_5,2225,1,0.6955598440480117,E3,2026-03-07 15:00:00+00:00
mg_2_5,2226,1,0.7099902995445,E3,2026-03-07 15:00:00+00:00
mg_2_5,2227,1,0.6524099389146789,E3,2026-03-07 15:00:00+00:00
mg_2_5,2228,1,0.6473232047607202,E3,2026-03-07 15:00:00+00:00
mg_2_5,2229,1,0.6695482110647022,E3,2026-03-07 15:00:00+00:00
mg_2_5,2230,1,0.6625852370558737,E3,2026-03-07 15:00:00+00:00
mg_2_5,2776,1,0.6894112001540367,EC,2026-03-07 15:00:00+00:00
mg_2_5,2777,1,0.6894075205394056,EC,2026-03-07 15:00:00+00:00
mg_2_5,2778,1,0.6756274076319878,EC,2026-03-07 15:00:00+00:00
mg_2_5,2779,0,0.6988589204143453,EC,2026-03-07 15:00:00+00:00
mg_2_5,2780,1,0.721677183955478,EC,2026-03-07 15:00:00+00:00
mg_2_5,2781,1,0.7178880739538567,EC,2026-03-07 15:00:00+00:00
mg_2_5,2782,1,0.7162104786386422,EC,2026-03-07 15:00:00+00:00
mg_2_5,2783,1,0.6912348602605366,EC,2026-03-07 15:00:00+00:00
mg_2_5,2784,0,0.6833134004028216,EC,2026-03-07 15:00:00+00:00
mg_2_5,2785,1,0.7078390398834686,EC,2026-03-07 15:00:00+00:00
mg_2_5,3239,1,0.6938450641973797,SC1,2026-03-07 15:00:00+00:00
mg_2_5,3241,0,0.654350857107407,SC1,2026-03-07 15:00:00+00:00
mg_2_5,3416,1,0.6899428454943918,SC2,2026-03-07 15:00:00+00:00
mg_2_5,3417,1,0.7193015530227095,SC2,2026-03-07 15:00:00+00:00
mg_2_5,3418,1,0.6879582060596471,SC2,2026-03-07 15:00:00+00:00
mg_2_5,3419,1,0.7096593667046354,SC2,2026-03-07 15:00:00+00:00
mg_2_5,3420,1,0.6735239219642061,SC2,2026-03-07 15:00:00+00:00
mg_2_5,3593,1,0.6902011231102629,SC3,2026-03-07 15:00:00+00:00
mg_2_5,3594,1,0.6896811494373373,SC3,2026-03-07 15:00:00+00:00
mg_2_5,3595,0,0.7000021561507219,SC3,2026-03-07 15:00:00+00:00
mg_2_5,3596,1,0.7208113117836641,SC3,2026-03-07 15:00:00+00:00
mg_2_5,3597,1,0.679115381219835,SC3,2026-03-07 15:00:00+00:00
mg_2_5,5909,0,0.6401394549375884,F1,2026-03-07 15:00:00+00:00
mg_2_5,4914,1,0.7175725373030198,I2,2026-03-07 15:15:00+00:00
mg_2_5,21702,1,0.6461989217193547,PL1,2026-03-07 15:30:00+00:00
mg_2_5,22447,1,0.7135866349653603,CH1,2026-03-07 16:00:00+00:00
mg_2_5,22448,1,0.7239165290513031,CH1,2026-03-07 16:00:00+00:00
mg_2_5,22600,0,0.6832246494062952,CH2,2026-03-07 16:00:00+00:00
mg_2_5,19351,1,0.6779787592115093,B1,2026-03-07 16:15:00+00:00
mg_2_5,3861,1,0.7201465950687442,D1,2026-03-07 16:30:00+00:00
mg_2_5,5143,1,0.7011614818364057,SP1,2026-03-07 16:30:00+00:00
mg_2_5,5541,1,0.6341637390538224,SP2,2026-03-07 16:30:00+00:00
mg_2_5,5910,0,0.6796227061189863,F1,2026-03-07 17:00:00+00:00
mg_2_5,2786,1,0.6829661438795627,EC,2026-03-07 17:30:00+00:00
mg_2_5,4915,0,0.6863263986870585,I2,2026-03-07 17:30:00+00:00
mg_2_5,12145,1,0.6835810675070344,F2,2026-03-07 18:00:00+00:00
mg_2_5,19062,1,0.7124794591534297,N1,2026-03-07 18:00:00+00:00
mg_2_5,21703,1,0.6987347207829546,PL1,2026-03-07 18:15:00+00:00
mg_2_5,4166,1,0.686179505897408,D2,2026-03-07 18:30:00+00:00
mg_2_5,22449,1,0.7153214982934888,CH1,2026-03-07 18:30:00+00:00
mg_2_5,19352,1,0.7017970069266183,B1,2026-03-07 18:45:00+00:00
mg_2_5,21038,0,0.6311865907764509,JP1,2026-03-07 18:55:00+00:00
mg_2_5,5144,1,0.6949690588488339,SP1,2026-03-07 19:00:00+00:00
mg_2_5,5542,0,0.6727815994772264,SP2,2026-03-07 19:00:00+00:00
mg_2_5,19063,1,0.6995927077826756,N1,2026-03-07 19:00:00+00:00
mg_2_5,5911,0,0.6928113346355572,F1,2026-03-07 19:05:00+00:00
mg_2_5,20834,1,0.6558229684723527,IE1,2026-03-07 19:45:00+00:00
mg_2_5,21039,1,0.6890629052911047,JP1,2026-03-07 21:00:00+00:00
mg_2_5,21423,1,0.6912444419287178,MX1,2026-03-08 05:00:00+00:00
mg_2_5,21424,1,0.7131285721056441,MX1,2026-03-08 05:00:00+00:00
mg_2_5,22193,1,0.7030721727149591,RU1,2026-03-08 06:00:00+00:00
mg_2_5,21425,1,0.6888611414260294,MX1,2026-03-08 07:00:00+00:00
mg_2_5,19897,0,0.6777538632049569,T1,2026-03-08 07:30:00+00:00
mg_2_5,19898,1,0.6854586601785789,T1,2026-03-08 07:30:00+00:00
mg_2_5,22194,1,0.6656264041079063,RU1,2026-03-08 08:30:00+00:00
mg_2_5,21426,0,0.6989204800957298,MX1,2026-03-08 09:00:00+00:00
mg_2_5,19899,1,0.6540967483084025,T1,2026-03-08 10:00:00+00:00
mg_2_5,19064,1,0.7078556804372328,N1,2026-03-08 10:15:00+00:00
mg_2_5,21704,0,0.6960946853336545,PL1,2026-03-08 10:15:00+00:00
mg_2_5,22195,1,0.6877278165244781,RU1,2026-03-08 11:00:00+00:00
mg_2_5,4167,0,0.6995081321891615,D2,2026-03-08 11:30:00+00:00
mg_2_5,4168,1,0.7221218247127218,D2,2026-03-08 11:30:00+00:00
mg_2_5,4169,1,0.6933387251302,D2,2026-03-08 11:30:00+00:00
mg_2_5,19353,1,0.7173166105851355,B1,2026-03-08 11:30:00+00:00
mg_2_5,1675,0,0.6645486594913295,E2,2026-03-08 12:00:00+00:00
mg_2_5,5145,1,0.7171454224879196,SP1,2026-03-08 12:00:00+00:00
mg_2_5,5543,1,0.66953041760481,SP2,2026-03-08 12:00:00+00:00
mg_2_5,20148,0,0.6566136820427755,G1,2026-03-08 12:00:00+00:00
mg_2_5,22450,1,0.7127634905610515,CH1,2026-03-08 12:00:00+00:00
mg_2_5,22601,1,0.6947794659461625,CH2,2026-03-08 12:00:00+00:00
mg_2_5,19065,1,0.7088545564981691,N1,2026-03-08 12:30:00+00:00
mg_2_5,19066,1,0.7012316148480271,N1,2026-03-08 12:30:00+00:00
mg_2_5,21705,0,0.6817703729856693,PL1,2026-03-08 12:45:00+00:00
mg_2_5,4521,1,0.6161101878737532,I1,2026-03-08 13:00:00+00:00
mg_2_5,4522,1,0.720856342640697,I1,2026-03-08 13:00:00+00:00
mg_2_5,4523,1,0.6936751063759847,I1,2026-03-08 13:00:00+00:00
mg_2_5,4524,1,0.6526509098204236,I1,2026-03-08 13:00:00+00:00
mg_2_5,4525,0,0.6930065846969969,I1,2026-03-08 13:00:00+00:00
mg_2_5,4526,1,0.6809645826677215,I1,2026-03-08 13:00:00+00:00
mg_2_5,4527,1,0.6800061305568982,I1,2026-03-08 13:00:00+00:00
mg_2_5,4528,1,0.6943843282288021,I1,2026-03-08 13:00:00+00:00
mg_2_5,4529,1,0.6599664077752365,I1,2026-03-08 13:00:00+00:00
mg_2_5,4530,0,0.6821840132845061,I1,2026-03-08 13:00:00+00:00
mg_2_5,4916,1,0.6756098895189778,I2,2026-03-08 13:00:00+00:00
mg_2_5,4917,1,0.6987737642773519,I2,2026-03-08 13:00:00+00:00
mg_2_5,4918,1,0.6694344645461688,I2,2026-03-08 13:00:00+00:00
mg_2_5,5912,1,0.7163368182036132,F1,2026-03-08 13:00:00+00:00
mg_2_5,20149,1,0.6557981386076679,G1,2026-03-08 13:00:00+00:00
mg_2_5,3862,0,0.6841860488381264,D1,2026-03-08 13:30:00+00:00
mg_2_5,22196,1,0.6913544766624817,RU1,2026-03-08 13:30:00+00:00
mg_2_5,19354,1,0.6957345135866172,B1,2026-03-08 14:00:00+00:00
mg_2_5,19900,1,0.7161084232903139,T1,2026-03-08 14:00:00+00:00
mg_2_5,5146,0,0.7210200726466398,SP1,2026-03-08 14:15:00+00:00
mg_2_5,5544,0,0.6789958304684386,SP2,2026-03-08 14:15:00+00:00
mg_2_5,22451,1,0.6990545286460247,CH1,2026-03-08 14:30:00+00:00
mg_2_5,22452,1,0.7222614281015877,CH1,2026-03-08 14:30:00+00:00
mg_2_5,19067,0,0.7174388314996091,N1,2026-03-08 14:45:00+00:00
mg_2_5,20150,1,0.6548303889268049,G1,2026-03-08 15:00:00+00:00
mg_2_5,20293,1,0.6616510143189611,AT1,2026-03-08 15:00:00+00:00
mg_2_5,20294,1,0.6981666498927427,AT1,2026-03-08 15:00:00+00:00
mg_2_5,20295,1,0.6495718286093588,AT1,2026-03-08 15:00:00+00:00
mg_2_5,20296,1,0.6642966388486643,AT1,2026-03-08 15:00:00+00:00
mg_2_5,20297,0,0.7018556525366526,AT1,2026-03-08 15:00:00+00:00
mg_2_5,20298,1,0.6688629100494893,AT1,2026-03-08 15:00:00+00:00
mg_2_5,4919,0,0.6623388891825912,I2,2026-03-08 15:15:00+00:00
mg_2_5,5913,1,0.6512430719399417,F1,2026-03-08 15:15:00+00:00
mg_2_5,5914,1,0.6947663739551226,F1,2026-03-08 15:15:00+00:00
mg_2_5,5915,1,0.6998851594676344,F1,2026-03-08 15:15:00+00:00
mg_2_5,3863,1,0.685591655704602,D1,2026-03-08 15:30:00+00:00
mg_2_5,21706,1,0.6996449452575721,PL1,2026-03-08 15:30:00+00:00
mg_2_5,1136,1,0.6843693156742896,E1,2026-03-08 16:30:00+00:00
mg_2_5,5147,1,0.6606654513345768,SP1,2026-03-08 16:30:00+00:00
mg_2_5,5545,0,0.624982256965605,SP2,2026-03-08 16:30:00+00:00
mg_2_5,5546,0,0.7035257771760999,SP2,2026-03-08 16:30:00+00:00
mg_2_5,19355,0,0.669970640952628,B1,2026-03-08 16:30:00+00:00
mg_2_5,19589,1,0.6678112061217305,P1,2026-03-08 17:00:00+00:00
mg_2_5,19590,0,0.7068443091265225,P1,2026-03-08 17:00:00+00:00
mg_2_5,19591,0,0.6774578900652053,P1,2026-03-08 17:00:00+00:00
mg_2_5,19592,0,0.6964412983342324,P1,2026-03-08 17:00:00+00:00
mg_2_5,19593,0,0.6538390101408403,P1,2026-03-08 17:00:00+00:00
mg_2_5,19594,1,0.6404225294538238,P1,2026-03-08 17:00:00+00:00
mg_2_5,19595,1,0.662477529653246,P1,2026-03-08 17:00:00+00:00
mg_2_5,19596,1,0.6732317774456897,P1,2026-03-08 17:00:00+00:00
mg_2_5,19597,1,0.6984754171252712,P1,2026-03-08 17:00:00+00:00
mg_2_5,20151,0,0.6579044944241796,G1,2026-03-08 17:00:00+00:00
mg_2_5,19356,1,0.7121070010374567,B1,2026-03-08 17:15:00+00:00
mg_2_5,4920,1,0.6836855246928317,I2,2026-03-08 17:30:00+00:00
mg_2_5,19068,1,0.7213113989515555,N1,2026-03-08 18:00:00+00:00
mg_2_5,21707,0,0.6600506016314746,PL1,2026-03-08 18:15:00+00:00
mg_2_5,5916,1,0.7130355603598642,F1,2026-03-08 18:45:00+00:00
mg_2_5,5148,1,0.6771640678325775,SP1,2026-03-08 19:00:00+00:00
mg_2_5,5547,1,0.6585481557155362,SP2,2026-03-08 19:00:00+00:00
mg_2_5,21427,1,0.6779927232314237,MX1,2026-03-09 05:00:00+00:00
mg_2_5,21428,1,0.7097461752847131,MX1,2026-03-09 07:00:00+00:00
mg_2_5,21429,1,0.6984603822267389,MX1,2026-03-09 09:00:00+00:00
mg_2_5,19901,0,0.6675193038437691,T1,2026-03-09 10:00:00+00:00
mg_2_5,22197,1,0.6999851044633455,RU1,2026-03-09 10:30:00+00:00
mg_2_5,22198,0,0.6985939223889024,RU1,2026-03-09 13:00:00+00:00
mg_2_5,19902,0,0.6651372886751893,T1,2026-03-09 14:00:00+00:00
mg_2_5,19903,1,0.7113241784009885,T1,2026-03-09 14:00:00+00:00
mg_2_5,20152,1,0.6595882264844534,G1,2026-03-09 14:00:00+00:00
