market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,19039,1,0.6824812144258925,N1,2026-02-15 12:30:00+00:00
c85,19040,0,0.6876875939747364,N1,2026-02-15 12:30:00+00:00
c85,20278,1,0.6394956856726415,AT1,2026-02-15 12:30:00+00:00
c85,20279,0,0.606942204399286,AT1,2026-02-15 12:30:00+00:00
c85,21678,1,0.6576337877945448,PL1,2026-02-15 12:45:00+00:00
c85,4495,1,0.5512969030380874,I1,2026-02-15 13:00:00+00:00
c85,4496,1,0.5419346740534337,I1,2026-02-15 13:00:00+00:00
c85,4876,1,0.7149342004652344,I2,2026-02-15 13:00:00+00:00
c85,4877,0,0.625153349781587,I2,2026-02-15 13:00:00+00:00
c85,4878,1,0.615822307841094,I2,2026-02-15 13:00:00+00:00
c85,5886,1,0.595807176694062,F1,2026-02-15 13:00:00+00:00
c85,22011,1,0.6849784464935134,RO1,2026-02-15 13:00:00+00:00
c85,3834,1,0.607340003668721,D1,2026-02-15 13:30:00+00:00
c85,20126,0,0.5623023946046765,G1,2026-02-15 13:30:00+00:00
c85,3061,1,0.770128310532236,SC0,2026-02-15 14:00:00+00:00
c85,19330,0,0.6449635051362569,B1,2026-02-15 14:00:00+00:00
c85,19875,1,0.5824654497228654,T1,2026-02-15 14:00:00+00:00
c85,20796,1,0.6068862663876844,DK1,2026-02-15 14:00:00+00:00
c85,5114,1,0.633707806038534,SP1,2026-02-15 14:15:00+00:00
c85,5510,1,0.5955663718201962,SP2,2026-02-15 14:15:00+00:00
c85,5511,0,0.6072525700359839,SP2,2026-02-15 14:15:00+00:00
c85,3062,0,0.6541467866288311,SC0,2026-02-15 14:30:00+00:00
c85,22426,1,0.705638685406573,CH1,2026-02-15 14:30:00+00:00
c85,22427,0,0.6835764346992883,CH1,2026-02-15 14:30:00+00:00
c85,20280,0,0.6581840142234983,AT1,2026-02-15 15:00:00+00:00
c85,4879,1,0.6093481645707493,I2,2026-02-15 15:15:00+00:00
c85,5887,0,0.5917092299300832,F1,2026-02-15 15:15:00+00:00
c85,5888,0,0.5418304437998688,F1,2026-02-15 15:15:00+00:00
c85,3835,0,0.5601168368276966,D1,2026-02-15 15:30:00+00:00
c85,19567,1,0.684823948591323,P1,2026-02-15 15:30:00+00:00
c85,20127,1,0.5462531890531114,G1,2026-02-15 15:30:00+00:00
c85,21679,1,0.6595003884312192,PL1,2026-02-15 15:30:00+00:00
c85,4497,0,0.5944628040046562,I1,2026-02-15 16:00:00+00:00
c85,20797,0,0.6362155913525251,DK1,2026-02-15 16:00:00+00:00
c85,22012,0,0.6359115629820259,RO1,2026-02-15 16:00:00+00:00
c85,3063,1,0.6966733218623433,SC0,2026-02-15 16:30:00+00:00
c85,5115,0,0.618204532091815,SP1,2026-02-15 16:30:00+00:00
c85,5512,0,0.6313768396712255,SP2,2026-02-15 16:30:00+00:00
c85,19331,1,0.6668516478534902,B1,2026-02-15 16:30:00+00:00
c85,20128,0,0.52093432239199,G1,2026-02-15 17:00:00+00:00
c85,19332,1,0.5950273209888094,B1,2026-02-15 17:15:00+00:00
c85,4880,1,0.6264516731143055,I2,2026-02-15 17:30:00+00:00
c85,19568,1,0.5926981496641427,P1,2026-02-15 18:00:00+00:00
c85,4498,0,0.5331181780825794,I1,2026-02-15 18:45:00+00:00
c85,5889,1,0.6332918201062644,F1,2026-02-15 18:45:00+00:00
c85,5116,1,0.6704092062647719,SP1,2026-02-15 19:00:00+00:00
c85,5513,0,0.5834530055099264,SP2,2026-02-15 19:00:00+00:00
c85,19569,1,0.567157071889442,P1,2026-02-15 20:30:00+00:00
c85,21393,0,0.6028228289907721,MX1,2026-02-16 04:30:00+00:00
c85,21394,1,0.5109052349407706,MX1,2026-02-16 05:00:00+00:00
c85,22013,1,0.6240879471514378,RO1,2026-02-16 13:00:00+00:00
c85,19876,0,0.6070441418863544,T1,2026-02-16 14:00:00+00:00
c85,20129,0,0.5602562431782259,G1,2026-02-16 14:00:00+00:00
c85,22014,1,0.5667033235003864,RO1,2026-02-16 16:00:00+00:00
c85,20798,0,0.6193090368720493,DK1,2026-02-16 17:00:00+00:00
c85,21680,1,0.6513827112331481,PL1,2026-02-16 17:00:00+00:00
c85,5514,0,0.615241038563177,SP2,2026-02-16 18:30:00+00:00
c85,4499,1,0.5788873718236661,I1,2026-02-16 18:45:00+00:00
c85,12119,0,0.5168988023746846,F2,2026-02-16 18:45:00+00:00
c85,5117,1,0.6417799615652691,SP1,2026-02-16 19:00:00+00:00
c85,1085,0,0.7147540081195229,E1,2026-02-16 20:00:00+00:00
c85,19570,0,0.5368365449264881,P1,2026-02-16 20:15:00+00:00
c85,24285,1,0.6485474413052887,CL,2026-02-17 17:45:00+00:00
c85,19041,1,0.6739774669321895,N1,2026-02-17 18:00:00+00:00
c85,1086,0,0.6483569847129647,E1,2026-02-17 19:45:00+00:00
c85,1087,0,0.7444294027153331,E1,2026-02-17 19:45:00+00:00
c85,1621,1,0.6356170877313166,E2,2026-02-17 19:45:00+00:00
c85,1622,0,0.6193090000657342,E2,2026-02-17 19:45:00+00:00
c85,1623,1,0.6536837532499649,E2,2026-02-17 19:45:00+00:00
c85,1624,0,0.671349116737465,E2,2026-02-17 19:45:00+00:00
c85,1625,1,0.6452106566310026,E2,2026-02-17 19:45:00+00:00
c85,1626,0,0.6053980737960153,E2,2026-02-17 19:45:00+00:00
c85,1627,1,0.6590934578399849,E2,2026-02-17 19:45:00+00:00
c85,1628,1,0.666487769857872,E2,2026-02-17 19:45:00+00:00
c85,1629,0,0.6733463661512331,E2,2026-02-17 19:45:00+00:00
c85,2176,1,0.5939046763658407,E3,2026-02-17 19:45:00+00:00
c85,2177,0,0.655135097828375,E3,2026-02-17 19:45:00+00:00
c85,2178,0,0.6161860512565245,E3,2026-02-17 19:45:00+00:00
c85,2179,0,0.5960298165632021,E3,2026-02-17 19:45:00+00:00
c85,2180,1,0.6098429089239619,E3,2026-02-17 19:45:00+00:00
c85,2181,1,0.560587397276727,E3,2026-02-17 19:45:00+00:00
c85,2182,0,0.6238990856329493,E3,2026-02-17 19:45:00+00:00
c85,2183,1,0.660949749606368,E3,2026-02-17 19:45:00+00:00
c85,2184,0,0.619499987980826,E3,2026-02-17 19:45:00+00:00
c85,2185,0,0.6242788542395203,E3,2026-02-17 19:45:00+00:00
c85,2186,1,0.6645690405602589,E3,2026-02-17 19:45:00+00:00
c85,2731,1,0.6701280219586031,EC,2026-02-17 19:45:00+00:00
c85,2732,0,0.7401259159744839,EC,2026-02-17 19:45:00+00:00
c85,2733,0,0.6935420698787373,EC,2026-02-17 19:45:00+00:00
c85,2734,0,0.7280858189130094,EC,2026-02-17 19:45:00+00:00
c85,3222,0,0.6704580826866002,SC1,2026-02-17 19:45:00+00:00
c85,3402,0,0.60957617504322,SC2,2026-02-17 19:45:00+00:00
c85,3578,0,0.7593844531437358,SC3,2026-02-17 19:45:00+00:00
c85,1630,1,0.6352977459871079,E2,2026-02-17 20:00:00+00:00
c85,1631,0,0.6406744779690922,E2,2026-02-17 20:00:00+00:00
c85,3403,0,0.6003187700045419,SC2,2026-02-17 20:00:00+00:00
c85,24286,1,0.6802252668258923,CL,2026-02-17 20:00:00+00:00
c85,24287,1,0.7027337185123306,CL,2026-02-17 20:00:00+00:00
c85,24288,0,0.5932058105210549,CL,2026-02-17 20:15:00+00:00
c85,22428,1,0.6135673821063935,CH1,2026-02-18 17:00:00+00:00
c85,24289,1,0.6920416477585285,CL,2026-02-18 17:45:00+00:00
c85,5118,0,0.6072727355670468,SP1,2026-02-18 18:00:00+00:00
c85,4500,0,0.5215266355535829,I1,2026-02-18 18:45:00+00:00
c85,1632,1,0.650896990906688,E2,2026-02-18 19:45:00+00:00
c85,2187,1,0.7249245840217786,E3,2026-02-18 19:45:00+00:00
c85,586,0,0.6399063631905233,E0,2026-02-18 20:00:00+00:00
c85,24290,0,0.6584627409437708,CL,2026-02-18 20:00:00+00:00
c85,24291,1,0.6681581760849352,CL,2026-02-18 20:00:00+00:00
c85,24292,0,0.47993081650578406,CL,2026-02-18 20:00:00+00:00
c85,24954,1,0.5501475639040807,EL,2026-02-19 17:45:00+00:00
c85,24955,0,0.5317606873261183,EL,2026-02-19 17:45:00+00:00
c85,24956,0,0.49649517992366243,EL,2026-02-19 17:45:00+00:00
c85,24957,1,0.6543044363079238,EL,2026-02-19 17:45:00+00:00
c85,25620,0,0.3382001057304205,ECL,2026-02-19 17:45:00+00:00
c85,25621,0,0.4519581208928207,ECL,2026-02-19 17:45:00+00:00
c85,25622,1,0.47400890042310695,ECL,2026-02-19 17:45:00+00:00
c85,25623,1,0.6139180825060603,ECL,2026-02-19 17:45:00+00:00
c85,24958,0,0.5718497736938031,EL,2026-02-19 20:00:00+00:00
c85,24959,1,0.552427384532305,EL,2026-02-19 20:00:00+00:00
c85,24960,0,0.5200386427145915,EL,2026-02-19 20:00:00+00:00
c85,24961,0,0.5966803247287076,EL,2026-02-19 20:00:00+00:00
c85,25624,1,0.5841989000889027,ECL,2026-02-19 20:00:00+00:00
c85,25625,0,0.6017603785000964,ECL,2026-02-19 20:00:00+00:00
c85,25626,0,0.5120686919998416,ECL,2026-02-19 20:00:00+00:00
c85,25627,1,0.5775615604807507,ECL,2026-02-19 20:00:00+00:00
c85,20328,0,0.7766211241422205,BR1,2026-02-20 01:30:00+00:00
c85,22015,1,0.6133730996450246,RO1,2026-02-20 13:00:00+00:00
c85,19877,0,0.6419892623291582,T1,2026-02-20 14:00:00+00:00
c85,21681,1,0.6916297974213577,PL1,2026-02-20 16:00:00+00:00
c85,22016,1,0.6082827246458343,RO1,2026-02-20 16:00:00+00:00
c85,4143,0,0.691216167226113,D2,2026-02-20 16:30:00+00:00
c85,4144,1,0.7312607169614093,D2,2026-02-20 16:30:00+00:00
c85,20799,0,0.6797174620866882,DK1,2026-02-20 17:00:00+00:00
c85,22587,1,0.5353269244309893,CH2,2026-02-20 17:30:00+00:00
c85,12120,0,0.5537705662179071,F2,2026-02-20 18:00:00+00:00
c85,12121,1,0.5955288374327339,F2,2026-02-20 18:00:00+00:00
c85,12122,1,0.6441675660425146,F2,2026-02-20 18:00:00+00:00
c85,12123,0,0.6108991701370144,F2,2026-02-20 18:00:00+00:00
c85,12124,1,0.37666974750042637,F2,2026-02-20 18:00:00+00:00
c85,19042,0,0.621226010124218,N1,2026-02-20 18:00:00+00:00
c85,22588,1,0.5080964017446863,CH2,2026-02-20 18:15:00+00:00
c85,22589,0,0.5048388371438677,CH2,2026-02-20 18:15:00+00:00
c85,3836,1,0.6157585242855458,D1,2026-02-20 18:30:00+00:00
c85,4881,1,0.6044347089992917,I2,2026-02-20 18:30:00+00:00
c85,5515,1,0.6744020444229606,SP2,2026-02-20 18:30:00+00:00
c85,21682,1,0.6069657780407736,PL1,2026-02-20 18:30:00+00:00
c85,4501,1,0.5342347928596787,I1,2026-02-20 18:45:00+00:00
c85,5890,0,0.6098439552248107,F1,2026-02-20 18:45:00+00:00
c85,19333,1,0.6715417134302611,B1,2026-02-20 18:45:00+00:00
c85,5119,0,0.6067434298648811,SP1,2026-02-20 19:00:00+00:00
c85,3223,1,0.6665079561502236,SC1,2026-02-20 19:45:00+00:00
c85,20818,1,0.6660445259987203,IE1,2026-02-20 19:45:00+00:00
c85,20819,0,0.7492857646767612,IE1,2026-02-20 19:45:00+00:00
c85,20820,1,0.7865547185983858,IE1,2026-02-20 19:45:00+00:00
c85,1088,0,0.7705779715713696,E1,2026-02-20 20:00:00+00:00
c85,20821,0,0.7444465240019051,IE1,2026-02-20 20:00:00+00:00
c85,20822,1,0.7426851837416246,IE1,2026-02-20 20:00:00+00:00
c85,21011,0,0.631834244391958,JP1,2026-02-20 20:00:00+00:00
c85,21012,1,0.7586050027396061,JP1,2026-02-20 20:00:00+00:00
c85,21013,1,0.7665426318358325,JP1,2026-02-20 20:30:00+00:00
c85,19571,0,0.5641136316849393,P1,2026-02-20 20:45:00+00:00
c85,21014,1,0.6832463061430161,JP1,2026-02-20 21:00:00+00:00
c85,21015,0,0.8527498609625411,JP1,2026-02-20 21:00:00+00:00
c85,21016,0,0.8219660642721391,JP1,2026-02-20 22:00:00+00:00
c85,21395,0,0.5038960404264223,MX1,2026-02-21 07:00:00+00:00
c85,19878,0,0.5919835994396883,T1,2026-02-21 07:30:00+00:00
c85,21396,1,0.5161019969801903,MX1,2026-02-21 09:06:00+00:00
c85,19879,0,0.6256652580431252,T1,2026-02-21 10:00:00+00:00
c85,4145,0,0.6828806141825597,D2,2026-02-21 11:00:00+00:00
c85,4146,0,0.592218137440689,D2,2026-02-21 11:00:00+00:00
c85,4147,1,0.7021116828909152,D2,2026-02-21 11:00:00+00:00
c85,5120,1,0.5918450735064952,SP1,2026-02-21 12:00:00+00:00
c85,5516,0,0.644747363402983,SP2,2026-02-21 12:00:00+00:00
c85,12125,0,0.5989136045115908,F2,2026-02-21 12:00:00+00:00
c85,12126,1,0.5907569504768294,F2,2026-02-21 12:00:00+00:00
c85,20800,0,0.7043651273538054,DK1,2026-02-21 12:00:00+00:00
c85,1089,0,0.6731070033172996,E1,2026-02-21 12:30:00+00:00
c85,1090,0,0.6206090521617089,E1,2026-02-21 12:30:00+00:00
c85,1091,1,0.6740371808029845,E1,2026-02-21 12:30:00+00:00
c85,1092,1,0.6788420349731588,E1,2026-02-21 12:30:00+00:00
c85,1633,0,0.6458062703965299,E2,2026-02-21 12:30:00+00:00
c85,1634,1,0.7248825946660327,E2,2026-02-21 12:30:00+00:00
c85,1635,1,0.6474551219874692,E2,2026-02-21 12:30:00+00:00
c85,2188,1,0.6404207426668285,E3,2026-02-21 12:30:00+00:00
c85,2189,0,0.6605242482098745,E3,2026-02-21 12:30:00+00:00
c85,4502,1,0.5789575674271845,I1,2026-02-21 13:00:00+00:00
c85,4882,0,0.5952805483972496,I2,2026-02-21 13:00:00+00:00
c85,4883,1,0.5632808325203262,I2,2026-02-21 13:00:00+00:00
c85,4884,1,0.713984961556566,I2,2026-02-21 13:00:00+00:00
c85,4885,0,0.5985098108096887,I2,2026-02-21 13:00:00+00:00
c85,4886,1,0.5875793702712966,I2,2026-02-21 13:00:00+00:00
c85,20130,1,0.608980067566704,G1,2026-02-21 13:00:00+00:00
c85,20131,1,0.5275605885727389,G1,2026-02-21 13:00:00+00:00
c85,21683,1,0.6447780962471826,PL1,2026-02-21 13:00:00+00:00
c85,3837,1,0.6180511989514137,D1,2026-02-21 13:30:00+00:00
c85,3838,1,0.5530547511587285,D1,2026-02-21 13:30:00+00:00
c85,3839,1,0.6528604064118262,D1,2026-02-21 13:30:00+00:00
c85,3840,1,0.5826763240792229,D1,2026-02-21 13:30:00+00:00
c85,19334,1,0.6302779122254876,B1,2026-02-21 14:00:00+00:00
c85,19880,0,0.6546423829345336,T1,2026-02-21 14:00:00+00:00
c85,22017,1,0.5496566578357321,RO1,2026-02-21 14:00:00+00:00
c85,5121,0,0.6095200586639606,SP1,2026-02-21 14:15:00+00:00
c85,5517,1,0.5223284674730375,SP2,2026-02-21 14:15:00+00:00
c85,5518,1,0.6000987546562765,SP2,2026-02-21 14:15:00+00:00
c85,587,1,0.6973344748701297,E0,2026-02-21 15:00:00+00:00
c85,588,1,0.7494271140484448,E0,2026-02-21 15:00:00+00:00
c85,589,1,0.6019363546336389,E0,2026-02-21 15:00:00+00:00
c85,1093,1,0.6785894966517794,E1,2026-02-21 15:00:00+00:00
c85,1094,1,0.7331412100356636,E1,2026-02-21 15:00:00+00:00
c85,1095,1,0.631856051732155,E1,2026-02-21 15:00:00+00:00
c85,1096,1,0.6787104663520636,E1,2026-02-21 15:00:00+00:00
c85,1097,0,0.677211099024686,E1,2026-02-21 15:00:00+00:00
c85,1098,0,0.6957140822812498,E1,2026-02-21 15:00:00+00:00
c85,1636,1,0.6163521734504899,E2,2026-02-21 15:00:00+00:00
c85,1637,0,0.6928943104341722,E2,2026-02-21 15:00:00+00:00
c85,1638,0,0.6727767119216894,E2,2026-02-21 15:00:00+00:00
c85,1639,0,0.6385654809396828,E2,2026-02-21 15:00:00+00:00
c85,1640,0,0.6010815400604539,E2,2026-02-21 15:00:00+00:00
c85,1641,1,0.6151081237054252,E2,2026-02-21 15:00:00+00:00
c85,1642,1,0.6758473446203438,E2,2026-02-21 15:00:00+00:00
c85,1643,1,0.6756935649935766,E2,2026-02-21 15:00:00+00:00
c85,1644,0,0.6386651546167104,E2,2026-02-21 15:00:00+00:00
c85,2190,0,0.670068655998647,E3,2026-02-21 15:00:00+00:00
c85,2191,1,0.5971431586110885,E3,2026-02-21 15:00:00+00:00
c85,2192,1,0.5989021998222638,E3,2026-02-21 15:00:00+00:00
c85,2193,1,0.6492503496020396,E3,2026-02-21 15:00:00+00:00
c85,2194,1,0.6991924904527489,E3,2026-02-21 15:00:00+00:00
c85,2195,1,0.654361629771141,E3,2026-02-21 15:00:00+00:00
c85,2196,0,0.7156004187848005,E3,2026-02-21 15:00:00+00:00
c85,2197,1,0.6299050224136845,E3,2026-02-21 15:00:00+00:00
c85,2198,0,0.6148888478930344,E3,2026-02-21 15:00:00+00:00
c85,2735,1,0.7011795711988493,EC,2026-02-21 15:00:00+00:00
c85,2736,0,0.7305904113936789,EC,2026-02-21 15:00:00+00:00
c85,2737,0,0.7002449050600117,EC,2026-02-21 15:00:00+00:00
c85,2738,0,0.7018763052072988,EC,2026-02-21 15:00:00+00:00
c85,2739,1,0.7279328925270991,EC,2026-02-21 15:00:00+00:00
c85,2740,0,0.7454569010773711,EC,2026-02-21 15:00:00+00:00
c85,2741,1,0.6570089296282019,EC,2026-02-21 15:00:00+00:00
c85,2742,1,0.7268744787906158,EC,2026-02-21 15:00:00+00:00
c85,2743,0,0.7279800625815165,EC,2026-02-21 15:00:00+00:00
c85,2744,1,0.6842243562993622,EC,2026-02-21 15:00:00+00:00
c85,2745,1,0.7168795814477122,EC,2026-02-21 15:00:00+00:00
c85,3064,1,0.641253808245128,SC0,2026-02-21 15:00:00+00:00
c85,3065,1,0.6277028326225867,SC0,2026-02-21 15:00:00+00:00
c85,3066,1,0.6341004640195447,SC0,2026-02-21 15:00:00+00:00
c85,3224,0,0.6898003892398887,SC1,2026-02-21 15:00:00+00:00
c85,3225,0,0.6495609302730907,SC1,2026-02-21 15:00:00+00:00
c85,3226,1,0.712101360954134,SC1,2026-02-21 15:00:00+00:00
c85,3227,1,0.6633733201758646,SC1,2026-02-21 15:00:00+00:00
c85,5891,1,0.5640811074815129,F1,2026-02-21 15:00:00+00:00
c85,20281,0,0.6552571630621129,AT1,2026-02-21 15:00:00+00:00
c85,20282,0,0.582284160605315,AT1,2026-02-21 15:00:00+00:00
c85,20283,1,0.6358510204969618,AT1,2026-02-21 15:00:00+00:00
c85,4887,0,0.6202606213619042,I2,2026-02-21 15:15:00+00:00
c85,19572,0,0.6001893431513974,P1,2026-02-21 15:30:00+00:00
c85,19573,0,0.6137154814444521,P1,2026-02-21 15:30:00+00:00
c85,21684,1,0.6786027861564964,PL1,2026-02-21 15:45:00+00:00
c85,4503,1,0.4876660450080845,I1,2026-02-21 16:00:00+00:00
c85,22429,1,0.5818507969497946,CH1,2026-02-21 16:00:00+00:00
c85,19335,1,0.7130689158609641,B1,2026-02-21 16:15:00+00:00
c85,3841,0,0.5998238858008549,D1,2026-02-21 16:30:00+00:00
c85,5122,1,0.6274205331674414,SP1,2026-02-21 16:30:00+00:00
c85,5519,1,0.6305783130884817,SP2,2026-02-21 16:30:00+00:00
c85,22018,1,0.6253598788139488,RO1,2026-02-21 16:30:00+00:00
c85,19043,1,0.6774040828737686,N1,2026-02-21 16:45:00+00:00
c85,5892,1,0.6698583010366401,F1,2026-02-21 17:00:00+00:00
c85,590,1,0.6231886293201203,E0,2026-02-21 17:30:00+00:00
c85,2746,0,0.7169291608196774,EC,2026-02-21 17:30:00+00:00
c85,4888,1,0.6056207344883111,I2,2026-02-21 17:30:00+00:00
c85,12127,1,0.5868738555626309,F2,2026-02-21 18:00:00+00:00
c85,19044,1,0.6894020686146867,N1,2026-02-21 18:00:00+00:00
c85,19574,1,0.5496742982131719,P1,2026-02-21 18:00:00+00:00
c85,19575,1,0.5780750942125594,P1,2026-02-21 18:00:00+00:00
c85,4148,0,0.6440849799289319,D2,2026-02-21 18:30:00+00:00
c85,21685,0,0.6366064118334102,PL1,2026-02-21 18:30:00+00:00
c85,22431,1,0.6091352788529287,CH1,2026-02-21 18:30:00+00:00
c85,4504,1,0.6135883049332567,I1,2026-02-21 18:45:00+00:00
c85,19336,1,0.619339624301231,B1,2026-02-21 18:45:00+00:00
c85,5123,0,0.6667171271973473,SP1,2026-02-21 19:00:00+00:00
c85,5520,0,0.5277201599229049,SP2,2026-02-21 19:00:00+00:00
c85,19045,1,0.6492539422436536,N1,2026-02-21 19:00:00+00:00
c85,5893,0,0.6777906550727765,F1,2026-02-21 19:05:00+00:00
c85,3067,1,0.6687953051392681,SC0,2026-02-21 19:30:00+00:00
c85,591,1,0.5628980088733606,E0,2026-02-21 20:00:00+00:00
c85,21017,1,0.7698216796300132,JP1,2026-02-21 20:00:00+00:00
c85,21018,1,0.7516299474427955,JP1,2026-02-21 20:00:00+00:00
c85,21019,0,0.6612693003281553,JP1,2026-02-21 20:00:00+00:00
c85,19576,0,0.602481506945954,P1,2026-02-21 20:30:00+00:00
c85,21020,0,0.5874401129592277,JP1,2026-02-21 21:00:00+00:00
c85,21397,0,0.6924338076244831,MX1,2026-02-22 05:00:00+00:00
c85,21398,0,0.6125856854008702,MX1,2026-02-22 07:00:00+00:00
c85,21399,1,0.574510642456381,MX1,2026-02-22 07:00:00+00:00
c85,19881,1,0.611836425788251,T1,2026-02-22 07:30:00+00:00
c85,21400,0,0.5280892548552683,MX1,2026-02-22 09:05:00+00:00
c85,19882,1,0.520090164541802,T1,2026-02-22 10:00:00+00:00
c85,19046,0,0.6976610706762635,N1,2026-02-22 10:15:00+00:00
c85,21686,1,0.5732419174678873,PL1,2026-02-22 10:15:00+00:00
c85,4505,0,0.5537160483622368,I1,2026-02-22 10:30:00+00:00
c85,22019,1,0.6113204433903718,RO1,2026-02-22 11:00:00+00:00
c85,21401,1,0.5348952569554668,MX1,2026-02-22 11:10:00+00:00
c85,4149,1,0.6733198764583977,D2,2026-02-22 11:30:00+00:00
c85,4150,1,0.6196968248916286,D2,2026-02-22 11:30:00+00:00
c85,4151,1,0.7217587394329015,D2,2026-02-22 11:30:00+00:00
c85,19337,1,0.5928153154966607,B1,2026-02-22 11:30:00+00:00
c85,1099,0,0.6757049845226916,E1,2026-02-22 12:00:00+00:00
c85,5124,0,0.6087361859109741,SP1,2026-02-22 12:00:00+00:00
c85,5521,1,0.5777445282307709,SP2,2026-02-22 12:00:00+00:00
c85,20132,1,0.479557084801855,G1,2026-02-22 12:00:00+00:00
c85,20133,0,0.4423367769268344,G1,2026-02-22 12:00:00+00:00
c85,20801,1,0.6457790596502728,DK1,2026-02-22 12:00:00+00:00
c85,22432,0,0.7003362020497357,CH1,2026-02-22 12:00:00+00:00
c85,22590,1,0.5521004223709842,CH2,2026-02-22 12:00:00+00:00
c85,22591,0,0.5471636055030887,CH2,2026-02-22 12:00:00+00:00
c85,19047,1,0.6789054784982123,N1,2026-02-22 12:30:00+00:00
c85,19048,1,0.678464038547666,N1,2026-02-22 12:30:00+00:00
c85,20284,1,0.5522555430792215,AT1,2026-02-22 12:30:00+00:00
c85,20285,1,0.595987322263324,AT1,2026-02-22 12:30:00+00:00
c85,21687,1,0.6310314174790085,PL1,2026-02-22 12:45:00+00:00
c85,4506,0,0.5472986808450725,I1,2026-02-22 13:00:00+00:00
c85,4889,1,0.5872395324499042,I2,2026-02-22 13:00:00+00:00
c85,5894,1,0.612420985555614,F1,2026-02-22 13:00:00+00:00
c85,3842,0,0.5865569601898258,D1,2026-02-22 13:30:00+00:00
c85,592,1,0.6713717877755694,E0,2026-02-22 14:00:00+00:00
c85,593,1,0.6197061481862187,E0,2026-02-22 14:00:00+00:00
c85,594,1,0.6002104625023418,E0,2026-02-22 14:00:00+00:00
c85,19338,0,0.5791193787034985,B1,2026-02-22 14:00:00+00:00
c85,19883,1,0.6771755324598179,T1,2026-02-22 14:00:00+00:00
c85,19884,0,0.5740920144647648,T1,2026-02-22 14:00:00+00:00
c85,20134,1,0.6039604573963483,G1,2026-02-22 14:00:00+00:00
c85,20802,1,0.569854182515872,DK1,2026-02-22 14:00:00+00:00
c85,5125,1,0.5386617024978961,SP1,2026-02-22 14:15:00+00:00
c85,5522,1,0.6271238219567716,SP2,2026-02-22 14:15:00+00:00
c85,22433,0,0.6668252352651829,CH1,2026-02-22 14:30:00+00:00
c85,22434,1,0.7040215053540472,CH1,2026-02-22 14:30:00+00:00
c85,19049,1,0.6462588353441983,N1,2026-02-22 14:45:00+00:00
c85,3068,1,0.690227481103447,SC0,2026-02-22 15:00:00+00:00
c85,3069,1,0.7133829322623852,SC0,2026-02-22 15:00:00+00:00
c85,20135,1,0.5800769593892727,G1,2026-02-22 15:00:00+00:00
c85,20286,1,0.6254846106050739,AT1,2026-02-22 15:00:00+00:00
c85,4890,1,0.5451984420098638,I2,2026-02-22 15:15:00+00:00
c85,5895,1,0.5374172100228459,F1,2026-02-22 15:15:00+00:00
c85,5896,1,0.611315898779489,F1,2026-02-22 15:15:00+00:00
c85,5897,0,0.6289913348626224,F1,2026-02-22 15:15:00+00:00
c85,3843,0,0.5750500864948028,D1,2026-02-22 15:30:00+00:00
c85,21688,0,0.5657160028827172,PL1,2026-02-22 15:30:00+00:00
c85,4507,0,0.5741483360323445,I1,2026-02-22 16:00:00+00:00
c85,20136,0,0.6351744814333258,G1,2026-02-22 16:00:00+00:00
c85,20803,0,0.6708121462180363,DK1,2026-02-22 16:00:00+00:00
c85,22020,0,0.631977327492026,RO1,2026-02-22 16:00:00+00:00
c85,595,0,0.6230722722451086,E0,2026-02-22 16:30:00+00:00
c85,5126,1,0.6078342612061695,SP1,2026-02-22 16:30:00+00:00
c85,5523,1,0.5572368686996936,SP2,2026-02-22 16:30:00+00:00
c85,19339,1,0.671177373738454,B1,2026-02-22 16:30:00+00:00
c85,19340,0,0.6963022715777827,B1,2026-02-22 17:15:00+00:00
c85,3844,0,0.6613468444560128,D1,2026-02-22 17:30:00+00:00
c85,19050,0,0.7423206891726002,N1,2026-02-22 18:00:00+00:00
c85,19577,0,0.5924167034548391,P1,2026-02-22 18:00:00+00:00
c85,4508,1,0.541163457500722,I1,2026-02-22 18:45:00+00:00
c85,5898,0,0.6246632917233195,F1,2026-02-22 18:45:00+00:00
c85,5127,1,0.5383047315900533,SP1,2026-02-22 19:00:00+00:00
c85,5524,0,0.6438694129365827,SP2,2026-02-22 19:00:00+00:00
c85,19578,1,0.600111774707015,P1,2026-02-22 20:30:00+00:00
c85,21402,1,0.6057250000748673,MX1,2026-02-23 05:00:00+00:00
c85,22021,1,0.5993326793191824,RO1,2026-02-23 13:00:00+00:00
c85,19885,1,0.5933450784413584,T1,2026-02-23 14:00:00+00:00
c85,22022,1,0.6271456744117191,RO1,2026-02-23 16:00:00+00:00
c85,4509,0,0.5493583808097403,I1,2026-02-23 16:30:00+00:00
c85,20804,1,0.5964789447065837,DK1,2026-02-23 17:00:00+00:00
c85,21689,1,0.6200430643959094,PL1,2026-02-23 17:00:00+00:00
c85,5525,1,0.6469397098973416,SP2,2026-02-23 18:30:00+00:00
c85,4510,1,0.5458408187801927,I1,2026-02-23 18:45:00+00:00
c85,12128,0,0.5565506475311645,F2,2026-02-23 18:45:00+00:00
c85,5128,1,0.5912930341227957,SP1,2026-02-23 19:00:00+00:00
c85,596,1,0.6131720929688453,E0,2026-02-23 20:00:00+00:00
c85,2199,1,0.683547028452977,E3,2026-02-23 20:00:00+00:00
